replicate	time	result	x	y	cue_reached
36	1350	True	131.8264135398804	502.4950266939944	-1
36	1400	True	136.6245837292626	502.4214840339118	-1
36	1450	True	141.4491092682895	502.2453350561396	-1
36	1500	True	146.20947556327923	502.76991599325544	-1
36	1550	True	150.9405428710942	503.37933839183927	-1
36	1600	True	155.700404918094	503.87955423788605	-1
36	1650	True	160.4028817674594	504.7956785141754	-1
36	1700	True	165.15786748232662	505.55088074321543	-1
36	1750	True	169.74809207203253	506.8711587855647	-1
36	1800	True	174.36878737433804	508.199524224541	-1
36	1850	True	179.00317304553553	509.3314315666658	-1
36	1900	True	183.60951089737947	510.46849828093593	-1
36	1950	True	188.17796718586368	511.9251847142401	-1
36	2000	True	192.710080239788	513.3781627028671	-1
36	2050	True	197.08891224244604	515.2492159507052	-1
36	2100	True	201.51454553312502	516.8786117875226	-1
36	2150	True	206.10719027232346	518.0238958187929	-1
36	2200	True	210.57026369710763	519.1801705074255	-1
36	2250	True	215.09852509533104	519.9707519631315	-1
36	2300	True	219.76399130220315	520.8950912276892	-1
36	2350	True	224.0425580407408	522.9322523589302	-1
36	2400	True	228.1823380032466	525.2526235179461	-1
36	2450	True	232.4067271269632	527.3229153375374	-1
36	2500	True	236.45003732266193	529.7283907441021	-1
36	2550	True	240.6324127061411	531.9538785085375	-1
36	2600	True	244.71757925484462	534.4537649559884	-1
36	2650	True	248.9458426551501	536.6072916541148	-1
36	2700	True	253.3418956050461	538.4306537093164	-1
36	2750	True	257.63284254074745	540.4845740137903	-1
36	2800	True	262.1628980719982	541.8023777418462	-1
36	2850	True	266.58066794500763	543.1770733979085	-1
36	2900	True	270.7536393284984	545.4938745879178	-1
36	2950	True	275.19680774778016	547.1730654467681	-1
36	3000	True	279.4158194879017	549.2637042384392	-1
36	3050	True	283.6118727425184	551.6231942693662	-1
36	3100	True	287.4113537950978	554.5525776851882	-1
36	3150	True	291.20283786197376	557.4425857862979	-1
36	3200	True	295.51431820596	559.351624924269	-1
36	3250	True	299.4821976853912	561.9861063008962	-1
36	3300	True	303.56948504834173	564.5131494033795	-1
36	3350	True	307.4500765899456	567.2482173803766	-1
36	3400	True	311.0480686636322	570.4386792419064	-1
36	3450	True	314.82108678725325	573.3646750964723	-1
36	3500	True	318.72584044255603	576.0773307463642	-1
36	3550	True	321.8222537848567	579.5858014172653	-1
36	3600	True	324.7697427804433	583.2049239579051	-1
36	3650	True	327.9570224203395	586.6443910790744	-1
36	3700	True	330.5465620450936	590.490301792626	-1
36	3750	True	332.57908792483045	594.6750589034201	-1
36	3800	True	334.1773395640402	599.1331273379498	-1
36	3850	True	334.98307840566537	603.5894133417747	-1
36	3900	True	336.4918252539413	607.9976220452999	-1
36	3950	True	337.55398656730813	612.4988431648713	-1
36	4000	True	339.0353754066719	616.8121583807535	-1
36	4050	True	341.0727781205124	620.9900384613873	-1
36	4100	True	342.41919373191536	625.4015059026154	-1
36	4150	True	343.51507305232855	629.9326442260889	-1
36	4200	True	344.9334214322607	634.2409644870629	-1
36	4250	True	346.46893165916157	638.5402412030047	-1
36	4300	True	348.2849310516457	642.815665461729	-1
36	4350	True	350.0095399658138	647.1263883649701	-1
36	4400	True	351.887220857244	651.407785758053	-1
36	4450	True	353.9607022459096	655.5878128549824	-1
36	4500	True	356.30561300767664	659.4761824514401	-1
36	4550	True	357.7546967325605	663.900350006535	-1
36	4600	True	359.051722492424	668.4735841015914	-1
36	4650	True	360.65296762827387	672.7671448472872	-1
36	4700	True	362.70623190956064	676.8744478454602	-1
36	4750	True	364.96728550279136	680.9600386580681	-1
36	4800	True	367.8443214002463	684.6573327601874	-1
36	4850	True	370.17658693351376	688.7171369419029	-1
36	4900	True	372.4294377881253	692.8394044356249	-1
36	4950	True	374.52440323365715	697.0069502362363	-1
36	5000	True	376.0180947404819	701.4697925368698	-1
36	5050	True	378.92368818145616	704.9710310402947	-1
36	5100	True	381.6327277264674	708.6334946779474	-1
36	5150	True	384.0795236649427	712.65086661929	-1
36	5189	True	385.9694266357975	715.7981470398188	2
42	0	True	4.86534947777825	500.2422834968313	-1
42	50	True	7.436972182355749	500.731212368005	-1
42	100	True	11.688604153868393	501.37021933178687	-1
42	150	True	15.9822332105234	501.63374601055705	-1
42	200	True	20.645171742809282	501.04794276210316	-1
42	250	True	25.365197555612543	500.51831723982565	-1
42	300	True	30.017095231018473	500.0092182084608	-1
42	350	True	34.7573191488605	500.25250389948195	-1
42	400	True	39.48050978464994	500.249483546202	-1
