replicate	time	result	x	y	cue_reached
79	4300	True	331.89494973423836654547	341.45097255669821834090	-1
79	4350	True	335.81209485488608379455	338.92674141781805019491	-1
79	4400	True	339.29184436171215111244	335.91669956613202430162	-1
79	4450	True	342.39004637993076585190	332.52672075537043383520	-1
79	4500	True	345.34629255753031884524	328.95442924232588666200	-1
79	4550	True	348.51236796449848043267	325.61437989807922122054	-1
79	4600	True	351.60142415597613307909	322.11460084248665225459	-1
79	4650	True	353.88667192366500557910	318.08002017700511032672	-1
79	4700	True	356.22713594115924706784	314.10582506974174066272	-1
79	4750	True	359.15550367790859809247	310.52502603371596023862	-1
79	4800	True	362.32088689384016788608	307.32834444752012359459	-1
79	4850	True	364.53294906310298983954	303.37768108492338114957	-1
79	4900	True	366.06775239767068796937	298.98699472484037187314	-1
79	4950	True	367.54191612663942123618	294.62969888264530027300	-1
79	5000	True	368.88638529805751886670	290.27136319835801714362	-1
79	5050	True	371.42455054809965986351	286.44866277764378992288	-1
79	5100	True	375.03177236510538250513	283.48736804798238608782	-1
79	5150	True	378.69347907863385671590	280.70075678266391605575	-1
79	5179	True	380.68300613735573278973	279.13486397535302785400	0
83	0	True	4.88552727853182044981	500.19045092064152413514	-1
83	50	True	5.96803235842604618000	500.50604960379968133566	-1
83	100	True	8.79810330246095695372	500.77495827750385615218	-1
83	150	True	13.25235916477121378421	500.56960597235689647277	-1
83	200	True	17.64376939783715769750	499.85667682159044034051	-1
83	250	True	22.21770662793819539615	499.55333162386364165286	-1
83	300	True	26.90820944657945901213	499.52472030041082007301	-1
83	350	True	31.53759531911848412733	499.71868373929669360223	-1
83	400	True	36.12997315112638574419	499.96326875442417758677	-1
83	450	True	40.70849587106421552107	499.60062385497468540052	-1
83	500	True	45.28592233342739348245	499.87092799950710286794	-1
83	550	True	49.89961537709989158884	500.07466749676387962609	-1
83	600	True	54.53769594336674231272	499.64530766974644393486	-1
83	650	True	59.19163298228720293537	499.47683245301567467322	-1
83	700	True	63.87151202890481727081	499.47471520742692518979	-1
83	750	True	68.46196186512483450315	499.23993683102924023842	-1
83	800	True	73.06456940640528330277	499.33501503026371892702	-1
83	850	True	77.66123630796751342587	500.16456776234355174893	-1
83	900	True	82.19537496127982478811	501.26168365266602222619	-1
83	950	True	86.74219944486921463067	502.21568597965614344503	-1
83	1000	True	91.34386636717651697381	502.93888289436836203095	-1
83	1050	True	95.96645034024597009648	503.10188721448008664083	-1
83	1100	True	100.57082407147670721770	503.48811486426257033600	-1
83	1150	True	105.18142187542483156903	504.21921444017345947941	-1
83	1200	True	109.77787195970009292978	504.21179039761864260072	-1
83	1250	True	114.15306254196663360290	504.44934555934707987035	-1
83	1300	True	118.77689172218401836290	504.49371414355005072139	-1
83	1350	True	123.45200925564391525313	503.94095000338336376444	-1
83	1400	True	128.11365204396525996344	503.59205579549859521649	-1
83	1450	True	132.73969496776615528688	503.07299873882499241518	-1
83	1500	True	137.33521724712682043901	503.35076305373218019668	-1
83	1550	True	141.92589218358276070830	503.60970419149742838272	-1
83	1600	True	146.57850968393086077413	504.20571305599395373065	-1
83	1650	True	151.21642865267423871956	504.14199318552726936105	-1
83	1700	True	155.81712455554281859804	503.29774025413126992134	-1
83	1750	True	160.35774618852067874286	502.14473805848433585197	-1
83	1800	True	164.93008668491000889844	501.78743040231591976408	-1
83	1850	True	169.59172842382088219892	502.23016171014177189136	-1
83	1900	True	174.13076753474655333775	503.00867962107338371425	-1
83	1950	True	178.71494296360503994947	503.79133031904405015666	-1
83	2000	True	183.20206247489201700773	504.90283207290963218838	-1
83	2050	True	187.71374852746333772302	506.28483559577722417089	-1
83	2100	True	192.01712946722238939401	507.87924536997718405473	-1
83	2150	True	196.62346509084048307159	507.97772381044831035979	-1
83	2200	True	201.32026944477556185120	507.84128909089059789039	-1
83	2250	True	205.90257521161908016438	506.91514061040783190037	-1
83	2300	True	210.18870634094952265514	505.02502719244432682899	-1
83	2350	True	214.58930712856923150866	503.61042298253863691571	-1
83	2400	True	218.73462801494886775799	501.76732585641065043092	-1
83	2450	True	222.37745527636013775918	499.02148231988314819318	-1
83	2500	True	225.79680417201706177366	496.11174923820112780959	-1
83	2550	True	229.23560926414765503978	493.00547324674209903606	-1
83	2600	True	232.79578347622251044413	490.04974849450258034267	-1
83	2650	True	236.34453645537143984257	487.21247163516085265655	-1
83	2700	True	239.10809660058913550529	483.58161231169310667610	-1
83	2750	True	241.82249684927961652647	479.81171213656745067055	-1
83	2800	True	244.48517641935211486270	475.95937289745762655002	-1
83	2850	True	247.10329396212577535152	472.21246748656511726949	-1
83	2900	True	250.21523130067802753729	468.80176601408561509743	-1
83	2950	True	253.64845572320473365835	465.56989897480781337435	-1
83	3000	True	256.92310796731896971323	462.21885034572602535263	-1
83	3050	True	259.47094975487709689332	458.24751799337792590450	-1
83	3100	True	262.00479720403188821365	454.29271797767034968274	-1
83	3150	True	264.44609434509510492717	450.31399323909153054046	-1
83	3200	True	266.63118192129331873730	446.22170368033323484269	-1
83	3250	True	268.59315223879565337484	442.04317119132002744664	-1
83	3300	True	270.74682523140694456742	437.95351687266662565889	-1
83	3350	True	273.81956847410691580080	434.56660136518343051648	-1
83	3400	True	277.36515424663599560517	431.56192499194975198407	-1
83	3450	True	280.80839796100860894512	428.51729326498377758980	-1
83	3500	True	283.54837941620661467823	424.78568604557796106747	-1
83	3550	True	285.81826918964685546598	420.87743052823833522780	-1
83	3600	True	288.21517914795276738005	417.10316148498685606683	-1
83	3650	True	290.64783244631155412208	413.13144369345502582291	-1
83	3700	True	292.92687495485392901173	409.17504251783799418263	-1
83	3750	True	295.53084669788842120397	405.57398577070779310816	-1
83	3800	True	298.81397898214856923005	402.37352220798311464023	-1
83	3850	True	302.01885374583724797048	399.15158015624973586455	-1
83	3900	True	305.08596824906697975166	395.74963359664690187856	-1
83	3950	True	308.19216380681274358722	392.33378967248074786767	-1
83	4000	True	310.80418987845933997960	388.51537722192858836934	-1
83	4050	True	313.55259946050415464924	384.88584173361607554398	-1
83	4100	True	316.29068929917724517509	381.12569637412866541126	-1
83	4150	True	319.09470215723746377989	377.39801278566943665282	-1
83	4200	True	321.74309470022615187190	373.58861083012487824817	-1
83	4250	True	324.28659673033132548881	369.67337385816000505656	-1
83	4300	True	326.50770500726559930627	365.61051637909417877381	-1
83	4350	True	328.75782066256596181120	361.50150288971872214461	-1
83	4400	True	331.18476696828486183222	357.55389723012791591827	-1
83	4450	True	333.16012032588264446531	353.50729971696574693851	-1
83	4500	True	334.26512405134513983285	349.09314505180930154893	-1
83	4550	True	336.52394057723262221771	345.03863314830073250050	-1
83	4600	True	339.11226746804061349394	341.28505299430332797783	-1
83	4650	True	341.81749996955409187649	337.51313338889832493805	-1
83	4700	True	344.53164951964066631263	333.73523183899555988319	-1
83	4750	True	347.01709506180793596286	329.74153924028087203624	-1
83	4800	True	349.62864247744215617786	325.91794944907996978145	-1
83	4850	True	352.38365581588954000836	322.20360065346631017746	-1
83	4900	True	355.38398915605853289890	318.72000972204483559835	-1
83	4950	True	358.62835923037630436738	315.56829287126203098524	-1
83	5000	True	361.48328043083807870062	312.34407098532381041878	-1
83	5050	True	363.41938173945175094559	308.30524645109164794121	-1
83	5100	True	365.96231396072869301861	304.33666671104219858535	-1
83	5150	True	368.46289991594011326015	300.47404533418523442379	-1
83	5200	True	371.29886932435454127699	297.00775664401152198479	-1
83	5250	True	374.57851349488890946304	293.83504829779491274167	-1
83	5300	True	377.96598566389559437084	290.58942432810624723061	-1
83	5350	True	381.23161372416291214904	287.18025698359565467399	-1
83	5400	True	383.91663200360778773756	283.33618718161739025163	-1
83	5402	True	383.98727504332060789238	283.16176396293849393260	0
81	0	True	4.55105579550115812992	499.62567561792559445166	-1
81	50	True	6.27831549017422663184	499.79268732113598616706	-1
81	100	True	10.56597735427921413986	499.89752959864733838913	-1
81	150	True	15.07182143035888799432	500.73190844848284086765	-1
81	200	True	19.60777529369651617230	501.77018023590085249452	-1
81	250	True	24.12091707561851094965	502.71217417867245558227	-1
81	300	True	28.75102785573595198798	503.07073238268350223734	-1
81	350	True	33.40760904650993978748	502.98255763531949469325	-1
81	400	True	38.11892189532621699755	502.90694006777061986213	-1
81	450	True	42.81308556630981598801	503.01119114101408058559	-1
81	500	True	47.49167481230275456028	502.97852288012410326701	-1
81	550	True	52.10463421465545508227	503.09414979700090952974	-1
81	600	True	56.76656757433508460053	502.60620506655288863840	-1
81	650	True	61.39422488887564099969	501.83226948970263947558	-1
81	700	True	65.91149712778431535298	501.02295916115684804026	-1
81	750	True	70.49916281939393059019	500.37469339768819054370	-1
81	800	True	75.12711958706692882970	500.13187158151845324028	-1
81	850	True	79.73638569894393413051	500.49802537435522253872	-1
81	900	True	84.35610083131675196455	500.72047735751141317451	-1
81	950	True	88.96119577970760872176	500.57089397111820971986	-1
81	1000	True	93.48036190877004969479	500.47469915287541653015	-1
81	1050	True	97.94151176243839529434	500.21347024462255603794	-1
81	1100	True	102.52644146130131730388	500.16837442475861053026	-1
81	1150	True	107.16522347796558278787	500.37840759980537086449	-1
81	1200	True	111.77221549063843042404	500.38095349250136223418	-1
81	1250	True	116.30705545029827874259	500.76328534579596407639	-1
81	1300	True	120.94328691097815919875	500.90231953076357740429	-1
81	1350	True	125.49358540544918128035	500.25362316509523452623	-1
81	1400	True	130.05740804032464552620	499.37970876979926515560	-1
81	1450	True	134.65681739503369840349	498.88918902804437038867	-1
81	1500	True	139.27504038986327827843	498.90367640253310810294	-1
81	1550	True	143.89704689681283866776	499.42728842631788666040	-1
81	1600	True	148.49984488883254130087	499.16008907916847192610	-1
81	1650	True	152.87696918446982863315	498.05063803789266785316	-1
81	1700	True	157.12379495818484542724	496.35350571240661565753	-1
81	1750	True	161.60757183378871104651	495.29561267474753094575	-1
81	1800	True	166.06695804998582843837	494.80490134114626243900	-1
81	1850	True	170.53942206495801769961	493.90495157675894688509	-1
81	1900	True	174.99845794665296239145	493.12007659332732600888	-1
81	1950	True	179.53434198335250471246	492.10575159342636197835	-1
81	2000	True	183.88886678617990355633	490.54856155874767864589	-1
81	2050	True	187.49402771662758482307	487.70671958570864035210	-1
81	2100	True	191.51114902387743654799	485.69316794707327744618	-1
81	2150	True	195.86848747772157253166	485.58593648435805789632	-1
81	2200	True	200.48002524357323750337	486.08779803251610474035	-1
81	2250	True	205.08710994372651725826	486.41613660747788117078	-1
81	2300	True	209.69915318030018624995	485.87583102320735406465	-1
81	2350	True	213.97065353031169365750	484.65699275517363275867	-1
81	2400	True	218.38091689935453132421	484.08746569692988259703	-1
81	2450	True	222.54297464915183013545	482.41352291672961882796	-1
81	2500	True	226.57538704957681829910	480.24406134238847698725	-1
81	2550	True	230.74086848313098130347	478.40167413020753883757	-1
81	2600	True	235.22164028593962825653	477.17481592352743291485	-1
81	2650	True	239.60086478686844202457	475.77987086933916316411	-1
81	2700	True	243.32391852603407755851	473.25674727659912832678	-1
81	2750	True	247.09406441768848594620	470.63419971331876467957	-1
81	2800	True	251.21751422700498324048	468.85040369770388224424	-1
81	2850	True	255.35423951632495231934	467.06502426559535479100	-1
81	2900	True	259.22079620092961249611	464.75827804706290180548	-1
81	2950	True	262.32644509187417725116	461.32185280138497773805	-1
81	3000	True	265.22945900050950740479	457.86407450172578137426	-1
81	3050	True	268.03788676606785656986	454.33515265051687492814	-1
81	3100	True	270.79712845019105316169	450.60376176903633904658	-1
81	3150	True	273.69645864990815198325	446.98901562414550880931	-1
81	3200	True	276.46984895403147675097	443.31972992090578600255	-1
81	3250	True	278.43737839232022679425	439.21279469688266772209	-1
81	3300	True	281.09759279786715069349	435.60440880636031124595	-1
81	3350	True	284.11346344053748680381	432.10714275718851240526	-1
81	3400	True	287.09170316499887576356	428.63756478426086005129	-1
81	3450	True	289.36287478729701660995	424.68154561662936430366	-1
81	3500	True	291.74155000111437630039	420.71702273478155120756	-1
81	3550	True	294.44843947741230749671	416.93929791423522601690	-1
81	3600	True	297.45453907504173685084	413.39450214919247628131	-1
81	3650	True	300.64006813928807559932	410.14620964103505684761	-1
81	3700	True	303.58565827000319359286	406.71606881071068073652	-1
81	3750	True	306.15767623251650775273	402.92300143434044912283	-1
81	3800	True	308.55176532739875483458	398.93469187791959029710	-1
81	3850	True	310.79961205967663318006	394.86852995220618822714	-1
81	3900	True	313.22777728801014518467	390.94668624179973903665	-1
81	3950	True	315.49247037487202760531	386.81765945341408041713	-1
81	4000	True	317.90179231639592671854	382.92562158711922393195	-1
81	4050	True	320.06762443754109881411	378.77830644891827205356	-1
81	4100	True	322.85432545202496612546	375.04190858041164347014	-1
81	4150	True	326.00812437414367650490	371.57274762760806652295	-1
81	4200	True	328.83465290052913587715	367.90648172541995108986	-1
81	4250	True	331.26718816327473859928	364.07994184997227193890	-1
81	4300	True	334.27125639075455865168	360.61299006046152726412	-1
81	4350	True	336.97257894594599747506	356.74255991017264477705	-1
81	4400	True	339.62807264139587459795	352.91361974483788799262	-1
81	4450	True	342.43396898468620292988	349.23903422141569308224	-1
81	4500	True	345.65481244301702190569	346.03000673441334811287	-1
81	4550	True	348.55674855695519909204	342.33323670663963866900	-1
81	4600	True	351.32605645501985236479	338.58555764010048960699	-1
81	4650	True	354.29651891203951663556	334.95578286532628453642	-1
81	4700	True	357.12354577585654169525	331.28059791359487462614	-1
81	4750	True	359.65058718840310802989	327.44191547187523383400	-1
81	4800	True	361.17930503108931361567	323.07537605365513400102	-1
81	4850	True	363.08782756132609392807	318.86224454720814946995	-1
81	4900	True	365.27178806714778147580	314.83053396317825445294	-1
81	4950	True	367.76537412858903053348	311.07148579232523388782	-1
81	5000	True	370.49913902101809526357	307.34242519732055143322	-1
81	5050	True	373.11002669909902351719	303.53417649789673760097	-1
81	5100	True	375.40015150037299918040	299.52318472479311139978	-1
81	5150	True	378.39586073935811327829	296.04445299315904094328	-1
81	5200	True	381.21876574087053768380	292.30778022704402019372	-1
81	5250	True	383.45825180515504371215	288.17583320379890210461	-1
81	5300	True	384.71833417009008826426	283.73723757830538261260	-1
81	5301	True	384.74518945770495292891	283.64875542135757768847	0
97	0	True	4.29961882982264764763	500.07839621679028141443	-1
97	50	True	6.15242944457397999969	501.49996900878227279463	-1
97	100	True	10.19225913860259957744	502.71440277408623842348	-1
97	150	True	14.70808511609525304209	503.23846101168987843266	-1
97	200	True	19.35421589301055433907	503.20755313892829008182	-1
97	250	True	24.05479338745848139069	503.08622363477905992113	-1
97	300	True	28.70225525864128357512	503.37153392000055873723	-1
97	350	True	33.39027455315957126913	503.37846239401017101045	-1
97	400	True	37.94353681990494209231	502.94998807449979949524	-1
97	450	True	42.48195360894222005754	502.54397429339337577403	-1
97	500	True	47.00918280546962790822	503.06378069929803587002	-1
97	550	True	51.63383947096377113439	503.66295989692684997863	-1
97	600	True	56.24124146485262798478	504.37751692369931788562	-1
97	650	True	60.82647268936131723649	504.41552110347157622527	-1
97	700	True	65.38216227494859822400	504.87029103745186375818	-1
97	750	True	69.96626790581574084626	504.72056945844371966814	-1
97	800	True	74.57198377053799731584	504.80447383268716521343	-1
97	850	True	79.22401797806486456466	504.85308114998321116218	-1
97	900	True	83.83869191310337498635	504.47839991516445934394	-1
97	950	True	88.47525069989497126244	504.13887566601925982468	-1
97	1000	True	93.14203205456347234303	504.36170233381045591159	-1
97	1050	True	97.77928519426106390711	503.90066646458438981426	-1
97	1100	True	102.45673184299002400621	503.60946113997175643817	-1
97	1150	True	107.01371800529285849279	503.20303158726517267496	-1
97	1200	True	111.56747347682455995255	503.03479184382501898654	-1
97	1250	True	116.12543309401193880603	503.59756677893244614097	-1
97	1300	True	120.56356081001815994114	503.08447322362229670034	-1
97	1350	True	125.05220830808731591333	502.04767191660863545621	-1
97	1400	True	129.56632563340019714815	502.71092080849183503233	-1
97	1450	True	134.00864098693566006659	503.39956026708881609011	-1
97	1500	True	138.43272336396643140688	504.09879749949101324091	-1
97	1550	True	142.97490714763006280918	504.45328767670099523457	-1
97	1600	True	147.60179522733156431968	504.10424876458495191400	-1
97	1650	True	152.23068917290339641113	504.23634343302882143689	-1
97	1700	True	156.82101544161594119942	504.19723635090127800140	-1
97	1750	True	161.45582351565442991159	504.28650659497697006373	-1
97	1800	True	166.00124162035817221295	504.70344993144630052484	-1
97	1850	True	170.50010215697824378367	505.35573423621531219396	-1
97	1900	True	175.00433367920601313017	505.43192588546213528389	-1
97	1950	True	179.43852165506143592211	505.67870531898967101370	-1
97	2000	True	183.86532910227455772656	506.02736177564804620488	-1
97	2050	True	188.41463281835154930377	506.48086003198892512955	-1
97	2100	True	192.79975264705350923577	507.98059150015188834004	-1
97	2150	True	196.96460410894249548619	509.91247925575163435497	-1
97	2200	True	201.09721888133114475750	512.03896829648044786154	-1
97	2250	True	205.16111733695146313039	514.35095142027466863510	-1
97	2300	True	209.51155425946114974067	516.03203296944855082984	-1
97	2350	True	214.11138011295599881123	516.77429865071724179870	-1
97	2400	True	218.61386872825318050673	517.80849655771362449741	-1
97	2450	True	222.59422986343781758478	520.10815540983992377733	-1
97	2500	True	225.89076645971260859369	523.26879449661612397904	-1
97	2550	True	230.04015752340220046790	525.08057674917529311642	-1
97	2600	True	234.22004194890448047772	526.49688308418353699381	-1
97	2650	True	238.14083111232054079665	528.70834822279061882000	-1
97	2700	True	241.96753252147644275283	531.31203883568969104090	-1
97	2750	True	245.65017468731755911904	534.27987107076637585124	-1
97	2800	True	248.91100072283370536752	537.58735912903534881480	-1
97	2850	True	251.92435777886186087926	541.21535801380207431066	-1
97	2900	True	254.50821237016651821250	545.10053761784854486905	-1
97	2950	True	257.29649977302727847928	548.90634520501475890342	-1
97	3000	True	260.25763477163627612754	552.56075541781217452808	-1
97	3050	True	263.62968351257012500355	555.74179869946908638667	-1
97	3100	True	266.99499154044201532088	558.92631942019283997070	-1
97	3150	True	270.10930384509481427813	562.33620003774626638915	-1
97	3200	True	272.38794002063860943963	566.37017220248219473433	-1
97	3250	True	274.22337447762669171425	570.38268956563649680902	-1
97	3300	True	276.19809180188809705214	574.61268225874039217160	-1
97	3350	True	279.18733444441556912352	578.19993630452199795400	-1
97	3400	True	282.22319304086505553641	581.74182337095533057436	-1
97	3450	True	285.26473846664799793871	585.30782052892561750923	-1
97	3500	True	288.17931528665320684013	588.99330802894246517099	-1
97	3550	True	290.53047169627046741880	592.83732234044214237656	-1
97	3600	True	293.43330701972251972620	596.24681367228663475544	-1
97	3650	True	295.93223001243484304723	600.18595476901521124091	-1
97	3700	True	298.30295808863616002782	604.13590570625785858283	-1
97	3750	True	300.56904430078168388718	608.18841887972439508303	-1
97	3800	True	303.42864563168984659569	611.86110382063714041578	-1
97	3850	True	307.07552543857207183464	614.67664333793902642356	-1
97	3900	True	310.95797622298852047606	617.24012286224433410098	-1
97	3950	True	314.63900566550296389323	620.10221792678373731178	-1
97	4000	True	317.75184178979901616913	623.56704968016526891006	-1
97	4050	True	320.41740247340243286089	627.36196740208174560394	-1
97	4100	True	323.26144603158047630131	630.94014313030265839188	-1
97	4150	True	325.98819602017380248071	634.62492861670023103215	-1
97	4200	True	329.08296379385649288452	637.94722031027163211547	-1
97	4250	True	331.64595649624266116007	641.55729873055076950550	-1
97	4300	True	334.29290677977513723818	645.27630265942036658089	-1
97	4350	True	337.18829353742125931603	648.81570310107099430752	-1
97	4400	True	340.01468081778017449324	652.38891791529044894560	-1
97	4450	True	342.90635637202268526380	655.94371430688181590085	-1
97	4500	True	346.00718761582623983486	659.37308968656009255938	-1
97	4550	True	348.41367515417721278936	663.08385698032896016230	-1
97	4600	True	350.45762705549947213512	667.22308630494489989360	-1
97	4650	True	352.90527168224252818618	671.14449689100524665264	-1
97	4700	True	355.41376895740540931001	675.05280911008730981848	-1
97	4750	True	357.52298472972586296237	679.20338468603154069569	-1
97	4800	True	359.16991083162696440922	683.57708552792678347032	-1
97	4850	True	361.19601698289710611789	687.74774197071053549735	-1
97	4900	True	363.56047942446679144268	691.77930795559916532511	-1
97	4950	True	365.95722132472621979105	695.82093922716035194753	-1
97	5000	True	367.66775402321121646310	700.10485414500783463154	-1
97	5050	True	369.42130969491159930840	704.35138162675173134630	-1
97	5100	True	372.52731746136970514272	707.50628146208066482359	-1
97	5150	True	375.68149610636442048417	710.39332316207924122864	-1
97	5200	True	378.96610344162144201619	713.42129493231436754286	-1
97	5250	True	381.04276830774961126735	717.44812768407643943647	-1
97	5268	True	381.95022952213787448272	718.80542088512652298959	1
89	0	True	5.20294683540003699562	500.07626259989245909310	-1
89	50	True	5.89502967227541585515	498.99285315802796958451	-1
89	100	True	9.29232732750631384988	498.08121671183982925868	-1
89	150	True	13.74166784814109831814	497.94254004102748467631	-1
89	200	True	18.15374485394279702177	498.45603825113681750736	-1
89	250	True	22.77276802987823955959	498.72361748690690319563	-1
89	300	True	27.40961681014176321014	498.12716179683110340193	-1
89	350	True	32.01752676496245442195	498.29044186289655726796	-1
89	400	True	36.64042708082907040534	498.38234201771297193773	-1
89	450	True	41.27345191267212953790	498.91878648466615686630	-1
89	500	True	45.91230237321763496539	499.31881387802695826394	-1
89	550	True	50.56166574091299992233	499.06874940605382562353	-1
89	600	True	55.10059460543784837228	498.21381523007204350506	-1
89	650	True	59.64745146535392450460	497.28579300142041574873	-1
89	700	True	64.12630121809141314770	496.56375133932289145378	-1
89	750	True	68.73179843943871958345	495.60564894128475543766	-1
89	800	True	73.38151144986959195649	495.64717644435796728430	-1
89	850	True	78.01079238470502730252	495.30270496716246952928	-1
89	900	True	82.60614938406939700144	494.86549786384699700648	-1
89	950	True	87.08651077348244484710	494.01766965997353509010	-1
89	1000	True	91.74977961339335763569	493.38751997688257233676	-1
89	1050	True	96.39488448612907234292	493.09467985611422591319	-1
89	1100	True	101.04447813621283103203	492.71173954612896750405	-1
89	1150	True	105.70643703123919010523	492.53079923231211978418	-1
89	1200	True	110.25379342897781498323	492.34771485195625473352	-1
89	1250	True	114.85439888349466741602	491.84883115504806028184	-1
89	1300	True	119.46564651489951813801	492.03319331986585893901	-1
89	1350	True	124.04076526459226670340	493.00976099954306164364	-1
89	1400	True	128.55541243353670211036	494.03838050146435989518	-1
89	1450	True	133.16690209117160748065	494.50830823719394402360	-1
89	1500	True	137.66166272841357454126	495.51361720183587067368	-1
89	1550	True	142.16625151451427200300	496.65671562194330590501	-1
89	1600	True	146.67033930899111737745	497.95216993381779957417	-1
89	1650	True	151.17298160458753386592	498.18208300913272523758	-1
89	1700	True	155.68210075450849672052	497.85133326518518970261	-1
89	1750	True	160.33844250444207091277	497.29689452423156126315	-1
89	1800	True	164.79126478720954196433	496.08750639651515257356	-1
89	1850	True	169.37536778638099121963	495.66659039171474887553	-1
89	1900	True	174.00217992786215859269	496.02413136546499572432	-1
89	1950	True	178.50658554865225369213	497.23655920877496328103	-1
89	2000	True	182.98136111382547142057	498.44526385687083802623	-1
89	2050	True	187.38743547678339496088	499.53083889039936593690	-1
89	2100	True	191.89522334331368824678	500.35276731205431133276	-1
89	2150	True	196.54924568229307624279	500.20819983403595188065	-1
89	2200	True	201.11514368812086672733	500.67231372398623534536	-1
89	2250	True	205.72191067869439962124	501.32505426479798416040	-1
89	2300	True	210.25499831730303412769	501.92158310821213262898	-1
89	2350	True	214.81072342319870926985	502.41065920065676664308	-1
89	2400	True	219.43055565040123155995	503.13361489708881890692	-1
89	2450	True	224.01119539270902691896	503.86677959308468643940	-1
89	2500	True	228.46318472185382120188	505.08362676560079762567	-1
89	2550	True	232.66794774415055258032	507.20385467103739074446	-1
89	2600	True	236.70970373507057615825	509.45068047375411879329	-1
89	2650	True	240.84457788703915070982	511.44179354286796979068	-1
89	2700	True	244.99098155977523560978	513.41574100772106703516	-1
89	2750	True	248.85248212764099662309	516.00534625362149654393	-1
89	2800	True	252.39793201518423870766	519.07789546241303924035	-1
89	2850	True	255.75814472341511418563	522.07651602329246998124	-1
89	2900	True	258.99979235106991382054	525.22229602854929453315	-1
89	2950	True	262.26688804588127368334	528.31392719001655677857	-1
89	3000	True	265.23806403060575576092	531.83355041129107121378	-1
89	3050	True	267.86727264916612512025	535.57558520508348465228	-1
89	3100	True	270.67081184704727547796	539.17839571091224115662	-1
89	3150	True	273.28685361381377560974	542.79312373898653731885	-1
89	3200	True	275.67651038185670131497	546.76762066782441706891	-1
89	3250	True	277.72659678041236475110	550.87189919874947463541	-1
89	3300	True	280.25766166202384965800	554.68195212540979355254	-1
89	3350	True	283.47457321700426291500	557.99914907725610646594	-1
89	3400	True	286.77897688632492645411	561.15311929378844979510	-1
89	3450	True	289.08045286481046787230	565.12192134953102140571	-1
89	3500	True	290.78984018861513050069	569.43552070391297093011	-1
89	3550	True	292.60750198496106122548	573.73073481057826938923	-1
89	3600	True	295.06875287855984879570	577.65051016515053561307	-1
89	3650	True	296.94559437635120957566	581.83748275949881190172	-1
89	3700	True	299.46610958934849122670	585.57673844303928945010	-1
89	3750	True	300.98090188097279451540	589.94765383605749775597	-1
89	3800	True	303.28113263289793621880	593.97473429293745539326	-1
89	3850	True	305.59311449615239553168	597.99151015929817276628	-1
89	3900	True	308.20180871520472010161	601.79509595040576641622	-1
89	3950	True	310.66898343624467315749	605.71320102610707181157	-1
89	4000	True	313.40856869751115709732	609.33034593514310017781	-1
89	4050	True	316.34118002738057384704	612.76908541981845246482	-1
89	4100	True	319.14583401684524233133	616.49987559076896559418	-1
89	4150	True	321.62778678332813342422	620.47807035987216295325	-1
89	4200	True	324.31866077977628037843	624.25225236284416041599	-1
89	4250	True	327.44991483090524297950	627.66359359681109708617	-1
89	4300	True	330.47995515949673972500	631.12474589139242198144	-1
89	4350	True	332.90590526553984318525	634.78852738450461856701	-1
89	4400	True	334.83006079149765810143	638.99360134238145292329	-1
89	4450	True	336.58253305882800532345	643.34980807846898187563	-1
89	4500	True	339.42710862438468666369	647.02830820995529848005	-1
89	4550	True	342.42546737712928006658	650.56779679972544272459	-1
89	4600	True	345.15383636892715912836	654.25380906391444568726	-1
89	4650	True	347.69981771838735085112	658.10836080575461437547	-1
89	4700	True	349.96042844783221426042	662.14171002571481494670	-1
89	4750	True	352.40378525996806047260	666.03321164854014568846	-1
89	4800	True	355.10333636562535275516	669.76383178977232546458	-1
89	4850	True	357.40810415273762146171	673.85050207787355702749	-1
89	4900	True	359.45777059848416001842	678.08507586171367620409	-1
89	4950	True	361.41159625324866055962	682.35994633246207285993	-1
89	5000	True	363.31282128047439528018	686.60468426783745599096	-1
89	5050	True	365.57030080178270736724	690.48568701866872743267	-1
89	5100	True	368.28644770079893078218	694.16017271502391849936	-1
89	5150	True	371.84462927370293527929	696.83378800558068633109	-1
89	5200	True	375.41286615131008375101	699.63060940514174035343	-1
89	5250	True	378.21656251637688228584	703.14968815140514379891	-1
89	5300	True	381.11199775481298956947	706.63808572522873419075	-1
89	5350	True	383.82287271396546657343	710.49800097097772777488	-1
89	5400	True	385.13582319792499220057	714.91421143528486936702	-1
89	5412	True	385.44059219459410314812	715.98597589079997760564	1
93	0	True	5.49452338309859023013	500.17033385333235173675	-1
93	50	True	7.65885585926667822321	499.29415489810742201371	-1
93	100	True	11.70805400927150685675	498.58180562955300274552	-1
93	150	True	16.13093885306160402138	498.25039890905384254438	-1
93	200	True	20.72356462081049954804	498.13775896825768541021	-1
93	250	True	25.18309413438458221890	497.12714469093151592460	-1
93	300	True	29.80529149159932700286	496.89851919643621158684	-1
93	350	True	34.49558002855101790374	496.44582829702761728186	-1
93	400	True	39.15641460770737580788	496.38712847179522213992	-1
93	450	True	43.69441894008031823660	497.12362533717339374562	-1
93	500	True	48.21475884394410371669	498.20867502734682830123	-1
93	550	True	52.86785453346546859166	498.71606836798343920236	-1
93	600	True	57.52293072676740592897	499.11506891499772109455	-1
93	650	True	62.18342350151306163752	499.22672693752053874050	-1
93	700	True	66.88300624750809220131	499.20997409988189019714	-1
