replicate	time	result	x	y	cue_reached
104	4250	True	329.08787148904849573228	651.06252362109694331593	-1
104	4300	True	332.57116726988965638157	654.19600655541250944225	-1
104	4350	True	336.19360384379882589201	657.24423127100294550473	-1
104	4400	True	339.82406191753130997313	660.28321140080504392245	-1
104	4450	True	343.07969170925355228974	663.65296413938790465181	-1
104	4500	True	346.40597339780094898742	666.86244056184000328358	-1
104	4550	True	349.34287921320799341629	670.32454564413149000757	-1
104	4600	True	351.76805506961187575143	674.28310989955195964285	-1
104	4650	True	354.82252998838129087744	677.78373867646791950392	-1
104	4700	True	358.16507604055487945516	681.04448591739287621749	-1
104	4750	True	361.34909327358764130622	684.34754178110097200260	-1
104	4800	True	364.51956263915764111516	687.77825429901020015677	-1
104	4850	True	367.01360489216841642701	691.68645829070749186940	-1
104	4900	True	369.06879786530623732688	695.74066585901232429023	-1
104	4950	True	371.62995911451417896387	699.44176260292590541212	-1
104	5000	True	374.84869377395727951807	702.73945168207717415498	-1
104	5050	True	377.88090536973879807192	706.18559416281379981228	-1
104	5100	True	380.81000490690246351733	709.69904440986840654659	-1
104	5150	True	383.70484793524593669645	713.22047327920813586388	-1
104	5185	True	385.48250297247977869119	715.96153595691191640071	1
103	0	True	4.85046511726009921261	500.59770264693275976242	-1
103	50	True	5.62626134970545788150	501.37741646959960917229	-1
103	100	True	8.95635172904660770143	501.56957404396632682619	-1
103	150	True	13.50404798969038111522	501.87042536249771274015	-1
103	200	True	18.13882150820353444942	501.60985028049088896296	-1
103	250	True	22.79545381702698847448	501.09962042223509115502	-1
103	300	True	27.39409668898520067160	500.76954463916462145789	-1
103	350	True	31.97060206026765882825	500.37015340286467335318	-1
103	400	True	36.29119179466059108563	498.96730703379125770880	-1
103	450	True	40.48030394127806630422	497.26646359078074510762	-1
103	500	True	44.88664792433340977595	496.73606049066034984207	-1
103	550	True	49.41653358383443617186	496.10025668191224212933	-1
103	600	True	53.93159254170380734195	495.45996430537991273013	-1
103	650	True	58.52902237636949678290	494.74854205272816898287	-1
103	700	True	63.08877138807540063681	494.23428682439117665126	-1
103	750	True	67.69664345150364681558	493.84302787868210771194	-1
103	800	True	72.30657978815725073218	493.47830787193674950686	-1
103	850	True	76.94290669152840678180	493.35131565316527257892	-1
103	900	True	81.61921883042317915624	493.67828804327433545041	-1
103	950	True	86.06736332214443052635	494.55149444067467356945	-1
103	1000	True	90.66454598720760316155	495.34883251544965787616	-1
103	1050	True	95.13427581594515913821	495.98662078871103631172	-1
103	1100	True	99.65263265648927415441	497.08523585969379610106	-1
103	1150	True	104.29276333994108938441	497.55876001421881937858	-1
103	1200	True	108.82930431155287465117	497.10758461605206548484	-1
103	1250	True	113.23352942414271637972	495.74393099457978451028	-1
103	1300	True	117.80411709095240269107	494.71389956037489810114	-1
103	1350	True	122.42208756326893137611	493.87613694283857057599	-1
103	1400	True	127.11270972671773904494	493.66314523665022306886	-1
103	1450	True	131.77848890852720842304	493.33128275237851312340	-1
103	1500	True	136.39333552183452979989	493.03138217672534437952	-1
103	1550	True	141.03124209130345434460	492.72856413348188198142	-1
103	1600	True	145.60632075450882894074	493.49536768401361541692	-1
103	1650	True	150.17633741159838223211	493.46218666141288622384	-1
103	1700	True	154.73859734739073701348	493.83504582215670097867	-1
103	1750	True	159.25623372277857470181	495.12137288978107108051	-1
103	1800	True	163.67200047857551226116	496.60932759290102467276	-1
103	1850	True	168.11206891934060081439	498.10910327138418551840	-1
103	1900	True	172.72644781717966111501	498.84945774790202221993	-1
103	1950	True	177.38687378595022892114	499.61818927090274655711	-1
103	2000	True	182.02076978835606269058	499.38423983788487703350	-1
103	2050	True	186.65152285214981020545	498.72267732689374497568	-1
103	2100	True	191.29942774059082921667	497.87265210368406087582	-1
103	2150	True	195.71807551418325488157	496.24273011571932556762	-1
103	2200	True	199.92054344835520396373	494.05955884130622735029	-1
103	2250	True	204.27374558225207579198	492.51229026209279027171	-1
103	2300	True	208.80820540552971920079	493.13296345256327413153	-1
103	2350	True	213.09672007801961512996	495.04827611700522993488	-1
103	2400	True	217.41549049806383209216	496.60444802447625534114	-1
103	2450	True	221.43401762363018292490	498.15213496119821456887	-1
103	2500	False	224.90034305994771557380	498.79602250109132910438	-1
103	2500	False	224.90034305994771557380	498.79602250109132910438	-1
116	0	True	4.92651137379401760086	499.86588190049752711275	-1
116	50	True	6.93249082780242442681	499.73347545380033807305	-1
116	100	True	11.17671634252124590603	499.80804292711763991974	-1
116	150	True	15.62783703830716852679	499.33776612828449970038	-1
116	200	True	20.03340677842226469352	498.98617002897759675761	-1
116	250	True	24.48194042038564077757	497.59785565695057130142	-1
116	300	True	28.88850505239842902938	496.01066235577621910124	-1
116	350	True	33.34983756387195086290	495.48150545836625724405	-1
116	400	True	37.80514406663634474626	496.21460863711882893767	-1
116	450	True	42.24593878464136054163	497.39309573969751454570	-1
116	500	True	46.89960080144938103786	497.56187967233205426965	-1
116	550	True	51.59842340158339624168	497.20480819617489487428	-1
116	600	True	56.20945931671995765555	496.52781872065952484263	-1
116	650	True	60.84385425184106566121	496.00430678805940942766	-1
116	700	True	65.39432466330315207870	496.20335213693834930382	-1
116	750	True	70.00572265486871970097	496.03328766579505781920	-1
116	800	True	74.61816249220782992779	495.61725536162094840620	-1
116	850	True	79.16073876825112165534	494.78676037889761119004	-1
116	900	True	83.77644224899923131034	494.03987459808155335850	-1
116	950	True	88.41476157470836483299	493.68972575551271120275	-1
116	1000	True	93.07315585615239683648	493.70022698609511735413	-1
116	1050	True	97.68462183830479261815	493.28815936239368511451	-1
116	1100	True	102.26050656987608533655	492.70224919206947333805	-1
116	1150	True	106.79608400676006851882	491.90918077203275515785	-1
116	1200	True	111.38051871834009887152	491.30665901418865360029	-1
116	1250	True	115.89143395195713992507	490.61207729433203894587	-1
116	1300	True	120.50865523299179926653	490.11780590722412398463	-1
116	1350	True	125.12867718157487217923	489.76433649902116940211	-1
116	1400	True	129.70551760796172402479	489.16518777114288241137	-1
116	1450	True	134.23240085401937449205	488.50077642710402869852	-1
116	1500	True	138.79326554530632620299	487.73775262960526788447	-1
116	1550	True	143.16132575363724299677	486.73581067961953294798	-1
116	1600	True	147.72397937865531503121	485.75557276366089354269	-1
116	1650	True	152.19509034052671836434	484.32951277359808273104	-1
116	1700	True	156.66397365503354421890	482.97319160163954165910	-1
116	1750	True	161.01205418427824156424	481.06744143857514472984	-1
116	1800	True	165.34435027729696798815	479.27215308037403929120	-1
116	1850	True	169.50888195022434956627	477.18919789651397422858	-1
116	1900	True	173.76416442829912512025	475.19193498194920266542	-1
116	1950	True	177.94680058975399106203	473.04650643683294219954	-1
116	2000	True	181.99238017876942308249	470.68396029372740940744	-1
116	2050	True	186.17571984806400564594	468.51768343701337471430	-1
116	2100	True	190.61314061442556067050	467.18320915634490120283	-1
116	2150	True	195.02498139175628466546	465.91984175368571641229	-1
116	2200	True	199.45947896526021736463	464.70171309711713547586	-1
116	2250	True	203.03406055568905230757	462.04031954085098732321	-1
116	2300	True	206.65323525432168594307	459.21051295340049591687	-1
116	2350	True	210.09815613418288648973	456.10177012833622711696	-1
116	2400	True	213.76249898099663937501	453.19091872206621474106	-1
116	2450	True	217.42342260607895809699	450.40139927562182720067	-1
116	2500	True	220.84873813651890372967	447.43008160941292317148	-1
116	2550	True	224.37023656295804130423	444.44615740761105371348	-1
116	2600	True	228.32970601394978871213	442.30618569398768613610	-1
116	2650	True	232.23055373047557736754	440.32159965562499337466	-1
116	2700	True	235.72374286948198118807	437.42936184835610902155	-1
116	2750	True	239.11802639156420013933	434.42804219627748807397	-1
116	2800	True	242.80173485044250014653	431.73443380209971564909	-1
116	2850	True	246.27396994826486320562	428.90947086331686932681	-1
116	2900	True	249.67672461493290825274	425.95198329969241513027	-1
116	2950	True	253.21854988291539712009	423.15770050452607620173	-1
116	3000	True	256.39631081876382268092	419.91886471042886341820	-1
116	3050	True	259.01620393028701982985	416.10556126177056057713	-1
116	3100	True	261.09170412753235268610	412.04397582668542554529	-1
116	3150	True	263.79288843791221097490	408.45948655088773193711	-1
116	3200	True	266.95593362342782484120	405.15117380723847873014	-1
116	3250	True	270.10681425564604296596	401.79733570559773170316	-1
116	3300	True	273.01476532057728263680	398.22642046814064542559	-1
116	3350	True	275.30388397847360693049	394.23876425911026899485	-1
116	3400	True	277.90706429960641798971	390.43497465061790308027	-1
116	3450	True	280.68324291988062668679	386.79944305280002936342	-1
116	3500	True	283.93787883744818145715	383.73984348372084696166	-1
116	3550	True	287.08084526303389338864	380.34723143234873532492	-1
116	3600	True	289.69633725150123382264	376.79798121422766143951	-1
116	3650	True	292.14443155956371356297	372.99513316605577983864	-1
116	3700	True	294.90635997143454005709	369.33501816950433749298	-1
116	3750	True	297.74014368022494636534	365.64000153835161199822	-1
116	3800	True	300.74349383065901974987	362.08899070788635299323	-1
116	3850	True	304.17355090606031353673	359.11030617410710874537	-1
116	3900	True	307.58668021445038220918	356.06189836066300813400	-1
116	3950	True	311.36855294558853302078	353.51103984906114874320	-1
116	4000	True	315.02259547862615818303	350.60573235080266840669	-1
116	4050	True	317.57858951127462887598	346.72305952555245767144	-1
116	4100	True	319.46341281242166587617	342.44054166462643706836	-1
116	4150	True	321.74770418063758370408	338.35494734860395737996	-1
116	4200	True	324.93140104326954542557	334.91329625244640055826	-1
116	4250	True	328.50334111266693071229	331.95200393341241351663	-1
116	4300	True	332.22708737744528662006	329.14988735378057072012	-1
116	4350	True	335.67779653733060740706	326.02442084690829915417	-1
116	4400	True	339.20817308013943147671	323.00494854345112116789	-1
116	4450	True	342.74164164875838878288	320.16421397589721209442	-1
116	4500	True	345.57040708465086709111	316.60575216100335183000	-1
116	4550	True	348.99889017189627793414	313.70460431583740046335	-1
116	4600	True	352.59886597323998103093	310.85636132726284586170	-1
116	4650	True	356.06405353701029525837	307.78712851447841103436	-1
116	4700	True	359.40137321791587510234	304.54788687788425249892	-1
116	4750	True	362.77326081825577830386	301.33470151505736112085	-1
116	4800	True	366.66625096735918987179	298.77254697415150985762	-1
116	4850	True	370.12350373164923666991	295.67725225470439909259	-1
116	4900	True	373.26761051665829427293	292.33589898017169161903	-1
116	4950	True	376.44299306678647099034	289.15002238283443602995	-1
116	5000	True	380.12210341401333835165	286.39572176792222535369	-1
116	5050	True	383.19540497850874771757	283.03331805874938709167	-1
116	5054	True	383.43994991907231906225	282.76332053055796222907	0
69	0	True	4.92003310774184576815	500.37611964301669331689	-1
69	50	True	6.32850513518971968807	499.95913772298200683508	-1
69	100	True	10.12560844581151542343	499.72944567397797754893	-1
69	150	True	14.66803644039933907095	499.89937540874984733819	-1
69	200	True	19.28631196147940585206	499.47691450973360360877	-1
69	250	True	23.85424541408359999650	499.87227653248618253201	-1
69	300	True	28.44982352926862390063	499.46131668129106628840	-1
69	350	True	33.16845054005004556075	499.32444734159281551911	-1
69	400	True	37.84211421490955018498	499.81301266085478118839	-1
69	450	True	42.46135221154437289215	500.52329472569664403636	-1
69	500	True	47.10512990676360089992	501.06137264065699810089	-1
69	550	True	51.70949770144284229900	501.62283974542452824608	-1
69	600	True	56.33942037962889770597	501.73795363873119868003	-1
69	650	True	60.95325344221943453249	501.54827020043222773893	-1
69	700	True	65.61207926077150887068	501.16737988207790976958	-1
69	750	True	70.30568727466337008991	500.41704458804190380761	-1
69	800	True	74.90616336175578737766	499.62528351826080097453	-1
69	850	True	79.30637944253786031368	498.34751633234634482505	-1
69	900	True	83.95690035169475606835	497.98643777227221107751	-1
69	950	True	88.60061580141947956690	497.75158018185578612247	-1
69	1000	True	93.16289184187931482484	496.90628782776678917799	-1
69	1050	True	97.61463056094015655617	495.75590639022630057298	-1
69	1100	True	102.02505977733827080556	494.62009746563376211270	-1
69	1150	True	106.60125351444426655689	493.84962159201762688099	-1
69	1200	True	111.25707856539347062608	493.87292443035568112464	-1
69	1250	True	115.89257217972856039978	493.64722262140054453994	-1
69	1300	True	120.44848020867945592727	493.57087971945742310709	-1
69	1350	True	124.90922003348889290919	492.55029581511109881831	-1
69	1400	True	129.42120225002111055801	491.31283509266614828448	-1
69	1450	True	134.05884588034339799378	490.90307981274276016848	-1
69	1500	True	138.53955429203247717851	490.00400843193006039655	-1
69	1550	True	143.09522695751473975179	489.91579468837022659500	-1
69	1600	True	147.69222696465732269644	490.18016718744263471308	-1
69	1650	True	152.25815246954300619109	489.37286297326801332019	-1
69	1700	True	156.54142679190320563976	487.54103265743003703392	-1
69	1750	True	161.01297269238440890149	486.59837695702202609027	-1
69	1800	True	165.35771231479353104987	485.19726690310636740833	-1
69	1850	True	169.81379837381967945475	483.83058534330444899751	-1
69	1900	True	174.30651084254898819381	482.41882062822708121530	-1
69	1950	True	178.65781761985189746156	481.03453829783376249907	-1
69	2000	True	183.12952296829880083351	479.86085736580366756243	-1
69	2050	True	187.10668241573148407042	477.39523836683639501643	-1
69	2100	True	190.93986835378146338371	474.74057587917945966183	-1
69	2150	True	194.66957693681220575854	471.88630952864019718618	-1
69	2200	True	198.34470642377144145030	469.00273446526040288518	-1
69	2250	True	202.27604441650257172114	466.66695709392723756537	-1
69	2300	True	206.09462423580919221422	464.05115360669299207075	-1
69	2350	True	210.14498852260769012901	462.23850887798363373804	-1
69	2400	True	213.74690811424795811035	459.33266864749475644203	-1
69	2450	True	216.65520137696964297902	455.79694851194028615282	-1
69	2500	True	219.84549732250044939974	452.40402959774650071267	-1
69	2550	True	222.89341858772556292934	449.21270575955497861287	-1
69	2600	True	226.59044894589356999859	446.49689625907944900973	-1
69	2650	True	230.20933901938207100102	443.73308395014589677885	-1
69	2700	True	233.83832090321385521747	441.10945526356709933680	-1
69	2750	True	237.76765718321675535663	439.12624412583829780488	-1
69	2800	True	241.05057259289705484662	436.18485130439609065434	-1
69	2850	True	243.76762046482542700687	432.40057593124106460891	-1
69	2900	True	247.00158277792704097919	428.96862277714569700038	-1
69	2950	True	249.57937256578162532605	425.05486897969461779212	-1
69	3000	True	251.92832260527521270888	421.09076152611089582933	-1
69	3050	True	255.04548883598934594374	417.64981891744412223488	-1
69	3100	True	258.42587519081769187324	414.48282301217960821305	-1
69	3150	True	261.54056815076535258413	411.03850507791031532179	-1
69	3200	True	264.87838652264349548204	407.84340226428315645535	-1
69	3250	True	267.34899849132955296227	403.94593560125980502562	-1
69	3300	True	270.02093751106616537072	400.23634544572973936738	-1
69	3350	True	273.40001284621223476279	397.21148391797106569356	-1
69	3400	True	277.11150951061398473030	394.56340348897225567271	-1
69	3450	True	280.11695852605276968461	391.08925175857081057984	-1
69	3500	True	283.23958697097543790733	387.65802914980883997487	-1
69	3550	True	286.21850804226033915256	384.22199789919642398672	-1
69	3600	True	289.15618904091581953253	380.70620424677491655530	-1
69	3650	True	292.93357063341773027787	378.06853454910390155419	-1
69	3700	True	296.77741201408389315475	375.47258382827857303710	-1
69	3750	True	300.18929655162497738274	372.27729322569160785861	-1
69	3800	True	303.42266779381407104665	368.86181526204211422737	-1
69	3850	True	306.44517089929183839558	365.39436637132797613958	-1
69	3900	True	309.27060091639270922315	361.60921828312098114111	-1
69	3950	True	312.27703027041241057304	357.97542035743572341744	-1
69	4000	True	315.70331105878659627706	354.79717724481167806516	-1
69	4050	True	319.27680080421339425811	352.02461606870849664119	-1
69	4100	True	322.38245728546314694540	348.83892338629499363378	-1
69	4150	True	325.75329665098871601003	345.72916200230264394122	-1
69	4200	True	328.90886807502437250150	342.44097534883593425548	-1
69	4250	True	332.21357201989837903966	339.23471962405147905883	-1
69	4300	True	334.97821126736562291626	335.52380977254966865075	-1
69	4350	True	337.63787684146433321075	332.12289472801751344377	-1
69	4400	True	341.16409321993734238276	329.42204759834413607678	-1
69	4450	True	344.48390944877206720776	326.28632264435481147302	-1
69	4500	True	347.72900610273512711501	322.95490119954956753645	-1
69	4550	True	351.62753076661374507239	320.43903234308805849651	-1
69	4600	True	355.16807102862907186136	317.57390583492696123358	-1
69	4650	True	358.09011957129791881016	314.03467563368172932314	-1
69	4700	True	360.95234970397672213949	310.30910029072208544676	-1
69	4750	True	363.24215264287965965195	306.28663206178322298001	-1
69	4800	True	365.71875046609409309895	302.45509896309096120603	-1
69	4850	True	369.14032561196574988571	299.36417027518194799995	-1
69	4900	True	372.43355744046988320406	296.44856475984795451950	-1
69	4950	True	375.12817227170580736129	292.74386722272271299516	-1
69	5000	True	377.53821569714671113616	288.97758231154392660756	-1
69	5050	True	380.07966232128006822677	285.33491697250093466209	-1
69	5095	True	382.66074394589662688304	282.03658670997111812540	0
100	0	True	5.31093063375131269055	500.25648925006782974378	-1
100	50	True	6.28009841706857230292	500.77481388498085834726	-1
100	100	True	9.48673761651009428419	501.86856478714912555006	-1
100	150	True	13.74381895494442495931	502.66929097232701906250	-1
100	200	True	18.22526751524297949913	503.71183952615120915652	-1
100	250	True	22.82460847536291126403	504.70729492433275709118	-1
100	300	True	27.35021735470791526268	505.00011668288260580084	-1
100	350	True	31.87479611188344108541	504.26358076095073101897	-1
100	400	True	36.55953485144222270264	504.07722834685188217918	-1
100	450	True	41.16393903209851146130	504.35521246212437063150	-1
100	500	True	45.80465575583590265296	504.97846514621289770730	-1
100	550	True	50.43389386633212723154	505.25638164038815602908	-1
100	600	True	55.05036044308168641237	505.36226681898676815763	-1
100	650	True	59.72028086726697893027	504.87934124513373035370	-1
100	700	True	64.33142289265421709388	504.37547387155433398220	-1
100	750	True	68.74070107465647083700	503.16957199485102592007	-1
100	800	True	73.31916334157639880686	502.45654362234103018636	-1
100	850	True	77.92433673110909353454	501.73791773448294861737	-1
100	900	True	82.49972956746704255693	501.91247266102539015264	-1
100	950	True	87.13664986910494292260	502.47321041314160083857	-1
100	1000	True	91.85592470338768578131	502.37988889713068374476	-1
100	1050	True	96.50157994984868992105	502.33996452878949412479	-1
100	1100	True	101.10783652569266166665	502.38960973011842270353	-1
100	1150	True	105.65656124426642747949	502.21484170682623471293	-1
100	1200	True	110.22438371364786746653	501.57224589937248993010	-1
100	1250	True	114.90449819527624697457	501.01544725899037757699	-1
100	1300	True	119.44903393220559451038	500.35235028595565154319	-1
100	1350	True	123.83525886082523470577	498.78011510733017530583	-1
100	1400	True	128.40427576439910239969	497.77006259446750391362	-1
100	1450	True	133.03073561220494980262	497.87101998146795267530	-1
100	1500	True	137.51172687058610222266	499.14962986221041774115	-1
100	1550	True	141.92555314610262939823	500.79161026914499643681	-1
100	1600	True	146.43182133120006938043	502.24420455301964238970	-1
100	1650	True	150.92727516686994704287	503.56506947827057274480	-1
100	1700	True	155.42589878238550227252	504.73023402204455578612	-1
100	1750	True	160.05135605242631413603	505.20200225165831398044	-1
100	1800	True	164.65282959164682097253	505.37369615595292771104	-1
100	1850	True	169.15035844992476654625	504.55911566679384350209	-1
100	1900	True	173.23432890967634989465	502.50126970696658190718	-1
100	1950	True	177.66473823434674272903	501.20484108618859409034	-1
100	2000	True	181.65508560705492868692	498.75108650178935931763	-1
100	2050	True	185.38164681880820694460	496.16173744320161631549	-1
100	2100	True	189.31886889994149214544	493.75275719255830608745	-1
100	2150	True	193.37904754289820630220	491.80545879763843686305	-1
100	2200	True	197.71124696603513370974	490.33205463189801776025	-1
100	2250	True	202.28787006058976771783	489.81475653031560568706	-1
100	2300	True	206.69683195099656813909	488.90488691884752370242	-1
100	2350	True	211.24570571473248037364	488.51861217463743969347	-1
100	2400	True	215.66966913398940164370	487.23774725800245732898	-1
100	2450	True	219.49358222105698246196	484.61443721228630465703	-1
100	2500	True	223.29196588922721389281	481.97077611915477746152	-1
100	2550	True	227.01214652478822131343	479.51141667212937136355	-1
100	2600	True	230.23281541637581426585	476.25745763056431769655	-1
100	2650	True	233.47979275581883484847	472.86523997755062964643	-1
100	2700	True	237.18681392735240365255	470.04361197957075546583	-1
100	2750	True	240.59481285037674069827	466.93617464017694373979	-1
100	2800	True	243.51372978059183083133	463.40093427244300983148	-1
100	2850	True	246.10829790349288259677	459.44313669867250382595	-1
100	2900	True	249.11039143515642990678	455.80496719969482910528	-1
100	2950	True	252.24067654390262305242	452.36908639127466358332	-1
100	3000	True	254.83702649832449083078	448.70283763173284796721	-1
100	3050	True	258.22840957564892505616	445.61757244023482371631	-1
100	3100	True	261.73367817006993618634	442.43985856025375369427	-1
100	3150	True	264.66650765096568420631	438.86353688617344914746	-1
100	3200	True	267.63835812141900305505	435.28561500746644696846	-1
100	3250	True	270.71226226382731283593	431.94155427822192905296	-1
100	3300	True	274.02187666468302040812	428.71175719085948685461	-1
100	3350	True	277.02056477805166423423	425.25073869518053015781	-1
100	3400	True	279.51295570694293246561	421.31431876775155842552	-1
100	3450	True	281.91233952157909925518	417.34626216853945379626	-1
100	3500	True	284.31643946545011658600	413.40463153768450865755	-1
100	3550	True	286.74137962009262992069	409.54457638284839049447	-1
100	3600	True	289.44775581497958683030	405.87303169812770420322	-1
100	3650	True	291.10230637568776046464	401.65105407102095114169	-1
100	3700	True	293.24075986058596754447	397.58407815621194458799	-1
100	3750	True	295.61801911040572576894	393.61957352214568572890	-1
100	3800	True	297.61594455244301116181	389.53138001513650579000	-1
100	3850	True	299.71303112518654643281	385.58542807327262380568	-1
100	3900	True	302.62663110189015469587	382.00272593121735553723	-1
100	3950	True	304.82883030478649288852	377.98315460485906669419	-1
100	4000	True	307.41476190174739713257	374.16359887286097318793	-1
100	4050	True	310.25441055739008788805	370.50785067953449924971	-1
100	4100	True	313.69230955763708834638	367.23156451967952307314	-1
100	4150	True	317.24638771156190841793	364.21769465709104451889	-1
100	4200	True	320.88644958609899049407	361.36080303999438001483	-1
100	4250	True	324.18274075405412304463	358.05630797774836082681	-1
100	4300	True	327.11582769985631102827	354.50541496500505900258	-1
100	4350	True	329.84628156526986231256	350.64487793668359927324	-1
100	4400	True	331.84469543873655084099	346.47505021819807780048	-1
100	4450	True	334.63809182959977306382	342.74550360399717874316	-1
100	4500	True	337.06668029305399159057	338.77536249079111030369	-1
100	4550	True	340.09624923102910543093	335.27962749303611644791	-1
100	4600	True	343.76022222460807142852	332.54979305744467410477	-1
100	4650	True	347.96150285832186455082	330.47689359858054558572	-1
100	4700	True	351.63638146629364200635	327.58782117224751573303	-1
100	4750	True	354.99480548366500443080	324.43486261172597551194	-1
100	4800	True	357.93185259354265781440	320.80128023695965566731	-1
100	4850	True	360.81556576360452481822	317.25840542097751040274	-1
100	4900	True	363.25676239319676597006	313.34490481396335326281	-1
100	4950	True	365.87814489094012060377	309.53292910962841233413	-1
100	5000	True	368.42116735045163977702	305.73676467147720359208	-1
100	5050	True	370.83691604148702936072	301.85436518592854326926	-1
100	5100	True	373.87922819709933719423	298.46420488796030667800	-1
100	5150	True	376.69712928107770721908	294.82335786197279503540	-1
100	5200	True	379.34174789728723453663	291.03863552472273568128	-1
100	5250	True	381.52973910367853704884	287.12056117035695024242	-1
100	5300	True	383.99131440420683247794	283.38613880779018927569	-1
100	5302	True	384.08474387034522123940	283.24031195240206670860	0
114	0	True	5.10038321081013545921	499.67705829719307075720	-1
114	50	True	6.47195709630019688774	499.64171033399514953999	-1
114	100	True	9.87590763644790925468	499.05207395730872121931	-1
114	150	True	14.38643023729467351757	498.80073193740332726520	-1
114	200	True	19.03118137872805348820	499.51753705423840301592	-1
114	250	True	23.57560033911329711032	500.48579124000968931796	-1
114	300	True	28.10690853160078006567	500.57615169310935243630	-1
114	350	True	32.70776083398289557636	500.10861442983525648742	-1
114	400	True	37.34814383332501819268	500.70956174154605378135	-1
114	450	True	41.93787674582324598305	500.38901315253065149591	-1
114	500	True	46.52534346522911334887	499.36180747037212768191	-1
114	550	True	51.07649090744124009689	498.23962459948063496995	-1
114	600	True	55.65725606147444892713	497.86964146675597930880	-1
114	650	True	60.29115983444950899184	497.66920468572641311766	-1
114	700	True	64.83271925006775404654	497.96758053671004518037	-1
114	750	True	69.45912187757674871591	498.49444410618019674075	-1
114	800	True	74.15874194171236410966	498.23554140092710440513	-1
114	850	True	78.59530005708970179512	496.71468832344851307425	-1
114	900	True	82.94252888853839067451	495.42689508191404001991	-1
114	950	True	87.45388770365372010929	495.21684217413564965682	-1
114	1000	True	92.00427558984422660160	495.90434447607680112924	-1
114	1050	True	96.61741648641596214020	496.51462966444591984327	-1
114	1100	True	101.29389686255169067408	496.90398771982160042171	-1
114	1150	True	105.98014504977282967957	497.22072719948670282974	-1
114	1200	True	110.54023230701291424793	496.76196320265194117383	-1
114	1250	True	115.01061023965591800788	496.13308898249761114130	-1
114	1300	True	119.56223054604514288712	495.87955994090719968881	-1
114	1350	True	124.14447128109591744760	495.40188883083038717814	-1
114	1400	True	128.73984875583968801038	496.07423486554256442105	-1
114	1450	True	133.36790203128100529284	496.52761838976039143745	-1
114	1500	True	137.88227591065171395712	497.52134646392266859039	-1
114	1550	True	142.16897031268581486074	498.86530447883620809080	-1
114	1600	True	146.71086733133552115760	499.28090934260006861223	-1
114	1650	True	151.32533090164255895615	499.56157407962433580906	-1
114	1700	True	155.99554983692073051316	499.31102433115501071370	-1
114	1750	True	160.47903425959353285180	498.35940446251936464250	-1
114	1800	True	165.12571012746073506605	497.76599649195696883908	-1
114	1850	True	169.76846416711018150636	497.18490864762952696765	-1
114	1900	True	174.36838749470834386557	496.38764723767923214837	-1
114	1950	True	178.92839097262077530104	495.20365175112311817429	-1
114	2000	True	183.56767573938208215623	494.82074061108471596526	-1
114	2050	True	187.91643126447524991818	493.23116587042903802285	-1
114	2100	True	192.31067264497534097245	492.17100365691669594526	-1
114	2150	True	197.03746899525603453185	492.10893325852919133467	-1
114	2200	True	201.61610445166894578506	491.48790637250260715518	-1
114	2250	True	206.21814515666457623411	490.94524165185015363022	-1
114	2300	True	210.74313764654056058134	490.81748572429268051565	-1
114	2350	True	215.23942526666050412132	489.90644519391759104110	-1
114	2400	True	219.77308862860400040518	488.96270556559113629191	-1
114	2450	True	224.27016445147370404811	487.76286160047038720222	-1
114	2500	True	228.64323880519407339307	486.05032265486988762859	-1
114	2550	True	232.84997288188569086742	484.55503276584749983158	-1
114	2600	True	237.15376556705365374000	482.92313202184897136249	-1
114	2650	True	241.57045245423509527427	482.09307403378790013448	-1
114	2700	True	246.16357793427081901427	482.38858765376943438241	-1
114	2750	True	250.56755638992882495586	480.89192204230135985199	-1
114	2800	True	254.61444416410537883166	478.72586375268895153567	-1
114	2850	True	258.37735220894518306523	476.56322907335857053113	-1
114	2900	True	261.55056315914947617784	473.26866717467612488690	-1
114	2950	True	263.95739727751214331875	469.20047881474107498434	-1
114	3000	True	266.52783841343818949099	465.30689401434472074470	-1
114	3050	True	269.41997118483385520449	461.59443939232966158670	-1
114	3100	True	272.19090940102063314043	457.87039735110823812647	-1
114	3150	True	274.71066120065819404772	453.97621240366521533360	-1
114	3200	True	276.89514776149610497669	449.80025698643760279083	-1
114	3250	True	279.17823699110084589847	445.70797031239402485880	-1
114	3300	True	282.04810131348000368234	442.00604675781102059773	-1
114	3350	True	284.86679585504373335425	438.26597474340309190666	-1
114	3400	True	287.69807193548251689208	434.58589238821627986908	-1
114	3450	True	290.59364571742503358109	431.00301948897561032936	-1
114	3500	True	293.43073547532520706227	427.30918765995687635950	-1
114	3550	True	296.36749094168283136241	423.72450100486673818523	-1
114	3600	True	298.35120011377244964024	419.53486326325872823872	-1
114	3650	True	300.45390496344981556831	415.51654828375035322097	-1
114	3700	True	302.84295848548674712220	411.52192634941661708581	-1
114	3750	True	305.49301210824097552177	407.72226610405903102219	-1
114	3800	True	307.67157803959304374075	403.60664040988723400005	-1
114	3850	True	310.21989886057104968131	399.85354837373250802557	-1
114	3900	True	313.02099974240013580129	396.24736470190771342459	-1
114	3950	True	315.27124633542820220100	392.16917592166322492631	-1
114	4000	True	316.71472929183272526643	387.70720511722362289220	-1
114	4050	True	318.72966553575736270432	383.45929716702647738202	-1
114	4100	True	320.37185186058712815793	379.11956399262197692224	-1
