alpha	beta	Jinit	J12	Jmax	theta0
0.2	0.005	4	12	10	0.3490658503988659

omega	theta1_i	theta2_i	theta1_f	theta2_f	J1_f	J2_f
0.9749770304244186	0.0	0.6731984257692414	7.533520975534896e-11	3.16367984734995e-11	6.33416218960837e-10	6.334163082608529e-10
0.9749770304244186	0.0	0.8975979010256552	2.4928444892399365e-10	1.9431075895797985e-10	7.968533142423069e-10	7.968534218258663e-10
0.9749770304244186	0.0	1.121997376282069	1.2325520232729119e-06	1.2324980114088579e-06	7.829122604947911e-10	7.829109857474812e-10
0.9749770304244186	0.0	1.3463968515384828	0.005920596725635141	0.005920596725780849	-2.1206048815678594e-12	-2.103629909304654e-12
0.9749770304244186	0.0	1.5707963267948966	0.0359747896209203	0.03597478970761754	-1.2889797448669493e-09	-1.2275312145434434e-09
0.9749770304244186	0.2243994752564138	-1.5707963267948966	-0.022616926156223363	-0.022616926164131933	1.1293221661780258e-10	1.1645270174275016e-10
0.9749770304244186	0.2243994752564138	-1.3463968515384828	-0.01922350161445019	-0.019223501391362575	-3.1926685431397448e-09	-3.277059805465879e-09
0.9749770304244186	0.2243994752564138	-1.121997376282069	-0.01339914694018312	-0.013399146920870169	-2.7744736435486934e-10	-2.8253830434087895e-10
0.9749770304244186	0.2243994752564138	-0.8975979010256552	-0.007480780215114286	-0.007480780125025614	-1.2992930879899284e-09	-1.3125493966143487e-09
0.9749770304244186	0.2243994752564138	-0.6731984257692414	-0.0013822669638737291	-0.0013822669784302665	2.1080212314707421e-10	2.111978781696111e-10
0.9749770304244186	0.2243994752564138	-0.4487989505128276	-1.966675927397982e-11	2.467266900310241e-12	-3.2083652846597536e-10	-3.2083689703368824e-10
0.9749770304244186	0.2243994752564138	-0.2243994752564138	5.881749032214887e-13	-3.567066023819357e-13	1.3696222736635631e-11	1.3696222736635631e-11
0.9749770304244186	0.2243994752564138	0.0	-7.8413990389649e-12	6.758879379899002e-12	-2.116336647575384e-10	-2.1163365470476398e-10
0.9749770304244186	0.2243994752564138	0.2243994752564138	-6.610174362804458e-12	6.170672954935666e-12	-1.8526064864573152e-10	-1.8526063816349846e-10
0.9749770304244186	0.2243994752564138	0.4487989505128276	-1.3232022241273608e-11	1.3444931651011714e-11	-3.866871367205598e-10	-3.866872176331529e-10
0.9749770304244186	0.2243994752564138	0.6731984257692414	4.6363005646713144e-10	4.697035660366099e-10	-8.803660552092884e-11	-8.803659547855249e-11
0.9749770304244186	0.2243994752564138	0.8975979010256552	1.941215292192557e-06	1.941215306191684e-06	-2.0292287563218566e-13	-2.0291587030689376e-13
0.9749770304244186	0.2243994752564138	1.121997376282069	0.006403041627312785	0.006403041697676279	-1.0244025438485364e-09	-1.015540553256174e-09
0.9749770304244186	0.2243994752564138	1.3463968515384828	0.03538646251920467	0.035386462528048855	-1.31435109359836e-10	-1.2526948768117568e-10
0.9749770304244186	0.2243994752564138	1.5707963267948966	0.052353627247458095	0.05235362717541658	1.0842336205100885e-09	1.009785935825847e-09
0.9749770304244186	0.4487989505128276	-1.5707963267948966	-0.018075856487217844	-0.018075856494106726	9.866175902644474e-11	1.0111202884049695e-10
0.9749770304244186	0.4487989505128276	-1.3463968515384828	-0.01614736853664585	-0.016147368419007442	-1.6869290010150695e-09	-1.724303582980708e-09
0.9749770304244186	0.4487989505128276	-1.121997376282069	-0.011376927682256644	-0.01137692765771063	-3.5309629169608997e-10	-3.585899232460406e-10
0.9749770304244186	0.4487989505128276	-0.8975979010256552	-0.006340052012329785	-0.006340052022153397	1.417876478190765e-10	1.4301323392798565e-10
0.9749770304244186	0.4487989505128276	-0.6731984257692414	-0.0011534516843629448	-0.001153451612675421	-1.0383116708913137e-09	-1.039938075787874e-09
0.9749770304244186	0.4487989505128276	-0.4487989505128276	-4.416061007354509e-11	4.39062018120395e-11	-1.276544051924444e-09	-1.276544051924444e-09
0.9749770304244186	0.4487989505128276	-0.2243994752564138	1.0206904853046528e-11	7.156459011659932e-12	4.480576894067443e-11	4.480594105445368e-11
0.9749770304244186	0.4487989505128276	0.0	4.0908162810328794e-11	-1.0453192063807175e-11	7.444919758083362e-10	7.44491895928269e-10
0.9749770304244186	0.4487989505128276	0.2243994752564138	1.5238191768103092e-11	1.1931753425198035e-10	-1.5086486139037707e-09	-1.508648761730129e-09
0.9749770304244186	0.4487989505128276	0.4487989505128276	8.411994441097815e-09	8.414260641857388e-09	-3.2849000324407815e-11	-3.284897492471592e-11
0.9749770304244186	0.4487989505128276	0.6731984257692414	1.1762260373175438e-05	1.1762265103064252e-05	-6.856110124308718e-11	-6.856001755274528e-11
0.9749770304244186	0.4487989505128276	0.8975979010256552	0.011580673173343044	0.011580673140063336	4.862483269450827e-10	4.786666914162825e-10
0.9749770304244186	0.4487989505128276	1.121997376282069	0.03676826945511496	0.03676826945564034	-7.81563948620178e-12	-7.435023801462839e-12
0.9749770304244186	0.4487989505128276	1.3463968515384828	0.05261424452536295	0.0526142445254461	-1.2516328163248807e-12	-1.1652774224282329e-12
0.9749770304244186	0.4487989505128276	1.5707963267948966	0.06616758011208332	0.06616758010063586	1.7412471643699406e-10	1.5914171616182498e-10
0.9749770304244186	0.6731984257692414	-1.5707963267948966	-0.014382361477486913	-0.014382361417939986	-8.548901009311249e-10	-8.717394787487671e-10
0.9749770304244186	0.6731984257692414	-1.3463968515384828	-0.013506486989614552	-0.013506486975379789	-2.0448033209330467e-10	-2.0826280623477267e-10
0.9749770304244186	0.6731984257692414	-1.121997376282069	-0.009336457857056526	-0.00933645807877288	3.1937288715528815e-09	3.234447384114982e-09
0.9749770304244186	0.6731984257692414	-0.8975979010256552	-0.004760867798082802	-0.004760867916272441	1.7076945292894614e-09	1.7187620990894109e-09
0.9749770304244186	0.6731984257692414	-0.6731984257692414	-3.8157456715170456e-11	3.827029342187005e-11	-1.1078341153187405e-09	-1.1078341153187405e-09
0.9749770304244186	0.6731984257692414	-0.4487989505128276	0.0011534492431117555	0.0011534492428124476	4.341920649873404e-12	4.3351336486688725e-12
0.9749770304244186	0.6731984257692414	-0.2243994752564138	0.0013822669785893639	0.0013822669640495629	2.1095504908945466e-10	2.1055976264305724e-10
0.9749770304244186	0.6731984257692414	0.0	0.0018529747870003148	0.0018529747726365234	2.0846813826709941e-10	2.07944672789005e-10
0.9749770304244186	0.6731984257692414	0.2243994752564138	0.0030430824799659974	0.0030430824456750562	4.98083859282885e-10	4.960315309388273e-10
0.9749770304244186	0.6731984257692414	0.4487989505128276	0.007837915422127193	0.007837915442367819	-2.9496910730443297e-10	-2.918484623337328e-10
0.9749770304244186	0.6731984257692414	0.6731984257692414	0.02366805417238576	0.023668054184625476	-1.8036284207290574e-10	-1.746612366469569e-10
0.9749770304244186	0.6731984257692414	0.8975979010256552	0.03990889289071496	0.03990889289104765	-4.960522875471228e-12	-4.698867522862144e-12
0.9749770304244186	0.6731984257692414	1.121997376282069	0.05379444644060205	0.053794446445169695	-6.881873816370343e-11	-6.396765710127989e-11
0.9749770304244186	0.6731984257692414	1.3463968515384828	0.06632798995129796	0.06632798993601452	2.3250243391137984e-10	2.124497482271255e-10
0.9749770304244186	0.6731984257692414	1.5707963267948966	0.07802232526400613	0.07802232523814345	3.9709008236052373e-10	3.570865436421139e-10
0.9749770304244186	0.8975979010256552	-1.5707963267948966	-0.007594027251616679	-0.0075940273081446606	8.15206581339461e-10	8.23650763092787e-10
0.9749770304244186	0.8975979010256552	-1.3463968515384828	-0.008010796158863192	-0.008010796078177587	-1.1632673033623455e-09	-1.1759813676905758e-09
0.9749770304244186	0.8975979010256552	-1.121997376282069	-0.0043541137088021365	-0.004354113709409131	8.772636563117622e-12	8.824595016688315e-12
0.9749770304244186	0.8975979010256552	-0.8975979010256552	6.109860592239681e-11	-3.234044796799791e-11	1.3544149911554048e-09	1.3544149911554048e-09
0.9749770304244186	0.8975979010256552	-0.6731984257692414	0.004760867943000459	0.004760867824905852	1.7173802056891512e-09	1.7063211073189163e-09
0.9749770304244186	0.8975979010256552	-0.4487989505128276	0.006340052045420265	0.006340052045592191	-2.502926646276947e-12	-2.481474974400891e-12
0.9749770304244186	0.8975979010256552	-0.2243994752564138	0.00748078012503311	0.007480780215027617	-1.3111777726489886e-09	-1.2979352113599856e-09
0.9749770304244186	0.8975979010256552	0.0	0.009691145631833252	0.009691145197593403	6.336342839430229e-09	6.253560322504904e-09
0.9749770304244186	0.8975979010256552	0.2243994752564138	0.014369357376606134	0.014369357259528587	1.7139456006884497e-09	1.6808473741317462e-09
0.9749770304244186	0.8975979010256552	0.4487989505128276	0.024199390544482887	0.024199390554145498	-1.424413914305841e-10	-1.3783872253217945e-10
0.9749770304244186	0.8975979010256552	0.6731984257692414	0.0379675341129869	0.03796753416488904	-7.727894212278942e-10	-7.339576168798494e-10
0.9749770304244186	0.8975979010256552	0.8975979010256552	0.051432861705762424	0.05143286149985392	3.0967902044519866e-09	2.8877732957545986e-09
0.9749770304244186	0.8975979010256552	1.121997376282069	0.063794972820004	0.06379497287467242	-8.300161146956666e-10	-7.61056948653134e-10
0.9749770304244186	0.8975979010256552	1.3463968515384828	0.07530991032482508	0.07530991028130303	6.667860662154137e-10	6.018428591774776e-10
0.9749770304244186	0.8975979010256552	1.5707963267948966	0.0862542388420796	0.0862542388644884	-3.463496948260938e-10	-3.0796394824522676e-10
0.9749770304244186	1.121997376282069	-1.5707963267948966	-0.0016465361496081187	-0.0016465361495544145	-7.77579550668467e-13	-7.793236630940911e-13
0.9749770304244186	1.121997376282069	-1.3463968515384828	-0.0033750580613991538	-0.0033750579840136795	-1.119159810556027e-09	-1.1242970258271087e-09
0.9749770304244186	1.121997376282069	-1.121997376282069	-7.903214491952913e-12	7.417718703492019e-12	-2.2207968277640613e-10	-2.2207968277640613e-10
0.9749770304244186	1.121997376282069	-0.8975979010256552	0.004354113709541381	0.004354113708932741	8.84858046955411e-12	8.79649948963819e-12
0.9749770304244186	1.121997376282069	-0.6731984257692414	0.009336458062997368	0.009336458062930148	9.806095997894631e-13	9.682658545027822e-13
0.9749770304244186	1.121997376282069	-0.4487989505128276	0.011376927848254026	0.011376927604938879	3.554562679713959e-09	3.5001053756022214e-09
0.9749770304244186	1.121997376282069	-0.2243994752564138	0.013399146920594854	0.013399146939908117	-2.825429371574361e-10	-2.774518538965334e-10
0.9749770304244186	1.121997376282069	0.0	0.017265708295811373	0.01726570844130621	-2.13429225550302e-09	-2.0848635023870564e-09
0.9749770304244186	1.121997376282069	0.2243994752564138	0.024706679275421726	0.024706679288337842	-1.9047189766930765e-10	-1.8419038873087805e-10
0.9749770304244186	1.121997376282069	0.4487989505128276	0.03639566611315409	0.03639566605869708	8.098947217990975e-10	7.70844444445389e-10
0.9749770304244186	1.121997376282069	0.6731984257692414	0.04929932075256081	0.04929932165427122	-1.3539580509357202e-08	-1.2662467815496985e-08
0.9749770304244186	1.121997376282069	0.8975979010256552	0.061509179216563376	0.061509179330711136	-1.7300126983646453e-09	-1.5912363549807089e-09
0.9749770304244186	1.121997376282069	1.121997376282069	0.07291029402321944	0.07291029400728861	2.436067799320158e-10	2.2060298686659902e-10
0.9749770304244186	1.121997376282069	1.3463968515384828	0.08371282404689628	0.08371282398418706	9.672371803001527e-10	8.630417225035539e-10
0.9749770304244186	1.121997376282069	1.5707963267948966	0.0941233068011234	0.09412330673604166	1.0124052436072953e-09	8.905262512872652e-10
0.9749770304244186	1.3463968515384828	-1.5707963267948966	0.0032645558623668612	0.0032645558541516944	1.1934541097337608e-10	1.1881778109731678e-10
0.9749770304244186	1.3463968515384828	-1.3463968515384828	5.838903711183866e-11	-5.830432801434323e-11	1.6914912383698885e-09	1.6914912383698885e-09
0.9749770304244186	1.3463968515384828	-1.121997376282069	0.003375057983153697	0.003375058058043943	-1.088045223158212e-09	-1.083073669269685e-09
0.9749770304244186	1.3463968515384828	-0.8975979010256552	0.008010796149609214	0.008010796225407952	-1.1047557410482526e-09	-1.092811776630662e-09
0.9749770304244186	1.3463968515384828	-0.6731984257692414	0.013506486975144595	0.013506486988766784	-1.9930054079711826e-10	-1.9568082401852032e-10
0.9749770304244186	1.3463968515384828	-0.4487989505128276	0.01614736842038373	0.016147368536862806	-1.7073108149515258e-09	-1.6703042110602355e-09
0.9749770304244186	1.3463968515384828	-0.2243994752564138	0.01922350141906421	0.019223501586002254	-2.452226535461948e-09	-2.3890761804609726e-09
0.9749770304244186	1.3463968515384828	0.0	0.025027224042727662	0.02502722394830852	1.3927040376095959e-09	1.3461878529118768e-09
0.9749770304244186	1.3463968515384828	0.2243994752564138	0.03478461041217168	0.03478461026339229	2.2100676961064403e-09	2.1081166985914505e-09
0.9749770304244186	1.3463968515384828	0.4487989505128276	0.046878520613308446	0.04687852061071059	3.8937117846076494e-11	3.6534929519508784e-11
0.9749770304244186	1.3463968515384828	0.6731984257692414	0.058828578759540735	0.058828578854375264	-1.434338620882897e-09	-1.3241137221792883e-09
0.9749770304244186	1.3463968515384828	0.8975979010256552	0.06998350271272659	0.06998350265065982	9.469089179462044e-10	8.609303935350446e-10
0.9749770304244186	1.3463968515384828	1.121997376282069	0.08028644719583021	0.08028644720806534	-1.8819727985818507e-10	-1.6871406443025443e-10
0.9749770304244186	1.3463968515384828	1.3463968515384828	0.08897588165922882	0.0889758816742693	-2.32981070329229e-10	-2.0638803785987554e-10
0.9749770304244186	1.3463968515384828	1.5707963267948966	0.09070967883233201	0.09070967883223661	1.4799774227145293e-12	1.3079416323449976e-12
0.9749770304244186	1.5707963267948966	-1.5707963267948966	2.0913193881376715e-12	-2.3441563192190523e-12	6.429306562558444e-11	6.429306562558444e-11
0.9749770304244186	1.5707963267948966	-1.3463968515384828	-0.0032645558543125497	-0.0032645558624984903	1.1839510710871937e-10	1.1892063310317097e-10
0.9749770304244186	1.5707963267948966	-1.121997376282069	0.0016465361118618421	0.001646536191339445	-1.1533320561102029e-09	-1.150757939219176e-09
0.9749770304244186	1.5707963267948966	-0.8975979010256552	0.007594027309253363	0.007594027250337927	8.584376741809697e-10	8.496367044543976e-10
0.9749770304244186	1.5707963267948966	-0.6731984257692414	0.014382361381436306	0.014382361487047983	-1.546106244791934e-09	-1.5162223612054854e-09
0.9749770304244186	1.5707963267948966	-0.4487989505128276	0.018075856321900948	0.018075856315345144	9.622328964063227e-11	9.389148821817809e-11
0.9749770304244186	1.5707963267948966	-0.2243994752564138	0.022616926090668225	0.02261692609054738	1.7794178199615171e-12	1.7256259521496722e-12
0.9749770304244186	1.5707963267948966	0.0	0.030545898174498827	0.030545898155697828	2.784229349614534e-10	2.671135554390114e-10
0.9749770304244186	1.5707963267948966	0.2243994752564138	0.04148498200210411	0.04148498203112499	-4.332252346772233e-10	-4.094924455793934e-10
0.9749770304244186	1.5707963267948966	0.4487989505128276	0.05291291736866558	0.05291291736865886	1.0125748001715662e-13	9.423536867210604e-14
0.9749770304244186	1.5707963267948966	0.6731984257692414	0.06351191557081581	0.06351191554578331	3.799787449387998e-10	3.485441341233334e-10
0.9749770304244186	1.5707963267948966	0.8975979010256552	0.07295346896434853	0.07295346896930191	-7.574796183900299e-11	-6.859087435021017e-11
0.9749770304244186	1.5707963267948966	1.121997376282069	0.08079233081618817	0.08079233096011275	-2.2146981283178765e-09	-1.984044768723827e-09
0.9749770304244186	1.5707963267948966	1.3463968515384828	0.08594377350978726	0.08594377351187289	-3.2227722954962354e-11	-2.8668152867136676e-11
0.9749770304244186	1.5707963267948966	1.5707963267948966	0.08778118327180703	0.08778118327184983	-6.622470933880871e-13	-5.876171181669581e-13
1.029142421003553	-1.5707963267948966	-1.5707963267948966	-0.10215272359636607	-0.10215272359651337	1.952701333622101e-12	2.2096221384681887e-12
1.029142421003553	-1.5707963267948966	-1.3463968515384828	-0.11207947849256979	-0.11207947845518437	-4.933304011541268e-10	-5.650595582667216e-10
1.029142421003553	-1.5707963267948966	-1.121997376282069	-0.10403334348745288	-0.10403334342319229	-8.511382282392855e-10	-9.653401621061832e-10
1.029142421003553	-1.5707963267948966	-0.8975979010256552	-0.09445557414851652	-0.09445557408157335	-8.90705967109681e-10	-9.984757310192584e-10
1.029142421003553	-1.5707963267948966	-0.6731984257692414	-0.08421494874396473	-0.08421494875082132	9.168496338191892e-11	1.0150480187458629e-10
1.029142421003553	-1.5707963267948966	-0.4487989505128276	-0.0689936169793174	-0.0689936170325748	7.176139158840507e-10	7.799271201564587e-10
1.029142421003553	-1.5707963267948966	-0.2243994752564138	-0.05201635875372281	-0.05201635883905865	1.1600989351587201e-09	1.2351907832967704e-09
1.029142421003553	-1.5707963267948966	0.0	-0.030446809857823488	-0.030446809844316348	-1.8580388943420883e-10	-1.9274612974389602e-10
1.029142421003553	-1.5707963267948966	0.2243994752564138	-0.0004183458436476019	-0.00041834584350808535	-1.9529825928564047e-12	-1.9539694159413073e-12
