alpha	beta	Jinit	J12	Jmax	theta0
0.2	0.005	0.5	0.3	6	0.3490658503988659

omega	theta1_i	theta2_i	theta1_f	theta2_f	J1_f	J2_f
0.05324733311169141	0.3490658503988659	-0.8726646259971648	0.048413523399914775	-0.04841352339991477	6.000000000000002	6.0000000000000036
0.05324733311169141	0.3490658503988659	-0.6981317007977318	0.048413523399914817	-0.048413523399914817	6.000000000000057	6.000000000000066
0.05324733311169141	0.3490658503988659	-0.5235987755982989	0.04841352339991487	-0.04841352339991488	6.000000000000142	6.000000000000151
0.05324733311169141	0.3490658503988659	-0.34906585039886595	0.048413523399661616	-0.04841352339966161	5.999999999664966	5.999999999664966
0.05324733311169141	0.3490658503988659	-0.17453292519943298	0.04841352339991477	-0.048413523399914775	6.0	6.0
0.05324733311169141	0.3490658503988659	0.0	0.04841352340001785	-0.04841352340001785	6.000000000136422	6.000000000136422
0.05324733311169141	0.5235987755982988	-1.5707963267948966	0.048413523399914726	-0.048413523399914705	5.999999999999941	5.999999999999916
0.05324733311169141	0.5235987755982988	-1.3962634015954636	0.0484135233999148	-0.04841352339991482	6.0000000000000515	6.00000000000007
0.05324733311169141	0.5235987755982988	-1.2217304763960306	0.048413523399910674	-0.04841352339990933	5.9999999999945	5.999999999992884
0.05324733311169141	0.5235987755982988	-1.0471975511965979	0.04841352339991466	-0.04841352339991463	5.999999999999853	5.99999999999982
0.05324733311169141	0.5235987755982988	-0.8726646259971648	0.04841352339991486	-0.04841352339991487	6.000000000000119	6.000000000000138
0.05324733311169141	0.5235987755982988	-0.6981317007977318	0.048413523399914775	-0.048413523399914775	6.000000000000013	6.000000000000014
0.05324733311169141	0.5235987755982988	-0.5235987755982989	0.04841352339991476	-0.04841352339991476	5.999999999999987	5.999999999999987
0.05324733311169141	0.5235987755982988	-0.34906585039886595	0.048413523397827375	-0.04841352339796187	5.999999997245819	5.999999997407209
0.05324733311169141	0.5235987755982988	-0.17453292519943298	0.04841352339992493	-0.04841352339992422	6.000000000013413	6.000000000012551
0.05324733311169141	0.5235987755982988	0.0	0.04841352339991495	-0.048413523399914934	6.000000000000246	6.000000000000228
0.05324733311169141	0.6981317007977318	-1.5707963267948966	0.04841352339991185	-0.04841352339991075	5.999999999996066	5.999999999994753
0.05324733311169141	0.6981317007977318	-1.3962634015954636	0.04841352339990679	-0.04841352339990439	5.999999999989293	5.9999999999864215
0.05324733311169141	0.6981317007977318	-1.2217304763960306	0.04841352339991463	-0.0484135233999146	5.999999999999825	5.999999999999789
0.05324733311169141	0.6981317007977318	-1.0471975511965979	0.04841352340010756	-0.048413523400136556	6.0000000002569385	6.000000000291726
0.05324733311169141	0.6981317007977318	-0.8726646259971648	0.04841352339991477	-0.048413523399914775	5.999999999999999	5.999999999999999
0.05324733311169141	0.6981317007977318	-0.6981317007977318	0.0484135233996889	-0.04841352339968888	5.999999999701053	5.999999999701053
0.05324733311169141	0.6981317007977318	-0.5235987755982989	0.04841352339991484	-0.04841352339991482	6.000000000000086	6.00000000000008
0.05324733311169141	0.6981317007977318	-0.34906585039886595	0.048413523399914754	-0.04841352339991476	5.99999999999999	5.999999999999991
0.05324733311169141	0.6981317007977318	-0.17453292519943298	0.04841352339991357	-0.04841352339991375	5.999999999998424	5.999999999998638
0.05324733311169141	0.6981317007977318	0.0	0.048413523399914664	-0.04841352339991468	5.999999999999865	5.9999999999998845
0.05324733311169141	0.8726646259971648	-1.5707963267948966	0.048413523399914775	-0.048413523399914775	6.000000000000007	6.00000000000001
0.05324733311169141	0.8726646259971648	-1.3962634015954636	0.0484135233999148	-0.048413523399914817	6.0000000000000515	6.000000000000061
0.05324733311169141	0.8726646259971648	-1.2217304763960306	0.04841352339991476	-0.04841352339991477	5.999999999999998	5.999999999999998
0.05324733311169141	0.8726646259971648	-1.0471975511965979	0.048413523399912714	-0.04841352339991257	5.999999999997273	5.9999999999971045
0.05324733311169141	0.8726646259971648	-0.8726646259971648	0.048413523399914775	-0.04841352339991477	6.000000000000003	6.000000000000003
0.05324733311169141	0.8726646259971648	-0.6981317007977318	0.048413523399914775	-0.04841352339991477	5.999999999999999	5.999999999999999
0.05324733311169141	0.8726646259971648	-0.5235987755982989	0.0484135233999148	-0.0484135233999148	6.0000000000000435	6.000000000000039
0.05324733311169141	0.8726646259971648	-0.34906585039886595	0.04841352339991475	-0.048413523399914754	5.999999999999973	5.999999999999979
0.05324733311169141	0.8726646259971648	-0.17453292519943298	0.04841352339991481	-0.0484135233999148	6.0000000000000595	6.000000000000048
0.05324733311169141	0.8726646259971648	0.0	0.048413523399914775	-0.04841352339991477	6.0	6.0
0.05324733311169141	1.0471975511965976	-1.5707963267948966	0.048413523399915045	-0.0484135233999151	6.000000000000378	6.000000000000446
0.05324733311169141	1.0471975511965976	-1.3962634015954636	0.0484135233998895	-0.04841352339988625	5.999999999966373	5.999999999962456
0.05324733311169141	1.0471975511965976	-1.2217304763960306	0.04841352339991475	-0.04841352339991475	5.9999999999999725	5.99999999999997
0.05324733311169141	1.0471975511965976	-1.0471975511965979	0.04841352339991477	-0.04841352339991477	5.999999999999999	5.999999999999999
0.05324733311169141	1.0471975511965976	-0.8726646259971648	0.04841352339975542	-0.04841352339976569	5.999999999789757	5.999999999802076
0.05324733311169141	1.0471975511965976	-0.6981317007977318	0.04841352339993692	-0.04841352339993402	6.000000000029135	6.00000000002566
0.05324733311169141	1.0471975511965976	-0.5235987755982989	0.048413523399914754	-0.04841352339991476	5.999999999999981	5.999999999999985
0.05324733311169141	1.0471975511965976	-0.34906585039886595	0.04841352339991476	-0.04841352339991476	5.999999999999989	5.999999999999992
0.05324733311169141	1.0471975511965976	-0.17453292519943298	0.04841352339991498	-0.04841352339991493	6.000000000000284	6.000000000000217
0.05324733311169141	1.0471975511965976	0.0	0.048413523399680025	-0.04841352339974317	5.9999999996932525	5.999999999768997
0.05324733311169141	1.2217304763960306	-1.5707963267948966	0.04841352339991477	-0.04841352339991477	6.000000000000003	6.0000000000000036
0.05324733311169141	1.2217304763960306	-1.3962634015954636	0.0484135233999094	-0.04841352339990907	5.9999999999928795	5.999999999992488
0.05324733311169141	1.2217304763960306	-1.2217304763960306	0.048413523399909314	-0.048413523399909314	5.999999999992784	5.999999999992784
0.05324733311169141	1.2217304763960306	-1.0471975511965979	0.04841352339991482	-0.04841352339991482	6.000000000000078	6.000000000000074
0.05324733311169141	1.2217304763960306	-0.8726646259971648	0.04841352339991477	-0.04841352339991477	5.999999999999998	5.999999999999998
0.05324733311169141	1.2217304763960306	-0.6981317007977318	0.0484135233999146	-0.04841352339991463	5.999999999999789	5.999999999999824
0.05324733311169141	1.2217304763960306	-0.5235987755982989	0.04841352339990932	-0.048413523399910674	5.999999999992884	5.999999999994501
0.05324733311169141	1.2217304763960306	-0.34906585039886595	0.0484135233992195	-0.04841352339942464	5.999999999092533	5.99999999933869
0.05324733311169141	1.2217304763960306	-0.17453292519943298	0.048413523400620634	-0.04841352340040774	6.000000000921019	6.000000000665446
0.05324733311169141	1.2217304763960306	0.0	0.048413523399914775	-0.04841352339991477	5.999999999999999	5.999999999999999
0.05324733311169141	1.3962634015954636	-1.5707963267948966	0.04841352339970048	-0.048413523399687894	5.9999999997156355	5.9999999997005276
0.05324733311169141	1.3962634015954636	-1.3962634015954636	0.048413523399914775	-0.048413523399914775	6.000000000000007	6.000000000000007
0.05324733311169141	1.3962634015954636	-1.2217304763960306	0.04841352339990907	-0.0484135233999094	5.999999999992488	5.9999999999928795
0.05324733311169141	1.3962634015954636	-1.0471975511965979	0.04841352339989387	-0.048413523399896255	5.999999999972495	5.999999999975363
0.05324733311169141	1.3962634015954636	-0.8726646259971648	0.04841352339991481	-0.0484135233999148	6.00000000000006	6.0000000000000515
0.05324733311169141	1.3962634015954636	-0.6981317007977318	0.04841352339990438	-0.04841352339990679	5.999999999986412	5.999999999989283
0.05324733311169141	1.3962634015954636	-0.5235987755982989	0.04841352339987215	-0.0484135233998845	5.999999999944368	5.999999999959192
0.05324733311169141	1.3962634015954636	-0.34906585039886595	0.04841352339991471	-0.04841352339991473	5.999999999999937	5.9999999999999565
0.05324733311169141	1.3962634015954636	-0.17453292519943298	0.0484135233999156	-0.048413523399915316	6.000000000001088	6.000000000000749
0.05324733311169141	1.3962634015954636	0.0	0.04841352339991471	-0.048413523399914726	5.999999999999934	5.999999999999955
0.05324733311169141	1.5707963267948966	-1.5707963267948966	0.048413523399927404	-0.048413523399927404	6.000000000016715	6.000000000016715
0.05324733311169141	1.5707963267948966	-1.3962634015954636	0.048413523399687894	-0.04841352339970049	5.9999999997005276	5.9999999997156355
0.05324733311169141	1.5707963267948966	-1.2217304763960306	0.04841352339991477	-0.04841352339991477	6.0000000000000036	6.000000000000003
0.05324733311169141	1.5707963267948966	-1.0471975511965979	0.04841352339992121	-0.048413523399920146	6.000000000008453	6.000000000007186
0.05324733311169141	1.5707963267948966	-0.8726646259971648	0.048413523399914775	-0.048413523399914775	6.00000000000001	6.000000000000007
0.05324733311169141	1.5707963267948966	-0.6981317007977318	0.04841352339991075	-0.04841352339991184	5.999999999994753	5.999999999996066
0.05324733311169141	1.5707963267948966	-0.5235987755982989	0.04841352339960948	-0.04841352339970952	5.999999999602165	5.999999999722207
0.05324733311169141	1.5707963267948966	-0.34906585039886595	0.04841352339991527	-0.04841352339991508	6.000000000000658	6.000000000000434
0.05324733311169141	1.5707963267948966	-0.17453292519943298	0.04841352339991476	-0.04841352339991477	5.999999999999995	5.9999999999999964
0.05324733311169141	1.5707963267948966	0.0	0.048413523399914574	-0.04841352339991464	5.999999999999743	5.999999999999833
0.07987099966753711	0.0	-1.5707963267948966	0.07263314087571439	-0.0726331408757144	5.999999999999999	5.999999999999998
0.07987099966753711	0.0	-1.3962634015954636	0.07263314087570763	-0.07263314087570424	5.999999999993888	5.999999999991176
0.07987099966753711	0.0	-1.2217304763960306	0.07263314087573917	-0.07263314087574968	6.000000000022318	6.000000000030753
0.07987099966753711	0.0	-1.0471975511965979	0.07263314087571437	-0.07263314087571435	5.999999999999975	5.999999999999967
0.07987099966753711	0.0	-0.8726646259971648	0.07263314087547199	-0.07263314087540812	5.999999999783254	5.999999999732079
0.07987099966753711	0.0	-0.6981317007977318	0.07263314087309876	-0.07263314087265003	5.999999997674732	5.999999997315133
0.07987099966753711	0.0	-0.5235987755982989	0.0726331408757144	-0.0726331408757144	6.000000000000003	6.000000000000003
0.07987099966753711	0.0	-0.34906585039886595	0.07263314087571417	-0.07263314087571417	5.999999999999796	5.999999999999796
0.07987099966753711	0.0	-0.17453292519943298	0.07263314087570595	-0.07263314087570596	5.999999999992543	5.999999999992543
0.07987099966753711	0.0	0.0	0.07263314087571439	-0.0726331408757144	5.999999999999999	5.999999999999999
0.07987099966753711	0.17453292519943295	-1.5707963267948966	0.0726331408757144	-0.07263314087571439	5.999999999999994	5.99999999999999
0.07987099966753711	0.17453292519943295	-1.3962634015954636	0.07263314087543501	-0.07263314087529862	5.99999999974762	5.999999999638323
0.07987099966753711	0.17453292519943295	-1.2217304763960306	0.07263314087575962	-0.07263314087577816	6.000000000040702	6.000000000055567
0.07987099966753711	0.17453292519943295	-1.0471975511965979	0.07263314087571453	-0.07263314087571457	6.000000000000112	6.000000000000145
0.07987099966753711	0.17453292519943295	-0.8726646259971648	0.07263314087571422	-0.07263314087571417	5.999999999999842	5.999999999999807
0.07987099966753711	0.17453292519943295	-0.6981317007977318	0.07263314087596263	-0.07263314087600178	6.000000000220995	6.000000000252301
0.07987099966753711	0.17453292519943295	-0.5235987755982989	0.07263314087571437	-0.07263314087571437	5.999999999999988	5.999999999999988
0.07987099966753711	0.17453292519943295	-0.34906585039886595	0.07263314087567734	-0.07263314087567734	5.999999999967265	5.999999999967265
0.07987099966753711	0.17453292519943295	-0.17453292519943298	0.07263314087573093	-0.07263314087573093	6.000000000014599	6.000000000014599
0.07987099966753711	0.17453292519943295	0.0	0.07263314087570595	-0.07263314087570596	5.999999999992543	5.999999999992543
0.07987099966753711	0.3490658503988659	-1.5707963267948966	0.07263314087571437	-0.07263314087571439	5.999999999999998	5.999999999999997
0.07987099966753711	0.3490658503988659	-1.3962634015954636	0.07263314087582666	-0.07263314087588021	6.0000000001012825	6.000000000144196
0.07987099966753711	0.3490658503988659	-1.2217304763960306	0.07263314087571454	-0.0726331408757146	6.0000000000001235	6.000000000000169
0.07987099966753711	0.3490658503988659	-1.0471975511965979	0.07263314087571439	-0.07263314087571442	6.000000000000003	6.000000000000004
0.07987099966753711	0.3490658503988659	-0.8726646259971648	0.07263314087571442	-0.0726331408757144	6.000000000000004	6.000000000000005
0.07987099966753711	0.3490658503988659	-0.6981317007977318	0.0726331408757142	-0.07263314087571417	5.999999999999829	5.9999999999998055
0.07987099966753711	0.3490658503988659	-0.5235987755982989	0.0726331408756591	-0.07263314087565616	5.9999999999510365	5.999999999948678
0.07987099966753711	0.3490658503988659	-0.34906585039886595	0.07263314087571437	-0.07263314087571437	5.999999999999978	5.999999999999978
0.07987099966753711	0.3490658503988659	-0.17453292519943298	0.07263314087571436	-0.07263314087571436	5.9999999999999645	5.9999999999999645
0.07987099966753711	0.3490658503988659	0.0	0.07263314087571413	-0.07263314087571413	5.999999999999766	5.999999999999766
0.07987099966753711	0.5235987755982988	-1.5707963267948966	0.07263314087564013	-0.07263314087560431	5.999999999932928	5.999999999904222
0.07987099966753711	0.5235987755982988	-1.3962634015954636	0.07263314087571475	-0.07263314087571487	6.000000000000306	6.000000000000417
0.07987099966753711	0.5235987755982988	-1.2217304763960306	0.07263314087571428	-0.07263314087571424	5.999999999999897	5.999999999999868
0.07987099966753711	0.5235987755982988	-1.0471975511965979	0.07263314087571741	-0.07263314087571816	6.000000000002697	6.000000000003295
0.07987099966753711	0.5235987755982988	-0.8726646259971648	0.07263314087571897	-0.07263314087571975	6.000000000004079	6.000000000004695
0.07987099966753711	0.5235987755982988	-0.6981317007977318	0.07263314087570846	-0.07263314087570795	5.999999999994733	5.999999999994328
0.07987099966753711	0.5235987755982988	-0.5235987755982989	0.07263314087531213	-0.07263314087531234	5.999999999644691	5.999999999644691
0.07987099966753711	0.5235987755982988	-0.34906585039886595	0.07263314087571451	-0.07263314087571451	6.000000000000095	6.0000000000000915
0.07987099966753711	0.5235987755982988	-0.17453292519943298	0.07263314087561547	-0.07263314087562098	5.999999999912314	5.999999999916741
0.07987099966753711	0.5235987755982988	0.0	0.0726331408757144	-0.0726331408757144	6.000000000000002	6.000000000000002
0.07987099966753711	0.6981317007977318	-1.5707963267948966	0.07263314087548058	-0.07263314087539428	5.99999999978991	5.999999999720765
0.07987099966753711	0.6981317007977318	-1.3962634015954636	0.07263314087570609	-0.07263314087570362	5.99999999999256	5.9999999999905915
0.07987099966753711	0.6981317007977318	-1.2217304763960306	0.07263314087571453	-0.07263314087571454	6.000000000000102	6.000000000000122
0.07987099966753711	0.6981317007977318	-1.0471975511965979	0.07263314087571439	-0.07263314087571439	5.999999999999995	5.999999999999995
0.07987099966753711	0.6981317007977318	-0.8726646259971648	0.07263314087571433	-0.07263314087571433	5.999999999999947	5.999999999999943
0.07987099966753711	0.6981317007977318	-0.6981317007977318	0.07263314087571426	-0.07263314087571426	5.99999999999988	5.99999999999988
0.07987099966753711	0.6981317007977318	-0.5235987755982989	0.07263314087571439	-0.07263314087571437	5.999999999999999	5.999999999999999
