alpha	beta	Jinit	J12	Jmax	theta0
0.2	0.005	0.5	0.3	6	0.17453292519943295

omega	theta1_i	theta2_i	theta1_f	theta2_f	J1_f	J2_f
0.9208116398452842	1.3962634015954636	-1.2217304763960306	0.871531762979934	-0.871531762979934	6.000000000000006	6.000000000000005
0.9208116398452842	1.3962634015954636	-1.0471975511965979	0.8715317629799341	-0.8715317629799341	6.0000000000000115	6.00000000000001
0.9208116398452842	1.3962634015954636	-0.8726646259971648	0.919246722705314	0.8879695894445986	6.0	0.009483292030988858
0.9208116398452842	1.3962634015954636	-0.6981317007977318	0.9202587473032092	0.9092098184416585	6.0	0.003368976966284249
0.9208116398452842	1.3962634015954636	-0.5235987755982989	0.920258742975722	0.9092098252688475	6.0	0.0033689753956712984
0.9208116398452842	1.3962634015954636	-0.34906585039886595	0.9202587426016889	0.9092098173702737	6.0	0.00336897758978775
0.9208116398452842	1.3962634015954636	-0.17453292519943298	0.9202587420550588	0.9092098059221974	6.0	0.003368981038986181
0.9208116398452842	1.3962634015954636	0.0	0.9202587418176753	0.9092098001092984	5.999999999999999	0.003368981988918041
0.9208116398452842	1.5707963267948966	-1.5707963267948966	0.871531762979934	-0.871531762979934	6.000000000000001	6.000000000000001
0.9208116398452842	1.5707963267948966	-1.3962634015954636	0.8715317629799394	-0.8715317629799391	6.000000000000632	6.000000000000594
0.9208116398452842	1.5707963267948966	-1.2217304763960306	0.8715317629799441	-0.8715317629799427	6.000000000001176	6.000000000001019
0.9208116398452842	1.5707963267948966	-1.0471975511965979	0.8715317629799338	-0.8715317629799338	5.9999999999999805	5.999999999999985
0.9208116398452842	1.5707963267948966	-0.8726646259971648	0.871531762979947	-0.8715317629799445	6.0000000000015135	6.000000000001222
0.9208116398452842	1.5707963267948966	-0.6981317007977318	0.9202587450213553	0.9092098642130657	6.0	0.0033689645526727746
0.9208116398452842	1.5707963267948966	-0.5235987755982989	0.9202587430219717	0.9092098262902196	6.0	0.003368975305893534
0.9208116398452842	1.5707963267948966	-0.34906585039886595	0.9202587408663826	0.9092097809861255	6.0	0.0033689880457954363
0.9208116398452842	1.5707963267948966	-0.17453292519943298	0.9202587408663374	0.9092097809438041	6.000000000000001	0.0033689880307482935
0.9208116398452842	1.5707963267948966	0.0	0.9202587416772615	0.909209797670076	6.0	0.0033689827821353686
0.9749770304244186	0.0	-1.5707963267948966	-0.9637773898878761	-0.9744432983456544	0.0033689705672087346	6.0
0.9749770304244186	0.0	-1.3962634015954636	-0.9637773366582613	-0.9744432958126102	0.003368985578629332	6.0
0.9749770304244186	0.0	-1.2217304763960306	-0.9637773678242867	-0.974443297294148	0.0033689769987677635	6.0
0.9749770304244186	0.0	-1.0471975511965979	-0.9637773522224989	-0.9744432965418236	0.0033689817566191623	6.0
0.9749770304244186	0.0	-0.8726646259971648	-0.5527129478125535	-0.5641179437908039	0.0033689602385227626	0.008562969244660957
0.9749770304244186	0.0	-0.6981317007977318	0.004671497019671833	-0.004671497019673755	0.00336894348391389	0.00336894348391389
0.9749770304244186	0.0	-0.5235987755982989	0.004671448635800712	-0.004671448635817012	0.0033689068263529154	0.0033689068263529154
0.9749770304244186	0.0	-0.34906585039886595	0.004671475401177437	-0.004671475401172405	0.0033689266749856233	0.0033689266749856233
0.9749770304244186	0.0	-0.17453292519943298	0.004671492137381888	-0.004671492137382784	0.003368936742710068	0.003368936742710068
0.9749770304244186	0.0	0.0	0.0046714848371787404	-0.0046714848371670155	0.00336893392724639	0.00336893392724639
0.9749770304244186	0.17453292519943295	-1.5707963267948966	-0.9637773537838284	-0.9744432964130557	0.0033689811826835615	6.0
0.9749770304244186	0.17453292519943295	-1.3962634015954636	-0.9637773610655248	-0.9744432969710901	0.00336897901586654	6.0
0.9749770304244186	0.17453292519943295	-1.2217304763960306	-0.9637773856854797	-0.9744432886421289	0.00336897161895243	6.000000000000001
0.9749770304244186	0.17453292519943295	-1.0471975511965979	-0.9637773300592216	-0.9744432954922417	0.003368988168973615	6.0
0.9749770304244186	0.17453292519943295	-0.8726646259971648	-0.4534521111728252	-0.46474096974425533	0.0033689661392637023	0.006924750710582984
0.9749770304244186	0.17453292519943295	-0.6981317007977318	0.004671440430434983	-0.004671440430435063	0.0033689015761318433	0.0033689015761318433
0.9749770304244186	0.17453292519943295	-0.5235987755982989	0.0046714917058071175	-0.004671491705816694	0.0033689391291944846	0.0033689391291944846
0.9749770304244186	0.17453292519943295	-0.34906585039886595	0.0046714369930726495	-0.0046714369931044756	0.003368898032017597	0.003368898032017597
0.9749770304244186	0.17453292519943295	-0.17453292519943298	0.004671496046897144	-0.0046714960468876255	0.0033689411725193255	0.0033689411725193255
0.9749770304244186	0.17453292519943295	0.0	0.004671448129837307	-0.004671448129835495	0.003368906214389326	0.003368906214389326
0.9749770304244186	0.3490658503988659	-1.5707963267948966	-0.9637774171404143	-0.974443299647223	0.003368962215542145	6.0
0.9749770304244186	0.3490658503988659	-1.3962634015954636	-0.9637773534578398	-0.9744432943877286	0.003368981160760984	6.0
0.9749770304244186	0.3490658503988659	-1.2217304763960306	-0.963777323914782	-0.9744432952102061	0.0033689894190136785	6.0
0.9749770304244186	0.3490658503988659	-1.0471975511965979	-0.963777355167693	-0.9744432966914022	0.0033689807527633358	6.0
0.9749770304244186	0.3490658503988659	-0.8726646259971648	-0.40882135422328514	-0.42002077751389705	0.0033689642071640592	0.006364301195697151
0.9749770304244186	0.3490658503988659	-0.6981317007977318	0.0046714713278400545	-0.004671471327851952	0.0033689225204609576	0.0033689225204609576
0.9749770304244186	0.3490658503988659	-0.5235987755982989	0.004671461913931134	-0.004671461913927769	0.0033689171075396295	0.0033689171075396295
0.9749770304244186	0.3490658503988659	-0.34906585039886595	0.004671482636966193	-0.004671482636966193	0.0033689328678093372	0.0033689328678093372
0.9749770304244186	0.3490658503988659	-0.17453292519943298	0.004671457381085481	-0.004671457381070057	0.003368913435423945	0.003368913435423945
0.9749770304244186	0.3490658503988659	0.0	0.004671492678928685	-0.004671492678925113	0.003368939587469614	0.003368939587469614
0.9749770304244186	0.5235987755982988	-1.5707963267948966	-0.9637773405035541	-0.9744432976055454	0.0033689846022582227	6.0
0.9749770304244186	0.5235987755982988	-1.3962634015954636	-0.9637774532358226	-0.9744432881690852	0.003368949662511566	6.0
0.9749770304244186	0.5235987755982988	-1.2217304763960306	-0.9637773496857804	-0.9744432964293704	0.003368982367594123	6.000000000000001
0.9749770304244186	0.5235987755982988	-1.0471975511965979	-0.963777380457549	-0.9744432975803297	0.0033689741735603083	5.999999999999998
0.9749770304244186	0.5235987755982988	-0.8726646259971648	-0.38446714628730244	-0.39560816156025647	0.0033689535466736586	0.006091140821524672
0.9749770304244186	0.5235987755982988	-0.6981317007977318	0.00467146467899072	-0.004671464678976226	0.0033689186846881836	0.0033689186846881836
0.9749770304244186	0.5235987755982988	-0.5235987755982989	0.004671480470946771	-0.00467148047094512	0.0033689299654213515	0.0033689299654213515
0.9749770304244186	0.5235987755982988	-0.34906585039886595	0.004671463052500486	-0.004671463052500479	0.003368923286289606	0.003368923286289606
0.9749770304244186	0.5235987755982988	-0.17453292519943298	0.004671449694592944	-0.004671449694596961	0.003368908803175912	0.003368908803175912
0.9749770304244186	0.5235987755982988	0.0	0.004671470297574272	-0.004671470297579699	0.0033689233013223766	0.0033689233013223766
0.9749770304244186	0.6981317007977318	-1.5707963267948966	-0.9637773561105044	-0.9744432967362384	0.003368980478239632	6.0
0.9749770304244186	0.6981317007977318	-1.3962634015954636	-0.9637773445847865	-0.9744432962653657	0.00336898338187078	6.0
0.9749770304244186	0.6981317007977318	-1.2217304763960306	-0.9637774716706636	-0.974443302218191	0.0033689468809561893	6.0
0.9749770304244186	0.6981317007977318	-1.0471975511965979	-0.9637774154614537	-0.9744432995642842	0.0033689627374409777	6.0
0.9749770304244186	0.6981317007977318	-0.8726646259971648	-0.37382173369421046	-0.3849350764626742	0.003368954933253269	0.0059780188006255675
0.9749770304244186	0.6981317007977318	-0.6981317007977318	0.004671479478029869	-0.004671479478032368	0.0033689294804634365	0.0033689294804634365
0.9749770304244186	0.6981317007977318	-0.5235987755982989	0.004671495797872084	-0.0046714957978833	0.003368940908933089	0.003368940908933089
0.9749770304244186	0.6981317007977318	-0.34906585039886595	0.004671426437105178	-0.0046714264370917935	0.0033688919086218385	0.0033688919086218385
0.9749770304244186	0.6981317007977318	-0.17453292519943298	0.004671464401952366	-0.004671464401974112	0.0033689189013797567	0.0033689189013797567
0.9749770304244186	0.6981317007977318	0.0	0.004671497019673641	-0.004671497019672189	0.003368943483913813	0.003368943483913813
0.9749770304244186	0.8726646259971648	-1.5707963267948966	-0.9477476830833089	-0.9736794946407827	0.008139997620334788	6.000000000000001
0.9749770304244186	0.8726646259971648	-1.3962634015954636	-0.9517289226382377	-0.9738691765298829	0.0069604546344306855	6.0
0.9749770304244186	0.8726646259971648	-1.2217304763960306	-0.9535990226314327	-0.9739582813128259	0.006405169864913282	5.999999999999999
0.9749770304244186	0.8726646259971648	-1.0471975511965979	-0.954567910076249	-0.9740044477679005	0.006117172349962436	6.0
0.9749770304244186	0.8726646259971648	-0.8726646259971648	0.008282112720417569	-0.008282112720418972	0.005987589691012814	0.005987589691012814
0.9749770304244186	0.8726646259971648	-0.6981317007977318	0.38493507646264674	0.37382173369425314	0.005978018800617875	0.003368954933248933
0.9749770304244186	0.8726646259971648	-0.5235987755982989	0.3956081550311059	0.3844671382976694	0.00609116191451674	0.0033689652148982184
0.9749770304244186	0.8726646259971648	-0.34906585039886595	0.42002077758233736	0.40882135428073046	0.006364301128058138	0.003368964171182652
0.9749770304244186	0.8726646259971648	-0.17453292519943298	0.4647409748534985	0.4534521146162746	0.006924754174341604	0.003368967804742129
0.9749770304244186	0.8726646259971648	0.0	0.5641179438013962	0.5527129478007982	0.00856296924459905	0.003368960238498409
0.9749770304244186	1.0471975511965976	-1.5707963267948966	0.9269488822221563	-0.9269488822221563	5.999999999999982	5.999999999999979
0.9749770304244186	1.0471975511965976	-1.3962634015954636	0.9269488822221564	-0.9269488822221564	5.999999999999998	5.999999999999998
0.9749770304244186	1.0471975511965976	-1.2217304763960306	0.9269488822304993	-0.926948882230909	6.000000000975476	6.000000001017157
0.9749770304244186	1.0471975511965976	-1.0471975511965979	0.9269488822222613	-0.9269488822222613	6.0000000000122995	6.0000000000122995
0.9749770304244186	1.0471975511965976	-0.8726646259971648	0.9740044476442862	0.9545679069214937	6.0	0.006117173720000097
0.9749770304244186	1.0471975511965976	-0.6981317007977318	0.9744432977812926	0.9637773780770086	6.0	0.0033689741822710683
0.9749770304244186	1.0471975511965976	-0.5235987755982989	0.9744432967956874	0.9637773574484169	6.0	0.003368979575994864
0.9749770304244186	1.0471975511965976	-0.34906585039886595	0.9744432969934226	0.9637773615211624	6.0	0.0033689788026106814
0.9749770304244186	1.0471975511965976	-0.17453292519943298	0.9744432955011708	0.9637773302505607	6.0	0.0033689881737040007
0.9749770304244186	1.0471975511965976	0.0	0.9744433001257314	0.9637774271888356	6.0	0.003368959062240401
0.9749770304244186	1.2217304763960306	-1.5707963267948966	0.9269488822222077	-0.9269488822222164	6.0000000000059766	6.000000000007039
0.9749770304244186	1.2217304763960306	-1.3962634015954636	0.9269488822221564	-0.9269488822221564	6.0	6.0
0.9749770304244186	1.2217304763960306	-1.2217304763960306	0.9269488822221564	-0.9269488822221563	5.999999999999987	5.999999999999987
0.9749770304244186	1.2217304763960306	-1.0471975511965979	0.9269488822221564	-0.9269488822221564	5.999999999999997	5.999999999999998
0.9749770304244186	1.2217304763960306	-0.8726646259971648	0.9739582813284481	0.9535990226481669	6.0	0.006405169874121591
0.9749770304244186	1.2217304763960306	-0.6981317007977318	0.9744433024865088	0.9637773579057365	6.0	0.0033689797841800393
0.9749770304244186	1.2217304763960306	-0.5235987755982989	0.974443297142055	0.9637773646420433	6.0	0.003368977931160632
0.9749770304244186	1.2217304763960306	-0.34906585039886595	0.9744432952664991	0.9637773250913747	6.0	0.003368989024335103
0.9749770304244186	1.2217304763960306	-0.17453292519943298	0.97444329754551	0.9637773736088978	6.0	0.0033689752766483797
0.9749770304244186	1.2217304763960306	0.0	0.9744432973052284	0.9637773680569496	6.0	0.0033689769307134894
0.9749770304244186	1.3962634015954636	-1.5707963267948966	0.9269488822221564	-0.9269488822221563	5.999999999999997	5.999999999999997
0.9749770304244186	1.3962634015954636	-1.3962634015954636	0.9269488822221564	-0.9269488822221564	5.999999999999994	5.999999999999994
0.9749770304244186	1.3962634015954636	-1.2217304763960306	0.9269488822221564	-0.9269488822221564	6.0	6.0
0.9749770304244186	1.3962634015954636	-1.0471975511965979	0.9269488822221572	-0.9269488822221571	6.000000000000092	6.000000000000081
0.9749770304244186	1.3962634015954636	-0.8726646259971648	0.9738691765299633	0.9517289226400021	6.0	0.0069604546340437294
0.9749770304244186	1.3962634015954636	-0.6981317007977318	0.9744432962654008	0.9637773445861351	6.000000000000001	0.0033689833814978046
0.9749770304244186	1.3962634015954636	-0.5235987755982989	0.9744432969312711	0.9637774240907011	6.0	0.003368960288552188
0.9749770304244186	1.3962634015954636	-0.34906585039886595	0.974443298156244	0.963777385861719	6.0	0.0033689717998029753
0.9749770304244186	1.3962634015954636	-0.17453292519943298	0.97444329758687	0.9637773731819398	6.0	0.0033689752289454544
0.9749770304244186	1.3962634015954636	0.0	0.9744432958125542	0.9637773366564755	5.999999999999999	0.0033689855788547165
0.9749770304244186	1.5707963267948966	-1.5707963267948966	0.9269488822221564	-0.9269488822221564	6.000000000000002	6.000000000000002
0.9749770304244186	1.5707963267948966	-1.3962634015954636	0.9269488822221564	-0.9269488822221564	5.999999999999997	5.999999999999997
0.9749770304244186	1.5707963267948966	-1.2217304763960306	0.9269488822222164	-0.9269488822222077	6.000000000007039	6.0000000000059766
0.9749770304244186	1.5707963267948966	-1.0471975511965979	0.9269488822221562	-0.9269488822221563	5.999999999999979	5.999999999999982
0.9749770304244186	1.5707963267948966	-0.8726646259971648	0.9736794946406254	0.9477476830836887	6.0	0.008139997620262747
0.9749770304244186	1.5707963267948966	-0.6981317007977318	0.9744432967362385	0.9637773561105073	6.0	0.0033689804782387114
0.9749770304244186	1.5707963267948966	-0.5235987755982989	0.9744432967890793	0.9637773573047125	6.0	0.0033689785070921364
0.9749770304244186	1.5707963267948966	-0.34906585039886595	0.9744432983960305	0.9637773909117987	6.0	0.003368970058781401
0.9749770304244186	1.5707963267948966	-0.17453292519943298	0.974443295245505	0.9637773248172283	6.0	0.0033689891585583468
0.9749770304244186	1.5707963267948966	0.0	0.9744432983456314	0.9637773898873904	6.0	0.003368970567353177
1.029142421003553	0.0	-1.5707963267948966	-1.0184780483420754	-1.028634196398266	0.003368950641651966	6.0
1.029142421003553	0.0	-1.3962634015954636	-1.0184779957064294	-1.0286341938855876	0.0033689671744250027	6.0
1.029142421003553	0.0	-1.2217304763960306	-1.018478010378265	-1.0286341945638209	0.0033689620373175823	6.0
1.029142421003553	0.0	-1.0471975511965979	-1.0184779644860584	-1.0286341924002793	0.0033689767285956765	6.0
1.029142421003553	0.0	-0.8726646259971648	-0.19397535155775206	-0.20465939569444894	0.003368944107795281	0.004344428484708579
1.029142421003553	0.0	-0.6981317007977318	0.004837332266463684	-0.00483733226647085	0.0033689087452891163	0.0033689087452891163
1.029142421003553	0.0	-0.5235987755982989	0.004837309051507013	-0.0048373090514782415	0.003368893930012052	0.003368893930012052
1.029142421003553	0.0	-0.34906585039886595	0.0048373220291852625	-0.004837322029165464	0.0033689015061779577	0.0033689015061779577
1.029142421003553	0.0	-0.17453292519943298	0.0048373269820684095	-0.004837326982116454	0.003368905268160347	0.003368905268160347
