alpha	beta	Jinit	J12	Jmax	theta0
0.2	0.005	0.5	2	5.4	0.3490658503988659

omega	theta1_i	theta2_i	theta1_f	theta2_f	J1_f	J2_f
1.4624655456366278	-0.16249617173740294	0.48748851521220926	8.752460982938228e-09	8.416817081832883e-09	6.744020654858677e-10	6.744020654858677e-10
1.4624655456366278	-0.16249617173740294	0.595819296370478	1.0000375442333425e-08	1.0061118614220032e-08	-1.2204997235999964e-10	-1.2204997235999964e-10
1.4624655456366278	-0.16249617173740294	0.7041500775287468	1.4956841716460504e-08	1.1884511331813156e-08	6.173159876644941e-09	6.173159876644941e-09
1.4624655456366278	-0.16249617173740294	0.8124808586870156	1.606726297080498e-08	1.6068295634083643e-08	-2.074912296706217e-12	-2.074912296706217e-12
1.4624655456366278	-0.16249617173740294	0.9208116398452844	1.937689255072213e-08	1.9328860214183897e-08	9.651034674081723e-11	9.651034674081723e-11
1.4624655456366278	-0.16249617173740294	1.0291424210035531	2.2693599003341475e-08	2.2594855673076658e-08	1.9840273788048354e-10	1.9840273788048354e-10
1.4624655456366278	-0.16249617173740294	1.137473202161822	2.668906487739411e-08	2.6663239740555935e-08	5.1889885898211846e-11	5.1889885898211846e-11
1.4624655456366278	-0.16249617173740294	1.2458039833200907	3.040640966219301e-08	3.035652542023595e-08	1.0023133230526474e-10	1.0023133230526474e-10
1.4624655456366278	-0.16249617173740294	1.354134764478359	3.5307068091179876e-08	3.3611288019848816e-08	3.4072946908687466e-09	3.4072946908687466e-09
1.4624655456366278	-0.16249617173740294	1.4624655456366278	3.7827660748196806e-08	3.666750391169475e-08	2.331076903715509e-09	2.331076903715509e-09
1.4624655456366278	-0.16249617173740294	1.5707963267948966	4.2116577875419635e-08	4.211657517212917e-08	5.431611873409933e-15	5.431611873409933e-15
1.4624655456366278	-0.05416539057913439	-1.5707963267948966	-1.09182797181907	-1.0918279718131185	-2.1350945569111653e-11	-3.2978097572333683e-11
1.4624655456366278	-0.05416539057913439	-1.4624655456366278	-0.9944182723616759	-0.9944182722323697	-4.06217249785926e-10	-5.75569526633106e-10
1.4624655456366278	-0.05416539057913439	-1.354134764478359	-0.8387086226272575	-0.8387086228146939	4.997561329604823e-10	6.446430809515406e-10
1.4624655456366278	-0.05416539057913439	-1.2458039833200902	-0.5711826289819181	-0.5711826295065603	1.1654752268339816e-09	1.353807899881449e-09
1.4624655456366278	-0.05416539057913439	-1.1374732021618217	-0.12368920124077323	-0.12368920124082561	1.0455394339642555e-13	1.0768205528598136e-13
1.4624655456366278	-0.05416539057913439	-1.029142421003553	-2.4767503878662958e-08	-2.4765974978594197e-08	-3.0719816385658716e-12	-3.0719816385658716e-12
1.4624655456366278	-0.05416539057913439	-0.9208116398452841	-2.243005573638171e-08	-2.2430717910545784e-08	1.3304922462246574e-12	1.3304922462246574e-12
1.4624655456366278	-0.05416539057913439	-0.8124808586870155	-1.978121905506322e-08	-1.9859251649180368e-08	1.5678937142010328e-10	1.5678937142010328e-10
1.4624655456366278	-0.05416539057913439	-0.7041500775287467	-1.6592742268268674e-08	-1.7491779728331687e-08	1.8064165613317728e-09	1.8064165613317728e-09
1.4624655456366278	-0.05416539057913439	-0.5958192963704779	-1.3026319613448515e-08	-1.646087498937425e-08	6.900977923312901e-09	6.900977923312901e-09
1.4624655456366278	-0.05416539057913439	-0.48748851521220926	-1.2282125720483238e-08	-1.2217630243745004e-08	-1.2958936729861245e-10	-1.2958936729861245e-10
1.4624655456366278	-0.05416539057913439	-0.3791577340539405	-1.0188751577948225e-08	-1.0558948605306837e-08	7.43828916644917e-10	7.43828916644917e-10
1.4624655456366278	-0.05416539057913439	-0.2708269528956717	-7.375963457066117e-09	-7.374983490124319e-09	-1.9690259197087e-12	-1.9690259197087e-12
1.4624655456366278	-0.05416539057913439	-0.16249617173740294	-4.6353300218265766e-09	-5.258863294412658e-09	1.2528520842231326e-09	1.2528520842231326e-09
1.4624655456366278	-0.05416539057913439	-0.05416539057913439	-3.026769921917815e-09	-2.0107456698330727e-09	-2.0414755198411654e-09	-2.0414755198411654e-09
1.4624655456366278	-0.05416539057913439	0.05416539057913439	-1.661292206615349e-11	1.672696849149697e-11	-6.698912442753199e-11	-6.698912442753199e-11
1.4624655456366278	-0.05416539057913439	0.16249617173740316	2.489303672632665e-09	2.5532404365629633e-09	-1.2846675737264079e-10	-1.2846675737264079e-10
1.4624655456366278	-0.05416539057913439	0.27082695289567194	5.4561869797476e-09	5.925593574698754e-09	-9.43168753473765e-10	-9.43168753473765e-10
1.4624655456366278	-0.05416539057913439	0.3791577340539407	7.552932234872909e-09	7.674869022898039e-09	-2.450049656905886e-10	-2.450049656905886e-10
1.4624655456366278	-0.05416539057913439	0.48748851521220926	1.0468827919778294e-08	1.0478530655482316e-08	-1.9495495796096843e-11	-1.9495495796096843e-11
1.4624655456366278	-0.05416539057913439	0.595819296370478	1.3026051500202565e-08	1.3027272471190587e-08	-2.453269937777813e-12	-2.453269937777813e-12
1.4624655456366278	-0.05416539057913439	0.7041500775287468	1.6432728067973952e-08	1.6531320876686873e-08	-1.9810038928573517e-10	-1.9810038928573517e-10
1.4624655456366278	-0.05416539057913439	0.8124808586870156	1.8945636014070064e-08	1.9009929580872805e-08	-1.2918358687645354e-10	-1.2918358687645354e-10
1.4624655456366278	-0.05416539057913439	0.9208116398452844	2.274691937632633e-08	2.2877753278498182e-08	-2.628817436754074e-10	-2.628817436754074e-10
1.4624655456366278	-0.05416539057913439	1.0291424210035531	2.511564254334488e-08	2.5114744001378657e-08	1.8054206585019653e-12	1.8054206585019653e-12
1.4624655456366278	-0.05416539057913439	1.137473202161822	2.868126710117797e-08	2.9705426112870803e-08	-2.0578208147913878e-09	-2.0578208147913878e-09
1.4624655456366278	-0.05416539057913439	1.2458039833200907	3.242843424453592e-08	3.242753510075556e-08	1.80663047139123e-12	1.80663047139123e-12
1.4624655456366278	-0.05416539057913439	1.354134764478359	3.659777314699273e-08	3.6599241926990114e-08	-2.951299576103473e-12	-2.951299576103473e-12
1.4624655456366278	-0.05416539057913439	1.4624655456366278	4.091360458583499e-08	4.138887345937602e-08	-9.549474655358332e-10	-9.549474655358332e-10
1.4624655456366278	-0.05416539057913439	1.5707963267948966	4.602219236935623e-08	4.615756358886376e-08	-2.7199827455394685e-10	-2.7199827455394685e-10
1.4624655456366278	0.05416539057913439	-1.5707963267948966	-1.0717810324371253	-1.0717810324356558	-5.118470642103572e-12	-7.746386056636404e-12
1.4624655456366278	0.05416539057913439	-1.4624655456366278	-0.971580725822007	-0.9715807257828706	-1.1962300512280067e-10	-1.6673333043061125e-10
1.4624655456366278	0.05416539057913439	-1.354134764478359	-0.8129445532455677	-0.8129445525709205	-1.7588009547396288e-09	-2.240798502107424e-09
1.4624655456366278	0.05416539057913439	-1.2458039833200902	-0.5467597093901017	-0.5467597093900683	-7.313064143648095e-14	-8.429557754625303e-14
1.4624655456366278	0.05416539057913439	-1.1374732021618217	-0.11681494036588405	-0.11681494051644753	3.004136964346434e-10	3.0889396989917786e-10
1.4624655456366278	0.05416539057913439	-1.029142421003553	-2.2707270069127675e-08	-2.270617494098799e-08	-2.200418137226499e-12	-2.200418137226499e-12
1.4624655456366278	0.05416539057913439	-0.9208116398452841	-2.0051803916227697e-08	-2.0047449672653548e-08	-8.748894382961295e-12	-8.748894382961295e-12
1.4624655456366278	0.05416539057913439	-0.8124808586870155	-1.6547715516963956e-08	-1.6973936847792815e-08	8.563973473917555e-10	8.563973473917555e-10
1.4624655456366278	0.05416539057913439	-0.7041500775287467	-1.5223286882146938e-08	-1.522365974405463e-08	7.491834220326144e-13	7.491834220326144e-13
1.4624655456366278	0.05416539057913439	-0.5958192963704779	-1.2117106270922093e-08	-1.2145581004586343e-08	5.721391610533401e-11	5.721391610533401e-11
1.4624655456366278	0.05416539057913439	-0.48748851521220926	-9.389617769653361e-09	-1.0163806040290125e-08	1.5555598488698565e-09	1.5555598488698565e-09
1.4624655456366278	0.05416539057913439	-0.3791577340539405	-7.34879593123007e-09	-7.2728565312473736e-09	-1.5258340528107067e-10	-1.5258340528107067e-10
1.4624655456366278	0.05416539057913439	-0.2708269528956717	-4.912138920280331e-09	-5.243222297990174e-09	6.652387136668173e-10	6.652387136668173e-10
1.4624655456366278	0.05416539057913439	-0.16249617173740294	-2.494480009885185e-09	-2.499879999950405e-09	1.0850055526634926e-11	1.0850055526634926e-11
1.4624655456366278	0.05416539057913439	-0.05416539057913439	4.4880543692108396e-13	-3.8254519982854054e-13	1.6704140612474049e-12	1.6704140612474049e-12
1.4624655456366278	0.05416539057913439	0.05416539057913439	2.010677202113986e-09	3.026699479911278e-09	-2.04147153811877e-09	-2.04147153811877e-09
1.4624655456366278	0.05416539057913439	0.16249617173740316	4.372126344227367e-09	5.286246311706886e-09	-1.8367216062772397e-09	-1.8367216062772397e-09
1.4624655456366278	0.05416539057913439	0.27082695289567194	7.29024089515808e-09	7.676514041267796e-09	-7.761303302473139e-10	-7.761303302473139e-10
1.4624655456366278	0.05416539057913439	0.3791577340539407	1.0347023092821701e-08	1.0279843150074463e-08	1.349831286570023e-10	1.349831286570023e-10
1.4624655456366278	0.05416539057913439	0.48748851521220926	1.3037448607813937e-08	1.3035438582324007e-08	4.038759992504871e-12	4.038759992504871e-12
1.4624655456366278	0.05416539057913439	0.595819296370478	1.7061870291744245e-08	1.6450526126936123e-08	1.2283606747906986e-09	1.2283606747906986e-09
1.4624655456366278	0.05416539057913439	0.7041500775287468	1.8691224734847262e-08	1.875822236232824e-08	-1.3461688492694964e-10	-1.3461688492694964e-10
1.4624655456366278	0.05416539057913439	0.8124808586870156	2.2553870243039216e-08	2.255392705997077e-08	-1.1416140183342451e-13	-1.1416140183342451e-13
1.4624655456366278	0.05416539057913439	0.9208116398452844	2.5846757958488717e-08	2.5730807611695314e-08	2.329765351495825e-10	2.329765351495825e-10
1.4624655456366278	0.05416539057913439	1.0291424210035531	2.9393850268063214e-08	2.938800276100262e-08	1.174926268021921e-11	1.174926268021921e-11
1.4624655456366278	0.05416539057913439	1.137473202161822	3.2697581682760424e-08	3.306708084710788e-08	-7.424266736112297e-10	-7.424266736112297e-10
1.4624655456366278	0.05416539057913439	1.2458039833200907	3.579234490621145e-08	3.579201802491054e-08	6.567940293928149e-13	6.567940293928149e-13
1.4624655456366278	0.05416539057913439	1.354134764478359	4.0256478091782015e-08	4.033442542831615e-08	-1.5662026678523553e-10	-1.5662026678523553e-10
1.4624655456366278	0.05416539057913439	1.4624655456366278	4.4248663715079835e-08	4.507652852439627e-08	-1.6634109356209962e-09	-1.6634109356209962e-09
1.4624655456366278	0.05416539057913439	1.5707963267948966	4.9172077390429117e-08	4.886873422926511e-08	6.095008844920542e-10	6.095008844920542e-10
1.4624655456366278	0.16249617173740316	-1.5707963267948966	-1.0570909039942262	-1.0570909037209926	-9.319638331573596e-10	-1.3909049692292437e-09
1.4624655456366278	0.16249617173740316	-1.4624655456366278	-0.9547789999412487	-0.9547789999556665	4.322298107284909e-11	5.956343831639634e-11
1.4624655456366278	0.16249617173740316	-1.354134764478359	-0.7941051112777371	-0.7941051112767681	-2.487154514263129e-12	-3.141489033444532e-12
1.4624655456366278	0.16249617173740316	-1.2458039833200902	-0.5292496344985024	-0.5292496344973731	-2.4602795823737176e-12	-2.8206153736579935e-12
1.4624655456366278	0.16249617173740316	-1.1374732021618217	-0.11199864733630756	-0.11199864692425453	-8.221690912141197e-10	-8.444011511691404e-10
1.4624655456366278	0.16249617173740316	-1.029142421003553	-2.0333419742172606e-08	-2.0333064209736893e-08	-7.143637979361658e-13	-7.143637979361658e-13
1.4624655456366278	0.16249617173740316	-0.9208116398452841	-1.6535996131574007e-08	-1.649167773811362e-08	-8.904796431468867e-11	-8.904796431468867e-11
1.4624655456366278	0.16249617173740316	-0.8124808586870155	-1.4886479495302224e-08	-1.5109098062507125e-08	4.4730342944438203e-10	4.4730342944438203e-10
1.4624655456366278	0.16249617173740316	-0.7041500775287467	-1.255563783190397e-08	-1.2555265630237221e-08	-7.478564923876343e-13	-7.478564923876343e-13
1.4624655456366278	0.16249617173740316	-0.5958192963704779	-9.532726700339093e-09	-9.70369266160278e-09	3.4351815063374267e-10	3.4351815063374267e-10
1.4624655456366278	0.16249617173740316	-0.48748851521220926	-7.2512527742495675e-09	-7.181036709631959e-09	-1.4108357025166055e-10	-1.4108357025166055e-10
1.4624655456366278	0.16249617173740316	-0.3791577340539405	-4.724413754706387e-09	-4.794667099623334e-09	1.4115853776930675e-10	1.4115853776930675e-10
1.4624655456366278	0.16249617173740316	-0.2708269528956717	-2.4260160676864626e-09	-2.4226445932219605e-09	-6.774230325824542e-12	-6.774230325824542e-12
1.4624655456366278	0.16249617173740316	-0.16249617173740294	9.561293237221458e-14	7.0034798300731e-14	5.1393024181493545e-14	5.1393024181493545e-14
1.4624655456366278	0.16249617173740316	-0.05416539057913439	2.497463607553574e-09	2.4973316141137984e-09	2.6521122061010366e-13	2.6521122061010366e-13
1.4624655456366278	0.16249617173740316	0.05416539057913439	4.974508529744602e-09	4.975649934203484e-09	-2.2933959843784142e-12	-2.2933959843784142e-12
1.4624655456366278	0.16249617173740316	0.16249617173740316	7.369750542812086e-09	7.36863859525378e-09	2.2342122292043883e-12	2.2342122292043883e-12
1.4624655456366278	0.16249617173740316	0.27082695289567194	1.009614078488307e-08	1.0096861017212976e-08	-1.4471411810646078e-12	-1.4471411810646078e-12
1.4624655456366278	0.16249617173740316	0.3791577340539407	1.3405575497909668e-08	1.3404651883527133e-08	1.8557926469641995e-12	1.8557926469641995e-12
1.4624655456366278	0.16249617173740316	0.48748851521220926	1.5507268904664077e-08	1.552240618749273e-08	-3.0415014506195813e-11	-3.0415014506195813e-11
1.4624655456366278	0.16249617173740316	0.595819296370478	1.820089292540081e-08	1.8277734098828543e-08	-1.543953114003294e-10	-1.543953114003294e-10
1.4624655456366278	0.16249617173740316	0.7041500775287468	2.190475687403017e-08	2.1400887635551552e-08	1.0124128759119645e-09	1.0124128759119645e-09
1.4624655456366278	0.16249617173740316	0.8124808586870156	2.4555275189565115e-08	2.4549189764016315e-08	1.2227315951099988e-11	1.2227315951099988e-11
1.4624655456366278	0.16249617173740316	0.9208116398452844	2.8656304815392815e-08	2.8632173922992182e-08	4.848567734605878e-11	4.848567734605878e-11
1.4624655456366278	0.16249617173740316	1.0291424210035531	3.2252327202529844e-08	3.225225502232936e-08	1.4502946734322042e-13	1.4502946734322042e-13
1.4624655456366278	0.16249617173740316	1.137473202161822	3.5389019948924615e-08	3.5390092821230634e-08	-2.1556968455999985e-12	-2.1556968455999985e-12
1.4624655456366278	0.16249617173740316	1.2458039833200907	3.985574179366158e-08	3.986170668148449e-08	-1.198511919957408e-11	-1.198511919957408e-11
1.4624655456366278	0.16249617173740316	1.354134764478359	4.424544161829016e-08	4.469860695486814e-08	-9.10535448259708e-10	-9.10535448259708e-10
1.4624655456366278	0.16249617173740316	1.4624655456366278	4.917059221653508e-08	4.919016696768429e-08	-3.9331137219142134e-11	-3.9331137219142134e-11
1.4624655456366278	0.16249617173740316	1.5707963267948966	5.419616697345813e-08	5.47423603964074e-08	-1.0974545593468526e-09	-1.0974545593468526e-09
1.4624655456366278	0.27082695289567194	-1.5707963267948966	-1.047539642614742	-1.047539642734933	4.045618900397556e-10	5.985739478265444e-10
1.4624655456366278	0.27082695289567194	-1.4624655456366278	-0.9437438543036737	-0.9437438548356216	1.57512847867327e-09	2.1550798204415312e-09
1.4624655456366278	0.27082695289567194	-1.354134764478359	-0.7816971843017704	-0.7816971843015329	-6.037517542873973e-13	-7.583937504740815e-13
1.4624655456366278	0.27082695289567194	-1.2458039833200902	-0.5177949322499229	-0.5177949322497122	-4.566772622645262e-13	-5.217488287005392e-13
1.4624655456366278	0.27082695289567194	-1.1374732021618217	-0.10887565285921633	-0.10887565527152966	4.8134008708699e-09	4.9398578013916496e-09
1.4624655456366278	0.27082695289567194	-1.029142421003553	-1.753473425172647e-08	-1.7534343023338124e-08	-7.86086922494084e-13	-7.86086922494084e-13
1.4624655456366278	0.27082695289567194	-0.9208116398452841	-1.407092543606896e-08	-1.4093563771122715e-08	4.548673781107064e-11	4.548673781107064e-11
1.4624655456366278	0.27082695289567194	-0.8124808586870155	-1.0967804627048917e-08	-1.2571205927823878e-08	3.2216797538184294e-09	3.2216797538184294e-09
1.4624655456366278	0.27082695289567194	-0.7041500775287467	-9.70155062241841e-09	-8.928019650945882e-09	-1.5542393183389573e-09	-1.5542393183389573e-09
1.4624655456366278	0.27082695289567194	-0.5958192963704779	-6.936390508503633e-09	-7.019069679755124e-09	1.66215891202575e-10	1.66215891202575e-10
1.4624655456366278	0.27082695289567194	-0.48748851521220926	-4.223573374532815e-09	-5.249429310629235e-09	2.061229687737961e-09	2.061229687737961e-09
1.4624655456366278	0.27082695289567194	-0.3791577340539405	-2.352796743091761e-09	-2.4207611952853325e-09	1.3655956883496637e-10	1.3655956883496637e-10
1.4624655456366278	0.27082695289567194	-0.2708269528956717	-2.720638965644834e-13	3.7071663895774557e-13	-1.2915288427407898e-12	-1.2915288427407898e-12
1.4624655456366278	0.27082695289567194	-0.16249617173740294	2.3729009080192177e-09	2.4758093889776146e-09	-2.0677180605794188e-10	-2.0677180605794188e-10
1.4624655456366278	0.27082695289567194	-0.05416539057913439	5.069161227262526e-09	5.0860804314579426e-09	-3.399522963253702e-11	-3.399522963253702e-11
1.4624655456366278	0.27082695289567194	0.05416539057913439	7.453559740425472e-09	7.451969778856744e-09	3.19467516853554e-12	3.19467516853554e-12
1.4624655456366278	0.27082695289567194	0.16249617173740316	9.989306046371566e-09	9.99044023678123e-09	-2.2789043653499777e-12	-2.2789043653499777e-12
1.4624655456366278	0.27082695289567194	0.27082695289567194	1.3473361695876474e-08	1.1832001518709489e-08	3.2979494398889706e-09	3.2979494398889706e-09
