alpha	beta	Jinit	J12	Jmax	theta0
0.01	0.005	0.5	0.3	6	0.3490658503988659

omega	theta1_i	theta2_i	theta1_f	theta2_f	J1_f	J2_f
0.0	1.5707963267948966	0.8975979010256552	-1.9748160067490614e-29	-6.746061467981046e-30	5.9999999996466595	5.99999999964767
0.0	1.5707963267948966	1.121997376282069	-2.1750697602656673e-26	-1.9831738416117506e-26	6.000000007870951	6.0000000078584685
0.0	1.5707963267948966	1.3463968515384828	-5.799252470561116e-26	-3.323274015546971e-26	5.999999999975729	5.999999999975744
0.0	1.5707963267948966	1.5707963267948966	9.628835049952957e-21	9.629225637411102e-21	6.000000005828338	6.000000005828338
0.054165390579134366	-1.5707963267948966	-1.5707963267948966	0.04924848189160033	-0.04924848189167666	5.999999977580166	5.999999977673209
0.054165390579134366	-1.5707963267948966	-1.3463968515384828	0.049248481908342	-0.049248481908341996	6.000000000003858	6.00000000000384
0.054165390579134366	-1.5707963267948966	-1.121997376282069	0.04924848190832121	-0.04924848190832132	5.999999999976003	5.99999999997614
0.054165390579134366	-1.5707963267948966	-0.8975979010256552	0.049248481908354506	-0.04924848190835438	6.000000000020604	6.000000000020458
0.054165390579134366	-1.5707963267948966	-0.6731984257692414	0.0492484819083453	-0.049248481908345236	6.000000000008272	6.000000000008196
0.054165390579134366	-1.5707963267948966	-0.4487989505128276	0.04924848190832645	-0.04924848190832664	5.9999999999830305	5.999999999983257
0.054165390579134366	-1.5707963267948966	-0.2243994752564138	0.04924848190832772	-0.04924848190832807	5.99999999998475	5.999999999985173
0.054165390579134366	-1.5707963267948966	0.0	0.04924848191211504	-0.04924848191200503	6.000000005051781	6.000000004917725
0.054165390579134366	-1.5707963267948966	0.2243994752564138	0.04924848190833221	-0.04924848190833255	5.999999999994601	5.999999999994738
0.054165390579134366	-1.5707963267948966	0.4487989505128276	0.04924848190798405	-0.04924848190799236	5.999999999524824	5.999999999534949
0.054165390579134366	-1.5707963267948966	0.6731984257692414	0.04924848190833939	-0.04924848190833939	6.000000000000347	6.000000000000341
0.054165390579134366	-1.5707963267948966	0.8975979010256552	0.04924848190832295	-0.049248481908323156	5.99999999997834	5.999999999978599
0.054165390579134366	-1.5707963267948966	1.121997376282069	0.049248481907444304	-0.04924848190745201	5.999999998801705	5.999999998811095
0.054165390579134366	-1.5707963267948966	1.3463968515384828	0.049248481907217825	-0.04924848190722261	5.999999998498114	5.99999999850395
0.054165390579134366	-1.5707963267948966	1.5707963267948966	0.049248481908339366	-0.049248481908339366	6.000000000000319	6.000000000000319
0.054165390579134366	-1.3463968515384828	-1.5707963267948966	0.04924848190833924	-0.04924848190833924	6.000000000000149	6.000000000000149
0.054165390579134366	-1.3463968515384828	-1.3463968515384828	0.04924848190659071	-0.04924848190659872	5.999999997658233	5.999999997667947
0.054165390579134366	-1.3463968515384828	-1.121997376282069	0.049248481907885416	-0.04924848190788796	5.999999999392333	5.999999999395431
0.054165390579134366	-1.3463968515384828	-0.8975979010256552	0.04924848190810363	-0.04924848190810532	5.999999999684619	5.999999999686674
0.054165390579134366	-1.3463968515384828	-0.6731984257692414	0.04924848190832608	-0.0492484819083262	5.999999999982525	5.99999999998268
0.054165390579134366	-1.3463968515384828	-0.4487989505128276	0.04924848191023417	-0.04924848191020492	6.000000002536969	6.000000002501335
0.054165390579134366	-1.3463968515384828	-0.2243994752564138	0.04924848190834016	-0.04924848190834013	6.000000000001386	6.000000000001352
0.054165390579134366	-1.3463968515384828	0.0	0.04924848190832736	-0.04924848190832767	5.999999999984263	5.999999999984628
0.054165390579134366	-1.3463968515384828	0.2243994752564138	0.04924848190832626	-0.04924848190832658	5.999999999982783	5.999999999983162
0.054165390579134366	-1.3463968515384828	0.4487989505128276	0.04924848190834261	-0.049248481908342544	6.000000000004668	6.000000000004585
0.054165390579134366	-1.3463968515384828	0.6731984257692414	0.04924848190834223	-0.04924848190834219	6.000000000004159	6.000000000004106
0.054165390579134366	-1.3463968515384828	0.8975979010256552	0.04924848190835817	-0.049248481908358004	6.000000000025508	6.000000000025297
0.054165390579134366	-1.3463968515384828	1.121997376282069	0.049248481908189645	-0.049248481908190304	5.999999999799778	5.99999999980058
0.054165390579134366	-1.3463968515384828	1.3463968515384828	0.04924848190552815	-0.04924848190552815	5.999999996234216	5.999999996234216
0.054165390579134366	-1.3463968515384828	1.5707963267948966	0.0492484819119615	-0.04924848191198593	6.000000004873944	6.000000004892961
0.054165390579134366	-1.121997376282069	-1.5707963267948966	0.04924848190833896	-0.04924848190833896	5.999999999999778	5.999999999999779
0.054165390579134366	-1.121997376282069	-1.3463968515384828	0.04924848191402065	-0.04924848191400067	6.000000007610236	6.000000007585746
0.054165390579134366	-1.121997376282069	-1.121997376282069	0.049248481908324676	-0.04924848190832474	5.9999999999806475	5.999999999980727
0.054165390579134366	-1.121997376282069	-0.8975979010256552	0.04924848190802266	-0.049248481908024624	5.999999999576163	5.999999999578555
0.054165390579134366	-1.121997376282069	-0.6731984257692414	0.049248481908263274	-0.04924848190826396	5.999999999898435	5.999999999899261
0.054165390579134366	-1.121997376282069	-0.4487989505128276	0.049248481909496204	-0.04924848190947797	6.000000001549005	6.000000001526797
0.054165390579134366	-1.121997376282069	-0.2243994752564138	0.04924848190834064	-0.0492484819083406	6.000000000002029	6.000000000001986
0.054165390579134366	-1.121997376282069	0.0	0.04924848190832123	-0.049248481908321616	5.99999999997604	5.999999999976511
0.054165390579134366	-1.121997376282069	0.2243994752564138	0.04924848190833901	-0.04924848190833901	5.999999999999848	5.999999999999851
0.054165390579134366	-1.121997376282069	0.4487989505128276	0.04924848190833785	-0.049248481908337874	5.999999999998299	5.999999999998323
0.054165390579134366	-1.121997376282069	0.6731984257692414	0.049248481909281716	-0.04924848190927254	6.000000001262211	6.000000001251033
0.054165390579134366	-1.121997376282069	0.8975979010256552	0.04924848190833757	-0.049248481908337575	5.999999999997915	5.999999999997924
0.054165390579134366	-1.121997376282069	1.121997376282069	0.04924848190833972	-0.04924848190833971	6.000000000000798	6.000000000000798
0.054165390579134366	-1.121997376282069	1.3463968515384828	0.049248481908190256	-0.049248481908189604	5.999999999800533	5.999999999799733
0.054165390579134366	-1.121997376282069	1.5707963267948966	0.049248481907457384	-0.04924848190744972	5.999999998818292	5.999999998808956
0.054165390579134366	-0.8975979010256552	-1.5707963267948966	0.04924848190923424	-0.04924848190923293	6.00000000119907	6.00000000119749
0.054165390579134366	-0.8975979010256552	-1.3463968515384828	0.04924848190834449	-0.04924848190834448	6.0000000000071845	6.000000000007171
0.054165390579134366	-0.8975979010256552	-1.121997376282069	0.04924848190833995	-0.04924848190833995	6.0000000000011084	6.000000000001106
0.054165390579134366	-0.8975979010256552	-0.8975979010256552	0.049248481908326834	-0.0492484819083269	5.999999999983541	5.99999999998361
0.054165390579134366	-0.8975979010256552	-0.6731984257692414	0.04924848190834042	-0.04924848190834041	6.000000000001733	6.00000000000172
0.054165390579134366	-0.8975979010256552	-0.4487989505128276	0.04924848190832705	-0.04924848190832724	5.999999999983836	5.999999999984054
0.054165390579134366	-0.8975979010256552	-0.2243994752564138	0.049248481908327535	-0.04924848190832776	5.999999999984485	5.999999999984753
0.054165390579134366	-0.8975979010256552	0.0	0.04924848190805962	-0.04924848190806444	5.99999999962585	5.999999999631716
0.054165390579134366	-0.8975979010256552	0.2243994752564138	0.04924848190832563	-0.049248481908325835	5.9999999999819265	5.999999999982185
0.054165390579134366	-0.8975979010256552	0.4487989505128276	0.04924848190834007	-0.04924848190834005	6.000000000001262	6.000000000001249
0.054165390579134366	-0.8975979010256552	0.6731984257692414	0.049248481908341114	-0.0492484819083411	6.000000000002666	6.000000000002653
0.054165390579134366	-0.8975979010256552	0.8975979010256552	0.04924848190833909	-0.04924848190833909	5.999999999999953	5.999999999999953
0.054165390579134366	-0.8975979010256552	1.121997376282069	0.049248481908337575	-0.04924848190833757	5.999999999997925	5.999999999997916
0.054165390579134366	-0.8975979010256552	1.3463968515384828	0.04924848190835797	-0.049248481908358135	6.000000000025258	6.000000000025468
0.054165390579134366	-0.8975979010256552	1.5707963267948966	0.04924848190832316	-0.04924848190832295	5.9999999999786	5.999999999978341
0.054165390579134366	-0.6731984257692414	-1.5707963267948966	0.049248481907777114	-0.04924848190777681	5.999999999247077	5.999999999246702
0.054165390579134366	-0.6731984257692414	-1.3463968515384828	0.049248481906805405	-0.049248481906805246	5.99999999794528	5.999999997945072
0.054165390579134366	-0.6731984257692414	-1.121997376282069	0.049248481908258895	-0.04924848190825895	5.999999999892522	5.99999999989259
0.054165390579134366	-0.6731984257692414	-0.8975979010256552	0.049248481912408236	-0.04924848191239943	6.000000005450728	6.000000005439994
0.054165390579134366	-0.6731984257692414	-0.6731984257692414	0.049248481908338713	-0.04924848190833872	5.999999999999452	5.999999999999455
0.054165390579134366	-0.6731984257692414	-0.4487989505128276	0.049248481908274064	-0.049248481908274834	5.999999999912887	5.999999999913823
0.054165390579134366	-0.6731984257692414	-0.2243994752564138	0.049248481908338936	-0.049248481908338936	5.999999999999741	5.999999999999744
0.054165390579134366	-0.6731984257692414	0.0	0.0492484819083408	-0.04924848190834079	6.000000000002255	6.000000000002228
0.054165390579134366	-0.6731984257692414	0.2243994752564138	0.04924848190630084	-0.049248481906322965	5.999999997270694	5.999999997297663
0.054165390579134366	-0.6731984257692414	0.4487989505128276	0.04924848190833946	-0.04924848190833946	6.000000000000449	6.000000000000448
0.054165390579134366	-0.6731984257692414	0.6731984257692414	0.04924848191212017	-0.04924848191212017	6.000000005065359	6.000000005065359
0.054165390579134366	-0.6731984257692414	0.8975979010256552	0.0492484819083411	-0.0492484819083411	6.00000000000264	6.000000000002652
0.054165390579134366	-0.6731984257692414	1.121997376282069	0.04924848190927272	-0.0492484819092819	6.00000000125128	6.0000000012624595
0.054165390579134366	-0.6731984257692414	1.3463968515384828	0.04924848190834218	-0.049248481908342225	6.000000000004106	6.000000000004159
0.054165390579134366	-0.6731984257692414	1.5707963267948966	0.04924848190833938	-0.04924848190833939	6.000000000000341	6.000000000000347
0.054165390579134366	-0.4487989505128276	-1.5707963267948966	0.049248481908342925	-0.04924848190834294	6.000000000005087	6.000000000005104
0.054165390579134366	-0.4487989505128276	-1.3463968515384828	0.049248481908175996	-0.04924848190817536	5.999999999781419	5.999999999780643
0.054165390579134366	-0.4487989505128276	-1.121997376282069	0.04924848190109933	-0.049248481901072935	5.9999999902994485	5.9999999902672805
0.054165390579134366	-0.4487989505128276	-0.8975979010256552	0.049248481908341676	-0.04924848190834168	6.000000000003415	6.000000000003423
0.054165390579134366	-0.4487989505128276	-0.6731984257692414	0.049248481904149474	-0.04924848190414887	5.999999994387126	5.999999994386472
0.054165390579134366	-0.4487989505128276	-0.4487989505128276	0.04924848190833234	-0.04924848190833238	5.999999999990903	5.999999999990952
0.054165390579134366	-0.4487989505128276	-0.2243994752564138	0.04924848190871566	-0.04924848190871299	6.000000000504278	6.000000000501017
0.054165390579134366	-0.4487989505128276	0.0	0.04924848191156345	-0.049248481911544524	6.000000004318389	6.000000004295346
0.054165390579134366	-0.4487989505128276	0.2243994752564138	0.04924848190834181	-0.049248481908341794	6.0000000000036	6.000000000003584
0.054165390579134366	-0.4487989505128276	0.4487989505128276	0.04924848191072531	-0.04924848191072531	6.000000003196705	6.000000003196705
0.054165390579134366	-0.4487989505128276	0.6731984257692414	0.049248481908339456	-0.04924848190833946	6.000000000000448	6.000000000000449
0.054165390579134366	-0.4487989505128276	0.8975979010256552	0.04924848190834005	-0.04924848190834007	6.000000000001249	6.000000000001261
0.054165390579134366	-0.4487989505128276	1.121997376282069	0.04924848190833788	-0.04924848190833786	5.999999999998329	5.999999999998305
0.054165390579134366	-0.4487989505128276	1.3463968515384828	0.049248481908342544	-0.04924848190834261	6.000000000004585	6.000000000004667
0.054165390579134366	-0.4487989505128276	1.5707963267948966	0.04924848190799235	-0.049248481907984046	5.999999999534932	5.999999999524807
0.054165390579134366	-0.2243994752564138	-1.5707963267948966	0.04924848190811876	-0.04924848190811366	5.99999999970447	5.9999999996982565
0.054165390579134366	-0.2243994752564138	-1.3463968515384828	0.04924848190723768	-0.04924848190721247	5.999999998522907	5.999999998492185
0.054165390579134366	-0.2243994752564138	-1.121997376282069	0.04924848190847098	-0.049248481908473564	6.000000000176804	6.000000000179941
0.054165390579134366	-0.2243994752564138	-0.8975979010256552	0.04924848190822444	-0.04924848190822269	5.999999999846247	5.999999999844125
0.054165390579134366	-0.2243994752564138	-0.6731984257692414	0.04924848190834406	-0.04924848190834411	6.0000000000066205	6.000000000006679
0.054165390579134366	-0.2243994752564138	-0.4487989505128276	0.04924848190834245	-0.049248481908342454	6.0000000000044516	6.0000000000044595
0.054165390579134366	-0.2243994752564138	-0.2243994752564138	0.0492484819082859	-0.0492484819082859	5.9999999999287	5.9999999999287
0.054165390579134366	-0.2243994752564138	0.0	0.04924848190833942	-0.04924848190833942	6.0000000000004	6.000000000000401
0.054165390579134366	-0.2243994752564138	0.2243994752564138	0.04924848190894028	-0.04924848190894028	6.000000000805361	6.000000000805361
0.054165390579134366	-0.2243994752564138	0.4487989505128276	0.04924848190835433	-0.04924848190835441	6.000000000020377	6.000000000020469
0.054165390579134366	-0.2243994752564138	0.6731984257692414	0.04924848190632337	-0.049248481906301225	5.999999997298199	5.999999997271235
0.054165390579134366	-0.2243994752564138	0.8975979010256552	0.04924848190832584	-0.04924848190832563	5.999999999982194	5.999999999981935
0.054165390579134366	-0.2243994752564138	1.121997376282069	0.049248481908339026	-0.04924848190833902	5.999999999999868	5.999999999999865
0.054165390579134366	-0.2243994752564138	1.3463968515384828	0.04924848190832658	-0.049248481908326265	5.999999999983162	5.9999999999827835
0.054165390579134366	-0.2243994752564138	1.5707963267948966	0.049248481908332566	-0.049248481908332226	5.999999999994736	5.999999999994599
0.054165390579134366	0.0	-1.5707963267948966	0.04924848190835051	-0.0492484819083508	6.000000000015269	6.0000000000156275
0.054165390579134366	0.0	-1.3463968515384828	0.04924848190813879	-0.04924848190813435	5.999999999731356	5.999999999725942
0.054165390579134366	0.0	-1.121997376282069	0.049248481908339074	-0.049248481908339074	5.999999999999926	5.999999999999925
0.054165390579134366	0.0	-0.8975979010256552	0.04924848190834998	-0.04924848190835012	6.000000000014541	6.000000000014723
0.054165390579134366	0.0	-0.6731984257692414	0.04924848190744168	-0.049248481907433986	5.999999998797244	5.999999998787888
0.054165390579134366	0.0	-0.4487989505128276	0.049248481908339616	-0.049248481908339616	6.000000000000651	6.000000000000653
0.054165390579134366	0.0	-0.2243994752564138	0.0492484819083267	-0.0492484819083267	5.99999999998336	5.99999999998336
0.054165390579134366	0.0	0.0	0.0492484819113736	-0.04924848191137358	6.000000004065202	6.000000004065202
0.054165390579134366	0.0	0.2243994752564138	0.04924848190833942	-0.04924848190833943	6.0000000000004	6.000000000000401
0.054165390579134366	0.0	0.4487989505128276	0.049248481911161636	-0.04924848191117828	6.000000003782244	6.0000000038025325
0.054165390579134366	0.0	0.6731984257692414	0.04924848190834079	-0.0492484819083408	6.000000000002228	6.000000000002254
0.054165390579134366	0.0	0.8975979010256552	0.04924848190806414	-0.04924848190805932	5.999999999631318	5.999999999625445
0.054165390579134366	0.0	1.121997376282069	0.049248481908316974	-0.04924848190831644	5.99999999997027	5.999999999969677
0.054165390579134366	0.0	1.3463968515384828	0.04924848190832766	-0.04924848190832737	5.999999999984628	5.999999999984263
0.054165390579134366	0.0	1.5707963267948966	0.04924848191200738	-0.049248481912117524	6.0000000049209765	6.000000005055128
0.054165390579134366	0.2243994752564138	-1.5707963267948966	0.04924848190814481	-0.04924848190813998	5.999999999739386	5.999999999733496
0.054165390579134366	0.2243994752564138	-1.3463968515384828	0.04924848190834537	-0.04924848190834549	6.0000000000083595	6.0000000000085185
0.054165390579134366	0.2243994752564138	-1.121997376282069	0.049248481907777975	-0.04924848190776843	5.999999999247668	5.999999999236038
0.054165390579134366	0.2243994752564138	-0.8975979010256552	0.049248481908286255	-0.049248481908285596	5.999999999929136	5.999999999928323
0.054165390579134366	0.2243994752564138	-0.6731984257692414	0.04924848190833986	-0.049248481908339865	6.000000000000985	6.000000000000991
0.054165390579134366	0.2243994752564138	-0.4487989505128276	0.049248481908339074	-0.049248481908339074	5.999999999999939	5.999999999999939
0.054165390579134366	0.2243994752564138	-0.2243994752564138	0.04924848191197458	-0.04924848191197461	6.000000004870453	6.0000000048704525
0.054165390579134366	0.2243994752564138	0.0	0.0492484819083267	-0.04924848190832671	5.99999999998336	5.99999999998336
0.054165390579134366	0.2243994752564138	0.2243994752564138	0.0492484819082859	-0.0492484819082859	5.9999999999287	5.9999999999287
0.054165390579134366	0.2243994752564138	0.4487989505128276	0.049248481908713	-0.04924848190871568	6.000000000501038	6.0000000005043015
