alpha	beta	Jinit	J12	Jmax	theta0
0.2	0.005	0.5	0.3	6	0.6981317007977318

omega	theta1_i	theta2_i	theta1_f	theta2_f	J1_f	J2_f
1.2999693738992248	1.2217304763960306	-0.17453292519943298	1.2718179054022187	-1.2718179054022187	6.000000000000001	6.0000000000000036
1.2999693738992248	1.2217304763960306	0.0	1.2718179054022185	-1.2718179054022183	5.999999999999985	5.999999999999936
1.2999693738992248	1.3962634015954636	-1.5707963267948966	1.2718179054022185	-1.2718179054022185	5.999999999999979	5.999999999999979
1.2999693738992248	1.3962634015954636	-1.3962634015954636	1.2718179054022192	-1.2718179054022192	6.000000000000053	6.000000000000053
1.2999693738992248	1.3962634015954636	-1.2217304763960306	1.2718179054021859	-1.2718179054021859	5.999999999993803	5.999999999993803
1.2999693738992248	1.3962634015954636	-1.0471975511965979	1.2718179054022192	-1.2718179054022192	6.000000000000088	6.000000000000088
1.2999693738992248	1.3962634015954636	-0.8726646259971648	1.271817905402219	-1.271817905402219	6.000000000000027	6.000000000000027
1.2999693738992248	1.3962634015954636	-0.6981317007977318	1.2718179054022187	-1.2718179054022187	5.999999999999993	5.999999999999993
1.2999693738992248	1.3962634015954636	-0.5235987755982989	1.2718179054022016	-1.2718179054021939	5.999999999996827	5.999999999995223
1.2999693738992248	1.3962634015954636	-0.34906585039886595	1.271817905402219	-1.271817905402219	6.000000000000014	6.000000000000034
1.2999693738992248	1.3962634015954636	-0.17453292519943298	1.2718179054022185	-1.2718179054022183	5.999999999999968	5.999999999999892
1.2999693738992248	1.3962634015954636	0.0	1.2718179054023608	-1.2718179054027354	6.0000000000234515	6.000000000100595
1.2999693738992248	1.5707963267948966	-1.5707963267948966	1.2718179054021923	-1.2718179054021925	5.999999999995047	5.999999999995047
1.2999693738992248	1.5707963267948966	-1.3962634015954636	1.2718179054022185	-1.2718179054022185	5.999999999999979	5.999999999999979
1.2999693738992248	1.5707963267948966	-1.2217304763960306	1.2718179054022187	-1.2718179054022187	6.0	6.0
1.2999693738992248	1.5707963267948966	-1.0471975511965979	1.2718179054022187	-1.2718179054022187	5.999999999999994	5.999999999999994
1.2999693738992248	1.5707963267948966	-0.8726646259971648	1.2718179054022187	-1.2718179054022187	6.000000000000014	6.000000000000014
1.2999693738992248	1.5707963267948966	-0.6981317007977318	1.2718179054019774	-1.2718179054019776	5.999999999954535	5.999999999954535
1.2999693738992248	1.5707963267948966	-0.5235987755982989	1.2718179054022205	-1.2718179054022214	6.000000000000345	6.0000000000004805
1.2999693738992248	1.5707963267948966	-0.34906585039886595	1.2718179054022183	-1.2718179054022176	5.999999999999924	5.999999999999813
1.2999693738992248	1.5707963267948966	-0.17453292519943298	1.27181790540222	-1.271817905402223	6.000000000000233	6.000000000000795
1.2999693738992248	1.5707963267948966	0.0	1.2718179054022187	-1.2718179054022187	6.0	6.0
1.3541347644783592	0.0	-1.5707963267948966	1.331067847305924	-1.331067847305916	6.000000000002584	6.000000000000647
1.3541347644783592	0.0	-1.3962634015954636	1.3310678472494177	-1.3310678472891613	5.999999986643214	5.999999996634376
1.3541347644783592	0.0	-1.2217304763960306	1.3310678473747588	-1.331067847326539	6.0000000162745835	6.0000000041522625
1.3541347644783592	0.0	-1.0471975511965979	1.3310678473059128	-1.331067847305913	5.999999999999946	5.999999999999986
1.3541347644783592	0.0	-0.8726646259971648	1.3310678473059132	-1.331067847305913	6.000000000000021	6.000000000000005
1.3541347644783592	0.0	-0.6981317007977318	1.331067847305913	-1.331067847305913	6.000000000000002	6.000000000000001
1.3541347644783592	0.0	-0.5235987755982989	1.331067847306002	-1.331067847305948	6.00000000002089	6.00000000000738
1.3541347644783592	0.0	-0.34906585039886595	1.3310678473059132	-1.3310678473059132	6.0000000000000755	6.000000000000036
1.3541347644783592	0.0	-0.17453292519943298	1.3310678473059125	-1.3310678473059125	5.999999999999883	5.999999999999924
1.3541347644783592	0.0	0.0	1.331067847305913	-1.331067847305913	6.000000000000007	6.000000000000007
1.3541347644783592	0.17453292519943295	-1.5707963267948966	1.3310678473059676	-1.3310678473059325	6.000000000012865	6.000000000003997
1.3541347644783592	0.17453292519943295	-1.3962634015954636	1.331067847305761	-1.3310678473058595	5.999999999964136	5.999999999988874
1.3541347644783592	0.17453292519943295	-1.2217304763960306	1.3310678473060071	-1.3310678473059463	6.000000000022159	6.000000000006913
1.3541347644783592	0.17453292519943295	-1.0471975511965979	1.331067847305913	-1.331067847305913	5.999999999999979	5.999999999999993
1.3541347644783592	0.17453292519943295	-0.8726646259971648	1.3310678473059754	-1.3310678473059356	6.000000000014649	6.0000000000047065
1.3541347644783592	0.17453292519943295	-0.6981317007977318	1.331067847305913	-1.331067847305913	6.000000000000003	6.000000000000001
1.3541347644783592	0.17453292519943295	-0.5235987755982989	1.3310678473064201	-1.3310678473061612	6.000000000118799	6.000000000053652
1.3541347644783592	0.17453292519943295	-0.34906585039886595	1.3310678473043125	-1.3310678473048438	5.999999999628425	5.999999999762023
1.3541347644783592	0.17453292519943295	-0.17453292519943298	1.3310678473059132	-1.331067847305913	6.000000000000015	6.000000000000015
1.3541347644783592	0.17453292519943295	0.0	1.331067847305913	-1.3310678473059132	6.000000000000018	6.0000000000000275
1.3541347644783592	0.3490658503988659	-1.5707963267948966	1.331067847305913	-1.331067847305913	6.000000000000004	6.000000000000002
1.3541347644783592	0.3490658503988659	-1.3962634015954636	1.331067847305913	-1.331067847305913	5.9999999999999885	5.999999999999996
1.3541347644783592	0.3490658503988659	-1.2217304763960306	1.3310678472967168	-1.3310678473018713	5.999999997840959	5.9999999991367
1.3541347644783592	0.3490658503988659	-1.0471975511965979	1.3310678473042075	-1.3310678473051614	5.999999999599599	5.999999999839416
1.3541347644783592	0.3490658503988659	-0.8726646259971648	1.331067847305913	-1.331067847305913	5.999999999999992	5.9999999999999964
1.3541347644783592	0.3490658503988659	-0.6981317007977318	1.3310678473044368	-1.3310678473052446	5.999999999653561	5.999999999856733
1.3541347644783592	0.3490658503988659	-0.5235987755982989	1.3310678473056912	-1.3310678473057727	5.99999999994837	5.999999999968888
1.3541347644783592	0.3490658503988659	-0.34906585039886595	1.331067847305917	-1.331067847305917	6.000000000000897	6.000000000000897
1.3541347644783592	0.3490658503988659	-0.17453292519943298	1.331067847305913	-1.331067847305913	6.0	6.0
1.3541347644783592	0.3490658503988659	0.0	1.3310678473059132	-1.3310678473059132	6.000000000000037	6.000000000000077
1.3541347644783592	0.5235987755982988	-1.5707963267948966	1.3310678473045623	-1.3310678473050315	5.999999999686205	5.9999999998041815
1.3541347644783592	0.5235987755982988	-1.3962634015954636	1.3310678473094972	-1.3310678473081354	6.0000000008340235	6.0000000004916725
1.3541347644783592	0.5235987755982988	-1.2217304763960306	1.3310678473059219	-1.3310678473059183	6.000000000002099	6.0000000000011955
1.3541347644783592	0.5235987755982988	-1.0471975511965979	1.3310678473300117	-1.3310678473201971	6.000000005615227	6.000000003147694
1.3541347644783592	0.5235987755982988	-0.8726646259971648	1.3310678473059139	-1.3310678473059134	6.00000000000019	6.000000000000107
1.3541347644783592	0.5235987755982988	-0.6981317007977318	1.331067847305913	-1.331067847305913	6.0	6.0
1.3541347644783592	0.5235987755982988	-0.5235987755982989	1.3310678473032889	-1.3310678473032889	5.999999999400869	5.999999999400869
1.3541347644783592	0.5235987755982988	-0.34906585039886595	1.3310678473058986	-1.3310678473058912	5.999999999996888	5.9999999999948335
1.3541347644783592	0.5235987755982988	-0.17453292519943298	1.331067847305881	-1.3310678473058475	5.9999999999930695	5.999999999984655
1.3541347644783592	0.5235987755982988	0.0	1.331067847305952	-1.331067847306012	6.000000000008236	6.0000000000233165
1.3541347644783592	0.6981317007977318	-1.5707963267948966	1.3310678473059125	-1.3310678473059125	5.999999999999912	5.999999999999912
1.3541347644783592	0.6981317007977318	-1.3962634015954636	1.331067847305913	-1.331067847305913	6.0	6.0
1.3541347644783592	0.6981317007977318	-1.2217304763960306	1.3310678473059123	-1.3310678473059123	5.999999999999849	5.999999999999849
1.3541347644783592	0.6981317007977318	-1.0471975511965979	1.3310678473059134	-1.3310678473059134	6.000000000000091	6.000000000000091
1.3541347644783592	0.6981317007977318	-0.8726646259971648	1.3310678473059137	-1.3310678473059137	6.0000000000001155	6.0000000000001155
1.3541347644783592	0.6981317007977318	-0.6981317007977318	1.3310678473059132	-1.3310678473059132	6.000000000000017	6.000000000000017
1.3541347644783592	0.6981317007977318	-0.5235987755982989	1.331067847284317	-1.33106784726983	5.9999999952330585	5.999999991590051
1.3541347644783592	0.6981317007977318	-0.34906585039886595	1.3310678473049227	-1.3310678473037254	5.99999999978771	5.999999999486655
1.3541347644783592	0.6981317007977318	-0.17453292519943298	1.3310678473059132	-1.3310678473059137	6.000000000000048	6.000000000000148
1.3541347644783592	0.6981317007977318	0.0	1.331067847305913	-1.331067847305913	6.000000000000001	6.000000000000002
1.3541347644783592	0.8726646259971648	-1.5707963267948966	1.3310678473059128	-1.3310678473059128	5.999999999999969	5.999999999999969
1.3541347644783592	0.8726646259971648	-1.3962634015954636	1.331067847305913	-1.3310678473059128	5.999999999999962	5.999999999999962
1.3541347644783592	0.8726646259971648	-1.2217304763960306	1.331067847305913	-1.331067847305913	5.999999999999995	5.999999999999995
1.3541347644783592	0.8726646259971648	-1.0471975511965979	1.331067847305913	-1.331067847305913	6.0000000000000036	6.0000000000000036
1.3541347644783592	0.8726646259971648	-0.8726646259971648	1.3310678473059128	-1.331067847305913	6.0	6.0
1.3541347644783592	0.8726646259971648	-0.6981317007977318	1.3310678473059137	-1.3310678473059134	6.0000000000001155	6.0000000000001155
1.3541347644783592	0.8726646259971648	-0.5235987755982989	1.331067847305913	-1.3310678473059132	6.000000000000019	6.000000000000034
1.3541347644783592	0.8726646259971648	-0.34906585039886595	1.331067847305913	-1.331067847305913	5.999999999999999	5.999999999999997
1.3541347644783592	0.8726646259971648	-0.17453292519943298	1.3310678473059356	-1.331067847305975	6.000000000004678	6.000000000014563
1.3541347644783592	0.8726646259971648	0.0	1.331067847305913	-1.3310678473059132	6.000000000000005	6.000000000000021
1.3541347644783592	1.0471975511965976	-1.5707963267948966	1.3310678473054278	-1.3310678473054278	5.999999999889263	5.999999999889263
1.3541347644783592	1.0471975511965976	-1.3962634015954636	1.3310678473059132	-1.3310678473059132	6.000000000000022	6.000000000000022
1.3541347644783592	1.0471975511965976	-1.2217304763960306	1.331067847305913	-1.331067847305913	5.999999999999998	5.999999999999998
1.3541347644783592	1.0471975511965976	-1.0471975511965979	1.3310678473063127	-1.331067847306313	6.000000000091248	6.000000000091248
1.3541347644783592	1.0471975511965976	-0.8726646259971648	1.3310678473058977	-1.3310678473058977	5.999999999996446	5.999999999996446
1.3541347644783592	1.0471975511965976	-0.6981317007977318	1.3310678473059128	-1.3310678473059128	5.999999999999974	5.999999999999974
1.3541347644783592	1.0471975511965976	-0.5235987755982989	1.331067847305913	-1.3310678473059128	5.999999999999983	5.99999999999997
1.3541347644783592	1.0471975511965976	-0.34906585039886595	1.3310678473059132	-1.3310678473059132	6.000000000000014	6.000000000000033
1.3541347644783592	1.0471975511965976	-0.17453292519943298	1.331067847305913	-1.3310678473059128	6.0	5.999999999999999
1.3541347644783592	1.0471975511965976	0.0	1.3310678473075526	-1.3310678473113098	6.000000000331012	6.00000000127547
1.3541347644783592	1.2217304763960306	-1.5707963267948966	1.3310678473059128	-1.3310678473059128	5.999999999999969	5.999999999999969
1.3541347644783592	1.2217304763960306	-1.3962634015954636	1.331067847305913	-1.331067847305913	6.0	6.0
1.3541347644783592	1.2217304763960306	-1.2217304763960306	1.3310678473059134	-1.3310678473059132	6.000000000000063	6.000000000000063
1.3541347644783592	1.2217304763960306	-1.0471975511965979	1.3310678473059057	-1.3310678473059057	5.999999999998323	5.999999999998323
1.3541347644783592	1.2217304763960306	-0.8726646259971648	1.331067847305913	-1.331067847305913	5.999999999999995	5.999999999999995
1.3541347644783592	1.2217304763960306	-0.6981317007977318	1.3310678473059123	-1.3310678473059123	5.999999999999849	5.999999999999849
1.3541347644783592	1.2217304763960306	-0.5235987755982989	1.3310678473059183	-1.3310678473059219	6.000000000001193	6.000000000002093
1.3541347644783592	1.2217304763960306	-0.34906585039886595	1.3310678473018753	-1.3310678472967252	5.999999999137494	5.999999997842942
1.3541347644783592	1.2217304763960306	-0.17453292519943298	1.3310678473059465	-1.3310678473060076	6.000000000006946	6.000000000022264
1.3541347644783592	1.2217304763960306	0.0	1.3310678473264665	-1.3310678473745245	6.0000000041381005	6.000000016219058
1.3541347644783592	1.3962634015954636	-1.5707963267948966	1.331067847305913	-1.331067847305913	6.000000000000002	6.000000000000002
1.3541347644783592	1.3962634015954636	-1.3962634015954636	1.331067847305913	-1.331067847305913	6.000000000000004	6.000000000000004
1.3541347644783592	1.3962634015954636	-1.2217304763960306	1.331067847305913	-1.331067847305913	6.0	6.0
1.3541347644783592	1.3962634015954636	-1.0471975511965979	1.331067847305913	-1.331067847305913	6.0	6.0
1.3541347644783592	1.3962634015954636	-0.8726646259971648	1.331067847305913	-1.3310678473059128	5.999999999999962	5.999999999999962
1.3541347644783592	1.3962634015954636	-0.6981317007977318	1.331067847305913	-1.331067847305913	6.0	6.0
1.3541347644783592	1.3962634015954636	-0.5235987755982989	1.3310678473059137	-1.3310678473059139	6.0000000000001386	6.0000000000002345
1.3541347644783592	1.3962634015954636	-0.34906585039886595	1.3310678473059199	-1.331067847305929	6.0000000000015055	6.000000000003741
1.3541347644783592	1.3962634015954636	-0.17453292519943298	1.3310678473057744	-1.3310678473055202	5.999999999971271	5.999999999907403
1.3541347644783592	1.3962634015954636	0.0	1.331067847289129	-1.3310678472493076	5.999999996627781	5.999999986617072
1.3541347644783592	1.5707963267948966	-1.5707963267948966	1.331067847305913	-1.331067847305913	6.000000000000007	6.000000000000007
1.3541347644783592	1.5707963267948966	-1.3962634015954636	1.331067847305913	-1.331067847305913	6.000000000000002	6.000000000000002
1.3541347644783592	1.5707963267948966	-1.2217304763960306	1.3310678473059128	-1.3310678473059128	5.999999999999969	5.999999999999969
1.3541347644783592	1.5707963267948966	-1.0471975511965979	1.3310678473059132	-1.3310678473059132	6.000000000000031	6.000000000000031
1.3541347644783592	1.5707963267948966	-0.8726646259971648	1.3310678473059128	-1.3310678473059128	5.999999999999969	5.999999999999969
1.3541347644783592	1.5707963267948966	-0.6981317007977318	1.3310678473059125	-1.3310678473059128	5.999999999999912	5.999999999999912
1.3541347644783592	1.5707963267948966	-0.5235987755982989	1.3310678473050286	-1.331067847304558	5.999999999803549	5.999999999685192
1.3541347644783592	1.5707963267948966	-0.34906585039886595	1.331067847305913	-1.3310678473059128	5.999999999999985	5.9999999999999645
1.3541347644783592	1.5707963267948966	-0.17453292519943298	1.3310678473059325	-1.3310678473059678	6.000000000004007	6.000000000012896
1.3541347644783592	1.5707963267948966	0.0	1.3310678473059163	-1.331067847305924	6.000000000000647	6.000000000002584
1.4083001550574936	0.0	-1.5707963267948966	1.3906740912798259	-1.3906740912794142	6.000000000185558	6.000000000050198
1.4083001550574936	0.0	-1.3962634015954636	1.3906740912792228	-1.3906740912792233	5.999999999999836	5.999999999999956
1.4083001550574936	0.0	-1.2217304763960306	1.3906740912792235	-1.3906740912792237	6.000000000000017	6.000000000000005
1.4083001550574936	0.0	-1.0471975511965979	1.3906740912792048	-1.3906740912792173	5.999999999994238	5.999999999998393
