alpha	beta	Jinit	J12	Jmax	theta0
0.1	0.1	1	500	1	0.3490658503988659

omega	theta1_i	theta2_i	theta1_f	theta2_f	J1_f	J2_f
1.3962634015954636	0.17453292519943295	-1.0471975511965979	-0.07764786898483729	-0.07764786898528918	2.3010286952037731e-10	2.3010262170010284e-10
1.3962634015954636	0.17453292519943295	-0.8726646259971648	-0.061771058429665036	-0.06177105842954952	-5.875582618418331e-11	-5.875582618418331e-11
1.3962634015954636	0.17453292519943295	-0.6981317007977318	-0.04612894786281384	-0.04612894786357231	3.854589750355321e-10	3.854589750355321e-10
1.3962634015954636	0.17453292519943295	-0.5235987755982989	-0.030659314963786603	-0.030659314963790332	1.8948626938982265e-12	1.8948626938982265e-12
1.3962634015954636	0.17453292519943295	-0.34906585039886595	-0.015302317608537893	-0.015302317608771472	1.1859267788330742e-10	1.1859267788330742e-10
1.3962634015954636	0.17453292519943295	-0.17453292519943298	8.607334026987599e-14	8.336029726997891e-14	1.3773066473066573e-12	1.3773066473066573e-12
1.3962634015954636	0.17453292519943295	0.0	0.0153049497990467	0.01530494979881049	1.1993134496655733e-10	1.1993134496655733e-10
1.3962634015954636	0.3490658503988659	-1.5707963267948966	-0.11059042567540986	-0.11059042567541937	4.854902722558273e-12	4.855459948397334e-12
1.3962634015954636	0.3490658503988659	-1.3962634015954636	-0.09396582398036324	-0.09396582398036338	6.65958267271074e-14	6.66011498117033e-14
1.3962634015954636	0.3490658503988659	-1.2217304763960306	-0.07771117671277074	-0.07771117671230333	-2.3800219571602554e-10	-2.38010802349392e-10
1.3962634015954636	0.3490658503988659	-1.0471975511965979	-0.06175880071143768	-0.06175880071144015	1.2577476248228422e-12	1.2577476248228422e-12
1.3962634015954636	0.3490658503988659	-0.8726646259971648	-0.046120218671936906	-0.04612021867194159	2.382987176416471e-12	2.382987176416471e-12
1.3962634015954636	0.3490658503988659	-0.6981317007977318	-0.030653650276905756	-0.030653650277022677	5.93845501981024e-11	5.93845501981024e-11
1.3962634015954636	0.3490658503988659	-0.5235987755982989	-0.01529960291389395	-0.01529960291412466	1.1713493487084934e-10	1.1713493487084934e-10
1.3962634015954636	0.3490658503988659	-0.34906585039886595	-1.167720204777245e-12	-1.249310160192285e-12	4.142019363394622e-11	4.142019363394622e-11
1.3962634015954636	0.3490658503988659	-0.17453292519943298	0.015302317608814741	0.015302317608580751	1.1880118500522716e-10	1.1880118500522716e-10
1.3962634015954636	0.3490658503988659	0.0	0.030664623577834598	0.030664623577830154	2.2568395700685875e-12	2.2568395700685875e-12
1.3962634015954636	0.5235987755982988	-1.5707963267948966	-0.09402169499509495	-0.09402169499519791	5.247047284254809e-11	5.247591862194095e-11
1.3962634015954636	0.5235987755982988	-1.3962634015954636	-0.07777221049675884	-0.07777221049675802	-4.1419271337741873e-13	-4.1422136782929033e-13
1.3962634015954636	0.5235987755982988	-1.2217304763960306	-0.06182440701240916	-0.06182440701565611	1.6514605811100045e-09	1.6515190977825366e-09
1.3962634015954636	0.5235987755982988	-1.0471975511965979	-0.04611053599730125	-0.04611053599788458	2.964464283006239e-10	2.9644641188669814e-10
1.3962634015954636	0.5235987755982988	-0.8726646259971648	-0.03064761147667233	-0.030647611476677	2.373340848617276e-12	2.373340848617276e-12
1.3962634015954636	0.5235987755982988	-0.6981317007977318	-0.015296705743666938	-0.0152967057438977	1.1716390887446158e-10	1.1716390887446158e-10
1.3962634015954636	0.5235987755982988	-0.5235987755982989	-1.0799458090134897e-12	-1.0829050555902803e-12	1.5022958186625735e-12	1.5022958186625735e-12
1.3962634015954636	0.5235987755982988	-0.34906585039886595	0.015299602914157988	0.015299602913927231	1.1715756179995246e-10	1.1715756179995246e-10
1.3962634015954636	0.5235987755982988	-0.17453292519943298	0.030659314963755527	0.0306593149637518	1.8911901070062353e-12	1.8911901070062353e-12
1.3962634015954636	0.5235987755982988	0.0	0.04613715594535221	0.04613715594492571	2.1674433373032423e-10	2.1674433373032423e-10
1.3962634015954636	0.6981317007977318	-1.5707963267948966	-0.0778389431646783	-0.07783894316464222	-1.8371947264654824e-11	-1.837395268793761e-11
1.3962634015954636	0.6981317007977318	-1.3962634015954636	-0.06189211029811364	-0.061892110297980134	-6.790519987978124e-11	-6.79101871401402e-11
1.3962634015954636	0.6981317007977318	-1.2217304763960306	-0.04618095424027534	-0.046180954240578866	1.5425882416827437e-10	1.5426424978526909e-10
1.3962634015954636	0.6981317007977318	-1.0471975511965979	-0.0306406862365825	-0.030640686236586938	2.2543481562680808e-12	2.2543481562680808e-12
1.3962634015954636	0.6981317007977318	-0.8726646259971648	-0.015293486756376486	-0.01529348675660571	1.1638223360751518e-10	1.1638223360751518e-10
1.3962634015954636	0.6981317007977318	-0.6981317007977318	-9.646082557928323e-13	6.475670070776136e-13	-8.184424480114426e-10	-8.184424480114426e-10
1.3962634015954636	0.6981317007977318	-0.5235987755982989	0.015296705743896062	0.015296705743665514	1.1705027303165938e-10	1.1705027303165938e-10
1.3962634015954636	0.6981317007977318	-0.34906585039886595	0.03065365027643581	0.030653650276318882	5.938862484568309e-11	5.938862484568309e-11
1.3962634015954636	0.6981317007977318	-0.17453292519943298	0.04612894890198654	0.04612894890198717	-3.1885887093043226e-13	-3.1885887093043226e-13
1.3962634015954636	0.6981317007977318	0.0	0.06178232665903687	0.06178232665915642	-6.080362980369806e-11	-6.080362980369806e-11
1.3962634015954636	0.8726646259971648	-1.5707963267948966	-0.061975696017707305	-0.06197569601771066	1.7072536839958068e-12	1.7074621974666533e-12
1.3962634015954636	0.8726646259971648	-1.3962634015954636	-0.046258927591534695	-0.046258927589752155	-9.05860260575326e-10	-9.059296463981513e-10
1.3962634015954636	0.8726646259971648	-1.2217304763960306	-0.030718290237255693	-0.030718290237260384	2.3803541464072844e-12	2.380441502585149e-12
1.3962634015954636	0.8726646259971648	-1.0471975511965979	-0.015289719143843953	-0.015289719144055998	1.0766843237140967e-10	1.0766829410282849e-10
1.3962634015954636	0.8726646259971648	-0.8726646259971648	3.5380176870973404e-13	3.538313930871127e-13	-1.5039215753650803e-14	-1.5039215753650803e-14
1.3962634015954636	0.8726646259971648	-0.6981317007977318	0.015293486756670116	0.01529348675644115	1.1624965432097557e-10	1.1624965432097557e-10
1.3962634015954636	0.8726646259971648	-0.5235987755982989	0.030647611476889314	0.030647611476884645	2.3737178036266854e-12	2.3737178036266854e-12
1.3962634015954636	0.8726646259971648	-0.34906585039886595	0.046120218781104116	0.046120218781099426	2.3825924359400852e-12	2.3825924359400852e-12
1.3962634015954636	0.8726646259971648	-0.17453292519943298	0.061771058207860836	0.06177105821175322	-1.9797155168499566e-09	-1.9797155168499566e-09
1.3962634015954636	0.8726646259971648	0.0	0.07766256432789195	0.07766256432789628	-2.199350384372215e-12	-2.199350384372215e-12
1.3962634015954636	1.0471975511965976	-1.5707963267948966	-0.04636484784976581	-0.04636484784973837	-1.394399665387953e-11	-1.3945834658423187e-11
1.3962634015954636	1.0471975511965976	-1.3962634015954636	-0.030813484710880544	-0.030813484710884895	2.2086423014767596e-12	2.2088285906467832e-12
1.3962634015954636	1.0471975511965976	-1.2217304763960306	-0.015379208091398621	-0.015379208091607857	1.0622557284146562e-10	1.0623016575264948e-10
1.3962634015954636	1.0471975511965976	-1.0471975511965979	8.70070858051403e-13	8.700198000020201e-13	2.591992916527264e-14	2.5920474176402262e-14
1.3962634015954636	1.0471975511965976	-0.8726646259971648	0.015289719139764882	0.015289719139556615	1.0575040027082737e-10	1.0575040027082737e-10
1.3962634015954636	1.0471975511965976	-0.6981317007977318	0.030640686228882528	0.030640686228878097	2.2529066431463514e-12	2.2529066431463514e-12
1.3962634015954636	1.0471975511965976	-0.5235987755982989	0.04611053599777058	0.04611053599719408	2.9298131247072593e-10	2.9298131247072593e-10
1.3962634015954636	1.0471975511965976	-0.34906585039886595	0.06175880072645641	0.06175880072659179	-6.88540008781663e-11	-6.88540008781663e-11
1.3962634015954636	1.0471975511965976	-0.17453292519943298	0.07764785945689107	0.07764785945683515	2.8463835942769776e-11	2.8463835942769776e-11
1.3962634015954636	1.0471975511965976	0.0	0.09384365243525011	0.09384365243524567	2.265609746165564e-12	2.265609746165564e-12
1.3962634015954636	1.2217304763960306	-1.5707963267948966	-0.030791580589738476	-0.030791580589743153	2.3759034588470807e-12	2.3761050738765264e-12
1.3962634015954636	1.2217304763960306	-1.3962634015954636	-0.015371027248720935	-0.015371027248912502	9.726093111053824e-11	9.726458753002154e-11
1.3962634015954636	1.2217304763960306	-1.2217304763960306	1.027899032946016e-13	-2.696065439828727e-14	6.586942140070946e-11	6.586942140070946e-11
1.3962634015954636	1.2217304763960306	-1.0471975511965979	0.015379608585776213	0.015379608585567141	1.0615195270286084e-10	1.0614753528557138e-10
1.3962634015954636	1.2217304763960306	-0.8726646259971648	0.0307182900931479	0.030718290093131696	8.229821480215084e-12	8.229535725035308e-12
1.3962634015954636	1.2217304763960306	-0.6981317007977318	0.04618095424146772	0.046180954241155155	1.588521933774448e-10	1.5884669458454185e-10
1.3962634015954636	1.2217304763960306	-0.5235987755982989	0.06182440680407201	0.06182440680407204	-1.2777171138313534e-14	-1.2776418366103715e-14
1.3962634015954636	1.2217304763960306	-0.34906585039886595	0.07771117671186119	0.0777111767123322	-2.398389074365234e-10	-2.398304360443958e-10
1.3962634015954636	1.2217304763960306	-0.17453292519943298	0.09390745350906628	0.09390745350905032	8.140014998092043e-12	8.139719805358748e-12
1.3962634015954636	1.2217304763960306	0.0	0.11048567520421436	0.11048567520420431	5.1339367909269035e-12	5.133713877766465e-12
1.3962634015954636	1.3962634015954636	-1.5707963267948966	-0.015353991100370779	-0.015353991100572298	1.0231497104016452e-10	1.0231954419172984e-10
1.3962634015954636	1.3962634015954636	-1.3962634015954636	2.4924209822720443e-13	1.6655146396451764e-13	4.197893086764555e-11	4.197893086764555e-11
1.3962634015954636	1.3962634015954636	-1.2217304763960306	0.015371027248845757	0.015371027248654662	9.70260297691168e-11	9.702303107339202e-11
1.3962634015954636	1.3962634015954636	-1.0471975511965979	0.03081334904311292	0.030813349043108267	2.3620417691293196e-12	2.3618580570875136e-12
1.3962634015954636	1.3962634015954636	-0.8726646259971648	0.046258927586285935	0.04625892758813962	-9.420598397652164e-10	-9.419879893145199e-10
1.3962634015954636	1.3962634015954636	-0.6981317007977318	0.061892110300608566	0.06189211030069464	-4.378225256262156e-11	-4.37790725172608e-11
1.3962634015954636	1.3962634015954636	-0.5235987755982989	0.0777722104968108	0.07777221049681161	-4.1552895984719417e-13	-4.1549919455322674e-13
1.3962634015954636	1.3962634015954636	-0.34906585039886595	0.09396582395653609	0.09396582395653597	6.658456024473025e-14	6.657944504581903e-14
1.3962634015954636	1.3962634015954636	-0.17453292519943298	0.11053969934736699	0.11053969934735768	4.754580101764193e-12	4.754228696171497e-12
1.3962634015954636	1.3962634015954636	0.0	0.12757744868441662	0.12757744868437307	2.2293423091621303e-11	2.2291554421154398e-11
1.3962634015954636	1.5707963267948966	-1.5707963267948966	9.383023043553726e-14	-2.0526445579955227e-13	1.518401562516605e-10	1.518401562516605e-10
1.3962634015954636	1.5707963267948966	-1.3962634015954636	0.015353991100586155	0.015353991100384724	1.0227812993689755e-10	1.0227392722777134e-10
1.3962634015954636	1.5707963267948966	-1.2217304763960306	0.03079158058982457	0.030791580589819893	2.3754375230612676e-12	2.375239636841636e-12
1.3962634015954636	1.5707963267948966	-1.0471975511965979	0.046365127718405466	0.046365127718408894	-1.7397833162106811e-12	-1.7395527708408242e-12
1.3962634015954636	1.5707963267948966	-0.8726646259971648	0.06197569598373734	0.061975695983736395	4.783540753721727e-13	4.782961764668106e-13
1.3962634015954636	1.5707963267948966	-0.6981317007977318	0.07783894317888321	0.07783894317873605	7.49333156234644e-11	7.492493643923371e-11
1.3962634015954636	1.5707963267948966	-0.5235987755982989	0.09402169499573816	0.09402169499563526	5.247416732198204e-11	5.246847240870332e-11
1.3962634015954636	1.5707963267948966	-0.34906585039886595	0.11059042567527594	0.11059042567526643	4.852167782523366e-12	4.851622360050624e-12
1.3962634015954636	1.5707963267948966	-0.17453292519943298	0.12762334543338835	0.12762334543338386	2.3068567911118287e-12	2.3065774998771316e-12
1.3962634015954636	1.5707963267948966	0.0	0.1452083036595788	0.14520830365957715	8.250442360168673e-13	8.249361257176755e-13
1.5707963267948966	0.0	-1.5707963267948966	-0.7825462439269598	-0.7825462439268983	-4.350386658441123e-11	-4.3507193333827375e-11
1.5707963267948966	0.0	-1.3962634015954636	-0.695326672162334	-0.6953266721622628	-4.630349970361102e-11	-4.630539954757554e-11
1.5707963267948966	0.0	-1.2217304763960306	-0.608144595598689	-0.6081445955985596	-7.883320631855765e-11	-7.883320631855765e-11
1.5707963267948966	0.0	-1.0471975511965979	-0.5211627730130025	-0.5211627730131844	1.0481460759642964e-10	1.0481460759642964e-10
1.5707963267948966	0.0	-0.8726646259971648	-0.4342305967492286	-0.4342305967492331	2.4306582479287998e-12	2.4306582479287998e-12
1.5707963267948966	0.0	-0.6981317007977318	-0.34734073073546234	-0.3473407307354669	2.4236009177654554e-12	2.4236009177654554e-12
1.5707963267948966	0.0	-0.5235987755982989	-0.26048398390221184	-0.26048398390275185	2.7938762155254475e-10	2.7938762155254475e-10
1.5707963267948966	0.0	-0.34906585039886595	-0.17364965354678563	-0.17364965354683012	2.2579278637811678e-11	2.2579278637811678e-11
1.5707963267948966	0.0	-0.17453292519943298	-0.08682587618290648	-0.08682587618299345	4.3653747341127136e-11	4.3653747341127136e-11
1.5707963267948966	0.0	0.0	7.95743503218196e-14	-6.74200294701154e-14	7.348981681644503e-11	7.348981681644503e-11
1.5707963267948966	0.17453292519943295	-1.5707963267948966	-0.6953029373326277	-0.6953029373325301	-6.352169643858254e-11	-6.352622565120767e-11
1.5707963267948966	0.17453292519943295	-1.3962634015954636	-0.6081610172358836	-0.6081610172358873	2.3526998109463377e-12	2.3527883822763875e-12
1.5707963267948966	0.17453292519943295	-1.2217304763960306	-0.5210563119090739	-0.5210563119092606	1.075985974338958e-10	1.075985974338958e-10
1.5707963267948966	0.17453292519943295	-1.0471975511965979	-0.4341455707861508	-0.4341455707861551	2.4318953571473865e-12	2.4318953571473865e-12
1.5707963267948966	0.17453292519943295	-0.8726646259971648	-0.347275033234326	-0.3472750332343305	2.425728967236809e-12	2.425728967236809e-12
1.5707963267948966	0.17453292519943295	-0.6981317007977318	-0.2604360647558806	-0.2604360647564482	2.9365467779037314e-10	2.9365467779037314e-10
1.5707963267948966	0.17453292519943295	-0.5235987755982989	-0.17361839004360335	-0.17361839004360144	-9.669154509282886e-13	-9.669154509282886e-13
1.5707963267948966	0.17453292519943295	-0.34906585039886595	-0.08681048933367322	-0.08681048933376093	4.401600761653401e-11	4.401600761653401e-11
1.5707963267948966	0.17453292519943295	-0.17453292519943298	1.2899554577369348e-14	-1.2420300293818485e-14	1.2658676371685338e-11	1.2658676371685338e-11
1.5707963267948966	0.17453292519943295	0.0	0.0868258761822709	0.08682587618218478	4.322241603795392e-11	4.322241603795392e-11
1.5707963267948966	0.3490658503988659	-1.5707963267948966	-0.6081491817323292	-0.6081491817324624	8.105444009178599e-11	8.106020654167414e-11
1.5707963267948966	0.3490658503988659	-1.3962634015954636	-0.5210848075129026	-0.5210848075125725	-1.9030696922713458e-10	-1.9031369353327206e-10
1.5707963267948966	0.3490658503988659	-1.2217304763960306	-0.4340493777502022	-0.4340493777502065	2.4312394529769226e-12	2.4312394529769226e-12
1.5707963267948966	0.3490658503988659	-1.0471975511965979	-0.3472023094470285	-0.3472023094470331	2.4248110210620147e-12	2.4248110210620147e-12
1.5707963267948966	0.3490658503988659	-0.8726646259971648	-0.26038405284537935	-0.26038405284593996	2.9008370607837025e-10	2.9008370607837025e-10
1.5707963267948966	0.3490658503988659	-0.6981317007977318	-0.17358506402423346	-0.17358506402457707	1.744143495140055e-10	1.744143495140055e-10
1.5707963267948966	0.3490658503988659	-0.5235987755982989	-0.08679436255445405	-0.08679436255454027	4.326923849791526e-11	4.326923849791526e-11
1.5707963267948966	0.3490658503988659	-0.34906585039886595	1.7796116483251154e-14	5.987486152090036e-15	5.903753834642519e-12	5.903753834642519e-12
1.5707963267948966	0.3490658503988659	-0.17453292519943298	0.08681048933324093	0.08681048933315383	4.3719954502278354e-11	4.3719954502278354e-11
1.5707963267948966	0.3490658503988659	0.0	0.17364965342683134	0.1736496534268314	-3.5311142184700414e-14	-3.5311142184700414e-14
1.5707963267948966	0.5235987755982988	-1.5707963267948966	-0.5210955319357939	-0.5210955319359182	7.160272079448467e-11	7.160798893004851e-11
1.5707963267948966	0.5235987755982988	-1.3962634015954636	-0.4340953536307186	-0.43409535363072294	2.3742314595026607e-12	2.374317583967147e-12
1.5707963267948966	0.5235987755982988	-1.2217304763960306	-0.3471179713218645	-0.3471179713218691	2.4232740508548988e-12	2.4232740508548988e-12
1.5707963267948966	0.5235987755982988	-1.0471975511965979	-0.2603252106657319	-0.2603252106659138	9.40961032709459e-11	9.40961032709459e-11
1.5707963267948966	0.5235987755982988	-0.8726646259971648	-0.1735481741500629	-0.17354817415006119	-8.815704424304125e-13	-8.815704424304125e-13
1.5707963267948966	0.5235987755982988	-0.6981317007977318	-0.0867768584967463	-0.08677685849706909	1.620416434183894e-10	1.620416434183894e-10
1.5707963267948966	0.5235987755982988	-0.5235987755982989	-1.0483194282588183e-13	7.224335118838397e-14	-8.852885183568446e-11	-8.852885183568446e-11
1.5707963267948966	0.5235987755982988	-0.34906585039886595	0.08679436255525538	0.08679436255516833	4.3685188716721616e-11	4.3685188716721616e-11
1.5707963267948966	0.5235987755982988	-0.17453292519943298	0.17361839016406294	0.17361839016401545	2.4096174333654895e-11	2.4096174333654895e-11
1.5707963267948966	0.5235987755982988	0.0	0.26048398390219124	0.2604839839016426	2.8388945964811423e-10	2.8388945964811423e-10
1.5707963267948966	0.6981317007977318	-1.5707963267948966	-0.43413127120457834	-0.43413127120441314	-9.098266989349265e-11	-9.098961158858811e-11
1.5707963267948966	0.6981317007977318	-1.3962634015954636	-0.3471895615575755	-0.34718956155758013	2.4314092129318917e-12	2.431506346085857e-12
1.5707963267948966	0.6981317007977318	-1.2217304763960306	-0.260254971739669	-0.2602549717402282	2.892764441545042e-10	2.892764441545042e-10
1.5707963267948966	0.6981317007977318	-1.0471975511965979	-0.1735053932044037	-0.17350539320473302	1.6711566541349956e-10	1.6711566541349956e-10
1.5707963267948966	0.6981317007977318	-0.8726646259971648	-0.0867570559260703	-0.08675705592638877	1.598526059789582e-10	1.598526059789582e-10
1.5707963267948966	0.6981317007977318	-0.6981317007977318	4.516334204884714e-12	-2.861338123168783e-12	3.688465069628654e-09	3.688465069628654e-09
1.5707963267948966	0.6981317007977318	-0.5235987755982989	0.08677685849493132	0.08677685849458865	1.719827905988148e-10	1.719827905988148e-10
1.5707963267948966	0.6981317007977318	-0.34906585039886595	0.17358506414281388	0.1735850641427226	4.634043614783373e-11	4.634043614783373e-11
1.5707963267948966	0.6981317007977318	-0.17453292519943298	0.260436064758396	0.2604360647578482	2.8345496327463336e-10	2.8345496327463336e-10
1.5707963267948966	0.6981317007977318	0.0	0.34734073073600996	0.3473407307360054	2.423922131466732e-12	2.423922131466732e-12
1.5707963267948966	0.8726646259971648	-1.5707963267948966	-0.3472645862186511	-0.34726458621688616	-9.382854473873867e-10	-9.383640788429e-10
1.5707963267948966	0.8726646259971648	-1.3962634015954636	-0.26035923795785887	-0.2603592379581883	1.704348409337314e-10	1.7044163659779156e-10
1.5707963267948966	0.8726646259971648	-1.2217304763960306	-0.17345252680152354	-0.1734525268015853	3.1349868118759434e-11	3.1349868118759434e-11
1.5707963267948966	0.8726646259971648	-1.0471975511965979	-0.08673341802842843	-0.08673341802851031	4.108567913109305e-11	4.108567913109305e-11
1.5707963267948966	0.8726646259971648	-0.8726646259971648	-1.4373808285633755e-12	-1.2357878164998501e-12	-1.007865242126652e-10	-1.007865242126652e-10
1.5707963267948966	0.8726646259971648	-0.6981317007977318	0.08675705592642846	0.08675705592611024	1.5967666066023661e-10	1.5967666066023661e-10
1.5707963267948966	0.8726646259971648	-0.5235987755982989	0.17354817415007073	0.17354817414908502	5.002277827039207e-10	5.002277827039207e-10
1.5707963267948966	0.8726646259971648	-0.34906585039886595	0.2603840528454462	0.2603840528448811	2.923512831797185e-10	2.923512831797185e-10
1.5707963267948966	0.8726646259971648	-0.17453292519943298	0.3472750332324189	0.3472750332324144	2.4246452260494384e-12	2.4246452260494384e-12
1.5707963267948966	0.8726646259971648	0.0	0.4342305967309279	0.43423059673092357	2.4238402019207433e-12	2.4238402019207433e-12
1.5707963267948966	1.0471975511965976	-1.5707963267948966	-0.26049386767659805	-0.2604938676765826	-7.912671303097157e-12	-7.913476126624154e-12
1.5707963267948966	1.0471975511965976	-1.3962634015954636	-0.17360790080926297	-0.17360790080928565	1.1506608255375767e-11	1.1507140480559032e-11
1.5707963267948966	1.0471975511965976	-1.2217304763960306	-0.08670291598896263	-0.08670291598904634	4.200865934677351e-11	4.200865934677351e-11
1.5707963267948966	1.0471975511965976	-1.0471975511965979	6.920265923967685e-15	-5.468973205618393e-15	6.194001472950499e-12	6.194001472950499e-12
1.5707963267948966	1.0471975511965976	-0.8726646259971648	0.08673341802954665	0.08673341802946337	4.178773998810085e-11	4.178773998810085e-11
1.5707963267948966	1.0471975511965976	-0.6981317007977318	0.1735053932060443	0.1735053932060441	8.425862609601378e-14	8.425862609601378e-14
1.5707963267948966	1.0471975511965976	-0.5235987755982989	0.26032521065871445	0.2603252106581932	2.6967401500644587e-10	2.6967401500644587e-10
1.5707963267948966	1.0471975511965976	-0.34906585039886595	0.3472023094471729	0.3472023094471683	2.4248785569910818e-12	2.4248785569910818e-12
1.5707963267948966	1.0471975511965976	-0.17453292519943298	0.4341455707766067	0.4341455707766024	2.428497733586469e-12	2.428497733586469e-12
1.5707963267948966	1.0471975511965976	0.0	0.5211627730254762	0.5211627730252925	1.0596235337331463e-10	1.0596235337331463e-10
1.5707963267948966	1.2217304763960306	-1.5707963267948966	-0.17384582782480265	-0.17384582782480063	-1.029952211371909e-12	-1.0300739200829851e-12
1.5707963267948966	1.2217304763960306	-1.3962634015954636	-0.08693656500161817	-0.08693656500175805	7.017585581195736e-11	7.017977668154789e-11
1.5707963267948966	1.2217304763960306	-1.2217304763960306	4.49807745933197e-12	-4.559484744132625e-12	4.5283295458266894e-09	4.5283295458266894e-09
1.5707963267948966	1.2217304763960306	-1.0471975511965979	0.08670291598862084	0.08670291598853769	4.1726494724804436e-11	4.1726494724804436e-11
1.5707963267948966	1.2217304763960306	-0.8726646259971648	0.1734525266835626	0.173452526683565	-1.2389623394990018e-12	-1.2389623394990018e-12
1.5707963267948966	1.2217304763960306	-0.6981317007977318	0.26025497174066947	0.2602549717401153	2.866458828919463e-10	2.866458828919463e-10
1.5707963267948966	1.2217304763960306	-0.5235987755982989	0.3471179713207746	0.34711797132077005	2.4226424194032233e-12	2.4226424194032233e-12
1.5707963267948966	1.2217304763960306	-0.34906585039886595	0.43404937773617663	0.4340493777361723	2.4261571882980983e-12	2.4261571882980983e-12
1.5707963267948966	1.2217304763960306	-0.17453292519943298	0.5210563119187093	0.5210563119185213	1.0848139249749988e-10	1.0848139249749988e-10
1.5707963267948966	1.2217304763960306	0.0	0.6081445955981258	0.6081445955982703	-8.79261169096481e-11	-8.79261169096481e-11
1.5707963267948966	1.3962634015954636	-1.5707963267948966	-0.08683929931651457	-0.08683929931664106	6.34823382407933e-11	6.348574951535905e-11
1.5707963267948966	1.3962634015954636	-1.3962634015954636	-2.010952955050444e-13	-3.146288249914093e-13	5.6761030875280215e-11	5.6761030875280215e-11
1.5707963267948966	1.3962634015954636	-1.2217304763960306	0.08693656500163129	0.08693656500149145	7.018034038991691e-11	7.017575375659656e-11
1.5707963267948966	1.3962634015954636	-1.0471975511965979	0.17360790081346564	0.17360790081344182	1.2077020502544596e-11	1.2076473392891071e-11
1.5707963267948966	1.3962634015954636	-0.8726646259971648	0.2603592383254223	0.2603592383262811	-4.4430380569517815e-10	-4.4428575289097914e-10
1.5707963267948966	1.3962634015954636	-0.6981317007977318	0.3471895615578507	0.34718956155784614	2.4316521511411515e-12	2.4315635461770077e-12
1.5707963267948966	1.3962634015954636	-0.5235987755982989	0.434095353613979	0.43409535361352997	2.4741596519415214e-10	2.47407149773912e-10
1.5707963267948966	1.3962634015954636	-0.34906585039886595	0.5210848067494387	0.5210848067494364	1.2906290935973587e-12	1.2905862438306165e-12
1.5707963267948966	1.3962634015954636	-0.17453292519943298	0.6081610172690951	0.6081610172687735	1.9593943735030683e-10	1.9593241564204675e-10
1.5707963267948966	1.3962634015954636	0.0	0.6953266721600878	0.6953266721601556	-4.417811991540899e-11	-4.417648124517385e-11
1.5707963267948966	1.5707963267948966	-1.5707963267948966	2.5123437594280302e-14	-8.785315885963112e-15	1.6952695772255873e-11	1.6952695772255873e-11
1.5707963267948966	1.5707963267948966	-1.3962634015954636	0.0868392993165901	0.08683929931646363	6.34857696832141e-11	6.348213398579778e-11
1.5707963267948966	1.5707963267948966	-1.2217304763960306	0.17384582782646282	0.17384582782644678	8.130708211826173e-12	8.129736703572756e-12
1.5707963267948966	1.5707963267948966	-1.0471975511965979	0.2604938674227541	0.2604938674227535	3.252228517826252e-13	3.251900150478211e-13
1.5707963267948966	1.5707963267948966	-0.8726646259971648	0.34726458621670636	0.3472645862184187	-9.104524712809854e-10	-9.103762284167538e-10
1.5707963267948966	1.5707963267948966	-0.6981317007977318	0.43413127120605566	0.4341312712059754	4.424359527879418e-11	4.424021194294488e-11
1.5707963267948966	1.5707963267948966	-0.5235987755982989	0.5210955319608722	0.5210955319607542	6.823697449850505e-11	6.823198860394849e-11
1.5707963267948966	1.5707963267948966	-0.34906585039886595	0.6081491817334265	0.6081491817331957	1.406283377638607e-10	1.4061833699553978e-10
1.5707963267948966	1.5707963267948966	-0.17453292519943298	0.6953029373285587	0.6953029373286508	-5.992606616788019e-11	-5.992167832319722e-11
1.5707963267948966	1.5707963267948966	0.0	0.7825462439307311	0.7825462439307974	-4.6690964957731036e-11	-4.6687391009180447e-11
