alpha	beta	Jinit	J12	Jmax	theta0
1	1	1	500	1	0.3490658503988659

omega	theta1_i	theta2_i	theta1_f	theta2_f	J1_f	J2_f
1.3962634015954636	0.6981317007977318	0.0	0.2940627762811839	0.2940627762811839	3.7811023692457945e-17	3.7811023692457945e-17
1.3962634015954636	0.8726646259971648	-1.5707963267948966	-0.29418285278770995	-0.29418285278770995	4.3619543368807154e-17	4.367739501476032e-17
1.3962634015954636	0.8726646259971648	-1.3962634015954636	-0.22034980502834106	-0.22034980502834106	8.080510812936156e-17	8.086016042209354e-17
1.3962634015954636	0.8726646259971648	-1.2217304763960306	-0.14673368702275197	-0.14673368702275197	-9.740689643099135e-19	-9.745851390745573e-19
1.3962634015954636	0.8726646259971648	-1.0471975511965979	-0.07325472436687218	-0.07325472436687218	-1.2078689458096865e-15	-1.20964198987606e-15
1.3962634015954636	0.8726646259971648	-0.8726646259971648	6.658854113550134e-14	6.65885525434026e-14	-5.788535546117645e-18	-5.788535546117645e-18
1.3962634015954636	0.8726646259971648	-0.6981317007977318	0.07327273528388412	0.07327273528388412	-5.123078112300214e-18	-5.123078112300214e-18
1.3962634015954636	0.8726646259971648	-0.5235987755982989	0.14664438820189396	0.14664438820189396	3.455860293569404e-17	3.455860293569404e-17
1.3962634015954636	0.8726646259971648	-0.34906585039886595	0.22019628657855583	0.22019628657855583	-2.0112073810450274e-17	-2.0112073810450274e-17
1.3962634015954636	0.8726646259971648	-0.17453292519943298	0.29400993337030606	0.29400993337030606	6.40993463105452e-17	6.40993463105452e-17
1.3962634015954636	0.8726646259971648	0.0	0.3681667440010719	0.3681667440010719	5.474348519266707e-16	5.474348519266707e-16
1.3962634015954636	1.0471975511965976	-1.5707963267948966	-0.22048491014939234	-0.22048491014939234	7.90734069221303e-17	7.917145315814886e-17
1.3962634015954636	1.0471975511965976	-1.3962634015954636	-0.14688046585768352	-0.14688046585768352	-8.367918080580637e-18	-8.38014818333606e-18
1.3962634015954636	1.0471975511965976	-1.2217304763960306	-0.0734125411139362	-0.0734125411139362	-6.636006901465215e-19	-6.638625872755441e-19
1.3962634015954636	1.0471975511965976	-1.0471975511965979	-1.6413210867371082e-15	-1.6414298798872e-15	5.518270961247707e-17	5.518270961247707e-17
1.3962634015954636	1.0471975511965976	-0.8726646259971648	0.07325472427197226	0.07325472427197226	-3.2125611840731633e-18	-3.2125611840731633e-18
1.3962634015954636	1.0471975511965976	-0.6981317007977318	0.1466114069026256	0.14661140690270025	-3.794332910895237e-11	-3.794332910895237e-11
1.3962634015954636	1.0471975511965976	-0.5235987755982989	0.22015037173942692	0.22015037173942692	7.974744653833705e-17	7.974744653833705e-17
1.3962634015954636	1.0471975511965976	-0.34906585039886595	0.2939524618598398	0.29395246185983975	1.3921142768550986e-14	1.3921142768550986e-14
1.3962634015954636	1.0471975511965976	-0.17453292519943298	0.36809865156428795	0.36809865156428795	6.777236671385803e-17	6.777236671385803e-17
1.3962634015954636	1.0471975511965976	0.0	0.4426697542437357	0.4426697542437357	4.667759523333921e-17	4.667759523333921e-17
1.3962634015954636	1.2217304763960306	-1.5707963267948966	-0.14677486762744124	-0.14677486762744124	6.506858714044776e-17	6.514630496791129e-17
1.3962634015954636	1.2217304763960306	-1.3962634015954636	-0.07337250886365593	-0.07337250886365593	2.540196521019706e-17	2.5398196770853063e-17
1.3962634015954636	1.2217304763960306	-1.2217304763960306	4.0857090390129516e-14	4.085709985032584e-14	-4.796203349264541e-18	-4.796203349264541e-18
1.3962634015954636	1.2217304763960306	-1.0471975511965979	0.0734125476239403	0.0734125476239403	-6.656063595071607e-19	-6.662613045622727e-19
1.3962634015954636	1.2217304763960306	-0.8726646259971648	0.14673368702291678	0.14673368702291678	-9.774464725948608e-19	-9.765271519533052e-19
1.3962634015954636	1.2217304763960306	-0.6981317007977318	0.22024660456910605	0.22024660456910605	-1.0530085478514992e-16	-1.0528180155433496e-16
1.3962634015954636	1.2217304763960306	-0.5235987755982989	0.2940292832557006	0.2940292832557006	1.4357244660994604e-17	1.4343722829279916e-17
1.3962634015954636	1.2217304763960306	-0.34906585039886595	0.36816103158031976	0.36816103158031976	3.195980510767696e-17	3.196984884004801e-17
1.3962634015954636	1.2217304763960306	-0.17453292519943298	0.4427219392128796	0.4427219392128796	6.206104409009809e-16	6.200519167330123e-16
1.3962634015954636	1.2217304763960306	0.0	0.5177923218256464	0.5177923218256464	5.42573587689795e-17	5.4236158745342956e-17
1.3962634015954636	1.3962634015954636	-1.5707963267948966	-0.07329063199562684	-0.07329063199562684	-5.21043043592196e-18	-5.2113778411131545e-18
1.3962634015954636	1.3962634015954636	-1.3962634015954636	-2.438835109892608e-15	-2.4386993811643063e-15	-6.884539714636577e-17	-6.884539714636577e-17
1.3962634015954636	1.3962634015954636	-1.2217304763960306	0.0733725088637283	0.0733725088637283	2.7753447885055608e-17	2.7738772593047898e-17
1.3962634015954636	1.3962634015954636	-1.0471975511965979	0.1468804731322928	0.1468804731322928	2.528533323220828e-16	2.529019862425223e-16
1.3962634015954636	1.3962634015954636	-0.8726646259971648	0.22034980502834822	0.22034980502834822	8.087575681275999e-17	8.081628906300691e-17
1.3962634015954636	1.3962634015954636	-0.6981317007977318	0.2941015798777768	0.2941015798777768	-4.2520602126883176e-19	-4.2480512845966693e-19
1.3962634015954636	1.3962634015954636	-0.5235987755982989	0.36821052899905626	0.3682105289990563	-5.615677065004856e-15	-5.6117693137669964e-15
1.3962634015954636	1.3962634015954636	-0.34906585039886595	0.442753952785315	0.442753952785315	4.669780173464537e-18	4.679538970897579e-18
1.3962634015954636	1.3962634015954636	-0.17453292519943298	0.5178107479877763	0.5178107479877763	-7.287785090415492e-17	-7.280346811144596e-17
1.3962634015954636	1.3962634015954636	0.0	0.5934608573594815	0.5934608573594815	6.244289741755265e-17	6.241540644424762e-17
1.3962634015954636	1.5707963267948966	-1.5707963267948966	4.106049950660884e-15	4.106022048014322e-15	1.4155573695256425e-17	1.4155573695256425e-17
1.3962634015954636	1.5707963267948966	-1.3962634015954636	0.07329063199562594	0.07329063199562594	-5.219443117667093e-18	-5.2130824357779105e-18
1.3962634015954636	1.5707963267948966	-1.2217304763960306	0.1467748676274799	0.1467748676274799	6.471963916909228e-17	6.46758152643958e-17
1.3962634015954636	1.5707963267948966	-1.0471975511965979	0.22048491840082027	0.22048491840082027	8.166073427967517e-17	8.15565207004577e-17
1.3962634015954636	1.5707963267948966	-0.8726646259971648	0.2941828527876888	0.2941828527876888	4.342621841559672e-17	4.333699926206657e-17
1.3962634015954636	1.5707963267948966	-0.6981317007977318	0.36825604451986016	0.36825604451986	8.077123458706434e-14	8.068168115672534e-14
1.3962634015954636	1.5707963267948966	-0.5235987755982989	0.442773922404694	0.442773922404694	5.2075331558236666e-20	5.1778298790842905e-20
1.3962634015954636	1.5707963267948966	-0.34906585039886595	0.5178115581576002	0.5178115581576002	-3.4573585072776723e-15	-3.4533866865681866e-15
1.3962634015954636	1.5707963267948966	-0.17453292519943298	0.5934462625845269	0.5934462625845269	-4.0799447699678954e-15	-4.075095560156188e-15
1.3962634015954636	1.5707963267948966	0.0	0.6697578344590303	0.6697578344590303	5.487261894212634e-18	5.479869606474108e-18
1.5707963267948966	0.0	-1.5707963267948966	-0.7847956309781707	-0.7847956309781707	-4.792626529507457e-18	-4.8003702293507236e-18
1.5707963267948966	0.0	-1.3962634015954636	-0.6975392347931891	-0.6975392347931891	-1.4277594863420972e-14	-1.4283171805574603e-14
1.5707963267948966	0.0	-1.2217304763960306	-0.61025667465435	-0.6102566746543502	6.440011658606655e-14	6.440011658606655e-14
1.5707963267948966	0.0	-1.0471975511965979	-0.5231082771599762	-0.5231082771599762	6.587512964839141e-17	6.587512964839141e-17
1.5707963267948966	0.0	-0.8726646259971648	-0.43595077075475064	-0.43595077075475064	1.1449719708133383e-18	1.1449719708133383e-18
1.5707963267948966	0.0	-0.6981317007977318	-0.3487836468296478	-0.3487836468296478	8.368657102000657e-20	8.368657102000657e-20
1.5707963267948966	0.0	-0.5235987755982989	-0.26160610094810677	-0.26160610094810677	4.446360598782235e-20	4.446360598782235e-20
1.5707963267948966	0.0	-0.34906585039886595	-0.17441711078526778	-0.17441711078526778	3.824948087722018e-15	3.824948087722018e-15
1.5707963267948966	0.0	-0.17453292519943298	-0.08721550093908473	-0.0872155009392671	9.144826278455485e-11	9.144826278455485e-11
1.5707963267948966	0.0	0.0	-1.1048065984638166e-14	-1.1048062084362451e-14	-1.948543157663628e-18	-1.948543157663628e-18
1.5707963267948966	0.17453292519943295	-1.5707963267948966	-0.6975145595502675	-0.6975145595502675	-1.9270367888878374e-18	-1.9280158784652e-18
1.5707963267948966	0.17453292519943295	-1.3962634015954636	-0.6102717650470357	-0.6102717650470357	8.422526115157529e-18	8.41512634173255e-18
1.5707963267948966	0.17453292519943295	-1.2217304763960306	-0.5230016839351983	-0.5230016839351984	6.47450550107725e-15	6.47450550107725e-15
1.5707963267948966	0.17453292519943295	-1.0471975511965979	-0.4358655822830235	-0.4358655822830235	3.9517721726450065e-19	3.9517721726450065e-19
1.5707963267948966	0.17453292519943295	-0.8726646259971648	-0.34871778531212627	-0.34871778531212627	7.889417234527392e-17	7.889417234527392e-17
1.5707963267948966	0.17453292519943295	-0.6981317007977318	-0.261558039678436	-0.261558039678436	-1.5202848631223673e-17	-1.5202848631223673e-17
1.5707963267948966	0.17453292519943295	-0.5235987755982989	-0.17438574375706445	-0.17438574375706445	-1.6772302293813745e-18	-1.6772302293813745e-18
1.5707963267948966	0.17453292519943295	-0.34906585039886595	-0.0872000598212014	-0.0872000598212014	7.305235359390413e-17	7.305235359390413e-17
1.5707963267948966	0.17453292519943295	-0.17453292519943298	9.391261761875065e-16	4.7315184731836e-16	2.32757333441148e-13	2.32757333441148e-13
1.5707963267948966	0.17453292519943295	0.0	0.08721550093893488	0.08721550093893486	5.967735536188915e-17	5.967735536188915e-17
1.5707963267948966	0.3490658503988659	-1.5707963267948966	-0.6102615042392158	-0.6102615042392158	-5.554356318643561e-17	-5.559018832835675e-17
1.5707963267948966	0.3490658503988659	-1.3962634015954636	-0.5230299325537022	-0.5230299325537022	8.54994621677741e-19	8.577273955971986e-19
1.5707963267948966	0.3490658503988659	-1.2217304763960306	-0.43576921288138454	-0.43576921288138454	3.947751800292889e-15	3.947751800292889e-15
1.5707963267948966	0.3490658503988659	-1.0471975511965979	-0.3486448846684816	-0.3486448846684816	-1.4021956937638285e-15	-1.4021956937638285e-15
1.5707963267948966	0.3490658503988659	-0.8726646259971648	-0.2615058761114134	-0.2615058761114134	5.065058021572385e-16	5.065058021572385e-16
1.5707963267948966	0.3490658503988659	-0.6981317007977318	-0.17435230862647544	-0.17435230862647544	2.4272555181514266e-17	2.4272555181514266e-17
1.5707963267948966	0.3490658503988659	-0.5235987755982989	-0.0871838765503532	-0.0871838765503532	6.741189420209494e-17	6.741189420209494e-17
1.5707963267948966	0.3490658503988659	-0.34906585039886595	5.708267813359703e-16	5.534190722903809e-16	8.695080977704198e-15	8.695080977704198e-15
1.5707963267948966	0.3490658503988659	-0.17453292519943298	0.08720005982106789	0.08720005982106789	7.466899605693036e-17	7.466899605693036e-17
1.5707963267948966	0.3490658503988659	0.0	0.17441711078351535	0.17441711078351535	8.748788691059097e-15	8.748788691059097e-15
1.5707963267948966	0.5235987755982988	-1.5707963267948966	-0.5230389522404139	-0.5230389522404139	7.511160341773966e-17	7.515113891574509e-17
1.5707963267948966	0.5235987755982988	-1.3962634015954636	-0.43581558689860295	-0.43581558689860295	1.2892815153706703e-17	1.2911271948822958e-17
1.5707963267948966	0.5235987755982988	-1.2217304763960306	-0.34856035000924596	-0.34856035000924596	6.675358387905717e-17	6.675358387905717e-17
1.5707963267948966	0.5235987755982988	-1.0471975511965979	-0.26144686732362676	-0.26144686732362676	-1.006303520044644e-16	-1.006303520044644e-16
1.5707963267948966	0.5235987755982988	-0.8726646259971648	-0.17431530054991642	-0.17431530054991642	4.36840578655978e-17	4.36840578655978e-17
1.5707963267948966	0.5235987755982988	-0.6981317007977318	-0.08716631208479905	-0.08716631208479907	7.210077765279396e-17	7.210077765279396e-17
1.5707963267948966	0.5235987755982988	-0.5235987755982989	-2.904281799515184e-14	-2.904281740863107e-14	-2.93425780530191e-19	-2.93425780530191e-19
1.5707963267948966	0.5235987755982988	-0.34906585039886595	0.08718387655041081	0.08718387655041081	6.74012822486596e-17	6.74012822486596e-17
1.5707963267948966	0.5235987755982988	-0.17453292519943298	0.17438574371964197	0.17438574371964197	2.635447166325993e-15	2.635447166325993e-15
1.5707963267948966	0.5235987755982988	0.0	0.26160610096130243	0.26160610096130255	-7.176491113382825e-14	-7.176491113382825e-14
1.5707963267948966	0.6981317007977318	-1.5707963267948966	-0.4358512339531715	-0.4358512339531715	-7.287865814156943e-17	-7.291439822114695e-17
1.5707963267948966	0.6981317007977318	-1.3962634015954636	-0.3486314809405224	-0.3486314809405224	3.524781171300236e-17	3.525882981098552e-17
1.5707963267948966	0.6981317007977318	-1.2217304763960306	-0.26137643756913864	-0.26137643756913853	-5.435826492885137e-14	-5.435826492885137e-14
1.5707963267948966	0.6981317007977318	-1.0471975511965979	-0.17427238628582595	-0.17427238628582595	-3.666394654649365e-15	-3.666394654649365e-15
1.5707963267948966	0.6981317007977318	-0.8726646259971648	-0.08714644282055022	-0.08714644282055022	-1.4492323012417774e-17	-1.4492323012417774e-17
1.5707963267948966	0.6981317007977318	-0.6981317007977318	6.585973109674431e-15	6.636686897746057e-15	-2.5332077994521385e-14	-2.5332077994521385e-14
1.5707963267948966	0.6981317007977318	-0.5235987755982989	0.087166312084732	0.087166312084732	7.162091496650572e-17	7.162091496650572e-17
1.5707963267948966	0.6981317007977318	-0.34906585039886595	0.17435230862630152	0.17435230862630152	2.4478854434326416e-17	2.4478854434326416e-17
1.5707963267948966	0.6981317007977318	-0.17453292519943298	0.2615580396781025	0.2615580396781025	8.121318291144727e-17	8.121318291144727e-17
1.5707963267948966	0.6981317007977318	0.0	0.3487836468295621	0.348783646829562	8.285112349286009e-14	8.285112349286009e-14
1.5707963267948966	0.8726646259971648	-1.5707963267948966	-0.3487053990662895	-0.3487053990662895	4.873663565391872e-17	4.8772654892083956e-17
1.5707963267948966	0.8726646259971648	-1.3962634015954636	-0.2614818023834392	-0.2614818023834392	-7.374304037576621e-17	-7.377279432628062e-17
1.5707963267948966	0.8726646259971648	-1.2217304763960306	-0.1742193633652302	-0.1742193633652302	-4.718159586718587e-15	-4.718159586718587e-15
1.5707963267948966	0.8726646259971648	-1.0471975511965979	-0.08712272826953352	-0.08712272826953353	2.7611044239249887e-15	2.7611044239249887e-15
1.5707963267948966	0.8726646259971648	-0.8726646259971648	-1.457683885251693e-14	-1.457340642055471e-14	-1.7145156904998902e-15	-1.7145156904998902e-15
1.5707963267948966	0.8726646259971648	-0.6981317007977318	0.08714644282051051	0.08714644282051051	-1.4582703397692253e-17	-1.4582703397692253e-17
1.5707963267948966	0.8726646259971648	-0.5235987755982989	0.17431530054955527	0.17431530054955527	-5.5951548297395e-17	-5.5951548297395e-17
1.5707963267948966	0.8726646259971648	-0.34906585039886595	0.2615058761202696	0.2615058761202696	-2.4162494907469893e-17	-2.4162494907469893e-17
1.5707963267948966	0.8726646259971648	-0.17453292519943298	0.34871778527765573	0.34871778527765573	1.0530394772451318e-17	1.0530394772451318e-17
1.5707963267948966	0.8726646259971648	0.0	0.43595077075429295	0.43595077075429295	9.170157013156414e-18	9.170157013156414e-18
1.5707963267948966	1.0471975511965976	-1.5707963267948966	-0.2616148097781865	-0.2616148097781865	2.7414267241933766e-17	2.742334903177845e-17
1.5707963267948966	1.0471975511965976	-1.3962634015954636	-0.17437406629290747	-0.1743740662929081	3.058630913922962e-13	3.0600299254173027e-13
1.5707963267948966	1.0471975511965976	-1.2217304763960306	-0.08709213291800728	-0.08709213291800728	-9.322589511249338e-19	-9.322589511249338e-19
1.5707963267948966	1.0471975511965976	-1.0471975511965979	-2.319864882573465e-15	-2.3198641005175798e-15	-3.900355736647768e-19	-3.900355736647768e-19
1.5707963267948966	1.0471975511965976	-0.8726646259971648	0.0871227282738147	0.0871227282738147	1.0484621069959963e-16	1.0484621069959963e-16
1.5707963267948966	1.0471975511965976	-0.6981317007977318	0.1742723862858229	0.1742723862858229	-3.666426436018147e-15	-3.666426436018147e-15
1.5707963267948966	1.0471975511965976	-0.5235987755982989	0.2614468673240399	0.2614468673240399	-1.6000463269021024e-17	-1.6000463269021024e-17
1.5707963267948966	1.0471975511965976	-0.34906585039886595	0.3486448846682824	0.34864488466815985	6.513090719259202e-11	6.513090719259202e-11
1.5707963267948966	1.0471975511965976	-0.17453292519943298	0.4358655822830924	0.4358655822830924	3.511887737848358e-19	3.511887737848358e-19
1.5707963267948966	1.0471975511965976	0.0	0.5231082771508336	0.5231082771508336	6.703193498954245e-17	6.703193498954245e-17
1.5707963267948966	1.2217304763960306	-1.5707963267948966	-0.17460944941428783	-0.17460944941428783	8.182258306276909e-17	8.193185919494356e-17
1.5707963267948966	1.2217304763960306	-1.3962634015954636	-0.08732279897932557	-0.08732279897932557	-1.5804458567175157e-18	-1.5817565281000555e-18
1.5707963267948966	1.2217304763960306	-1.2217304763960306	-8.767774757941862e-15	-8.767771379964904e-15	-1.687094413054734e-18	-1.687094413054734e-18
1.5707963267948966	1.2217304763960306	-1.0471975511965979	0.08709213291801278	0.08709213291801578	-1.494216131004709e-12	-1.494216131004709e-12
1.5707963267948966	1.2217304763960306	-0.8726646259971648	0.1742193633652394	0.17421936336523944	-4.567840484654459e-15	-4.567840484654459e-15
1.5707963267948966	1.2217304763960306	-0.6981317007977318	0.26137643757825796	0.26137643757825785	5.4038602393912545e-14	5.4038602393912545e-14
1.5707963267948966	1.2217304763960306	-0.5235987755982989	0.34856035001046753	0.34856035001046753	6.703127493523832e-17	6.703127493523832e-17
1.5707963267948966	1.2217304763960306	-0.34906585039886595	0.435769212881372	0.435769212881372	3.9476242764354855e-15	3.9476242764354855e-15
1.5707963267948966	1.2217304763960306	-0.17453292519943298	0.5230016839867986	0.5230016839867986	-9.827667679569038e-17	-9.827667679569038e-17
1.5707963267948966	1.2217304763960306	0.0	0.6102566746489351	0.6102566746489351	7.23130222798442e-14	7.23130222798442e-14
1.5707963267948966	1.3962634015954636	-1.5707963267948966	-0.08722647546530983	-0.08722647546530983	6.47491286590059e-20	6.49257024023407e-20
1.5707963267948966	1.3962634015954636	-1.3962634015954636	5.956468378521838e-14	-6.521507782542289e-14	6.232771275211519e-11	6.232771275211519e-11
1.5707963267948966	1.3962634015954636	-1.2217304763960306	0.08732279897927663	0.08732279897927663	-7.45491703394806e-18	-7.452875840204972e-18
1.5707963267948966	1.3962634015954636	-1.0471975511965979	0.17437406628336186	0.17437406628336186	3.930759693791018e-21	3.93420205271208e-21
1.5707963267948966	1.3962634015954636	-0.8726646259971648	0.2614818023831541	0.2614818023831541	-1.0733387493723695e-18	-1.0731919044688926e-18
1.5707963267948966	1.3962634015954636	-0.6981317007977318	0.3486314809399232	0.3486314809399232	3.6350939101239707e-17	3.631997056166123e-17
1.5707963267948966	1.3962634015954636	-0.5235987755982989	0.4358155868916984	0.4358155868916984	2.6304988876356276e-19	2.6241183605356875e-19
1.5707963267948966	1.3962634015954636	-0.34906585039886595	0.5230299325611187	0.5230299325611187	3.0369626734184366e-17	3.0326399787235874e-17
1.5707963267948966	1.3962634015954636	-0.17453292519943298	0.6102717650490622	0.6102717650490622	1.0515278444356e-16	1.0510026524764178e-16
1.5707963267948966	1.3962634015954636	0.0	0.6975392347932151	0.6975392347932151	3.504182088659568e-16	3.496178002475709e-16
1.5707963267948966	1.5707963267948966	-1.5707963267948966	1.2606412976252452e-14	1.2606418463333932e-14	-2.74097135168645e-18	-2.74097135168645e-18
1.5707963267948966	1.5707963267948966	-1.3962634015954636	0.08722647546811693	0.08722647546811693	1.0025198268749498e-19	1.0059704380932907e-19
1.5707963267948966	1.5707963267948966	-1.2217304763960306	0.17460944939146145	0.17460944939146145	9.557924963678311e-17	9.545000768985935e-17
1.5707963267948966	1.5707963267948966	-1.0471975511965979	0.26161480978502655	0.26161480978502655	3.3527087300554467e-17	3.349812423200506e-17
1.5707963267948966	1.5707963267948966	-0.8726646259971648	0.3487053990624545	0.3487053990624545	4.232998173598219e-18	4.22989184384089e-18
1.5707963267948966	1.5707963267948966	-0.6981317007977318	0.43585123395317243	0.43585123395317243	-7.288592954374418e-17	-7.284702168256678e-17
1.5707963267948966	1.5707963267948966	-0.5235987755982989	0.5230389523147977	0.5230389523147977	5.152679301619316e-17	5.148476360519332e-17
1.5707963267948966	1.5707963267948966	-0.34906585039886595	0.6102615042464158	0.6102615042464158	3.919178416479521e-17	3.916268314051416e-17
1.5707963267948966	1.5707963267948966	-0.17453292519943298	0.6975145594838797	0.6975145594838797	4.02172064722228e-19	4.0186368475511396e-19
1.5707963267948966	1.5707963267948966	0.0	0.7847956309781616	0.7847956309781616	-4.795374429615801e-18	-4.789563118406505e-18
