replicate	time	result	x	y	cue_reached
52	2150	True	198.6096001983939	491.56437016422785	-1
52	2200	True	203.21185808238062	491.12831850324244	-1
52	2250	True	207.78418728506168	490.45857764659365	-1
52	2300	True	212.3234931795734	489.4552111383992	-1
52	2350	True	216.85990007791355	488.9652665119758	-1
52	2400	True	221.23587289255113	489.4189093420597	-1
52	2450	True	225.3312504282155	491.4946103491823	-1
52	2500	True	229.58625087013934	493.17404599160466	-1
52	2550	True	234.13891726473338	493.95847861121155	-1
52	2600	True	238.69265043736587	494.87337068276446	-1
52	2650	True	243.30507340873044	494.7034581419479	-1
52	2700	True	247.83245755522876	494.94457678816315	-1
52	2750	True	252.13682785510935	494.05294992020197	-1
52	2800	True	256.240694203162	491.9700797587939	-1
52	2850	True	259.95615839357976	490.36294829605595	-1
52	2900	False	263.070533413989	489.3564179377397	-1
52	2900	False	263.070533413989	489.3564179377397	-1
40	0	True	5.200112912262017	499.1226702629859	-1
40	50	True	7.096886940252821	497.7308948189146	-1
40	100	True	11.290543563298154	497.1711886192028	-1
40	150	True	15.70164026384204	496.77333232352674	-1
40	200	True	20.238090918421058	495.7672731204567	-1
40	250	True	24.893648128896377	495.7695784618212	-1
40	300	True	29.566569886293145	495.8018684907948	-1
40	350	True	34.27665770917392	495.52117123964416	-1
40	400	True	38.85627680039545	495.8311739820998	-1
40	450	True	43.57275901939476	496.1491000364427	-1
40	500	True	48.179512592721196	496.0967152704454	-1
40	550	True	52.72113984406517	495.30859605085857	-1
40	600	True	57.27117204713553	494.6364980036333	-1
40	650	True	61.892366289615076	494.84422497179605	-1
40	700	True	66.51004913535546	494.59174708510056	-1
40	750	True	70.68315823713644	493.1282678936661	-1
40	800	True	75.27894252987039	492.5735934925991	-1
40	850	True	79.87861598114624	492.86301474878314	-1
40	900	True	84.46396199384716	493.53564542076407	-1
40	950	True	89.04608384836388	493.08087726146147	-1
40	1000	True	93.7006016218733	493.48364948847325	-1
40	1050	True	98.36981209834833	493.6849749185295	-1
40	1100	True	102.9281167581291	494.0056312073765	-1
40	1150	True	107.45425813582624	493.88973011957125	-1
40	1200	True	112.1385259667965	493.68821670066114	-1
40	1250	True	116.53026345878226	492.49197761509845	-1
40	1300	True	120.77579553894688	490.9415128687915	-1
40	1350	True	125.1267782955685	489.9458386279142	-1
40	1400	True	129.68470816195585	489.2539485555231	-1
40	1450	True	134.2637016100894	488.68510315736023	-1
40	1500	True	138.76077847646002	487.78712981150716	-1
40	1550	True	143.13908642378655	486.32830768899555	-1
40	1600	True	147.44351130995605	484.75999647347305	-1
40	1650	True	151.77890224257064	483.1701346932847	-1
40	1700	True	156.26501411779736	482.0521105385244	-1
40	1750	True	160.68791379021476	480.52644803811415	-1
40	1800	True	164.84837215384192	478.525321178572	-1
40	1850	True	169.0854831817166	476.78323530976826	-1
40	1900	True	173.32005687406698	475.08943081467737	-1
40	1950	True	177.4966162812984	473.12679915417567	-1
40	2000	True	181.92736509303765	471.67556012969516	-1
40	2050	True	186.2655521774565	470.09082454745953	-1
40	2100	True	190.13981297933006	467.5531000434704	-1
40	2150	True	194.27670497787102	465.21065527691155	-1
40	2200	True	198.31122396651503	462.83981124043356	-1
40	2250	True	201.93540902556225	460.173568981405	-1
40	2300	True	205.18630587659862	456.81848087792076	-1
40	2350	True	208.95921701624104	454.1964742365789	-1
40	2400	True	212.13612473640313	451.07154321639115	-1
40	2450	True	214.98419106111186	447.4832865379212	-1
40	2500	True	217.76452893095558	443.7545812932924	-1
40	2550	True	221.1734313950497	440.67553514856877	-1
40	2600	True	224.8006637012873	438.0023717274942	-1
40	2650	True	228.52846905721364	435.17593103881154	-1
40	2700	True	231.94673274298157	432.11244098322885	-1
40	2750	True	235.68419646285162	429.2811921129684	-1
40	2800	True	238.93956736824305	426.1339860236701	-1
40	2850	True	242.3520393009173	423.00726383850974	-1
40	2900	True	245.01386972356963	419.23913166591353	-1
40	2950	True	247.64353336584236	415.34878883961727	-1
40	3000	True	250.32621548161114	411.5073485642111	-1
40	3050	True	253.56050379886656	408.4149077519167	-1
40	3100	True	257.1529676346521	405.69016307152435	-1
40	3150	True	260.6101345657672	402.4826703698833	-1
40	3200	True	263.83287944594156	399.19363639375786	-1
40	3250	True	267.13359984512647	396.06126799126747	-1
40	3300	True	270.2431513144076	392.90890154501085	-1
40	3350	True	273.44036296651694	389.7109335829743	-1
40	3400	True	276.16410450714574	386.0935729847752	-1
40	3450	True	279.24208348027315	382.57886076818033	-1
40	3500	True	282.22800888786463	379.0088262478012	-1
40	3550	True	285.1710635466115	375.4450564074231	-1
40	3600	True	288.50081393864485	372.40823563764815	-1
40	3650	True	292.08686702171497	369.75067861114695	-1
40	3700	True	295.25069121401356	366.64029555571176	-1
40	3750	True	297.9314041869257	362.78145878248176	-1
40	3800	True	300.69997608761753	359.0317408776264	-1
40	3850	True	303.52411388125796	355.39745448407865	-1
40	3900	True	306.14976163034675	351.9667455640714	-1
40	3950	True	309.32840804794574	348.6932231030357	-1
40	4000	True	312.77749560382756	345.9054720809884	-1
40	4050	True	316.33165099948013	343.49137041419795	-1
40	4100	True	320.1969317696765	340.948184784692	-1
40	4150	True	323.54173165394894	337.8764563305543	-1
40	4200	True	327.204003540854	335.04797848452614	-1
40	4250	True	331.089968818793	332.5780612762971	-1
40	4300	True	334.4626015711611	329.42957777157187	-1
40	4350	True	337.32100253363734	325.77680968026147	-1
40	4400	True	340.112266397622	322.13431709824687	-1
40	4450	True	343.83231109711795	319.31313364503205	-1
40	4500	True	347.42248540135216	316.49166394688126	-1
40	4550	True	351.0458433940461	313.8866463580501	-1
40	4600	True	354.39127033929867	310.6844313558617	-1
40	4650	True	357.44390394706153	307.2763944901289	-1
40	4700	True	359.8566922357334	303.37495704922634	-1
40	4750	True	362.8532507957836	300.07048762212736	-1
40	4800	True	366.32112225981865	296.9729179004868	-1
40	4850	True	369.4643706860512	293.6069693042194	-1
40	4900	True	372.04187047913547	289.9663663488139	-1
40	4950	True	374.66635575875665	286.1655885938123	-1
40	5000	True	377.6244647210298	282.5766357755184	-1
40	5046	True	381.1552891386768	280.03267333306366	0
42	0	True	5.711852610937799	499.6275279921149	-1
42	50	True	7.609248552367573	499.95024044846195	-1
42	100	True	11.605094297165648	500.04839420469386	-1
42	150	True	16.152850153273256	500.191630978866	-1
42	200	True	20.797879760091813	500.0074487238061	-1
42	250	True	25.32881771129364	500.24032191941285	-1
42	300	True	29.93612539026394	499.4321828825647	-1
42	350	True	34.50529277607654	498.34713303179484	-1
42	400	True	39.17150770150998	498.28130676735395	-1
42	450	True	43.806193135606826	498.0539275287805	-1
42	500	True	48.397267100141626	497.92239655785176	-1
42	550	True	52.998060502869286	497.80814079011725	-1
42	600	True	57.5793436202679	497.86899021917066	-1
42	650	True	62.246858102786526	497.92974541920904	-1
42	700	True	66.72657594928094	498.325783831204	-1
42	750	True	71.17793264848231	499.63081915635223	-1
42	800	True	75.73146821041169	500.38745565116295	-1
42	850	True	80.39404727585666	500.62847658665754	-1
42	900	True	84.97215604252837	500.5175186614809	-1
42	950	True	89.62861423907367	500.5689540464476	-1
42	1000	True	94.2274168661727	501.0032222731916	-1
42	1050	True	98.85399281306292	501.78564241456684	-1
42	1100	True	103.41713731317755	502.22042546576665	-1
42	1150	True	108.0515408071458	502.8646541706502	-1
42	1200	True	112.29970999245629	504.57402679929305	-1
42	1250	True	116.84204983519159	505.3361757197758	-1
42	1300	True	121.36056387918372	505.5352956713357	-1
42	1350	True	125.92049486090333	504.94026027358603	-1
42	1400	True	130.48762459787693	505.0759216989723	-1
42	1450	True	135.0400091552193	505.4685023613627	-1
42	1500	True	139.7193876896794	505.5252489743933	-1
42	1550	True	144.3212059924552	505.5031888733892	-1
42	1600	True	148.86005001882486	505.2814470093398	-1
42	1650	True	153.25878707659265	506.5723794143298	-1
42	1700	True	157.42396164225372	508.376608980869	-1
42	1750	True	161.61734001692315	510.49378875685215	-1
42	1800	True	165.91956004456898	512.4112073651944	-1
42	1850	True	170.0925435765359	514.5067541528198	-1
42	1900	True	174.3396468553497	516.4729667512622	-1
42	1950	True	178.79567572533097	517.7483493082368	-1
42	2000	True	183.23956542795136	519.3370920953655	-1
42	2050	True	187.6828511088639	520.7726572346671	-1
42	2100	True	192.01970746065473	521.7378004915722	-1
42	2150	True	196.18363350115385	523.4614993382814	-1
42	2200	True	200.57977087870069	524.7549934645674	-1
42	2250	True	205.04199441267232	525.711454865225	-1
42	2300	True	209.3123181186979	527.3602768299103	-1
42	2350	True	213.43017254913744	528.6299163234202	-1
42	2400	True	217.77518322741506	530.0854851113538	-1
42	2450	True	222.08856752751663	531.602537226852	-1
42	2500	True	226.51099817966988	533.0268344222959	-1
42	2550	True	230.7495742249908	534.9998842232345	-1
42	2600	True	234.55113703484884	537.7061370950879	-1
42	2650	True	237.99748950787327	540.7619384323001	-1
42	2700	True	241.3071817682849	543.8502281053262	-1
42	2750	True	244.0047285881399	547.5837281967875	-1
42	2800	True	246.7129118154093	551.2614105446725	-1
42	2850	True	249.60492562575897	554.9882024243336	-1
42	2900	True	252.36798757084992	558.7276477492139	-1
42	2950	True	255.47937261677254	562.2114743082153	-1
42	3000	True	258.57659560608295	565.6805651202563	-1
42	3050	True	260.8956553737145	569.6890827382798	-1
42	3100	True	264.1557406726202	572.9979118629709	-1
42	3150	True	267.17618481015427	576.5652190972552	-1
42	3200	True	269.59985620477124	580.3682326473682	-1
42	3250	True	272.48497377466174	583.7639795190424	-1
42	3300	True	275.3950990324917	587.2845756642805	-1
42	3350	True	278.43900115758294	590.7003213584943	-1
42	3400	True	281.3652333259391	594.2545835896155	-1
42	3450	True	284.3345678872766	597.9067237678953	-1
42	3500	True	287.11318455286454	601.5260419117839	-1
42	3550	True	289.10683166668184	605.6794943484751	-1
42	3600	True	290.5798312251247	610.0838373910763	-1
42	3650	True	292.2526671186753	614.420867878098	-1
42	3700	True	294.9484306253929	618.1535230369093	-1
42	3750	True	297.59628025239243	621.8997187308847	-1
42	3800	True	299.7151690153963	625.8973086578178	-1
42	3850	True	302.1423020848877	629.6918050679088	-1
42	3900	True	305.0472406805699	633.1822648584052	-1
42	3950	True	308.3188859709354	636.266489300368	-1
42	4000	True	311.43717550965977	639.4239729809482	-1
42	4050	True	314.6351206787587	642.6532377775541	-1
42	4100	True	317.56029333544285	645.9082924971545	-1
42	4150	True	320.52637194745427	649.4607212047845	-1
42	4200	True	323.6349000687208	652.6039423126109	-1
42	4250	True	327.2801261139932	655.2855317488358	-1
42	4300	True	330.1009676025381	658.6330981466796	-1
42	4350	True	333.3345852208323	661.8645670369137	-1
42	4400	True	336.3597377626984	665.1746539091731	-1
42	4450	True	338.82142000174093	669.1076133857526	-1
42	4500	True	341.0396890851528	673.2291266427461	-1
42	4550	True	344.0831572968372	676.7847496789304	-1
42	4600	True	346.9521577851119	680.4263219819993	-1
42	4650	True	349.6707110500165	684.2302787322975	-1
42	4700	True	353.0995667956419	687.2840102438207	-1
42	4750	True	356.45240203565913	690.5114861677151	-1
42	4800	True	359.60910947306627	693.8986390551892	-1
42	4850	True	362.7874008894824	697.2515804896041	-1
42	4900	True	364.6163483995323	701.4744000414744	-1
42	4950	True	367.60054147826105	704.7668216487281	-1
42	5000	True	371.63604023680256	706.820711263002	-1
42	5050	True	375.4136940459978	709.2290253100194	-1
42	5100	True	378.7312133054645	712.2409546326243	-1
42	5150	True	382.7736182740661	714.4442769814709	-1
42	5182	True	384.99116131603984	716.2432915323459	1
72	0	True	5.335198615517286	500.72273935196506	-1
72	50	True	7.1935070865265045	500.03331041632305	-1
72	100	True	10.293177737587367	500.0322200099201	-1
72	150	True	14.523525952962636	499.7367413064455	-1
72	200	True	19.07504651242235	500.3278400902366	-1
72	250	True	23.60221122738193	501.0401131407152	-1
72	300	True	28.181073306997124	501.73784706651287	-1
72	350	True	32.838166772988764	501.5260722103695	-1
72	400	True	37.30071145759375	500.23672070550555	-1
72	450	True	41.91489395763266	499.31610089132016	-1
72	500	True	46.49140015551055	499.2191280413404	-1
72	550	True	51.12561643114044	499.49100041460645	-1
72	600	True	55.69498292280996	499.7054308877167	-1
72	650	True	60.345346114461606	499.7609521724597	-1
72	700	True	65.02016548741845	499.78778057682365	-1
72	750	True	69.66534941673781	500.21860697241465	-1
72	800	True	74.15649318438766	500.0911351817896	-1
72	850	True	78.59238747293588	499.12075545655716	-1
72	900	True	83.06122654679935	497.9046988221708	-1
72	950	True	87.70063355899892	497.1433647240964	-1
72	1000	True	92.38075425724921	496.75353204503665	-1
72	1050	True	96.99415449383459	496.08922135098175	-1
72	1100	True	101.55226524832486	495.13980563913316	-1
72	1150	True	106.04708272547421	493.98535016977615	-1
72	1200	True	110.40075394781856	492.43393547781415	-1
72	1250	True	114.90019525795425	491.39902767061113	-1
72	1300	True	119.40893944699337	490.8922250504353	-1
72	1350	True	123.98573530367798	490.3850505566264	-1
72	1400	True	128.5089018629041	490.0097426226252	-1
72	1450	True	133.17320013633793	490.0130273623752	-1
72	1500	True	137.6627755844265	490.1787547403911	-1
72	1550	True	142.34383595915435	489.93914006529326	-1
72	1600	True	147.02710831529956	490.4715095928892	-1
72	1650	True	151.55969234119323	491.0734153209509	-1
72	1700	True	156.05300860862693	490.3472303697186	-1
72	1750	True	160.5015062503259	489.22301263033347	-1
72	1800	True	164.62981007831598	487.30254412165806	-1
72	1850	True	168.67284228088926	485.10886630021116	-1
72	1900	True	173.12843760834147	483.96817147446137	-1
72	1950	True	177.5314505808166	482.5079542047406	-1
72	2000	True	182.0626257187724	481.89545989328496	-1
72	2050	True	186.55928267142693	480.63389478626345	-1
72	2100	True	190.7198487753406	478.5923179508863	-1
72	2150	True	194.87608314358565	476.7379866395715	-1
72	2200	True	199.01628797967084	474.94649992620094	-1
72	2250	False	202.18486793304993	472.66064005428655	-1
72	2250	False	202.18486793304993	472.66064005428655	-1
70	0	True	5.053859767547925	499.4703281528916	-1
70	50	True	6.707986807779567	499.274604724567	-1
70	100	True	10.497740499006337	499.0788053803636	-1
70	150	True	15.065683816471267	498.372552508779	-1
70	200	True	19.568493935751732	497.2752661163471	-1
70	250	True	24.166867399644996	496.5657923224929	-1
70	300	True	28.837892214888107	495.9611997496952	-1
70	350	True	33.477425104005796	495.54553858697165	-1
70	400	True	38.10763466103881	495.78200198057567	-1
70	450	True	42.72677705144845	496.15833447455344	-1
70	500	True	47.27589973328548	495.4009342255819	-1
70	550	True	51.71519888240515	494.7236361685172	-1
70	600	True	56.08566351681259	493.4738363880187	-1
70	650	True	60.55027920208991	492.40055014842653	-1
70	700	True	65.07888779353522	491.4479906018421	-1
70	750	True	69.55440091393129	490.10949916837666	-1
70	800	True	73.89974025717564	488.64029216180796	-1
70	850	True	78.5469840085691	487.9996139291949	-1
70	900	True	83.22267641609535	487.84861106906806	-1
70	950	True	87.88682703036292	488.37099420101305	-1
70	1000	True	92.44096781806188	489.1773568662675	-1
70	1050	True	97.07102397137335	489.57523085853853	-1
70	1100	True	101.67610902252402	489.8006089033749	-1
70	1150	True	106.24634358907878	490.0490999164339	-1
70	1200	True	110.91858809729855	490.0606879994984	-1
70	1250	True	115.46610771512374	489.6151982314639	-1
70	1300	True	119.99314683664133	490.0385062344371	-1
70	1350	True	124.55263720245856	489.58238325050337	-1
70	1400	True	129.04097999222483	488.79038469013125	-1
70	1450	True	133.55721265684767	488.64278725456046	-1
70	1500	True	137.98709057257943	489.35645348109654	-1
70	1550	True	142.57378058311758	489.3519159173989	-1
70	1600	True	147.0090641103154	490.391946313608	-1
70	1650	True	151.50235552880105	490.8355813822737	-1
70	1700	True	156.11295578891225	490.7248803298486	-1
70	1750	True	160.77314386052146	490.54263960383565	-1
70	1800	True	165.40579150873515	490.6074094080887	-1
70	1850	True	170.0213697904824	490.7440736913735	-1
70	1900	True	174.74463165057725	490.7264549785528	-1
70	1950	True	179.28752683176722	491.85966713454314	-1
70	2000	True	183.6936462851484	493.39796995494396	-1
70	2050	True	187.92260835844715	495.35227444023474	-1
70	2100	True	191.83407753486296	497.71077714676176	-1
70	2150	True	196.035789450147	499.34637117011454	-1
70	2200	True	200.41591243584526	500.79265585705167	-1
70	2250	True	204.84594311184804	502.5183716431373	-1
70	2300	True	208.92885023309188	504.5646172227784	-1
70	2350	False	212.31458620655218	506.2561518286388	-1
70	2350	False	212.31458620655218	506.2561518286388	-1
41	0	True	4.76507604518693	499.8999905506129	-1
41	50	True	6.460429751851609	500.74728575041615	-1
41	100	True	10.305708304854749	502.28322519136935	-1
41	150	True	14.82022643225939	503.08220779615004	-1
41	200	True	19.393860461999214	504.05594871397665	-1
41	250	True	24.07834469750793	503.8469337592867	-1
41	300	True	28.771962633062003	503.5403641827032	-1
41	350	True	33.47374776707458	503.4613334491809	-1
41	400	True	38.039694286886316	503.06234724200186	-1
41	450	True	42.57654106190237	502.8823697348368	-1
41	500	True	47.02928465980496	502.1749484859884	-1
41	550	True	51.604738573887	502.2555502638991	-1
41	600	True	56.26286055758562	502.38059543336624	-1
41	650	True	60.87043804857812	503.09566506880884	-1
41	700	True	65.20498396287778	504.35757754845133	-1
41	750	True	69.71132936268378	505.24409171141826	-1
41	800	True	74.32103885961983	505.64048659186494	-1
41	850	True	78.94878001351036	505.8472371821492	-1
41	900	True	83.51669075925456	505.7579524780946	-1
41	950	True	88.10826195422865	505.4909983027592	-1
41	1000	True	92.68794138384648	504.78777784652317	-1
41	1050	True	97.14439509202518	503.77656631264836	-1
41	1100	True	101.62144530905148	502.7523980843422	-1
41	1150	True	106.15317287440669	502.3565628341062	-1
41	1200	True	110.73057447246583	501.73761620384624	-1
41	1250	True	115.31580968894976	500.81915634893636	-1
41	1300	True	119.90234737022246	500.4288774582006	-1
41	1350	True	124.48963895615967	500.3598389770302	-1
41	1400	True	128.97866515947956	500.871211500361	-1
41	1450	True	133.44504559869108	501.1460780185901	-1
41	1500	True	137.62623112704935	502.83612051779767	-1
41	1550	True	141.89925318929048	503.6852607074732	-1
41	1600	True	146.5084685395512	503.6266583433117	-1
41	1650	True	151.02355289341247	502.96767949685477	-1
41	1700	True	155.58781903397704	502.65492665546765	-1
41	1750	True	160.02715329306037	504.11201724528485	-1
41	1800	True	164.46693528873527	505.2997001378901	-1
41	1850	True	168.9950737626846	506.23006187782266	-1
41	1900	True	173.57476098036474	506.45832753739194	-1
41	1950	True	177.8556812525762	504.96397947339227	-1
41	2000	True	182.3395417368587	503.83303040716544	-1
41	2050	True	186.9097210083975	503.0848642251151	-1
41	2100	True	191.51598295356933	503.4736354169744	-1
41	2150	True	196.03886522313184	504.4896223345541	-1
41	2200	True	200.57497102467292	505.7551850395066	-1
41	2250	True	205.07430622472123	506.92310551249176	-1
41	2300	True	209.58845481546402	507.9571165701497	-1
41	2350	True	213.38159459071076	510.6259594064992	-1
41	2400	True	216.82910897840824	513.684834896374	-1
41	2450	True	220.2078899432554	516.8800399690119	-1
41	2500	True	223.48217902903872	520.2299735019537	-1
41	2550	True	226.91500521359777	523.4627852776817	-1
41	2600	True	230.61472428366372	526.3928221138541	-1
41	2650	True	234.4774777132057	529.004998065852	-1
41	2700	True	238.0562646569966	532.0237147978362	-1
41	2750	True	241.89667966548768	534.7284875155444	-1
41	2800	True	246.0791660121284	536.7262349849847	-1
41	2850	True	249.88567785618605	539.2675237744729	-1
41	2900	True	253.00947951749058	542.6292506454859	-1
41	2950	True	255.72896905587206	546.4006370377006	-1
41	3000	True	258.67426656472486	550.0714546391879	-1
41	3050	True	260.9421385993279	554.1418062239251	-1
41	3100	True	263.2490978458959	558.1508816893848	-1
41	3150	True	266.3024544138016	561.6213886023754	-1
41	3200	True	269.50388284443653	564.8888545397926	-1
41	3250	True	272.4954807641767	568.369122566414	-1
41	3300	True	275.218344846649	572.0192704126556	-1
41	3350	True	277.7818281608915	575.8485017293834	-1
41	3400	True	279.8391148860603	579.8644295739978	-1
41	3450	True	281.9776485584685	583.902477387635	-1
41	3500	True	284.70050205034147	587.6590561725773	-1
41	3550	True	287.5462125632574	591.3800785978435	-1
41	3600	True	290.53490382762425	594.9821720040375	-1
41	3650	True	292.8165503965309	599.0748485260266	-1
41	3700	True	295.15641453617866	603.1501001182091	-1
41	3750	True	297.8113445035144	606.9287441451374	-1
41	3800	True	301.004083900834	609.6269668982277	-1
41	3850	True	303.9487550223282	613.1684443759378	-1
41	3900	True	306.0425263077077	617.3031530746589	-1
41	3950	True	308.8262412651169	620.995992308744	-1
41	4000	True	311.79399525653326	624.4544890182659	-1
41	4050	True	314.83196941723406	627.8156676816159	-1
41	4100	True	317.97579222126177	630.8472306472823	-1
41	4150	True	320.8877701297013	634.400885108945	-1
41	4200	True	324.23336347376824	637.667785614739	-1
41	4250	True	327.6139830255498	640.834461986696	-1
41	4300	True	330.82498589602267	644.1432964082136	-1
41	4350	True	333.9767228334726	647.6005202212453	-1
41	4400	True	336.4637866209401	651.4982449926185	-1
41	4450	True	338.91830179222507	655.4145226989439	-1
41	4500	True	341.26377461592216	659.3798264250539	-1
41	4550	True	343.43997744385257	663.491623213785	-1
41	4600	True	345.0239643396807	667.7273691944504	-1
41	4650	True	347.9809435375877	671.1427857493388	-1
41	4700	True	351.4148277813876	674.0107445060058	-1
41	4750	True	354.4342390182731	677.4536067140936	-1
41	4800	True	356.90727738149604	681.3511659605115	-1
41	4850	True	359.38918798178304	685.3504591041258	-1
41	4900	True	362.1141940680699	689.1826429105237	-1
41	4950	True	363.62539935488815	693.5586139895839	-1
41	5000	True	365.5782773417944	697.7581460639302	-1
41	5050	True	368.22267713465004	701.5651963601568	-1
41	5100	True	371.46340291876936	704.8322898812713	-1
41	5150	True	375.2336004837062	707.5777642857994	-1
41	5200	True	378.6815049442878	710.640472266075	-1
41	5250	True	381.9510868441854	713.8331765343158	-1
41	5289	True	383.7525028629129	716.97040741171	1
44	0	True	4.836184086422859	500.2148530236718	-1
44	50	True	7.289882604717399	500.5626895101378	-1
44	100	True	11.274030439595107	501.4308839649827	-1
44	150	True	15.788433511019546	502.4973359486176	-1
44	200	True	20.3950570223636	501.99226461108395	-1
44	250	True	24.872880027138876	501.11077413106693	-1
44	300	True	29.49173701106015	501.2201750072438	-1
44	350	True	34.0704166879267	501.68154574527784	-1
44	400	True	38.5829252362878	502.6783054299165	-1
44	450	True	43.15607515612141	503.251854737181	-1
44	500	True	47.78477521903767	503.43192845716163	-1
44	550	True	52.311800083024615	502.6395764398093	-1
44	600	True	56.796822653460715	502.35800521939456	-1
44	650	True	61.35202485692205	502.9521341877447	-1
44	700	True	65.98518426730334	503.29896805882163	-1
44	750	True	70.6062510813103	503.42735216567684	-1
44	800	True	75.210924458488	503.03740153967834	-1
44	850	True	79.7427109173318	502.2609134566755	-1
44	900	True	84.30388126235813	501.28570276124924	-1
44	950	True	88.9830997229736	501.56178350261894	-1
44	1000	True	93.63120182105966	501.73763875414227	-1
44	1050	True	98.24277464183116	502.249776070313	-1
44	1100	True	102.75278266763966	502.45260775918894	-1
44	1150	True	107.38169732462093	502.1892107074045	-1
44	1200	True	111.98786598201951	501.70180875407084	-1
44	1250	True	116.45276978493244	502.001633854958	-1
44	1300	True	120.9649432064678	502.657996337361	-1
44	1350	True	125.4453397460032	503.15315945496496	-1
44	1400	True	129.7632467106449	501.87618128534984	-1
44	1450	True	134.13767017768743	501.17668844634426	-1
44	1500	True	138.62815822401234	501.70119994067136	-1
44	1550	True	143.17739461156688	502.0721791961958	-1
44	1600	True	147.66172120751168	503.1216276345333	-1
44	1650	True	151.90963967335645	504.85069257331935	-1
44	1700	True	156.29668533799398	506.219135764104	-1
44	1750	True	160.83509793137148	507.2718442761816	-1
44	1800	True	165.39441422325925	508.2506728908057	-1
44	1850	True	170.03354558604968	509.0641687252034	-1
44	1900	True	174.69420253405897	508.9846640725707	-1
44	1950	True	179.297460937384	509.5490153571701	-1
44	2000	True	183.8394281690959	510.1670881575489	-1
44	2050	True	188.25180947708836	510.468926738021	-1
44	2100	True	192.7307733856753	511.70284758415073	-1
44	2150	True	197.14090066152406	513.1931430520592	-1
44	2200	True	201.57155215684233	514.3284731596868	-1
44	2250	True	206.12878435954062	515.2269207153098	-1
44	2300	True	210.68395912903625	515.985057127704	-1
44	2350	True	214.96851862043135	517.8148537716309	-1
44	2400	True	218.69452318373627	520.5778668806563	-1
44	2450	True	222.0005462582438	523.8235675061779	-1
44	2500	True	225.73969724806366	526.3465038761897	-1
44	2550	True	229.57666985975186	528.869652856332	-1
44	2600	True	233.11738044610652	531.9580838432311	-1
44	2650	True	236.57374889970097	535.2085485401063	-1
44	2700	True	239.9269671732193	538.5388056382056	-1
44	2750	True	242.48659030795386	542.5181702096386	-1
44	2800	True	245.11076582243206	546.4471010974268	-1
44	2850	True	248.38156427909038	549.6835862243196	-1
44	2900	True	252.2166869067113	552.172544976621	-1
44	2950	True	255.61107488094086	555.4392554026431	-1
44	3000	True	259.2234496262453	558.1024804484355	-1
44	3050	True	262.2441101514916	561.5942514925597	-1
44	3100	True	265.0589255136063	565.3035440444667	-1
44	3150	True	267.68565957084314	569.1661577046856	-1
44	3200	True	270.1986553548804	573.011959082064	-1
44	3250	True	273.1836526537655	576.5445972117792	-1
44	3300	True	276.25002311088093	579.9889794294689	-1
44	3350	True	279.6141050080151	583.2155564809876	-1
44	3400	True	282.94490353215167	586.5339060891075	-1
44	3450	True	286.11837911307106	590.0308767341281	-1
44	3500	True	288.84924688589143	593.8753157562583	-1
44	3550	True	291.4499369421183	597.7795443255276	-1
44	3600	True	294.2599258992278	601.4595130291523	-1
44	3650	True	296.96474623894903	605.2697503877456	-1
44	3700	True	299.75148672850526	608.7893667434463	-1
44	3750	True	302.55979789419126	612.3570676224874	-1
44	3800	True	305.5400010810759	615.9228204642562	-1
44	3850	True	308.00244997389774	619.864784888357	-1
44	3900	True	310.339930428243	623.7298689484501	-1
44	3950	True	312.38166274895013	627.8678385821524	-1
44	4000	True	314.6758229329077	631.8204082590454	-1
44	4050	True	317.1240461231497	635.6273499518913	-1
44	4100	True	319.10468274325484	639.7170728896214	-1
44	4150	True	321.59804599266965	643.73712516984	-1
44	4200	True	324.20102728710606	647.6452060812684	-1
44	4250	True	326.95573935440336	651.3679419606324	-1
44	4300	True	330.0080410939379	654.9043809732908	-1
44	4350	True	333.357803819058	658.10529311864	-1
44	4400	True	336.5943495465068	661.4887204803546	-1
44	4450	True	339.8273578794672	664.8101679225409	-1
44	4500	True	342.930940446857	668.3370474911773	-1
44	4550	True	346.3994007858785	671.4916740331034	-1
44	4600	True	349.78111651704546	674.7059173255943	-1
44	4650	True	353.18225679960517	677.8191992166788	-1
44	4700	True	356.0294359271475	681.4342896929626	-1
44	4750	True	358.59822456254096	685.2477670737445	-1
44	4800	True	361.3209790038489	689.0500506602722	-1
44	4850	True	363.7604854686273	692.8312130919144	-1
44	4900	True	366.00043505955335	696.8998719475256	-1
44	4950	True	368.20218158846336	700.9447531819515	-1
44	5000	True	370.9402074426906	704.4327181189329	-1
44	5050	True	373.20483578533725	708.1498779785993	-1
44	5100	True	375.88966300481496	711.8822492074108	-1
44	5150	True	378.5042399507689	715.7579154044454	-1
44	5200	True	381.8424572627363	718.8918659665462	1
44	5200	True	381.8424572627363	718.8918659665462	1
68	0	True	4.9017748384514475	499.9498941111617	-1
68	50	True	7.552598745433428	500.16101298004435	-1
68	100	True	11.965088265577652	500.1354573813561	-1
68	150	True	16.506728541096983	499.9705092867883	-1
68	200	True	21.098239169782946	499.7001468108603	-1
68	250	True	25.694074260184376	499.22161070347624	-1
68	300	True	30.33715878899338	499.013678025393	-1
68	350	True	34.885163726283515	498.45965990530505	-1
68	400	True	39.415407126727175	497.646618123685	-1
68	450	True	43.981985840386535	496.85902177405666	-1
68	500	True	48.52907675089913	496.2047524255044	-1
68	550	True	53.12131352577668	495.8029788110914	-1
