replicate	time	result	x	y	cue_reached
14	3950	True	310.3563737116681	610.7085306789061	-1
14	4000	True	313.38477979255265	614.2590364000648	-1
14	4050	True	316.03442877098547	617.9842454714858	-1
14	4100	True	318.6969028836466	621.8920333254098	-1
14	4150	True	320.9059753500247	625.9197920730398	-1
14	4200	True	323.1478944491185	630.0107766313207	-1
14	4250	True	326.4731696283747	633.244088189144	-1
14	4300	True	329.9389352376939	636.4578008231454	-1
14	4350	True	333.485048478646	639.3085604394171	-1
14	4400	True	336.6874271886682	642.5080639950132	-1
14	4450	True	339.1194720604192	646.4861886437872	-1
14	4500	True	341.77788597424495	650.2603691722383	-1
14	4550	True	344.77647481482865	653.7899104813915	-1
14	4600	True	347.56518997333774	657.4445898281305	-1
14	4650	True	349.5441711526047	661.6077391523504	-1
14	4700	True	351.6119758802969	665.7326514457493	-1
14	4750	True	353.49388892606504	669.9521117193498	-1
14	4800	True	355.0235407898799	674.306731602903	-1
14	4850	True	356.8939941621183	678.3816971815784	-1
14	4900	True	359.11938130950597	682.3660247754786	-1
14	4950	True	360.966481744477	686.5336086944384	-1
14	5000	True	363.5765894880072	690.3528963105712	-1
14	5050	True	366.4453979568018	693.9179289700824	-1
14	5100	True	369.06208481083394	697.7534618736995	-1
14	5150	True	371.653625912522	701.5263401334893	-1
14	5200	True	374.29286905790906	705.2474391004315	-1
14	5250	True	377.0526187968501	708.8476958565717	-1
14	5300	True	379.6336722776034	712.4104512290392	-1
14	5350	True	383.0332292737023	715.6401175548443	-1
14	5367	True	384.0552581174626	716.7814828916855	1
45	0	True	4.864684036271255	500.3861557324879	-1
45	50	True	6.254505998598851	500.1709539408812	-1
45	100	True	10.036263960339307	500.4608315179255	-1
45	150	True	14.653900190075749	500.73636943580163	-1
45	200	True	19.171217268849556	500.94459127342003	-1
45	250	True	23.605211171390202	500.99025331262413	-1
45	300	True	28.138941160039618	501.54020511462966	-1
45	350	True	32.75097812305926	502.2472668034697	-1
45	400	True	37.40291086515242	502.5310232829512	-1
45	450	True	42.12010816230765	502.80350816485156	-1
45	500	True	46.734467019102134	502.95147164525747	-1
45	550	True	51.31492151778176	503.7990113920662	-1
45	600	True	55.90104980699233	504.37723422010373	-1
45	650	True	60.54273040073156	504.13808337877344	-1
45	700	True	65.1458448237845	503.28647537797775	-1
45	750	True	69.74993339377207	502.4528211733413	-1
45	800	True	74.43145042304218	501.9988341096039	-1
45	850	True	79.03105120324058	501.14946813545544	-1
45	900	True	83.60579986379	500.4478514485894	-1
45	950	True	88.09034358189038	499.903079703506	-1
45	1000	True	92.63077109406191	499.62151888635236	-1
45	1050	True	97.19102372273578	499.54046900286727	-1
45	1100	True	101.67755980973675	498.7093575680856	-1
45	1150	True	106.23071300334628	497.83287610072966	-1
45	1200	True	110.79405896182445	497.0414866753748	-1
45	1250	True	115.40114987461808	496.48956503064807	-1
45	1300	True	120.02659998746134	496.5357758532744	-1
45	1350	True	124.65417988311701	496.93301642435307	-1
45	1400	True	129.26348359071758	497.1562713991308	-1
45	1450	True	133.64151073814114	497.3437798122732	-1
45	1500	True	138.17658706287102	497.97919052241576	-1
45	1550	True	142.89712785030113	498.2056739791062	-1
45	1600	True	147.55881114041233	498.36721011356207	-1
45	1650	True	152.2274237905655	498.32734064131483	-1
45	1700	True	156.88092410976543	498.35087429620904	-1
45	1750	True	161.45235745885324	498.50817167205537	-1
45	1800	True	165.9685939643547	497.84938178143597	-1
45	1850	True	170.64067898359994	497.85672581014643	-1
45	1900	True	175.18920501809993	498.5768325474083	-1
45	1950	True	179.67863033332006	499.63244010132644	-1
45	2000	True	184.2891704551821	500.67134653264014	-1
45	2050	True	188.82586773540962	501.55225735919873	-1
45	2100	True	193.32688594422626	500.38551709398627	-1
45	2150	True	197.43786700130505	498.4131522885839	-1
45	2200	True	201.81183245504116	497.2139837730843	-1
45	2250	True	206.15283403869574	495.8130948761515	-1
45	2300	True	209.9783909001672	493.05882338313097	-1
45	2350	True	214.1330857300612	490.8784785484921	-1
45	2400	True	218.22452918459265	489.36642634878956	-1
45	2450	False	221.5346893423615	487.90579485579406	-1
45	2450	False	221.5346893423615	487.90579485579406	-1
11	0	True	4.917597802771597	500.532120605841	-1
11	50	True	6.1841248661438994	500.78495379558643	-1
11	100	True	9.96321130608549	500.5553745013575	-1
11	150	True	14.440355952286934	500.3583178132295	-1
11	200	True	18.923027924806878	499.63085825912316	-1
11	250	True	23.430919820306084	498.5948799227496	-1
11	300	True	27.978575025972813	497.7542409997856	-1
11	350	True	32.67915885357659	497.3644259277104	-1
11	400	True	37.277583999357994	497.2012722613072	-1
11	450	True	41.92271565438628	497.3989019216989	-1
11	500	True	46.551645254914625	497.4819965249497	-1
11	550	True	51.1939454224531	497.0203819951943	-1
11	600	True	55.86413779177437	496.81727329644644	-1
11	650	True	60.492213860210704	496.5934297530701	-1
11	700	True	64.97960697609093	495.5348350113611	-1
11	750	True	69.63802922900571	495.5797545894363	-1
11	800	True	74.25776255299216	495.3201453941707	-1
11	850	True	78.95599269580713	495.1853320409474	-1
11	900	True	83.63524980840953	494.92110581236193	-1
11	950	True	88.20070150450925	494.77250801618413	-1
11	1000	True	92.8360813421382	494.717944910893	-1
11	1050	True	97.38049441737938	494.7058872895375	-1
11	1100	True	101.75892668443507	496.3115623418238	-1
11	1150	True	106.23332270662073	497.1407286290711	-1
11	1200	True	110.73858223073026	497.16965656228246	-1
11	1250	True	115.25174945142386	496.82365349574854	-1
11	1300	True	119.64678798779336	495.45451855114203	-1
11	1350	True	124.22052686984814	494.9552275279028	-1
11	1400	True	128.8496666135501	494.9198123866717	-1
11	1450	True	133.41632386117723	495.6812779061729	-1
11	1500	True	137.86568492893826	496.8633177078603	-1
11	1550	True	142.47874710817385	497.8116899486738	-1
11	1600	True	147.08022466806915	497.9275333116094	-1
11	1650	True	151.59138552726253	497.8318306215334	-1
11	1700	True	156.12075877900318	497.2881684405244	-1
11	1750	True	160.772683494767	497.22228567686966	-1
11	1800	True	165.31389438965363	498.23291424505993	-1
11	1850	True	169.83810859556095	499.1734832319169	-1
11	1900	True	174.4086238436971	499.0731091854616	-1
11	1950	True	178.94155494841752	497.96080252930204	-1
11	2000	True	183.2207083817214	496.2872204290721	-1
11	2050	True	187.62885728447833	495.09146074650124	-1
11	2100	True	192.1222841210806	494.28792021549737	-1
11	2150	True	196.39514425590724	492.3616442332963	-1
11	2200	True	200.79890188997467	491.03657306475554	-1
11	2250	True	205.10579277389226	489.1591929284084	-1
11	2300	True	209.32838326661977	487.0617462053806	-1
11	2350	True	213.26102466063375	484.5436658975959	-1
11	2400	True	217.38106972505167	482.38461587541184	-1
11	2450	True	221.79682236975088	481.1081981883711	-1
11	2500	True	226.08987623916647	479.5278558183508	-1
11	2550	True	230.1549175087781	477.5608483716824	-1
11	2600	True	234.28528074319073	475.662559993144	-1
11	2650	True	238.64001922516033	474.54979184668696	-1
11	2700	True	242.95355064437368	473.2124265485847	-1
11	2750	True	246.8106610041501	470.7684913537487	-1
11	2800	True	249.9190733505645	467.58617245276025	-1
11	2850	True	253.05013064991016	464.36811562604294	-1
11	2900	True	256.6177913348694	461.46646724641124	-1
11	2950	True	259.8866658305236	458.2477615917002	-1
11	3000	True	262.722364071333	454.5757098642086	-1
11	3050	True	265.5676020518646	450.87364844036625	-1
11	3100	True	268.17242484815057	447.35771562916494	-1
11	3150	True	270.39819889645497	443.4692022272524	-1
11	3200	True	273.18678728672717	439.9525316701556	-1
11	3250	True	275.7859731704354	436.2969125375397	-1
11	3300	True	278.2142024538504	432.4685818213338	-1
11	3350	True	281.509990902251	429.27384092165096	-1
11	3400	True	284.23379152547835	425.76091956194233	-1
11	3450	True	286.84749350780396	422.0148793223386	-1
11	3500	True	289.5495977327269	418.2891060735477	-1
11	3550	True	292.0116345903042	414.2708022076938	-1
11	3600	True	294.4264693714284	410.1974929240623	-1
11	3650	True	296.507792527909	405.92959504846453	-1
11	3700	True	298.33020037930254	401.5961045459156	-1
11	3750	True	300.75237600381803	397.6111168169667	-1
11	3800	True	303.3907659841091	393.7812042852539	-1
11	3850	True	305.31527676165376	389.6222945528316	-1
11	3900	True	307.8846685894224	385.88165833402485	-1
11	3950	True	310.7395751113598	382.30873831149034	-1
11	4000	True	313.4342384293089	378.65359466211254	-1
11	4050	True	316.08464921471875	374.89846068492295	-1
11	4100	True	318.80122713436856	371.12732155822516	-1
11	4150	True	321.1980317908828	367.17638510531896	-1
11	4200	True	323.3415373388032	363.09063432375217	-1
11	4250	True	326.07905828100394	359.4492594809617	-1
11	4300	True	329.1053103414991	356.0820928645071	-1
11	4350	True	332.6373733499977	353.3546861269307	-1
11	4400	True	336.42011274224654	350.99927950954236	-1
11	4450	True	339.6600876538052	347.92258317524306	-1
11	4500	True	342.7374226663927	344.60337117562574	-1
11	4550	True	345.29778283439373	340.7056280195238	-1
11	4600	True	347.9238511916284	337.04658876383746	-1
11	4650	True	350.4877857556266	333.1774304291867	-1
11	4700	True	353.1270505010627	329.4428524831524	-1
11	4750	True	355.5302393862305	325.5111027566611	-1
11	4800	True	357.1085708882117	321.1934305257525	-1
11	4850	True	357.9145033958515	316.72940061699444	-1
11	4900	True	359.3926083714089	312.37433835490066	-1
11	4950	True	361.6400507378111	308.36291477436754	-1
11	5000	True	364.68503531736974	304.83311893237016	-1
11	5050	True	367.4595305646882	301.07478940105375	-1
11	5100	True	370.56270538479635	297.6111593084999	-1
11	5150	True	373.97028144766307	294.3650199822847	-1
11	5200	True	377.34273588970024	291.11618899624165	-1
11	5250	True	380.40556797956134	287.6962658133305	-1
11	5300	True	383.4492693111724	284.4769013427011	-1
11	5315	True	384.4335742558576	283.4835310405111	0
30	0	True	4.990596537554996	499.7968584912896	-1
30	50	True	6.61533895717027	499.7833231169452	-1
30	100	True	10.757765830951278	499.5541263279662	-1
30	150	True	15.467751687817781	499.64895014746537	-1
30	200	True	20.189592110750386	499.8471285849184	-1
30	250	True	24.84152301288034	500.4776950811189	-1
30	300	True	29.48078463991942	501.11557212159397	-1
30	350	True	34.11972580026428	501.749132980631	-1
30	400	True	38.77914867533608	502.41486559902535	-1
30	450	True	43.2813772320612	503.455493844506	-1
30	500	True	47.92347927086412	504.05684336518766	-1
30	550	True	52.57124522041658	504.7792278905611	-1
30	600	True	57.102544260893275	505.8499754719776	-1
30	650	True	61.56939597556334	507.34187180499424	-1
30	700	True	66.14608242217288	508.3383742124831	-1
30	750	True	70.53210630356925	509.58492819554414	-1
30	800	True	74.97313862685813	511.0190839208424	-1
30	850	True	79.56917287016991	511.73193068310337	-1
30	900	True	84.20691420645046	511.8210718777935	-1
30	950	True	88.74054770210267	512.5676081009595	-1
30	1000	True	93.43697699601668	512.6715819973592	-1
30	1050	True	98.03186675521081	512.659936932577	-1
30	1100	True	102.68618538522851	513.156022033151	-1
30	1150	True	107.34960388205687	513.4786502728163	-1
30	1200	True	111.9287990875808	514.2756765712919	-1
30	1250	True	116.45620050472968	515.4604778781202	-1
30	1300	True	121.13783262394496	516.054626378143	-1
30	1350	True	125.814094000379	515.9431159189822	-1
30	1400	True	130.3254779951411	515.2294978848981	-1
30	1450	True	134.92354178768082	514.7137863907949	-1
30	1500	True	139.47072667279411	514.4204737465908	-1
30	1550	True	144.1171186808629	514.3889362397982	-1
30	1600	True	148.60510456173913	515.1629458409642	-1
30	1650	True	152.6524380143991	517.5310952731396	-1
30	1700	True	156.46839115402906	520.1203931449412	-1
30	1750	True	160.50876523621946	522.4671610473628	-1
30	1800	True	164.85719727165616	523.9120217951265	-1
30	1850	True	169.39335669855356	524.0292374044741	-1
30	1900	True	173.89596367594405	523.8327880675828	-1
30	1950	True	178.39381091045217	523.1879476501076	-1
30	2000	True	182.7417097333917	522.0787202033839	-1
30	2050	True	187.2431965800588	520.7454932980961	-1
30	2100	True	191.70024104198592	519.2127843093383	-1
30	2150	True	196.04137646547136	517.4801589016803	-1
30	2200	True	200.37626145355725	515.9289572869935	-1
30	2250	True	204.73049003055175	514.5040313472784	-1
30	2300	True	209.28662842082377	513.5641892136827	-1
30	2350	True	213.64545893796057	511.7901958667923	-1
30	2400	True	218.09459503756068	510.7301544129528	-1
30	2450	True	222.54892801401354	510.2669606188784	-1
30	2500	True	227.18413303611845	509.77928708267075	-1
30	2550	True	231.78167171759847	509.50183288204335	-1
30	2600	True	236.43870376123868	509.1205496356543	-1
30	2650	True	240.24119639403852	506.47584554940863	-1
30	2700	True	243.60570057528764	503.2804610712748	-1
30	2750	True	246.66482396212436	500.1365006811619	-1
30	2800	True	249.67966665509266	496.55299072610075	-1
30	2850	True	252.69595951641062	493.1122260845532	-1
30	2900	True	256.04600832443134	489.87757018765944	-1
30	2950	True	259.78262118387573	487.02243729181174	-1
30	3000	True	262.3578636257726	483.1430421990188	-1
30	3050	True	264.34912647336455	478.9954030189939	-1
30	3100	True	266.31208801235124	474.8612334588799	-1
30	3150	True	268.62508116637326	470.9026723078725	-1
30	3200	True	272.02080286962286	467.6800313710761	-1
30	3250	True	275.87826739085193	464.98411612894716	-1
30	3300	True	279.2490307775511	461.7897367407734	-1
30	3350	True	282.4735203781594	458.4576467561298	-1
30	3400	True	285.41215904554537	454.93749761386476	-1
30	3450	True	287.440801977364	450.7436705326565	-1
30	3500	True	289.7451571531163	446.715327868947	-1
30	3550	True	291.7666812315284	442.6251088937496	-1
30	3600	True	293.9295865074877	438.4767113113599	-1
30	3650	True	296.7007226910526	434.87691519121665	-1
30	3700	True	299.51956920565976	431.1905910567731	-1
30	3750	True	301.8039046191701	427.29301898440724	-1
30	3800	True	304.2218085794282	423.4404505860395	-1
30	3850	True	307.17919037836526	419.9290889715693	-1
30	3900	True	310.413576930279	416.7138719518581	-1
30	3950	True	313.12809717956156	413.13402311569786	-1
30	4000	True	314.87107127990294	408.87579466126675	-1
30	4050	True	316.9366024380491	404.70381382227254	-1
30	4100	True	319.14535167064486	400.5486718620834	-1
30	4150	True	321.15438905795156	396.4011464148986	-1
30	4200	True	323.09533966038146	392.3495602214003	-1
30	4250	True	325.2535745297877	388.3462456357344	-1
30	4300	True	327.7617615363322	384.5426300593083	-1
30	4350	True	329.97778168632397	380.49100781739435	-1
30	4400	True	332.1850150240918	376.4429484679491	-1
30	4450	True	333.75076686383255	372.05425649211054	-1
30	4500	True	335.204162913553	367.63537831737216	-1
30	4550	True	337.1161207307534	363.4358196399122	-1
30	4600	True	339.285171600062	359.2508546141415	-1
30	4650	True	341.57411293278517	355.1395223202176	-1
30	4700	True	343.46182002494004	350.78396269251294	-1
30	4750	True	345.49445997512214	346.5689241125794	-1
30	4800	True	347.9103024447911	342.6113370162978	-1
30	4850	True	350.7730691437438	338.8720711399164	-1
30	4900	True	353.2841131376429	334.935924288599	-1
30	4950	True	355.25416838112386	330.71792192627333	-1
30	5000	True	357.70636646332457	326.70745318276903	-1
30	5050	True	359.9021358109751	322.5418681714107	-1
30	5100	True	362.0587421024818	318.4075623325371	-1
30	5150	True	363.98657744830496	314.18020275364785	-1
30	5200	True	366.2867591315549	310.1641659563263	-1
30	5250	True	369.00944565614	306.4506396843915	-1
30	5300	True	371.3825618216857	302.4968303317512	-1
30	5350	True	373.8625423970161	298.64515037090496	-1
30	5400	True	376.056993947893	294.8251740150368	-1
30	5450	True	379.311174612903	291.88153205716816	-1
30	5500	True	382.4096100931666	288.49034401787026	-1
30	5550	True	385.2185707900775	284.78072763806085	-1
30	5559	True	385.681524475388	284.09106431724746	0
21	0	True	4.641831528874817	500.50430836338944	-1
21	50	True	5.977801750340188	500.62044639715765	-1
21	100	True	9.564961630993393	499.9581648827332	-1
21	150	True	13.737150725752418	500.280605241793	-1
21	200	True	18.27426347924834	499.85729242662984	-1
21	250	True	22.828129630628176	499.18989037799315	-1
21	300	True	27.34866148853023	498.80232587847615	-1
21	350	True	31.950484859703874	498.38870364600865	-1
21	400	True	36.583464229642125	497.78979914175585	-1
21	450	True	41.09324334606213	496.86870956019885	-1
21	500	True	45.62434213371397	496.0831506667589	-1
21	550	True	50.2227119329655	495.5863490964161	-1
21	600	True	54.701712868925355	494.8490342107183	-1
21	650	True	59.27258547532363	493.86183792301165	-1
21	700	True	63.8961577713094	493.10339254117144	-1
21	750	True	68.40458306128514	492.62859936873053	-1
21	800	True	72.79123464534926	493.4087725657009	-1
21	850	True	77.35000921879141	494.3485779123626	-1
21	900	True	81.99519779915217	493.6772950137432	-1
21	950	True	86.67578967189124	493.2241824169247	-1
21	1000	True	91.26469055249619	493.48069515209164	-1
21	1050	True	95.90905297407474	493.97941605642023	-1
21	1100	True	100.58618413949617	494.10583594808173	-1
21	1150	True	105.26225736398065	494.0254954689079	-1
21	1200	True	109.82383497728945	494.8777793050671	-1
21	1250	True	114.44136187577803	495.2535077622839	-1
21	1300	True	119.06413404613096	495.18567493823195	-1
21	1350	True	123.73225488611648	495.58320845464885	-1
21	1400	True	128.35720959501305	496.1694748858843	-1
21	1450	True	132.97682838696622	495.99600866779815	-1
21	1500	True	137.55963788451984	495.93230771954865	-1
21	1550	True	142.0516942848709	495.0402093467291	-1
21	1600	True	146.62767708060696	494.60227134393205	-1
21	1650	True	151.3018577649341	494.1463741717259	-1
21	1700	True	155.95246453864573	493.88745457380594	-1
21	1750	True	160.4107355911363	493.7057193476349	-1
21	1800	True	164.88146514760606	492.30169912588906	-1
21	1850	True	169.31126036570333	491.25399449593095	-1
21	1900	True	173.8720353878074	490.32907831017405	-1
21	1950	True	178.45321806890178	489.5387023530393	-1
21	2000	True	183.09666113480492	489.3350490979763	-1
21	2050	True	187.68259661540534	488.93509628949244	-1
21	2100	True	192.04852070913947	488.3182616148797	-1
21	2150	True	196.5818656839838	487.6839276318146	-1
21	2200	True	201.0959343174208	486.910724771206	-1
21	2250	True	205.7764121539197	486.91977055362315	-1
21	2300	True	210.32554224438132	486.37464628188974	-1
21	2350	True	214.77404755410925	485.6894438687513	-1
21	2400	True	219.0190732255641	483.94184310949515	-1
21	2450	True	223.2290895400839	481.87077119349505	-1
21	2500	True	227.44431919616582	479.7958552699104	-1
21	2550	True	231.6879075294923	477.7764666460165	-1
21	2600	True	236.06151159249805	476.15804256066417	-1
21	2650	True	240.31289047095095	474.46557940636285	-1
21	2700	True	244.635283776589	472.94658129013004	-1
21	2750	True	249.10471381675933	472.2601290791587	-1
21	2800	True	253.50829668606744	471.2836417866722	-1
21	2850	True	257.91062217468857	469.6841071537982	-1
21	2900	True	261.7368915512061	467.3719732453273	-1
21	2950	True	265.1485742376278	464.2282561330557	-1
21	3000	True	267.99615186307057	460.59661701114453	-1
21	3050	True	271.265133256138	457.36494000763827	-1
21	3100	True	274.65629656765464	454.152528280753	-1
21	3150	True	277.7486849672991	450.82781372656177	-1
21	3200	True	280.1120985895573	447.21175733501	-1
21	3250	True	283.0171039845471	443.57566998175673	-1
21	3300	True	285.8383742824881	439.92318694463785	-1
21	3350	True	288.8919183245668	436.43107200726826	-1
21	3400	True	292.03941198937525	433.0378944672433	-1
21	3450	True	294.6913268887865	429.25316831069625	-1
21	3500	True	296.25762360716715	424.8716547025119	-1
21	3550	True	298.4128649403852	420.8746950070968	-1
21	3600	True	300.862849996462	416.9429519462831	-1
21	3650	True	304.3739468071204	413.9463807501916	-1
21	3700	True	307.4698252138566	410.62607171527077	-1
21	3750	True	310.44200531313834	407.21458481247817	-1
21	3800	True	313.2717595759731	403.57948456030823	-1
21	3850	True	316.0434044171867	399.95877320121025	-1
21	3900	True	318.31092076957617	396.004833244257	-1
21	3950	True	320.6332203172309	391.9599114840802	-1
21	4000	True	323.2422062695298	388.1844413800813	-1
21	4050	True	326.1511057623083	384.64717739599485	-1
21	4100	True	328.73366093480246	380.84850639644117	-1
21	4150	True	330.6495012946853	376.7518901495577	-1
21	4200	True	332.19188202349113	372.34958553464094	-1
21	4250	True	333.6150438890239	367.9390505026295	-1
21	4300	True	335.2244255729159	363.81559288703255	-1
21	4350	True	338.025667302387	360.2554430044171	-1
21	4400	True	340.34132954313515	356.4858591432984	-1
21	4450	True	343.02787114286616	352.75522810047954	-1
21	4500	True	345.087529237726	348.64462433392845	-1
21	4550	True	347.0435519316924	344.5692589565464	-1
21	4600	True	349.276203749311	340.56694587668625	-1
21	4650	True	351.91920338757785	336.7972342806931	-1
21	4700	True	354.49755190853625	332.9959667676431	-1
21	4750	True	357.4762697641535	329.43737776318807	-1
21	4800	True	359.8652758496659	325.65219466532193	-1
21	4850	True	362.6529003205044	321.9514673638949	-1
21	4900	True	364.73666268309785	317.81178342221943	-1
21	4950	True	366.14957040880864	313.418132198936	-1
21	5000	True	368.3726543772824	309.42831987622316	-1
21	5050	True	370.05500549622553	305.2711352458579	-1
21	5100	True	371.33356233504617	301.0667274548411	-1
21	5150	True	372.99607106116156	296.76225330863457	-1
21	5200	True	375.80218546743833	293.12511196357735	-1
21	5250	True	378.9841257750475	289.781835919995	-1
21	5300	True	382.151474153761	286.7318164031022	-1
21	5345	True	385.14208412484	283.8349236782882	0
4	0	True	4.859521732909114	500.08011188168024	-1
4	50	True	6.925234551445068	500.15318497767123	-1
4	100	True	11.16063668203521	500.24406359869346	-1
4	150	True	15.797981332980674	500.0856994002087	-1
4	200	True	20.46945906117384	499.74714055969764	-1
4	250	True	25.12110520414319	499.9139220073133	-1
4	300	True	29.746366474701638	500.55179923677946	-1
4	350	True	34.400308210416505	500.8954873803477	-1
4	400	True	39.07410773267229	500.57386755731073	-1
4	450	True	43.715660763663735	500.396101923548	-1
4	500	True	48.38329373070201	500.37450753303403	-1
4	550	True	53.02475149071885	500.4691128113223	-1
4	600	True	57.560909326278505	500.1595355947015	-1
4	650	True	62.159782586405726	499.7523268552329	-1
4	700	True	66.79091917806592	499.65774635899584	-1
4	750	True	71.42030091966664	500.00259680629665	-1
4	800	True	75.9700991661393	500.8109992274348	-1
4	850	True	80.49054647543441	501.12538247350807	-1
4	900	True	85.05177400188471	501.1710275832808	-1
4	950	True	89.71589527214678	501.13798406257956	-1
4	1000	True	94.36134952477417	500.96449542709354	-1
4	1050	True	98.84002979313009	500.29539737681955	-1
4	1100	True	103.45485853193644	500.0527571306258	-1
4	1150	True	108.11297799404277	500.2341270291462	-1
4	1200	True	112.65204404515586	501.0341838358384	-1
4	1250	True	117.13755950481226	501.28438924831056	-1
4	1300	True	121.66405734631624	501.496700764399	-1
4	1350	True	126.17810918635745	501.65088212147026	-1
4	1400	True	130.7503314004726	502.2480843206385	-1
4	1450	True	135.31450995662638	502.6040452590025	-1
4	1500	True	139.75721568914477	502.6961462875461	-1
4	1550	True	144.1948900768908	501.6362070710407	-1
4	1600	True	148.7536461413821	501.4853625598406	-1
4	1650	True	153.1579762733274	501.87399432954527	-1
4	1700	True	157.7133835398492	502.660080043051	-1
4	1750	True	162.2960390822279	502.28703036980005	-1
4	1800	True	166.8080572335418	501.30094424258573	-1
4	1850	True	171.3529099857109	500.6375758096564	-1
4	1900	True	175.999626392228	500.4260027079891	-1
4	1950	True	180.6457707184356	500.2749062042707	-1
4	2000	True	185.26234106808496	501.0729679923053	-1
4	2050	True	189.74678515357766	502.3361465209583	-1
4	2100	True	194.06747445306985	503.9218432176865	-1
4	2150	True	198.49125124294724	505.06875177606884	-1
4	2200	True	202.9856255635231	505.3307494993012	-1
4	2250	True	207.55019720408416	504.9157434276915	-1
4	2300	True	212.03695183837672	504.6244101836525	-1
4	2350	True	216.41623944487628	503.09629504681277	-1
4	2400	True	220.6267359073068	501.1899019101089	-1
4	2450	True	224.7134208447038	499.0750518025455	-1
4	2500	True	228.77171383363253	496.6891587699536	-1
4	2550	True	232.89352408995322	494.4789137267459	-1
4	2600	True	236.72006475450806	492.13928523640817	-1
4	2650	True	240.03825552411087	489.03699460594214	-1
4	2700	True	243.186181072045	485.6572088853664	-1
4	2750	True	246.08223552467675	481.8830983216863	-1
4	2800	True	248.84433284619143	478.1728514255898	-1
4	2850	True	252.1352452012023	475.00113813032266	-1
4	2900	True	254.77939164131251	471.3155123747243	-1
4	2950	True	256.6931709430498	467.0412954481366	-1
4	3000	True	258.15779798976524	462.6099182528174	-1
4	3050	True	260.8428725546799	458.83966099030147	-1
4	3100	True	264.1894951827891	455.58300438730674	-1
4	3150	True	266.96203337304325	451.97134634076576	-1
4	3200	True	268.849007805529	447.70226044147955	-1
4	3250	True	270.9250218159625	443.508739108022	-1
4	3300	True	273.47439560593733	439.65718277967784	-1
4	3350	True	276.2701292525644	435.97523351936707	-1
4	3400	True	278.75114547616033	432.22694968021074	-1
4	3450	True	281.95153369286766	428.94851379724025	-1
4	3500	True	285.3790172670378	425.7778890104697	-1
4	3550	True	288.3814440118914	422.20446573951335	-1
4	3600	True	291.6904032351923	418.9411792405604	-1
4	3650	True	294.5049652676838	415.2348623964591	-1
4	3700	True	296.7609160295132	411.3449596076449	-1
4	3750	True	298.4006584297234	407.24362202359765	-1
4	3800	True	300.74113454297355	403.22216489119006	-1
4	3850	True	303.22619542828414	399.2820517831814	-1
4	3900	True	305.3661327262869	395.0515011768481	-1
4	3950	True	307.92818172794694	391.156021757627	-1
4	4000	True	311.0269023937779	387.8234302794595	-1
4	4050	True	313.1620424560637	383.75559525676067	-1
4	4100	True	315.4479269674951	379.72837289131854	-1
4	4150	True	317.9737980054195	375.879852461256	-1
4	4200	True	320.49620894970104	372.151814748855	-1
4	4250	True	323.48052464918345	368.6087369128389	-1
4	4300	True	326.1884315052604	364.886523672549	-1
4	4350	True	329.01965949568483	361.420293550705	-1
4	4400	True	331.90776764354746	357.798494506009	-1
4	4450	True	335.1931581631001	354.5607306098692	-1
4	4500	True	338.6285431998576	351.6444348948046	-1
4	4550	True	342.3876327680217	349.03195822669176	-1
4	4600	True	346.025216730953	346.259799513885	-1
4	4650	True	349.08814110643317	342.93930433443956	-1
4	4700	True	351.36391833933715	338.9454460765234	-1
4	4750	True	353.3002876840939	334.7542299104991	-1
4	4800	True	355.06523070452084	330.42507127702436	-1
4	4850	True	357.65845446045574	326.5660055144156	-1
4	4900	True	360.5240845907916	323.0143195475585	-1
4	4950	True	363.11698373301624	319.2033731467721	-1
4	5000	True	365.5134949759811	315.39530568023474	-1
4	5050	True	367.8636946368039	311.52679165769854	-1
4	5100	True	369.93720048004525	307.3885626921673	-1
4	5150	True	372.150124247705	303.463542342759	-1
4	5200	True	374.48231903564664	299.56715191190455	-1
4	5250	True	376.6185349068124	295.6234593167473	-1
4	5300	True	379.48716628311684	292.2351021544704	-1
4	5350	True	382.8373225297104	289.1822493613871	-1
4	5400	True	385.75781910047976	285.67264037087784	-1
4	5416	True	386.52453160960835	284.41746017908844	0
39	0	True	4.491535470376085	499.6302121674845	-1
39	50	True	6.516991452342675	499.67129303842194	-1
39	100	True	10.81456768209607	499.4036246164469	-1
39	150	True	15.406400578713397	499.21293409022104	-1
39	200	True	20.037481431561126	498.8245572190231	-1
39	250	True	24.719359850567532	498.66616401584884	-1
39	300	True	29.3274067638893	498.46680286155265	-1
39	350	True	33.988971136776144	498.248792663221	-1
39	400	True	38.57090715760605	497.9887444614909	-1
39	450	True	43.13598127807479	497.8591485888361	-1
39	500	True	47.6981887406082	497.1255445976532	-1
39	550	True	52.2237510161795	497.16802996500957	-1
39	600	True	56.8313586796114	497.5664382637997	-1
39	650	True	61.52356050173542	497.9352004058893	-1
39	700	True	66.17684152871703	497.81984789714727	-1
39	750	True	70.74629892401455	498.12110093250817	-1
39	800	True	75.39240271192699	498.73240746677044	-1
39	850	True	80.01968545076687	498.52065309429224	-1
39	900	True	84.65758493695316	498.23454682130256	-1
39	950	True	89.25601870222471	497.85432429177973	-1
39	1000	True	93.85608562140517	497.71834561358895	-1
39	1050	True	98.43111756382629	498.34578918870767	-1
39	1100	True	102.92682583652793	499.26822975667886	-1
39	1150	True	107.41280748413904	499.53805339110903	-1
