replicate	time	result	x	y	cue_reached
53	1150	True	110.08818459913547	500.68784160690416	-1
53	1200	True	114.83148916697606	501.29031231199167	-1
53	1250	True	119.58096837965698	501.5747789735911	-1
53	1300	True	124.41639089977151	501.53029004510785	-1
53	1350	True	129.23703402049495	501.1191755293195	-1
53	1400	True	134.0298578413861	500.7807776713389	-1
53	1450	True	138.70445934351454	500.02456558286514	-1
53	1500	True	143.43507414327598	499.4947490118455	-1
53	1550	True	148.23620134959162	499.4449930660537	-1
53	1600	True	152.9979551250439	499.4988615938507	-1
53	1650	False	157.49133184838502	499.5768319398534	-1
53	1650	False	157.49133184838502	499.5768319398534	-1
203	0	True	4.64277649430364	500.45907583349253	-1
203	50	True	6.555414807987916	500.58995019328916	-1
203	100	True	10.646814635695877	500.02200659876667	-1
203	150	True	15.28261036716422	499.50509376390806	-1
203	200	True	19.90533928852665	500.49013762541085	-1
203	250	True	24.562747663195104	501.3272309969262	-1
203	300	True	29.26102767436407	501.92459393762454	-1
203	350	True	33.97155543756362	502.2934350413786	-1
203	400	True	38.755602543601995	502.281196770485	-1
203	450	True	43.563955449878925	502.1395032089522	-1
203	500	True	48.364271042575616	502.17260248243554	-1
203	550	True	53.05802324866982	502.55124121480895	-1
203	600	True	57.70356388585462	503.0527844681911	-1
203	650	True	62.410930551028756	502.92238993989554	-1
203	700	True	67.10025362671486	502.2355118238364	-1
203	750	True	71.82449477535286	501.7497960452008	-1
203	800	True	76.42984834878048	502.11278950327136	-1
203	850	True	80.9553777350393	503.3019730695093	-1
203	900	True	85.64591204179924	503.91613227933215	-1
203	950	True	90.3314865702982	503.7003164591986	-1
203	1000	True	95.06108142479864	503.5780201257108	-1
203	1050	True	99.81029167867531	503.7130595357565	-1
203	1100	True	104.57379625740464	503.44575076917505	-1
203	1150	True	109.38261422768565	503.05492538566085	-1
203	1200	True	114.1725371068827	502.6765833241229	-1
203	1250	True	118.9561230381848	502.66544030669723	-1
203	1300	True	123.59272731124139	502.846590892269	-1
203	1350	True	128.31938067819664	502.24500611143253	-1
203	1400	True	132.937470523815	501.0287725031422	-1
203	1450	True	137.6535867077314	500.01805419961005	-1
203	1500	True	142.41828524636261	499.5341255769882	-1
203	1550	True	147.12172961730968	499.1982620821462	-1
203	1600	True	151.77846582847937	499.2239275840207	-1
203	1650	True	156.5055406502407	498.5142473800455	-1
203	1700	True	161.02542605599632	497.3827586341353	-1
203	1750	True	165.67407524789945	497.00404974834703	-1
203	1800	True	170.41943575641832	497.3553895341462	-1
203	1850	True	175.14028089330745	497.9222052576068	-1
203	1900	True	179.95377353737516	497.8366816511885	-1
203	1950	True	184.60594452573932	496.94490148085646	-1
203	2000	True	189.43046749811194	496.6541855733998	-1
203	2050	True	194.2577166642024	496.1067553538306	-1
203	2100	True	198.9239445370975	494.8397631872383	-1
203	2150	True	202.99216741491293	493.0596135808572	-1
203	2200	False	206.44733144758962	491.2714132167984	-1
203	2200	False	206.44733144758962	491.2714132167984	-1
173	0	True	5.085046113894908	500.2099899642787	-1
173	50	True	6.473549654541375	500.2369407212081	-1
173	100	True	10.424249205910312	499.6038126300491	-1
173	150	True	15.16643594846296	499.41565926085315	-1
173	200	True	19.8771730782732	500.0044049107516	-1
173	250	True	24.61573423355511	500.14420857954616	-1
173	300	True	29.380480342749685	500.06344498655494	-1
173	350	True	34.00797323773281	500.64077172430666	-1
173	400	True	38.785615461201004	501.19189133213484	-1
173	450	True	43.52369166473111	501.22870084300394	-1
173	500	True	48.20863667618285	500.70847821602194	-1
173	550	True	52.8193167870539	500.6227261883077	-1
173	600	True	57.54789879768632	501.18698940461024	-1
173	650	True	62.27515253958712	501.6497590347125	-1
173	700	True	67.05227278691258	501.3188887326334	-1
173	750	True	71.8162241568028	500.990338413207	-1
173	800	True	76.61978128647372	501.0198057605217	-1
173	850	True	81.43868124364874	500.6058500037858	-1
173	900	True	86.19735231545695	500.69787431768975	-1
173	950	True	90.90575577573591	500.9135725790272	-1
173	1000	True	95.60660408147636	500.86182743532646	-1
173	1050	True	100.34833078737262	500.7695701959318	-1
173	1100	True	104.94911869176502	501.75985509671034	-1
173	1150	True	109.59317869378603	502.64355533004016	-1
173	1200	True	114.29774832316689	503.6122808023847	-1
173	1250	True	119.03107464524949	504.1200947636414	-1
173	1300	True	123.83587147153312	504.3122926186563	-1
173	1350	True	128.64744644000746	504.17838040508127	-1
173	1400	True	133.36909228392454	503.4377120162568	-1
173	1450	True	138.1224578434378	503.2205559139784	-1
173	1500	True	142.930175917066	503.4819781091245	-1
173	1550	True	147.71228023261793	503.62461204976387	-1
173	1600	True	152.4498667381868	503.5706957503074	-1
173	1650	True	157.2501861058482	503.5224764805746	-1
173	1700	True	162.08441407002567	503.36101052118914	-1
173	1750	True	166.88664238917755	503.20406861931497	-1
173	1800	True	171.6835731933782	503.4027110035844	-1
173	1850	True	176.46339646557956	503.79660113882744	-1
173	1900	True	181.24271671631914	504.33402894436637	-1
173	1950	True	186.0809493116993	504.3917713166972	-1
173	2000	True	190.91785688746057	504.83434751425915	-1
173	2050	True	195.7465790070818	505.03348993885663	-1
173	2100	True	200.53996299600442	505.0268392345051	-1
173	2150	True	205.18457630407332	506.07714462218826	-1
173	2200	True	209.55978787090092	507.93968877586383	-1
173	2250	True	213.82091789027592	509.7392301607768	-1
173	2300	True	217.9156254442337	511.1621694236033	-1
173	2350	False	221.21749960055755	512.917704021799	-1
173	2350	False	221.21749960055755	512.917704021799	-1
69	0	True	5.831066971971969	500.7395778937069	-1
69	50	True	8.289017344263964	501.1912637973089	-1
69	100	True	12.750282331066954	501.3378993065957	-1
69	150	True	17.54868118691662	501.20693188934234	-1
69	200	True	22.320570935258356	501.358672005672	-1
69	250	True	27.088554160382078	501.65229510829533	-1
69	300	True	31.865223224907137	501.90179565543707	-1
69	350	True	36.66254590328524	501.6925127213715	-1
69	400	True	41.3771504096071	501.911955792615	-1
69	450	True	46.140654430654266	501.738367297986	-1
69	500	True	50.920324153955086	501.5603320724535	-1
69	550	True	55.714236916578855	501.56579300982594	-1
69	600	True	60.505930503865876	501.2952195758526	-1
69	650	True	65.15730690432864	500.2307495758644	-1
69	700	True	69.87653056411217	499.44116913636213	-1
69	750	True	74.49730245436027	498.4940994413646	-1
69	800	True	79.21388737587137	497.6454621126344	-1
69	850	True	84.04341185801026	497.71751947104514	-1
69	900	True	88.8012395722657	498.09652411508495	-1
69	950	True	93.63050187771843	498.3627407952691	-1
69	1000	True	98.48935270149924	498.11602515165015	-1
69	1050	True	103.24387692283105	497.3777608714063	-1
69	1100	True	108.04827186869404	496.91328769540183	-1
69	1150	True	112.83581499973828	496.62080046689414	-1
69	1200	True	117.59488915449985	495.8955244043535	-1
69	1250	True	122.31819178153071	495.07628101412314	-1
69	1300	True	126.93092556945035	494.3575266387133	-1
69	1350	True	131.55301672141596	494.36051169324764	-1
69	1400	False	135.8624721300896	494.42498948260544	-1
69	1400	False	135.8624721300896	494.42498948260544	-1
86	0	True	5.055338566042708	499.4655164810992	-1
86	50	True	5.839826394714892	499.31232942166156	-1
86	100	True	9.882145591419384	499.6278340031933	-1
86	150	True	14.276632185274956	499.4526869682913	-1
86	200	True	19.048940899728937	499.3270735455167	-1
86	250	True	23.87917525087566	499.1530477399474	-1
86	300	True	28.68381043679482	498.6346135171996	-1
86	350	True	33.48538494877633	498.49767521231814	-1
86	400	True	38.262855280770815	498.95745542040083	-1
86	450	True	43.05836814332442	499.205249130529	-1
86	500	True	47.854978952018904	499.64072952631227	-1
86	550	True	52.63783926671046	499.81208580236887	-1
86	600	True	57.45077219483628	500.2075393846137	-1
86	650	True	62.265842153038385	500.3177333392768	-1
86	700	True	67.09509162141003	500.1695150318383	-1
86	750	True	71.88090724607785	500.68523252765345	-1
86	800	True	76.62753099194761	501.10021514312064	-1
86	850	True	81.46423595047821	501.2227799114536	-1
86	900	True	86.26690414678575	501.74918442455294	-1
86	950	True	91.08349762929684	501.9518150715557	-1
86	1000	True	95.91522600975864	502.52820414907376	-1
86	1050	True	100.7244355486216	502.4906905339182	-1
86	1100	True	105.46962747306891	503.1646017585756	-1
86	1150	True	110.17351825601934	503.9962090882055	-1
86	1200	True	114.89748735319952	504.84613963961834	-1
86	1250	True	119.6840416709454	504.9602095086151	-1
86	1300	True	124.44701376493076	504.3953261914093	-1
86	1350	True	129.10251424105599	503.4226975037826	-1
86	1400	True	133.50952328772837	501.77312689719906	-1
86	1450	True	137.9397588891632	500.47059721722565	-1
86	1500	False	141.9585339285939	499.6009290005854	-1
86	1500	False	141.9585339285939	499.6009290005854	-1
20	0	True	5.403710797888855	499.8391638120665	-1
20	50	True	8.325675738664634	499.2370454913306	-1
20	100	True	12.73702081525573	498.44522326315445	-1
20	150	True	17.518339689589002	498.24623228368324	-1
20	200	True	22.369683742048558	498.3634783227692	-1
20	250	True	27.1344092889084	498.5695381323377	-1
20	300	True	31.878516945667556	498.7211751521842	-1
20	350	True	36.61981377607237	498.3233272622883	-1
20	400	True	41.377458598457004	498.0572983994181	-1
20	450	True	46.171595111129626	497.8390031263355	-1
20	500	True	50.89119078335609	497.60685843902434	-1
20	550	True	55.57469996719647	498.3808550274295	-1
20	600	True	60.309819378066805	498.79450746461754	-1
20	650	True	65.09575878923737	499.05062272687985	-1
20	700	True	69.7838307349338	499.875763343832	-1
20	750	True	74.5683746380641	500.3350232905502	-1
20	800	True	79.26628748565771	500.95791041416106	-1
20	850	True	83.95738605228354	501.1748570106269	-1
20	900	True	88.76906398428282	501.18245317180225	-1
20	950	True	93.59357025460913	500.95915640173	-1
20	1000	True	98.35145475550053	500.29170080044827	-1
20	1050	True	103.16893234289022	500.0234759146293	-1
20	1100	True	107.95846487549629	500.0795593797207	-1
20	1150	True	112.78799033925098	500.28213016054536	-1
20	1200	True	117.60320608830628	500.91241211474056	-1
20	1250	True	122.42330163031697	501.5023117243134	-1
20	1300	True	127.24026805033557	501.73561070070735	-1
20	1350	True	131.93342289621424	501.9051541142474	-1
20	1400	True	136.68445323730538	502.8059440934975	-1
20	1450	True	141.40930460842557	503.6208238553502	-1
20	1500	True	146.23056898057948	504.23384238845387	-1
20	1550	True	150.98775966328995	505.20372797060213	-1
20	1600	True	155.72566947226832	506.23879038701955	-1
20	1650	True	160.50229372504887	506.7522760031772	-1
20	1700	True	165.14757023720378	507.0415114250381	-1
20	1750	False	169.287541438501	507.27824964643264	-1
20	1750	False	169.287541438501	507.27824964643264	-1
93	0	True	4.832749446560568	499.6553067323933	-1
93	50	True	7.153602714497041	500.4259909668803	-1
93	100	True	11.609852840869435	500.91475183875	-1
93	150	True	16.320568570334668	500.6367449495504	-1
93	200	True	20.992003564716736	499.87145241250596	-1
93	250	True	25.705447461561388	499.37237373494736	-1
93	300	True	30.353134499109448	498.3269962306144	-1
93	350	True	35.10332425331171	497.70092876125307	-1
93	400	True	39.83904549977964	497.3003575922039	-1
93	450	True	44.6194836812012	497.53851145966826	-1
93	500	True	49.290343605214765	497.64328436291686	-1
93	550	True	54.05487575046322	496.9928235485805	-1
93	600	True	58.831093628959245	496.753422799649	-1
93	650	True	63.6099849513603	496.74911827478587	-1
93	700	True	68.31950409257618	497.2490938920799	-1
93	750	True	73.07358369240549	497.64690320358744	-1
93	800	True	77.80773386286043	497.64733209501145	-1
93	850	True	82.55786964824406	497.90062734277063	-1
93	900	True	87.35370283546544	498.2264254646167	-1
93	950	True	92.12917589015755	498.2473739978169	-1
93	1000	True	96.90562637720707	498.50946795711775	-1
93	1050	True	101.62559669123969	498.77657164153624	-1
93	1100	True	106.30699082017014	499.12762208491836	-1
93	1150	True	110.99976764679735	499.50314978152477	-1
93	1200	True	115.75827412507952	499.8246061471276	-1
93	1250	True	120.48218818729491	499.61597378508634	-1
93	1300	True	125.21790749466415	499.08226229941886	-1
93	1350	True	130.0169384047517	498.49511847747164	-1
93	1400	True	134.80620674883187	497.74744162454374	-1
93	1450	True	139.46824856058956	496.6886273570698	-1
93	1500	True	144.1111908928289	495.4581311929717	-1
93	1550	True	148.95599104775482	495.04568024951675	-1
93	1600	True	153.768912260598	494.5947992802111	-1
93	1650	True	158.5959638091051	494.6339450775675	-1
93	1700	True	163.38836270679016	494.2313466789974	-1
93	1750	True	168.24673656937728	493.96099988829604	-1
93	1800	True	173.07047087784468	493.6211094222919	-1
93	1850	True	177.85655030105866	493.2200531814248	-1
93	1900	True	182.3669505631473	492.29550302282183	-1
93	1950	False	186.2285342135468	491.87282295494225	-1
93	1950	False	186.2285342135468	491.87282295494225	-1
29	0	True	5.373878192339179	499.28000386578384	-1
29	50	True	7.244085861988469	499.86608656126845	-1
29	100	True	11.56250703348831	499.81545100175737	-1
29	150	True	16.211827909709623	499.2009326001924	-1
29	200	True	20.952337563519126	498.7175388161516	-1
29	250	True	25.675126248564887	498.78569395722127	-1
29	300	True	30.376581739287815	499.1105043967782	-1
29	350	True	35.09711006625601	499.221962518608	-1
29	400	True	39.90159721353576	499.21480692769893	-1
29	450	True	44.67041504540976	499.0778071599283	-1
29	500	True	49.425529412974086	498.7687155200284	-1
29	550	True	54.08240596404697	499.0553420614908	-1
29	600	True	58.855584733851124	499.1125841919894	-1
29	650	True	63.65544601971339	498.99632548336064	-1
29	700	True	68.46215478278971	498.93992766693856	-1
29	750	True	73.16785770734438	498.29014441940836	-1
29	800	True	77.83712297598568	498.01839420658723	-1
29	850	True	82.6042963534021	498.0171799307282	-1
29	900	True	87.43895862310427	498.02188006816175	-1
29	950	True	92.25801203851022	497.9239598205561	-1
29	1000	True	97.02027890580094	497.3004309726378	-1
29	1050	True	101.82149907885115	496.7318411444457	-1
29	1100	True	106.64600185297314	496.85353122160836	-1
29	1150	True	111.39099980151653	497.165657910704	-1
29	1200	True	116.18240471905678	497.5158727462275	-1
29	1250	True	120.99624927829443	497.3808972245108	-1
29	1300	True	125.80528388438634	497.12880494092855	-1
29	1350	True	130.62215255219314	497.32638568338035	-1
29	1400	True	135.4335956846161	497.7320484171404	-1
29	1450	True	140.2614354383903	497.58749689587256	-1
29	1500	True	145.0207344280517	497.07055743211475	-1
29	1550	True	149.68901163968502	495.9081560886792	-1
29	1600	True	154.35706105068294	494.71877794525415	-1
29	1650	True	158.9691229050855	493.51703216012174	-1
29	1700	False	163.12500581646827	492.66694661783515	-1
29	1700	False	163.12500581646827	492.66694661783515	-1
230	0	True	5.060343522976309	500.0471534231479	-1
230	50	True	6.313803419748837	499.80233020713973	-1
230	100	True	9.958025347468903	499.02118429522267	-1
230	150	True	14.637821942888516	498.3196418879552	-1
230	200	True	19.193399346549768	497.47653467918485	-1
230	250	True	23.84861969018353	496.80760488629073	-1
230	300	True	28.45212306905966	495.8127409674863	-1
230	350	True	33.21638958928682	495.41843222851054	-1
230	400	True	37.99205548906821	494.87115800219516	-1
230	450	True	42.68189767132438	494.18578420460705	-1
230	500	True	47.40033394874847	493.4620997683198	-1
230	550	True	52.111260251936834	493.7968403186629	-1
230	600	True	56.9038753737074	493.5505977240487	-1
230	650	True	61.62936459456362	493.494722869709	-1
230	700	True	66.45719226431122	493.48643159494844	-1
230	750	True	71.24122091235105	493.5955622977994	-1
230	800	True	75.93610001361053	493.6880071721873	-1
230	850	True	80.67643287499322	493.9288246193604	-1
230	900	True	85.4818828196435	493.9607663687604	-1
230	950	True	90.24231666859411	493.8926428272737	-1
230	1000	True	94.9352757656473	492.75856261316875	-1
230	1050	True	99.61014365971639	491.8706543248744	-1
230	1100	True	104.35300412331631	491.82035574269315	-1
230	1150	True	109.1836780447368	492.13340594096223	-1
230	1200	True	113.91733988525019	492.8248268834013	-1
230	1250	True	118.50925218164626	494.03271198661366	-1
230	1300	True	123.11075693921988	495.0993203016438	-1
230	1350	True	127.91800269589051	495.5093461890459	-1
230	1400	True	132.7357018922565	496.1320915390691	-1
230	1450	True	137.53825320172788	496.0404174681954	-1
230	1500	True	142.37718004958018	495.5922724498436	-1
230	1550	True	147.18707754674818	495.153021951568	-1
230	1600	True	151.9579137403405	494.45014366678134	-1
230	1650	True	156.52093054496154	493.2830330962616	-1
230	1700	True	160.9872622776603	491.99444901521	-1
230	1750	True	164.99607672850343	490.4925826123687	-1
230	1800	False	168.76654656521188	489.10984194434695	-1
230	1800	False	168.76654656521188	489.10984194434695	-1
76	0	True	5.159098125143019	499.899890026533	-1
76	50	True	7.430682951788648	499.4027861138694	-1
76	100	True	11.841625455025804	499.1840131488946	-1
76	150	True	16.493721325634816	498.90315384877067	-1
76	200	True	21.064679953863276	499.34375868847917	-1
76	250	True	25.719128829675988	499.53944347939307	-1
76	300	True	30.422440458864195	499.7932079978555	-1
76	350	True	35.16404115992062	499.74933222223547	-1
76	400	True	39.94017990955357	499.65143154305787	-1
76	450	True	44.71495052002009	499.7638874834553	-1
76	500	True	49.443984718131915	499.89155771724404	-1
76	550	True	54.215025851313726	499.34142318134985	-1
76	600	True	58.94610994608863	498.96306660320954	-1
76	650	True	63.7414689672861	498.50343233824816	-1
76	700	True	68.5407856855166	498.06817085288446	-1
76	750	True	73.3059842811824	497.3831303303174	-1
76	800	True	78.09104955490956	496.77250383751	-1
76	850	True	82.92912660709929	496.5728769790833	-1
76	900	True	87.73548564832107	496.2851324351113	-1
76	950	True	92.48638977216913	495.6623320574575	-1
76	1000	True	97.28156867242508	495.33688164752226	-1
76	1050	True	102.09822077238215	495.04429079590096	-1
76	1100	True	106.88730983427362	494.4570505069377	-1
76	1150	True	111.64755820064927	493.6901827775116	-1
76	1200	True	116.4322290520373	493.0198405406397	-1
76	1250	True	121.21034743484624	492.01532266345913	-1
76	1300	True	125.99589261091516	491.4794411487383	-1
76	1350	True	130.8564323437898	491.26486078164214	-1
76	1400	True	135.69664806020776	491.0971284755049	-1
76	1450	True	140.53805986365174	490.8532012080305	-1
76	1500	True	145.26580110190758	489.9105802650433	-1
76	1550	True	150.01051546270557	488.9823915825202	-1
76	1600	True	154.54041132193834	488.4646721697505	-1
76	1650	False	158.724047250698	488.11099281848743	-1
76	1650	False	158.724047250698	488.11099281848743	-1
134	0	True	4.502346814841962	500.4594778148768	-1
134	50	True	7.0952806391110785	500.16137235760414	-1
134	100	True	11.411558560032274	499.71718143407674	-1
134	150	True	16.151529258333944	499.20350548107575	-1
134	200	True	20.9043602490757	498.7158763445091	-1
134	250	True	25.694422837238843	498.31860686657006	-1
134	300	True	30.419097035650125	498.0934372312278	-1
134	350	True	35.20334292245782	497.85891123029404	-1
134	400	True	39.939588558759105	497.89620264113603	-1
134	450	True	44.56403148910484	497.0163839690809	-1
134	500	True	49.23943969021279	496.4500345400354	-1
134	550	True	53.997599070916735	496.1241120034561	-1
134	600	True	58.7893030046667	495.8615540287871	-1
134	650	True	63.5685279721993	495.8932479427413	-1
134	700	True	68.33697137575645	496.2729727007775	-1
134	750	True	72.96509605166843	496.2217644974238	-1
134	800	True	77.69072967242082	495.6241133599151	-1
134	850	True	82.4699429202522	495.5053882783392	-1
134	900	True	87.19320513396491	495.4318826937003	-1
134	950	True	91.9877362345579	495.0177200214531	-1
134	1000	True	96.79213655867122	494.29697729220203	-1
134	1050	True	101.51958562085403	493.5920937366903	-1
134	1100	True	106.21875875228469	492.6097719213339	-1
134	1150	True	110.98134403516318	491.89683836768637	-1
134	1200	True	115.63596739419846	490.76765951103454	-1
134	1250	True	120.40420503966337	490.3763878656062	-1
134	1300	True	125.17023312095499	489.72490903628255	-1
134	1350	True	129.90685454576817	489.11762375639756	-1
134	1400	True	134.53230973591343	488.20068733899564	-1
134	1450	True	139.2866923319452	487.7360621831687	-1
134	1500	True	144.0688739720583	486.8524037437055	-1
134	1550	True	148.85595000603732	486.1497949479146	-1
134	1600	True	153.70440386547182	486.08418154934583	-1
134	1650	True	158.48526473287853	485.9068189843403	-1
134	1700	True	163.29141168716112	485.4895436497305	-1
134	1750	True	167.8903843880484	484.52298896264915	-1
134	1800	False	172.2358766210429	483.599910297701	-1
134	1800	False	172.2358766210429	483.599910297701	-1
246	0	True	5.065635824988689	499.9939552915436	-1
246	50	True	7.394392139044238	500.72195462047864	-1
246	100	True	11.680536819617508	501.0675320620459	-1
246	150	True	16.307881025074646	501.60543944380163	-1
246	200	True	20.905097614222964	501.67141463651757	-1
246	250	True	25.51800177880055	502.0460766483898	-1
246	300	True	30.071635548953275	502.0449602894679	-1
246	350	True	34.704770511859415	501.9910975237526	-1
246	400	True	39.49851863272344	502.14793800844126	-1
246	450	True	44.18937513812375	502.68349374784225	-1
246	500	True	48.92368250464161	502.77565371680055	-1
246	550	True	53.67077079291038	503.13893738914413	-1
246	600	True	58.49606663050149	503.5435239420363	-1
246	650	True	63.31058627513048	503.8052592442944	-1
246	700	True	68.0982156060223	503.88422172689826	-1
246	750	True	72.9149926373321	504.26080232096575	-1
246	800	True	77.68720165951835	504.2891415263223	-1
246	850	True	82.50211954123655	504.2686425215869	-1
246	900	True	87.31813983462058	504.582109490993	-1
246	950	True	92.10043636415324	505.0066687232864	-1
246	1000	True	96.84865005053324	505.4180290870785	-1
246	1050	True	101.68552856261134	505.55629519321127	-1
246	1100	True	106.4980236341602	505.94940532847664	-1
246	1150	True	111.3141155906131	506.0312021347243	-1
246	1200	True	116.12791280241369	505.9968742219233	-1
246	1250	True	120.7449746565918	506.98926927550775	-1
246	1300	True	125.18144546861899	507.95704080798544	-1
246	1350	False	129.24541235019916	508.5709592421695	-1
246	1350	False	129.24541235019916	508.5709592421695	-1
149	0	True	4.831978147740163	499.1827389892051	-1
149	50	True	7.727576976385482	498.61689845087636	-1
149	100	True	12.414610777809457	499.08025056752626	-1
149	150	True	17.109455471871925	499.4627386113715	-1
149	200	True	21.63750861732115	500.40137274869215	-1
149	250	True	26.389749035726208	500.70996147075937	-1
149	300	True	31.1195824747147	500.83330302954266	-1
149	350	True	35.854490079933996	500.4062750943347	-1
149	400	True	40.604625101765734	500.39867283284656	-1
149	450	True	45.39545483734979	500.27323802932915	-1
149	500	True	50.13805171330909	500.28268128415823	-1
149	550	True	54.82012553782031	501.0397590318476	-1
149	600	True	59.54804914024703	501.16099691501495	-1
149	650	True	64.28228820270111	501.15800386768865	-1
149	700	True	69.09760533806379	501.35581099729126	-1
149	750	True	73.8254176118021	501.970952287392	-1
149	800	True	78.46476573914212	502.8877552709291	-1
149	850	True	83.13168429920015	503.2910212379009	-1
149	900	True	87.85492225199503	503.6974840040657	-1
149	950	True	92.61087684438408	503.98440865231356	-1
149	1000	True	97.3191235453097	504.07108063567506	-1
149	1050	True	102.04369135180035	504.4835624623365	-1
149	1100	True	106.75917505364184	505.19828271713675	-1
149	1150	True	111.45634139568382	506.0434140153404	-1
149	1200	True	116.25111746233249	506.5664335703686	-1
149	1250	True	121.0349257053974	506.88118809328824	-1
149	1300	True	125.64957642375671	508.25315035496857	-1
149	1350	True	130.27058976479083	509.39248793787664	-1
149	1400	True	134.9199410717101	510.2839663502838	-1
149	1450	True	139.71950641156246	510.42769388706216	-1
149	1500	True	144.54289481342397	510.8315995979373	-1
149	1550	True	149.31625421686644	511.20511479554887	-1
149	1600	True	154.09619927729074	511.75730475483925	-1
149	1650	True	158.92664403808504	512.0978309242902	-1
149	1700	True	163.64340568936703	513.1484125298235	-1
149	1750	True	168.41842488806884	514.0828973155978	-1
149	1800	True	173.18039572461112	515.2086952200989	-1
149	1850	True	177.98273393586356	515.9621864248662	-1
149	1900	True	182.79482798317565	516.5270808250186	-1
149	1950	True	187.62708925385147	517.1497172683507	-1
149	2000	True	192.42813069951214	517.1811559738258	-1
149	2050	True	197.27025483437242	517.6413973419451	-1
149	2100	True	202.04008936795898	517.5854815410235	-1
149	2150	True	206.6039816363965	516.8421940038528	-1
149	2200	True	210.74241737701888	516.0323622904752	-1
149	2250	False	214.34042053227446	515.4411816057528	-1
149	2250	False	214.34042053227446	515.4411816057528	-1
191	0	True	4.902445819981485	500.1927445903722	-1
191	50	True	7.116381326040506	499.7599149603	-1
191	100	True	11.4596525132071	499.5158231555571	-1
191	150	True	16.220100819279924	499.49008097830813	-1
191	200	True	21.052008844849727	499.42793280155104	-1
191	250	True	25.799379695378875	498.9456423946618	-1
191	300	True	30.512763737369692	498.2945553026944	-1
191	350	True	35.23539032828028	497.8557264409102	-1
191	400	True	39.97188368149443	497.225448178022	-1
191	450	True	44.72969912606401	497.01697857675845	-1
191	500	True	49.526329779222245	496.76871401123753	-1
191	550	True	54.299620115491265	496.33466297018253	-1
191	600	True	59.046631252502124	495.7662818496053	-1
191	650	True	63.72306287579246	495.5744053242961	-1
191	700	True	68.48814256532772	495.3419564882394	-1
191	750	True	73.26226736067113	495.5307492657991	-1
191	800	True	78.03428170046253	495.7111260690844	-1
191	850	True	82.85687166715043	495.8740582225064	-1
191	900	True	87.48924348631763	496.74809931836757	-1
191	950	True	92.19299099880755	497.5588014127481	-1
191	1000	True	96.93948739687802	497.3818634732045	-1
191	1050	True	101.63826779256208	497.22673345640544	-1
191	1100	True	106.3025836063414	496.4839872202948	-1
191	1150	True	110.87237789653476	495.6398773614848	-1
191	1200	True	115.58517691830909	495.41772552338705	-1
191	1250	True	120.40165032866541	495.8235347117722	-1
191	1300	True	125.17060054912308	496.5757255954919	-1
191	1350	True	129.838825623599	497.574420872806	-1
191	1400	True	134.39433498732782	498.7781558446922	-1
191	1450	True	139.00669680221543	499.9882097528416	-1
191	1500	True	143.6784437096115	500.9938405008275	-1
191	1550	True	147.98801485652808	501.8396698298009	-1
191	1600	False	152.172766498803	502.2154646090454	-1
191	1600	False	152.172766498803	502.2154646090454	-1
156	0	True	4.097813025793576	499.71864384351096	-1
156	50	True	6.005325084070779	500.76636676454814	-1
156	100	True	10.38923839901099	500.7771151813774	-1
156	150	True	15.09557468460063	500.72435510563486	-1
156	200	True	19.837519025902473	500.65892280708744	-1
156	250	True	24.60773119272735	500.61527245891904	-1
156	300	True	29.36856221876563	500.455192849145	-1
156	350	True	34.11180320507364	500.7232963722472	-1
156	400	True	38.91058541741372	500.80295137162125	-1
156	450	True	43.69075904897751	500.538757467721	-1
156	500	True	48.477092162732475	500.2038560443356	-1
156	550	True	53.263503056316175	500.3400879197047	-1
156	600	True	58.006814171160926	500.19858637288064	-1
156	650	True	62.79857526424042	500.08555890878677	-1
156	700	True	67.5841201935453	499.8187329272715	-1
156	750	True	72.38918209435263	499.7727127372112	-1
156	800	True	77.16927353444952	499.4633520079503	-1
156	850	True	81.99321763625746	499.15524991589854	-1
156	900	True	86.79720359026676	499.00844582407507	-1
156	950	True	91.58238104153051	498.6466893360994	-1
156	1000	True	96.31295472307556	498.1972076964445	-1
156	1050	True	101.12435200561272	498.21680990117335	-1
156	1100	True	105.90363676389622	497.8190281773811	-1
156	1150	True	110.68606125122973	497.6364522583499	-1
156	1200	True	115.48542996953465	497.07464730630545	-1
156	1250	True	120.28935675098516	496.75177227739965	-1
156	1300	True	125.10235009859682	496.4807926191536	-1
156	1350	True	129.93125633328782	495.90767407707483	-1
156	1400	True	134.68075934774527	495.0643059105574	-1
156	1450	True	139.51488533591132	494.52089454091754	-1
156	1500	True	144.24917899985533	493.6327092704232	-1
156	1550	True	148.93219400235967	492.4053626017769	-1
156	1600	True	153.70001497577505	492.0211778189239	-1
156	1650	False	158.3020047277273	492.1043040365504	-1
156	1650	False	158.3020047277273	492.1043040365504	-1
117	0	True	5.273921501195315	500.8950611206138	-1
117	50	True	7.609525028798221	501.13953537198216	-1
117	100	True	12.202526138640943	500.9572183638209	-1
117	150	True	16.901787675163174	501.30936100347327	-1
117	200	True	21.635335878678404	501.68917202351923	-1
117	250	True	26.420272496382626	501.8003396431594	-1
117	300	True	31.17742154757344	501.7475813793313	-1
117	350	True	35.935578142099416	501.28903306207013	-1
117	400	True	40.721006455819015	501.0315668966019	-1
117	450	True	45.49090427799485	500.59826591169025	-1
117	500	True	50.20188836318504	500.49692174804784	-1
