replicate	time	result	x	y	cue_reached
19	250	True	24.100365980117253	498.4081784498024	-1
19	300	True	28.7690524766722	498.01047544895545	-1
19	350	True	33.410752154892926	497.7186470450087	-1
19	400	True	37.96433701420257	497.05373225002756	-1
19	450	True	42.45128251943348	496.3085712747685	-1
19	500	True	46.98997568904051	495.6459331408391	-1
19	550	True	51.554699077696924	495.3122763152938	-1
19	600	True	56.05674840680462	494.5697312647124	-1
19	650	True	60.65996315449481	494.462380390594	-1
19	700	True	65.30213647470268	494.83686177198683	-1
19	750	True	69.91135675438734	494.6618023128101	-1
19	800	True	74.48382237614962	493.6970287529552	-1
19	850	True	79.14196133988668	493.40186727086683	-1
19	900	True	83.71886308992399	493.43618450708243	-1
19	950	True	88.33731505647417	492.8906136132933	-1
19	1000	True	92.83155653447938	491.6866428630245	-1
19	1050	True	97.19970401384711	490.08164967198	-1
19	1100	True	101.70149400918963	489.0391178090615	-1
19	1150	True	106.15626612715224	488.5042882772243	-1
19	1200	True	110.57240524683957	487.5700515324877	-1
19	1250	True	115.02024674235561	486.3917637016672	-1
19	1300	True	119.58196490068987	485.54856019393554	-1
19	1350	True	124.00610634090881	484.3439237761503	-1
19	1400	True	128.54031508914892	484.44402148080536	-1
19	1450	True	133.1509550068918	484.8787285472572	-1
19	1500	True	137.7366112976919	484.42481047314493	-1
19	1550	True	142.34013700048683	483.74777449910454	-1
19	1600	True	146.8752898731813	483.89979071218414	-1
19	1650	True	151.5066043251998	483.8421340475755	-1
19	1700	True	156.0938331905558	483.6812401515539	-1
19	1750	True	160.72575891459675	483.6180326837055	-1
19	1800	True	165.24802633757943	483.5648948809621	-1
19	1850	True	169.56306221445985	482.3341453522547	-1
19	1900	True	173.69792973195237	480.32417756204785	-1
19	1950	True	177.52639634696288	477.54502638265967	-1
19	2000	True	181.0260799085275	474.3200372869247	-1
19	2050	True	185.0313838679408	471.9446397596043	-1
19	2100	True	189.2119697441596	469.8508013948453	-1
19	2150	True	193.3329394558725	467.79395564056574	-1
19	2200	True	197.17571835148507	465.0949396855609	-1
19	2250	True	201.04129120519778	462.4336863737906	-1
19	2300	True	205.08016665336453	460.17562365027726	-1
19	2350	True	209.11746957266303	457.8759003416833	-1
19	2400	True	213.11088781442342	455.5808990826701	-1
19	2450	True	217.22164822931285	453.23898927562516	-1
19	2500	True	221.3476022991214	451.06343658394707	-1
19	2550	True	225.53963451868623	449.0396710497993	-1
19	2600	True	229.36203149765808	446.3204347426172	-1
19	2650	True	233.1986244529985	443.6522990581213	-1
19	2700	True	236.3711252501249	440.4597453710011	-1
19	2750	True	239.89648117654303	437.39158296252083	-1
19	2800	True	243.30966000249052	434.20658071612644	-1
19	2850	True	246.3240417395306	430.65818073272237	-1
19	2900	True	249.35949545943916	427.20749919764825	-1
19	2950	True	252.3493969842543	423.75961691280924	-1
19	3000	True	255.66518812520184	420.57952322881476	-1
19	3050	True	258.44417011596994	417.01586142200756	-1
19	3100	True	260.93988861871605	413.2642557086297	-1
19	3150	True	263.6209474522332	409.68653440685006	-1
19	3200	True	266.08457193160444	405.9360858803984	-1
19	3250	True	269.0034334498659	402.3260951483366	-1
19	3300	True	272.02215506841327	398.8323757677692	-1
19	3350	True	275.15397124624445	395.61464733801637	-1
19	3400	True	277.85386425321144	391.9213796942605	-1
19	3450	True	281.29176191349717	388.97485493880714	-1
19	3500	True	284.2866579913622	385.5085008863605	-1
19	3550	True	287.09425979515424	381.84063794582505	-1
19	3600	True	290.3039999115816	378.4347974908173	-1
19	3650	True	293.595345356922	375.2298233615768	-1
19	3700	True	296.8912436266152	372.25005678098756	-1
19	3750	True	299.0824873702785	368.20009758790763	-1
19	3800	True	301.3960494506715	364.16365246221017	-1
19	3850	True	304.0709798115041	360.2884478280485	-1
19	3900	True	306.68327358619524	356.5167568532142	-1
19	3950	True	310.06694131109435	353.3310134227891	-1
19	4000	True	313.4058220119341	350.21856438600656	-1
19	4050	True	316.9991921336713	347.3414692253876	-1
19	4100	True	320.5607085753798	344.43366778589035	-1
19	4150	True	324.03034198715744	341.518997841781	-1
19	4200	True	327.12174545943475	338.1427033602141	-1
19	4250	True	330.1383187142479	334.5867756215391	-1
19	4300	True	333.2244416811118	331.05375515807106	-1
19	4350	True	336.71634130434836	328.00446421437454	-1
19	4400	True	339.75671610603587	324.4962572084319	-1
19	4450	True	343.08503306683826	321.3221021184799	-1
19	4500	True	346.8825188635828	318.6159484159124	-1
19	4550	True	350.7153760872888	316.08990222966446	-1
19	4600	True	354.43185193811644	313.28183304484395	-1
19	4650	True	358.1773905867004	310.4334901310156	-1
19	4700	True	361.44608720068953	307.20184976149244	-1
19	4750	True	364.27540378405115	303.63397098183015	-1
19	4800	True	366.83622358800955	299.8046172463437	-1
19	4850	True	370.01858349384366	296.38799828550896	-1
19	4900	True	372.936069557754	292.90974608180085	-1
19	4950	True	375.34727792585403	289.0866737123605	-1
19	5000	True	378.52739112329306	285.9323051383436	-1
19	5050	True	382.12346172452345	283.33135864315005	-1
19	5065	True	383.0675966930104	282.39193519067777	0
10	0	True	4.7384801469719715	499.8019225929816	-1
10	50	True	5.523751853981207	499.1146885836691	-1
10	100	True	8.681228068061728	499.4548692210921	-1
10	150	True	12.885785254878243	499.820565851432	-1
10	200	True	17.49812265195102	500.5062913880328	-1
10	250	True	22.141487255556548	500.9388236059055	-1
10	300	True	26.793847363791247	501.225942322902	-1
10	350	True	31.397896458306693	500.94453052258604	-1
10	400	True	36.013861165482666	500.7833363625336	-1
10	450	True	40.70336729854591	500.6478540350336	-1
10	500	True	45.39288951526841	500.4757906335944	-1
10	550	True	49.89438327171925	501.4546723076195	-1
10	600	True	54.28711865090038	502.65416689564375	-1
10	650	True	58.902425853944806	502.64231899882526	-1
10	700	True	63.487134522035	502.6684119246585	-1
10	750	True	68.12990606149638	503.0127540892156	-1
10	800	True	72.78393498847471	502.7525514101547	-1
10	850	True	77.422224705184	502.1698148103014	-1
10	900	True	82.08327241522396	502.01116909742785	-1
10	950	True	86.72070467096532	502.1154853577927	-1
10	1000	True	91.2942868041189	502.90678588720976	-1
10	1050	True	95.89763348066916	503.46105955927226	-1
10	1100	True	100.45377072437054	504.18328145186103	-1
10	1150	True	104.97767319531295	504.7326184426594	-1
10	1200	True	109.57150319165778	504.8090801618864	-1
10	1250	True	114.11904414747384	505.6943402860025	-1
10	1300	True	118.61594213826399	506.58862550150315	-1
10	1350	True	123.17622792531589	506.5784436446793	-1
10	1400	True	127.79460148810143	506.37188580714104	-1
10	1450	True	132.41672718313805	507.04029117084593	-1
10	1500	True	137.10245556712866	507.3412738941809	-1
10	1550	True	141.77732417433438	507.43939005642153	-1
10	1600	True	146.4162673800306	507.70127764710725	-1
10	1650	True	150.9535425334868	508.08349149683517	-1
10	1700	True	155.63239866169258	508.20947716165665	-1
10	1750	True	160.07179542852387	507.4119821100284	-1
10	1800	True	164.6564174865796	507.6226892695805	-1
10	1850	True	169.32593965122496	508.09375261658454	-1
10	1900	True	173.83190395255417	508.430102017564	-1
10	1950	True	178.35308962699438	509.4936865197769	-1
10	2000	True	182.92512548006252	510.72240160719065	-1
10	2050	True	187.26858169710067	511.9401857705802	-1
10	2100	True	191.6704478175494	513.5634125086254	-1
10	2150	True	196.19945387283587	514.8871258773587	-1
10	2200	True	200.76757151986007	516.0209480107407	-1
10	2250	True	205.32317436347643	516.6974889867322	-1
10	2300	True	209.95861350662324	516.5258938245847	-1
10	2350	True	214.5708813426615	517.5320922108482	-1
10	2400	True	219.0162066367349	518.7829060198774	-1
10	2450	True	223.2121249629777	520.6812883059396	-1
10	2500	True	227.09619831561713	523.2338518542732	-1
10	2550	True	230.7806197671359	526.045413106536	-1
10	2600	True	234.54227402853516	528.7164502569941	-1
10	2650	True	237.90755349943817	531.9992845336463	-1
10	2700	True	241.01740634327743	535.481164894583	-1
10	2750	True	244.22505388770801	538.8779431684474	-1
10	2800	True	247.0952953597752	542.6234940910099	-1
10	2850	True	250.18522400489007	546.12164048829	-1
10	2900	True	253.5090262574116	549.4087129263318	-1
10	2950	True	257.021230607606	552.4516217766303	-1
10	3000	True	259.64103536642926	556.0274211240243	-1
10	3050	True	261.76775330706727	560.1716656123335	-1
10	3100	True	263.96383090265886	564.2431599603011	-1
10	3150	True	265.5677220825757	568.624797861548	-1
10	3200	True	267.5816309720526	572.7188349933106	-1
10	3250	True	270.05532355695925	576.6082296221871	-1
10	3300	True	272.8173178537262	580.2937200992438	-1
10	3350	True	275.86193452915353	583.8872351423815	-1
10	3400	True	278.4589378218041	587.6953992578515	-1
10	3450	True	281.35038435136306	591.3034732044487	-1
10	3500	True	284.95247164071924	594.3286053649044	-1
10	3550	True	288.3587601895496	597.4932733013145	-1
10	3600	True	291.52215247012816	600.95864978859	-1
10	3650	True	293.9932979033953	604.8736434557181	-1
10	3700	True	296.6634755060819	608.5816241185468	-1
10	3750	True	299.5864349271564	612.2201551805089	-1
10	3800	True	302.1463095908684	615.9749088185855	-1
10	3850	True	304.7453373501793	619.6911314092594	-1
10	3900	True	307.31401096425805	623.3045616774214	-1
10	3950	True	310.0311068021159	626.6028828396159	-1
10	4000	True	313.16226886041323	629.9556198852778	-1
10	4050	True	315.80226246688954	633.7425551143084	-1
10	4100	True	318.6154732230259	637.3855188045319	-1
10	4150	True	321.9724384382189	640.6279796404639	-1
10	4200	True	324.96394815019823	644.0827345880112	-1
10	4250	True	327.5756812307912	647.6812066150445	-1
10	4300	True	330.68970749342793	650.8596060481445	-1
10	4350	True	334.11497582197245	654.0381795429446	-1
10	4400	True	337.03858257806695	657.560725401588	-1
10	4450	True	339.518891503025	661.4250021002309	-1
10	4500	True	342.2834985604968	665.1854270800847	-1
10	4550	True	344.70291117222	669.1177743267497	-1
10	4600	True	347.76960401354404	672.5916151396954	-1
10	4650	True	351.3327445239074	675.6883159434886	-1
10	4700	True	354.77052042960355	678.897426050467	-1
10	4750	True	357.48135136161665	682.763741610038	-1
10	4800	True	360.52149239821273	686.2384306323844	-1
10	4850	True	363.16777267436856	690.0116119938149	-1
10	4900	True	364.9629445443822	694.2687363105256	-1
10	4950	True	367.40201440879883	698.1822453467202	-1
10	5000	True	370.7595296285012	701.4232236424435	-1
10	5050	True	374.53343868028077	704.2138607635364	-1
10	5100	True	378.1607127610801	707.1424450343233	-1
10	5150	True	381.5931304963063	710.2523595867975	-1
10	5200	True	383.69050919536505	714.2971631397351	-1
10	5225	True	384.7399348028441	716.417145554369	1
43	0	True	4.827439287367781	499.61922219690575	-1
43	50	True	6.675800511751475	500.18189536483635	-1
43	100	True	10.304068150157976	499.7846389668615	-1
43	150	True	14.560317366288329	499.31284979620057	-1
43	200	True	19.16730753412848	499.2453526517076	-1
43	250	True	23.718556275762733	499.9266460425162	-1
43	300	True	28.33032142464153	500.6070956575105	-1
43	350	True	32.930272076704334	500.4247351645057	-1
43	400	True	37.55830706862425	500.1645185744624	-1
43	450	True	42.085633013466655	499.9699796421162	-1
43	500	True	46.610032087328925	498.996496242002	-1
43	550	True	51.160092764934284	499.3174429827624	-1
43	600	True	55.66466418951349	500.01616950403564	-1
43	650	True	60.2387648906031	500.1130354471442	-1
43	700	True	64.79299934241729	500.79682107876613	-1
43	750	True	69.39472823439193	501.13825335400986	-1
43	800	True	73.97979299264098	500.91934936934047	-1
43	850	True	78.5919116904207	501.82105623651387	-1
43	900	True	83.13994938437956	502.66023544325304	-1
43	950	True	87.79261402579012	502.9649750585315	-1
43	1000	True	92.38624789921447	502.8259891223815	-1
43	1050	True	96.89984625212402	503.1037413378014	-1
43	1100	True	101.34979207420962	504.06254588973263	-1
43	1150	True	106.0086487731911	504.40131345239985	-1
43	1200	True	110.48023401991449	503.9160321692038	-1
43	1250	True	114.93950037083987	502.49010356946206	-1
43	1300	True	119.61631672843929	502.21153275240374	-1
43	1350	True	124.22386953456565	502.5818739480402	-1
43	1400	True	128.6217432408122	503.6111553146968	-1
43	1450	True	133.13240904435438	504.6615295769497	-1
43	1500	True	137.5770818382518	505.0502329606331	-1
43	1550	True	142.23455969635216	505.02672708595503	-1
43	1600	True	146.85439178217018	504.47271989985876	-1
43	1650	True	151.53629666610792	504.38711699601635	-1
43	1700	True	156.1295660810629	504.68328646097405	-1
43	1750	True	160.73485246498356	504.8940214691992	-1
43	1800	True	165.24450030283046	506.1611914933345	-1
43	1850	True	169.76181732851038	507.41935483971196	-1
43	1900	True	174.3611435680401	507.97256246340766	-1
43	1950	True	179.02660697232147	508.17090565844745	-1
43	2000	True	183.59168021199656	509.30304236190034	-1
43	2050	True	187.95259074597803	510.9514026408156	-1
43	2100	True	192.47002368608298	512.2927591348414	-1
43	2150	True	196.74581167536562	513.9710053946917	-1
43	2200	True	200.93685280547243	515.5624084830226	-1
43	2250	True	205.07885511607722	517.6179033995222	-1
43	2300	True	209.2468606606464	519.7609046981955	-1
43	2350	True	213.5773863250468	521.3586832786395	-1
43	2400	True	218.17605629840153	521.5202468323779	-1
43	2450	True	222.8358352589815	521.6705048818205	-1
43	2500	True	227.30236325567844	521.6735151774557	-1
43	2550	False	230.78024850723415	522.2324048686295	-1
43	2550	False	230.78024850723415	522.2324048686295	-1
25	0	True	4.7931971724674005	499.49276263939254	-1
25	50	True	5.985464101462442	499.97428065055016	-1
25	100	True	9.772398711968922	499.55289734165615	-1
25	150	True	14.260120271788116	499.6086639319429	-1
25	200	True	18.814255082110982	500.267988680389	-1
25	250	True	23.396541526880164	500.5758970271332	-1
25	300	True	28.018262494734554	500.22758384428175	-1
25	350	True	32.682734685143835	499.94004195950913	-1
25	400	True	37.31456674117097	499.79655591005326	-1
25	450	True	42.01775174071202	499.28726012443894	-1
25	500	True	46.443119619119905	498.03143252027525	-1
25	550	True	50.96674663578295	497.2657363377527	-1
25	600	True	55.54520161763817	496.91917332937487	-1
25	650	True	60.18087128540569	497.17799755614953	-1
25	700	True	64.78299484072473	496.74717970746946	-1
25	750	True	69.37938865156578	496.15965282885907	-1
25	800	True	74.01181049242506	495.6413659916224	-1
25	850	True	78.6715181462278	495.5419971087962	-1
25	900	True	83.37112182468856	495.43350805021845	-1
25	950	True	87.99782731499043	494.79100108276424	-1
25	1000	True	92.55546955305894	493.7820264366785	-1
25	1050	True	97.18131949620974	494.2272296420745	-1
25	1100	True	101.76402792104851	494.04554389097376	-1
25	1150	True	106.32368414083982	493.0751928702146	-1
25	1200	True	110.76893195428268	491.9601838362505	-1
25	1250	True	115.30176935921966	491.36045038521945	-1
25	1300	True	119.9429743913373	491.1660010311973	-1
25	1350	True	124.54963697193327	491.31651069516096	-1
25	1400	True	129.07014131171567	490.9521699454306	-1
25	1450	True	133.61804221255179	489.96794939110174	-1
25	1500	True	138.27451825578862	489.22785761662766	-1
25	1550	True	142.93331463000825	488.7527591524715	-1
25	1600	True	147.46804006096707	488.1444336876814	-1
25	1650	True	152.01601513274844	488.1790040133973	-1
25	1700	True	156.38761267870686	488.46885824117606	-1
25	1750	True	160.89471880350644	488.7166300000514	-1
25	1800	True	165.4361512852773	489.7577186507737	-1
25	1850	True	169.97270459202704	490.12393309941075	-1
25	1900	True	174.55723210553512	490.6672861021876	-1
25	1950	True	179.08500192136123	490.71899815288066	-1
25	2000	True	183.6454342793684	490.8089060532536	-1
25	2050	True	187.98308890351262	491.7182980263457	-1
25	2100	True	192.1525991321868	493.8269594462835	-1
25	2150	True	196.5277467773163	494.7888732860528	-1
25	2200	True	201.0392199223092	495.91415518545364	-1
25	2250	True	205.25190916216997	498.0769813536434	-1
25	2300	True	209.24524745650757	500.50564122570427	-1
25	2350	True	212.96200494224178	503.24881790229466	-1
25	2400	True	217.02622708713324	505.50845918735075	-1
25	2450	True	220.51767462583382	508.62382246442576	-1
25	2500	True	224.55218370333944	510.9618123575839	-1
25	2550	True	228.00181614335497	514.1509799755789	-1
25	2600	True	230.85766094578335	517.8463324235347	-1
25	2650	True	233.83722555259962	521.3092204666676	-1
25	2700	True	237.33071546801867	524.0977569675928	-1
25	2750	True	240.09754792460538	527.7127268422331	-1
25	2800	True	242.31303576926135	531.7481988210421	-1
25	2850	True	245.49748202886195	535.1280712350276	-1
25	2900	True	248.7111490916445	538.4441378429844	-1
25	2950	True	251.56256236040088	542.1417790319687	-1
25	3000	True	254.5484967964541	545.7612395438791	-1
25	3050	True	258.02699754957126	548.7519186039008	-1
25	3100	True	261.1742220301706	552.0294135001876	-1
25	3150	True	264.88553178335206	554.7386694224791	-1
25	3200	True	267.34020975878263	558.639931815056	-1
25	3250	True	269.99281085224527	562.1390969134669	-1
25	3300	True	273.2614624027379	565.2955493567911	-1
25	3350	True	276.96927324629627	567.9607906144139	-1
25	3400	True	280.07919627624176	571.2453883327926	-1
25	3450	True	282.509749681707	575.1408013715169	-1
25	3500	True	285.05567943443026	578.8336695310152	-1
25	3550	True	288.2737254807752	582.0429534010068	-1
25	3600	True	290.76624475194546	585.93078626218	-1
25	3650	True	292.8738885802507	590.0458831445538	-1
25	3700	True	295.5115863537067	593.7762297250721	-1
25	3750	True	298.66087282944466	597.0878127947104	-1
25	3800	True	301.8096257214227	600.4797356072348	-1
25	3850	True	305.05374819028606	603.7297044042983	-1
25	3900	True	308.2140850563112	607.0509535118225	-1
25	3950	True	310.8925322920998	610.7477642362214	-1
25	4000	True	314.04240268659174	614.1505151005118	-1
25	4050	True	317.4549322650443	617.1462703205143	-1
25	4100	True	320.84281467900024	620.3830752496483	-1
25	4150	True	324.042863444578	623.7758866152941	-1
25	4200	True	327.1081168921211	627.3815677456774	-1
25	4250	True	330.33470817212907	630.7511584065094	-1
25	4300	True	333.58001646038633	633.7582792465942	-1
25	4350	True	335.83621794518433	637.7966680751156	-1
25	4400	True	338.1394164505665	641.777702519713	-1
25	4450	True	340.47376836880744	645.7382681760605	-1
25	4500	True	342.6850269267064	649.8073453789168	-1
25	4550	True	345.04825785391375	653.7783564388645	-1
25	4600	True	347.6329894437756	657.6440031382919	-1
25	4650	True	349.78954685317007	661.759634128137	-1
25	4700	True	351.94232558761246	665.9242852858515	-1
25	4750	True	353.823271106727	670.2034405340244	-1
25	4800	True	356.1499985619197	674.1062229100609	-1
25	4850	True	358.5909107653745	677.8253969663053	-1
25	4900	True	360.972859143202	681.6081156149918	-1
25	4950	True	363.63913243442454	685.3054296364589	-1
25	5000	True	366.9285016364511	688.5728624355417	-1
25	5050	True	370.13772890957046	691.8918723114256	-1
25	5100	True	372.65020536305315	695.7922093415652	-1
25	5150	True	375.45783460749095	699.4348667043377	-1
25	5200	True	378.45144603185474	702.84811794107	-1
25	5250	True	381.33742994759035	706.4136367067198	-1
25	5300	True	383.6777713752383	710.4035857761113	-1
25	5350	True	385.8678947545256	714.3859111752336	-1
25	5364	True	386.38950477609995	715.5745867592211	1
3	0	True	5.4021821665121665	500.2502283409602	-1
3	50	True	8.084164500599826	500.2018535818476	-1
3	100	True	12.50341360041142	499.39453585976855	-1
3	150	True	17.161067336595327	499.1080145082303	-1
3	200	True	21.843718656249205	498.8557506910755	-1
3	250	True	26.443993709597507	499.5009015942203	-1
3	300	True	31.143395114904873	499.487384752777	-1
3	350	True	35.776136362797224	499.22541971233943	-1
3	400	True	40.4115594941389	499.3988431306597	-1
3	450	True	45.0596974184315	499.43793726209685	-1
3	500	True	49.566803674235835	498.5523487985461	-1
3	550	True	54.06384249907409	498.8354670065093	-1
3	600	True	58.65507911079064	499.43465029695403	-1
3	650	True	63.262280564206414	499.8518861937815	-1
3	700	True	67.7784847572094	499.2897869304925	-1
3	750	True	72.3129361597862	499.3205307796186	-1
3	800	True	76.75229306076338	499.6999520613348	-1
3	850	True	81.29046546143233	500.0774641751421	-1
3	900	True	85.93451026626026	499.9427889557804	-1
3	950	True	90.5065402021015	499.6599297178487	-1
3	1000	True	95.07947740463946	499.16389301340195	-1
3	1050	True	99.69510568492342	498.85449787882607	-1
3	1100	True	104.29864337030497	498.7792693603125	-1
3	1150	True	108.91751917543318	498.1979797120033	-1
3	1200	True	113.42182208319761	497.2356515557196	-1
3	1250	True	117.99929132442806	496.60413258776566	-1
3	1300	True	122.59723637935676	496.25122512464515	-1
3	1350	True	127.2057924969854	496.4373050505849	-1
3	1400	True	131.72607792005874	495.8999847486136	-1
3	1450	True	136.24077079584245	495.0636081962815	-1
3	1500	True	140.85098467053513	494.68275343738213	-1
3	1550	True	145.42806844818142	494.2444656575233	-1
3	1600	True	149.97153984747607	493.92165002480573	-1
3	1650	True	154.54512331310224	493.6927710999947	-1
3	1700	True	159.00589833994084	492.7188053014132	-1
3	1750	True	163.4916072235239	491.2478430778462	-1
3	1800	True	168.03981306942106	491.03720431991235	-1
3	1850	True	172.31889912676695	491.2473325520816	-1
3	1900	True	176.84985965429945	492.0168990623088	-1
3	1950	True	181.41526719908396	492.95651446135946	-1
3	2000	True	186.03334485668975	493.2746026838087	-1
3	2050	True	190.57796984637298	492.7831125579026	-1
3	2100	True	195.17423867317126	492.1995535967232	-1
3	2150	True	199.66712386010428	491.571764499542	-1
3	2200	True	203.90577430838115	490.23203936220176	-1
3	2250	True	208.40450341282707	489.30104198542944	-1
3	2300	True	212.9695733343339	488.88008028708015	-1
3	2350	True	217.55245862721281	488.28378631273995	-1
3	2400	True	222.15554408650456	488.46687101092726	-1
3	2450	True	226.857737544192	488.4257450344086	-1
3	2500	True	231.53761484778425	488.56967781486543	-1
3	2550	True	236.19058051997837	488.5571015825145	-1
3	2600	True	240.2162396799705	486.61566822920383	-1
3	2650	True	243.51028185471756	483.6035859496257	-1
3	2700	True	246.89069519038924	480.70125609845275	-1
3	2750	True	250.8651045999386	478.39211613876324	-1
3	2800	True	254.026385962097	474.9008576103739	-1
3	2850	True	256.8843664066505	471.3857928839119	-1
3	2900	True	259.37515151959786	467.5404971867796	-1
3	2950	True	262.0968342721162	463.74689711934406	-1
3	3000	True	265.2818719925968	460.4225202448184	-1
3	3050	True	267.82277796978144	456.53080196587126	-1
3	3100	True	270.12300723484765	452.52998686372473	-1
3	3150	True	272.5298466982532	448.51213576318236	-1
3	3200	True	274.7621056932422	444.41924103484797	-1
3	3250	True	276.67468737441527	440.16855637829826	-1
3	3300	True	278.9413670818865	436.20151918059884	-1
3	3350	True	281.5844033783042	432.4862972556872	-1
3	3400	True	284.04884246196127	428.54137256091656	-1
3	3450	True	286.90383848795057	424.96202646508544	-1
3	3500	True	289.8567991588691	421.4260983637969	-1
3	3550	True	292.55946433076787	417.772933671251	-1
3	3600	True	295.2358769820614	414.05991293603404	-1
3	3650	True	297.70758951406395	410.24878667463184	-1
3	3700	True	300.4573647560327	406.5506923196122	-1
3	3750	True	303.31600882264746	402.9178199832708	-1
3	3800	True	306.068874220492	399.16888850104317	-1
3	3850	True	308.39902137185567	395.14202826650023	-1
3	3900	True	310.9313096378042	391.3467504234376	-1
3	3950	True	313.5522926635236	387.5388667928168	-1
3	4000	True	315.507442595798	383.33822359050504	-1
3	4050	True	317.60925267317975	379.1579585320368	-1
3	4100	True	320.7137605623537	375.62206958382006	-1
3	4150	True	323.78889749017003	372.10085745173757	-1
3	4200	True	327.01743515653345	368.7371575447972	-1
3	4250	True	330.2767580950056	365.4127992956735	-1
3	4300	True	333.72252275500506	362.2749511884875	-1
3	4350	True	336.9184087434078	358.9652073152898	-1
3	4400	True	339.7301068968597	355.3008884382901	-1
3	4450	True	342.78156708872217	351.9306813475308	-1
3	4500	True	345.1922589222868	348.1251913742827	-1
3	4550	True	347.4130218678032	344.62367428562743	-1
3	4600	True	349.64568348325525	340.5369497766358	-1
3	4650	True	352.30643228577077	336.72673663509653	-1
3	4700	True	355.33733141301485	333.19068224167154	-1
3	4750	True	357.575516074284	329.14862524792295	-1
3	4800	True	359.77568907551154	325.16179604507226	-1
3	4850	True	362.4963266735184	321.38414997134186	-1
3	4900	True	365.825791216763	318.24311647386907	-1
3	4950	True	368.2129295176415	314.3594270147122	-1
3	5000	True	369.53690867594946	309.83345536377726	-1
3	5050	True	371.3305219294202	305.5637414108357	-1
3	5100	True	373.7345370717716	301.53616519189546	-1
3	5150	True	376.4021202751514	297.78910932027134	-1
3	5200	True	379.1515547218863	294.09784810685215	-1
3	5250	True	382.1007092701324	290.5228940881659	-1
3	5300	True	384.7101423330467	286.6815291423049	-1
3	5330	True	385.9543132794972	284.20830243296376	0
46	0	True	4.937723507386583	499.81017154196076	-1
46	50	True	7.299921686563446	499.392276744659	-1
46	100	True	11.645911800090904	499.64371995619234	-1
46	150	True	16.152863013958644	499.85029300196965	-1
46	200	True	20.68297111884409	499.65847612112105	-1
46	250	True	25.315911693550927	499.3431232318378	-1
46	300	True	29.811550985765493	499.74635305882555	-1
46	350	True	34.47216722726331	499.68708439092734	-1
46	400	True	39.04656789592443	499.65372973712255	-1
46	450	True	43.627907603717	500.5445842194659	-1
46	500	True	48.291556439004495	500.9981661135314	-1
46	550	True	52.901466269494826	500.69391170565507	-1
46	600	True	57.44731444077102	499.9021567911938	-1
46	650	True	62.13126472321766	499.1970729690999	-1
46	700	True	66.754221718363	499.04601792267357	-1
46	750	True	71.34069940246657	498.7925585799103	-1
46	800	True	76.03097315416291	498.4812275436218	-1
46	850	True	80.71060325382498	498.3272228913189	-1
46	900	True	85.33936854510738	497.917206423779	-1
46	950	True	89.931550622871	497.3635889485529	-1
46	1000	True	94.56489250288213	496.8408095307581	-1
46	1050	True	99.15952551883923	496.0092262055484	-1
46	1100	True	103.76091097412997	495.4672865845525	-1
46	1150	True	108.34211468903545	495.4802693484687	-1
46	1200	True	112.87941795395686	495.17254781642833	-1
46	1250	True	117.45729743305189	494.65566218853417	-1
46	1300	True	122.00649385640466	494.3691401942232	-1
46	1350	True	126.6696104374517	494.0262091792643	-1
46	1400	True	131.18674148475023	493.20941912088256	-1
46	1450	True	135.87001871235944	493.71311435099085	-1
46	1500	True	140.4080258321519	494.63519804324653	-1
46	1550	True	145.01859722010704	495.19948903415093	-1
46	1600	True	149.74364019645867	495.2730978434071	-1
46	1650	True	154.31763923660307	494.60191724983963	-1
46	1700	True	158.72301888730183	493.3072913241121	-1
46	1750	True	162.81366007543244	491.81372362226756	-1
46	1800	True	166.8467770123851	489.6714438234041	-1
46	1850	True	170.83616437347484	487.23027729340396	-1
46	1900	True	175.07291154544254	485.4488650344584	-1
46	1950	True	179.26531575714282	483.397942350384	-1
46	2000	True	183.50891233742126	481.8089248541009	-1
46	2050	True	188.06964096828023	481.174873218424	-1
46	2100	True	192.57368822790562	480.8410877371899	-1
46	2150	True	197.18140630357848	481.6565455896581	-1
46	2200	True	201.70832329086178	482.57647546090516	-1
46	2250	True	206.20882259772227	483.44331608984936	-1
46	2300	True	210.6135774764271	484.78331191893864	-1
46	2350	True	215.09496288288156	486.2405266360447	-1
46	2400	True	219.60642764218068	487.29103536256224	-1
46	2450	True	224.10644898623318	488.78974960964683	-1
46	2500	True	228.28587989106506	490.89007054015804	-1
46	2550	True	231.91085942434842	493.74293359600125	-1
46	2600	True	235.284788644029	496.7214722853239	-1
46	2650	True	238.9727004811352	499.50806420015084	-1
46	2700	True	242.4008958408434	502.44157048090244	-1
46	2750	False	245.3410969191585	504.6875597941881	-1
46	2750	False	245.3410969191585	504.6875597941881	-1
12	0	True	5.343666878513877	499.5408687558398	-1
12	50	True	6.583850248198459	499.2297774149949	-1
12	100	True	9.924509636401217	499.5712341887217	-1
12	150	True	14.348735990269523	499.49815048839736	-1
12	200	True	18.776314903427153	499.2345229599175	-1
12	250	True	23.384096438624308	498.7538960833068	-1
12	300	True	27.929583649003675	497.861599757444	-1
12	350	True	32.55023713676588	497.39980831961276	-1
12	400	True	37.15154750186158	496.62100778529606	-1
12	450	True	41.83147558491426	496.23414144496184	-1
12	500	True	46.41621978263187	495.8944736471249	-1
12	550	True	51.04811070963744	496.2473548302098	-1
12	600	True	55.705694880815	496.55433923622326	-1
