replicate	time	result	x	y	cue_reached
67	2550	True	229.83482865079893	525.938816089398	-1
67	2600	True	233.7477607743707	528.3452581140789	-1
67	2650	True	238.06123141676701	530.0979201335157	-1
67	2700	True	242.33052194065405	532.075188681664	-1
67	2750	True	246.52098856235082	533.6770469515632	-1
67	2800	True	250.74503250334763	535.6466519740056	-1
67	2850	True	254.91489443326387	537.6293952785533	-1
67	2900	False	258.38428472801354	539.8436970404481	-1
67	2900	False	258.38428472801354	539.8436970404481	-1
54	0	True	5.1814949302182205	500.385646091924	-1
54	50	True	7.2140213343136255	500.7943539508831	-1
54	100	True	11.16574252565969	500.9770499678594	-1
54	150	True	15.112386529849008	501.63255035235414	-1
54	200	True	19.527269315329498	501.6186475227574	-1
54	250	True	24.133778766308435	501.0910713308568	-1
54	300	True	28.708586882081786	501.30865591271385	-1
54	350	True	33.27529341576408	501.2042050904274	-1
54	400	True	37.80052974059324	500.93770462012486	-1
54	450	True	42.40540965206251	500.3762476967497	-1
54	500	True	47.01056039984512	499.9302817444376	-1
54	550	True	51.57194692346526	499.0056500850289	-1
54	600	True	56.043662493615834	497.8783096110129	-1
54	650	True	60.62502437726881	497.42872547774454	-1
54	700	True	65.17443185172154	497.06790380920677	-1
54	750	True	69.72028690170035	497.3728350975397	-1
54	800	True	74.28075011692117	497.7457695000399	-1
54	850	True	78.94901503765475	498.1182062252038	-1
54	900	True	83.56845872787615	498.1115467368381	-1
54	950	True	88.08634079482688	497.4601559910868	-1
54	1000	True	92.71001914493068	497.3027169828652	-1
54	1050	True	97.30298578411822	497.31565050860956	-1
54	1100	True	101.86019485247218	496.7000782152145	-1
54	1150	True	106.35501797729172	497.06886130321396	-1
54	1200	True	110.92450721141475	497.35471604891524	-1
54	1250	True	115.43546266825163	497.3684273576483	-1
54	1300	True	120.02691900302186	497.2746776459175	-1
54	1350	True	124.49246840933009	496.4917069474497	-1
54	1400	True	128.91489279765764	495.4115423853099	-1
54	1450	True	133.47284171287845	495.2133737080914	-1
54	1500	True	138.108734791396	495.53108734374575	-1
54	1550	True	142.61725171369218	495.9586029871433	-1
54	1600	True	147.23388722603806	495.79860641169165	-1
54	1650	True	151.79545318390313	495.11760096470806	-1
54	1700	True	156.3430028902969	494.1943911031694	-1
54	1750	True	160.94993730816893	493.5894341454815	-1
54	1800	True	165.53695052360564	492.8258689748218	-1
54	1850	True	170.09516106272173	492.4175293659318	-1
54	1900	True	174.67536535091853	492.2022952884811	-1
54	1950	True	179.1758982772576	491.6924317052733	-1
54	2000	True	183.68647378503906	490.87976913755864	-1
54	2050	True	188.3210615374042	490.36899154167475	-1
54	2100	True	192.94460976451677	489.8571188049789	-1
54	2150	True	197.45555085267264	488.59476015435337	-1
54	2200	True	201.82187699064417	487.1066595968195	-1
54	2250	True	206.03046473049127	485.1456475326576	-1
54	2300	True	210.36389342584152	483.6250973719115	-1
54	2350	True	214.5633158747554	482.2412097844395	-1
54	2400	True	218.70875636704397	480.39255557189426	-1
54	2450	True	222.9137728551035	478.4543710002584	-1
54	2500	True	226.85723869907895	476.07142386269754	-1
54	2550	True	231.22566355749407	474.54618505762886	-1
54	2600	True	235.3566501058612	472.25077653945516	-1
54	2650	True	239.06880616066283	469.6163037786065	-1
54	2700	True	242.82969396441786	466.9463811485745	-1
54	2750	True	246.72569720503984	464.4067643260398	-1
54	2800	True	250.389155574362	461.7468690985371	-1
54	2850	True	253.66731228560081	458.5552534093292	-1
54	2900	True	256.0162435131492	454.6138948249967	-1
54	2950	True	258.73876837945807	451.01207308902553	-1
54	3000	True	262.11693680043703	448.11138341059086	-1
54	3050	True	265.77244173322595	445.5309471802882	-1
54	3100	True	269.0384208562584	442.4008366124405	-1
54	3150	True	271.7927355046202	438.9305750254783	-1
54	3200	True	274.67776159419543	435.4919487238537	-1
54	3250	True	277.37851392863905	431.73227697038203	-1
54	3300	True	280.2993475205204	428.26454025396686	-1
54	3350	True	283.46247740788664	424.92923485533385	-1
54	3400	True	286.01074588282944	421.1088913278427	-1
54	3450	True	288.3663485097516	417.4057328474522	-1
54	3500	True	291.01854575284267	413.62822727592686	-1
54	3550	True	293.9165556136799	410.0379067459849	-1
54	3600	True	296.9951113794344	406.7515012578972	-1
54	3650	True	300.0196014280082	403.3153851893953	-1
54	3700	True	303.5356794983374	400.18634823616907	-1
54	3750	True	307.128885180304	397.5011127665462	-1
54	3800	True	309.7139681767895	393.80737598416067	-1
54	3850	True	312.0246355586817	389.91043059297516	-1
54	3900	True	314.03025362427445	385.7369910105342	-1
54	3950	True	316.28501686675895	381.70705422057813	-1
54	4000	True	318.6777143969715	377.76979924205966	-1
54	4050	True	321.062806546288	373.8053437812014	-1
54	4100	True	323.0877432171913	369.6894051773146	-1
54	4150	True	325.8191335945237	365.976456533083	-1
54	4200	True	328.3827614300341	362.0678982804755	-1
54	4250	True	331.72422065259764	358.85574682325597	-1
54	4300	True	335.11976917912415	355.86818441244543	-1
54	4350	True	338.67396539281293	353.0045607170899	-1
54	4400	True	340.4268143444703	348.85748899679214	-1
54	4450	True	342.0457912995017	344.68552716674964	-1
54	4500	True	344.09501788755796	340.61977649584145	-1
54	4550	True	346.83687737827773	336.97951299321636	-1
54	4600	True	349.08286889561253	333.29018098302447	-1
54	4650	True	351.6966280153292	329.47907987536473	-1
54	4700	True	354.51563511804494	325.7591895242311	-1
54	4750	True	357.30303756709077	322.00295391345713	-1
54	4800	True	359.85033368413974	318.0798964376117	-1
54	4850	True	362.68041589609345	314.36519669150005	-1
54	4900	True	365.3823753511278	310.54953384964296	-1
54	4950	True	367.6379450516657	306.6010614948842	-1
54	5000	True	369.60603186389875	302.57947589858026	-1
54	5050	True	371.61067220850356	298.59908821251753	-1
54	5100	True	374.3288092421638	294.92083714490593	-1
54	5150	True	377.11972051624997	291.22775674676166	-1
54	5200	True	379.74324896956625	287.2829731243826	-1
54	5250	True	382.4649412617021	283.6329964441178	-1
54	5264	True	383.31814151968535	282.6456677097146	0
72	0	True	4.44976380828908	500.0984359923745	-1
72	50	True	6.4435652460955275	499.401697985278	-1
72	100	True	10.267242098546149	498.54934400972616	-1
72	150	True	14.822322843364137	498.11272004979384	-1
72	200	True	19.323650675913786	497.1217079492642	-1
72	250	True	23.90735309109063	496.7883944061578	-1
72	300	True	28.551588001934316	496.85736833190026	-1
72	350	True	33.15424798483262	496.71273451166076	-1
72	400	True	37.74404036296156	496.5073075593317	-1
72	450	True	42.26056491769197	496.6303809813259	-1
72	500	True	46.86239162165885	495.5931222836827	-1
72	550	True	51.496336339379546	494.5289091232449	-1
72	600	True	56.027274901743134	493.4702571885207	-1
72	650	True	60.640835106278736	492.9304324334942	-1
72	700	True	65.17941558676203	492.62261901360097	-1
72	750	True	69.77242738490645	492.08443442185796	-1
72	800	True	74.25112335690126	491.59992629727896	-1
72	850	True	78.71888109786612	491.6827223308373	-1
72	900	True	83.30549719789198	490.9530330126144	-1
72	950	True	87.80968269995692	490.1432836747839	-1
72	1000	True	92.33744898582431	491.16889170098216	-1
72	1050	True	96.80136155255471	492.26836714982767	-1
72	1100	True	101.31944675060504	492.83233010151616	-1
72	1150	True	105.87635609285482	493.5122622691721	-1
72	1200	True	110.34751803046898	494.7275994306543	-1
72	1250	True	114.59887250104205	496.4303843538251	-1
72	1300	True	119.05880702649914	497.42927640138583	-1
72	1350	True	123.64756151040682	496.896684547963	-1
72	1400	True	128.23850862698538	495.94785358153297	-1
72	1450	True	132.877372254383	495.60312787303724	-1
72	1500	True	137.48619067340545	494.8045848329131	-1
72	1550	True	142.08170468479875	495.1836281533211	-1
72	1600	True	146.62142443336705	495.1072940411085	-1
72	1650	True	151.1755774011951	494.45492039293805	-1
72	1700	True	155.70705428849593	494.2153039791085	-1
72	1750	True	159.8254355736183	492.19383475638193	-1
72	1800	True	163.9250267921827	490.0309388316296	-1
72	1850	True	168.38322438891498	488.8003412159408	-1
72	1900	True	173.06247004391614	488.976630447271	-1
72	1950	True	177.71563072620023	488.73113550740175	-1
72	2000	True	182.30320199378903	488.1605937219674	-1
72	2050	True	186.8734488302372	487.8530945173985	-1
72	2100	True	191.25082657165404	488.80781934763695	-1
72	2150	True	195.43995512688505	490.7521032616608	-1
72	2200	True	199.2522923714813	493.3621272220053	-1
72	2250	True	203.38445853334085	495.23909525807017	-1
72	2300	True	207.61790558287902	496.8625455299842	-1
72	2350	True	212.16319590239556	496.3090731567033	-1
72	2400	True	216.76666618761976	495.71491008086105	-1
72	2450	True	221.3465928205195	495.3435911861865	-1
72	2500	True	225.69438025082903	494.1719796281751	-1
72	2550	True	229.75247609803012	491.90281870987525	-1
72	2600	True	233.97850217452773	490.24110173419757	-1
72	2650	False	237.27183541852	488.47551459719796	-1
72	2650	False	237.27183541852	488.47551459719796	-1
71	0	True	4.755380570621072	500.8148058635643	-1
71	50	True	6.6240174350104235	500.9810507385022	-1
71	100	True	10.437850261304483	500.3656951478392	-1
71	150	True	14.695557278222147	499.06220966844376	-1
71	200	True	19.29382117791197	499.25134656396756	-1
71	250	True	23.812352376358927	499.6869724265126	-1
71	300	True	28.359897993071208	500.2047301572678	-1
71	350	True	32.92760069978807	500.6500136432234	-1
71	400	True	37.325877247969785	500.68972563078415	-1
71	450	True	41.9205464665611	500.0919852758861	-1
71	500	True	46.525849259964566	500.43885145785873	-1
71	550	True	51.135694024331066	500.48411300306395	-1
71	600	True	55.81117485316952	500.4312638009607	-1
71	650	True	60.46639278786098	500.2387612782252	-1
71	700	True	65.08284696577861	500.33658544101075	-1
71	750	True	69.66968326145702	500.40157607707795	-1
71	800	True	74.30022271796163	500.73001149465136	-1
71	850	True	78.87274905933094	501.2795592838484	-1
71	900	True	83.44995391436056	501.9259285033509	-1
71	950	True	88.0403163469313	502.0591544140409	-1
71	1000	True	92.54520245664104	502.02900331247054	-1
71	1050	True	97.09347196578551	502.0937205181485	-1
71	1100	True	101.71765015761876	502.29593256334016	-1
71	1150	True	106.25760901313123	503.1352719037971	-1
71	1200	True	110.80341045407286	503.48258527896974	-1
71	1250	True	115.35538156664879	503.607305806205	-1
71	1300	True	119.88316789822161	504.250365828877	-1
71	1350	True	124.46368940778584	504.6807024580633	-1
71	1400	True	128.89887823534016	505.7392266401738	-1
71	1450	True	133.40323211272752	506.42179336729737	-1
71	1500	True	137.9816640362859	506.6510185705455	-1
71	1550	True	142.54843416573556	507.2312777173041	-1
71	1600	True	147.12190558922313	507.57575485234867	-1
71	1650	True	151.6768720738684	508.1763729193999	-1
71	1700	True	155.85731204312395	509.94364463241783	-1
71	1750	True	159.8378817117328	512.0508398702476	-1
71	1800	True	164.18716516607154	513.1846160690086	-1
71	1850	True	168.70508504504988	513.317695882384	-1
71	1900	True	173.25254431527603	513.3696767219583	-1
71	1950	True	177.789464716621	513.3964951360931	-1
71	2000	True	182.27657778934463	512.7410183768519	-1
71	2050	True	186.8518885742598	513.2901104053711	-1
71	2100	True	191.47568230534586	513.6529387652915	-1
71	2150	True	196.01402544816654	514.215946238946	-1
71	2200	True	200.50171986588927	515.1021538415882	-1
71	2250	True	204.99285661707867	516.0811043741668	-1
71	2300	True	209.1780873444583	517.6866458904607	-1
71	2350	True	213.5194979628676	518.2474480366213	-1
71	2400	True	217.64826633715475	520.3743000943724	-1
71	2450	True	221.3182584679093	523.0457490362509	-1
71	2500	True	225.5593880088327	524.6716238353879	-1
71	2550	True	229.63163490310623	525.2828844802831	-1
71	2600	False	233.0562287164568	526.1209413956848	-1
71	2600	False	233.0562287164568	526.1209413956848	-1
57	0	True	5.198803640188984	499.4768891101847	-1
57	50	True	7.174806615669241	499.5254446159831	-1
57	100	True	11.178658785486768	501.16931566037806	-1
57	150	True	15.435496760718195	501.6367472630709	-1
57	200	True	19.780467706190844	500.4682161649062	-1
57	250	True	24.38654780608648	500.1816283388298	-1
57	300	True	28.970776706447968	499.7898092492981	-1
57	350	True	33.57990685203973	500.05947834180995	-1
57	400	True	38.170004605857756	500.09127506395714	-1
57	450	True	42.79643263060779	499.83632369074695	-1
57	500	True	47.43818678976978	499.86477690450886	-1
57	550	True	52.01571068528255	500.5564972845914	-1
57	600	True	56.63287775063991	500.62899172848813	-1
57	650	True	61.191609041753146	500.1808408507999	-1
57	700	True	65.74881924020734	499.3628056421696	-1
57	750	True	70.28837740664439	499.34953344947706	-1
57	800	True	74.8394183943491	499.5880864204992	-1
57	850	True	79.42861405104983	499.9710044406524	-1
57	900	True	83.89138800046973	499.44896109831274	-1
57	950	True	88.30376147602645	498.92223064153364	-1
57	1000	True	92.92870500360242	499.03894114278086	-1
57	1050	True	97.30232612775241	499.2326666914166	-1
57	1100	True	101.63152383988427	500.4772948965394	-1
57	1150	True	106.12783187653208	501.32900590104794	-1
57	1200	True	110.66540738749404	501.92883420510526	-1
57	1250	True	115.1435473215723	502.89797782351684	-1
57	1300	True	119.63557240063989	503.4940840194497	-1
57	1350	True	124.11155722383747	503.970051346716	-1
57	1400	True	128.48702425578463	505.1844697393857	-1
57	1450	True	132.98190142280072	505.48751241356604	-1
57	1500	True	137.4782950690914	504.9858998984574	-1
57	1550	True	142.0954927117195	504.811621183998	-1
57	1600	True	146.67728367576458	504.53860846575606	-1
57	1650	True	151.28678263596254	504.935233528882	-1
57	1700	True	155.6183375304776	506.462147900627	-1
57	1750	True	160.19050896113504	506.88702540927267	-1
57	1800	True	164.6202627764658	505.882496565833	-1
57	1850	True	169.0998179006483	505.2274886821424	-1
57	1900	True	173.65848994409666	504.1994940515811	-1
57	1950	True	178.23413628570253	504.0623310977961	-1
57	2000	True	182.40611024811025	505.7560328664111	-1
57	2050	True	186.66881665671693	507.4959506551071	-1
57	2100	True	190.77825636800395	509.74518860867653	-1
57	2150	True	195.09241158557086	511.3593430632378	-1
57	2200	True	199.56417680566804	512.6446720157971	-1
57	2250	True	204.04067735048977	513.6015395081132	-1
57	2300	True	208.15776297805516	515.5503464900459	-1
57	2350	True	211.84782335168876	518.1262886346566	-1
57	2400	True	215.22851860625016	521.3258462401412	-1
57	2450	True	218.92421447539496	524.0767151352318	-1
57	2500	True	222.6553018922751	526.7139972438587	-1
57	2550	True	226.31999901291977	529.23868512256	-1
57	2600	True	229.93346168722275	531.9575436028134	-1
57	2650	True	234.00319158530783	534.1107322005486	-1
57	2700	True	238.0264645918338	536.4025049118667	-1
57	2750	True	241.37571454636438	539.7182880093427	-1
57	2800	True	244.53156312624637	543.0622755116092	-1
57	2850	True	247.01334497046247	547.0277654987846	-1
57	2900	True	249.60549085165266	550.8529561708423	-1
57	2950	True	252.57834262704867	554.4832779408251	-1
57	3000	True	255.64539772306554	557.9608163030155	-1
57	3050	True	259.1569118363721	560.9035052910198	-1
57	3100	True	262.2928526465245	564.2285192594534	-1
57	3150	True	264.8706988193018	568.1370253407806	-1
57	3200	True	267.1538425332626	572.2133201996998	-1
57	3250	True	269.2730690675183	576.3339403889851	-1
57	3300	True	271.5544043842245	580.3807541294253	-1
57	3350	True	274.3473947841606	584.1321061808857	-1
57	3400	True	277.0783681391838	587.8217366387634	-1
57	3450	True	279.8747599003996	591.5042788963626	-1
57	3500	True	282.5730645799743	595.3197251484315	-1
57	3550	True	285.2705935631859	599.1635215502871	-1
57	3600	True	288.5590974272421	602.3441060518688	-1
57	3650	True	291.9687578272356	605.4329249295178	-1
57	3700	True	295.2490839969203	608.4849072916626	-1
57	3750	True	298.01818428717434	611.8651160953837	-1
57	3800	True	301.11326784819323	615.1877673877409	-1
57	3850	True	304.3388629787425	618.2474196145093	-1
57	3900	True	307.38787235109595	621.6688233653657	-1
57	3950	True	310.62757776302965	624.9852253696481	-1
57	4000	True	313.66811770117266	628.4491950498189	-1
57	4050	True	317.10552784592187	631.3629399204042	-1
57	4100	True	319.991094596213	634.874941035483	-1
57	4150	True	322.3558834201349	638.9081768702896	-1
57	4200	True	324.96525103105404	642.7965850043925	-1
57	4250	True	327.65729124203114	646.5673386557222	-1
57	4300	True	330.69980976142944	649.8083549280622	-1
57	4350	True	334.26312104736957	652.761795395887	-1
57	4400	True	337.8657992098793	655.7283026413035	-1
57	4450	True	341.15776165415787	658.8507687889564	-1
57	4500	True	343.88618759360844	662.3093324731939	-1
57	4550	True	345.99581713454035	666.1110137840891	-1
57	4600	True	347.9308614059683	670.2878944406974	-1
57	4650	True	350.8760603932356	673.7715703870605	-1
57	4700	True	353.71274204202115	677.3369370043534	-1
57	4750	True	355.7611330725961	681.4232919293466	-1
57	4800	True	356.9079861636984	685.8781854679304	-1
57	4850	True	358.5719503983236	690.0370527425897	-1
57	4900	True	361.42304921590153	693.582847031104	-1
57	4950	True	365.0699938742697	696.3375912541054	-1
57	5000	True	368.76141107725726	698.8150822550812	-1
57	5050	True	371.6628279965653	702.2224871588786	-1
57	5100	True	374.45880321642403	705.4812623208956	-1
57	5150	True	377.5635848903445	708.8880586989943	-1
57	5200	True	380.32023271103606	712.6930386360054	-1
57	5250	True	382.8068107188966	716.5543577187559	-1
57	5260	True	383.4543354429928	717.2176742276846	1
40	0	True	4.141189467413383	499.85826262087727	-1
40	50	True	5.540302548375705	499.75113551086736	-1
40	100	True	9.140585772295177	500.1676873478891	-1
40	150	True	13.391909502316643	500.2574755448246	-1
40	200	True	17.871354211307995	501.28635155471943	-1
40	250	True	22.409817631055226	501.3734045025477	-1
40	300	True	27.002655035861633	501.40458136961723	-1
40	350	True	31.55960121020012	501.96130418546716	-1
40	400	True	36.09855329851542	503.0437140920192	-1
40	450	True	40.467106849066084	503.9892517821975	-1
40	500	True	44.912820994261395	504.92993488037223	-1
40	550	True	49.54804056172422	504.76858867705727	-1
40	600	True	54.244905259464375	504.57833691484996	-1
40	650	True	58.86385599345436	504.5727744732469	-1
40	700	True	63.30498302583464	505.2934458583696	-1
40	750	True	67.88264166448899	505.3391207034376	-1
40	800	True	72.40355849847472	506.1571341251401	-1
40	850	True	76.91101025113691	506.7446459168628	-1
40	900	True	81.55366168105587	506.78833477368073	-1
40	950	True	85.88839695459077	507.04818143601614	-1
40	1000	True	90.2219092380697	507.0829405849846	-1
40	1050	True	94.67763150932483	506.6290732750018	-1
40	1100	True	99.22291470420166	507.28413094144724	-1
40	1150	True	103.70738872174651	507.86111006044496	-1
40	1200	True	108.35214423388089	507.348992097799	-1
40	1250	True	112.93339549742943	507.28243082507066	-1
40	1300	True	117.44843687495212	508.26823568859	-1
40	1350	True	121.91413172867206	509.36492129936767	-1
40	1400	True	126.53442965934512	509.3889696267873	-1
40	1450	True	131.1518126149422	509.2701533070554	-1
40	1500	True	135.75844201055943	509.36943049694617	-1
40	1550	True	140.40155335678017	509.30665536858675	-1
40	1600	True	144.90261896911468	508.4801529627757	-1
40	1650	True	149.3470226660474	508.9802492002853	-1
40	1700	True	153.87159502851352	509.5252075043224	-1
40	1750	True	158.3933503546982	509.13054607591806	-1
40	1800	True	162.8882083771205	508.30211348690386	-1
40	1850	True	167.32673882217557	508.0439930457594	-1
40	1900	True	171.9228851161909	507.78482221123556	-1
40	1950	True	176.48043783827782	507.3523689367777	-1
40	2000	True	180.84488040908053	508.5858140459148	-1
40	2050	True	185.0447730944551	510.5872597470705	-1
40	2100	True	189.39493422401216	512.1938607575622	-1
40	2150	True	193.69566227163625	513.76385190655	-1
40	2200	True	198.18412649955593	514.0973121084527	-1
40	2250	True	202.7788830369762	514.0417411602205	-1
40	2300	True	207.30314502272105	514.7561121346456	-1
40	2350	True	211.67216020097501	515.9891069364102	-1
40	2400	True	216.18692412715808	516.9957969661534	-1
40	2450	True	220.6658791400311	517.3828084074792	-1
40	2500	True	225.0653738513728	518.0191916580386	-1
40	2550	True	229.46296144595513	517.5159106299423	-1
40	2600	True	233.4989020839767	516.0258595338337	-1
40	2650	True	237.75357043748915	514.401242177933	-1
40	2700	True	241.63253999287193	512.0597693159785	-1
40	2750	True	245.28749057888743	509.32255520003645	-1
40	2800	True	248.28521274048393	505.964350485994	-1
40	2850	True	250.55653055284355	501.98486379794866	-1
40	2900	True	253.5050440838593	498.64857328795114	-1
40	2950	True	256.3458132218785	494.9217488507131	-1
40	3000	True	259.76371365796916	491.6785555615073	-1
40	3050	True	263.3823646618706	488.71222774736526	-1
40	3100	True	266.80431941403293	485.7597935490073	-1
40	3150	True	268.9271972220991	481.78338131558246	-1
40	3200	True	270.270045151667	477.3701568956451	-1
40	3250	True	271.2934557684436	472.7527895891662	-1
40	3300	True	272.5298956071303	468.2289250046017	-1
40	3350	True	273.7031632050722	463.7522898058278	-1
40	3400	True	274.9214850172408	459.30119184087795	-1
40	3450	True	276.96163396939653	455.04713669812634	-1
40	3500	True	279.3703387045373	451.06067829831966	-1
40	3550	True	281.1282560555985	446.7043688361646	-1
40	3600	True	283.14196626827544	442.4589911730434	-1
40	3650	True	285.545462975084	438.40635464368773	-1
40	3700	True	288.0259309063639	434.45086007853166	-1
40	3750	True	290.6094365791785	430.67053437483423	-1
40	3800	True	293.13016524175003	426.79103916921673	-1
40	3850	True	295.4139249826199	422.748160474566	-1
40	3900	True	298.0126265026305	418.9172943890936	-1
40	3950	True	300.68418638842144	415.1392392004311	-1
40	4000	True	303.64988862106054	411.5501502584511	-1
40	4050	True	305.5483572451136	407.3124160718965	-1
40	4100	True	307.54264081969023	403.0396201299306	-1
40	4150	True	309.60919336057185	399.0552058963603	-1
40	4200	True	311.4300844093048	394.78140226499966	-1
40	4250	True	313.8035828650782	390.81133467176704	-1
40	4300	True	315.12034742223955	386.42589200890865	-1
40	4350	True	316.44057234671993	381.9547372878371	-1
40	4400	True	318.54241428915134	377.89181253185416	-1
40	4450	True	320.57105444744013	373.7535075253156	-1
40	4500	True	322.60102929133	369.58748292103076	-1
40	4550	True	325.0747159781089	365.76373947379034	-1
40	4600	True	327.8621242392161	362.05113920151757	-1
40	4650	True	330.97471963666953	358.62285042007113	-1
40	4700	True	333.8280869356311	354.99815323840005	-1
40	4750	True	337.2539447859682	351.91751800372805	-1
40	4800	True	340.6517579684152	348.9447625073489	-1
40	4850	True	343.69756719795265	345.43597256841895	-1
40	4900	True	346.54552159319445	341.7739200153016	-1
40	4950	True	348.9502889489702	337.8121297047985	-1
40	5000	True	350.97606070276584	333.621773475408	-1
40	5050	True	353.1471311710687	329.62386744569784	-1
40	5100	True	356.01066847457605	326.05098942067684	-1
40	5150	True	358.7883093045297	322.5370008534293	-1
40	5200	True	361.1767869806605	318.85191952875186	-1
40	5250	True	363.98319051939075	315.3020924870702	-1
40	5300	True	366.02771042345404	311.4451193551126	-1
40	5350	True	368.5061224521375	307.58555957387244	-1
40	5400	True	371.0518464759167	303.943959011256	-1
40	5450	True	374.4036723975859	301.07444415317667	-1
40	5500	True	378.40364754719764	298.95014641703295	-1
40	5550	True	381.79417404356565	295.9884638363528	-1
40	5600	True	384.28241282642495	292.26100252542955	-1
40	5650	True	386.51676518779476	288.2035175271791	-1
40	5691	True	387.55153488639763	284.74257319814427	0
45	0	True	4.275733656275302	500.0105335530706	-1
45	50	True	5.521238005497604	500.08185967340313	-1
45	100	True	9.294382946905857	499.9841193653767	-1
45	150	True	13.857898037356092	500.5646934220547	-1
45	200	True	18.32782944968347	500.75008060527796	-1
45	250	True	22.90244385604876	500.16320927746375	-1
45	300	True	27.322028539462405	499.1017230085077	-1
45	350	True	31.896110062926194	499.3698577405272	-1
45	400	True	36.47709589565766	499.8989483970791	-1
45	450	True	40.927325694665726	500.68561524770774	-1
45	500	True	45.44537462801909	501.4287627021429	-1
45	550	True	49.90655437914981	502.1101439304336	-1
45	600	True	54.502583207459345	501.65044793837853	-1
45	650	True	59.1106063681693	501.8163904990405	-1
45	700	True	63.71363669427374	502.2910715319949	-1
45	750	True	68.23580494824553	502.85242195514206	-1
45	800	True	72.80157789372653	503.152457852447	-1
45	850	True	77.41772283087805	503.2398510280147	-1
45	900	True	82.00980740501556	503.53214783437585	-1
45	950	True	86.52187625250794	502.9646234250376	-1
45	1000	True	91.03408877518095	502.0822145053036	-1
45	1050	True	95.65729146099757	501.73146093797584	-1
45	1100	True	100.10098098525486	500.61547760645317	-1
45	1150	True	104.57764463958695	500.4031888089532	-1
45	1200	True	109.17439223492276	500.0869479475951	-1
45	1250	True	113.74367837673664	499.43453262066566	-1
45	1300	True	118.34404926560859	498.92948702251215	-1
45	1350	True	122.93950566411384	499.05943101695823	-1
45	1400	True	127.41340282616008	499.03215835606727	-1
45	1450	True	132.09277031602463	499.078070497645	-1
45	1500	True	136.69754658002515	498.55835997603924	-1
45	1550	True	141.28037477114214	497.7004054331312	-1
45	1600	True	145.864623993535	497.10577442465217	-1
45	1650	True	150.48200882818858	496.461042389959	-1
45	1700	True	155.0593513037426	496.515722851098	-1
45	1750	True	159.58173088431568	495.9277006841011	-1
45	1800	True	164.1139016508894	496.498347905648	-1
45	1850	True	168.76531736106918	496.83747421603425	-1
45	1900	True	173.46118220653452	496.7475171022434	-1
45	1950	True	178.08163763600152	496.95450062972645	-1
45	2000	True	182.73446921968755	497.0418384408343	-1
45	2050	True	187.24296439297115	495.9904240285194	-1
45	2100	True	191.7538008077848	494.9785931228107	-1
45	2150	True	196.16650863540735	493.6967101047636	-1
45	2200	True	200.62613275142786	494.0268843783562	-1
45	2250	True	205.09670407442164	495.28666469386155	-1
45	2300	True	209.25565920831087	497.0457128210763	-1
45	2350	True	213.51830328870975	498.5509373110577	-1
45	2400	True	217.17657176451024	501.2532474031696	-1
45	2450	True	220.73691189824865	504.2727497567434	-1
45	2500	True	223.8429172228051	507.52599897667835	-1
45	2550	True	227.4936664581852	510.1600650713943	-1
45	2600	True	231.88122230785422	511.05187940713864	-1
45	2650	True	235.90894877409747	512.4221034793947	-1
45	2700	True	240.00445475612602	514.3135100650546	-1
45	2750	True	243.85788543519848	516.9588924404405	-1
45	2800	True	247.4975500918269	519.929037530034	-1
45	2850	True	251.33568418708398	522.4410277018707	-1
45	2900	True	255.1881243568519	524.835538336027	-1
45	2950	True	258.2730308198599	528.0966374761277	-1
45	3000	True	261.6641162294502	531.0533416168134	-1
45	3050	True	264.7394580272257	534.3888570462175	-1
45	3100	True	267.12211699997346	538.2336595212707	-1
45	3150	True	269.33442617965994	542.2957398249717	-1
45	3200	True	271.58336921010834	546.218816308084	-1
45	3250	True	274.1411005801015	550.0576487989157	-1
45	3300	True	276.9729733559446	553.7296051849826	-1
45	3350	True	279.28587174787873	557.7254080403112	-1
45	3400	True	281.39174300399696	561.790187392085	-1
45	3450	True	283.46991138852087	565.8717355894563	-1
45	3500	True	285.90086286499286	569.71345769986	-1
45	3550	True	288.04774837104793	573.7373263331214	-1
45	3600	True	289.22843558496504	578.0969399713006	-1
45	3650	True	291.199962383723	582.1956619004079	-1
45	3700	True	293.9569989637144	585.8473244381951	-1
45	3750	True	296.8557425114048	589.4162557562282	-1
45	3800	True	299.5628360518404	593.0347049585008	-1
45	3850	True	302.30307736838375	596.7928279645281	-1
45	3900	True	305.0425442726608	600.618497876509	-1
45	3950	True	306.60653778113664	605.0222375678587	-1
45	4000	True	308.2912617253342	609.3501600169161	-1
45	4050	True	310.6664942015966	613.3260894455202	-1
45	4100	True	313.8688351149568	616.4955888443769	-1
45	4150	True	317.17756971603717	619.6907468827333	-1
45	4200	True	320.15854215253904	623.1251844163272	-1
45	4250	True	323.1475807077588	626.542565846027	-1
45	4300	True	325.56038306428377	630.246101955463	-1
45	4350	True	327.73977772062887	634.2174560961378	-1
45	4400	True	330.1810209546805	638.2154647087666	-1
45	4450	True	333.0538305071713	641.8210548720383	-1
45	4500	True	335.90672347623894	645.4164447102853	-1
45	4550	True	338.33576292134603	649.3193558317038	-1
45	4600	True	340.73122177163583	653.201511729351	-1
45	4650	True	343.33078432877124	656.9739209439235	-1
45	4700	True	346.0641629624411	660.6992354801816	-1
45	4750	True	348.4851299678566	664.5984008277115	-1
45	4800	True	350.2115175278566	668.8331636305282	-1
