replicate	time	result	x	y	cue_reached
24	900	True	565.28139204735157363757	500.00000000000000000000	-1
24	950	True	569.18472672689165392512	500.00000000000000000000	-1
24	1000	True	573.30680802133952056465	500.00000000000000000000	-1
24	1050	True	577.74712253194059030648	500.00000000000000000000	-1
24	1100	True	582.16373322394406386593	500.00000000000000000000	-1
24	1150	True	586.42850225141546616214	500.00000000000000000000	-1
24	1200	True	590.21716004250220066751	500.00000000000000000000	-1
24	1250	True	594.46186873611372902815	500.00000000000000000000	-1
24	1300	True	598.52166943989868741482	500.00000000000000000000	-1
24	1350	True	602.40540325063807358674	500.00000000000000000000	-1
24	1400	True	606.20709380731409510190	500.00000000000000000000	-1
24	1450	True	610.28262829755749407923	500.00000000000000000000	-1
24	1500	True	614.63404981767780554947	500.00000000000000000000	-1
24	1550	True	618.71886270162417531537	500.00000000000000000000	-1
24	1600	True	622.41708312835919514328	500.00000000000000000000	-1
24	1650	True	625.66787408052630325983	500.00000000000000000000	-1
24	1700	True	628.97533700580424920190	500.00000000000000000000	-1
24	1750	True	631.68942575277924333932	500.00000000000000000000	-1
24	1800	True	632.95147398962330953509	500.00000000000000000000	-1
24	1850	True	633.72922412400293978862	500.00000000000000000000	-1
24	1900	True	633.89519789501650848251	500.00000000000000000000	-1
24	1950	True	633.21841010463163001987	500.00000000000000000000	-1
24	2000	True	632.76253696385140301572	500.00000000000000000000	-1
24	2050	True	632.56322130865805775102	500.00000000000000000000	-1
24	2100	True	632.51623754573768110276	500.00000000000000000000	-1
24	2150	True	633.64541503936948174669	500.00000000000000000000	-1
24	2200	True	634.57000279327326097700	500.00000000000000000000	-1
24	2250	True	633.82071198427070157777	500.00000000000000000000	-1
24	2300	True	634.07834390038624405861	500.00000000000000000000	-1
24	2350	True	634.84169552094613209192	500.00000000000000000000	-1
24	2400	True	635.64920267557988609042	500.00000000000000000000	-1
24	2450	True	636.11594351690564508317	500.00000000000000000000	-1
24	2500	True	636.23890399947129026259	500.00000000000000000000	-1
24	2550	True	637.11305280671410855575	500.00000000000000000000	-1
24	2600	True	638.52282885274530599418	500.00000000000000000000	-1
24	2650	True	639.47307083334965227550	500.00000000000000000000	-1
24	2700	True	640.44877986424739901850	500.00000000000000000000	-1
24	2750	True	641.68244663584346199059	500.00000000000000000000	-1
24	2800	True	643.45152392843988309323	500.00000000000000000000	-1
24	2850	True	644.89565835717144182127	500.00000000000000000000	-1
24	2900	True	647.18898058195941302984	500.00000000000000000000	-1
24	2950	True	649.70457079790526222496	500.00000000000000000000	-1
24	3000	True	652.34713243472049271077	500.00000000000000000000	-1
24	3050	True	655.19045115177186744404	500.00000000000000000000	-1
24	3100	True	657.46089964665827665158	500.00000000000000000000	-1
24	3150	True	657.99070096136176744039	500.00000000000000000000	-1
24	3200	True	659.76652248496270658507	500.00000000000000000000	-1
24	3250	True	662.44774887364303594950	500.00000000000000000000	-1
24	3300	True	665.20574957112421543570	500.00000000000000000000	-1
24	3350	True	669.59215902312553225784	500.00000000000000000000	-1
24	3400	True	674.04820333273335108970	500.00000000000000000000	-1
24	3450	True	678.82650002809430134221	500.00000000000000000000	-1
24	3500	True	683.63384716615814795659	500.00000000000000000000	-1
24	3550	True	688.34921870364837559464	500.00000000000000000000	-1
24	3600	True	693.05088064940696312988	500.00000000000000000000	-1
24	3650	True	697.89297882331709388382	500.00000000000000000000	-1
24	3700	True	702.75696822755355697154	500.00000000000000000000	-1
24	3750	True	707.58468642982518304052	500.00000000000000000000	-1
24	3800	True	712.30663348673419932311	500.00000000000000000000	-1
24	3850	True	716.96956550108063765947	500.00000000000000000000	-1
24	3900	True	721.72529451805269218312	500.00000000000000000000	-1
24	3950	True	726.42090842386414806242	500.00000000000000000000	-1
24	4000	True	731.25681073270675369713	500.00000000000000000000	-1
24	4050	True	736.10322601919131102477	500.00000000000000000000	-1
24	4100	True	740.94078121828192706744	500.00000000000000000000	-1
24	4150	True	745.77858068381090106413	500.00000000000000000000	-1
24	4200	True	750.60338182701013920450	500.00000000000000000000	-1
24	4250	True	755.28696195171710314753	500.00000000000000000000	-1
24	4300	True	760.04678076225422955758	500.00000000000000000000	-1
24	4350	True	764.84501445620458071062	500.00000000000000000000	-1
24	4400	True	769.51799002370421476371	500.00000000000000000000	-1
24	4450	True	774.29441894646811306302	500.00000000000000000000	-1
24	4500	True	779.15559332357747734932	500.00000000000000000000	-1
24	4550	True	783.90860804441911113827	500.00000000000000000000	-1
24	4600	True	788.57362084731198592635	500.00000000000000000000	-1
24	4650	True	793.30961492630069642473	500.00000000000000000000	-1
24	4700	True	798.11714291096427587036	500.00000000000000000000	-1
24	4750	True	802.87128726802109213168	500.00000000000000000000	-1
24	4800	True	807.56156627527298041969	500.00000000000000000000	-1
24	4850	True	812.36089426106173050357	500.00000000000000000000	-1
24	4900	True	817.11734798649854383257	500.00000000000000000000	-1
24	4950	True	821.73031602981245669071	500.00000000000000000000	-1
24	5000	True	826.43771470841636528348	500.00000000000000000000	-1
24	5050	True	831.12030146580559630820	500.00000000000000000000	-1
24	5100	True	835.82410388690391300770	500.00000000000000000000	-1
24	5150	True	840.62675156675686594099	500.00000000000000000000	-1
24	5200	True	845.40155358417632669443	500.00000000000000000000	-1
24	5250	True	850.12561374123617952137	500.00000000000000000000	-1
24	5300	True	854.86101129263681741577	500.00000000000000000000	-1
24	5350	True	859.56673380161169006897	500.00000000000000000000	-1
24	5400	True	864.28122253571837063646	500.00000000000000000000	-1
24	5450	True	869.04218828745763403276	500.00000000000000000000	-1
24	5500	True	873.77807877981615547469	500.00000000000000000000	-1
24	5550	True	878.53753889849792813038	500.00000000000000000000	-1
24	5600	True	883.27577688160852176225	500.00000000000000000000	-1
24	5650	True	887.97039598530591320014	500.00000000000000000000	-1
24	5700	True	892.63490005421044770628	500.00000000000000000000	-1
24	5750	True	897.27071035044025393290	500.00000000000000000000	-1
24	5800	True	902.06955090957194443035	500.00000000000000000000	-1
24	5850	True	906.74215842272462850815	500.00000000000000000000	-1
24	5900	True	911.31342881245836906601	500.00000000000000000000	-1
24	5950	True	916.07929412104954280949	500.00000000000000000000	-1
24	6000	True	920.82955098740455923689	500.00000000000000000000	-1
24	6050	True	925.59572926375790302700	500.00000000000000000000	-1
24	6100	True	930.40138022834821640572	500.00000000000000000000	-1
24	6150	True	935.11034047000589453091	500.00000000000000000000	-1
24	6200	True	939.91040876958345506864	500.00000000000000000000	-1
24	6201	True	940.00683427609510545153	500.00000000000000000000	1
11	0	True	499.30137917558857907352	500.00000000000000000000	-1
11	50	True	499.24550484034608643924	500.00000000000000000000	-1
11	100	True	499.29462866035447632385	500.00000000000000000000	-1
11	150	True	499.70276870228644838789	500.00000000000000000000	-1
11	200	True	499.80919454959501990743	500.00000000000000000000	-1
11	250	True	501.78329188857276221825	500.00000000000000000000	-1
11	300	True	505.28761186821958517612	500.00000000000000000000	-1
11	350	True	509.70809566001645407596	500.00000000000000000000	-1
11	400	True	514.38002158267090635491	500.00000000000000000000	-1
11	450	True	518.76580932535193824151	500.00000000000000000000	-1
11	500	True	523.41069970640978681331	500.00000000000000000000	-1
11	550	True	528.01389046561814666347	500.00000000000000000000	-1
11	600	True	532.68397557215246251872	500.00000000000000000000	-1
11	650	True	537.41536855680647022382	500.00000000000000000000	-1
11	700	True	542.16476350535583605961	500.00000000000000000000	-1
11	750	True	546.77685611010474531213	500.00000000000000000000	-1
11	800	True	551.50167128581392717024	500.00000000000000000000	-1
11	850	True	556.01755427394482467207	500.00000000000000000000	-1
11	900	True	560.52997959424556029262	500.00000000000000000000	-1
11	950	True	565.04946541755612088309	500.00000000000000000000	-1
11	1000	True	569.45069107056417578860	500.00000000000000000000	-1
11	1050	True	573.85221065574239673879	500.00000000000000000000	-1
11	1100	True	578.29831043633953413519	500.00000000000000000000	-1
11	1150	True	582.94603166239971869800	500.00000000000000000000	-1
11	1200	True	587.58588345021712484595	500.00000000000000000000	-1
11	1250	True	592.23875161653563736763	500.00000000000000000000	-1
11	1300	True	596.90917134685969358543	500.00000000000000000000	-1
11	1350	True	601.50776299329015728290	500.00000000000000000000	-1
11	1400	True	606.24228847941424191959	500.00000000000000000000	-1
11	1450	True	610.93575392894376818731	500.00000000000000000000	-1
11	1500	True	615.42700252331678711926	500.00000000000000000000	-1
11	1550	True	619.73088592484850778419	500.00000000000000000000	-1
11	1600	True	624.11161008619762924354	500.00000000000000000000	-1
11	1650	True	628.10628440998448240862	500.00000000000000000000	-1
11	1700	True	632.07748461028609199275	500.00000000000000000000	-1
11	1750	True	636.20329919476205304818	500.00000000000000000000	-1
11	1800	True	640.26095857341078954050	500.00000000000000000000	-1
11	1850	True	644.49318299503602247569	500.00000000000000000000	-1
11	1900	True	648.65804553737029891636	500.00000000000000000000	-1
11	1950	True	653.01935453609826254251	500.00000000000000000000	-1
11	2000	True	656.75820760452609192726	500.00000000000000000000	-1
11	2050	True	660.55566262040167657688	500.00000000000000000000	-1
11	2100	True	664.64914536485798635113	500.00000000000000000000	-1
11	2150	True	668.49219730107699888322	500.00000000000000000000	-1
11	2200	True	672.10076229377341405780	500.00000000000000000000	-1
11	2250	True	675.00828642709632276819	500.00000000000000000000	-1
11	2300	True	678.13421718721542674757	500.00000000000000000000	-1
11	2350	True	681.94820437651026168169	500.00000000000000000000	-1
11	2400	True	685.84527110553267448267	500.00000000000000000000	-1
11	2450	True	689.68020628923397907784	500.00000000000000000000	-1
11	2500	True	693.89258438800834483118	500.00000000000000000000	-1
11	2550	True	697.30028487564561601175	500.00000000000000000000	-1
11	2600	True	701.13510661249188160582	500.00000000000000000000	-1
11	2650	True	705.29863481361337562703	500.00000000000000000000	-1
11	2700	True	709.63620630724608417950	500.00000000000000000000	-1
11	2750	True	713.67752852636181160051	500.00000000000000000000	-1
11	2800	True	717.84295860544204970211	500.00000000000000000000	-1
11	2850	True	722.19642608053368348919	500.00000000000000000000	-1
11	2900	True	726.29411388037397045991	500.00000000000000000000	-1
11	2950	True	730.21092881181346001540	500.00000000000000000000	-1
11	3000	True	734.07862270437658480660	500.00000000000000000000	-1
11	3050	True	737.35293396063366344606	500.00000000000000000000	-1
11	3100	True	740.17712686421270973369	500.00000000000000000000	-1
11	3150	True	742.93848999798274235218	500.00000000000000000000	-1
11	3200	True	746.56432703736936673522	500.00000000000000000000	-1
11	3250	True	750.27042579480826134386	500.00000000000000000000	-1
11	3300	True	753.76821168915762427787	500.00000000000000000000	-1
11	3350	True	757.02099500263557274593	500.00000000000000000000	-1
11	3400	True	759.73744419099148217356	500.00000000000000000000	-1
11	3450	True	762.47834813188194402755	500.00000000000000000000	-1
11	3500	True	765.19837197324909539020	500.00000000000000000000	-1
11	3550	True	768.61338575557613239653	500.00000000000000000000	-1
11	3600	True	772.04034483756367990281	500.00000000000000000000	-1
11	3650	True	775.31336258763894875301	500.00000000000000000000	-1
11	3700	True	777.75219611400223129749	500.00000000000000000000	-1
11	3750	True	780.42638775054854249902	500.00000000000000000000	-1
11	3800	True	782.28851223440324247349	500.00000000000000000000	-1
11	3850	True	783.91999406794650440133	500.00000000000000000000	-1
11	3900	True	784.82825524304257669428	500.00000000000000000000	-1
11	3950	True	787.63714661522010374028	500.00000000000000000000	-1
11	4000	True	789.77197344811736456904	500.00000000000000000000	-1
11	4050	True	792.01948342983359907521	500.00000000000000000000	-1
11	4100	True	793.79890101724618034496	500.00000000000000000000	-1
11	4150	True	794.58583957478890624770	500.00000000000000000000	-1
11	4200	True	796.47080485588696774357	500.00000000000000000000	-1
11	4250	True	797.92466424844315042719	500.00000000000000000000	-1
11	4300	True	798.66929397002400037309	500.00000000000000000000	-1
11	4350	True	799.32123607588505365129	500.00000000000000000000	-1
11	4400	True	799.93017800809604977985	500.00000000000000000000	-1
11	4450	True	800.78788253288553278253	500.00000000000000000000	-1
11	4500	True	802.54828602852262520173	500.00000000000000000000	-1
11	4550	True	804.41235554450281597383	500.00000000000000000000	-1
11	4600	True	804.72015172194392107485	500.00000000000000000000	-1
11	4650	True	804.71252729642924350628	500.00000000000000000000	-1
11	4700	True	804.64343581498837920662	500.00000000000000000000	-1
11	4750	True	806.31289676920073361543	500.00000000000000000000	-1
11	4800	True	806.56979911589519360859	500.00000000000000000000	-1
11	4850	True	807.63546662172575452132	500.00000000000000000000	-1
11	4900	True	808.47335656707764428575	500.00000000000000000000	-1
11	4950	True	810.63280435327737905027	500.00000000000000000000	-1
11	5000	True	813.12927952379425278195	500.00000000000000000000	-1
11	5050	True	815.65252494856463272299	500.00000000000000000000	-1
11	5100	True	818.66400302402348643227	500.00000000000000000000	-1
11	5150	True	821.31981397685808587994	500.00000000000000000000	-1
11	5200	True	824.44971449879244573822	500.00000000000000000000	-1
11	5250	True	828.07683568679078689456	500.00000000000000000000	-1
11	5300	True	830.05040130189297542529	500.00000000000000000000	-1
11	5350	True	832.02803442030904079729	500.00000000000000000000	-1
11	5400	True	833.77279666192623608367	500.00000000000000000000	-1
11	5450	True	835.26407823095939875202	500.00000000000000000000	-1
11	5500	True	837.55338467802698687592	500.00000000000000000000	-1
11	5550	True	840.56438610980819703400	500.00000000000000000000	-1
11	5600	True	843.82226015462913437659	500.00000000000000000000	-1
11	5650	True	845.42279446561406075489	500.00000000000000000000	-1
11	5700	True	847.75693610898963470390	500.00000000000000000000	-1
11	5750	True	850.25405560272031380009	500.00000000000000000000	-1
11	5800	True	853.20212391045902222686	500.00000000000000000000	-1
11	5850	True	856.61486260824676719494	500.00000000000000000000	-1
11	5900	True	860.90427788161764510733	500.00000000000000000000	-1
11	5950	True	865.09942639043094914086	500.00000000000000000000	-1
11	6000	True	869.77481426800545705191	500.00000000000000000000	-1
11	6050	True	874.30970565762470414484	500.00000000000000000000	-1
11	6100	True	878.65389439219802625303	500.00000000000000000000	-1
11	6150	True	883.08149619754726700194	500.00000000000000000000	-1
28	0	True	499.64101203543378915128	500.00000000000000000000	-1
28	50	True	497.76415318280362498626	500.00000000000000000000	-1
28	100	True	496.96224855693589006478	500.00000000000000000000	-1
28	150	True	495.59029844654907037693	500.00000000000000000000	-1
28	200	True	495.40756724270460154003	500.00000000000000000000	-1
28	250	True	494.79219472343919505875	500.00000000000000000000	-1
28	300	True	493.79696330977958496078	500.00000000000000000000	-1
28	350	True	492.56978646076322547742	500.00000000000000000000	-1
28	400	True	491.98327050339219113084	500.00000000000000000000	-1
28	450	True	490.73087748445641409489	500.00000000000000000000	-1
28	500	True	489.82309183622180626116	500.00000000000000000000	-1
28	550	True	489.41612203245466616863	500.00000000000000000000	-1
28	600	True	489.58402898973406536243	500.00000000000000000000	-1
28	650	True	489.69673045374076991720	500.00000000000000000000	-1
28	700	True	489.11909520106621585001	500.00000000000000000000	-1
28	750	True	487.55996237635127954491	500.00000000000000000000	-1
28	800	True	485.80058010796619782923	500.00000000000000000000	-1
28	850	True	483.49064384516168502159	500.00000000000000000000	-1
28	900	True	480.31475680677522177575	500.00000000000000000000	-1
28	950	True	476.80682769350494254468	500.00000000000000000000	-1
28	1000	True	473.27692758955981844338	500.00000000000000000000	-1
28	1050	True	470.43649776100602366569	500.00000000000000000000	-1
28	1100	True	468.69077813327987769298	500.00000000000000000000	-1
28	1150	True	467.05034051982272558234	500.00000000000000000000	-1
28	1200	True	464.94532874746653305920	500.00000000000000000000	-1
28	1250	True	462.90579848396617990147	500.00000000000000000000	-1
28	1300	True	460.96699249758864880278	500.00000000000000000000	-1
28	1350	True	458.90653466516789649177	500.00000000000000000000	-1
28	1400	True	456.47466413313793509587	500.00000000000000000000	-1
28	1450	True	454.77940962550883341464	500.00000000000000000000	-1
28	1500	True	452.70769605311198802156	500.00000000000000000000	-1
28	1550	True	450.66542144573350014980	500.00000000000000000000	-1
28	1600	True	448.71374596935766021488	500.00000000000000000000	-1
28	1650	True	446.83896899527826462872	500.00000000000000000000	-1
28	1700	True	444.47808039103648525270	500.00000000000000000000	-1
28	1750	True	441.16736245482189815448	500.00000000000000000000	-1
28	1800	True	437.83539968137813502835	500.00000000000000000000	-1
28	1850	True	433.63452233787768363982	500.00000000000000000000	-1
28	1900	True	429.28233134513976665403	500.00000000000000000000	-1
28	1950	True	424.61144400862588099699	500.00000000000000000000	-1
28	2000	True	420.02766525121950280663	500.00000000000000000000	-1
28	2050	True	415.95268610413370424794	500.00000000000000000000	-1
28	2100	True	411.60873386445280175394	500.00000000000000000000	-1
28	2150	True	407.40422246653662341487	500.00000000000000000000	-1
28	2200	True	403.25715335246184167772	500.00000000000000000000	-1
28	2250	True	398.64382513428188303806	500.00000000000000000000	-1
28	2300	True	393.97249184086194873089	500.00000000000000000000	-1
28	2350	True	389.47802545331973078646	500.00000000000000000000	-1
28	2400	True	385.21684792878949110673	500.00000000000000000000	-1
28	2450	True	381.11445306475218330888	500.00000000000000000000	-1
28	2500	True	377.69447425493933678808	500.00000000000000000000	-1
28	2550	True	375.13668137692172876996	500.00000000000000000000	-1
28	2600	True	372.42540427219108778445	500.00000000000000000000	-1
28	2650	True	369.88715830693985253674	500.00000000000000000000	-1
28	2700	True	367.78022273484924653530	500.00000000000000000000	-1
28	2750	True	364.14157978152809391759	500.00000000000000000000	-1
28	2800	True	359.99781929751429743192	500.00000000000000000000	-1
28	2850	True	355.61160015910030551822	500.00000000000000000000	-1
28	2900	True	351.03405402657944023304	500.00000000000000000000	-1
28	2950	True	346.74840980395964606942	500.00000000000000000000	-1
28	3000	True	342.81720693231039831517	500.00000000000000000000	-1
28	3050	True	338.63202206873688737687	500.00000000000000000000	-1
28	3100	True	334.53747584677040549650	500.00000000000000000000	-1
28	3150	True	330.18638916585985043639	500.00000000000000000000	-1
28	3200	True	325.63250492372992539458	500.00000000000000000000	-1
28	3250	True	321.00475882355613066466	500.00000000000000000000	-1
28	3300	True	316.47475490586879232069	500.00000000000000000000	-1
28	3350	True	312.25619263059422792139	500.00000000000000000000	-1
28	3400	True	308.65959523054084456817	500.00000000000000000000	-1
28	3450	True	305.07021842078296458567	500.00000000000000000000	-1
28	3500	True	302.12386817283402251633	500.00000000000000000000	-1
28	3550	True	298.30226010605593955916	500.00000000000000000000	-1
28	3600	True	293.76555917729234579383	500.00000000000000000000	-1
28	3650	True	289.07241147479555820610	500.00000000000000000000	-1
28	3700	True	284.56170331325614597517	500.00000000000000000000	-1
28	3750	True	280.13178212244639553319	500.00000000000000000000	-1
28	3800	True	275.90027913064363929152	500.00000000000000000000	-1
28	3850	True	271.16302083070286244038	500.00000000000000000000	-1
28	3900	True	266.42780579060769241551	500.00000000000000000000	-1
28	3950	True	261.83381575043074462883	500.00000000000000000000	-1
28	4000	True	257.50074070859329822270	500.00000000000000000000	-1
28	4050	True	253.08064189786608721988	500.00000000000000000000	-1
28	4100	True	248.58537536418907620828	500.00000000000000000000	-1
28	4150	True	244.21628560958370712797	500.00000000000000000000	-1
28	4200	True	239.82613735632199336578	500.00000000000000000000	-1
28	4250	True	235.21226540127244675205	500.00000000000000000000	-1
28	4300	True	230.93782791555040034837	500.00000000000000000000	-1
28	4350	True	226.49449590040859447981	500.00000000000000000000	-1
28	4400	True	221.78227120004493144734	500.00000000000000000000	-1
28	4450	True	217.13576980410979899716	500.00000000000000000000	-1
28	4500	True	212.56842499428086057378	500.00000000000000000000	-1
28	4550	True	207.98810665318245582966	500.00000000000000000000	-1
28	4600	True	203.65135455126113583901	500.00000000000000000000	-1
28	4650	True	199.01173672403047021362	500.00000000000000000000	-1
28	4700	True	194.39939786217792061507	500.00000000000000000000	-1
28	4750	True	189.72242886809152651040	500.00000000000000000000	-1
28	4800	True	185.00431659890904256827	500.00000000000000000000	-1
28	4850	True	180.28989126097690132156	500.00000000000000000000	-1
28	4900	True	175.73766101537231065777	500.00000000000000000000	-1
28	4950	True	171.18562617481285315080	500.00000000000000000000	-1
28	5000	True	166.44840793669868617144	500.00000000000000000000	-1
28	5050	True	161.69649424837973583635	500.00000000000000000000	-1
28	5100	True	156.92136425744016037243	500.00000000000000000000	-1
28	5150	True	152.44493313707940274071	500.00000000000000000000	-1
28	5200	True	147.75699670255556839038	500.00000000000000000000	-1
28	5250	True	143.25046606079092725849	500.00000000000000000000	-1
28	5300	True	138.59902267718925372719	500.00000000000000000000	-1
28	5350	True	134.19122068597312136262	500.00000000000000000000	-1
28	5400	True	129.68663084781405814283	500.00000000000000000000	-1
28	5450	True	125.35608889470015014922	500.00000000000000000000	-1
28	5500	True	120.75599759281116973852	500.00000000000000000000	-1
28	5550	True	116.14939627611525452267	500.00000000000000000000	-1
28	5600	True	111.56201113259098178787	500.00000000000000000000	-1
28	5650	True	107.28698353649808439059	500.00000000000000000000	-1
28	5700	True	103.21178432065751451319	500.00000000000000000000	-1
28	5750	True	99.44983715541110314007	500.00000000000000000000	-1
28	5800	True	95.94309317693125649384	500.00000000000000000000	-1
28	5850	True	91.91012524495934599145	500.00000000000000000000	-1
28	5900	True	88.39606232855601319898	500.00000000000000000000	-1
28	5950	True	86.23203289638377100346	500.00000000000000000000	-1
28	6000	True	84.67380793642499270391	500.00000000000000000000	-1
28	6050	True	84.13648114651118703478	500.00000000000000000000	-1
28	6100	True	83.57610755681426439878	500.00000000000000000000	-1
28	6150	True	81.67681484095267308021	500.00000000000000000000	-1
22	0	True	498.83174007805899918822	500.00000000000000000000	-1
22	50	True	498.61831158594930002437	500.00000000000000000000	-1
22	100	True	498.61369623256615568607	500.00000000000000000000	-1
22	150	True	497.89589551999551986228	500.00000000000000000000	-1
22	200	True	496.80836540980988047522	500.00000000000000000000	-1
22	250	True	495.89042945473238432896	500.00000000000000000000	-1
22	300	True	495.84193640053399576573	500.00000000000000000000	-1
22	350	True	495.30884882859129447752	500.00000000000000000000	-1
22	400	True	494.87257932861240306011	500.00000000000000000000	-1
22	450	True	492.36695506427912505387	500.00000000000000000000	-1
22	500	True	490.74583624093958178491	500.00000000000000000000	-1
22	550	True	491.36759468717673371430	500.00000000000000000000	-1
22	600	True	491.56898765820290009287	500.00000000000000000000	-1
22	650	True	490.86841361632559710415	500.00000000000000000000	-1
22	700	True	491.81143618116857396672	500.00000000000000000000	-1
22	750	True	492.32479827450015363866	500.00000000000000000000	-1
22	800	True	493.04207987172202365400	500.00000000000000000000	-1
22	850	True	493.13387593828502986071	500.00000000000000000000	-1
22	900	True	490.64525222866313924897	500.00000000000000000000	-1
22	950	True	489.09766855552823017206	500.00000000000000000000	-1
22	1000	True	487.25401930197688216140	500.00000000000000000000	-1
22	1050	True	486.19947046983332938908	500.00000000000000000000	-1
22	1100	True	485.60892835840695624938	500.00000000000000000000	-1
22	1150	True	483.44033316204331640620	500.00000000000000000000	-1
22	1200	True	480.02689586614468453263	500.00000000000000000000	-1
22	1250	True	476.32493843636996189161	500.00000000000000000000	-1
22	1300	True	472.05496848143093302497	500.00000000000000000000	-1
22	1350	True	467.72105357960606397683	500.00000000000000000000	-1
22	1400	True	464.24849708205721299237	500.00000000000000000000	-1
22	1450	True	460.72097169264270632993	500.00000000000000000000	-1
22	1500	True	456.93277070484771229530	500.00000000000000000000	-1
22	1550	True	452.84577588640331669012	500.00000000000000000000	-1
22	1600	True	448.95258205112241967072	500.00000000000000000000	-1
22	1650	True	445.00768089070118094241	500.00000000000000000000	-1
22	1700	True	441.10014118313875997046	500.00000000000000000000	-1
22	1750	True	436.80281621762367194606	500.00000000000000000000	-1
22	1800	True	432.80079844332249194849	500.00000000000000000000	-1
22	1850	True	428.55913774025731299844	500.00000000000000000000	-1
22	1900	True	424.76250670364379402599	500.00000000000000000000	-1
22	1950	True	420.36656142638969413383	500.00000000000000000000	-1
22	2000	True	415.91186067212890975497	500.00000000000000000000	-1
22	2050	True	411.62197182913325832487	500.00000000000000000000	-1
22	2100	True	407.61293097552947983786	500.00000000000000000000	-1
22	2150	True	404.01446999757285993837	500.00000000000000000000	-1
22	2200	True	400.10552496567510161185	500.00000000000000000000	-1
22	2250	True	395.93502400506577032502	500.00000000000000000000	-1
22	2300	True	391.95279549120226647574	500.00000000000000000000	-1
22	2350	True	388.05935364809545262688	500.00000000000000000000	-1
22	2400	True	384.22975370574903308807	500.00000000000000000000	-1
22	2450	True	379.95093813370891666636	500.00000000000000000000	-1
22	2500	True	376.14020103599904132352	500.00000000000000000000	-1
22	2550	True	371.78143606037065183045	500.00000000000000000000	-1
22	2600	True	367.42430116223380309748	500.00000000000000000000	-1
22	2650	True	362.89754881912864448168	500.00000000000000000000	-1
22	2700	True	358.39031045077729231707	500.00000000000000000000	-1
22	2750	True	354.01178036413369909496	500.00000000000000000000	-1
22	2800	True	349.45441692757771079414	500.00000000000000000000	-1
22	2850	True	345.03351015779520594151	500.00000000000000000000	-1
22	2900	True	340.84809158068048873247	500.00000000000000000000	-1
22	2950	True	336.35130221938374006641	500.00000000000000000000	-1
22	3000	True	331.87629703815639459208	500.00000000000000000000	-1
22	3050	True	327.49512307408338074310	500.00000000000000000000	-1
22	3100	True	323.22129007502405784180	500.00000000000000000000	-1
22	3150	True	319.28086177434119008467	500.00000000000000000000	-1
22	3200	True	314.97334430857097231637	500.00000000000000000000	-1
22	3250	True	310.61744482172605330561	500.00000000000000000000	-1
22	3300	True	306.41516046067880552073	500.00000000000000000000	-1
22	3350	True	302.40354471282682879973	500.00000000000000000000	-1
22	3400	True	298.08856062374707107665	500.00000000000000000000	-1
22	3450	True	293.87966095628723905975	500.00000000000000000000	-1
22	3500	True	289.55276265116083322937	500.00000000000000000000	-1
22	3550	True	285.10851400873718830553	500.00000000000000000000	-1
22	3600	True	281.07725153561949582581	500.00000000000000000000	-1
22	3650	True	276.79707945989105155604	500.00000000000000000000	-1
22	3700	True	272.86579105891917151894	500.00000000000000000000	-1
22	3750	True	268.92763076011090106476	500.00000000000000000000	-1
22	3800	True	264.88751835552938018736	500.00000000000000000000	-1
22	3850	True	261.23652023238321362442	500.00000000000000000000	-1
22	3900	True	257.32198751476590814491	500.00000000000000000000	-1
22	3950	True	253.66838191365565080559	500.00000000000000000000	-1
22	4000	True	249.73847700147129557990	500.00000000000000000000	-1
22	4050	True	246.54912719464869041985	500.00000000000000000000	-1
22	4100	True	244.31537283267130078457	500.00000000000000000000	-1
22	4150	True	242.88292554371156484194	500.00000000000000000000	-1
22	4200	True	241.79421190246915784883	500.00000000000000000000	-1
22	4250	True	240.77647291183711786289	500.00000000000000000000	-1
22	4300	True	239.99531805196866685037	500.00000000000000000000	-1
22	4350	True	240.34209117615665718404	500.00000000000000000000	-1
22	4400	True	241.83913752246743911201	500.00000000000000000000	-1
22	4450	True	242.09448523591495927576	500.00000000000000000000	-1
22	4500	True	242.64351686229142046614	500.00000000000000000000	-1
22	4550	True	242.26011635295495239006	500.00000000000000000000	-1
22	4600	True	242.71776736859857237505	500.00000000000000000000	-1
22	4650	True	243.37210154037194342891	500.00000000000000000000	-1
22	4700	True	243.25201887078054596714	500.00000000000000000000	-1
22	4750	True	242.00883246328467635067	500.00000000000000000000	-1
22	4800	True	239.49374295517230848418	500.00000000000000000000	-1
22	4850	True	237.80247632624136144841	500.00000000000000000000	-1
22	4900	True	236.91644827144128271357	500.00000000000000000000	-1
22	4950	True	235.27731152279255866233	500.00000000000000000000	-1
22	5000	True	234.08283002348093759792	500.00000000000000000000	-1
22	5050	True	232.75777814324010250857	500.00000000000000000000	-1
22	5100	True	231.60542347508558691516	500.00000000000000000000	-1
22	5150	True	230.18504693465538935016	500.00000000000000000000	-1
22	5200	True	228.38355158887310381033	500.00000000000000000000	-1
22	5250	True	227.29994169610299081796	500.00000000000000000000	-1
22	5300	True	225.69244387260542339391	500.00000000000000000000	-1
22	5350	True	223.75765923423597314468	500.00000000000000000000	-1
22	5400	True	221.36575888805856493491	500.00000000000000000000	-1
22	5450	True	218.98881650383904684531	500.00000000000000000000	-1
22	5500	True	217.07952892567072922247	500.00000000000000000000	-1
22	5550	True	215.50737801352278211198	500.00000000000000000000	-1
