replicate	time	result	x	y	cue_reached
22	1050	True	91.30572076340058629285	530.53493193251517823228	-1
22	1100	True	94.93371265065020736529	533.37358241122649360477	-1
22	1150	True	98.22457612078866873162	536.63886540556836735050	-1
22	1200	True	101.84994541973971138304	539.38363824945793112420	-1
22	1250	True	105.58315288416493160639	542.10817998872948919598	-1
22	1300	True	108.88654193775275302869	545.24235778141462560598	-1
22	1350	True	112.45447885464575676906	547.98115150165233444568	-1
22	1400	True	116.18506414322068565070	550.63270645675004288933	-1
22	1450	True	120.23708052010759672612	552.90967563283516028605	-1
22	1500	True	124.56633579316907400880	554.61401790208606144006	-1
22	1550	True	128.77852103215161605476	556.28041621613431289006	-1
22	1600	True	132.73086045970549662343	558.29130390840873587877	-1
22	1650	True	136.46594792262155237950	560.84396634288646055211	-1
22	1700	True	140.60795425971798522369	562.97588225359174884943	-1
22	1750	True	144.87075436604271772012	564.78061335480242632912	-1
22	1800	True	148.71677563476856676061	567.21350376245356983418	-1
22	1850	True	152.36929135296503545760	569.47934915539497069403	-1
22	1900	True	156.75607073824667736517	571.08979866364984445681	-1
22	1950	True	160.90736924740085100893	573.00962616675008121092	-1
22	2000	True	164.62673782197018113038	575.45416476133652849967	-1
22	2050	True	168.64887387992627054700	577.50025792313169858971	-1
22	2100	True	173.03879990345478745439	578.74469897744688751118	-1
22	2150	True	177.11945995892236282998	580.70836833530165677075	-1
22	2200	True	180.87531358666717551387	583.49687835264194291085	-1
22	2250	True	184.69216505450916088193	586.00264735928658410558	-1
22	2300	True	188.47156710466671825088	588.50377795519898427301	-1
22	2350	True	192.17956545882367436207	591.25662272098895755335	-1
22	2400	True	196.17018100554369652855	593.44757104023676674842	-1
22	2450	True	200.30583264913670404894	595.44324131607527306187	-1
22	2500	True	203.64871276680651135393	598.68043050479877820180	-1
22	2550	True	207.29086156553569253447	601.55446294622697678278	-1
22	2600	True	210.98212667603419845364	604.32666326989760818833	-1
22	2650	True	214.98607554158743937478	606.26840965604810662626	-1
22	2700	True	219.25691216923718229737	608.19300595131130648952	-1
22	2750	True	223.57532340015731620042	609.71918747337338118086	-1
22	2800	True	227.44363928608061087289	611.98901022119491699414	-1
22	2850	True	231.46237186243095607097	614.13664644471327846986	-1
22	2900	True	235.28992485677801482780	616.70058226964727055019	-1
22	2950	True	239.00395598273675545897	619.45015718770650892111	-1
22	3000	True	242.54868951637320151349	622.36048979327642882708	-1
22	3050	True	246.38398026451503142198	625.09014541112321694527	-1
22	3100	True	250.26061789286058001380	627.62195499389099495602	-1
22	3150	True	254.50942449394875666258	629.65029461347262440540	-1
22	3200	True	258.90570569737531059218	631.17055380496265115653	-1
22	3250	True	262.67148034177142790213	633.83074316798945346818	-1
22	3300	True	266.45666802014181939740	636.45848293109690985148	-1
22	3350	True	269.94638179716071135772	639.45497565467110234749	-1
22	3400	True	273.43140944802479452846	642.53307128751487198315	-1
22	3450	True	276.84703607800122426852	645.58776560514297671034	-1
22	3500	True	281.11476038933113841267	647.03217820828274398082	-1
22	3550	True	285.56172827475762687754	648.57644499713887853432	-1
22	3600	True	289.87757433463048073463	650.29933982175111850665	-1
22	3650	True	294.05891239187013752598	652.21115969477818907762	-1
22	3700	True	297.79370854280085723076	654.87340193010527400475	-1
22	3750	True	301.65456570873300279345	657.37344071413849633245	-1
22	3800	True	305.56674811910153266581	659.65074962390633572795	-1
22	3850	True	309.41309613443229409313	661.85242805788959685742	-1
22	3900	True	313.43675898782220201610	664.17534923437040106364	-1
22	3950	True	317.31445034120565651392	666.63150605697387618420	-1
22	4000	True	320.71890229907398861542	669.84904016000677984266	-1
22	4050	True	323.79378831108863323607	673.44502077814001950173	-1
22	4100	True	327.30915079539840917278	676.29473404496764032956	-1
22	4150	True	330.77713297010899395900	679.11008061497739163315	-1
22	4200	True	333.33733534930109954075	682.57815879301165296056	-1
22	4250	True	336.93063823699964132175	685.24385552767466833757	-1
22	4300	True	340.84648943485154859445	687.64078749773136678414	-1
22	4350	True	344.70586241117416648194	690.19553964955798619485	-1
22	4400	True	348.50243302536256351232	692.73915697810684832803	-1
22	4450	True	352.41330071233886656046	695.06479775154559774819	-1
22	4500	True	355.98182669882169193443	698.01591573471034735121	-1
22	4550	True	359.42380938060466633033	701.10526817021479928371	-1
22	4600	True	363.03917971796340680157	704.01627468007836796460	-1
22	4650	True	366.45658032749116728155	707.06002598664838387776	-1
22	4700	True	369.91843789984989143704	709.99518062281242691824	-1
22	4750	True	373.72881532020159056628	712.53792871181281043391	-1
22	4800	True	377.78635690454819950901	714.89345815997467070702	-1
22	4850	True	381.20836332427739989726	717.83401432779817241681	-1
22	4863	True	382.18025762641389064811	718.50939867082593082159	1
50	0	True	5.26243131116719098372	499.71151850204375932663	-1
50	50	True	7.78129751376210165859	500.01562643271950037160	-1
50	100	True	11.93540925298580290814	500.95510857646979729907	-1
50	150	True	16.47008133316494138398	500.72801014998759683294	-1
50	200	True	20.94881147185822811707	499.94559572210886244648	-1
50	250	True	25.59733662811258980696	499.90591892973338872252	-1
50	300	True	30.17073621170940356251	500.54255781192631502563	-1
50	350	True	34.57023331718782088728	500.88493373850462830887	-1
50	400	True	39.10793720046930843637	500.95083916562282411178	-1
50	450	True	43.29906293541399975311	501.08466899430743524135	-1
50	500	True	47.68981187891893114283	501.60026051239003663795	-1
50	550	True	52.01246938378044148976	502.49515089813434087773	-1
50	600	True	56.28186931772722800815	502.53379682846474452163	-1
50	650	True	60.35189205399954204267	501.97036056481107380023	-1
50	700	True	64.04252630066568485745	500.02802036841330846073	-1
50	750	True	68.14523921477720591611	497.82173941737630684656	-1
50	800	True	72.16336084768052216987	495.41156998253006804589	-1
50	850	True	76.36238410146448529758	494.17258985036983176542	-1
50	900	True	80.24834967789097106561	492.36160624197714241745	-1
50	950	True	83.79869286613747192405	489.77627592666186728820	-1
50	1000	True	87.51809619451874766582	487.22670514902961258485	-1
50	1050	True	91.05642119697952807655	484.59867698908868760554	-1
50	1100	True	94.92262473426119129272	482.08935927092267093030	-1
50	1150	True	98.57562628662238068955	479.24079876962139223906	-1
50	1200	True	101.96330611699924872937	476.12671875017053935153	-1
50	1250	True	105.22810375961053352967	473.01043192761687805614	-1
50	1300	True	108.65085576548267454200	470.03566955268820493075	-1
50	1350	True	111.94283729696151397093	466.92913056181430420111	-1
50	1400	True	115.50436802153363657908	464.09270289630433126149	-1
50	1450	True	119.62696790380404365806	462.20318642415020349290	-1
50	1500	True	123.76626228959898412540	460.38705512503207728514	-1
50	1550	True	128.02029256795495371080	459.02656931125386563508	-1
50	1600	True	132.26968471445209729609	457.45606532420129042293	-1
50	1650	True	136.30188344466486682904	455.47114691026024502207	-1
50	1700	True	140.34286212233990909226	453.31334426761117128990	-1
50	1750	True	144.39190916136644204926	451.03884567999375576619	-1
50	1800	True	148.27991140109347156795	448.90183667067361739100	-1
50	1850	True	152.21133077870567262835	446.74276306973382588694	-1
50	1900	True	156.38563861645965857861	444.50399938699774793349	-1
50	1950	True	160.42222571632743211012	442.09895087131866375785	-1
50	2000	True	164.19403291771311614866	439.31000095195327048714	-1
50	2050	True	167.96932447446951641723	436.67549251173119273517	-1
50	2100	True	171.78484458090190400981	434.42092827871681492979	-1
50	2150	True	176.08180303891535345429	433.09450682218829342673	-1
50	2200	True	180.28085696482989419565	431.38877654466631383912	-1
50	2250	True	184.23765851856271069664	428.93302005776871510534	-1
50	2300	True	188.24666482121244825976	426.49848030722085923117	-1
50	2350	True	192.24269492207321263777	424.14709299747005388781	-1
50	2400	True	195.85268678318632851187	421.28720512553564958580	-1
50	2450	True	199.62980857503836773503	418.59536562729010711337	-1
50	2500	True	203.49306183175329465485	415.98053445428172381071	-1
50	2550	True	207.26627808161725852187	413.29398599267221925402	-1
50	2600	True	210.97332142723578840560	410.52236919349564914228	-1
50	2650	True	214.63938449467156033279	407.77964939883889883276	-1
50	2700	True	218.23185159225209872602	404.73792746211648818644	-1
50	2750	True	221.84807096266334269785	401.72366476680201685667	-1
50	2800	True	225.21674431216419520752	398.53861558545105481244	-1
50	2850	True	228.43639327034367170199	395.16109376172283873530	-1
50	2900	True	231.39970832591686189517	391.68887308200299912642	-1
50	2950	True	234.79891618806314568246	388.69845066952490242329	-1
50	3000	True	238.46692769639145126348	385.87245557253658034824	-1
50	3050	True	242.16229675824891387492	383.06048067643075683009	-1
50	3100	True	245.95729255067695362413	380.37426815256844747637	-1
50	3150	True	249.73966673736538268713	377.67115812373361904974	-1
50	3200	True	253.40787354412168497220	374.79897311341773047388	-1
50	3250	True	256.82444339078853090541	371.49974359484315300506	-1
50	3300	True	260.42064494717612888053	368.43963228817824528960	-1
50	3350	True	263.99340563051839581021	365.42606708563664597023	-1
50	3400	True	267.99200067899846544606	362.95801348070114045186	-1
50	3450	True	271.92147363866695286561	360.41722828471483808244	-1
50	3500	True	274.99947431912698903034	356.96019725616747564345	-1
50	3550	True	278.70392395760273984706	354.42204532665624583387	-1
50	3600	True	282.92206195015586445152	353.07815140159812017373	-1
50	3650	True	287.14413492603034683270	351.52904740335873157164	-1
50	3700	True	291.40330875552200495804	349.66696097376359375630	-1
50	3750	True	295.45812609635106582573	347.37239088213362947499	-1
50	3800	True	298.92425079922230679585	344.44725371342707376243	-1
50	3850	True	302.16515458994416576388	341.09889968729476095177	-1
50	3900	True	304.66218538376062952011	337.17768884407684026883	-1
50	3950	True	307.89229812534745178709	333.76547054854734142282	-1
50	4000	True	311.46482582704624064718	330.77995892664449684162	-1
50	4050	True	315.49412661764989707081	328.54287055816547535869	-1
50	4100	True	319.09027138786495925160	325.59780578863768596420	-1
50	4150	True	322.43567492629728121756	322.46040798488530754184	-1
50	4200	True	326.30171723438871822509	319.84934275031201877937	-1
50	4250	True	330.32353847071664176838	317.59169266066658110503	-1
50	4300	True	334.26015305100924024373	315.05062057160017729984	-1
50	4350	True	338.25632626059825724951	312.62492827290884633840	-1
50	4400	True	341.62791158972623861700	309.52262377548771610236	-1
50	4450	True	345.22947517253265914405	306.57374472275239440933	-1
50	4500	True	348.90487464246439230919	303.62642197835759816371	-1
50	4550	True	352.80133864672097843140	301.09002067224196252937	-1
50	4600	True	356.73242632888792513768	298.56413806455356052538	-1
50	4650	True	360.12203214494553549230	295.58121500082637567175	-1
50	4700	True	363.51761913718161167708	292.62160616025533954598	-1
50	4750	True	367.13392522465073852800	289.87561573722888397242	-1
50	4800	True	371.03204370836834868896	287.54059742489812379063	-1
50	4850	True	374.44069346664565500760	284.80703675333728597252	-1
50	4900	True	377.82060339626855238748	281.80994669748088199412	-1
50	4942	True	381.07397717167498285562	279.86296883504132892995	0
46	0	True	4.26203705684526745756	499.74561890043770517877	-1
46	50	True	6.16581386380020113336	498.82100689718299690867	-1
46	100	True	9.84167559266690439301	497.67201161736716130690	-1
46	150	True	14.37680235551558460827	497.26670206713441757529	-1
46	200	True	18.87893982887253940817	497.53621078109478048646	-1
46	250	True	23.40495285886786192009	497.75498859803616369391	-1
46	300	True	27.65179348292554450950	499.17720421319114620928	-1
46	350	True	32.15655681135766030820	499.62798758845133306750	-1
46	400	True	36.66318236218613435540	499.20045161922331544702	-1
46	450	True	41.09997234310727520779	498.36999654528852943258	-1
46	500	True	45.50505930488220229790	497.38815961918436414635	-1
46	550	True	50.01772954091823208955	497.02695644613805825429	-1
46	600	True	54.61271901623625524280	497.09194841025725963846	-1
46	650	True	58.88254262706791308801	495.54257360151120792580	-1
46	700	True	62.93592667708106347391	493.67524599436882226655	-1
46	750	True	66.71308395773142763119	491.67433271623559676300	-1
46	800	True	70.03089962609597307619	488.92394871033121717119	-1
46	850	True	73.18387629010810258023	486.55542905066880621234	-1
46	900	True	76.54887018133780429707	483.87037559563765398707	-1
46	950	True	80.51875247173776983800	482.15440105358078426434	-1
46	1000	True	84.49340844351422674663	480.65638420604142311277	-1
46	1050	True	88.87841896451757861541	479.66099289933816862685	-1
46	1100	True	93.18502787078995197589	478.46293817994313712916	-1
46	1150	True	97.21676759823964175666	476.77380073454213516015	-1
46	1200	True	100.78847469531962133260	474.01347571447308837378	-1
46	1250	True	104.48585068426952204845	471.48939243709145330286	-1
46	1300	True	108.05249566668538818703	468.69381461001870547989	-1
46	1350	True	111.80507550840846420215	466.20224969817883220458	-1
46	1400	True	115.92709030702121708600	464.36502601579246629626	-1
46	1450	True	119.83551997274153677608	462.01362864863432378115	-1
46	1500	True	123.38318607861083364696	459.01656661928643643478	-1
46	1550	True	126.80554632574178697269	455.89270462059346300521	-1
46	1600	True	129.90200663501914846165	452.64570368090699048480	-1
46	1650	True	132.68144423651014562893	449.14581716823465740163	-1
46	1700	True	135.82619991336028419937	445.79831090223808587325	-1
46	1750	True	139.52988849918199321110	443.33490959088027238977	-1
46	1800	True	143.80310805522421446767	441.66856933032801180161	-1
46	1850	True	148.05117654447136033014	440.00171068573308730265	-1
46	1900	True	151.72073945286777529873	437.28197097349766409025	-1
46	1950	True	155.59229642119842651482	434.65350261191980507647	-1
46	2000	True	159.35044712990105608696	431.89974000155200428708	-1
46	2050	True	162.98858784817522860067	429.14414575296626708223	-1
46	2100	True	166.76736886324485453770	426.45847670305988685868	-1
46	2150	True	170.56395028263241897548	423.96144385032249601863	-1
46	2200	True	173.93307629257216717633	421.10128911221960379407	-1
46	2250	True	177.71353745937787493858	418.83226901419845944474	-1
46	2300	True	181.88911457850630881694	416.81343777489763624544	-1
46	2350	True	185.92354243005627267848	414.82380477694590581450	-1
46	2400	True	189.63876950317364844523	412.59542835134027427557	-1
46	2450	True	193.09829093084763940169	409.71608586468460089236	-1
46	2500	True	196.77933966248809838362	406.89890032845880796231	-1
46	2550	True	200.54565785294485635859	404.28243445577646753009	-1
46	2600	True	204.48314448336742543688	401.90336085754262285263	-1
46	2650	True	208.05217017408190827155	398.87888167453462529011	-1
46	2700	True	211.63082581326995068594	395.93399879640526251023	-1
46	2750	True	215.68864292916879321638	393.62978665146323464796	-1
46	2800	True	219.44397209073432009063	390.91518243343665517386	-1
46	2850	True	222.69233013432827306133	387.59456578157249850847	-1
46	2900	True	226.12784842840406440700	384.51639417238550322509	-1
46	2950	True	230.06340351969271296184	382.04823421317450993229	-1
46	3000	True	234.24280731957659895670	380.07034998326957975223	-1
46	3050	True	238.27322044616477114687	378.10384116613357718961	-1
46	3100	True	242.25822940719268672183	375.83359771423891970699	-1
46	3150	True	246.03991288012969107513	373.59456611220156219133	-1
46	3200	True	249.71686929043684699536	370.86308065147346724189	-1
46	3250	True	253.43131393999757960955	368.19218066125546329204	-1
46	3300	True	257.31077444732966341689	365.61933370638780615991	-1
46	3350	True	261.15603930502800267277	362.94529692265888343172	-1
46	3400	True	264.82181069813839258131	359.96349824227036151569	-1
46	3450	True	268.01811408322470242638	356.52461827512519221273	-1
46	3500	True	271.46418958788933650794	353.48336701695552619640	-1
46	3550	True	275.05838551369987499129	350.63681175035230808135	-1
46	3600	True	278.79337069931079895468	347.94374707080447706176	-1
46	3650	True	282.12593713328135436313	344.72436664267473815926	-1
46	3700	True	285.74599255220101667874	341.76540008794023606242	-1
46	3750	True	289.73313573340539051060	339.29025703000411340327	-1
46	3800	True	293.65431787746973668618	336.82589411316786254247	-1
46	3850	True	297.52667317412300462820	334.19493388183741444664	-1
46	3900	True	301.31474033833029579910	331.50437847351611253544	-1
46	3950	True	305.53798336565859017355	329.59950041880767912517	-1
46	4000	True	310.10478068391580563912	328.39098668899191579840	-1
46	4050	True	314.63711734494279426144	327.51985125979365420790	-1
46	4100	True	318.72912305583616898730	325.43758533482446182461	-1
46	4150	True	322.55645994074239979454	322.71753345996768302939	-1
46	4200	True	326.38406951477662687466	320.08787896177011589316	-1
46	4250	True	330.24313415083526024318	317.43939969275123758052	-1
46	4300	True	334.01145192401207850708	314.95066178725483041489	-1
46	4350	True	337.56706040257557788209	311.85903696395865836166	-1
46	4400	True	341.22058067600767117256	308.96478134132826198766	-1
46	4450	True	345.08349626792625031158	306.38869504747248129206	-1
46	4500	True	348.89600194068839300598	303.67447676979105608552	-1
46	4550	True	353.04384252402599031484	301.43001743534131264823	-1
46	4600	True	357.15171131438705742767	299.57786721836168908339	-1
46	4650	True	360.80163835768712488061	296.85297226362786204845	-1
46	4700	True	364.70329774090748742310	294.42462580463211452297	-1
46	4750	True	368.88310663334453920470	292.27687472046989114460	-1
46	4800	True	372.61081575247573027809	289.42157274963449253846	-1
46	4850	True	376.18686280658681653222	286.42046817306561479199	-1
46	4900	True	380.02550974298480923608	283.65823684723295627919	-1
46	4933	True	382.38257899751897639362	281.75616356340719903528	0
36	0	True	5.11562824694036422102	499.84944681881557926317	-1
36	50	True	7.53741297144837663069	499.08261335889915244479	-1
36	100	True	11.57827242564319547569	499.76989856088488295427	-1
36	150	True	16.17394217776059406333	499.91843847600324579616	-1
36	200	True	20.70327120293986311594	499.73311706218248673395	-1
36	250	True	25.18125425648246107357	499.07759462886036772034	-1
36	300	True	29.68520997167258457239	498.43197687787039740215	-1
36	350	True	34.06381312780148817865	497.73368687359300110984	-1
36	400	True	38.68965950578997592402	497.27844162532193195148	-1
36	450	True	43.31312919575726994026	497.24873385179000706557	-1
36	500	True	47.78972845659796320206	497.03244818061460819081	-1
36	550	True	52.13260905797108790694	497.67051818250843098212	-1
36	600	True	56.23711657076034242664	498.70248902832219073389	-1
36	650	True	60.32831129939469860801	498.71086110673661551118	-1
36	700	True	64.37714563061562955681	498.62206524994064693601	-1
36	750	True	68.40817342298119285715	497.89002252143563964637	-1
36	800	True	72.45840828253560061967	498.78495891008759599572	-1
36	850	True	76.73732736467758286381	499.80978375211270758882	-1
36	900	True	81.08754826838375606712	500.99430512589532327183	-1
36	950	True	85.33264133813490559533	502.68703441292433353738	-1
36	1000	True	88.75404398530230309916	505.53426163733274734113	-1
36	1050	True	92.54921326085467114808	507.11920428905267499431	-1
36	1100	True	96.75749521764900862308	507.86320496333883056650	-1
36	1150	True	100.93848756408024769371	509.46366205868361021203	-1
36	1200	True	105.06329645578347253831	511.48771857277768049244	-1
36	1250	True	109.08633420491173637856	513.70020093980383535381	-1
36	1300	True	112.55898155643258462533	516.39717290547332595452	-1
36	1350	True	115.94180693269943560608	519.30807545857840068493	-1
36	1400	True	119.21626530489757556097	522.00052211804415946972	-1
36	1450	True	122.83320139532838766172	524.75785914236507778696	-1
36	1500	True	126.60349501827981555380	527.35014573366026979784	-1
36	1550	True	130.32535978458392378343	529.80733563489525295154	-1
36	1600	True	134.17472464475659421623	532.28447395023135868541	-1
36	1650	True	137.91350726212402832971	534.93441513655932340043	-1
36	1700	True	141.52321892439709927203	537.77025357258594340237	-1
36	1750	True	145.08315639993560353105	540.68561620895218311489	-1
36	1800	True	148.93400360412400118548	543.22595227311160215322	-1
36	1850	True	152.62247772332639783599	545.98188656479203473282	-1
36	1900	True	156.39137328610215149638	548.68943844025329781289	-1
36	1950	True	159.75718002921607308053	551.61475800127288948715	-1
36	2000	True	163.00736110970589720637	554.74298611079927923129	-1
36	2050	True	165.97726348155359232805	558.11285595732522324397	-1
36	2100	True	169.35888923573625675090	561.23670135336578823626	-1
36	2150	True	172.30957349313376880673	564.78514358784616433695	-1
36	2200	True	175.03936567486928765902	568.43511479993401280808	-1
36	2250	True	178.52283214753347806436	571.44718947136527731345	-1
36	2300	True	182.46978883779044622315	573.70028036117923875281	-1
36	2350	True	186.71749472232016842099	575.44271196354270614393	-1
36	2400	True	190.84759396188960067775	577.52686654160993384721	-1
36	2450	True	194.69283621285478602658	580.02830245245274909394	-1
36	2500	True	198.31283998248034095013	582.93686207872576687805	-1
36	2550	True	202.04356505708571489777	585.66119162192887870333	-1
36	2600	True	205.69768615299688008236	588.20960541632723561634	-1
36	2650	True	209.18562100629421252052	591.22932394170857151039	-1
36	2700	True	212.37559062351883198971	594.57708347341167609557	-1
36	2750	True	215.52443368478100182983	597.81691656690270519903	-1
36	2800	True	219.50391997100877006233	599.95563320253461370157	-1
36	2850	True	223.39518675636952593777	602.28261154149618050724	-1
36	2900	True	226.58496377888775441534	605.41937697554521946586	-1
36	2950	True	230.32894884969235249628	607.62569538637478672172	-1
36	3000	True	234.55408257846457331652	609.57827051107494753523	-1
36	3050	True	238.44285166245597906709	611.96436112638991744461	-1
36	3100	True	242.39398050105512538721	614.21346194796387862880	-1
36	3150	True	246.41602863528700595452	616.49460999080156398122	-1
36	3200	True	250.52088460946865211554	618.72123306796356700943	-1
36	3250	True	254.14405316597381556676	621.47183218559223405464	-1
36	3300	True	256.82716476897644497512	624.88776495973388591665	-1
36	3350	True	259.64435017561015683896	628.25752185990995712928	-1
36	3400	True	263.03436879862107389272	631.08249900056580372620	-1
36	3450	True	266.56613163012144696040	633.72109653370659998473	-1
36	3500	True	270.57137084005313454327	635.60142291768272571062	-1
36	3550	True	274.82219419496243517642	637.42164245098899755249	-1
36	3600	True	279.01254024858906177542	639.52126006444814265706	-1
36	3650	True	283.20071828347028031203	641.45577800426190151484	-1
36	3700	True	287.04180787657338669305	644.01434517976224469749	-1
36	3750	True	290.76165384138107583567	646.62889491946918951726	-1
36	3800	True	294.13972334315872103616	649.53025079543601805199	-1
36	3850	True	297.46265244241209302345	652.83245878944217110984	-1
36	3900	True	300.72261995694896086206	656.18720652332910958648	-1
36	3950	True	303.78743339903434161897	659.64954304714899535611	-1
36	4000	True	306.97483589721963426200	663.01310677859362385789	-1
36	4050	True	310.60997363509852675634	665.77545572025849196507	-1
36	4100	True	314.66644959123226499287	668.13828216360116130090	-1
36	4150	True	318.85528130904026511416	670.06319072972314643266	-1
36	4200	True	322.54026221429302268007	672.81824587372886981029	-1
36	4250	True	326.31575815922491301535	675.40540274124612096784	-1
36	4300	True	330.01515362681573151349	678.25913164560938639625	-1
36	4350	True	333.88867701352995709385	680.75066850814334884490	-1
36	4400	True	337.80904510261012774208	683.21697071633980158367	-1
36	4450	True	341.07436257268369672602	686.14403568953798639996	-1
36	4500	True	344.59781860940182696140	688.83917670180267123214	-1
36	4550	True	348.79948954294684426714	690.72893787727355174866	-1
36	4600	True	352.45220792624587602404	693.54906838019849146804	-1
36	4650	True	355.56661139123758630376	696.82480948098407225189	-1
36	4700	True	358.29568554542294123166	700.48613095799839811662	-1
36	4750	True	361.60209498805312477998	703.78827367601240894146	-1
36	4800	True	364.95774467055315426478	706.89537201384098352719	-1
36	4850	True	368.85240379752991657369	709.39509209806101353024	-1
36	4900	True	372.94950972821635559740	711.69813208892935563199	-1
36	4950	True	376.64573233786001082990	714.47460222482152403245	-1
36	5000	True	380.26383783033321606126	717.15313478273833425192	-1
36	5026	True	381.97553090094129402132	718.75469163299874253426	1
52	0	True	4.93560975857602191041	500.19004663537759824976	-1
52	50	True	6.38852231744970033844	500.56850928796956168298	-1
52	100	True	9.56377889452740426179	500.44110954565076099243	-1
52	150	True	13.73699793307901906303	499.55689675989094666875	-1
52	200	True	18.23000232603242309892	499.44561794667208687315	-1
52	250	True	22.63429890537837962938	499.83381159063759469063	-1
52	300	True	27.11054794264756395705	499.15559503780372097026	-1
52	350	True	31.75905233211909717284	498.60629709034884626817	-1
52	400	True	36.36265050000784526674	498.34461789516473118056	-1
52	450	True	40.97827893379080421710	498.09513545968007974807	-1
52	500	True	45.51316921661420167311	498.25734535361544885745	-1
52	550	True	50.10704961098386434060	498.51506717463234963361	-1
52	600	True	54.54802218858853990469	498.84100747249101459602	-1
52	650	True	58.70033131372212409360	497.22814447589769315528	-1
52	700	True	62.10156864589051650682	494.45131711940263130600	-1
52	750	True	65.75735970889462578270	492.04463861668529034432	-1
52	800	True	69.36272099148852987582	489.74610316057459158401	-1
52	850	True	73.18663744806146098654	488.26968531676266138675	-1
52	900	True	77.60141551175050267375	487.53462536441952579480	-1
52	950	True	81.86762769534067274435	486.55953086983470257110	-1
52	1000	True	85.95079805016470686496	484.59409461082395864651	-1
52	1050	True	90.03794452175900175916	482.52989529410774593998	-1
52	1100	True	94.16481200022855091447	480.72283701621040563623	-1
52	1150	True	97.89100541278024536496	478.56308110569409564050	-1
52	1200	True	101.53810265086718800376	476.23030039135761626312	-1
52	1250	True	105.05696632716494320903	473.46180680836033616288	-1
52	1300	True	108.25508542911005349652	470.31222431157857499784	-1
52	1350	True	111.58882548878234786116	467.36914428869926041443	-1
52	1400	True	115.45058028968215069199	464.86848570439502736917	-1
52	1450	True	118.91370998991558849411	461.81163978976690032141	-1
52	1500	True	122.56336749138800712444	458.97716327340907582766	-1
52	1550	True	126.16013897963640033595	456.34481925502564081398	-1
52	1600	True	129.83039349625931890841	453.61106164851753419498	-1
52	1650	True	133.21309674370763787010	450.51126242584649617129	-1
52	1700	True	136.62259710059578310393	447.29970272846975376524	-1
52	1750	True	139.74659164127686494794	444.01248023112810869861	-1
52	1800	True	142.99390607298676059145	440.70712126497431881944	-1
52	1850	True	146.67946695906189802372	437.76924213677932584687	-1
52	1900	True	150.27604974027676121295	434.93906621971524373294	-1
52	1950	True	153.60346669502499139526	432.08193585342093001600	-1
52	2000	True	156.75296693149809357237	428.69732292311982746469	-1
52	2050	True	160.06872109740459109162	425.49184175865400447947	-1
52	2100	True	163.28100917318081997109	422.24541369635858245601	-1
52	2150	True	166.84668488200989600045	419.17716449329367378596	-1
52	2200	True	170.36619690159284346009	416.06674053818818492800	-1
52	2250	True	174.01090998841607415670	413.22532364034367446948	-1
52	2300	True	177.34192121178730872089	410.22289154752132844806	-1
52	2350	True	180.23774566127593743659	406.61094605568666793260	-1
52	2400	True	184.12421129394761010190	404.11987998280136480389	-1
52	2450	True	187.74841663522198587088	401.25553510851597138753	-1
52	2500	True	191.04896133452430717625	398.04076424948283374761	-1
52	2550	True	194.94900622940119205850	395.56107375585662566664	-1
52	2600	True	199.20631386936673834498	394.06535760938334078674	-1
52	2650	True	203.46305091787866103914	392.47452663328078870109	-1
52	2700	True	207.64653625955830307248	390.56194097863505021451	-1
52	2750	True	211.51122782435606950457	388.06687980583404851131	-1
52	2800	True	215.64263879747485930238	386.05276425455451771995	-1
52	2850	True	219.80814805333224626338	384.05673420611515211931	-1
52	2900	True	223.59956781682322457527	381.36627030825189876850	-1
52	2950	True	227.20979661243251257474	378.62099499073809738547	-1
52	3000	True	231.17374748350945878883	376.20243395879708714347	-1
52	3050	True	235.07662377390110464148	373.70048882296538295122	-1
52	3100	True	238.43797977017479183814	370.60184217459419642182	-1
52	3150	True	241.84107982252854185390	367.44748739583400265474	-1
52	3200	True	245.83898095532265415386	365.07290609307744944090	-1
52	3250	True	250.13243760553214656284	363.37987106551804572518	-1
52	3300	True	254.51323573030938973716	361.84525467059319225882	-1
52	3350	True	258.92681268390884952169	360.43722000127092996991	-1
52	3400	True	263.21386962237818352150	358.83768432879929832779	-1
52	3450	True	267.06456880850254265169	356.36221101410865230719	-1
52	3500	True	270.69532316662576931776	353.51695524167843132091	-1
52	3550	True	274.21508004342473441284	350.40952207100940540840	-1
52	3600	True	277.86827851085115526075	347.63885079064664296311	-1
52	3650	True	281.85770666019692498594	345.31625679694508335160	-1
52	3700	True	285.73166992902105221219	343.02238064279447371518	-1
52	3750	True	289.78724483396916866695	340.94172391888974971152	-1
52	3800	True	293.68810048864690998016	338.52071183825705702475	-1
52	3850	True	297.29556767139007433798	335.58332010387056243417	-1
52	3900	True	300.40898005435178674816	332.32354505179495163247	-1
52	3950	True	303.81669832167153799674	329.52053489280507392323	-1
52	4000	True	307.41658691624979837798	326.83034316910283223478	-1
52	4050	True	311.58379693966872991950	324.82897271062233812700	-1
52	4100	True	315.59493839470718512530	322.54115719706629761276	-1
52	4150	True	319.38596551731529871176	319.91263516912147224502	-1
52	4200	True	323.05885498856093818176	317.11435095855426880007	-1
52	4250	True	326.98810210779021190319	314.68722595336816993949	-1
52	4300	True	330.60248241168216054575	311.90564307854680237142	-1
52	4350	True	334.49758819599907155862	309.84890989574057584832	-1
