replicate	time	result	x	y	cue_reached
49	4200	True	330.96377912940960186461	312.68059427887612855557	-1
49	4250	True	335.10098256251956172491	310.57113883968543177616	-1
49	4300	True	338.96044145554429860567	307.89012404198626882135	-1
49	4350	True	343.01927490211159010869	305.66411143890695711889	-1
49	4400	True	346.93502510257098947477	303.11562075980799590980	-1
49	4450	True	350.72504902768451984230	300.25826476785351815124	-1
49	4500	True	354.38333807358452531844	297.22572849446106602045	-1
49	4550	True	358.25674171040719784287	294.58996131985355759753	-1
49	4600	True	362.18941138697186943318	291.98744601421390143514	-1
49	4650	True	365.94764399190961512431	289.18869126843208050559	-1
49	4700	True	370.10518516822673973365	286.92453673910057432295	-1
49	4750	True	374.24059576087870482297	284.62209771952615255941	-1
49	4800	True	378.43211755230549897533	282.38524932239016607127	-1
49	4838	True	381.65594075470858115295	280.82297715183460695698	0
27	0	True	5.06278877249188230536	499.54035490359638060909	-1
27	50	True	8.27853791152267071141	499.59466037802792470757	-1
27	100	True	12.76587309905061928816	499.37851630550119352847	-1
27	150	True	17.48062352039466560427	498.79516766896523449759	-1
27	200	True	22.15040069147203993793	498.33569637160366028183	-1
27	250	True	26.84409135913907462623	497.64954243602716132955	-1
27	300	True	31.44512169015301594754	496.64539779431902388751	-1
27	350	True	36.15002682602966643799	496.08700454988399997092	-1
27	400	True	40.89421206113806306348	495.57991310297347808955	-1
27	450	True	45.64184388428903815793	495.31294991306089059435	-1
27	500	True	50.38257146092011851124	495.05606411844183867288	-1
27	550	True	55.11281693049196661605	494.95271990793440863854	-1
27	600	True	59.86914296468185625599	494.49527462213296757909	-1
27	650	True	64.66862448062106238922	494.13434417857592961809	-1
27	700	True	69.40252129988456886167	493.61683475647862451297	-1
27	750	True	74.13949037906270689291	493.37104592348907772248	-1
27	800	True	78.87070777875314320227	492.75621716280301143343	-1
27	850	True	83.55861487051886626887	491.92523090727070211869	-1
27	900	True	88.02002897150485694056	490.56251793883933487450	-1
27	950	True	92.43712091741942060708	488.98707808484840597885	-1
27	1000	True	97.00123343905195838488	487.58480644438998297119	-1
27	1050	True	101.53697737588838378997	486.42332005281099327476	-1
27	1100	True	106.16177545516954694449	486.35635221008027428979	-1
27	1150	True	110.86058126620555697173	485.77823825666951051971	-1
27	1200	True	115.55043404348985802699	484.81610289614087605514	-1
27	1250	True	120.04315909740826384677	483.34585964521181722375	-1
27	1300	True	123.97264320147841942799	480.88914540773328099021	-1
27	1350	True	127.96398495998272437646	478.40051863146652522119	-1
27	1400	True	132.41858963680743954683	476.99757509373637276440	-1
27	1450	True	136.80309644576439609409	475.79266311891939267298	-1
27	1500	True	140.95317310006291222635	473.69378026397521352919	-1
27	1550	True	144.55299843194089248755	470.79533746843719654862	-1
27	1600	True	147.91082831949935894045	467.48943643428572158882	-1
27	1650	True	151.36384106437208174611	464.30879486219180307671	-1
27	1700	True	155.16171811329419938374	461.56715460888983670884	-1
27	1750	True	158.79548228220573946601	458.65288182368288971702	-1
27	1800	True	162.52480164119526762079	455.98038765454936083188	-1
27	1850	True	166.07075113661502996365	453.02009032009738120905	-1
27	1900	True	169.68374986239967938673	450.15363194767417098774	-1
27	1950	True	173.30478315761030216891	447.22898645886760959911	-1
27	2000	True	176.87610379980000629985	444.23325283680571828882	-1
27	2050	True	180.55281227568985968901	441.43319853718827516786	-1
27	2100	True	184.33050200255203776578	438.64902044414168358344	-1
27	2150	True	188.12217771977753955071	435.88685856354237557753	-1
27	2200	True	191.36720774484834350915	432.71123798652507730367	-1
27	2250	True	194.48896334001190666640	429.32687306336714527788	-1
27	2300	True	197.57170839369746317971	426.06925446469074358902	-1
27	2350	True	200.82412219371170181148	422.81768335526857072182	-1
27	2400	True	204.14675493158958374806	419.60914911664076498710	-1
27	2450	True	207.73048528308763138739	416.49657635532497579334	-1
27	2500	True	211.41037403086733093005	413.60578784575176314320	-1
27	2550	True	214.53237124592442341964	410.25751701129303228299	-1
27	2600	True	217.67185790898591335463	406.77408964511727162972	-1
27	2650	True	220.87271205155244047091	403.36260546416542638326	-1
27	2700	True	224.56391683565371408804	400.37644375649864514344	-1
27	2750	True	228.32397814243356037878	397.45646237449835780353	-1
27	2800	True	232.10921301938179794888	394.72436214843276047759	-1
27	2850	True	235.60438419485754479865	391.71803446166165940667	-1
27	2900	True	238.34344638035992147707	387.89136181385651980236	-1
27	2950	True	241.26718662747614985165	384.16776954817851219559	-1
27	3000	True	245.01511190827878294840	381.21911421108114836898	-1
27	3050	True	248.91510185253230247326	378.48551872273787921586	-1
27	3100	True	252.74847619639677986925	375.76101693102754097708	-1
27	3150	True	256.29823932046878098845	372.76558915874426247683	-1
27	3200	True	259.86241281016037873997	369.66478622380515162149	-1
27	3250	True	263.48887782029868276368	366.69673481639273404653	-1
27	3300	True	267.12059190494602489707	363.75549955087814169019	-1
27	3350	True	270.81970741126565371815	361.11309755474223948113	-1
27	3400	True	274.16687250114779317300	357.90275608964037701298	-1
27	3450	True	277.31969310986005439190	354.46292916497691294353	-1
27	3500	True	281.15023746467903720259	351.72866215391866262507	-1
27	3550	True	285.22181584833316492222	349.42748619564696355155	-1
27	3600	True	289.00146247556489242925	346.66787473579751122088	-1
27	3650	True	292.34145433682772363682	343.38563574160986036077	-1
27	3700	True	295.64983813686950497868	340.12523407557853261096	-1
27	3750	True	298.49165413644237787594	336.61826899821869574225	-1
27	3800	True	301.42426204197374772775	333.09606945400429367510	-1
27	3850	True	304.76730607405795581144	329.86469667094661417650	-1
27	3900	True	308.56513684499219607460	327.10700888508046091374	-1
27	3950	True	312.32393248784359229830	324.27673247999689465360	-1
27	4000	True	316.11116748379356522491	321.41941257022864419923	-1
27	4050	True	319.42740396534350111324	318.09714104278560853345	-1
27	4100	True	322.92907805691118028335	314.99951014209790400855	-1
27	4150	True	326.55520850287007306179	311.98460191601395763428	-1
27	4200	True	330.79742383463121768727	310.05115990490054400652	-1
27	4250	True	335.43743879644267735785	309.11229534216289493997	-1
27	4300	True	339.89167035898759650081	307.86789748703716895761	-1
27	4350	True	344.42128538358952027920	307.17817225272727910124	-1
27	4400	True	348.41300394927543493395	304.97382367860768681567	-1
27	4450	True	351.80233469285764158485	301.67923137841501102230	-1
27	4500	True	355.41584367458131055173	298.57444221820247776122	-1
27	4550	True	359.00909977792036897881	295.51094354640298433878	-1
27	4600	True	363.03980450682348646296	292.97981090749988197786	-1
27	4650	True	366.61017024017650101086	290.05151518311339486900	-1
27	4700	True	369.89437151462004749192	286.72839560049925466956	-1
27	4750	True	373.78240447092889553460	284.13545104281070052821	-1
27	4800	True	377.82183797150935333775	281.75429207014644816809	-1
27	4840	True	381.06497388191763775467	279.87099903416407187251	0
45	0	True	5.26611471309849221711	500.59522551915455323979	-1
45	50	True	7.06824488479431511934	500.20263553814282886378	-1
45	100	True	10.93257148282654789284	500.47866810071985810282	-1
45	150	True	15.48573200833979335300	501.40298784336425796937	-1
45	200	True	20.03123783326185503029	502.83422123904773570757	-1
45	250	True	24.55792351689839136952	504.39821666454940896074	-1
45	300	True	29.24143932277415913745	505.31454884812086447710	-1
45	350	True	33.90241968992991417053	506.16553330428979506905	-1
45	400	True	38.62295880350733057185	506.80094109326779516778	-1
45	450	True	43.31138031518099040795	507.67657372018669548197	-1
45	500	True	47.93846764721428854727	508.91443215409969980101	-1
45	550	True	52.46184276819447944717	510.20731047184909812131	-1
45	600	True	56.97460910998312755282	511.75688088488828952904	-1
45	650	True	61.37470924936016558604	513.60345721998533008446	-1
45	700	True	65.64030496961233041020	515.64056852951273413055	-1
45	750	True	69.72387030250226302996	517.84699265770564124978	-1
45	800	True	73.91201917629763329387	520.09738996195721938420	-1
45	850	True	78.06174966525166780684	522.31182912909321203188	-1
45	900	True	82.12223412208884099073	524.56593873906638236804	-1
45	950	True	85.53786088785048491445	527.68498565535821853700	-1
45	1000	True	89.01086039876281574834	530.87858484269702330494	-1
45	1050	True	92.54652877988610271132	533.97078884072550408746	-1
45	1100	True	96.37583458018237081433	536.59287039399930563377	-1
45	1150	True	100.41321516670815583439	539.02155144624271088105	-1
45	1200	True	104.35512880125507706452	541.48249254462109547603	-1
45	1250	True	108.40720651495806237108	543.74381871559637602331	-1
45	1300	True	112.37107256358645201999	546.15044417674994292611	-1
45	1350	True	116.35351737667343741123	548.62017030628487646027	-1
45	1400	True	120.12403321104021358678	551.36774609092867649451	-1
45	1450	True	123.75063537828599180557	554.24168347493889541511	-1
45	1500	True	127.39309425996241031953	556.70654570560930096690	-1
45	1550	True	131.44075467173396987164	559.10887203271681755723	-1
45	1600	True	135.36061698844829948030	561.72561675110910073272	-1
45	1650	True	138.80639672434713816074	564.92020194639928831748	-1
45	1700	True	142.28936717715802728890	568.05352326747959068598	-1
45	1750	True	145.90730905524026184139	571.02917515972796991264	-1
45	1800	True	149.77111801276780056469	573.63452133607677296823	-1
45	1850	True	153.58168594769099968289	576.35056374436396708916	-1
45	1900	True	157.45545522506566271659	578.97557424620799793047	-1
45	1950	True	161.14557987091905033594	581.74284043041166114563	-1
45	2000	True	164.88122158285653995335	584.51803748608404021070	-1
45	2050	True	168.75216352025671540105	587.12541753981406600360	-1
45	2100	True	172.61657183026616735333	589.69350063081606094784	-1
45	2150	True	176.65052378738718630302	591.99670490097435049393	-1
45	2200	True	180.67109623504160254015	594.35860329623756115325	-1
45	2250	True	184.74533681231164905512	596.71621835698965696793	-1
45	2300	True	188.95523920822404306818	598.71598973804532306531	-1
45	2350	True	192.53787823756599095759	601.79254669544400258019	-1
45	2400	True	196.25283004447504708878	604.58165586150221315620	-1
45	2450	True	199.67858345172936651579	607.72188175571602641867	-1
45	2500	True	203.33399458324643660490	610.56302350336352446902	-1
45	2550	True	207.16009084236995363426	613.11944944540687174594	-1
45	2600	True	211.19178425221136308210	615.52602172818399139942	-1
45	2650	True	215.27524822217247901790	617.77038251053875228536	-1
45	2700	True	219.29280685700632602675	620.09170844947061596031	-1
45	2750	True	223.30173567444086302203	622.45673598653229419142	-1
45	2800	True	227.44373713459444275031	624.55804332413993051887	-1
45	2850	True	231.42300201395852354835	626.91987739082401276391	-1
45	2900	True	235.49828133784856731836	629.27248122684636655322	-1
45	2950	True	239.05243851289625922618	632.22308743513212903053	-1
45	3000	True	242.87449218609236822886	634.75233077124892133725	-1
45	3050	True	246.66140380083652416943	637.43312558238221754436	-1
45	3100	True	250.39914582050144531422	640.16267136798217052274	-1
45	3150	True	254.02241092965377333712	643.07104668825888893480	-1
45	3200	True	257.60198474977045179912	646.07957795257436828251	-1
45	3250	True	261.38740902057475068432	648.96613398432555186446	-1
45	3300	True	264.69606466307084247092	652.17798042268873359717	-1
45	3350	True	268.46946649844971943821	654.92575844599332413054	-1
45	3400	True	272.52676811825870117900	657.32327433154011941951	-1
45	3450	True	276.48205653655065816565	659.74242846696029118903	-1
45	3500	True	280.30816343511281729661	662.22129409001433941739	-1
45	3550	True	284.24976154800663152855	664.63868933667458804848	-1
45	3600	True	288.09389213717804523185	667.36093065967043003184	-1
45	3650	True	292.38260472363714370658	669.45217442044827294012	-1
45	3700	True	296.58139303124301022763	671.58271673417391411931	-1
45	3750	True	300.53309252275460039527	674.03470084419848262769	-1
45	3800	True	304.55156141226956378887	676.23394935069416078477	-1
45	3850	True	308.32748368073663414179	678.87434882698687488300	-1
45	3900	True	312.69303911824209762926	680.55303851743451559742	-1
45	3950	True	316.85358086870098759391	682.81263710606833683414	-1
45	4000	True	320.93564277802317974420	685.05809484416681698349	-1
45	4050	True	324.73007534520758099461	687.81182890919683359243	-1
45	4100	True	328.50107498636845093642	690.57457427382314563147	-1
45	4150	True	332.37178568262737599071	693.18769668686525164958	-1
45	4200	True	336.12713288959145074841	695.90923943665757178678	-1
45	4250	True	339.77119578848186165487	698.76238493780635963049	-1
45	4300	True	343.86109115153891480077	701.07446686574292016303	-1
45	4350	True	347.86510615651422995143	703.51095833208080421173	-1
45	4400	True	351.67147696529968925461	706.19478416094761996646	-1
45	4450	True	355.81074240066135416782	708.38528931879829997342	-1
45	4500	True	360.15295127983426937135	709.98772554983190730127	-1
45	4550	True	364.53980564047776624648	711.51539767029146332789	-1
45	4600	True	368.78487395087370259716	713.36255436451358491468	-1
45	4650	True	372.69579685324453066642	715.88168803053736155562	-1
45	4700	True	376.93326017087645141146	717.87850813270154048951	-1
45	4750	True	380.88540495085248949181	720.26660200673222789192	-1
45	4751	True	380.96844097470852830156	720.31358918171611094294	1
31	0	True	5.73684374320108592116	499.98892214484584428646	-1
31	50	True	8.31906769442801596881	499.46760613886436885878	-1
31	100	True	12.59633541326993722009	499.74306866120099357431	-1
31	150	True	17.26179149636723408889	499.60912962445610219220	-1
31	200	True	21.97254770600939011160	499.46943861256573882201	-1
31	250	True	26.52098408559922759764	499.14518425109179133869	-1
31	300	True	31.16946582515369357225	499.66172948661420605276	-1
31	350	True	35.86480328184724442053	500.06403666920266459783	-1
31	400	True	40.58471908136512951160	500.43838506149046452265	-1
31	450	True	45.35881047662771692330	500.73851461985276500855	-1
31	500	True	50.12619690455665022455	501.04913874964580600135	-1
31	550	True	54.92494336803635945898	501.20421286433281693462	-1
31	600	True	59.65830830949948904163	501.09779564971785248417	-1
31	650	True	64.42118703101908749886	501.09080161485718463155	-1
31	700	True	69.19422774505373752163	501.05443957294266965619	-1
31	750	True	73.96430848044302308608	501.43336414506717346740	-1
31	800	True	78.60773502458361861045	502.11254306380067191640	-1
31	850	True	83.18152034100560854313	503.07360361834383866153	-1
31	900	True	87.79722361500503780007	503.98686850489843891410	-1
31	950	True	92.58472209330203384070	504.00979207909125534570	-1
31	1000	True	97.30847664957849474376	504.56190131144262522866	-1
31	1050	True	102.01392000738790954983	505.29430839503669403712	-1
31	1100	True	106.54856056706192646288	506.55158195321013181456	-1
31	1150	True	111.25762424241911219269	507.41313904912738053099	-1
31	1200	True	115.85656384239008787063	508.48760149513066153304	-1
31	1250	True	120.42221464488058302322	509.61571990933327924722	-1
31	1300	True	125.08381444182803932108	510.46139406911851210680	-1
31	1350	True	129.78548159618694057826	511.08865895446149352210	-1
31	1400	True	134.34271532988984176882	512.37459969737597020867	-1
31	1450	True	138.73703045506175612900	514.06712205329245080065	-1
31	1500	True	143.00870234828931870652	516.06355911891341747832	-1
31	1550	True	147.27608946769086628592	518.13002138052354439424	-1
31	1600	True	151.29918782277329114550	520.54345661376976295287	-1
31	1650	True	155.14806514022745886905	523.10058545110939576261	-1
31	1700	True	158.95886472143141077140	525.85439722886928848311	-1
31	1750	True	162.32581014375043082509	529.13410327672090716078	-1
31	1800	True	165.73096117141614058710	532.32050528656975529884	-1
31	1850	True	168.95489771320256977560	535.61196864645319237752	-1
31	1900	True	172.44812390966200155162	538.67839321028554877557	-1
31	1950	True	175.95285115263249053896	541.50677696351795020746	-1
31	2000	True	179.78778389873980358971	544.15058192416393012536	-1
31	2050	True	183.49138963921771505738	547.14829905738520210434	-1
31	2100	True	186.91354749100165122400	550.34833341562728037388	-1
31	2150	True	190.45478795147531059229	553.43315234657518431050	-1
31	2200	True	194.05837302706916602801	556.38419784579048155138	-1
31	2250	True	196.96176303757550840601	559.97716649902190511057	-1
31	2300	True	200.42571111855235699295	563.13288816444105577830	-1
31	2350	True	204.22114441062606715604	565.56518821794804807723	-1
31	2400	True	207.84163929485984567691	568.12162648386185992422	-1
31	2450	True	210.76590498837785503383	571.69694025720798435941	-1
31	2500	True	213.70528906599463425664	575.34901192749532583548	-1
31	2550	True	217.24775133926630132919	578.46458382386526864138	-1
31	2600	True	220.81074981855743999404	581.52694928953599173838	-1
31	2650	True	224.31270888025807153099	584.61503852555836147076	-1
31	2700	True	228.11540165943489455458	587.33548453617345330713	-1
31	2750	True	232.13867300578971253344	589.74566999013416079833	-1
31	2800	True	236.03394806012676099272	592.14360581348785217415	-1
31	2850	True	239.70210639246050732254	594.96857714404688977083	-1
31	2900	True	243.38049818096448007054	597.59413685546678607352	-1
31	2950	True	246.91634698841173189976	600.73576869653618359735	-1
31	3000	True	249.87788466649334395697	604.25710821543464135175	-1
31	3050	True	252.62255341055754342960	607.95904638351385074202	-1
31	3100	True	255.99573737258558026042	611.24406799575979221117	-1
31	3150	True	259.58116263868265605197	614.27322465705151444126	-1
31	3200	True	262.71288138643632237290	617.74356450231823600916	-1
31	3250	True	266.56322529792186060149	620.47474394242567541369	-1
31	3300	True	270.10303412377493259555	623.59622862431535850192	-1
31	3350	True	273.63419921531215095456	626.78505073425787941233	-1
31	3400	True	277.21049679159023071406	629.85633041259495712438	-1
31	3450	True	280.50512761594552557654	633.28815160717522303457	-1
31	3500	True	284.08298363553325316389	636.41008092337699508789	-1
31	3550	True	287.41291105337717226575	639.78856931504355998186	-1
31	3600	True	291.03316182767827058342	642.85389110239964338689	-1
31	3650	True	294.76170530320086982101	645.78676887291396724322	-1
31	3700	True	298.12539457615201854424	649.04194838339549278317	-1
31	3750	True	301.20025800323224984822	652.57009858365051968576	-1
31	3800	True	304.23643752605585177662	656.09282247142130017892	-1
31	3850	True	307.62002782906529319007	659.30481692366504375968	-1
31	3900	True	311.31351047587060065780	662.15291662173206077568	-1
31	3950	True	315.11588074240819423721	664.95208815661305834510	-1
31	4000	True	318.65687268866656722821	667.94863235149432512117	-1
31	4050	True	322.40475952761983080563	670.72081519950734218583	-1
31	4100	True	326.52842346867964806734	672.56849080866527401668	-1
31	4150	True	330.76835082325590065011	674.48504605437426562276	-1
31	4200	True	334.36168085611365086152	677.29779906685462265159	-1
31	4250	True	337.82056783385002063369	680.38030980434086814057	-1
31	4300	True	341.23661115866502768768	683.48237783815761758888	-1
31	4350	True	344.59990962812196357845	686.68405254977551521733	-1
31	4400	True	348.07161571126914623164	689.67364322380672092550	-1
31	4450	True	351.71728566451321285058	692.55653319568932602124	-1
31	4500	True	355.38336263116076452206	695.28914006723391594278	-1
31	4550	True	359.18599208931476596263	698.04236539441217246349	-1
31	4600	True	362.41583506350150400976	701.36401448498941135767	-1
31	4650	True	365.70100077702591079287	704.74762046451155583782	-1
31	4700	True	369.33641070681449036783	707.78204630805225860968	-1
31	4750	True	372.92621085199715480485	710.77168071662390502752	-1
31	4800	True	376.40641213374448170725	713.87933863369539722044	-1
31	4850	True	379.94449792402684806802	716.90766193999127153802	-1
31	4880	True	382.31538165762248127066	718.39756092992081448756	1
61	0	True	4.66285379183416193172	499.81522522638164218733	-1
61	50	True	5.95918211440749967522	499.13359188482354511507	-1
61	100	True	10.25781786631361036655	498.85984312028483600443	-1
61	150	True	14.87181707024758026137	498.18382987094838654230	-1
61	200	True	19.65175779951042400739	498.02248423943092348054	-1
61	250	True	24.43855399513887860508	497.72248418412073078798	-1
61	300	True	29.19260989619184343269	497.79682026136288186535	-1
61	350	True	33.91534966774624137997	497.46434818528194909959	-1
61	400	True	38.60235130942732695303	496.81119801790862311464	-1
61	450	True	43.22893502278495958535	496.03390516172100888070	-1
61	500	True	47.91250510159031250623	495.43516506214626815563	-1
61	550	True	52.67936397659206448907	494.93543095258462471975	-1
61	600	True	57.40025330602765762933	494.51261916255003825427	-1
61	650	True	62.00021878154679200179	493.21361411374641647853	-1
61	700	True	66.73287322850704583743	492.52322701514742675499	-1
61	750	True	71.50769805403379564268	492.19862477178190829363	-1
61	800	True	76.25596721786865828108	491.42935105563248043836	-1
61	850	True	80.86140656405400761741	490.48623424360880562745	-1
61	900	True	85.61433121459799622244	490.03760887273517710128	-1
61	950	True	90.35092011648863774553	489.25853936226030782564	-1
61	1000	True	94.76346145719722358081	487.55107200196300709649	-1
61	1050	True	98.89456703164646000914	485.32076848526355661306	-1
61	1100	True	103.14843534486827536512	483.41918511749378239983	-1
61	1150	True	107.48837367554826016658	481.54071998954572109142	-1
61	1200	True	111.65740552950113340103	479.51840634119673723035	-1
61	1250	True	115.22593957191854485700	476.69794900201924292560	-1
61	1300	True	118.25756990824783088101	473.17646214316584973858	-1
61	1350	True	121.14330173304152538094	469.45525845251927421486	-1
61	1400	True	124.19683148330820188221	465.92554212870180663231	-1
61	1450	True	127.53504600038496619163	462.74005436534355339973	-1
61	1500	True	131.25946343765579626961	460.10731349717354987661	-1
61	1550	True	134.98756586620407915689	457.45497558946033223037	-1
61	1600	True	138.60634548814795152794	454.48370982075158508451	-1
61	1650	True	142.27556326439687950369	451.67553092517573531950	-1
61	1700	True	145.78759090166926171150	448.68381039245588226549	-1
61	1750	True	149.03674700932666041808	445.42065107837231607846	-1
61	1800	True	152.67154316414823256309	442.58334987184338160660	-1
61	1850	True	156.56855536976135567784	439.97418436230304905621	-1
61	1900	True	160.57102649611186961920	437.68777385108217004017	-1
61	1950	True	164.20871457212902555511	434.76498583165590616773	-1
61	2000	True	167.64396589463967757183	431.57471509032160383867	-1
61	2050	True	170.95816764012047883625	428.35399807027113183722	-1
61	2100	True	174.68656152926845948059	425.86125306741217855233	-1
61	2150	True	178.27238364621953792266	423.06312557516042716088	-1
61	2200	True	181.33527718191820099491	419.81907636679500228638	-1
61	2250	True	185.17101780579778846914	417.61065086748681096651	-1
61	2300	True	189.34829864165243407115	415.70202417874679667875	-1
61	2350	True	193.58799184160801587495	413.68104353862094058059	-1
61	2400	True	197.62608367121680430500	411.36192838222387990754	-1
61	2450	True	201.29107611918740872170	408.40795356210395539165	-1
61	2500	True	204.96311675225581439008	405.46636914502846593678	-1
61	2550	True	208.28525367419518943279	402.12090711703314127590	-1
61	2600	True	212.09757381658559438620	399.37699435845672724099	-1
61	2650	True	215.97288168720606904571	396.78486717157107932508	-1
61	2700	True	219.49951295065909562254	393.67298685236823985178	-1
61	2750	True	222.87240423297546954018	390.33201553061422828250	-1
61	2800	True	226.55417819945617452504	387.38480679507171089426	-1
61	2850	True	230.56864753015486257937	384.99053369867397123016	-1
61	2900	True	234.95153539835686729020	383.29995503200086659490	-1
61	2950	True	239.25693281687034641436	381.68420603832214510476	-1
61	3000	True	243.51449857125263065427	380.24503909301415660593	-1
61	3050	True	247.48015902054666526055	377.92361771427641770060	-1
61	3100	True	251.46003907475190430887	375.54787528114098904553	-1
61	3150	True	255.31433352066102315803	372.94726672141229073532	-1
61	3200	True	258.79317206571028009421	370.00681416077713947743	-1
61	3250	True	262.43113671134886999425	367.32404299447466655693	-1
61	3300	True	265.98513796044528589846	364.24432015274038576536	-1
61	3350	True	269.82301899053067018031	361.52769769548416434191	-1
61	3400	True	273.79754005855033938133	358.97851716584511905239	-1
61	3450	True	277.19021357437651431610	355.80890879117720260183	-1
61	3500	True	280.65023095401897990087	352.65325607485709724642	-1
61	3550	True	284.31993726982625503297	349.61725923705915874962	-1
61	3600	True	288.08436629576345922032	346.74374294529246753882	-1
61	3650	True	291.87394857108034784687	344.00445488442124997164	-1
61	3700	True	295.89811429021318645027	341.58249552524836190059	-1
61	3750	True	299.89860567929338230897	339.18527713954921409822	-1
61	3800	True	304.13921987973645855163	337.13188374856883910979	-1
61	3850	True	307.83019536335098109703	334.35469877416738881948	-1
61	3900	True	311.26357240196938391819	331.24074822358159053692	-1
61	3950	True	314.07672977928848467855	327.62484860983244061572	-1
61	4000	True	317.13503741651703649040	324.48431319573518294419	-1
61	4050	True	321.07202864446145440525	322.20190646733703943028	-1
61	4100	True	325.03139195253140769637	319.58662066956605940504	-1
61	4150	True	329.06491200270448871379	317.09823709083741505310	-1
61	4200	True	332.92650865821747174778	314.55221825385456213553	-1
61	4250	True	336.50759497014820453842	311.51822375544423948668	-1
61	4300	True	340.69612622814781843772	309.42591158996145850324	-1
61	4350	True	344.81113629626202055078	307.10803381470174144852	-1
61	4400	True	348.55130785350610267415	304.13412799498917138408	-1
61	4450	True	352.36383783920121004485	301.26387566873052037408	-1
61	4500	True	356.11652461442241701661	298.47658385089778221300	-1
61	4550	True	359.99613991430175019559	295.91650324810183292357	-1
61	4600	True	363.54106255664441960107	292.85245475939916559582	-1
61	4650	True	366.81241840130502396278	289.46744204538140365912	-1
61	4700	True	370.44222774834787514919	286.70635486510673217708	-1
61	4750	True	374.69294434845363639397	284.68809079079733237450	-1
61	4800	True	379.06047624760810776934	282.93677547629812352170	-1
61	4836	True	382.06896620450635282396	281.36498518611284680446	0
37	0	True	4.89068130640812803733	500.01551482028202144647	-1
37	50	True	7.05368254769935720816	500.11271535169078106264	-1
37	100	True	11.08424788821779927162	499.93400989065088424468	-1
37	150	True	15.78305433065471419241	499.73520136879244546435	-1
37	200	True	20.44937004209554487488	499.26620459364386306333	-1
37	250	True	25.13215465964285399991	498.99933254282859707018	-1
37	300	True	29.85606234209793896639	498.55924104014258091411	-1
37	350	True	34.57830201851778895161	498.64771442872762463594	-1
37	400	True	39.23429929509259750375	498.77760096828779978750	-1
37	450	True	43.82285447505555708858	499.76081984307478478513	-1
37	500	True	48.50880590334593733814	500.53145111797920208119	-1
37	550	True	53.24867085143456080232	501.17181350904917280786	-1
37	600	True	58.01899798142351727392	501.83684072637169037989	-1
37	650	True	62.65711920625285813458	502.74898105594701291921	-1
37	700	True	67.25180597074408694880	504.04799906769068229551	-1
37	750	True	71.91470909245757070494	505.12372838920634876558	-1
37	800	True	76.57317437031834117533	505.79888575584294585497	-1
37	850	True	81.27042571375123714006	506.67856532627007482006	-1
37	900	True	85.82707507677874048113	508.08088216916280543956	-1
37	950	True	90.35274841109740862066	509.52517277569114639846	-1
37	1000	True	95.00054270371516906835	510.43184983445831903737	-1
37	1050	True	99.45403310721930267846	512.11978426690211563255	-1
37	1100	True	103.39992721247976703580	514.62006953296372557816	-1
37	1150	True	107.05999196767854186874	517.41928024247761186416	-1
37	1200	True	110.70619818001195255874	519.89992580998080029531	-1
37	1250	True	114.31814290313882054306	522.85962024784907953290	-1
37	1300	True	118.33633582343954060434	525.29307179374779934733	-1
37	1350	True	122.42639928856375775013	527.42210252035249595792	-1
37	1400	True	126.47571140857662896906	529.68800333431875060342	-1
37	1450	True	130.28184686815893655876	532.07971683350626790343	-1
37	1500	True	134.26993639878932640386	534.41300548875653930736	-1
37	1550	True	137.75895599268454816411	537.55516436975415217603	-1
37	1600	True	141.22535432788933462689	540.65506514738785881491	-1
37	1650	True	144.51471595097555677967	543.74756483736666723416	-1
37	1700	True	147.80019188880694969157	546.82990199943299103325	-1
37	1750	True	150.42003699779459680030	550.58098290402858765447	-1
37	1800	True	153.71544657137326339580	553.80760853418189526565	-1
37	1850	True	157.10389664589058611455	556.94738090224996085453	-1
37	1900	True	160.89635891463333905449	559.59769716816094842216	-1
37	1950	True	164.71148972907360530371	562.31765087481312548334	-1
37	2000	True	168.68821797981050281123	564.84107418630185293296	-1
37	2050	True	172.40472341990113136490	567.56790090803917792073	-1
37	2100	True	175.91519184645179052495	570.65458305926381399331	-1
37	2150	True	179.43786988636773571670	573.71892782974907731841	-1
37	2200	True	182.78066965992400128016	576.87723344186690610513	-1
37	2250	True	186.49130920004145650637	579.69642194249115618732	-1
37	2300	True	190.21732482423098531399	582.64736925091654029529	-1
37	2350	True	193.64225161421981624699	585.91461652704720108886	-1
37	2400	True	196.68018436377803936921	589.31972204591352237912	-1
37	2450	True	199.92098778175315487715	592.38982775038903128006	-1
37	2500	True	203.71751781757654953253	595.07587159031220380712	-1
37	2550	True	207.48184016129968654241	597.94972322529770281108	-1
37	2600	True	211.25517826174913693649	600.78732403167259690235	-1
37	2650	True	215.21287320098139161928	603.42203394160537754942	-1
37	2700	True	219.55915316047210694705	605.33129610907496953587	-1
37	2750	True	223.75667359643506415523	607.51722138617230939417	-1
37	2800	True	227.40143225738259502577	610.56832964394925511442	-1
37	2850	True	231.18011687338363913113	613.43239692628651482664	-1
37	2900	True	235.28627970360099652680	615.76056200544030616584	-1
37	2950	True	239.16090945071286455459	618.47647378427359399211	-1
37	3000	True	242.87875826341002039044	621.43083526834459462407	-1
37	3050	True	246.73343921759854424636	624.14102923927282517980	-1
37	3100	True	250.63851883962561828412	626.79041649287159998494	-1
