replicate	time	result	x	y	cue_reached
71	1400	True	134.14850491446543401253	498.04329182345537674337	-1
71	1450	True	138.82260271872024759432	496.94668271989763752572	-1
71	1500	True	143.53126199146578301225	495.84695312750415041592	-1
71	1550	True	148.20059144211128909774	494.82861497271426287625	-1
71	1600	True	152.85803454224776487536	493.73041762054805303706	-1
71	1650	True	157.49400448830922982779	492.55428147234243851926	-1
71	1700	True	162.24014389262785584833	491.82220231215399053326	-1
71	1750	True	166.98512546933386602177	491.29620099322858095547	-1
71	1800	True	171.76246980190410340583	491.23947505546396996579	-1
71	1850	True	176.59648210067700802028	491.27277947601089636009	-1
71	1900	True	181.27714274922567483372	490.56013989086363835668	-1
71	1950	True	185.93227838821115938117	489.52576969788543692630	-1
71	2000	True	190.33729319555320103063	487.77936569386190512887	-1
71	2050	True	194.37351614759816698097	485.66374117470849114397	-1
71	2100	True	198.14094433167980469079	482.82476283372022862750	-1
71	2150	True	202.02210638418105759229	480.26821950250172221786	-1
71	2200	True	206.15601177122698572930	478.01840061594486996910	-1
71	2250	True	210.00508256510275373330	475.29904951188723316591	-1
71	2300	True	213.63069724379360536659	472.35635094281042256625	-1
71	2350	True	216.80831789245249296982	469.07617698236174419435	-1
71	2400	True	219.93551187915630862335	465.79921913083524032118	-1
71	2450	True	222.98242380016984043323	462.21884410537779785955	-1
71	2500	True	225.55857267121774611951	458.28466146416155879706	-1
71	2550	True	228.40236996249342382725	454.54324648704346145678	-1
71	2600	True	230.72236684455009481098	450.48354874456526886206	-1
71	2650	True	233.40498335925525452694	446.72744505073495702163	-1
71	2700	True	236.23202328244101977361	443.11364294740451441612	-1
71	2750	True	239.26091963871792245300	439.50017507517054582422	-1
71	2800	True	242.23481929232693232734	435.86341747672111068823	-1
71	2850	True	245.32860437148349319614	432.37313925872155095931	-1
71	2900	True	248.45791578321876613700	428.85085389341060135848	-1
71	2950	True	251.57329349649532446165	425.39380095715682728041	-1
71	3000	True	255.18340913283535087430	422.45562479064113858840	-1
71	3050	True	258.92950341537556369076	419.65012278353668762065	-1
71	3100	True	262.05042166819094973107	416.14777847949142142170	-1
71	3150	True	265.31562469809898630047	412.82558915117652986737	-1
71	3200	True	268.69917251735654417644	409.58522593725530214215	-1
71	3250	True	271.81122742980664952483	406.27071351522670283885	-1
71	3300	True	274.90232794268462157561	402.75167703707586497330	-1
71	3350	True	278.30805838513691696789	399.53828419635584623393	-1
71	3400	True	281.56143221367904061481	396.07546801923894008723	-1
71	3450	True	284.52168650091056179008	392.40706831849780655830	-1
71	3500	True	287.76788167033220133817	389.06885232855017875409	-1
71	3550	True	290.78366959215662745919	385.49403325064309910886	-1
71	3600	True	293.89139530612993667091	381.98535123829071835644	-1
71	3650	True	296.82245898618464252650	378.38700496053400001983	-1
71	3700	True	299.74027648401477108564	374.70305188163268894641	-1
71	3750	True	302.38532718392303877408	370.78077513878190529795	-1
71	3800	True	305.17792134169548035061	366.93243067485741448763	-1
71	3850	True	308.25350029381627336988	363.30925949733170909894	-1
71	3900	True	311.53492680794482794226	359.94610014516234741677	-1
71	3950	True	314.74774803581908599881	356.48782544042774134141	-1
71	4000	True	318.15810477903966102531	353.20971028937123037394	-1
71	4050	True	321.28290493343610023658	349.71899460966176320653	-1
71	4100	True	323.73005242522395974447	345.93223842684949431714	-1
71	4150	True	326.30622164934902684763	342.07475962238572719798	-1
71	4200	True	329.54439964554279640652	338.61797435084685048423	-1
71	4250	True	333.01397221672573323303	335.46687402276035072646	-1
71	4300	True	336.44803167693618206613	332.25159460263586197470	-1
71	4350	True	339.81095413469586219435	328.91985634329040522061	-1
71	4400	True	343.10470614420773927122	325.62187978651371622618	-1
71	4450	True	346.33322131781136477002	322.20266323821817877615	-1
71	4500	True	349.33272540907535130827	318.52125713585479616086	-1
71	4550	True	352.66394082864627534946	315.15112606438611919657	-1
71	4600	True	355.80670773648290605706	311.61678748512383663183	-1
71	4650	True	358.73511207043958393115	307.95031581307381429724	-1
71	4700	True	361.65232420972017735039	304.32224144960611056376	-1
71	4750	True	364.61078369153858602658	300.72760078232369096440	-1
71	4800	True	367.65176788865085200086	297.24733609284623980784	-1
71	4850	True	370.43831440420336775787	293.43403470209835859350	-1
71	4900	True	372.96436553967453164660	289.43983422602474320229	-1
71	4950	True	376.23590688585045427317	286.38036629297499757740	-1
71	5000	True	379.74906434146328138013	283.31595958732225426502	-1
71	5032	True	381.94118955334727161244	281.22829111193260587243	0
80	0	True	5.04997436798555643378	499.96375420832197278287	-1
80	50	True	6.47853250070074970779	499.26295957426862059947	-1
80	100	True	10.38145891526382236236	499.46162225995755079566	-1
80	150	True	15.10210826007510576119	499.65089888501614723282	-1
80	200	True	19.82984780199539542878	499.93754426003528124056	-1
80	250	True	24.58081388851793391837	500.33733540743088497038	-1
80	300	True	29.31382908443163515244	500.66479768109962833478	-1
80	350	True	34.12029207574179423546	500.94623729106547216361	-1
80	400	True	38.86921847515046835042	501.29238348743314190870	-1
80	450	True	43.55012701353617643463	501.04341182345302740941	-1
80	500	True	48.30296008331099955058	500.69137424825078142021	-1
80	550	True	53.10171652794463881264	500.74161791387268749531	-1
80	600	True	57.83709937067133921573	501.44337786247695021302	-1
80	650	True	62.56610971023134482039	501.78122538435451360783	-1
80	700	True	67.38617072114760730983	501.72523781543588938803	-1
80	750	True	72.17917650075460755943	501.82992209705059849512	-1
80	800	True	76.99183699032916194938	501.80750909919322566566	-1
80	850	True	81.75179520407678523952	502.24386289599431165698	-1
80	900	True	86.48844975651981314968	501.89717131666787963695	-1
80	950	True	91.24087823032533606238	501.88466784646084306587	-1
80	1000	True	96.02103451962219082816	501.44792473284439893177	-1
80	1050	True	100.79613294119285171746	501.42475424675268413921	-1
80	1100	True	105.49987786170957804188	501.39398838973249894480	-1
80	1150	True	110.29475907442859750063	501.00847796514398169165	-1
80	1200	True	115.10257251785816379197	500.76058547362868011987	-1
80	1250	True	119.90224030783495834385	500.31617941616929101656	-1
80	1300	True	124.66097197565957799270	499.78762927746140576346	-1
80	1350	True	129.44012481456022101156	499.42023386369055515388	-1
80	1400	True	134.26886743159226966782	499.18907666088347241384	-1
80	1450	True	139.05506053212192796309	498.72284760396615865830	-1
80	1500	True	143.82025388673159227437	498.87939815072149940534	-1
80	1550	True	148.57026609339158085277	498.72175745491199450043	-1
80	1600	True	153.43061365921687411173	498.75927458231234368213	-1
80	1650	True	158.29074245616513394452	498.39162141102525538372	-1
80	1700	True	163.15491158329697896079	498.09068436971836035809	-1
80	1750	True	167.91736343643688655902	497.41496319443808715732	-1
80	1800	True	172.22324178942196226672	495.99744706070163147160	-1
80	1850	False	175.90421724441830519936	494.52300323265529868877	-1
80	1850	False	175.90421724441830519936	494.52300323265529868877	-1
65	0	True	4.86002511513263435461	499.68044104121315740485	-1
65	50	True	7.66824187947911806162	499.73208227069073927851	-1
65	100	True	12.26108831978024937825	500.08574264825995214778	-1
65	150	True	17.02164717930002524326	500.69299605972315703184	-1
65	200	True	21.75207692795440905797	500.60340396236603055513	-1
65	250	True	26.56052004787323639334	500.56238988374479959020	-1
65	300	True	31.29079903150642039122	501.13490038074718313510	-1
65	350	True	36.08562407094328960966	501.36461925828075436584	-1
65	400	True	40.79662174960408549396	501.97746391158386813913	-1
65	450	True	45.58071908659677262676	502.20996847250802375129	-1
65	500	True	50.31532690985262945560	501.95056116369977416980	-1
65	550	True	55.03238225977331410377	502.27535861535045569326	-1
65	600	True	59.82273742350977840943	502.50733934088009391417	-1
65	650	True	64.57804294453362103923	502.20797319366636202176	-1
65	700	True	69.26031252790434677991	501.45398873433725839277	-1
65	750	True	73.96330980720371428561	501.90131584776958106886	-1
65	800	True	78.65544771672188062439	502.63751136005328135070	-1
65	850	True	83.39529043669999452959	502.71078987548793293172	-1
65	900	True	88.19399520014809468194	502.86660591147540344537	-1
65	950	True	93.00822118178787434317	503.19706813022634150911	-1
65	1000	True	97.80354927852826563139	503.42270442330584501178	-1
65	1050	True	102.57970337466828425477	503.59651940503187006470	-1
65	1100	True	107.33353874040102482468	504.10076693546068327123	-1
65	1150	True	112.10668575143861858123	504.40846001256142017155	-1
65	1200	True	116.89359233763255474514	504.05394315156610218764	-1
65	1250	True	121.68808652621360977264	504.20391133145403728122	-1
65	1300	True	126.46863811149049183769	504.07881545619483176779	-1
65	1350	True	131.27562302716660269652	503.95893806271055836987	-1
65	1400	True	136.00163120588774745556	503.88789931868620897149	-1
65	1450	True	140.77910085493738279183	504.21008379244977959388	-1
65	1500	True	145.60763244785627534839	504.14034665726978801104	-1
65	1550	True	150.45849479775733925635	503.83342981698376661370	-1
65	1600	True	155.16188866361969189711	502.92048025820963630395	-1
65	1650	True	159.82583732992637237658	501.77225235080896936779	-1
65	1700	True	164.35523642775979169528	500.17594376253782684216	-1
65	1750	True	168.77889924254989750807	498.85045625476192299175	-1
65	1800	True	173.17890256130857551398	497.33721762022253187752	-1
65	1850	True	177.52635563729114664966	496.11391528955914509424	-1
65	1900	True	181.58486975928127549196	494.85902057984628754639	-1
65	1950	False	185.20551043608651298200	493.91927026416527723995	-1
65	1950	False	185.20551043608651298200	493.91927026416527723995	-1
59	0	True	5.05575267083988322270	499.78710576611234728261	-1
59	50	True	7.10135148599263832381	499.04692256250979198740	-1
59	100	True	11.11902495975682292340	498.85339466430974653122	-1
59	150	True	15.65006270545581834597	499.04570647717878273397	-1
59	200	True	20.32924984547507563093	498.85362937358706858504	-1
59	250	True	25.10578943453645450745	498.90356900232836778741	-1
59	300	True	29.86204010658385499255	499.29044049085803180787	-1
59	350	True	34.61895036871568720471	499.36212414985322993743	-1
59	400	True	39.35608618513352041646	500.00859486436121414954	-1
59	450	True	44.13150062959237374116	500.68315690934747408392	-1
59	500	True	48.86917011737330085452	500.92812689147774563025	-1
59	550	True	53.50743854066248417212	501.74118136986629679086	-1
59	600	True	58.21726686185694177311	501.83640238709114100857	-1
59	650	True	62.92212528096923307430	501.88601100283517553180	-1
59	700	True	67.67846404017521422247	501.87380216216399730911	-1
59	750	True	72.45217723480926963475	501.53549215371629088622	-1
59	800	True	77.23417961956478450247	501.31977211086558554598	-1
59	850	True	81.97395554760562674801	500.88483514748133984540	-1
59	900	True	86.62305671077696445082	499.99790762612667549547	-1
59	950	True	91.36964039247386892839	499.61352467346927141989	-1
59	1000	True	96.09893665574166732313	498.85520856907845654860	-1
59	1050	True	100.86788869357546616357	498.59864227316472806706	-1
59	1100	True	105.62049202291458982472	498.61073374254971213304	-1
59	1150	True	110.38295430537705499319	499.04372695205933041507	-1
59	1200	True	115.06837682915620746371	499.69200316333103728539	-1
59	1250	True	119.71579394200769286272	500.33063496540523829026	-1
59	1300	True	124.42371984853168953578	501.22840313678284474008	-1
59	1350	True	129.02255983273801120959	502.56025145811389620576	-1
59	1400	True	133.66646589692220459256	503.55832446759745835152	-1
59	1450	True	138.44399063317450782051	503.84727671077388322374	-1
59	1500	True	143.19299312022997128224	504.15485415456112150423	-1
59	1550	True	147.94228608735213015279	505.01932181986188652445	-1
59	1600	True	152.62596062931436335930	505.97387315836630250487	-1
59	1650	True	157.30883461326246219869	506.94474208717355168119	-1
59	1700	True	162.01902364000724787729	507.39658639559655739504	-1
59	1750	True	166.74298166263167786383	508.11878272958603020015	-1
59	1800	True	171.29523979362332397613	509.43863313920127211532	-1
59	1850	True	175.81942248175531062770	510.64297145895943685900	-1
59	1900	True	180.46708136178614267919	511.49615849299260617045	-1
59	1950	True	184.91883226558942965312	512.93045636716487933882	-1
59	2000	True	189.08440746661574394238	515.06945114747554725909	-1
59	2050	True	193.07880312531662525544	517.55526586428300106490	-1
59	2100	True	197.16473801357199135964	519.83655914335349734756	-1
59	2150	True	201.39741703115231530319	522.08135220794770248176	-1
59	2200	True	204.74136543990837822093	525.43184340024333778274	-1
59	2250	True	207.87875371865271745264	528.99643482541648609185	-1
59	2300	True	211.12106228260003604191	532.46160223744402628654	-1
59	2350	True	214.13359637242945154867	536.05458470015696548217	-1
59	2400	True	216.99360768805803445503	539.65385004412360103743	-1
59	2450	True	219.35510374966327162838	543.60009506879305263283	-1
59	2500	True	221.80035594500898810111	547.52345945305808072590	-1
59	2550	True	224.76498863024747265627	551.16937451115461499285	-1
59	2600	True	228.04511109855965855786	554.40085170364545774646	-1
59	2650	True	231.46117754017478773676	557.61256534787503369444	-1
59	2700	True	234.82338746666394513340	560.83884601376814771356	-1
59	2750	True	237.78696901644738659343	564.39809088466063258238	-1
59	2800	True	240.42213234972371083131	568.26304495089652846218	-1
59	2850	True	243.11042462937314212468	571.98047329575149433367	-1
59	2900	True	246.16627940401809837567	575.34367031575629880535	-1
59	2950	True	249.49895656901529150673	578.49905359180752384418	-1
59	3000	True	252.56462503988007028966	581.97865355127964903659	-1
59	3050	True	255.25103366446376185195	585.79048170904275139037	-1
59	3100	True	257.95444298486518164282	589.55507632251703853399	-1
59	3150	True	261.26874070387896153989	592.82893712960708398896	-1
59	3200	True	264.69983729928605953319	596.02256129878662704868	-1
59	3250	True	268.17321294429774525270	599.16569430493007075711	-1
59	3300	True	271.57273889866849003738	602.28336066029237372277	-1
59	3350	True	274.90151119029923165726	605.32894103834905763506	-1
59	3400	True	278.41040612327140024718	608.32805171866812088410	-1
59	3450	True	281.53867263581929591965	611.59109397702377464157	-1
59	3500	True	284.66268740873238130007	614.92039247057198281254	-1
59	3550	True	287.10636767556218273967	618.89489187333697373106	-1
59	3600	True	290.44273290097368089846	622.03571386374801477359	-1
59	3650	True	294.27253509765091621375	624.72922646427116433188	-1
59	3700	True	297.67363051466503520714	627.85886630880736447580	-1
59	3750	True	301.32461501582770324603	630.88136358554970684054	-1
59	3800	True	304.56857591817617958441	634.27664539713089197903	-1
59	3850	True	307.43911384867038805169	637.97631057448722913250	-1
59	3900	True	310.30374641792042211819	641.48717768920016624179	-1
59	3950	True	313.47812927058936338653	644.61712717782506842923	-1
59	4000	True	317.18787485452099872418	647.48954413864566959091	-1
59	4050	True	321.10490493172147807854	650.17815888501831977919	-1
59	4100	True	325.16995388601173999632	652.56672043741139077611	-1
59	4150	True	328.55381725009920046432	655.65348279992747393408	-1
59	4200	True	330.94919817384794669124	659.56153125447656293545	-1
59	4250	True	333.27967433005562725157	663.44830713478211237089	-1
59	4300	True	335.83795620987723395956	667.08548483685922292352	-1
59	4350	True	338.54553435566759844733	670.79519619261134266708	-1
59	4400	True	341.07287337249766778768	674.65370271793540268845	-1
59	4450	True	344.02238276529317317909	678.19442714089757373586	-1
59	4500	True	346.63235443261424961747	682.00697307055133933318	-1
59	4550	True	349.79646782343206723453	685.45793150184033493133	-1
59	4600	True	353.06164583723000305326	688.81555867562724415620	-1
59	4650	True	356.22015790861195227990	692.22008287735343401437	-1
59	4700	True	360.02710912218196881440	694.92200476873779280140	-1
59	4750	True	363.26708944006952606287	698.28747290019282445428	-1
59	4800	True	366.21358574694141907457	701.93188829152666130540	-1
59	4850	True	368.92113881956350951441	705.69018534089047989255	-1
59	4900	True	372.25136898174190491773	709.05470150377152549481	-1
59	4950	True	375.67185807436180766672	712.31540668678064776032	-1
59	5000	True	379.02519876356029726594	715.69601235306129183300	-1
59	5045	True	382.29918861866394763638	718.40872955302506852604	1
105	0	True	5.09335022382349134062	499.75198746459153653632	-1
105	50	True	5.84641982925361780588	500.39250642216262576767	-1
105	100	True	9.54696776596059493158	500.81492098447353100710	-1
105	150	True	14.32777436046302632633	501.30672794562144645170	-1
105	200	True	19.08874777320472304609	501.57715966593133316564	-1
105	250	True	23.81738785065981645062	502.12789084436008124612	-1
105	300	True	28.61692988120668346141	501.98932103860113329574	-1
105	350	True	33.36257263501644843018	502.37823597801633468407	-1
105	400	True	38.18934288584951275425	502.20560603112409125970	-1
105	450	True	42.97114067619020261191	502.18817021101858699694	-1
105	500	True	47.73013585127094415839	502.66268607769899290361	-1
105	550	True	52.48288596594093746717	502.67169641498935561685	-1
105	600	True	57.28794360430941168261	502.58025760517318758502	-1
105	650	True	62.04033325222469841265	502.09414958715768761977	-1
105	700	True	66.85046789522746735202	501.93093017199720407007	-1
105	750	True	71.61902823227926262462	501.91433378059684855543	-1
105	800	True	76.41976262718411305741	502.00420861673251238244	-1
105	850	True	81.20521342652055807321	502.22396096265691767258	-1
105	900	True	85.98461811049568837007	501.80480173667206145183	-1
105	950	True	90.80308641142080716691	501.69502144475433169646	-1
105	1000	True	95.57569364039700587909	501.44271711256590151606	-1
105	1050	True	100.32591920128261619993	501.13320327401544318491	-1
105	1100	True	105.13806274222930881024	500.93972382945867138915	-1
105	1150	True	109.86084524553055530305	500.87985491560363016106	-1
105	1200	True	114.68581796575610098898	500.95411394903464952222	-1
105	1250	True	119.50127919999385994743	500.77439643133277513698	-1
105	1300	True	124.35390959518586839749	500.45997653923558345923	-1
105	1350	True	129.17220934802574561218	500.63719035615048369436	-1
105	1400	True	133.99953470518744325091	500.55443873155826395305	-1
105	1450	True	138.77167818842883662001	499.89313669338457657432	-1
105	1500	True	143.55982187968638186248	499.40209213365892537695	-1
105	1550	True	148.24598676939106667305	498.63835349880929470601	-1
105	1600	True	152.96489453568892713520	497.71309290668608582564	-1
105	1650	True	157.54650645489445537351	496.23690461659833772501	-1
105	1700	True	161.88295668190514220441	494.46973589759687683909	-1
105	1750	False	166.10483568233578921536	492.97876039958862293133	-1
105	1750	False	166.10483568233578921536	492.97876039958862293133	-1
153	0	True	5.47951879185035650721	500.48746686404285810568	-1
153	50	True	8.17437095410210368129	501.06982936610813794687	-1
153	100	True	12.78581010574904119892	500.76133980855246363717	-1
153	150	True	17.48829835895753959107	500.77078562304967590535	-1
153	200	True	22.13618704369475054250	500.21578294485482274467	-1
153	250	True	26.81657025231250557340	499.84968844385821284959	-1
153	300	True	31.54689980369308344166	499.79297800769228388162	-1
153	350	True	36.26547864695928780066	499.40435981306927715195	-1
153	400	True	41.01743050264422407736	498.87595309914189556366	-1
153	450	True	45.80269123567372702155	498.56338950931973386105	-1
153	500	True	50.51124553254866356156	498.29459928898279486020	-1
153	550	True	55.22040550557944982302	498.02892141677995141436	-1
153	600	True	59.96879797159646585669	497.66667908619615445787	-1
153	650	True	64.63506670773071505209	497.03947256752707062333	-1
153	700	True	69.42618846727592085699	496.83829909791387535734	-1
153	750	True	74.19184438166494999223	496.79967700752399650810	-1
153	800	True	79.00373855245859999741	496.60875627782286301226	-1
153	850	True	83.66474854338274269594	496.56827123454553429838	-1
153	900	False	88.25590751321024640674	495.89012687719343830395	-1
153	900	False	88.25590751321024640674	495.89012687719343830395	-1
99	0	True	5.29537445682114960022	499.58591928691078010161	-1
99	50	True	7.24720775798492233832	499.74954550053337243298	-1
99	100	True	11.56021761762624855407	500.21289387128359749113	-1
99	150	True	16.28032319627264357109	500.27394812275207414132	-1
99	200	True	21.01178024639744634783	500.23281331044057651525	-1
99	250	True	25.78489689092914360913	500.21712343054070970538	-1
99	300	True	30.54869117530140698591	499.77714858565701661064	-1
99	350	True	35.31492810519746683440	499.89535948748886085014	-1
99	400	True	40.07929283394529562656	499.50085035916737297157	-1
99	450	True	44.87402816067812949541	499.34442213159161383373	-1
99	500	True	49.61552984031574453638	499.18579951210756462388	-1
99	550	True	54.33774897292926908676	498.99995674553105118321	-1
99	600	True	59.05294753122112894062	498.24342977347038186053	-1
99	650	True	63.83540356899317913530	498.04252944302953665101	-1
99	700	True	68.62559941359803872274	498.27588010302730481271	-1
99	750	True	73.32111757575272292797	497.90364786440898114961	-1
99	800	True	77.94811381210027434463	497.49762777008055536498	-1
99	850	True	82.74932778623120555039	497.44609848592216394536	-1
99	900	True	87.57708296650480406242	497.50199440727857336242	-1
99	950	True	92.37828699710740920636	497.76836221137261873082	-1
99	1000	True	97.12975431713432783454	497.25166987579336819181	-1
99	1050	True	101.91336875112398274723	496.59599367050054752326	-1
99	1100	True	106.67784747205358542033	496.21487413757432705097	-1
99	1150	True	111.50822793234718233180	496.12923092800332369734	-1
99	1200	True	116.31063003707501479767	495.67808164431488648916	-1
99	1250	True	121.05407422451594356971	495.06207265170422715528	-1
99	1300	True	125.79773930158783912248	494.47781896905547682763	-1
99	1350	True	130.64751401119355023184	494.69477542158506366832	-1
99	1400	True	135.45720385958966858198	494.58887380578943293585	-1
99	1450	True	140.28946619726946209994	494.14138575043892842587	-1
99	1500	True	145.10619338182692672490	493.65256655432671095696	-1
99	1550	True	149.81013547686541187431	492.58867891822507090183	-1
99	1600	True	154.35693758879614279067	490.93087487826244341704	-1
99	1650	True	159.00293891996480510898	489.62704466152712257099	-1
99	1700	True	163.46121194763188100296	487.92171108131810797204	-1
99	1750	True	167.56225196191655868461	485.47725697079278006640	-1
99	1800	True	171.75811783027720025530	483.14801450253474968122	-1
99	1850	True	176.02545614582626853917	481.04136840296479249446	-1
99	1900	True	179.63367116478173102223	478.06346356043673040404	-1
99	1950	True	183.15673892699496150271	474.92488003483288139250	-1
99	2000	True	186.70413255295676435708	471.82000495534236961248	-1
99	2050	True	190.03092998652846290497	468.52469428026836339995	-1
99	2100	True	193.01146830237851759193	464.96362634532744095850	-1
99	2150	True	195.87200884307645765148	461.39724605500049392504	-1
99	2200	True	198.89820718070325256122	457.99554999282349854184	-1
99	2250	True	201.54985302990243667409	454.26765734490169279525	-1
99	2300	True	203.81236944844602021476	450.17641223625213342530	-1
99	2350	True	205.94146782746167900768	445.99099861695771096493	-1
99	2400	True	208.47419279780734768792	442.00964342975350973575	-1
99	2450	True	211.92951515520707062024	439.00273326635976900434	-1
99	2500	True	215.38942228774286036241	436.53523454529954506143	-1
99	2550	True	218.78504257255653442371	433.44624350620108543808	-1
99	2600	True	221.74756641426986902843	429.75950189499025100304	-1
99	2650	True	224.36393400069616177461	425.84364483512928245545	-1
99	2700	True	226.82468369275594000101	421.90664686246401515746	-1
99	2750	True	229.59168822018227729131	418.06963898535309454019	-1
99	2800	True	232.79479773813710608010	414.52254801729310429437	-1
99	2850	True	236.33420581502986124178	411.31762209012498487937	-1
99	2900	True	239.64043985240056144903	407.85455344304563141122	-1
99	2950	True	242.93017311916253220261	404.39378488314349624488	-1
99	3000	True	245.98471254858446854996	400.77698050963624609722	-1
99	3050	True	249.43835357460358181925	397.62262999546203445789	-1
99	3100	True	253.14798025833371752924	394.76150805499509033325	-1
99	3150	True	256.99619494237271055681	392.00530627629922264532	-1
99	3200	True	260.69888321416135568143	389.20059728182707203814	-1
99	3250	True	264.19080407690620404537	386.05131751783562776836	-1
99	3300	True	267.24604282541446309551	382.94384765388218738735	-1
99	3350	True	270.90374316677559818345	380.06255710000203862364	-1
99	3400	True	274.72750887901963778859	377.24973082123312906333	-1
99	3450	True	277.89745246685157553657	373.73601733790269463498	-1
99	3500	True	281.32501895183372653264	370.48363938700168773721	-1
99	3550	True	284.79477886150726817505	367.19701867955507168517	-1
99	3600	True	288.11041065552410600503	363.72330909133921750254	-1
99	3650	True	291.49139517733016191414	360.31605608123140882526	-1
99	3700	True	295.01222713811637277104	357.14476018783858535244	-1
99	3750	True	298.38440720797450467217	353.82350635588306886348	-1
99	3800	True	301.74407000667378042635	350.46468428591072097333	-1
99	3850	True	304.88230985426952202033	346.92603760452618644194	-1
99	3900	True	308.49310849781221577359	343.95355498231947422028	-1
99	3950	True	312.22448936774185312970	341.16766855535911417974	-1
99	4000	True	316.11928130039251527705	338.67930263868908014047	-1
99	4050	True	319.53208138683856986972	336.18478467482634641783	-1
99	4100	True	323.21691660647326216349	333.25293965558245190550	-1
99	4150	True	326.96602636571770972296	330.37316271320378291421	-1
99	4200	True	330.45328015776891561472	327.22561106893311944077	-1
99	4250	True	333.86530720593412979724	323.97479599696185914581	-1
99	4300	True	337.60842104953553644009	320.99326155592939358030	-1
99	4350	True	341.31002586785928087920	317.98277403875778190923	-1
99	4400	True	344.93345254315408965340	314.97787983936188993539	-1
99	4450	True	348.79600765363187520052	312.26396484281269749772	-1
99	4500	True	352.65692089630181271787	309.50778600948035546025	-1
99	4550	True	356.11083099942254648340	306.55853283960658473006	-1
99	4600	True	359.48385410704133846593	303.28292483574682592007	-1
99	4650	True	362.87622020766997366081	299.94570970715392377315	-1
99	4700	True	366.04496151702102224590	296.41313942996544028574	-1
99	4750	True	368.92878336638858627339	292.72931124963645288517	-1
99	4800	True	372.87960622233771346146	290.30263245905376834344	-1
99	4850	True	376.58350926945445280580	287.41453413813684392153	-1
99	4900	True	380.26411700582059438602	284.48062512040098681609	-1
99	4936	True	382.72461005203894046645	282.13765565276554525553	0
96	0	True	5.08586071813251994200	500.36800771409355093056	-1
96	50	True	7.55097645443408360677	499.89663762670443247771	-1
96	100	True	11.84047785746931857886	499.39831824077373312321	-1
96	150	True	16.46603173745271675443	499.27191326971689022685	-1
96	200	True	21.17027312888673051816	499.37422984584901541893	-1
96	250	True	25.90516035846388831487	498.92056839309844917807	-1
96	300	True	30.61573459269309438469	498.25936803303414990296	-1
96	350	True	35.33947542308528966259	498.29551661338143730973	-1
96	400	True	40.00826620978323688860	499.00685421760209692366	-1
96	450	True	44.73598505348003584459	499.45770314661945121770	-1
96	500	True	49.47723958984840919584	499.72564866703726238484	-1
96	550	True	54.22633939519811718810	500.14226816495721550382	-1
96	600	True	58.99496982744194895076	500.51658332906430359799	-1
96	650	True	63.77571544537525483065	500.07962163526048016138	-1
96	700	True	68.56501223019844815099	499.93479204381515046407	-1
96	750	True	73.36545772958548639053	499.67462690137745084940	-1
96	800	True	78.19955231056061961681	499.73303804371278147300	-1
96	850	True	83.00998018947923640098	499.77572179252035766694	-1
96	900	True	87.77321424580810571570	499.64631261864445832543	-1
96	950	True	92.54757483064707912490	499.72798131552281120094	-1
96	1000	True	97.33755678282037138160	499.43339963458021202314	-1
96	1050	True	102.17263963794380288164	499.13175792085581861102	-1
96	1100	True	106.96518131086091329962	499.02757662880031830355	-1
96	1150	True	111.74226611364271377624	498.69272738568639624646	-1
96	1200	True	116.51783418275185510993	498.31612067321935910513	-1
96	1250	True	121.33472346049721579675	498.43696274965139991764	-1
96	1300	True	126.03721187609089326997	497.43558021290334636433	-1
96	1350	True	130.76667045810327749678	496.79613057559879507608	-1
96	1400	True	135.51485341531460449005	496.60052418122836570546	-1
96	1450	True	140.27741816695510124191	496.02986080896346265945	-1
96	1500	True	145.04712377538038481362	495.54969662198197966063	-1
96	1550	True	149.83288590276407603596	495.12649299044744566345	-1
96	1600	True	154.54496397722127198904	494.34049742817205697065	-1
96	1650	True	159.28925184940314352389	493.43763310317814330119	-1
96	1700	True	163.97419681770230681650	492.27731683543765939248	-1
96	1750	True	168.39490849095253111045	490.59540126844552787588	-1
96	1800	True	172.29831765550676436760	487.98025419294725679720	-1
96	1850	True	175.68754214546621028603	484.69052936563218736410	-1
96	1900	True	178.90555178137083203183	481.30423885493200941710	-1
96	1950	True	182.94535505709603739888	479.02599007021183297184	-1
96	2000	True	186.22607689939920305733	475.62104145614591743652	-1
96	2050	True	189.64365538822139001240	472.52732793999160776366	-1
96	2100	True	193.27954202875406508610	469.84948922409023452929	-1
96	2150	True	196.62203912976380593136	466.57897568558007606043	-1
96	2200	True	199.39064015268345997356	462.88697891251842975180	-1
96	2250	True	203.10572917917582458358	460.18410852878247396802	-1
96	2300	True	206.62954532535749763156	457.28886294128113831903	-1
96	2350	True	209.77375850653837119353	454.13769225089464498524	-1
96	2400	True	213.24278695864697397155	451.04143089293557977726	-1
96	2450	True	216.44271165308185800313	447.61328118498511230428	-1
96	2500	True	219.37806707510512183035	443.90460580082276464964	-1
96	2550	True	222.31267538207831080399	440.19722945608089048619	-1
96	2600	True	225.16263943766500688071	436.53244224188608768600	-1
96	2650	True	228.14183825575702257993	433.09744388339032639124	-1
96	2700	True	231.39824374552122776549	429.90478224486184899433	-1
96	2750	True	234.11455933753325098223	426.13722652085380104836	-1
96	2800	True	236.41472981056554658608	422.28448554976432660624	-1
