replicate	time	result	x	y	cue_reached
39	3200	True	260.37101598726434303899	392.92239961751084820207	-1
39	3250	True	264.41076805290725815212	390.56694489847916429426	-1
39	3300	True	268.32450341511997748967	388.09915129908972630801	-1
39	3350	True	272.16022153839253405749	385.48971201639602668365	-1
39	3400	True	275.63223143313626906092	382.37668131062861220926	-1
39	3450	True	279.16257098394447666578	379.32665874568851904769	-1
39	3500	True	282.13292681979510234669	375.73899626061484013917	-1
39	3550	True	285.41869224529335724583	372.42385179705485143131	-1
39	3600	True	289.11596021866239425435	369.57003007974947195180	-1
39	3650	True	292.67015352457002563824	366.52319974611214092874	-1
39	3700	True	296.39015968700471148622	363.82082068864360735461	-1
39	3750	True	299.76921860615311743459	360.82987634006821053845	-1
39	3800	True	302.86883981842697721731	357.31069900585526966097	-1
39	3850	True	305.66392718130771299911	353.54737742757816931771	-1
39	3900	True	309.27687837016327421225	350.53660016278467992379	-1
39	3950	True	312.46777854118232653491	347.06910241330558619666	-1
39	4000	True	315.83221631738194901118	343.80424817553949878857	-1
39	4050	True	319.56318274637402510052	341.06860040022070279520	-1
39	4100	True	322.77597446593466656850	337.89743497434676555713	-1
39	4150	True	325.19117340473189869954	333.88110856902289924619	-1
39	4200	True	328.36485280133899777866	330.54849570782613454867	-1
39	4250	True	332.14401769901098759874	327.76789406434431839443	-1
39	4300	True	335.84358250680321589243	324.79837187247932206446	-1
39	4350	True	339.25247410721391361221	321.56161159128504323235	-1
39	4400	True	342.84881837857670916492	318.48749309253918227114	-1
39	4450	True	346.31759175334195788309	315.28073944984913623557	-1
39	4500	True	349.62121020499586165897	311.96893178821244418941	-1
39	4550	True	352.77355522853127922644	308.45968803672514013670	-1
39	4600	True	356.13727428709171363153	305.12771357634312607843	-1
39	4650	True	359.74239997521010536730	302.04494840856983728372	-1
39	4700	True	363.26098898520319835370	298.90977268652181919606	-1
39	4750	True	366.66274138193688258980	295.67530883959113907622	-1
39	4800	True	369.92279264379300229848	292.25534441374469452057	-1
39	4850	True	373.08727630071626890640	288.79241134015171610372	-1
39	4900	True	376.56926060576427062188	285.96331820348007113353	-1
39	4950	True	379.87325796507008135450	282.66614412164182112974	-1
39	4977	True	381.70560772497594825836	280.92477011230050720769	0
33	0	True	4.69386854059932101535	500.03793636620844154095	-1
33	50	True	5.72068961984525614639	500.32474651903908124950	-1
33	100	True	9.06594178730749788997	500.52190153894673585455	-1
33	150	True	13.60548811349933018278	500.22192244051700527052	-1
33	200	True	18.28986549114900128643	499.96648890225969807943	-1
33	250	True	22.95195947508716471930	500.07704361294264572280	-1
33	300	True	27.72991969189482475144	500.07217362696025020341	-1
33	350	True	32.49592364212208650542	499.89143829261553264587	-1
33	400	True	37.29353739026385738953	499.84264067774870454741	-1
33	450	True	42.05179813948402056667	499.67941301869529979740	-1
33	500	True	46.83537525836359804998	499.55750005773677457910	-1
33	550	True	51.62679911929119214165	499.72054406590001462973	-1
33	600	True	56.45612529908816412672	499.75317217970263072857	-1
33	650	True	61.25049420601211380699	499.42502320336274124202	-1
33	700	True	65.98875829500347833800	499.04260215604205086493	-1
33	750	True	70.78030171890948452074	498.72665626741871847116	-1
33	800	True	75.56115067548020647337	498.39115364035950506150	-1
33	850	True	80.30353225216592250035	497.60591554646509848681	-1
33	900	True	85.04428251024233986755	497.18802506216650272108	-1
33	950	True	89.82780335510959446310	497.35782671215480377214	-1
33	1000	True	94.57313636286686175936	497.16480337507721287693	-1
33	1050	True	99.38656423003912721015	497.28666901406216993564	-1
33	1100	True	104.20861656450574628252	497.14635610642159235795	-1
33	1150	True	108.91205196358221485298	496.40940935394195321351	-1
33	1200	True	113.58823561677756686095	495.77431772702078660586	-1
33	1250	True	118.31998344792275190684	495.15179500760370956414	-1
33	1300	True	123.12500987596195045626	495.50504280704348047948	-1
33	1350	True	127.94429711008685046636	495.58289527976313593172	-1
33	1400	True	132.74281988399101805953	495.25746135018704308095	-1
33	1450	True	137.31060693696332464242	494.37761921845702772771	-1
33	1500	True	141.80077900897978793182	493.31390850968762151751	-1
33	1550	True	146.49580337038503330405	492.26468203688375524507	-1
33	1600	True	151.22986541108019764579	491.42254697179339473223	-1
33	1650	True	155.88551020183214745884	490.24964193534987089151	-1
33	1700	True	160.39293885689346552681	488.53311639761574269869	-1
33	1750	True	164.47147859113042045465	486.12002459181957192413	-1
33	1800	True	168.30807420819061803741	483.46482425530325599539	-1
33	1850	True	172.00301489738325244616	480.46628043070063540654	-1
33	1900	True	175.52742799171710430528	477.39894782147717933185	-1
33	1950	True	179.10920054347224095181	474.35747166742038416487	-1
33	2000	True	182.70392225231776706096	471.51103083689559980485	-1
33	2050	True	185.69261411218832336090	467.88749193664727954456	-1
33	2100	True	188.87003980689740956223	464.51405868922853414915	-1
33	2150	True	192.07866038551168230697	461.19165672399776667589	-1
33	2200	True	195.04179914640641868573	457.63067163447209395599	-1
33	2250	True	198.10045943218102593164	454.27686869405698644186	-1
33	2300	True	200.94711487519663251078	450.70189956098175798616	-1
33	2350	True	203.97300706399886394138	447.35943830682157340561	-1
33	2400	True	206.88261131193672781592	443.76379468167220920805	-1
33	2450	True	210.19102575961628076584	440.55361365950994922969	-1
33	2500	True	213.69425631315098712548	437.45752046174544602763	-1
33	2550	True	217.31506225830602829774	434.60155926259722036775	-1
33	2600	True	220.25123740489041779256	431.07543907781723646622	-1
33	2650	True	223.07501120533655125655	427.46228262568445188663	-1
33	2700	True	226.73140851666923367702	424.58034493611199877705	-1
33	2750	True	229.53924815075151855126	420.98484350658270614076	-1
33	2800	True	232.59881999573815392068	417.41344590912206058420	-1
33	2850	True	235.87344794551000859428	414.04168366591306948976	-1
33	2900	True	239.37285740887901397400	410.93206283016002089425	-1
33	2950	True	242.85334232694737011116	407.72473759432324413865	-1
33	3000	True	246.12530773905348269182	404.33547976612226193538	-1
33	3050	True	249.32834335112679013946	401.06528510729225445175	-1
33	3100	True	252.58711172883599260786	397.68398425767162507327	-1
33	3150	True	256.08556847246796905893	394.65663201039967589168	-1
33	3200	True	259.70934451269368992143	391.72884957324640708975	-1
33	3250	True	263.51377766965100590824	388.91540473235698982535	-1
33	3300	True	267.47749518242483190988	386.46443154111244666638	-1
33	3350	True	271.17059998433285272768	383.50664873772740293134	-1
33	3400	True	274.41112956128807809364	380.09259276494645973798	-1
33	3450	True	277.81630387117212421799	376.92199163757481983339	-1
33	3500	True	281.47718572529458924691	374.02765457127742365628	-1
33	3550	True	285.01930344233886671645	370.87108939665176876588	-1
33	3600	True	288.50883185104123640485	367.76493799353414715370	-1
33	3650	True	292.16158836634997442161	364.85765866336913632040	-1
33	3700	True	295.10405568642488560727	361.23703039073501486200	-1
33	3750	True	298.18414185630558677076	357.66469794219847244676	-1
33	3800	True	301.64998118002489491118	354.42728249806185658599	-1
33	3850	True	305.30979751757382700816	351.52639206199870614000	-1
33	3900	True	309.24029313901633031492	348.89099115092653846659	-1
33	3950	True	312.95579194930360245053	346.01797557780770375757	-1
33	4000	True	316.47007300945278984727	342.99529216103587714315	-1
33	4050	True	320.30729791970679798396	340.21012954819343576673	-1
33	4100	True	324.00387534200604022772	337.25784735116292267776	-1
33	4150	True	326.95975811850559011873	333.53969547513838733721	-1
33	4200	True	329.64476543144411380126	329.65787773071696165061	-1
33	4250	True	332.68066465090112160397	326.25153448536212863473	-1
33	4300	True	336.04315224981166920770	322.91483477870656315645	-1
33	4350	True	339.47037758386892392082	319.66623719851321538954	-1
33	4400	True	342.46415858361029904700	316.07917954578482522265	-1
33	4450	True	345.17013461337177204769	312.38235439623468892023	-1
33	4500	True	348.23585142613404741496	308.82333607813575326873	-1
33	4550	True	351.77219513820159590978	305.73803505077734143924	-1
33	4600	True	355.10437367142145603793	302.36949263635068518852	-1
33	4650	True	358.73432402566612609007	299.36901676152882600945	-1
33	4700	True	362.58713737227088813597	296.65852162503534827920	-1
33	4750	True	366.89692489542551356863	294.67512172514096846498	-1
33	4800	True	370.76625220028267904127	291.99939696204029360160	-1
33	4850	True	374.50668127478888891346	289.22214087662501924569	-1
33	4900	True	378.05974300950913402630	286.13173981187782146662	-1
33	4950	True	381.57210386050957140469	282.98281024933135086030	-1
33	4966	True	382.70804497852503800459	282.04402140144526356380	0
81	0	True	5.03305602159177301047	499.58129140459419659237	-1
81	50	True	7.70050064273177969909	499.22425985824742156183	-1
81	100	True	12.19504159228548090255	499.65416205725682630145	-1
81	150	True	16.87303944461959659407	499.56150588011848867609	-1
81	200	True	21.59093398660148110935	499.09152845338041970535	-1
81	250	True	26.36903534733709264515	499.15233180493942199973	-1
81	300	True	31.15641996330359830836	499.05602179550209029912	-1
81	350	True	35.90087205918003832039	499.07199731545256327081	-1
81	400	True	40.53116327239650473757	498.38054671860300004482	-1
81	450	True	45.29310800797024683106	498.50484406239667123373	-1
81	500	True	50.07332307409562588418	498.75201942384154563115	-1
81	550	True	54.83404653657706973036	498.72141501491336157414	-1
81	600	True	59.53386857094326245488	498.32897517907247220137	-1
81	650	True	64.30927864668515780977	497.97730409389515671137	-1
81	700	True	69.04180234711429875460	498.20039617842144252791	-1
81	750	True	73.81720770424253430519	498.16803402041296067182	-1
81	800	True	78.60362201667355463997	497.85398857836588604187	-1
81	850	True	83.38223922197286697156	497.59050908302378957160	-1
81	900	True	88.14160439199464747162	497.52155389988962497227	-1
81	950	True	92.84383748375576317358	497.76173366512250595406	-1
81	1000	True	97.57762151730126731763	497.82614001208389709063	-1
81	1050	True	102.35648429185108909678	498.19178149705862779228	-1
81	1100	True	107.16048552780485181302	498.71743456128382376846	-1
81	1150	True	111.86225712205282434297	499.46808487948430865799	-1
81	1200	True	116.66005535089543343474	500.07452513707966090806	-1
81	1250	True	121.35836762171676639355	501.09083240705263051495	-1
81	1300	True	126.09631670649766022052	501.89630329158524091326	-1
81	1350	True	130.78971189088005644408	502.93668902381352836528	-1
81	1400	True	135.50673075869022454754	503.77053717071663641036	-1
81	1450	True	140.16023011389944485927	505.03571180770842374841	-1
81	1500	True	144.75546140752038581923	506.54073685151985273478	-1
81	1550	True	149.02580336628224699780	508.70121648962594917975	-1
81	1600	True	153.25507316394697454598	510.82783786535065928547	-1
81	1650	True	157.38828348165287707161	513.16074312208354513132	-1
81	1700	True	161.23615209536637848942	515.98760657111984073708	-1
81	1750	True	164.84148778633331744459	519.13570599692150153714	-1
81	1800	True	168.25645205129771397878	522.38540991884008235502	-1
81	1850	True	171.41617184531742168474	525.83261204828943391476	-1
81	1900	True	174.91153811683190610893	529.00819276150821224292	-1
81	1950	True	178.06147843841651479124	532.49326512359823482257	-1
81	2000	True	181.36514230630851329806	535.76688860628303245903	-1
81	2050	True	184.50753041185919300915	539.21732047190539560688	-1
81	2100	True	188.40794696828450582871	541.62704384203414065269	-1
81	2150	True	192.05549133150168472639	544.47258713362157322990	-1
81	2200	True	195.47255317666574114810	547.60304958219126092445	-1
81	2250	True	199.16005640121514375096	550.43153402226153048105	-1
81	2300	True	202.81098086566561278232	553.38345414912180331157	-1
81	2350	True	206.15228689894539115812	556.69101954260679576691	-1
81	2400	True	209.36075410516883721357	560.02505372949474349298	-1
81	2450	True	212.29067877189285695749	563.63101972711922371673	-1
81	2500	True	215.06492327062761660272	567.50747569824568472541	-1
81	2550	True	217.99212562321972086465	571.20431844350412120548	-1
81	2600	True	221.60248762733780836243	574.13588551462862596964	-1
81	2650	True	224.80078807480578007016	577.37986578533264037105	-1
81	2700	True	228.01093535431084546872	580.81939661629155580158	-1
81	2750	True	231.26406470484218402817	584.22084421964643752290	-1
81	2800	True	235.20200909162389280027	586.66800908162258565426	-1
81	2850	True	238.78666393714414084570	589.62024528691028990579	-1
81	2900	True	241.96999705143542769292	593.09712911144765712379	-1
81	2950	True	245.56052896783577921269	596.03312809193653265538	-1
81	3000	True	249.38344852926474004562	598.64176272482052354462	-1
81	3050	True	253.00687081011440682232	601.35647696817147789261	-1
81	3100	True	256.50616180151558864964	604.15219731078275344771	-1
81	3150	True	260.09515064718141275080	607.19358519055595024838	-1
81	3200	True	262.88764327366277484543	610.89879124317383229936	-1
81	3250	True	265.82117240521642997919	614.24521039176420345029	-1
81	3300	True	269.13247009188631864163	617.50008484654767926259	-1
81	3350	True	272.45128353533738163605	620.94888468730709973897	-1
81	3400	True	275.69842337888104566446	624.44017208849879807531	-1
81	3450	True	279.08109042612755956725	627.73218392988781033637	-1
81	3500	True	282.93579582084004186981	630.50601898719753535261	-1
81	3550	True	286.50269226593320581742	633.67819703134512110410	-1
81	3600	True	289.82566631784357014112	637.02874131240730548598	-1
81	3650	True	293.41920154740671478066	640.03219813304747276561	-1
81	3700	True	296.75547143540461547673	643.35982670961834628542	-1
81	3750	True	300.02963815648530498947	646.77915557409767188801	-1
81	3800	True	303.44377665590593551315	649.98840204261978215072	-1
81	3850	True	307.04636983735593958045	652.99977659989440326171	-1
81	3900	True	310.75155727124149507290	655.83871583611062305863	-1
81	3950	True	314.56788011393621218303	658.35345022049773433537	-1
81	4000	True	318.14252497497847116392	661.31422168159951979760	-1
81	4050	True	321.48333946062933819121	664.53066325312317985663	-1
81	4100	True	324.63883213184186615763	667.93439409670497752813	-1
81	4150	True	328.02583545321920155402	670.97902921121499275614	-1
81	4200	True	331.03992009273224539356	674.56795617989291713457	-1
81	4250	True	334.80144818041384269236	677.29499555375377894961	-1
81	4300	True	338.82409870728639589288	679.63224329439049142820	-1
81	4350	True	342.07726900050249696505	682.98131966729772557301	-1
81	4400	True	345.38002727388089851956	686.27522876393538808770	-1
81	4450	True	348.88965905373714804227	689.40601952750478176313	-1
81	4500	True	352.44421423589648156849	692.42812270818853903620	-1
81	4550	True	356.22569127225301599537	695.03717719129122087907	-1
81	4600	True	359.45270969685839190788	698.32951798234705620416	-1
81	4650	True	362.65574264997559339463	701.76792963548484749481	-1
81	4700	True	366.24738589501970409401	704.72513235384951713058	-1
81	4750	True	370.07917007828922351109	707.41997480490113048290	-1
81	4800	True	373.74384237866036073683	710.35544101691561991174	-1
81	4850	True	377.54453630020162790970	713.14698441643986370764	-1
81	4900	True	380.79490755083071462650	716.42608310583136699279	-1
81	4928	True	382.70516539778026299246	717.92657984964000661421	1
21	0	True	5.10843855371445609848	499.60655421050398672378	-1
21	50	True	7.06226836355458420513	499.15955294768912153813	-1
21	100	True	11.17812608523054684895	498.75250648159271804616	-1
21	150	True	15.70441858707051885347	497.88869926663517162524	-1
21	200	True	20.37015631043186303373	497.12044884753157703017	-1
21	250	True	25.02468415026710957250	496.83085566801304366891	-1
21	300	True	29.75315320617731273956	497.12438662459618399225	-1
21	350	True	34.54336601681976048894	497.25466547681929796454	-1
21	400	True	39.27754092060728652314	497.71059346168908632535	-1
21	450	True	44.04911458523965706036	498.12362336592707379168	-1
21	500	True	48.77602168266380289197	498.06255757521387295128	-1
21	550	True	53.54833283087975814851	498.11966648135063451264	-1
21	600	True	58.28190900981682887050	498.46242864937983085838	-1
21	650	True	63.04000092133581034659	498.54636118720293325168	-1
21	700	True	67.77081702661998008352	498.41289635380945810539	-1
21	750	True	72.46618798641340220001	498.10110431695665056395	-1
21	800	True	77.13112233956691454750	497.57006600087748893202	-1
21	850	True	81.80541088617340506062	497.67968780679831297675	-1
21	900	True	86.51911028933719194356	497.62894519716127206266	-1
21	950	True	91.18269860171186280695	497.47566594638539072548	-1
21	1000	True	95.95686596477561636220	497.11269987732043773576	-1
21	1050	True	100.72283074970339100673	496.73498061416051996275	-1
21	1100	True	105.41364741586878039925	495.77165669760069022232	-1
21	1150	True	110.15411322005567740234	495.19994568734534823307	-1
21	1200	True	114.87836809250917724512	494.85251971571796048011	-1
21	1250	True	119.60000287199903823421	494.25896053345843483839	-1
21	1300	True	124.33360265866147642555	493.64414029079057399940	-1
21	1350	True	128.89745186207355232000	492.50474431735693769951	-1
21	1400	True	133.61775103400375996898	492.14025841227049795634	-1
21	1450	True	138.30687991642145107107	491.63142067723123318501	-1
21	1500	True	143.03760264837791282844	491.25219734373632718416	-1
21	1550	True	147.77255841176562967121	490.55480239802051301012	-1
21	1600	True	152.54430318624409324002	489.80659379816279397346	-1
21	1650	True	157.15971055304422066001	488.52242379782836678714	-1
21	1700	True	161.83977158590604972233	487.50348569615340466044	-1
21	1750	True	166.43801307253050936197	486.17754073103873224682	-1
21	1800	True	170.84833601218437593161	484.36084579694266949446	-1
21	1850	True	175.00306370393570887245	481.95271242686561663504	-1
21	1900	True	178.89880970755766043112	479.18296902433831974122	-1
21	1950	True	182.29440893807077372912	475.93278556893920949733	-1
21	2000	True	185.64460580806087364181	472.68767939333434924265	-1
21	2050	True	189.31633750442097152700	469.73333629320586624090	-1
21	2100	True	192.52654909238171399011	466.28913109781535695220	-1
21	2150	True	195.23346868855296065703	462.46594418297013362462	-1
21	2200	True	198.07411396949751747343	458.76349262064371714587	-1
21	2250	True	200.94992107817719784180	455.00895155507254230542	-1
21	2300	True	203.26895397965887468672	450.96029746978916818989	-1
21	2350	True	206.08179437230120356617	447.26765255250575137325	-1
21	2400	True	209.39540415663171302185	443.93484147015601593012	-1
21	2450	True	212.75023379836946446630	440.61297493513944800725	-1
21	2500	True	215.61636674177492523086	437.03148517454462762544	-1
21	2550	True	218.25274295470683227904	433.14405846859131088422	-1
21	2600	True	220.75662111624535555165	429.16990213196544345919	-1
21	2650	True	223.14984112860844334136	425.21288379390739464725	-1
21	2700	True	226.29571558526410512968	421.91804064106179339433	-1
21	2750	True	229.58307311076387691173	418.76628241608341340907	-1
21	2800	True	232.86482279133417705452	415.49812244778797776235	-1
21	2850	True	235.91156514870061755573	412.01612767756938637831	-1
21	2900	True	238.86506469799894603057	408.39878339287872677232	-1
21	2950	True	241.86907067606253463055	404.92467917202850458125	-1
21	3000	True	245.00162815855327380632	401.42513272168741877977	-1
21	3050	True	248.71406427567654873201	398.55921181215137494291	-1
21	3100	True	252.30230513079317233860	395.70597699871171926134	-1
21	3150	True	255.68614707387962425855	392.50021759110398988923	-1
21	3200	True	259.16303987357650839840	389.46663904108021370121	-1
21	3250	True	262.96930330538549469566	386.86174379403638567965	-1
21	3300	True	266.93448711624165525791	384.45990451650237673675	-1
21	3350	True	270.64417401945371466354	381.71029225433636611342	-1
21	3400	True	274.33673276382126005046	379.03008269288756082460	-1
21	3450	True	278.04596144098297827441	376.16608498326019116575	-1
21	3500	True	281.35244469496763031202	372.81114910124256311974	-1
21	3550	True	285.02178789640055356358	369.78422138714523725866	-1
21	3600	True	288.76537800083076490409	366.87533344143326985431	-1
21	3650	True	292.54499938067880293602	364.04984343600790452911	-1
21	3700	True	296.35866352336137197199	361.37981167457451192604	-1
21	3750	True	299.25025396111658437803	357.68683812878083472242	-1
21	3800	True	301.91814789469691504564	353.81890335508273892628	-1
21	3850	True	304.89087332050877421352	350.24016879566198667817	-1
21	3900	True	308.59651407087426377984	347.46751541444189115282	-1
21	3950	True	312.44202770323045115219	345.02824486853228336258	-1
21	4000	True	316.17678352610408865075	342.33235060481206346594	-1
21	4050	True	319.33751735254037384948	338.89930081514233961570	-1
21	4100	True	322.74717619192307438425	335.73137510433451780045	-1
21	4150	True	326.18503156823328481551	332.52305499767743413031	-1
21	4200	True	329.69518024039831516347	329.45822167053177054186	-1
21	4250	True	333.49985515620278420101	326.79710356721039943295	-1
21	4300	True	337.06152410797960783384	323.83501543412978662673	-1
21	4350	True	340.49022042708980961834	320.63733313686674364362	-1
21	4400	True	344.14050558175676997053	317.64555364835740647322	-1
21	4450	True	347.40797265878421740126	314.35192930170109093524	-1
21	4500	True	350.74407204444287344813	311.11083025650384570326	-1
21	4550	True	354.32500998260331925849	308.12794445821589306433	-1
21	4600	True	358.05609752958156377645	305.24826864583206997850	-1
21	4650	True	361.85193746889518706666	302.48624540398395765806	-1
21	4700	True	365.03429725382892456764	299.12110953717643724303	-1
21	4750	True	368.28686737613077184506	295.95694912943679355521	-1
21	4800	True	371.95385561847905364630	293.20060104708772996673	-1
21	4850	True	375.60115279865516413338	290.17300555286533381150	-1
21	4900	True	378.96033494800485641463	286.93839814150362599321	-1
21	4950	True	382.17123537864324589464	283.65770785427736200290	-1
21	4967	True	383.17654511676289530442	282.45169390426696054419	0
30	0	True	4.66849909829811249296	499.97790657295075789079	-1
30	50	True	6.93287986265544198261	501.23011021305842405127	-1
30	100	True	11.39013642349497779094	501.65214955315690303905	-1
30	150	True	16.04033024797026740771	501.07527715928824818548	-1
30	200	True	20.71843734548921744931	500.23179726876350059683	-1
30	250	True	25.47311926985498331533	499.78615370473193024736	-1
30	300	True	30.22552921282181870311	499.68063441877541208669	-1
30	350	True	34.99648159942562841707	499.68690137553272734294	-1
30	400	True	39.68034105512656850578	498.97151577680136824711	-1
30	450	True	44.42311692464625849652	498.79521636057290834287	-1
30	500	True	49.10745670793487960282	498.80462964577628781626	-1
30	550	True	53.82866600920644373218	498.25021734917822868738	-1
30	600	True	58.58688606231692830306	497.64820510980075596308	-1
30	650	True	63.34959566182222090447	496.93746171912277986848	-1
30	700	True	68.12685183472572703067	496.60196188173750897477	-1
30	750	True	72.86252099517066938006	496.33219402942080478169	-1
30	800	True	77.62387447023908748633	496.06676076686272836014	-1
30	850	True	82.40815263399674961420	495.69447410117226127113	-1
30	900	True	87.23053802367641651472	495.54085880030373800764	-1
30	950	True	91.99147604854815085673	495.29012188280523787398	-1
30	1000	True	96.75488047784935474738	495.37160370674280329695	-1
30	1050	True	101.49027571953114090775	494.71363499131723528990	-1
30	1100	True	106.23549307111595396691	494.39249617034977291041	-1
30	1150	True	111.02165692931968976609	494.03379405114793598841	-1
30	1200	True	115.83612077486921521086	494.09408133487085024171	-1
30	1250	True	120.65499573168784763766	493.99126825739227797385	-1
30	1300	True	125.42203057485718886710	493.80110371425183757310	-1
30	1350	True	130.15025600478500678037	493.84857392698688727251	-1
30	1400	True	134.82925191514735274723	494.45026804967903899524	-1
30	1450	True	139.52436521598036733849	495.11080756860980045531	-1
30	1500	True	144.29844434510175688047	494.70139399605045582575	-1
30	1550	True	149.07156478512436592609	494.35025182104760688162	-1
30	1600	True	153.86005365234089481419	493.88524264873552738209	-1
30	1650	True	158.57178671889980137166	492.96813134711550219436	-1
30	1700	True	163.33666546963192445219	492.10121147572596100872	-1
30	1750	True	167.98428674382077474547	490.86030740800447347283	-1
30	1800	True	172.50336679407055839874	489.17319429953204235062	-1
30	1850	True	176.66100376104162705815	486.78749978646033014229	-1
30	1900	True	180.48941948637062182570	483.93623198970152543552	-1
30	1950	True	184.50572182247390173870	481.36434091496727205595	-1
30	2000	True	188.18473046202993259612	478.38617957628133581238	-1
30	2050	True	191.70423494885679360777	475.28608730794553594023	-1
30	2100	True	194.87614204992175359621	471.88362066589763799129	-1
30	2150	True	198.13285028506300022855	468.53545319751964370880	-1
30	2200	True	200.91965313756330147044	464.82594245875435490234	-1
30	2250	True	203.76845352508269115788	461.11045435697838001943	-1
30	2300	True	206.20661982231541742294	457.18155736853225334926	-1
30	2350	True	208.73776840985303238085	453.27472256850359144664	-1
30	2400	True	212.23395893168600423451	450.16936391003054040993	-1
30	2450	True	215.49190136462655686955	446.77879689288243980627	-1
30	2500	True	218.43270201338756919540	443.10121756586892161067	-1
30	2550	True	221.70522676726966437855	439.64546744110708687003	-1
30	2600	True	224.82687908088536232754	436.20219157729496828324	-1
30	2650	True	227.81801183122664156144	432.56585062340923286683	-1
30	2700	True	231.25204324412669620870	429.45023838331604792984	-1
30	2750	True	234.63241578417677146717	426.50936863324000114517	-1
30	2800	True	237.92796374061632036501	423.47643373895385821015	-1
30	2850	True	241.57268059074866073388	420.67046739661805077048	-1
30	2900	True	244.52179957603854631998	417.00083984046119667255	-1
30	2950	True	247.62447443627098664365	413.41028722523338956307	-1
30	3000	True	250.95548176799999851028	410.08164124540263628660	-1
30	3050	True	254.10547141731979081669	406.56642234696948889905	-1
30	3100	True	257.35054678078347478731	403.16277039340798182820	-1
30	3150	True	260.47609437663970766152	399.66415741782554960082	-1
30	3200	True	262.91717963743371910823	395.71685175615436946828	-1
30	3250	True	265.83729017688960993837	392.04516114226220224737	-1
30	3300	True	269.04242552882237760059	388.67150207321139987471	-1
30	3350	True	272.76896563353881219882	385.97186625579837482292	-1
30	3400	True	276.73395866193681058576	383.38815160854119312717	-1
30	3450	True	280.40992335568017779224	380.43479461492927384825	-1
30	3500	True	283.91248838456846215195	377.28635133898109188522	-1
30	3550	True	286.97008525750254648301	373.64389315927513735005	-1
30	3600	True	290.10749118926872824886	370.11349393396125151412	-1
30	3650	True	292.89079723875136096467	366.33281571349107252900	-1
30	3700	True	295.96288929870092943020	362.76663506067666276067	-1
30	3750	True	299.12828001995171689487	359.23995734798114654041	-1
30	3800	True	302.63468365788162373065	356.13689994369235591876	-1
30	3850	True	306.12199194624889742045	353.08284895682055548605	-1
30	3900	True	309.20747576135920553497	349.73379566708939591990	-1
30	3950	True	311.97944644414553749812	346.02575865147406375399	-1
30	4000	True	315.13098858779534339192	342.54286594577581581689	-1
30	4050	True	318.97342810929393408514	339.79088579807205405814	-1
30	4100	True	323.10375373276815480494	337.49974854253309786145	-1
30	4150	True	327.06301505976841781376	334.96586405795011387454	-1
30	4200	True	330.90282335496783616691	332.19924873414305466213	-1
30	4250	True	334.47021023064490918841	329.36684785597219615738	-1
30	4300	True	337.52980528428975048882	325.88389064383807181002	-1
30	4350	True	340.86958276782297616592	322.54873928332011701059	-1
30	4400	True	344.10849139390342088518	319.17298001233666582266	-1
30	4450	True	347.24527950992109026629	315.70341491355759444559	-1
30	4500	True	350.26551422247717937353	312.07595916384224210560	-1
30	4550	True	353.30391047623197664507	308.45046024207260870753	-1
30	4600	True	356.74324490366740292302	305.26042976374992576893	-1
30	4650	True	360.21401251165372059404	302.09328492856099046548	-1
30	4700	True	364.15690003297527255199	299.41557164444219552024	-1
30	4750	True	368.05763496563503167636	296.72819609500271553770	-1
30	4800	True	371.68635399219226655987	293.67102960524005084153	-1
30	4850	True	375.23989893412243645798	290.59585395252815942513	-1
30	4900	True	378.82238611303790776219	287.51685860187080834294	-1
30	4950	True	381.99637151577439908579	283.99533376265060269361	-1
30	4970	True	383.28348424943220607020	282.62840433784509741599	0
69	0	True	5.50726069854128663650	500.50130687660487183166	-1
69	50	True	7.27139839014485467317	501.02017265929788436551	-1
69	100	True	11.78122231533693842209	501.22425533985591528108	-1
69	150	True	16.42408882417590376690	501.39221575237786510115	-1
69	200	True	21.02359068563637123361	501.62104062407507854005	-1
69	250	True	25.69950130722822834173	501.11940982774461872395	-1
69	300	True	30.44859967792780253149	501.38573691395208697941	-1
69	350	True	35.20486768644346398105	502.07630738802271253007	-1
69	400	True	39.82518141057934002447	503.08684346071515847143	-1
69	450	True	44.51891764312334487386	503.68506263046066351308	-1
69	500	True	49.22482970604585972296	503.76181854215326438862	-1
69	550	True	54.00915547570910035802	503.56382403878160403110	-1
69	600	True	58.76771998299000188126	503.68818548733725037891	-1
69	650	True	63.56198047695852437755	503.82786894479761485854	-1
69	700	True	68.30772938864551235838	503.39261733650067753842	-1
69	750	True	73.00705068151938803567	503.13435510457037480592	-1
69	800	True	77.76656866204493212535	503.69923116517497874156	-1
69	850	True	82.54604263201325409227	503.94615246795910934452	-1
69	900	True	87.31946375656515613173	503.93037278732901995681	-1
69	950	True	92.03266844930443824069	504.73956966193730977466	-1
69	1000	True	96.75133630480011959207	505.63611529188807480750	-1
69	1050	True	101.52126791497852309476	505.68816225310018808159	-1
69	1100	True	106.24350103031386538532	505.79601689579226331261	-1
69	1150	True	110.97912944763278630944	506.08824577800470478905	-1
69	1200	True	115.78718373458370649587	506.11647432543759350665	-1
69	1250	True	120.46878070930107185177	506.01998537260050170516	-1
69	1300	True	125.23327077141793495230	506.03915749284885805537	-1
69	1350	True	130.07911940221791269323	506.06063162729407167717	-1
69	1400	True	134.88813245957331332647	505.92075388231285160145	-1
