replicate	time	result	x	y	cue_reached
105	2250	True	191.47317556315354636354	565.17601593443100682634	-1
105	2300	True	195.08798908502888025396	568.10757537069855516165	-1
105	2350	True	198.86312917520126575255	570.87884568134836626996	-1
105	2400	True	202.54411932510069505042	573.74154976266743233282	-1
105	2450	True	206.09841783802590953201	576.42427292549859885185	-1
105	2500	True	209.27040935369149110556	579.53331410458349637338	-1
105	2550	True	212.55261709481393950227	582.73967894823670121696	-1
105	2600	True	216.07673877652584337739	585.61910451382937026210	-1
105	2650	True	219.89819286294198263931	588.10108455828572004975	-1
105	2700	True	223.78699717352446896257	590.64372282966860439046	-1
105	2750	True	227.40160860032048617541	593.60475235181047537480	-1
105	2800	True	230.99952003804810374277	596.70190110363751045952	-1
105	2850	True	234.20775948743690264564	600.19657313482457539067	-1
105	2900	True	237.44440708005947726633	603.55101407840584215592	-1
105	2950	True	241.17070642645214206823	606.38021007827705943782	-1
105	3000	True	244.70096088871335382464	609.29767194298813137721	-1
105	3050	True	248.47705250514471231327	612.04258824712803743751	-1
105	3100	True	252.12296733098042977872	614.99998758074104898697	-1
105	3150	True	255.78328838912003106998	617.78903118233142777171	-1
105	3200	True	259.18960429291189484502	620.68427968735147715051	-1
105	3250	True	262.60991437648419832840	623.69693520964290200936	-1
105	3300	True	265.72001834123642538543	627.17677549369909684174	-1
105	3350	True	268.67799323640656439238	630.79005456782715555164	-1
105	3400	True	271.65655558720459339384	634.32230795663963363040	-1
105	3450	True	275.39490561472496210627	636.88225699797101242439	-1
105	3500	True	279.06816913819670844532	639.61432946406773680792	-1
105	3550	True	282.55269261955066895098	642.82681573168679278751	-1
105	3600	True	285.95416660980970391392	646.00541114999793990137	-1
105	3650	True	289.54354594581974424727	648.89481503254751260101	-1
105	3700	True	292.95167621185242978754	652.11058345838330296829	-1
105	3750	True	296.23416126052336494467	655.21905338914325511723	-1
105	3800	True	299.90826628496108696709	658.01134038902284828509	-1
105	3850	True	303.78861015500450548643	660.54540677233194401197	-1
105	3900	True	308.11224471192065266223	662.33008845693404964550	-1
105	3950	True	311.99595124927975575702	664.83149491786355156364	-1
105	4000	True	315.79947898240089898536	667.44143301240308119304	-1
105	4050	True	319.89080554772408504505	669.60075956444973144244	-1
105	4100	True	323.98067683248621051462	671.53082134503665656666	-1
105	4150	True	327.67281728757524206230	674.30577095430601275439	-1
105	4200	True	331.11732497572830880017	677.27037477175531421381	-1
105	4250	True	334.27197574396780055395	680.20458713218806678924	-1
105	4300	True	337.56493010427874423840	683.49537979605690907192	-1
105	4350	True	340.95526904542890633820	686.68834292931819618389	-1
105	4400	True	345.05605547585037129465	688.87034234225438922294	-1
105	4450	True	348.91194706833937289048	691.31567904761891441012	-1
105	4500	True	352.43180741340592021515	694.29629601885017109453	-1
105	4550	True	355.70860074283228868808	697.47654859203896648978	-1
105	4600	True	359.33557281038520159200	700.33087770234953950421	-1
105	4650	True	363.07549991492754770661	703.09711388240771157143	-1
105	4700	True	367.18364472778415574794	705.11055914222640694788	-1
105	4750	True	371.11794474517813569037	707.54918622691616292286	-1
105	4800	True	374.37138167838526214837	710.89532667877949734248	-1
105	4850	True	377.60110262938144387590	714.26987980181343118602	-1
105	4900	True	380.98217828474406587702	717.38984931356094421062	-1
105	4918	True	382.34761009093540451431	718.30243816751874419424	1
87	0	True	4.69745806198516913099	500.18491175252955827091	-1
87	50	True	6.33417980248898082607	500.16805749044073081677	-1
87	100	True	9.84515511128259390716	500.06504451768654462285	-1
87	150	True	14.39007186241004987437	499.68771513341175705136	-1
87	200	True	19.11264812445349647874	499.50470297670466379714	-1
87	250	True	23.70893646105070118324	499.76046445106351256982	-1
87	300	True	28.42362395475091929598	499.41893502762030720987	-1
87	350	True	33.20968875630457262105	499.15118955122301258598	-1
87	400	True	37.97246657770646294239	498.97978306176111118475	-1
87	450	True	42.59881617094465866558	499.84260341360754864581	-1
87	500	True	47.19199806416791176389	500.83209900860532570732	-1
87	550	True	51.87650391696811169595	501.24233916233964691855	-1
87	600	True	56.52803786550003195543	501.86954103333818011379	-1
87	650	True	61.26135830793923275905	502.41768166373361736987	-1
87	700	True	66.00434591007467588497	502.86092625555073709620	-1
87	750	True	70.77172924656906616292	502.99374136187333306225	-1
87	800	True	75.47714552694247913678	503.60269424339816168867	-1
87	850	True	80.21054899482555811119	503.71952970563296503315	-1
87	900	True	85.02668377693724721667	503.60644911704355308757	-1
87	950	True	89.81164540936104856428	503.33222698604384959253	-1
87	1000	True	94.53785728541105015665	502.45722957360425198203	-1
87	1050	True	99.33073908234990767596	502.20001612699172710563	-1
87	1100	True	104.10005690624826968360	502.17468198115062705256	-1
87	1150	True	108.81969543370489361678	501.65123227992734200598	-1
87	1200	True	113.58352899149844006388	500.91297958938326928546	-1
87	1250	True	118.23747900957241085962	500.37480097811294399435	-1
87	1300	True	122.96788399685760850844	499.63917181109013654350	-1
87	1350	True	127.50914344862145810566	498.42642899148421520295	-1
87	1400	True	131.82687347155686552469	496.54817949547157240886	-1
87	1450	True	136.36220324392883185283	495.28515193569910479710	-1
87	1500	True	140.85362477703091599324	493.80265731817684127236	-1
87	1550	True	144.81596025398266647244	491.17504619804475396450	-1
87	1600	True	148.92529779888133134591	488.82761947194933327410	-1
87	1650	True	152.87538065301268375151	486.24888433930937026162	-1
87	1700	True	156.63183234618045958086	483.79679578616440949190	-1
87	1750	True	160.35282767508462598016	480.90051202301009425355	-1
87	1800	True	163.53245848490226421745	477.46499367106446243270	-1
87	1850	True	167.35023678375543454422	474.86274961445923281644	-1
87	1900	True	171.04737379790591944584	472.04766763311141630766	-1
87	1950	True	174.47484280766045117161	469.03008158272831451541	-1
87	2000	True	177.86965052664331210508	465.99977095953153138908	-1
87	2050	True	181.53193841598394442372	463.04937921828917524181	-1
87	2100	True	184.90757275421012195693	459.82685959090770211333	-1
87	2150	True	188.28482839260729519992	456.63603495353555672409	-1
87	2200	True	191.60352802671843619464	453.36739883613932988737	-1
87	2250	True	195.02978230371772383478	450.25599469217308978841	-1
87	2300	True	198.55129945043486827672	447.17272379825521966268	-1
87	2350	True	201.92405299938738494347	444.00077908664439974018	-1
87	2400	True	205.75148957105506042353	441.29294678428743736731	-1
87	2450	True	209.19919303657761133763	438.10049583563255737317	-1
87	2500	True	212.79278223439521866567	435.12410437182023770220	-1
87	2550	True	216.50886296765412453169	432.31997928374607909063	-1
87	2600	True	219.68220531946414553204	428.99047906367383120596	-1
87	2650	True	222.75442437528883488085	425.54471988189817466264	-1
87	2700	True	225.97031347531296319175	422.32120782232237843346	-1
87	2750	True	229.49410294852003744381	419.22933349550140746942	-1
87	2800	True	233.27126695617590712573	416.41619181012993067270	-1
87	2850	True	236.63572981394059979721	413.09879438697277009851	-1
87	2900	True	239.86094777627877761006	409.69598580085164485354	-1
87	2950	True	243.43656658038568707525	406.79363107043513991812	-1
87	3000	True	247.18957853740258201469	403.90835587411322649132	-1
87	3050	True	250.60697724793178053915	400.70884754315085274357	-1
87	3100	True	254.05744515832111574127	397.49438178323146075854	-1
87	3150	True	257.49243406382191778903	394.34944260386447467681	-1
87	3200	True	260.98241057755251404160	391.50318785912588737119	-1
87	3250	True	264.38031916254101361119	388.23674385848477186300	-1
87	3300	True	267.61006556875224760006	384.80118189763572900119	-1
87	3350	True	270.78019557510384629495	381.37956763943287796792	-1
87	3400	True	274.10784230352811619014	378.05536939332432666561	-1
87	3450	True	277.18161352390512774946	374.59418957784060921767	-1
87	3500	True	280.95265108147413002371	371.99214976439145630138	-1
87	3550	True	284.75670525426932044866	369.40114343047633838069	-1
87	3600	True	288.25766070593289214230	366.25232370325062447591	-1
87	3650	True	291.48915322875080846643	363.09572388982189750095	-1
87	3700	True	295.27763829230781311708	360.21458478063124175605	-1
87	3750	True	299.13392449611808387999	357.65954811440411731382	-1
87	3800	True	303.18304942488765618691	355.31401364660803210427	-1
87	3850	True	307.31305508071528720393	353.02303719170453177867	-1
87	3900	True	311.17373139517422941935	350.43418606942782389524	-1
87	3950	True	314.60592705001897684269	347.23054800566194444400	-1
87	4000	True	318.30186757910911410363	344.22670493573480143823	-1
87	4050	True	321.92321925440415952835	341.21741713576307120093	-1
87	4100	True	325.91825714738308761298	339.00802474293396926441	-1
87	4150	True	329.31096282485907522641	336.10395089585256300779	-1
87	4200	True	332.39931327170290842332	332.57307331444906139950	-1
87	4250	True	335.40893048545450483289	329.05621621085873584889	-1
87	4300	True	339.14135535104566088194	326.56879464109920263581	-1
87	4350	True	342.10634975328633800018	323.01335164105620378905	-1
87	4400	True	344.78496348854639563797	319.15924571389467701010	-1
87	4450	True	347.78832036365952262713	315.54331817906444257460	-1
87	4500	True	351.00289392117139186666	312.15053541117896429569	-1
87	4550	True	354.30279331763205163952	308.83128986469392884828	-1
87	4600	True	357.88249054890479783353	305.73866997834312542182	-1
87	4650	True	361.65484381312057848845	302.97591061178405880128	-1
87	4700	True	364.80686601264585533499	299.59783447783848941981	-1
87	4750	True	367.35075737301889375885	295.69861968201070112627	-1
87	4800	True	370.59434889267691914938	292.28458221163134567178	-1
87	4850	True	373.72301008395731969358	288.86215242289091520433	-1
87	4900	True	376.96523586191261756539	285.61341998916452666890	-1
87	4950	True	380.60735156911493959342	282.74934293697532439182	-1
87	4973	True	381.96531688185655184498	281.22133406274065237085	0
107	0	True	5.50993298766679728828	500.02433078530953025620	-1
107	50	True	7.87097214259710309392	499.58957264511894891257	-1
107	100	True	12.42774346149043473986	498.95229350849484717401	-1
107	150	True	17.04248653632238585942	498.27726998703894878417	-1
107	200	True	21.71122237320609471567	498.15277282970680516883	-1
107	250	True	26.47363561703328826979	497.84271334440234113572	-1
107	300	True	31.16993536667897757297	497.91719661191473278450	-1
107	350	True	35.71100165522745584212	498.63488431894108998677	-1
107	400	True	40.42238329096928595163	498.63220965109911730906	-1
107	450	True	45.07756130403392802464	498.21326604169922802612	-1
107	500	True	49.70840047522203519748	497.52637156119436667723	-1
107	550	True	54.39561576743079029939	496.86860098463762369647	-1
107	600	True	59.10629736325132199681	496.34616388309638068677	-1
107	650	True	63.84865736050558382431	495.78645562071938002191	-1
107	700	True	68.52284604343822138617	495.08624587992829901850	-1
107	750	True	73.29720103459015945191	494.76646248628645707868	-1
107	800	True	77.83182915776106369776	495.41605709517585864887	-1
107	850	True	82.49771030495344348310	495.92223808881789182124	-1
107	900	True	87.27022480044837493551	495.67073432362042240129	-1
107	950	True	92.07157868160375358002	495.12843061886798068372	-1
107	1000	True	96.82211784376673335828	495.12221666434612643570	-1
107	1050	True	101.53223515692435796609	495.71867783704095700159	-1
107	1100	True	106.22358513795187207052	496.40093092301947308442	-1
107	1150	True	110.97402637805318192932	496.19836563606725121645	-1
107	1200	True	115.71751590811800269876	496.38335904561319011918	-1
107	1250	True	120.48524074508669912120	496.99054015836696862607	-1
107	1300	True	125.05992284380067758320	498.32875063495083622911	-1
107	1350	True	129.58615793687667405720	499.69422016484355708599	-1
107	1400	True	134.21742484944346074371	500.20679003763615355638	-1
107	1450	True	138.88590023461114242309	499.81674907653717809808	-1
107	1500	True	143.66840907502742652468	500.02030644199550124540	-1
107	1550	True	148.34514505059317457381	500.96632614692612150975	-1
107	1600	True	152.79929812084381524073	502.33507954883390311807	-1
107	1650	True	157.32230503458598036559	503.98575500878456523424	-1
107	1700	True	161.82391073372465939428	505.62140066780733604901	-1
107	1750	True	165.78212133489245161400	508.20013233322532641978	-1
107	1800	True	169.84916541388429322978	510.51420799171006592587	-1
107	1850	True	173.69081641749480127146	513.07722498637099306507	-1
107	1900	True	177.71065077389056341417	515.38927394308325347083	-1
107	1950	True	181.34988198932748559855	518.28978877269867098221	-1
107	2000	True	184.72564243331237321399	521.15513376540047829621	-1
107	2050	True	188.23632104478892301813	524.13956577252213264728	-1
107	2100	True	191.30133225709838029616	527.60367821653846931440	-1
107	2150	True	193.64950795523125748332	531.52982659405154208798	-1
107	2200	True	196.64369317425715166792	534.98424241667953538126	-1
107	2250	True	199.27439978392152397646	538.86477666613484416303	-1
107	2300	True	201.93027429321460886058	542.71896495799660442572	-1
107	2350	True	205.12508810039597051400	545.75169488184417332377	-1
107	2400	True	207.76163370196476876117	549.27165208309509125684	-1
107	2450	True	210.60404464286503412040	552.78548438326356517791	-1
107	2500	True	214.23003150215652112820	555.77702190042543861637	-1
107	2550	True	218.24491779957926951283	558.14775333135401069740	-1
107	2600	True	221.62847234245580807510	561.39254343402024005627	-1
107	2650	True	225.29025444143340450864	564.29801976379326333699	-1
107	2700	True	229.10537761152880875670	567.08690253718600615684	-1
107	2750	True	233.08070608352650765482	569.66572718973850442126	-1
107	2800	True	236.81888706793105825454	572.44085947489963928092	-1
107	2850	True	240.22012472506301605790	575.43577140683714787883	-1
107	2900	True	243.22388705758964988490	578.92216362554324859957	-1
107	2950	True	246.04325782555673640672	582.54158979946816998563	-1
107	3000	True	249.01827410971296217213	586.17981228996143272525	-1
107	3050	True	252.49184540628453987665	589.29175314425197029777	-1
107	3100	True	255.72896719235288287564	592.63736537058628073282	-1
107	3150	True	258.94246397188919672772	596.06535169423580100556	-1
107	3200	True	262.18686484163146133142	599.45356268320176695852	-1
107	3250	True	265.23060560287080988928	602.90383887067719115294	-1
107	3300	True	268.66237251707758559860	605.86992067483208757039	-1
107	3350	True	271.73795000502354923810	609.24282807427312036452	-1
107	3400	True	274.99656524781858024653	612.48642112590141550754	-1
107	3450	True	278.54847218991312729486	615.49584248523251517327	-1
107	3500	True	282.19681994086806753330	618.42833345451913373836	-1
107	3550	True	285.18795232431131125850	622.01343576454917183582	-1
107	3600	True	288.03053485751490825351	625.77606435418920227676	-1
107	3650	True	291.21747586276097763403	629.17538634280253972975	-1
107	3700	True	294.87176279169892723075	632.11320769714018297236	-1
107	3750	True	298.71354204330731363370	634.82081184959054098726	-1
107	3800	True	302.36357143535576597060	637.70143206538102731429	-1
107	3850	True	305.19710619949933061434	641.28913780195819072105	-1
107	3900	True	307.89315020240672993168	645.05163437576084106695	-1
107	3950	True	310.24346139532843835696	649.08259830304859860917	-1
107	4000	True	313.11234846400503784025	652.82670378480713679892	-1
107	4050	True	316.45142008944247891122	656.19908296339281150722	-1
107	4100	True	319.46249325216223269308	659.74824878018694107595	-1
107	4150	True	322.99028093048474374882	662.83448107765605072927	-1
107	4200	True	326.47137757356398424236	665.96987402539355116460	-1
107	4250	True	329.11991859767766754885	669.75909030810464628303	-1
107	4300	True	331.45152999128850979105	673.91407050900875219668	-1
107	4350	True	334.34891111905812977056	677.67554614613425201242	-1
107	4400	True	338.19233765347411235780	680.45867354568076734722	-1
107	4450	True	342.26009886384957781047	682.86107125666251249640	-1
107	4500	True	346.14568231565107225833	685.59398729367455871397	-1
107	4550	True	349.61973820905069487708	688.82877109523553826875	-1
107	4600	True	353.07649567376591903667	692.02421374667744657927	-1
107	4650	True	356.95275109431861437770	694.77825634488010564382	-1
107	4700	True	360.65653640106404509424	697.64006571195056949364	-1
107	4750	True	364.02416088641768965317	700.65046874079803274071	-1
107	4800	True	367.32749208073693125698	704.04010027677941252477	-1
107	4850	True	370.31299729260524600249	707.67507258594821450970	-1
107	4900	True	373.68279856772898028794	710.88820423677145754482	-1
107	4950	True	377.49460578371196106673	713.70912601519228246616	-1
107	5000	True	381.40797134617639585485	716.35511472143059563678	-1
107	5022	True	382.97952309883214638830	717.64946119217529485468	1
95	0	True	4.87939211394109673137	500.07010682450146532574	-1
95	50	True	7.15365984759035544727	498.86770463408652176440	-1
95	100	True	11.57924125206218057826	498.79086799256458562013	-1
95	150	True	16.14900693308269197246	499.22509101518619445415	-1
95	200	True	20.78959375496248540571	499.04746841221964359647	-1
95	250	True	25.52191967108317172119	499.08248764906790029272	-1
95	300	True	30.17032943411237155829	499.61308310877996063937	-1
95	350	True	34.90774197649844978741	499.87804600375613972574	-1
95	400	True	39.68800708534151766571	499.88215228974638648651	-1
95	450	True	44.47752976588014206527	499.95959180034753899236	-1
95	500	True	49.22332753535889082741	500.12936583296959724976	-1
95	550	True	53.96904550507349540567	500.52012841275245591532	-1
95	600	True	58.66185193045272683321	500.29100428321510207752	-1
95	650	True	63.34114316159817548169	499.80482269795714955762	-1
95	700	True	68.04984650582673566532	499.41033790539927395002	-1
95	750	True	72.81813314609046017267	499.82015223664092218314	-1
95	800	True	77.60232291998376297215	499.80597461660323688193	-1
95	850	True	82.37103892955126127617	499.55404686652877899178	-1
95	900	True	87.14467660455686370824	499.14131230479722489690	-1
95	950	True	91.91468358530931936912	498.56966966572662158796	-1
95	1000	True	96.70690599108563390018	498.49130844714829891018	-1
95	1050	True	101.26379382339813162162	499.62142964184141646911	-1
95	1100	True	105.93472958133919803458	500.26238077919964553075	-1
95	1150	True	110.65693985627754614143	500.25579933278027056076	-1
95	1200	True	115.39267010788768175189	500.58750785286025575260	-1
95	1250	True	120.12851600201175017446	500.54114883424284698776	-1
95	1300	True	124.85723618663691070196	501.03039876275016695217	-1
95	1350	True	129.49604324609234140553	502.23926425623443492441	-1
95	1400	True	134.08003950289352701475	503.46412823051542773101	-1
95	1450	True	138.72961390885529908701	504.41026855752295432467	-1
95	1500	True	143.29515653977705369471	505.87739769505827780449	-1
95	1550	True	147.77256728538640118131	507.57162288692939000612	-1
95	1600	True	152.29046388564154312917	509.07724113550159472652	-1
95	1650	True	156.59486540351724670472	511.08453501617930214707	-1
95	1700	True	160.69475242612222132266	513.50813504796508368599	-1
95	1750	True	164.07801561939521661770	516.76837189913487691229	-1
95	1800	True	167.70358665278837406731	519.74666546893411123165	-1
95	1850	True	171.27108036100540289226	522.76053550696769889328	-1
95	1900	True	175.01442694108470732317	525.57312792691288905189	-1
95	1950	True	178.79055918752936804594	528.21990646030451443949	-1
95	2000	True	182.44462734668550751849	531.18291756937821901374	-1
95	2050	True	186.10932459249494286269	534.18337301907342862251	-1
95	2100	True	189.12113770364200604490	537.71347766739938833780	-1
95	2150	True	192.19555054498798085660	541.20153554071850976470	-1
95	2200	True	195.47707677106407686551	544.44186861259379384137	-1
95	2250	True	198.89510769904441644940	547.54736544481522741989	-1
95	2300	True	202.41518211070311394906	550.65384805355836306262	-1
95	2350	True	205.80793181764110499898	553.79068963532404268335	-1
95	2400	True	209.19368771652469263245	557.02718181504462791054	-1
95	2450	True	212.78637794770367008823	559.99125022781777261116	-1
95	2500	True	216.33192566513719157228	562.99344462990268311842	-1
95	2550	True	219.70905060517307560986	566.17469822350108188402	-1
95	2600	True	223.42142325963951066115	568.91952894580208521802	-1
95	2650	True	227.01545913937587783948	571.86130824494023272564	-1
95	2700	True	230.70521086967229962283	574.78069798815363355970	-1
95	2750	True	234.38125967197791510443	577.61648500368062286725	-1
95	2800	True	237.51037024999598656905	581.09683287262919293426	-1
95	2850	True	240.39772309174415454436	584.80489624930703485006	-1
95	2900	True	243.23262976338077123728	588.37251934440098466439	-1
95	2950	True	246.69017331510562485164	591.57766489445168645034	-1
95	3000	True	250.54882289158248909189	594.27290771425532511785	-1
95	3050	True	254.54344968098621393437	596.76491271691770634789	-1
95	3100	True	257.78955066608062907108	600.17442233529482109589	-1
95	3150	True	261.27648600030175884967	603.25482262733885363559	-1
95	3200	True	264.78599924204451099286	606.37877223237421731028	-1
95	3250	True	268.30618522255247171415	609.53758316921187088155	-1
95	3300	True	271.73736522323554254399	612.72941738098518271727	-1
95	3350	True	274.92554676593289286757	616.03033107867065609753	-1
