replicate	time	result	x	y	cue_reached
64	750	True	73.45400042430902942669	501.04344463713107415970	-1
64	800	True	78.27130504611444905549	501.33962949193340818965	-1
64	850	True	83.05261292900190994715	501.60643826588699312197	-1
64	900	True	87.91928547253618830837	501.38764621271457144758	-1
64	950	True	92.76849590251849519973	501.39234655330102441440	-1
64	1000	True	97.60094357768055317592	501.44940645558966707540	-1
64	1050	True	102.45460781795298998986	501.74990444419961477251	-1
64	1100	True	107.30416713467302258778	502.07447922063585110664	-1
64	1150	True	112.16835309499720096937	502.16696619767321863037	-1
64	1200	True	116.98849711383012106580	502.69467026792415254022	-1
64	1250	True	121.78342792344561473783	503.38490505324955393007	-1
64	1300	True	126.58554009388574002060	504.02660236639809454573	-1
64	1350	True	131.33853085471713484367	505.13242959999291770146	-1
64	1400	True	136.15303763548035931308	506.02507955463465805224	-1
64	1450	True	140.98618321904788786014	506.74913248826828748861	-1
64	1500	True	145.85680169169643249916	507.10308718908680702953	-1
64	1550	True	150.61527044979777656408	508.05039954316629291498	-1
64	1600	True	155.35325930548935957631	509.23960658111224120148	-1
64	1650	True	159.71429142190385164213	511.25540463563930870805	-1
64	1700	True	164.16694449759458507287	513.07995042106927030545	-1
64	1750	True	168.60736437116844399497	515.06128792625213463907	-1
64	1800	True	172.64323199611590098357	517.75935927419129711780	-1
64	1850	True	176.56317238829154803170	520.60566037917146786640	-1
64	1900	True	180.34117918711186234759	523.57219825745198704681	-1
64	1950	True	184.12907713695258848929	526.57149484841124831291	-1
64	2000	True	187.13948137230426027600	530.31521469278936820047	-1
64	2050	True	189.98338550374984379232	534.04529255090153583296	-1
64	2100	True	193.14732099952860266967	537.39676492159674126015	-1
64	2150	True	196.49939679038689632762	540.59482346167123978375	-1
64	2200	True	200.26781850561437181568	543.44785507133053670259	-1
64	2250	True	203.85750604994441914641	546.52176956086088921438	-1
64	2300	True	207.06850078279956051119	550.02759004624613226042	-1
64	2350	True	210.11130735503553523813	553.64216943489782352117	-1
64	2400	True	213.72033934713047642617	556.63820644519137204043	-1
64	2450	True	217.02712739277569653495	559.91353593175620062539	-1
64	2500	True	220.39987995989912406003	563.20512955868673543591	-1
64	2550	True	223.65050240811254411710	566.56038119184404422413	-1
64	2600	True	226.77628403816126478887	570.09580881580461664271	-1
64	2650	True	230.36733201391149350457	573.22170610796331402526	-1
64	2700	True	233.86832674146026533890	576.30220781674142926931	-1
64	2750	True	237.19688495396940197679	579.63975309757699960755	-1
64	2800	True	240.43585945524228009162	583.08135377886924288759	-1
64	2850	True	243.54743561313526356571	586.68076812470530967403	-1
64	2900	True	246.56806533237579515117	590.21239704155561867083	-1
64	2950	True	249.87521600925148845818	593.54847224407865269313	-1
64	3000	True	253.30775990368505290462	596.79090525386857279955	-1
64	3050	True	256.89720813543772237608	599.82984400951079351216	-1
64	3100	True	260.52599946018722221197	602.75722785124355596054	-1
64	3150	True	264.19042531679480134699	605.58372439935601505567	-1
64	3200	True	267.54697841171162053797	608.80404964521437705116	-1
64	3250	True	270.59242632472512468667	612.39506659224207396619	-1
64	3300	True	273.77070279640633998497	615.83285168415852695034	-1
64	3350	True	276.89870290804361729897	619.29171348435704658186	-1
64	3400	True	280.23679555653882289334	622.57656493465901803575	-1
64	3450	True	283.89589215545277056663	625.52603270703127691377	-1
64	3500	True	287.09582140958781337758	628.97014453099995989760	-1
64	3550	True	290.27783705483528819968	632.35258413854660375364	-1
64	3600	True	294.07369744331623451217	635.14733977618811877619	-1
64	3650	True	297.77120354811773950132	638.14054944169186001091	-1
64	3700	True	301.63195932829489720461	640.80413747212128328101	-1
64	3750	True	305.33454957701974308293	643.74340399358845843381	-1
64	3800	True	308.65135057419172426307	647.00237992269774167653	-1
64	3850	True	311.61760547849229396888	650.71338111851639496308	-1
64	3900	True	314.65457871672043665967	654.42543628288308354968	-1
64	3950	True	317.79241109481245075585	657.85092812934385619883	-1
64	4000	True	320.94331525059300247449	661.26736801899869533372	-1
64	4050	True	324.21853671893552473193	664.65997423036526470241	-1
64	4100	True	327.50588328924294501121	668.08903663727789989935	-1
64	4150	True	330.82028889757799561266	671.47296089173846667109	-1
64	4200	True	334.16219238655406797989	674.84426781539821149636	-1
64	4250	True	337.64984912957919505061	678.02209834671134558448	-1
64	4300	True	340.74300307448078228845	681.62005334125035460602	-1
64	4350	True	343.95936473533714661244	685.08818875172937623574	-1
64	4400	True	347.36915437411727225481	688.32663011607451153395	-1
64	4450	True	350.88147330704254045486	691.53223307849623324728	-1
64	4500	True	354.91457185420506448281	694.05421045715081618255	-1
64	4550	True	358.63070596898245412376	696.97338158925049356185	-1
64	4600	True	361.83894224327480060310	700.36859365191742199386	-1
64	4650	True	365.43815411746834342921	703.18506037030442712421	-1
64	4700	True	368.97262312067141465377	706.24657132473009824025	-1
64	4750	True	372.09239989871923626197	709.74234020574522219249	-1
64	4800	True	375.38782884269522810428	713.10914267997179649683	-1
64	4850	True	378.88634354180845775772	716.20682182052257758187	-1
64	4893	True	381.96148049254861689406	718.75861001120983928558	1
58	0	True	5.14608523303297538121	500.15330993809590154342	-1
58	50	True	7.15225592230666507021	500.15076404419960454106	-1
58	100	True	11.61559527394855173554	499.81423694585367911714	-1
58	150	True	16.17941474103070476076	499.98425189530274792560	-1
58	200	True	20.95437683397224404303	500.10003665658530280780	-1
58	250	True	25.72603131574367196777	500.17311363090470877069	-1
58	300	True	30.52206988253204400507	500.11003655740506701477	-1
58	350	True	35.29127568089586475253	499.46335066348945019854	-1
58	400	True	40.04927868012046587864	499.01591575297908320863	-1
58	450	True	44.83452706813124422069	498.94202951918060762182	-1
58	500	True	49.58796933170269483071	499.38462788471707654026	-1
58	550	True	54.39483033780667398105	499.05596102286961013306	-1
58	600	True	59.18440294805306933767	499.24931094207147452835	-1
58	650	True	63.99942776665532306879	499.14683560103111403805	-1
58	700	True	68.76789805329892146801	498.54003741104565960995	-1
58	750	True	73.47550341510653026944	498.82432658133262748379	-1
58	800	True	78.15887880598826598089	499.82521482639668874981	-1
58	850	True	82.79211006564499086835	500.79559632088449916409	-1
58	900	True	87.40451775101870168783	501.54178080674256534621	-1
58	950	True	92.13232115727952020734	501.96366430527388047267	-1
58	1000	True	96.88838054612162409285	502.33787190923919752095	-1
58	1050	True	101.38705809639596111538	503.19767076002113981303	-1
58	1100	False	105.81245446902036633219	503.45695661426793776627	-1
58	1100	False	105.81245446902036633219	503.45695661426793776627	-1
17	0	True	4.58966180731349115973	500.17336174057919606639	-1
17	50	True	6.95737341498233963222	501.05323942590871411085	-1
17	100	True	11.38433451729950540710	501.62902286993249845182	-1
17	150	True	15.92573546090885727722	502.20553922939245694579	-1
17	200	True	20.45213556337888505254	503.28824017535475832119	-1
17	250	True	25.07619274556641286722	503.88173409262537916220	-1
17	300	True	29.82530787275632988553	503.85385559896263885094	-1
17	350	True	34.58955153504301449630	503.42473039968814418899	-1
17	400	True	39.24927117460482861588	502.83207876934864088980	-1
17	450	True	43.91414485049686078355	502.02289301802170484734	-1
17	500	True	48.64130328600370489767	501.31583995343368087561	-1
17	550	True	53.40589885000284198213	500.79299353872107758434	-1
17	600	True	58.11927615938796520823	500.39447411725825531903	-1
17	650	True	62.90846705051649223606	500.61542708937957968374	-1
17	700	True	67.67787389082175764088	501.19166293918226529058	-1
17	750	True	72.47428319408501806720	501.24438437344838348508	-1
17	800	True	77.24016093797678195187	501.42942755439537450002	-1
17	850	True	82.01991122884147955574	501.53109681709452161158	-1
17	900	True	86.77015801935678496193	501.66005016359491719413	-1
17	950	True	91.52766672384392165895	501.87554765018313673863	-1
17	1000	True	96.27274544705043979320	502.32386963332879759037	-1
17	1050	True	100.93223705117196686842	503.37080142791097614463	-1
17	1100	True	105.69149995425976840124	504.13136231757641780860	-1
17	1150	True	110.44640671409889876031	504.60183434117305978361	-1
17	1200	True	115.09540279965858644573	505.75953140655173001505	-1
17	1250	True	119.84524978203712919367	506.44857842800286107376	-1
17	1300	True	124.52031699192430380663	507.30356660110851407808	-1
17	1350	True	129.32102055318131306194	507.63565123183167315801	-1
17	1400	True	134.10781985061350951582	507.84591873808875561735	-1
17	1450	True	138.92118144775977839345	507.83217985434407637513	-1
17	1500	True	143.72220811025144371342	508.04357933982248596294	-1
17	1550	True	148.51021677183391034305	508.02013560378946976925	-1
17	1600	True	153.33632294766587733648	507.83627164753931992891	-1
17	1650	True	158.13774674891462268533	507.87266070035826714957	-1
17	1700	True	162.78299235183425253126	508.81327278549912307426	-1
17	1750	True	167.45347873281420447711	509.54634599131293271057	-1
17	1800	True	172.06707558687131154329	510.85330230259717154695	-1
17	1850	True	176.44324229772900025637	512.83525813104074586590	-1
17	1900	True	180.69573290662381737093	514.81701445654823601217	-1
17	1950	True	185.07805846589567977389	516.31984141636894491967	-1
17	2000	False	188.86812150667668674942	517.51080127114494189300	-1
17	2000	False	188.86812150667668674942	517.51080127114494189300	-1
154	0	True	5.33071257978622181639	500.72877841115035835173	-1
154	50	True	8.02195708103094773378	501.32358083875573129262	-1
154	100	True	12.28934816959571918460	501.35585129666839065976	-1
154	150	True	16.92991159471651130275	501.54566265237627931128	-1
154	200	True	21.66107594772517330739	501.93050391537082077775	-1
154	250	True	26.38827492148654840776	501.76025815051826839408	-1
154	300	True	31.14053514666181499138	501.92132640534669008048	-1
154	350	True	35.84664271380044198168	502.51551727260522284269	-1
154	400	True	40.63484025504615715363	502.78096550648353968427	-1
154	450	True	45.41942177164356309049	503.17229821018827351509	-1
154	500	True	50.17310283995067976548	503.28036127537046695579	-1
154	550	True	54.89305510115816844063	503.30704095236990269768	-1
154	600	True	59.64512063125955876330	503.02328355068334531097	-1
154	650	True	64.46123772869270851515	502.65867303962039613907	-1
154	700	True	69.24564070820956374064	502.19378767609742908462	-1
154	750	True	74.06543933470447882428	501.79442448594778625193	-1
154	800	True	78.84675946994694584191	501.26065713309520788243	-1
154	850	True	83.65281638586590418072	501.20625171169047007425	-1
154	900	True	88.44327110392636370761	501.46564845691756318047	-1
154	950	True	93.24385507919072324512	501.95655897272018819422	-1
154	1000	True	97.98597507133511896882	502.73233590384830904441	-1
154	1050	True	102.77374313324136778647	502.86188639478046980003	-1
154	1100	True	107.48765723536222083112	502.79094811074156723407	-1
154	1150	True	112.27077116676251478111	503.28661433037734695972	-1
154	1200	True	117.06454738306068463771	503.86270542347949685791	-1
154	1250	True	121.91043355635657974290	504.20249162971043688231	-1
154	1300	True	126.74466283178158221290	504.26782491130228436305	-1
154	1350	True	131.55383123766736730431	504.61668515076883068105	-1
154	1400	True	136.34318889182389966663	505.06730004427038238646	-1
154	1450	True	141.13784661469378534093	505.67134975059951784715	-1
154	1500	True	145.86955932754477771596	506.27483197565413775010	-1
154	1550	True	150.50573177564331217582	506.73712514664163109046	-1
154	1600	False	154.89805928756339881147	507.45836483777105740955	-1
154	1600	False	154.89805928756339881147	507.45836483777105740955	-1
90	0	True	4.44724071903853257481	499.80049112576540437658	-1
90	50	True	6.78296290815160141108	500.16129923719068983701	-1
90	100	True	10.71041990050791348210	500.53062998632253766118	-1
90	150	True	15.40027804983895620694	500.75617585326710923255	-1
90	200	True	20.19401998639381545786	500.85056171591861584602	-1
90	250	True	25.01705305014097646676	500.59677587240054208451	-1
90	300	True	29.77151349946707981076	500.84372200843858990993	-1
90	350	True	34.53937119943942235523	500.87710842464758798087	-1
90	400	True	39.21332009474349433731	500.82040065781205839812	-1
90	450	True	44.04317254786126056842	500.66238155432898793151	-1
90	500	True	48.80183583020896520566	500.68122845183967228877	-1
90	550	True	53.57755450927292173446	500.51680670339789003265	-1
90	600	True	58.32570190631999906827	500.06105303101526260434	-1
90	650	True	63.13221036777920858185	499.87290784462078363504	-1
90	700	True	67.94994516736666412271	500.08441365542097400976	-1
90	750	True	72.69432690492796211856	499.86275909323825317188	-1
90	800	True	77.33941682194202371647	499.53855703131716836651	-1
90	850	True	82.03105991480983050224	499.51647233101516576426	-1
90	900	True	86.72892355687154974930	500.01060241227844471723	-1
90	950	True	91.49491059369486833930	500.06804785234265864347	-1
90	1000	True	96.26533425402161014972	499.98023623580223784302	-1
90	1050	True	101.11244241035723234745	499.74597743988562115192	-1
90	1100	True	105.94030317167651844557	499.68748237309034720965	-1
90	1150	True	110.78933639719757309194	499.73863657674934302122	-1
90	1200	True	115.61676315420874061601	499.88814205627335240933	-1
90	1250	True	120.47025525795783096328	499.72054899870761346392	-1
90	1300	True	125.33141279026941106167	499.77248847884715132750	-1
90	1350	True	130.12777042340223943029	499.86448316474957209721	-1
90	1400	True	134.95397244849741014150	500.13675800427006379323	-1
90	1450	True	139.82285522749674555598	500.13148137048574426444	-1
90	1500	True	144.69455824094694662563	500.14672491796278563925	-1
90	1550	True	149.53828388882794797610	500.37398827123786304583	-1
90	1600	True	154.38618560019634173841	500.72054458133573007217	-1
90	1650	True	159.16422080399439664689	501.49939245608169358093	-1
90	1700	True	163.92542656663664502048	502.05660534319008547754	-1
90	1750	True	168.79252373792104435779	502.18295689831052186491	-1
90	1800	True	173.65020752726741193328	502.44010206985348077069	-1
90	1850	True	178.51471833553577539533	502.49749381072928144931	-1
90	1900	True	183.36267396752117520009	502.14512610324703700826	-1
90	1950	True	188.14267927882531239447	501.33229808601373633792	-1
90	2000	True	192.89777861318199825291	500.46121038337304298693	-1
90	2050	True	197.53849680701014790429	499.07901943174084635757	-1
90	2100	True	201.70156872929641167502	496.89536588382509307849	-1
90	2150	True	205.60069226919571860890	494.64782597738303593360	-1
90	2200	False	208.98128184907315585406	493.16831749695688813517	-1
90	2200	False	208.98128184907315585406	493.16831749695688813517	-1
186	0	True	4.60897056205187727329	499.89560459385586455028	-1
186	50	True	6.15350388903861134082	499.79067043173631645914	-1
186	100	True	10.09130055835185757473	499.58418387265646742890	-1
186	150	True	14.68082294200735304912	500.28078062350635946132	-1
186	200	True	19.40434725777921443068	501.15830947602381684192	-1
186	250	True	24.22892384644232066648	501.21454910585708830695	-1
186	300	True	28.97232365244982332797	500.86055355991726401044	-1
186	350	True	33.64085849812006046022	500.79246462795219940745	-1
186	400	True	38.41896180749566980239	500.27906084405441333729	-1
186	450	True	43.23152070305774685721	500.34905018865589454435	-1
186	500	True	47.97050288316807353795	500.47791515708740917034	-1
186	550	True	52.77011935886101667847	500.22806213062807501046	-1
186	600	True	57.55755974655198059509	499.99783563994913038186	-1
186	650	True	62.32111825787337267002	499.88551171661748639963	-1
186	700	True	67.13698166888245566497	499.98838328846318290744	-1
186	750	True	71.93059685170054251557	500.23928575784145778016	-1
186	800	True	76.75736709852859007697	500.21184931382617833151	-1
186	850	True	81.56872528341658323825	500.44763230715551571848	-1
186	900	True	86.37997106107675904241	500.95194512258700569873	-1
186	950	True	91.17998147892750182564	501.48864811041818256854	-1
186	1000	True	96.00951555679776561192	501.79775885580642125205	-1
186	1050	True	100.84313032238604534996	502.38474115470506831116	-1
186	1100	True	105.64957160546913428334	503.15503675329711086306	-1
186	1150	True	110.46125164683425623480	503.97219432740638467294	-1
186	1200	True	115.27694596191969367283	504.68441900233466412828	-1
186	1250	True	120.10079639757269376332	505.44271600635687491376	-1
186	1300	True	124.91742944271155124625	505.84325676826261997121	-1
186	1350	True	129.70870295874820499193	506.58232057963130046119	-1
186	1400	True	134.34280889803412151196	507.61389130383503243138	-1
186	1450	True	138.71164188799622252191	508.72255217641264835038	-1
186	1500	False	142.72333138388637507887	509.05911835510693208562	-1
186	1500	False	142.72333138388637507887	509.05911835510693208562	-1
2	0	True	4.76362751782162252567	500.20887976033111499419	-1
2	50	True	6.47861039393156623589	500.32940307774072152824	-1
2	100	True	10.60094343500449909357	500.96751778011787337164	-1
2	150	True	15.31777814444143537287	500.97720219537313823821	-1
2	200	True	20.04359092489806926096	501.19392496838764827771	-1
2	250	True	24.78841681129649643367	501.52484826116301519505	-1
2	300	True	29.56145506579763448940	501.40252891342976226952	-1
2	350	True	34.25519468654792376583	501.08305931734122395937	-1
2	400	True	38.98529691783793538207	501.07916371755516138364	-1
2	450	True	43.73248346066282010725	501.35797432555386876629	-1
2	500	True	48.50885750781999661285	501.60528107732869784741	-1
2	550	True	53.26832711710512313630	501.56983003711712854056	-1
2	600	True	58.03122530621745056578	501.67469143542854226325	-1
2	650	True	62.80763724265837311123	502.01394067671901666472	-1
2	700	True	67.53444912003175204518	502.24595396298099103660	-1
2	750	True	72.24140612284553242262	502.85147848600593079027	-1
2	800	True	77.00922486473909600591	503.41736494341876095859	-1
2	850	True	81.81305021985239989135	503.70255828111100981914	-1
2	900	True	86.51209816794835205656	503.66385102456803224413	-1
2	950	True	91.29831214943810380191	503.77434390381108642032	-1
2	1000	True	96.08562588465171927510	503.91458415966047823531	-1
2	1050	True	100.79494431992911529505	504.88503151427380544192	-1
2	1100	True	105.50044976435496835165	505.60200683336262272860	-1
2	1150	True	110.22380496187312814982	505.73569943817307148493	-1
2	1200	True	114.96309749468152006102	506.27742459893482873667	-1
2	1250	True	119.65700171536643381387	506.57425754291097064197	-1
2	1300	True	124.39247094306212204629	506.40742794233466383957	-1
2	1350	True	129.19015761259456098742	506.51216908830707552625	-1
2	1400	True	133.98802574702224887915	506.85023462935333782298	-1
2	1450	True	138.75509004988634842448	506.21249765588515856507	-1
2	1500	True	143.51013305819353149673	505.37156550254547937584	-1
2	1550	True	148.23403615521075948891	504.37892972292792137523	-1
2	1600	True	152.99891252317712542208	503.48177383457692712909	-1
2	1650	True	157.65306364628014534901	502.15577179630707860269	-1
2	1700	True	162.22510628160708279211	500.49412614615710026555	-1
2	1750	True	166.74153426930161003838	498.92322725768377722488	-1
2	1800	True	171.29523712348316166754	497.30702514969749472584	-1
2	1850	True	175.54618321398166358449	495.41166358602072250505	-1
2	1900	False	179.24384603191529663491	494.33457282210218863838	-1
2	1900	False	179.24384603191529663491	494.33457282210218863838	-1
41	0	True	5.44794592659597487483	499.99764231966270244811	-1
41	50	True	7.56154724257671251308	500.16076043206527401708	-1
41	100	True	11.74336964504205838011	500.62009997265585070636	-1
41	150	True	16.39994727144784647521	500.80144460204547840476	-1
41	200	True	21.11754426197235900986	501.09782983206457629421	-1
41	250	True	25.87820786511879234126	501.60482456379071436459	-1
41	300	True	30.60183117338585745415	501.95734831175440149309	-1
41	350	True	35.38156656578241410216	502.25022288496063538332	-1
41	400	True	40.15325739319204956246	502.52619851910827719621	-1
41	450	True	44.93775743610993345101	502.71946072274363359611	-1
41	500	True	49.68312419159155979287	502.84904771632170650264	-1
41	550	True	54.43657661705656636286	502.85872411993489095039	-1
41	600	True	59.17817802528345083601	502.32552272373970936314	-1
41	650	True	63.90509192211138866924	502.37297961791199440995	-1
41	700	True	68.63865607992829609429	503.05657174548355214938	-1
41	750	True	73.34424235610207176705	503.83478979763759753041	-1
41	800	True	78.04086359302506537006	504.33099122472793851557	-1
41	850	True	82.74214467425525754152	504.73445617077749147938	-1
41	900	True	87.48217358532070875299	504.70492905059620625252	-1
41	950	True	92.18782038451260518741	505.22756975618284513985	-1
41	1000	True	96.96148141755074334469	505.52747355854904753869	-1
41	1050	True	101.73129092081168778350	505.74579888357885693040	-1
41	1100	True	106.43021196867562139232	505.79675003341475303387	-1
41	1150	True	111.17533625734525060125	505.44570046496625082000	-1
41	1200	True	115.98356913994858530259	505.90454272293226267720	-1
41	1250	True	120.74876908513236628551	505.88002504540992276816	-1
41	1300	True	125.46553356801349821126	506.61810674754849515011	-1
41	1350	True	130.24265007959994022713	507.19109129371247490781	-1
41	1400	True	135.03302383710152412277	507.53103897525915044753	-1
41	1450	True	139.70147285506791945409	507.79983835510932976831	-1
41	1500	True	144.46301637973300557860	507.80980287657058624973	-1
41	1550	True	149.27292460090561121433	508.31216919824800015704	-1
41	1600	True	154.09430699810096143665	508.50892539473130682381	-1
41	1650	True	158.89683116775140092614	508.89778686382402383970	-1
41	1700	True	163.69137880710795229788	509.11778133269211821244	-1
41	1750	True	168.52120860901217724859	509.16388775091462548517	-1
41	1800	True	173.32110428769149734762	509.34716956387546815677	-1
41	1850	True	178.14120225141999753760	509.67834623019950868184	-1
41	1900	True	182.96635439079227580805	509.87292597119318315890	-1
41	1950	True	187.74243168930084380008	510.30305199514538117000	-1
41	2000	True	192.57822524343674785996	510.18443221783735452846	-1
41	2050	True	197.31285830550348237011	509.87363314485850196434	-1
41	2100	True	202.11846964308878682459	510.02408495959758738536	-1
41	2150	True	206.89695236597415828328	510.74789422665253368905	-1
41	2200	True	211.70796336521684111176	511.20815208827292508431	-1
41	2250	True	216.46239137441352795577	512.08353251028484010021	-1
41	2300	True	221.25516405093640059931	512.57877831435348525702	-1
41	2350	True	226.02040117892121884324	513.21684331520691557671	-1
41	2400	True	230.78133392448762606364	512.98241622325815569639	-1
41	2450	True	235.27240550312362188379	511.55452927442559030169	-1
41	2500	True	239.41454013351358298678	509.61339410512817948984	-1
41	2550	False	243.03706620105620572758	507.83982335923053597071	-1
41	2550	False	243.03706620105620572758	507.83982335923053597071	-1
194	0	True	4.74465015609458262702	500.08549665623439750561	-1
194	50	True	6.63759014583697659617	500.25507158419878805944	-1
194	100	True	10.83005863250571643164	500.38321208471819545593	-1
194	150	True	15.49454892421279694759	500.03020139730045912074	-1
194	200	True	20.17975876258891787529	499.61234916391947535885	-1
194	250	True	24.91489232350640037339	499.25307385736954302047	-1
194	300	True	29.69189200729308808491	499.35536370091648450398	-1
194	350	True	34.42918719479473566025	499.60544306544767323430	-1
194	400	True	39.08783184049219272538	499.50398249763878766316	-1
194	450	True	43.82357650405683813233	498.80803298670178946850	-1
194	500	True	48.57671691604830499500	498.13603275752097943041	-1
194	550	True	53.37211923862227536119	497.80586642296634636295	-1
194	600	True	58.18077766452339005809	497.72133888828062708853	-1
194	650	True	62.97382789612619546915	497.85637736254756191556	-1
194	700	True	67.76323541460146770987	497.94047302078513439483	-1
194	750	True	72.54021617109236785836	498.31604609073798428653	-1
194	800	True	77.24430236218407230808	498.78344114076105597633	-1
194	850	True	81.99467990936275896274	499.01377352690298039306	-1
194	900	True	86.80382930708113065066	498.74578225051629942755	-1
194	950	True	91.58801446255057499002	498.45769554648666144203	-1
194	1000	True	96.28973944833225573348	498.38775087067114100137	-1
194	1050	True	101.07349904681368002457	498.00551509411400274985	-1
194	1100	True	105.89241293200110760608	497.63551582557249730598	-1
194	1150	True	110.66813743062199648648	497.07744409276040187251	-1
194	1200	True	115.46176370740181482688	496.32828941427567315259	-1
194	1250	True	120.23985423246701031985	495.68439651109878241186	-1
194	1300	True	125.05390270718689293972	495.31577430410402484995	-1
194	1350	True	129.87676385218665586763	495.18343165096149505189	-1
194	1400	True	134.64383149490441837770	495.40836666152853240419	-1
194	1450	True	139.28631541834232621113	495.70544963414795347489	-1
194	1500	True	144.10711899167628757823	495.81811679103356027554	-1
194	1550	True	148.90311149449928507238	495.43095326373611442250	-1
194	1600	True	153.67137109414278484110	494.54397749835698050447	-1
194	1650	True	158.44487749478486193766	494.43555843218553036422	-1
194	1700	True	163.30669130961572932392	494.25183926010123514061	-1
194	1750	True	168.06329487862433325063	493.65798829095558630797	-1
194	1800	True	172.74521524794218407806	492.78486920485931932490	-1
194	1850	True	177.20463020415340338332	491.22176881028030948073	-1
194	1900	True	181.75472591673857891692	489.99673772753692446713	-1
194	1950	False	186.05292910089676183816	489.07919021507035495233	-1
194	1950	False	186.05292910089676183816	489.07919021507035495233	-1
112	0	True	4.76732176978321131600	500.00202501617582129256	-1
112	50	True	6.22774127162200485941	500.40785561958608695932	-1
112	100	True	10.31432398894177460136	500.61272628808018225754	-1
112	150	True	15.08047679807216745473	500.45138328994931953275	-1
112	200	True	19.76623601920694639489	499.82032125720951398762	-1
112	250	True	24.41877706811305870360	499.14572901457711395778	-1
112	300	True	29.15383022479623775780	498.80021698796207374471	-1
112	350	True	33.94085466081030943997	498.42921362440819166295	-1
112	400	True	38.74751365258181579065	498.25051147846426147225	-1
112	450	True	43.49841130163397906472	498.32441467096236920042	-1
112	500	True	48.28624417461077911184	498.39179966356971362984	-1
112	550	True	53.02783667155919289371	498.68459940456182266644	-1
112	600	True	57.79747443129527084693	498.74603369994457580106	-1
112	650	True	62.51483825320203635556	498.52399462101840299511	-1
112	700	True	67.21716192918269427992	499.05092362895663882227	-1
112	750	True	71.89730521043527744496	499.78861801713816248594	-1
112	800	True	76.70587527340383360297	499.90977843408722947061	-1
112	850	True	81.49171252360571315876	499.53958072081513819285	-1
112	900	True	86.26725755441557907943	499.14523251276875726035	-1
112	950	True	90.95492318800413045210	498.53208750885755762283	-1
112	1000	True	95.70595703768610462703	498.74025245576029874428	-1
112	1050	True	100.47866436303191051138	498.92442719577297793876	-1
112	1100	True	105.25671251289672625262	498.63979988623538019965	-1
112	1150	True	110.05728897074943972711	498.06330581775347354778	-1
112	1200	True	114.87194541636937117346	498.19783213182523695650	-1
112	1250	True	119.69582308764232436715	498.40672633746777364649	-1
112	1300	True	124.48173238589032507662	498.66486550723413984088	-1
112	1350	True	129.23196586843130262423	499.06251691251560487217	-1
112	1400	True	133.95477665503577213713	498.62551320622532102789	-1
112	1450	True	138.74092649083121386866	498.54321138063005491858	-1
112	1500	True	143.52205695569892895946	498.84277519297353364891	-1
112	1550	True	148.24150957653671412118	498.46502930197476644025	-1
112	1600	True	153.07063099825657559450	498.63770267410478709280	-1
112	1650	True	157.90114890589936180731	498.52446816385094052748	-1
112	1700	True	162.73045954041538152524	498.34355322608860205946	-1
112	1750	True	167.52122277402651207012	498.72328383059266343480	-1
112	1800	True	172.36808059619571054100	498.74870516962539568340	-1
112	1850	True	177.17263654628965241500	498.48892077192152783027	-1
112	1900	True	181.97836546387298994887	498.80320693030222400921	-1
112	1950	True	186.80069534707016032371	499.45181072801671007255	-1
112	2000	True	191.55908114815937892672	500.15285469570716259113	-1
112	2050	True	196.27825201552252565307	500.89405702185530344650	-1
112	2100	True	200.65185174393138822779	502.84643491392370151516	-1
112	2150	True	205.07854855054480935905	504.69640054682110985596	-1
112	2200	True	209.40303841763821424138	506.86085400028525782545	-1
112	2250	True	213.53473930681718684355	509.30510303438717301105	-1
112	2300	True	217.16695519033061145819	512.39849279401084913843	-1
112	2350	True	220.74107971040078268743	515.61641013721828130656	-1
112	2400	True	223.62885915244893908493	519.44381643502481438190	-1
112	2450	True	226.70946423216028620118	523.11512373926575492078	-1
112	2500	True	229.71270273560961072690	526.80790754627435035218	-1
112	2550	True	232.43780417961500006641	530.70073359261857603997	-1
112	2600	True	234.49964000839918298880	534.96291002946713888377	-1
112	2650	True	236.66770604245468234694	539.20893201132707872603	-1
112	2700	True	238.71445297620448400266	543.44388288451705193438	-1
112	2750	True	240.99604911015836705701	547.56475015942703521432	-1
112	2800	True	243.40027787903747480414	551.61244061510637948231	-1
112	2850	True	246.48597652705666405382	555.21680262666916405578	-1
112	2900	True	249.71693383537419208551	558.68146850448147233692	-1
112	2950	True	253.20463828739227096776	561.85810478266682821413	-1
112	3000	True	256.76813202343180364551	564.94915355336058837565	-1
112	3050	True	260.49741470885749095032	567.83570784748030746414	-1
112	3100	True	263.58663727335289195253	571.32077625187650937733	-1
112	3150	True	266.35662501634197951716	575.13838355035829863482	-1
112	3200	True	268.57918516649857565426	579.20305977281543619029	-1
112	3250	True	271.24037218977974816880	583.06931555098321950936	-1
112	3300	True	274.34318205743329599500	586.62894248836198585195	-1
112	3350	True	277.46301094246643970109	590.03033759161144189420	-1
112	3400	True	280.38918735924590919240	593.69971455066320231708	-1
112	3450	True	283.31787998414216644960	597.37831639940134209610	-1
112	3500	True	285.80628925719571498121	601.37444806914254513686	-1
112	3550	True	288.19849073145184092937	605.44255130476756221469	-1
112	3600	True	290.67046059618098752253	609.43127254707360407338	-1
112	3650	True	293.30546912317350916055	613.37914846942089752702	-1
112	3700	True	296.29978305752428013875	617.00315984394944734959	-1
112	3750	True	299.85023678260591850631	620.13193490236687921424	-1
