replicate	time	result	x	y	cue_reached
59	7100	True	194.62450199651104298937	241.72156852342965294156	-1
59	7150	True	192.03917122352925161977	244.88585244995257994560	-1
59	7200	True	189.46273011991669932286	248.39298001493844481047	-1
59	7250	True	186.23391485063365280439	250.68152344822294708138	-1
59	7300	True	182.42046941315902586211	252.39261870571993995327	-1
59	7350	True	178.51626332490442905510	253.93161944974551147425	-1
59	7400	True	174.44930469518783411331	255.37098536153632721835	-1
59	7450	True	170.16455336986956581313	255.89490697183475731435	-1
59	7500	True	166.57829409626958749868	255.74262408727923912011	-1
59	7550	True	162.54594951733932362004	257.28234639534883854139	-1
59	7600	True	158.63433149271043021145	258.63681546821760548482	-1
59	7650	True	154.75066230431428948577	259.21695338346410153463	-1
59	7700	True	150.95906835789173783269	260.97088212307090770992	-1
59	7750	True	147.51680487608408043343	261.87382844225879807709	-1
59	7800	True	144.33204607132577734774	261.61493325025497824754	-1
59	7850	True	141.57562390897749082797	259.35925783690885282340	-1
59	7900	True	140.14151397658693554149	256.32727142250121232792	-1
59	7950	True	138.55438130647317507282	253.47077814598802092405	-1
59	8000	True	136.98647034667476418690	250.54235301808364511089	-1
59	8050	True	135.65491376765427844475	246.74074664221518560225	-1
59	8100	True	134.34712897360324745932	242.93442173920709592494	-1
59	8150	True	133.83784027372166747227	238.97813554055838380918	-1
59	8200	True	134.29790747277590412523	235.12828444035065444950	-1
59	8250	True	134.81270896932821301561	231.28290427504077797494	-1
59	8300	True	134.34723418956573937066	227.36468911929893010893	-1
59	8350	True	132.67698273103366091163	223.95115590932223881282	-1
59	8400	True	129.31946666122465217086	221.63374277174048643246	-1
59	8450	True	125.74071955327093519372	220.17386050386346596497	-1
59	8500	True	122.60448538592657996560	219.80574691763285954949	-1
59	8550	True	118.87280536550753140546	220.29613549563455876523	-1
59	8600	True	115.53458448180801099170	221.49990974124872877837	-1
59	8650	True	111.94246142018670298057	222.49330787987940993844	-1
59	8700	True	108.52429565676338540925	224.45934549636137944617	-1
59	8750	True	104.44476249413929735965	225.92885316951117147255	-1
59	8800	True	100.48688156804264792754	228.06741478573457015955	-1
59	8850	True	96.51980489472924773509	229.87165210194436326674	-1
59	8900	True	92.20873606253788068443	230.54197996082589838807	-1
59	8950	True	87.99040957069335888718	230.53984425549302272884	-1
59	9000	True	83.86586368539362013053	230.69965603144774490829	-1
59	9050	True	79.85060064361670129074	230.51983200317766886656	-1
59	9100	True	75.93055147241155111715	229.52755542160792856521	-1
59	9150	True	71.88694248160635424938	228.51207196757286510547	-1
59	9200	True	67.81014825740876972304	228.32828430814731746068	-1
59	9250	True	64.16690386800713952198	229.69499717315326847711	-1
59	9300	True	60.36976872097849877719	231.08044271530914670620	-1
59	9350	True	56.65977191342481233960	231.41215881913240082213	-1
59	9400	True	52.58720131679957177084	230.56851856072879058956	-1
59	9450	True	48.70396561364256626803	229.21281930845287888587	-1
59	9500	True	45.08926208249405931383	227.60399397793358389208	-1
59	9550	True	41.31459655718270340685	226.04934948017242390961	-1
59	9600	True	37.30820343819110007644	225.20789491261626835694	-1
59	9650	True	33.35734920175886486504	225.60526035284181034513	-1
59	9700	True	29.54281305111142330588	226.28189196303395647192	-1
59	9750	True	25.68031918535868030062	227.87441495772478106119	-1
59	9800	True	21.48846878774497781706	228.93168207763335431082	-1
59	9850	True	17.40095084750794995898	229.84567913360871216355	-1
59	9900	True	13.97792288002598048990	230.32184317498163750315	-1
59	9950	True	10.52370846117272584763	230.49084381356581729960	-1
51	6250	True	213.19726919142686938358	671.85895912944567953673	-1
51	6300	True	212.67100839304652026840	675.63246291952395949920	-1
51	6350	True	212.65625527682433926202	679.24974300356723233563	-1
51	6400	True	213.89364800898530916129	682.97771513717509606067	-1
51	6450	True	216.09774487290937372563	686.29461972695378335629	-1
51	6500	True	218.53922906178604534944	689.84987477138452049985	-1
51	6550	True	221.19936618312800646891	692.69348067642874866578	-1
51	6600	True	223.51629780527363777765	695.73303766171147799469	-1
51	6650	True	226.16171865224200132616	698.88853725122214655130	-1
51	6700	True	229.54068130715148754462	701.04792617217583483580	-1
51	6750	True	233.56507234890264612659	702.22104578577898337244	-1
51	6800	True	237.77292734073799351791	702.61781011396908525057	-1
51	6850	True	241.96974588810135742278	702.79304754432860136149	-1
51	6900	True	245.74885537695178072681	701.59047025335109992739	-1
51	6950	True	248.69872714914700395639	699.00115322613112311956	-1
51	7000	True	251.95138377840402199581	696.76985512237183684192	-1
51	7050	True	255.12364813584318312678	694.60296138226681250671	-1
51	7100	True	258.96464559193134391535	692.42083518784056650475	-1
51	7150	True	262.47505837270466599875	689.66326723371014395525	-1
51	7200	True	264.61813440179236067706	685.79478060537553574250	-1
51	7250	True	266.79854999536553350481	682.21846714351204354898	-1
51	7300	True	270.18666314838554853850	679.85418183094236610486	-1
51	7350	True	272.95962098136851636809	677.32595977646212759282	-1
51	7400	True	275.73147353257871827736	674.03911031809468568099	-1
51	7450	True	277.81148641396163156969	670.17409652914227535803	-1
51	7500	True	280.25042553160437819315	666.67714321324945103697	-1
51	7550	True	283.20961347654593964762	663.48214350516309423256	-1
51	7600	True	285.82920979622639379158	660.41113783282787608186	-1
51	7650	True	289.05756246271988629815	658.16313677068194465392	-1
51	7700	True	292.61900587030231690733	656.47659478896287055250	-1
51	7750	True	296.98198379837361926548	656.35900953937209578726	-1
51	7800	True	300.94319805699257130982	656.99845956823378401168	-1
51	7850	True	304.72183797638984970035	657.16636735392637547193	-1
51	7900	True	307.80867286399859494850	655.60246324438514875510	-1
51	7950	True	310.42351960477384409387	652.48575718548647728312	-1
51	8000	True	312.07339976257202351917	648.63239028030704957928	-1
51	8050	True	312.59058361403043591054	644.87302586561395401077	-1
51	8100	True	312.06966949399605937288	640.89559270867550822004	-1
51	8150	True	310.90954815871566552232	637.38591341716664828709	-1
51	8200	True	310.81702597818679123520	633.76400041952138053603	-1
51	8250	True	312.07172828524591068344	629.86761146221022045211	-1
51	8300	True	313.13870358395217863290	625.99355578699919533392	-1
51	8350	True	313.98951466985971592294	621.67181028154993782664	-1
51	8400	True	315.00434945154108845600	617.45371919738340693584	-1
51	8450	True	316.31816704084872071689	613.64554694120602107432	-1
51	8500	True	318.23401165943738533315	609.63649722643674522260	-1
51	8550	True	320.77462463719723473332	606.13509333524405064964	-1
51	8600	True	323.61652853828144316140	602.75533517109465719841	-1
51	8650	True	326.44402703048871217106	599.56172596075305136765	-1
51	8700	True	328.78568956273539924950	595.92713262656934603001	-1
51	8750	True	331.94061880069227754575	592.90479202917435941345	-1
51	8800	True	335.17608912307139235054	589.92613338535545608465	-1
51	8850	True	337.99863131759565249013	586.55483150200757336279	-1
51	8900	True	340.61792132782102271449	583.07893196165684912557	-1
51	8950	True	344.26997339055009206277	580.61529899275114985358	-1
51	9000	True	347.79592259945690102541	578.77892201582642428548	-1
51	9050	True	350.66980004260773284841	576.73862040556434749305	-1
51	9100	True	352.50281078844056992239	574.73715717516984113900	-1
51	9150	True	353.09686656187358266834	573.24750538607577254879	-1
51	9200	True	353.22256723794839672337	573.16196148831977552618	-1
51	9250	True	353.22831977943445735946	573.20756599263506814168	-1
51	9300	True	351.68230353655496855936	572.33167489863501486980	-1
51	9350	True	350.55330997391575920119	570.20225108312581596692	-1
51	9400	True	350.16647681374877265625	566.74517792998096865631	-1
51	9450	True	349.45075589042522778982	563.04737498488134406216	-1
51	9500	True	348.04381947293194343729	559.23210099523714688985	-1
51	9550	True	345.71636192068331183691	555.57263289690638430329	-1
51	9600	True	342.37498735810191874407	552.75388802466284232651	-1
51	9650	True	339.31684876504272097009	549.99752204521200837917	-1
51	9700	True	336.77772924547787170013	546.58991682569046588469	-1
51	9750	True	334.90125232792189535758	542.61685952019331580232	-1
51	9800	True	332.42808725190417362683	538.99616582839473721833	-1
51	9850	True	329.86128981849964247886	535.48904628987986598077	-1
51	9900	True	327.30005678984707628842	531.98432734713344416377	-1
51	9950	True	325.11425659987503422599	528.40345444057527402038	-1
15	6250	True	-37.51682154072739905359	518.87268723770807810070	-1
15	6300	True	-37.98797136014088948741	520.44019869353951435187	-1
15	6350	True	-37.53181891837898831454	521.71651142947064272448	-1
15	6400	True	-37.21588555480465743130	522.04679797355026948935	-1
15	6450	True	-37.32800426467029097921	521.64744825963998664520	-1
15	6500	True	-36.49469050847158513307	520.13654814162055117777	-1
15	6550	True	-36.24561356243548004841	517.12218946921314000065	-1
15	6600	True	-37.88159639049603555350	513.72231573294050122058	-1
15	6650	True	-38.85351509854658047516	510.27488571762609126381	-1
15	6700	True	-37.65467622526526980664	507.30643199476537574810	-1
15	6750	True	-34.65001233356407084329	504.66075621017512276012	-1
15	6800	True	-31.90172162509411890596	501.66519395899280198137	-1
15	6850	True	-29.67926138474142661039	499.58154672084106096008	-1
15	6900	True	-27.93158991249251599243	498.34225523657931944399	-1
15	6950	True	-26.15335803667157321684	499.21662338325876362433	-1
15	7000	True	-24.18760368527231463531	500.89182472829236303369	-1
15	7050	True	-22.06480304131252978550	502.93267993605059018591	-1
15	7100	True	-20.45209793863881841958	503.85753763142264460839	-1
15	7150	True	-20.09479092947270828518	504.71045610503563239035	-1
15	7200	True	-20.49496930383359583061	505.92368284534524036644	-1
15	7250	True	-21.29441736195331102977	506.26369839462915933836	-1
15	7300	True	-21.60577918041736111832	505.93490994777999958387	-1
15	7350	True	-22.01217016018314254211	505.14212286924970385371	-1
15	7400	True	-21.97330066399776526964	503.83390813784313877477	-1
15	7450	True	-21.66687132970124096687	503.57345524053306462520	-1
15	7500	True	-20.91678058965031539174	503.76596369484855131304	-1
15	7550	True	-20.13427336026272485014	501.97072488179964011579	-1
15	7600	True	-18.92747692872553599841	498.70766253425028935453	-1
15	7650	True	-16.94326975168408466743	495.39853304974019465590	-1
15	7700	True	-15.16061064734281771393	491.99665818826298391286	-1
15	7750	True	-14.31622447047385193741	488.97066930652550809100	-1
15	7800	True	-13.57522195625716321388	484.81002452605895314264	-1
15	7850	True	-11.67869708175469511957	481.27815348558050345673	-1
15	7900	True	-9.48841995502545110241	478.24871561817570864150	-1
15	7950	True	-7.40119756558711117123	474.70937404328316233659	-1
15	8000	True	-5.69860776540522007139	471.24329759249957305656	-1
15	8050	True	-3.77735792997128605464	468.21669506104586844231	-1
15	8100	True	-1.29257983509272422751	465.64100397010082588167	-1
15	8150	True	1.66873297933556519190	463.92283442029668094619	-1
15	8200	True	5.38073929371020298618	463.57556446375264158632	-1
15	8250	True	9.34906623201548114821	463.51233332905263750945	-1
15	8300	True	13.22120501458967645192	464.51565198380097854169	-1
15	8350	True	16.99053480478810840282	466.06855588855029282058	-1
15	8400	True	20.07508637732976453094	469.17787698421966524620	-1
15	8450	True	22.58192371830008227107	472.79193376259979686438	-1
15	8500	True	23.44280730086900987885	476.96125676987605856993	-1
15	8550	True	24.70921623460547422724	480.89595476166107346216	-1
15	8600	True	25.68847306454054191249	484.93633596330164436949	-1
15	8650	True	26.24500860984332817338	489.08139645956430285878	-1
15	8700	True	25.44406883054817214429	493.09383794292727998254	-1
15	8750	True	26.21844641819091492607	496.51394730507104213757	-1
15	8800	True	28.01801297941377910661	499.72771198766042743955	-1
15	8850	True	30.60166571788037614965	502.30550124682207524529	-1
15	8900	True	34.00463776684878070000	504.03480319828929623327	-1
15	8950	True	38.13141441982590862381	505.52392450289175940270	-1
15	9000	True	42.11063252138512780220	507.41822913466188538223	-1
15	9050	True	45.64524847115880135107	509.63131856443072820184	-1
15	9100	True	48.47240759251995001478	512.89637770806689331948	-1
15	9150	True	50.62638813198313414432	516.66538869869395966816	-1
15	9200	True	52.21418425416645447967	520.91082228397090148064	-1
15	9250	True	51.91686037325192870640	525.19701329754502694414	-1
15	9300	True	50.15638836039097014918	528.92973956204127716774	-1
15	9350	True	47.07889748945447649930	531.49274817590060138173	-1
15	9400	True	43.65063679692534037713	532.53737503966988242610	-1
15	9450	True	40.33619656034750988738	532.80464628891138545441	-1
15	9500	True	36.92417321560534304581	532.89285347926818303677	-1
15	9550	True	32.52804834258577670880	532.83859741853336799977	-1
15	9600	True	28.11185970224918406757	533.53016920503148412536	-1
15	9650	True	23.89529127612500403188	534.26015903128677564382	-1
15	9700	True	19.70684981711510985747	535.47784181402766989777	-1
15	9750	True	15.46159782744122779263	536.21028377914205975685	-1
15	9800	True	11.20984907873285152391	537.09111316789937973226	-1
15	9850	True	7.05167171499139122659	538.00084625176498320798	-1
15	9900	True	2.73326374912123570837	539.19589659071141340974	-1
15	9950	True	-1.63757405028028957261	540.03965722061195720016	-1
17	6250	True	238.83876941869209531433	696.31955848250265717070	-1
17	6300	True	239.89682031097953540666	700.31727291661741219286	-1
17	6350	True	239.89346818825748641757	704.70551557837700329401	-1
17	6400	True	239.39734608171801255594	709.13477296184521492250	-1
17	6450	True	238.66902273340122064837	713.23682948228531586210	-1
17	6500	True	238.39224997201955602577	717.40011599031811329041	-1
17	6550	True	238.14107753940888301258	721.49565638465787742462	-1
17	6600	True	237.66311296722827250960	725.18475937586606505647	-1
17	6650	True	239.39883194943033117852	728.78120084820852753182	-1
17	6700	True	242.55924545675938475142	731.41200482064971311047	-1
17	6750	True	245.09906895935336024195	733.64019677212638725905	-1
17	6800	True	247.54481161009925926919	736.17395997629375870019	-1
17	6850	True	249.49772438566054688636	739.08608632848779507185	-1
17	6900	True	251.35471327878266833977	742.15096445800384117319	-1
17	6950	True	253.56959256198322805176	744.70625836602414437948	-1
17	7000	True	256.22323134466034844081	746.59326448068327408691	-1
17	7050	True	259.06659015942329915561	747.50243844215799526864	-1
17	7100	True	262.31617163582342300288	748.67042407129133607668	-1
17	7150	True	266.32646108371812943005	748.84941534682889141550	-1
17	7200	True	270.36439468612201153519	747.73463009337638141005	-1
17	7250	True	274.19844807531518426913	746.53638380874804170162	-1
17	7300	True	277.79356953550995967817	744.98387244605225987470	-1
17	7350	True	281.43364470562096357753	743.05576752039837629127	-1
17	7400	True	284.06931305585584368600	739.80117352554429999145	-1
17	7450	True	285.71619424911477835849	736.21358069246173272404	-1
17	7500	True	285.91230440577533045143	732.32692807785895183770	-1
17	7550	True	285.46052535618798629002	728.49620386382275682990	-1
17	7600	True	284.46853853459379024571	725.12547364729255150451	-1
17	7650	True	285.06435912144820576941	721.71711585729462967720	-1
17	7700	True	286.27917859306739956082	718.49524487327073529741	-1
17	7750	True	287.91499799115990754217	714.46929853968879342574	-1
17	7800	True	288.61811816652885909207	710.47309527709705889720	-1
17	7850	True	289.48604878984059496361	706.42560028874788713438	-1
17	7900	True	291.20567857470399530939	702.38702942978318333189	-1
17	7950	True	293.66601702155992370535	698.96144070724938046624	-1
17	8000	True	295.66064627609023318655	695.88071798390285493952	-1
17	8050	True	298.35032075463806222615	693.35416240750225824740	-1
17	8100	True	301.94885443202031183318	692.78330113272966173099	-1
17	8150	True	304.22349627396880578090	692.90794048193254184298	-1
17	8200	True	305.31648116527333058912	693.67449061130821519328	-1
17	8250	True	306.32267897042856930057	693.83585000019832023099	-1
17	8300	True	309.13434430613125414311	694.25584971566263448040	-1
17	8350	True	313.18176450200400040558	694.59631285499824571161	-1
17	8400	True	317.08255217329553943273	695.67110711754708063381	-1
17	8450	True	321.11128682634961251097	697.31824653883586506709	-1
17	8500	True	324.25865517036078244928	699.80561531405351161084	-1
17	8550	True	327.36276891782944176157	701.98648242720082635060	-1
17	8600	True	330.71811834294203436002	703.54799743884200324828	-1
17	8650	True	333.42196275149160555884	704.95695750661252532154	-1
17	8700	True	335.60730138362919205974	705.90951869825289577420	-1
17	8750	True	338.22558131964092353883	707.60354710428907765163	-1
17	8800	True	340.61798262891647937067	710.23942684662188185030	-1
17	8850	True	342.90280349561658113089	713.97052276807653470314	-1
17	8900	True	344.75485324539039311276	717.50010293562115748500	-1
17	8950	True	347.25131290386138971371	721.12206794394580811058	-1
17	9000	True	350.03456738019929161965	724.61270343366732049617	-1
17	9050	True	353.01213516478600240589	727.48389112360212038766	-1
17	9100	True	354.74639526179805670836	731.16448817440380025801	-1
17	9150	True	356.37657807815423893771	734.74417193986892016255	-1
17	9200	True	356.35330299811818122180	738.42039339738357739407	-1
17	9250	True	353.90016539936675599165	741.02394215780725517106	-1
17	9300	True	351.28952135861334227229	743.21316810627149607171	-1
17	9350	True	348.84800680191307264977	745.59011973006272455677	-1
17	9400	True	346.52114725919830107159	748.53553739784149456682	-1
17	9450	True	344.54200367123496562272	752.05443020725988390041	-1
17	9500	True	341.37120246268176515514	754.94979950309539162845	-1
17	9550	True	338.39779582118052303485	757.99467871597721568833	-1
17	9600	True	336.44800025177363522744	761.73936563565905544237	-1
17	9650	True	335.85123941935023594851	765.87983166558785796951	-1
17	9700	True	335.00900501691836552709	769.14335139026138676854	-1
17	9750	True	334.02454323972756355943	770.62236557639539569209	-1
17	9800	True	331.71511459889552497771	771.29626798326773950976	-1
17	9850	True	328.65180917895219181446	771.87791961164043641475	-1
17	9900	True	324.92328857738101532959	771.59603618572509731166	-1
17	9950	True	321.13894292827092158404	770.93863612889697378705	-1
29	6250	True	272.66546285625588552648	457.01665092223083775025	-1
29	6300	True	271.45730542459574508030	460.60935646782451158288	-1
29	6350	True	270.22878851887395512676	463.66917364246404531514	-1
29	6400	True	270.41515419643485529377	467.61101057957569082646	-1
29	6450	True	271.39412843053594315279	471.63381481254890559285	-1
29	6500	True	272.08488059273332737575	475.66252709887737637473	-1
29	6550	True	273.72090947457377296814	479.38220273542941640699	-1
29	6600	True	275.84525964227367467174	481.97637411839082233200	-1
29	6650	True	279.08009319672231640652	483.79179069263506107745	-1
29	6700	True	282.70340868747729246024	484.32604826239287376666	-1
29	6750	True	286.67536756973646561164	484.84895805602531027034	-1
29	6800	True	290.86977420916417713670	486.14546843144341892184	-1
29	6850	True	294.79257664073026035112	487.88109559710676421673	-1
29	6900	True	297.76043955619405778634	489.86123705451677778910	-1
29	6950	True	300.85311121348735241554	490.36180832318780176138	-1
29	7000	True	303.84846506707634716804	490.38859914680875817794	-1
29	7050	True	306.00203152277578055873	491.58782830887946602161	-1
29	7100	True	307.79450160999567742692	492.71549748488024533799	-1
29	7150	True	308.89503216280525066395	492.94657392622849556574	-1
29	7200	True	309.63424573871179745765	492.04933392157386151666	-1
29	7250	True	309.50778451933257429118	492.15487371814600692232	-1
29	7300	True	308.71989858529474304305	493.24999190305430829540	-1
29	7350	True	307.53207782178748175284	494.16048975566530998549	-1
29	7400	True	306.25242844834531297238	495.44160472565670261247	-1
29	7450	True	304.09007588111126096919	496.25764867268827629232	-1
29	7500	True	302.04231475575596732597	496.88359879288606180125	-1
29	7550	True	300.86780351088202678511	497.82182615233762135176	-1
29	7600	True	300.69433964113125057338	498.94694564567180350423	-1
29	7650	True	302.12582316400784065991	499.85260152865572536030	-1
29	7700	True	303.29897833734918322079	500.77990715519166542435	-1
29	7750	True	303.52081228933639067691	501.58658205260923068636	-1
29	7800	True	302.74683994837420186741	502.13111437532177205867	-1
29	7850	True	302.39192303025373576020	502.50690681219043653982	-1
29	7900	True	301.68626421570087359214	502.80952683510781753284	-1
29	7950	True	301.03650535851505765095	503.19894577047000439052	-1
29	8000	True	300.73675683451659779166	504.29617687913901136199	-1
29	8050	True	298.91762746362866209893	505.22662640701861391790	-1
29	8100	True	298.66726107452672067666	505.05954630806104432850	-1
29	8150	True	299.62170260511607011722	505.44842861217608742663	-1
29	8200	True	301.31388633365747864445	505.96477233675744855645	-1
29	8250	True	302.71626649541570941437	507.90202993363340056021	-1
29	8300	True	303.14141002152609871700	509.85609927138739294605	-1
29	8350	True	303.64662729758936166036	511.99917032938770944384	-1
29	8400	True	304.10589785071232427072	515.58946333065910039295	-1
29	8450	True	305.17726830818799044209	518.86007151871251608100	-1
29	8500	True	306.85334644967201711552	520.76075137785335300578	-1
29	8550	True	308.43233621421092038872	522.05279365251215040189	-1
29	8600	True	309.41090667086223220394	522.78006032952566783933	-1
29	8650	True	309.71791751284411020606	524.68429666519648435496	-1
29	8700	True	311.34787937389825174250	527.04033427327874505863	-1
29	8750	True	314.11872413710136697773	529.41163368602235550497	-1
29	8800	True	317.28210848852955905386	531.38213184466144411999	-1
29	8850	True	320.71824185220526715057	532.43650947417688712449	-1
29	8900	True	324.18586516789076767964	534.03959444471888673434	-1
29	8950	True	327.81218436645161773413	535.96469757310399018024	-1
29	9000	True	331.24341427610244181778	537.65914724963215576281	-1
29	9050	True	334.76596663086735361503	539.21778353315812637447	-1
29	9100	True	338.92864131092960633396	541.16552287408524080092	-1
29	9150	True	343.23584494314098947143	542.89152864028153544496	-1
29	9200	True	347.27231204717429591255	544.95059149575604351412	-1
29	9250	True	351.02635249150381469008	547.42103730310429909878	-1
29	9300	True	354.31703039353266149192	550.58341950202907355560	-1
29	9350	True	357.65860673829996585482	553.42946801686252911168	-1
29	9400	True	361.59543339267736428155	555.04130140082463640283	-1
29	9450	True	365.03749413877022789165	557.37845483573676119704	-1
29	9500	True	368.59218795387113232209	559.72996068397583258047	-1
29	9550	True	371.90061555166016660223	562.46570011677624734148	-1
29	9600	True	375.39712853638917522403	564.99773299512548874191	-1
29	9650	True	378.05814972963582931698	568.20285206239282160823	-1
29	9700	True	380.07430590726659147549	571.08971172609039967938	-1
29	9750	True	382.01156128763960850847	574.52274655514008827595	-1
29	9800	True	384.45135417550045531243	577.81620468781852650864	-1
29	9850	True	387.31661683065669876669	580.86350123491104113782	-1
29	9900	True	390.04304394224334373575	584.41655085527861501760	-1
29	9950	True	392.96178102802605280885	587.86308601232610726584	-1
1	6400	True	-52.01821417434889838205	596.75413273531978575193	-1
1	6450	True	-55.29943039991118070020	594.35680027299110861350	-1
1	6500	True	-59.11078644647639634968	592.67084312257350120490	-1
1	6550	True	-63.14214836744063319429	592.00629531771130587003	-1
1	6600	True	-67.46337595401955411489	592.09285219361822782957	-1
1	6650	True	-71.84783838610697159766	591.58354073252746729850	-1
1	6700	True	-76.17120288285511264803	591.35229718709092594509	-1
1	6750	True	-80.39544949553666697284	592.36750749572559016087	-1
1	6800	True	-83.93883211792658016748	594.92034204472224701021	-1
1	6850	True	-87.06449416003175656442	597.67074698565591006627	-1
1	6900	True	-89.34041474160429174844	600.75425014704103432450	-1
1	6950	True	-90.72802281730042750496	604.33211935148676730023	-1
1	7000	True	-92.73241939103920117304	608.07720719777375961712	-1
1	7050	True	-95.06978678774271429575	611.90429952995464191190	-1
1	7100	True	-97.15594162004741463079	615.86580487474691381067	-1
1	7150	True	-100.01413881442368847274	619.07319184453888283315	-1
1	7200	True	-103.20361005399237797064	622.05609387405502275215	-1
1	7250	True	-106.64795045089479685885	624.33614635814888060850	-1
1	7300	True	-110.39517218456285263528	625.38896512187864118459	-1
1	7350	True	-114.69331158944906690067	626.33187617918576961529	-1
1	7400	True	-118.67732982331136781795	626.17850481306402343762	-1
1	7450	True	-122.26552563861632449971	625.13686616180586952396	-1
1	7500	True	-124.93308035222888463522	623.30351929573873803747	-1
1	7550	True	-126.70061712344603677138	620.42664871960391792527	-1
1	7600	True	-129.15270452356475061606	616.96250712543803729204	-1
1	7650	True	-131.78397932707392214979	613.44965718888488481753	-1
1	7700	True	-134.22638997177770647795	609.98745528318738706730	-1
1	7750	True	-136.19640659378401892354	606.27732532028937839641	-1
1	7800	True	-137.70604901179018497714	602.84200586434701563121	-1
1	7850	True	-138.22034408645222924861	599.08219833608984572493	-1
1	7900	True	-140.54934161791751989767	595.82295720297020125145	-1
1	7950	True	-144.11384000372689229152	594.64494338438782961020	-1
1	8000	True	-147.68030249012301169387	593.93592934969353791530	-1
1	8050	True	-151.64997615651651585722	592.55787428970802466210	-1
1	8100	True	-155.48839787877992080212	590.82858133998672656162	-1
1	8150	True	-159.85253535848545425324	590.03424253334242166602	-1
1	8200	True	-164.02129370176442080265	588.99378950265486309945	-1
1	8250	True	-168.02452915419317491796	587.87207556729538282525	-1
1	8300	True	-171.79829769621198920504	585.84040438266288219893	-1
1	8350	True	-175.61953944882185396636	583.59314826876345705386	-1
1	8400	True	-179.34127884527231344691	581.35443048913134589384	-1
1	8450	True	-183.12783179055000459812	579.40258166495596015011	-1
1	8500	True	-186.91389995926917322322	577.56927196421736425691	-1
1	8550	True	-191.00315296246222374066	576.45613159102731515304	-1
1	8600	True	-194.73521099680448287472	576.05952868764074992214	-1
1	8650	True	-198.42867567431306952130	574.32660759824682372710	-1
1	8700	True	-202.30021727745159410006	573.38290978538691433641	-1
1	8750	True	-206.10861191593423313861	571.99086638922346992331	-1
1	8800	True	-209.28173201355062360562	569.54222260299627578206	-1
1	8850	True	-212.00542669805946616179	566.93803060781488056818	-1
1	8900	True	-215.08717836327838313082	564.70642434423871236504	-1
1	8950	True	-217.89366031921971966767	561.95000192794043414324	-1
1	9000	True	-221.00910501974487942789	558.90538372312028059241	-1
1	9050	True	-223.78383467584424693086	555.52726854773891318473	-1
1	9100	True	-225.84275151729721642369	552.26039838733777287416	-1
1	9150	True	-227.23377484820665017651	548.79517062302181784617	-1
1	9200	True	-229.47648005301940088430	545.60238594800159717124	-1
1	9250	True	-231.65263395832189985413	542.33922188555538923538	-1
1	9300	True	-233.89198817843407596229	539.46991214744741682807	-1
1	9350	True	-235.25304683669256178291	535.89875947520226873166	-1
1	9400	True	-236.01621943239470624576	532.31867981479820173263	-1
1	9450	True	-236.47081993369880592581	528.98910500962563219218	-1
1	9500	True	-236.37390132263240616339	526.33095596445866704016	-1
1	9550	True	-236.42977048245219862110	523.73892011103009735962	-1
1	9600	True	-237.05216080222265873090	520.58993945936049385637	-1
1	9650	True	-236.75911315298793624606	516.97634218267774031119	-1
1	9700	True	-235.62116118949799670190	513.49457966947227305354	-1
1	9750	True	-233.27139018708913908995	509.87684265702404218246	-1
1	9800	True	-231.31821771483771499334	506.09252688562298772013	-1
1	9850	True	-229.91784683415107792825	502.35119112693331544506	-1
1	9900	True	-228.68719364133005456097	498.64486010479055266842	-1
1	9950	True	-228.04872079401411610888	494.46557184597611467325	-1
45	6250	True	127.57151549442525606537	511.11564374813457334312	-1
45	6300	True	126.67194897768413852646	507.04039859843089743663	-1
45	6350	True	124.39888318113834486667	503.19474711016925994045	-1
45	6400	True	121.34579451369287994567	499.94207726408075131985	-1
45	6450	True	118.99547095351698544619	496.27535347567459211859	-1
45	6500	True	116.94120160431938870715	492.89043822883110124167	-1
45	6550	True	115.36344285172548040919	489.25051611732880019190	-1
45	6600	True	113.76507634502830512702	485.29452745390045720342	-1
45	6650	True	111.18224141007335958875	481.75357637920268416565	-1
45	6700	True	107.47712851880328344123	480.67013557061295614403	-1
45	6750	True	104.39475466785761170740	479.93946934452088726175	-1
45	6800	True	100.88034240901509974719	479.82963806626310088177	-1
45	6850	True	97.21500092912697255088	480.90464638475930314598	-1
45	6900	True	93.67204515439890144535	480.82442060158103913636	-1
45	6950	True	89.65693192939453126655	480.02723061060447662385	-1
45	7000	True	85.74305868070074154730	478.97141540261793579702	-1
45	7050	True	81.79404799220746724586	477.30708682118563501717	-1
45	7100	True	78.80490016092917926471	474.14482345862018064508	-1
45	7150	True	75.61603321500810181988	471.22592168337541806977	-1
45	7200	True	72.96362964062767275664	468.26391600240378920716	-1
45	7250	True	70.40720270663349822371	464.84979241010631767494	-1
45	7300	True	67.76829962349476943473	461.56314680535763272928	-1
45	7350	True	65.81584753679372568058	457.72063974644385098145	-1
45	7400	True	62.62412491469191877513	454.70163777272489369352	-1
45	7450	True	58.67357453005052292383	453.71864956897258025492	-1
45	7500	True	55.12450432963143498455	452.21940270293839603255	-1
45	7550	True	53.29879829943354963007	448.81055439325371025916	-1
45	7600	True	52.16851639228239179147	444.99730872771175427260	-1
45	7650	True	51.02698539785060205531	441.06928934866459712794	-1
45	7700	True	49.68054736679543736955	437.10357569057725868333	-1
45	7750	True	47.67052102467906138372	433.23685324761942183613	-1
45	7800	True	45.00627060316641347981	429.95127188347629498821	-1
