replicate	time	result	x	y	cue_reached
45	3600	True	286.65927996892389728600	658.73272133604052669398	-1
45	3650	True	290.35425862063374324862	661.67830952374208663969	-1
45	3700	True	294.34592257858810171456	664.11298194274991146813	-1
45	3750	True	298.21282136601934098508	666.67024626356771932478	-1
45	3800	True	301.29667490337845947579	670.16819590793568295339	-1
45	3850	True	304.96276577371099847369	672.94655728551867923670	-1
45	3900	True	309.06966366242170352052	675.30209166565725809050	-1
45	3950	True	313.45914369848355818249	677.05421645796138818696	-1
45	4000	True	317.69929443885945374859	679.15788094139725217246	-1
45	4050	True	321.77703316329626659353	681.41066373646071951953	-1
45	4100	True	325.91017775822962221355	683.71576303821245801373	-1
45	4150	True	330.09955358703115280150	685.73637921238537273894	-1
45	4200	True	334.15632110574102853207	688.11896862042544853466	-1
45	4250	True	337.89629703081942579956	690.85152656789671254955	-1
45	4300	True	341.97946542171109740593	693.04387107250113331247	-1
45	4350	True	346.38929178428600152984	694.59909310652483327431	-1
45	4400	True	350.62013500821194611490	696.28351028768543073966	-1
45	4450	True	354.78538242886264697518	698.24124931730648313533	-1
45	4500	True	358.61493610717576530078	700.80626353958700747171	-1
45	4550	True	362.20260684297448960933	703.63676093584967929928	-1
45	4600	True	366.09672253957899101806	706.13171315717374909582	-1
45	4650	True	370.21873717120848823470	708.16802426514311719075	-1
45	4700	True	374.38729024491101426975	710.25394443786683496000	-1
45	4750	True	377.92701069868599006440	713.23940797065267815924	-1
45	4800	True	380.80540951764396595536	716.82532022325221987558	-1
45	4824	True	382.24657399805539625959	718.37636295173547296145	1
59	0	True	4.73620596077402122859	499.77412542805836892512	-1
59	50	True	6.68144027461533074330	500.07855105062373013425	-1
59	100	True	10.01839247458241111133	500.41750583922726036690	-1
59	150	True	14.35283916569354722981	501.40557050371523928334	-1
59	200	True	19.06754249003559209541	501.57638337173062836882	-1
59	250	True	23.72257001455870195628	501.89452539903106753627	-1
59	300	True	28.45182541370339990294	502.35647563699330930831	-1
59	350	True	33.12744597760877951487	502.76134704754326776310	-1
59	400	True	37.71192876022686135684	503.43678908829991769380	-1
59	450	True	42.27260096878035255941	504.35403608686311827114	-1
59	500	True	46.53582267124696869587	506.09518248726578804053	-1
59	550	True	50.75882473016903162488	508.16520252073598840070	-1
59	600	True	54.94358714981190416893	510.34150361357052361200	-1
59	650	True	58.83751536100646006844	512.78499566195182524098	-1
59	700	True	62.72834725423960122725	515.43453238813469852175	-1
59	750	True	66.32113900640167969414	518.45364648328165912972	-1
59	800	True	69.58409988195458595328	521.83172407092240518978	-1
59	850	True	72.57538199065169237656	525.39831748554001933371	-1
59	900	True	75.28805638708075775867	529.07023663530537760380	-1
59	950	True	78.34517127782842749184	532.30292613234325926896	-1
59	1000	True	81.87882676889368838147	535.17433575560312419839	-1
59	1050	True	85.67579820181101979415	537.68061074201921201166	-1
59	1100	True	89.24966306532482462899	540.43157839631669503433	-1
59	1150	True	92.90884407008435630360	542.91834978459485228086	-1
59	1200	True	96.55252859124298936422	545.40357064226225247694	-1
59	1250	True	100.42848359741213926100	547.96064312164480725187	-1
59	1300	True	104.32799554391968399614	550.46092461415310026496	-1
59	1350	True	107.78144661075005217299	553.52270112108794819505	-1
59	1400	True	111.32425868841831118061	556.45768185753013312933	-1
59	1450	True	115.12184085354627427478	559.00642146863879133889	-1
59	1500	True	118.69516599648758869989	561.87054364148582408234	-1
59	1550	True	122.75879420256187302130	564.05178593475898196630	-1
59	1600	True	126.66875674087459913153	566.45616017464078595367	-1
59	1650	True	130.37208747600817559942	569.16993944118428316870	-1
59	1700	True	134.39169854440154949771	571.65276917426081126905	-1
59	1750	True	138.24022714799573918754	574.32215287028168404504	-1
59	1800	True	141.93153582456500316766	577.12513362739241529198	-1
59	1850	True	145.82753831915610476244	579.62071297273291747842	-1
59	1900	True	149.79718247735519298658	581.87756423071721201268	-1
59	1950	True	153.66511024169361121494	584.41566922221147706296	-1
59	2000	True	157.54984716611136263964	587.01114622086208783003	-1
59	2050	True	161.32541338165185607068	589.83484016838986008224	-1
59	2100	True	164.68612011743661582841	593.13092612253410607082	-1
59	2150	True	167.65577045237171205372	596.78493111571390272729	-1
59	2200	True	170.81629752255267362671	600.11614805765850633179	-1
59	2250	True	174.00152352593573823469	603.31991905999393566162	-1
59	2300	True	177.77013471640896113968	606.00668083103516892152	-1
59	2350	True	181.64269230495330020858	608.50837582669623770926	-1
59	2400	True	185.82753957717676485117	610.62753538869390013133	-1
59	2450	True	189.40591513668505285750	613.36588039445314279874	-1
59	2500	True	192.89694207671340109300	616.49754402263681640761	-1
59	2550	True	196.59490099520309058789	619.32463273605674203282	-1
59	2600	True	200.22172750741364666283	622.15926212931981353904	-1
59	2650	True	204.17421446738481449756	624.51869608977949610562	-1
59	2700	True	208.55637325600682174809	626.25819149621793258120	-1
59	2750	True	212.93740827459797060328	627.98729439705425647844	-1
59	2800	True	216.93556990518470684037	630.16037590105918297922	-1
59	2850	True	220.85682960826437692958	632.51953282416866386484	-1
59	2900	True	224.86642306522955436776	634.75498153504668152891	-1
59	2950	True	229.12085369727239481108	636.65526622190986927308	-1
59	3000	True	233.24138513557474539084	638.72214794116791836132	-1
59	3050	True	237.22307774148987391527	641.22738858363868530432	-1
59	3100	True	241.40130554157502729140	643.04513143620852133608	-1
59	3150	True	245.54056920700469390795	645.18605842110434878123	-1
59	3200	True	249.23202091697228865996	647.95419390824724814593	-1
59	3250	True	253.06854119034863970228	650.56466095962616691395	-1
59	3300	True	257.18920801324878766536	652.77662090372564307472	-1
59	3350	True	260.97370093768489596187	655.46450181454906669387	-1
59	3400	True	265.00217456167831642233	657.51013388605792897579	-1
59	3450	True	269.08726479169337153508	659.74626524025541129959	-1
59	3500	True	272.75792697594641822434	662.66018479951924291527	-1
59	3550	True	276.56984441621915493670	665.39223476044401195395	-1
59	3600	True	280.59242113929633433145	667.70396226868069788907	-1
59	3650	True	284.83586159038429741486	669.38878628328336617415	-1
59	3700	True	289.20681842014499807192	671.02058231576654634409	-1
59	3750	True	292.96750516857872526089	673.71125610460865118512	-1
59	3800	True	296.64114269334430673553	676.58275633257721892733	-1
59	3850	True	300.71127535857067414327	678.88306823871300821338	-1
59	3900	True	304.74741486029347470321	680.96788914082878818590	-1
59	3950	True	308.87114604454592381444	683.20588896600634143397	-1
59	4000	True	312.86123661649997984568	685.66604674683867415297	-1
59	4050	True	316.67743539191627633045	688.46529307818821052933	-1
59	4100	True	320.12159710739541651492	691.58667225768897424132	-1
59	4150	True	323.61100169951845373362	694.71464516028777325118	-1
59	4200	True	327.53177564342416872023	697.38011058676181619376	-1
59	4250	True	331.49045426103549516483	699.82761467425586943136	-1
59	4300	True	335.56109314439362378835	701.97048943402512577450	-1
59	4350	True	339.73728052100540253377	704.21797300601110691787	-1
59	4400	True	343.85223057705547944352	706.20171902449885692477	-1
59	4450	True	348.09332579259938711402	707.93163922097971862968	-1
59	4500	True	352.35001440997166355373	709.99878624113296154974	-1
59	4550	True	356.80055129396276925036	711.68585774314328773471	-1
59	4600	True	361.14571470361528326976	713.56729680775026736228	-1
59	4650	True	365.58527996459605446944	714.99502824947660428734	-1
59	4700	True	369.83587589274253559779	716.75458353696524227416	-1
59	4750	True	374.06549944684763886471	718.77134307969629389845	-1
59	4800	True	378.02645181760942705296	721.24594733719516170822	-1
59	4827	True	380.05760667424573284734	722.74659798453149051056	1
39	0	True	5.24532291830901087337	499.75487285829819938954	-1
39	50	True	6.52437403258614434520	501.01901684560874628005	-1
39	100	True	9.98644021878889631694	501.48606529918401975010	-1
39	150	True	14.52539675097088078815	501.74397962418095175963	-1
39	200	True	19.22508062318672727997	501.25040733096471967656	-1
39	250	True	23.85549613215751207917	500.80146041306358029033	-1
39	300	True	28.54178171146640963229	500.47347515523603078691	-1
39	350	True	32.97857055357549427299	499.88444564229058642013	-1
39	400	True	37.67998155462289133766	499.27869430671182726655	-1
39	450	True	42.43033245949304443911	498.81906564552656391243	-1
39	500	True	47.09209389676202306418	497.95169093923288983206	-1
39	550	True	51.65515259424806515653	496.72134131109902455137	-1
39	600	True	56.17911848388709472601	495.27780157098436575325	-1
39	650	True	60.62825150716064825929	493.70586029873044253691	-1
39	700	True	64.65163359575311119443	491.41868018622659519679	-1
39	750	True	68.37433105877506989145	488.58000054135447953740	-1
39	800	True	71.58218343506898406758	485.20515373981550055760	-1
39	850	True	74.84328706535282549339	482.00456800775958754457	-1
39	900	True	78.21796602810235299330	478.84900009300417877967	-1
39	950	True	81.71505821797842372689	475.84784345967108265540	-1
39	1000	True	85.32323506199666951488	473.09067245305561755231	-1
39	1050	True	89.32857652654553248794	470.79841251651998845773	-1
39	1100	True	93.09460647122173782009	468.24871996690495734583	-1
39	1150	True	97.25886436488943331824	466.22384264847460144665	-1
39	1200	True	101.14194568161816789598	463.69988880961693666904	-1
39	1250	True	104.80918894037831989863	461.02406393120577376976	-1
39	1300	True	108.18522074880564787236	457.81459656874471875199	-1
39	1350	True	111.53032447076984112755	454.72947890433380280228	-1
39	1400	True	115.06175010233486943889	451.68545920412856276016	-1
39	1450	True	118.77533435388045290892	448.82666940028809676733	-1
39	1500	True	122.44760282354516789383	446.02525999590687888485	-1
39	1550	True	126.59707402452141877802	443.84279632800672743542	-1
39	1600	True	130.70124232549116527480	441.59914028520591955385	-1
39	1650	True	134.96273063508670020383	439.77102474257804942681	-1
39	1700	True	138.88472729377227210534	437.31507282929970870100	-1
39	1750	True	142.74896074635324794144	434.80527657707210664739	-1
39	1800	True	146.66266147589612955926	432.30840081960440102193	-1
39	1850	True	150.70550686201494272609	430.30833362091476601563	-1
39	1900	True	154.88374307106431615466	428.27499966779873830092	-1
39	1950	True	158.70940568982780405349	425.54964080913862289890	-1
39	2000	True	162.07756567292102545252	422.44379207556420396941	-1
39	2050	True	165.89920938461176547207	419.86027934328114952223	-1
39	2100	True	169.92660596051516108673	417.46950717862296187377	-1
39	2150	True	174.11300699300318228779	415.48445424108291490484	-1
39	2200	True	178.32916578753855674222	413.57393381113826080764	-1
39	2250	True	182.23657768367806397691	410.99252943721273823030	-1
39	2300	True	186.07838699499265544546	408.22494758979104290120	-1
39	2350	True	189.66038388818122939483	405.26785225311994054209	-1
39	2400	True	193.38939986410687765783	402.68794685522431109348	-1
39	2450	True	197.06147247110635589706	399.74564857174084409053	-1
39	2500	True	200.72946418812045976665	396.78923989589901566433	-1
39	2550	True	204.15632799225869575821	393.56170522869848582559	-1
39	2600	True	207.67203737088982506975	390.37723738047992583233	-1
39	2650	True	211.44996063392468954589	387.42737429104403190649	-1
39	2700	True	215.61920901866869826335	385.22350884276033866627	-1
39	2750	True	219.94895564672052046262	383.37643452337579219602	-1
39	2800	True	224.18123065891995793208	381.32394548068424455778	-1
39	2850	True	228.29674462085293384916	379.11277392739287961376	-1
39	2900	True	232.34640218892880625390	376.59158681503635079935	-1
39	2950	True	235.86629619632105914206	373.43102521315518060874	-1
39	3000	True	239.63030440330794590409	370.56233802317694880912	-1
39	3050	True	243.61074200000928158261	368.03749407317468467227	-1
39	3100	True	247.31896807135692029078	365.22013857635477052099	-1
39	3150	True	250.85384275215412230864	362.17689402612711546681	-1
39	3200	True	254.25776031414045519341	359.20694928249628219419	-1
39	3250	True	258.21572731266707023678	356.84557607368549270177	-1
39	3300	True	262.69424919607860147153	355.36828468539880532262	-1
39	3350	True	267.02348916592978866902	353.64767854184071893542	-1
39	3400	True	271.03355216876065014731	351.18645092702047350031	-1
39	3450	True	274.78313030376932601939	348.41483038544521377844	-1
39	3500	True	278.37995908723763704984	345.40983404095470632456	-1
39	3550	True	282.35431195804238768687	342.95035604617845592657	-1
39	3600	True	286.35427555054604908946	340.62065143722367110968	-1
39	3650	True	290.68575503460942854872	338.68215150189223550115	-1
39	3700	True	294.82647083013887367997	336.50772939296490449124	-1
39	3750	True	298.65876421990719791211	333.77604401512081722103	-1
39	3800	True	302.60332430328850250589	331.28751626495903792602	-1
39	3850	True	306.62447239539432075617	328.77424148399745718052	-1
39	3900	True	310.49866103575817533056	326.11520063425984972127	-1
39	3950	True	314.19736645037465905261	323.26092649947901236374	-1
39	4000	True	317.85625861608332343167	320.38205712909382327780	-1
39	4050	True	322.26528526946532338116	318.72788514330909492855	-1
39	4100	True	326.58563103462364551888	316.94345407780190271296	-1
39	4150	True	330.69327679580635503953	314.84552135142035922399	-1
39	4200	True	334.53873323893515134841	312.29319492119077494863	-1
39	4250	True	338.42585859402993264666	309.69735022885811304150	-1
39	4300	True	342.00446296655849209856	306.85992113515965229453	-1
39	4350	True	345.65088485668206885748	303.92140052547790673998	-1
39	4400	True	349.17912040668034023838	300.84056848814918794233	-1
39	4450	True	352.76049743374534273244	298.14918511436314929597	-1
39	4500	True	356.72688763133271550032	295.96709917747546114697	-1
39	4550	True	360.82901332334455446471	293.84198510744857912869	-1
39	4600	True	364.74693569357117439722	291.27668392908958594489	-1
39	4650	True	368.80337084782934198302	289.00210483012796203184	-1
39	4700	True	372.98619377437364619254	286.84059085056935600733	-1
39	4750	True	376.63587647858099671794	283.90362052550125326889	-1
39	4800	True	379.91549139749952246348	280.75811787946116737658	-1
39	4816	True	381.08907790333967113838	279.92264117486149643810	0
5	0	True	4.20636654047029079351	499.67120586936852077997	-1
5	50	True	5.49449709956044962667	500.52595504833004724787	-1
5	100	True	9.56792476229654731412	501.23507449688338510896	-1
5	150	True	14.21620278741347576101	501.03188466616535379217	-1
5	200	True	18.90828162453045990787	501.05164209549911902286	-1
5	250	True	23.58803588162224329494	500.29904350684472547073	-1
5	300	True	28.18205268251500328347	499.20299361744270072450	-1
5	350	True	32.87494605247998435971	498.59769551114419527948	-1
5	400	True	37.50274463691710735702	497.56654357012740774735	-1
5	450	True	42.13576079439462773735	496.66159953573497887191	-1
5	500	True	46.80925944644668845740	496.03093273432170917658	-1
5	550	True	51.47961919232544403258	495.20586045690538412600	-1
5	600	True	55.60547835928182536236	493.07056893517659545978	-1
5	650	True	59.57007799669923286956	490.58415607170655903246	-1
5	700	True	63.61798406107178749380	488.45761556277670933923	-1
5	750	True	67.74440519921091663491	486.32994701840664220072	-1
5	800	True	71.69967836460986632119	483.95761480910067575678	-1
5	850	True	75.75084561772334268426	481.89737884972026904506	-1
5	900	True	79.94164793201976237924	479.88830527422891236711	-1
5	950	True	83.88134390451082822437	477.43285479004947546855	-1
5	1000	True	87.93397718025802589636	475.07031142000960244332	-1
5	1050	True	91.82375785747103691392	472.46172311430484569428	-1
5	1100	True	95.24205758378099062611	469.27423122605307526101	-1
5	1150	True	98.93970424648682637780	466.46669684981469572449	-1
5	1200	True	102.91827927006016807354	464.03208976016628639627	-1
5	1250	True	106.58028828341606697450	461.24431484081304688516	-1
5	1300	True	110.35078821561656070571	458.42910368514310448518	-1
5	1350	True	114.16683165253957099594	455.79362143206645896498	-1
5	1400	True	118.18226804155612796876	453.50723145967327809558	-1
5	1450	True	122.12556304043279453708	451.02483330271530803657	-1
5	1500	True	126.11787742696394332143	448.86038801596464509203	-1
5	1550	True	129.87050799773325593378	446.28528292175076330750	-1
5	1600	True	133.60885924194221274774	443.43911510053050051283	-1
5	1650	True	137.07588466202312815767	440.27510707661366495813	-1
5	1700	True	140.87825956296848062266	437.55473459291090421175	-1
5	1750	True	144.43478978080278807283	434.58234373662702410002	-1
5	1800	True	147.98848986317707954186	431.55295956897077758185	-1
5	1850	True	151.71086210944721983651	428.70457186571991314850	-1
5	1900	True	155.72602477836977641346	426.37010982376858692078	-1
5	1950	True	159.52935233526321212594	423.70782111798860114504	-1
5	2000	True	163.45013082306405749478	421.14984760268214358803	-1
5	2050	True	167.53555815812086393635	419.52388263614778907140	-1
5	2100	True	171.26610560619630518886	416.82041083124585156838	-1
5	2150	True	174.73634135287326785146	413.68595158016853474692	-1
5	2200	True	178.49774090920834623830	410.85708810165334625708	-1
5	2250	True	182.18697231103280387288	407.86266787955685231282	-1
5	2300	True	185.80740263564121050877	404.99481888511388660845	-1
5	2350	True	189.23682608854957720723	401.79646765232752159136	-1
5	2400	True	192.49043040249515001960	398.54209481382468993615	-1
5	2450	True	196.16999096792685008950	395.67792594948122086862	-1
5	2500	True	200.27526277292921008666	393.41983019595500081778	-1
5	2550	True	204.52803619035657334280	391.30561234059854314182	-1
5	2600	True	208.77823837204479673346	389.32964591177614011031	-1
5	2650	True	212.89071706594137367574	387.05310021895724048591	-1
5	2700	True	216.81521190451843494884	384.49969538520849710039	-1
5	2750	True	220.58440308055773471096	381.78592206431915201392	-1
5	2800	True	225.02067483849452855793	380.27094538578222682190	-1
5	2850	True	229.41957653795614646697	378.87700906380422338771	-1
5	2900	True	233.49842540933528312053	376.61611760338871590648	-1
5	2950	True	237.40492965056014895708	374.02240840687215950311	-1
5	3000	True	241.05309198754008548349	371.12849627211346614786	-1
5	3050	True	244.68230667367353703412	368.24429785856170838088	-1
5	3100	True	248.67570306703055393882	365.76006660283542260004	-1
5	3150	True	252.69485049587899538892	363.30602573410652667008	-1
5	3200	True	256.69309673735699561803	360.87921269524503031789	-1
5	3250	True	260.60764866400080563835	358.24758503858714675516	-1
5	3300	True	263.96560675690056996245	355.10008401879878192631	-1
5	3350	True	267.31064023476284319258	352.14646648154763397542	-1
5	3400	True	270.94320477931626101054	349.16095080691889052105	-1
5	3450	True	274.34863808222195302733	346.04301575611350472172	-1
5	3500	True	277.71832900749780037586	342.93622664834822444391	-1
5	3550	True	280.85561429119496779094	339.48172910842663441144	-1
5	3600	True	284.03860497962648423709	336.43101442546674206824	-1
5	3650	True	287.80350426580076828031	333.71706929116828632687	-1
5	3700	True	291.78323616097901549438	331.21374578459273152475	-1
5	3750	True	295.87389179888390344786	328.81906546926137480114	-1
5	3800	True	300.00834034948815087773	326.54613537784791787999	-1
5	3850	True	304.17389206868512019355	324.47886380406345097072	-1
5	3900	True	308.08923513895479118219	321.93568394499618534610	-1
5	3950	True	311.71363016274352730761	318.84191957815255591413	-1
5	4000	True	315.52742256480513560746	316.07545617893055123204	-1
5	4050	True	319.26839529122827343599	313.18553301126399901477	-1
5	4100	True	322.98115832790148260756	310.34546442639873475855	-1
5	4150	True	327.24719970069872942986	308.25344576233231919105	-1
5	4200	True	331.58858407104833077028	306.25978869376814373027	-1
5	4250	True	335.70369354183628729515	304.06218094977197097251	-1
5	4300	True	339.75554459099572568448	301.61716431063308618832	-1
5	4350	True	343.70818615548063235110	299.17905250404004391385	-1
5	4400	True	347.99642005204901806792	297.55170314005800946688	-1
5	4450	True	352.21218524758586454482	295.70504466080103611603	-1
5	4500	True	355.83920973839212820167	292.72676209307542194438	-1
5	4550	True	359.82069861688501077879	290.17880768400823399134	-1
5	4600	True	364.08002039129331706135	288.19434341309249703045	-1
5	4650	True	368.52928870634764280112	286.96757414095799276765	-1
5	4700	True	372.70841223892767857251	284.88379265889403768597	-1
5	4750	True	376.96572584298991159812	282.91132950156384140428	-1
5	4800	True	381.28162971618985466193	281.20724534235733926835	-1
5	4806	True	381.78338776212115135422	280.96791289636269084440	0
33	0	True	4.95949852775557964435	499.84259635038091573733	-1
33	50	True	7.18440529005098760251	499.30048286734472640092	-1
33	100	True	11.53446817093642451368	498.57097756787931075451	-1
33	150	True	16.09203377019573011353	498.46576181396488891551	-1
33	200	True	20.58419197165942904348	497.26560351312411967228	-1
33	250	True	25.06155698111499674496	495.63366164383086243106	-1
33	300	True	29.38305319794609715700	493.64967432743520703298	-1
33	350	True	33.71490494227254686166	491.75591450553292816039	-1
33	400	True	38.10862506824882700585	489.99869440805963449748	-1
33	450	True	42.54760539054770873690	488.41685536659224453615	-1
33	500	True	46.86935450494699750834	486.53400733065859640192	-1
33	550	True	51.28813072872591050100	485.29981788186347557712	-1
33	600	True	55.69232152364242693920	483.64636482979250331482	-1
33	650	True	59.85353291687818710898	481.50752623055450385436	-1
33	700	True	64.06519253789545587097	479.46028431593077812067	-1
33	750	True	67.64975821890737961439	476.45499511468483433418	-1
33	800	True	71.20283581589760046882	473.54679265537106402917	-1
33	850	True	74.84215208720416967481	470.92637923883182793361	-1
33	900	True	78.55834819730330309540	468.18003553560123464194	-1
33	950	True	82.60098943614798372437	466.12076549348654452842	-1
33	1000	True	86.65365582902920493780	463.97695014197694263203	-1
33	1050	True	90.58742394009601639482	461.68665484111699015557	-1
33	1100	True	94.49693973288147219591	459.41528263789928132610	-1
33	1150	True	98.56323458199531728496	457.13205906038581360917	-1
33	1200	True	102.70751254582381761793	455.19454395550769731926	-1
33	1250	True	106.82300921147832184488	453.15088046268414245787	-1
33	1300	True	111.12183522840513205665	451.50032059140107776329	-1
33	1350	True	115.37190679554717576139	450.31237443296674882731	-1
33	1400	True	119.38604528963186623969	447.87888061186640697997	-1
33	1450	True	123.23716172616686037600	445.34761640668705240387	-1
33	1500	True	126.86579624673944977076	442.60473222089399314427	-1
33	1550	True	130.57250747603629292826	439.83127393162232010582	-1
33	1600	True	134.58668080042252768180	437.59600758103164253043	-1
33	1650	True	138.96684660596184812675	436.22708649700206251509	-1
33	1700	True	143.09319334740081330892	434.24854302659645099993	-1
33	1750	True	147.04599878842211069241	431.78021472000216363085	-1
33	1800	True	150.94805678895448863841	429.37153859733916760888	-1
33	1850	True	154.79510620758489380933	426.69741159368703620203	-1
33	1900	True	158.58007875022977373192	424.01987333369856969512	-1
33	1950	True	162.60394162546134566583	421.70104629701586418378	-1
33	2000	True	166.56468233579590787485	419.23022025525699518766	-1
33	2050	True	170.54512783511395923597	416.94231009514453489828	-1
33	2100	True	174.45415000144132022797	414.50788349612469119165	-1
33	2150	True	178.47678463918376223774	412.33592978999644174110	-1
33	2200	True	182.50997721831507192292	410.03975546742782398724	-1
33	2250	True	186.65836873073860147088	407.95587150983607216403	-1
33	2300	True	190.45811937854821849214	405.24723387172701905001	-1
33	2350	True	194.29671216759268759233	402.51275691683105151242	-1
33	2400	True	198.16494673529811620938	399.85034386861457278428	-1
33	2450	True	201.84613354444658739340	396.94322287886802769208	-1
33	2500	True	205.69231960556166427523	394.26192060136679629068	-1
33	2550	True	209.62117648152096194281	391.74216287859638896407	-1
33	2600	True	213.51133969430935621858	389.25412721328228826678	-1
33	2650	True	217.64699774947763444288	387.43094636058293644965	-1
33	2700	True	221.80469359260260375777	385.62367543798660562970	-1
33	2750	True	225.64897563588922935196	383.20513140993585921024	-1
33	2800	True	229.24902395142123623373	380.36759885400181246951	-1
33	2850	True	233.00497388953559152469	377.83770236436180312012	-1
33	2900	True	237.32401501297755430642	376.04418903685308350759	-1
33	2950	True	241.59032471498818495093	374.19346998184170161039	-1
33	3000	True	245.64098373099685090892	372.08864803482788374822	-1
33	3050	True	249.42972385017048964073	369.44700327673649553617	-1
33	3100	True	253.29153307447072052128	366.82806305436503180317	-1
33	3150	True	257.43350191913839353219	364.63273761482111012810	-1
33	3200	True	261.59624650023476988281	362.45870104094962016461	-1
33	3250	True	265.51643726745129470146	359.87111445017740152252	-1
33	3300	True	269.70081443630272133305	357.61846903804115527237	-1
33	3350	True	273.69749781055963921972	355.14735869138831958480	-1
33	3400	True	277.57831935856592053824	352.59830930842758789368	-1
33	3450	True	281.46752929994414671455	350.34985809118842325915	-1
33	3500	True	285.56053278958165719814	348.15422191189736622619	-1
33	3550	True	289.18751805014176170516	345.24337836605911888910	-1
33	3600	True	292.59864914573716987434	342.26820980788676251905	-1
33	3650	True	295.66969300507508933151	339.05653653174368855616	-1
33	3700	True	299.54413152073544779341	336.85925346619609399568	-1
33	3750	True	303.62703571688200554490	334.61914282235346718153	-1
33	3800	True	307.74871460801102784899	332.74088070821420615175	-1
33	3850	True	312.12846642003773922625	331.17964711932967247776	-1
33	3900	True	316.48709563741061856490	329.44602352287216717741	-1
33	3950	True	320.54575612264358142056	327.14558986537423379559	-1
33	4000	True	324.59168106612327164839	324.87573352514942826019	-1
33	4050	True	328.34083452303639205638	322.03786310410180249164	-1
33	4100	True	332.15149090859006264509	319.17353758665461782584	-1
33	4150	True	336.03129548512038127228	316.47192551103563573633	-1
33	4200	True	339.39606858460825833390	313.16667485455656105842	-1
33	4250	True	342.94352792914770589050	310.13106035395247772612	-1
33	4300	True	346.16016177327821878862	306.71511762617126350960	-1
33	4350	True	349.04502349476661038352	303.07672165918967266407	-1
33	4400	True	352.72003473169394283104	300.19111674380729937184	-1
33	4450	True	356.38483362636731044404	297.27624579833906182103	-1
33	4500	True	359.90124046315668238094	294.30017325938820249576	-1
33	4550	True	363.61406608473629376022	291.62389903033141536071	-1
33	4600	True	367.91557729041744551068	290.20025206632493564030	-1
33	4650	True	372.09742721549042698825	288.37745907705215131500	-1
33	4700	True	375.81136262488018928707	285.58224578006553429077	-1
33	4750	True	379.29987405366597386092	282.35020480780366369800	-1
33	4780	True	381.50009021470015113664	280.60131458234110368721	0
41	0	True	4.85156871496825559120	499.45552825930946028166	-1
41	50	True	6.86475767163875261190	498.63808255943422409473	-1
41	100	True	11.38582560055944625788	498.49641819584843460689	-1
41	150	True	16.00061498291168859964	497.78993805026738073138	-1
41	200	True	20.67022987124156685468	497.02341617147556007694	-1
41	250	True	25.33796592828731064628	496.30129514743578056368	-1
41	300	True	29.94017771147893114403	495.69736634662513097282	-1
41	350	True	34.52175972485823507441	495.23542246989489967746	-1
41	400	True	39.03401596352274083301	494.55523062971479930638	-1
41	450	True	43.58933417851416436406	493.49334910921839991715	-1
41	500	True	48.24593740040693035098	493.09518563905453447660	-1
41	550	True	52.86827284811535321296	492.43211107875129073363	-1
41	600	True	57.52838311653692926484	492.09944323038195079789	-1
41	650	True	62.15836358533174887953	491.56919283824873900812	-1
41	700	True	66.72949705709228851447	490.75309715336459248647	-1
41	750	True	71.22863550742553684358	489.62784232883547019810	-1
41	800	True	75.59131442720226345955	488.07296793717529226342	-1
41	850	True	79.42053087556534762825	485.37327597286599711879	-1
41	900	True	82.59852320445459383791	482.05224120593067027585	-1
41	950	True	85.30106439390870320949	478.54999680042982390660	-1
41	1000	True	88.84511132605635452819	475.97807270246170219252	-1
41	1050	True	92.41304840410575138776	473.49451308566005991452	-1
41	1100	True	95.89648070613648656035	470.32052312386360881646	-1
41	1150	True	99.72067597405632000118	467.53884481485954438540	-1
41	1200	True	103.50844785043091178522	464.76554806193178137619	-1
41	1250	True	107.63123332094887985022	462.60825978288471560518	-1
41	1300	True	111.30081936486719484947	459.88579563187073517838	-1
41	1350	True	114.92700750515993490808	457.33491669610617691433	-1
41	1400	True	118.89567213513770127520	454.89832439645726935851	-1
41	1450	True	122.95846908297666288945	452.99982133990175725557	-1
41	1500	True	127.19394944385217627314	450.98505343408339740563	-1
41	1550	True	131.34901219952379847200	449.07423047311993968833	-1
41	1600	True	135.64854187984641953335	447.72246088766399907399	-1
41	1650	True	139.83942572719445252005	446.01991138060384400887	-1
41	1700	True	143.88072115589369559530	443.64551460617036582335	-1
41	1750	True	147.41885883494225595314	440.63568952139473822172	-1
41	1800	True	150.90080862496517966065	437.54922198479454209519	-1
41	1850	True	154.57759303773769943291	434.71530250815641238660	-1
41	1900	True	157.84255838884556055746	431.44341937054667823759	-1
41	1950	True	161.71566155932939068407	428.94897444254030460797	-1
41	2000	True	165.53099869216973161201	426.25438364779273570093	-1
41	2050	True	169.24195210054452331860	423.81290126477256308135	-1
41	2100	True	173.22449135873617365178	421.48200899158865695426	-1
41	2150	True	176.94702272462171777079	418.71925777937616430791	-1
41	2200	True	180.75828665576383968983	416.04091803908920610411	-1
41	2250	True	184.63548619923182059210	413.46883552321781962746	-1
41	2300	True	188.01624630646219316077	410.34078143200252952738	-1
41	2350	True	191.21157624416392195599	406.96597812216185729994	-1
41	2400	True	194.89938726144742986435	404.02973701437446152340	-1
41	2450	True	198.72194106892132481335	401.34292991768836600386	-1
41	2500	True	202.73823986117730555634	398.96379914526517040940	-1
41	2550	True	206.18696037025472378446	395.83561607259036918549	-1
