replicate	time	result	x	y	cue_reached
181	2250	True	211.27460029696601395699	471.97641160301179752423	-1
181	2300	True	214.11061448770561810306	468.31114154725196385698	-1
181	2350	True	216.83418302685848289002	464.70436770405814286278	-1
181	2400	True	220.18347894212814708226	461.51650500731807369448	-1
181	2450	True	223.04140131326934692879	457.90110657300641605616	-1
181	2500	True	226.26259578700646102334	454.62790492697132549438	-1
181	2550	True	229.46970590200982087481	451.37478750726432963347	-1
181	2600	True	232.32638898338066724136	447.61436209313524159370	-1
181	2650	True	235.34645170507619127420	444.05121838078053997378	-1
181	2700	True	238.58176797981093386625	440.65918910210245940107	-1
181	2750	True	241.00367125703743909071	436.78404613058847871798	-1
181	2800	True	243.56194257683446835472	432.85252845641048224934	-1
181	2850	True	246.34164547780628140572	429.01118853385088414143	-1
181	2900	True	248.99741157137677305400	425.16052842953456547548	-1
181	2950	True	251.84615597424070188026	421.44164553855017629758	-1
181	3000	True	254.03880314061669309922	417.35014070309557610017	-1
181	3050	True	256.17980355485718746422	413.31300373332697972728	-1
181	3100	True	258.84496504158221341640	409.42054911953999862817	-1
181	3150	True	262.51190578062210079224	406.50819715595821435272	-1
181	3200	True	266.03986660082722437437	403.52820704198722978617	-1
181	3250	True	269.86984958525880529123	400.88209708732847502688	-1
181	3300	True	273.75317837308477919578	398.24101294963821828787	-1
181	3350	True	276.82186566986155185077	394.75488006260837892114	-1
181	3400	True	279.78786096764252988578	391.19061515715458199338	-1
181	3450	True	282.90336527336290828316	387.64461758553323988963	-1
181	3500	True	285.55982784360583082162	383.77909101188123486281	-1
181	3550	True	288.30807946073434777645	379.98161063163519202135	-1
181	3600	True	291.59052225793459456327	376.66522820506452262634	-1
181	3650	True	294.86212969268615324836	373.25013207259684122619	-1
181	3700	True	298.57921540868250076528	370.32166663687007712724	-1
181	3750	True	302.09876031017182640426	367.18350227856063838772	-1
181	3800	True	305.74010002749594150373	364.17385752343210469917	-1
181	3850	True	308.87475093840026829639	360.63287109301285227048	-1
181	3900	True	312.04087076782417398135	357.15120992857248438668	-1
181	3950	True	315.52465189651644550395	353.98502937289987357872	-1
181	4000	True	319.12645286338738515042	351.04534651573322889817	-1
181	4050	True	322.11353399087215620966	347.69743195689051162844	-1
181	4100	True	325.05210762602587237780	344.00684152272475557766	-1
181	4150	True	327.88945608474733717230	340.21639534679405869610	-1
181	4200	True	331.27135059589073762254	337.01858546786507986326	-1
181	4250	True	334.82674738575747142022	333.92672247224106740759	-1
181	4300	True	338.19123407947955683994	330.56375585660038041169	-1
181	4350	True	341.65562387573748992509	327.29581723556259476027	-1
181	4400	True	345.27151655784905415203	324.20970526167269554207	-1
181	4450	True	348.50892102780255754624	320.75842252318147984624	-1
181	4500	True	351.22321213064907396983	316.93951522609523863139	-1
181	4550	True	353.93884657915970137765	313.13850986844994395142	-1
181	4600	True	357.35061479984432253332	309.92306252644704045451	-1
181	4650	True	360.93181139437558613281	306.87672904373164328717	-1
181	4700	True	364.48260181852026562410	303.87117901161036570556	-1
181	4750	True	367.35580525890014769175	300.23716546305047359056	-1
181	4800	True	369.37401070122473356605	296.02640371690176834818	-1
181	4850	True	372.44478059246051770970	292.58012115273089648326	-1
181	4900	True	375.56461828021292603808	289.01373606620649070464	-1
181	4950	True	378.58748239259176671112	285.37462567002381774728	-1
181	5000	True	381.79354132193361692771	281.89273702087314177334	-1
181	5006	True	382.16324517420076745111	281.46800227883267098150	0
154	0	True	4.76758373202639873512	500.22648007779514500726	-1
154	50	True	6.33864110576080896919	499.48665030175715173755	-1
154	100	True	10.46995998816002604315	499.17821209756124289925	-1
154	150	True	15.24859629959555462619	499.36203959491444948071	-1
154	200	True	19.97012572159909638003	499.51898671251245787062	-1
154	250	True	24.67355438192449312851	499.39295232866169271801	-1
154	300	True	29.39742916492949476037	499.35876975835606117471	-1
154	350	True	34.17426109446579829410	499.35207952283593613174	-1
154	400	True	38.88610370051993214702	499.18786689324696226322	-1
154	450	True	43.64276126490037910344	499.32152388288062638821	-1
154	500	True	48.40345622067437858504	499.21878269786691362242	-1
154	550	True	53.18069265652319899118	498.97156612786818641325	-1
154	600	True	57.95695905713389350922	498.94690186287726874070	-1
154	650	True	62.71874713995190120386	499.04565231276632175650	-1
154	700	True	67.49216971386677244027	499.49017514135329065539	-1
154	750	True	72.25697860142196304878	499.94846291463585430392	-1
154	800	True	77.05084162760923049973	500.18481146726014685555	-1
154	850	True	81.90264243009782774152	500.40523853912185359150	-1
154	900	True	86.68248665398520813596	500.96325573039507617068	-1
154	950	True	91.42524355522908763305	501.61970740495706877482	-1
154	1000	True	96.16843802609473357279	502.53635555792891409510	-1
154	1050	True	100.95796852183153191618	502.68562879104661078600	-1
154	1100	True	105.71881937629066783302	502.67604903068792054910	-1
154	1150	True	110.50745275363114217271	502.60590039041346699378	-1
154	1200	True	115.31755635968815454362	502.26294258372206513741	-1
154	1250	True	120.09746473279520273536	502.33132364169500760909	-1
154	1300	True	124.88362609870802089063	501.88364749575356427158	-1
154	1350	True	129.66271634703332438221	501.42764538588352252191	-1
154	1400	True	134.48620572654931493162	501.17102808691339532743	-1
154	1450	True	139.28177607321555342423	501.17976914152740164354	-1
154	1500	True	144.03954009458468021876	501.24053903649166841205	-1
154	1550	True	148.88094085535939825604	501.18178496117860731829	-1
154	1600	True	153.61315443513061040903	501.58992440990624572805	-1
154	1650	True	158.41823267088096827138	502.04468345955604036135	-1
154	1700	True	163.16322026637439535079	502.70637671828262682538	-1
154	1750	True	167.84968242046301156734	503.78074022391973585400	-1
154	1800	True	172.44387639311722182356	505.27821429058690227976	-1
154	1850	True	176.88481305593748516003	507.14911769135562735755	-1
154	1900	True	181.32923324627591910030	508.89242546671698619321	-1
154	1950	True	185.93636777051688113715	510.01067196593407970795	-1
154	2000	True	190.57579681770693014187	510.72888285987085055240	-1
154	2050	True	194.94691919845681127299	512.47593534080021981936	-1
154	2100	True	198.97984067887196601987	514.93926533351941543515	-1
154	2150	True	202.68274066621856377424	517.86803808474417110119	-1
154	2200	True	206.28102416769550586650	520.87731845634641558718	-1
154	2250	True	209.92057483557434238719	523.78798497932677946665	-1
154	2300	True	213.24356012213709732350	526.91350918171804096346	-1
154	2350	True	216.26342420550301426374	530.54598499825374346983	-1
154	2400	True	219.25828005244750329439	534.22159016494799743668	-1
154	2450	True	222.88391975788405829917	537.14589638925463077612	-1
154	2500	True	226.16291337094838809207	540.39596198677293159562	-1
154	2550	True	228.87484227826328719857	544.18996700279433298419	-1
154	2600	True	231.71278816801842026507	547.82823966735963949759	-1
154	2650	True	235.21352139418846149965	550.94030062978845307953	-1
154	2700	True	238.42365192426760245326	554.33111648303383844905	-1
154	2750	True	241.24681085619275222598	558.06935565488561223901	-1
154	2800	True	244.17877438224860497940	561.55044402780663403973	-1
154	2850	True	247.37628584701707268323	565.03961831680794603017	-1
154	2900	True	250.58991825519831309066	568.47264787356937176810	-1
154	2950	True	253.36467835342361354378	572.07552524783022818156	-1
154	3000	True	255.96410575573784740300	575.73934808364140280901	-1
154	3050	True	259.07877567387748740657	579.24616445272681630740	-1
154	3100	True	262.27371640664233609641	582.64874112991969923314	-1
154	3150	True	265.78193015178356972683	585.62232657847880545887	-1
154	3200	True	269.21872213429480780178	588.76655938640396925621	-1
154	3250	True	272.23375173237496937872	592.40087274579320819612	-1
154	3300	True	275.63840231149845294567	595.62054506839206169388	-1
154	3350	True	278.51651290843062724889	599.26174385753949991340	-1
154	3400	True	281.71177032448093768835	602.76344087935171955905	-1
154	3450	True	285.03303551612333421872	606.09231835542402677675	-1
154	3500	True	288.50346101727762970768	609.28741952539041903947	-1
154	3550	True	291.83363594216973524453	612.69106645888336970529	-1
154	3600	True	295.01076857130209418756	616.13761627387532371358	-1
154	3650	True	298.30634213096902840334	619.51981487020748318173	-1
154	3700	True	301.52803476847748243017	622.88704906193015631288	-1
154	3750	True	304.52164716718766612757	626.31823280006108234375	-1
154	3800	True	308.23796240272099566937	629.14532851751937414519	-1
154	3850	True	312.15348559439672726512	631.77917470376610253879	-1
154	3900	True	315.78961774584212207628	634.62824559375201260991	-1
154	3950	True	319.03957457464821345638	638.00875258027974723518	-1
154	4000	True	321.90147518536753068474	641.77903968438715764933	-1
154	4050	True	324.48242499148597062231	645.76965492262456791650	-1
154	4100	True	327.25954059019744590842	649.56713841333294112701	-1
154	4150	True	330.56955205577867218381	652.80129562370507301239	-1
154	4200	True	333.67490902550082410016	656.30724785003144461371	-1
154	4250	True	336.82679299229846492381	659.67683053167638718151	-1
154	4300	True	339.84738441379289497490	663.29781352570455510431	-1
154	4350	True	342.99599648696278109128	666.84570810025661558029	-1
154	4400	True	346.71073159925424533867	669.73184690880623293197	-1
154	4450	True	349.92744228244907844783	673.13949849339303455054	-1
154	4500	True	352.68244369431812401672	676.72399617207645405870	-1
154	4550	True	355.07129392889760310936	680.33511778826755289629	-1
154	4600	True	357.52596017192877297930	683.93287576299087504594	-1
154	4650	True	360.11575829971650364314	687.80452114993704526569	-1
154	4700	True	362.18493208735759480987	692.01810733650813745044	-1
154	4750	True	365.05489859178788947247	695.74880137947423008882	-1
154	4800	True	368.64982950580917986372	698.74603375669073557219	-1
154	4850	True	371.59830761944169807975	702.34739263236269835033	-1
154	4900	True	373.87357782856787480341	706.47578799497568979859	-1
154	4950	True	376.26961762647357545575	710.54868592793741299829	-1
154	5000	True	378.94390888127543348673	714.41749740501893484179	-1
154	5050	True	381.92334393679050208448	717.90392912093886934599	-1
154	5056	True	382.31341154467673959516	718.30324512784704893420	1
184	0	True	5.12312729336207439701	500.05821361810922098812	-1
184	50	True	6.80611338992114234259	499.62898889792626277995	-1
184	100	True	10.55940110665903475251	499.34403956465376950291	-1
184	150	True	15.23101701893620152362	499.04014592841537023560	-1
184	200	True	19.96120850630946108595	498.45625296107306212434	-1
184	250	True	24.68766157841526620587	498.12973984353527612257	-1
184	300	True	29.32544825138000632592	497.26913874439395613081	-1
184	350	True	34.08974200259669373736	496.68732705623835954611	-1
184	400	True	38.82447844477794518525	495.81322685074451328546	-1
184	450	True	43.54551848408959102699	494.84310081946597392744	-1
184	500	True	48.32457165305860513627	494.17673311430968396962	-1
184	550	True	53.11539252055624871218	493.56538512557932563141	-1
184	600	True	57.82799136218401514498	492.61744919203704284882	-1
184	650	True	62.66369101178501210825	492.21735955435246978595	-1
184	700	True	67.44497117885472903254	491.81923231499496296237	-1
184	750	True	72.21667352601203049289	491.20975704521094939992	-1
184	800	True	76.89949454626778901911	490.19043657626656340653	-1
184	850	True	81.66179272155794421906	489.82492706036714480433	-1
184	900	True	86.45362792818458785860	489.81522139669800708361	-1
184	950	True	91.16996936865815825968	488.91925666691645346873	-1
184	1000	True	95.85992742929666121654	487.79947238222058558677	-1
184	1050	True	100.51223681958160227623	486.52605238448649060956	-1
184	1100	True	105.30496311794671271400	485.71277259997083319831	-1
184	1150	True	110.08731890619154114574	485.16166152171638259460	-1
184	1200	True	114.86518213414825595464	484.54596766209101588174	-1
184	1250	True	119.46581263660053195963	483.44489993161295160462	-1
184	1300	True	123.84124210884969841118	481.63503484798121689892	-1
184	1350	True	128.45520157601060873276	480.24031946909514090294	-1
184	1400	True	133.00877338907787361677	478.74011203990517060447	-1
184	1450	True	137.33463548608108339977	476.95659762459985131500	-1
184	1500	True	141.20671727125116490242	474.29532540677621454961	-1
184	1550	True	145.15515412206826795227	471.65620157902503706282	-1
184	1600	True	149.20922565194402409361	469.17629638695359517442	-1
184	1650	True	152.60878922555718872900	465.80133098947572989346	-1
184	1700	True	156.41962899139582532371	462.93124705931478501952	-1
184	1750	True	160.60920758112112594063	460.68016854028235229634	-1
184	1800	True	164.71591764977679872572	458.34035999471541344974	-1
184	1850	True	168.82241338057417578966	456.12156678993244440790	-1
184	1900	True	172.58055530438048208453	453.34322624909327714704	-1
184	1950	True	176.43804154531554218011	450.70460984545218252606	-1
184	2000	True	180.11152644728556992959	447.75480159542684077678	-1
184	2050	True	183.28914617102995521236	444.40437174173780476849	-1
184	2100	True	186.30260765651615884053	440.80042636346246354151	-1
184	2150	True	189.48941656690837476162	437.36006548160202100917	-1
184	2200	True	192.53488364685557598932	433.83907357571655438733	-1
184	2250	True	195.91915831664420011293	430.51729649197511662351	-1
184	2300	True	199.05300280357266728970	427.00433661818721020609	-1
184	2350	True	202.34661417540471006760	423.98861011695987599524	-1
184	2400	True	205.40530428606135160408	420.60558672579679750925	-1
184	2450	True	208.58179691571362468494	417.09910123431558304219	-1
184	2500	True	211.54703684270552344060	413.44947075373852385383	-1
184	2550	True	214.70966472662649948688	410.02623014163322068271	-1
184	2600	True	218.30945678430106227097	407.33305103851654394020	-1
184	2650	True	221.70875141393202056861	404.16807746466258777218	-1
184	2700	True	225.20257519164337622897	401.02523546952153310485	-1
184	2750	True	229.03360169338435525788	398.27635615865625595688	-1
184	2800	True	232.95316647990358660536	395.72925118191483306873	-1
184	2850	True	237.07542732351330982965	393.44310076794658925792	-1
184	2900	True	241.31488438115289341113	391.43158027663480424962	-1
184	2950	True	245.53677063119934587121	389.29316047043749904333	-1
184	3000	True	249.40113365405400713826	386.65617332600413647015	-1
184	3050	True	252.34211275097962356995	383.02201459078941070402	-1
184	3100	True	255.59610610078081549545	379.66658351429680351430	-1
184	3150	True	259.16510985930369770358	376.61197241711221295191	-1
184	3200	True	262.37672773371582479740	373.16721861619481614980	-1
184	3250	True	265.45962661503972412902	369.60753996415837718814	-1
184	3300	True	268.72556366944411365694	366.23750034447556345185	-1
184	3350	True	271.91815714590882180346	362.73933473410801298087	-1
184	3400	True	275.45467959647822908664	359.64292875330818333168	-1
184	3450	True	279.33887713022863863443	357.05435689608123084327	-1
184	3500	True	283.48320941738944611643	354.93378975224629812146	-1
184	3550	True	287.15680748823922385782	352.01072663153081521159	-1
184	3600	True	290.44318677378936399691	348.68781081637132501783	-1
184	3650	True	294.08649742154358364132	345.73440456874755000172	-1
184	3700	True	297.36554422423097321371	342.44760300170963773780	-1
184	3750	True	300.61668605819534150214	339.10126837326032500641	-1
184	3800	True	304.21940549636934747468	336.16785613011023770014	-1
184	3850	True	307.08045269141337030305	332.48781320489649715455	-1
184	3900	True	310.11958797214822425303	328.89727628143799620375	-1
184	3950	True	314.22098956796912716527	326.67679597949279468594	-1
184	4000	True	318.52119059195052841460	324.86252185677489023874	-1
184	4050	True	322.65232444798249389351	322.88189939227618197037	-1
184	4100	True	326.67696503812680930423	320.48404392583790922799	-1
184	4150	True	330.15087357459134409510	317.37997824164665416902	-1
184	4200	True	334.19545610353748088528	315.01478408706861955579	-1
184	4250	True	337.86452769265400775112	312.08715758466308898278	-1
184	4300	True	341.54025054688128193447	309.27011602937739098707	-1
184	4350	True	344.99220291407709737541	306.12221981184330843462	-1
184	4400	True	349.04258019142150715197	303.74700402800868914710	-1
184	4450	True	352.85753850569460610132	300.96993405008976196768	-1
184	4500	True	356.84440697586165924804	298.64406648389564224999	-1
184	4550	True	361.02503894107201176666	296.60888825417868019940	-1
184	4600	True	365.27572942545413070548	294.90597179310105957484	-1
184	4650	True	369.34724042744716143716	292.78684357728047871205	-1
184	4700	True	372.88719238355719198807	289.65554476288212981672	-1
184	4750	True	376.51683753435713697399	286.71393787508651485041	-1
184	4800	True	379.97717317225476563181	283.63177586740795277365	-1
184	4834	True	382.58203627311127092980	281.92742273307339928579	0
190	0	True	4.67803241640717892835	500.75904399052706139628	-1
190	50	True	7.20657792976599864687	501.79464739627411518086	-1
190	100	True	11.45477094822105001981	502.53103423511203118323	-1
190	150	True	15.97728792754248949848	502.46994367419216587223	-1
190	200	True	20.69959934373754606440	502.26853397590036820475	-1
190	250	True	25.40958710863128189317	502.24328536994505611801	-1
190	300	True	30.06779777513789397858	502.30746613791040999786	-1
190	350	True	34.82679790054528723431	502.04604165864145670639	-1
190	400	True	39.54100423712012002397	501.58953323481648567395	-1
190	450	True	44.32903764943470292792	501.26943953186878388806	-1
190	500	True	49.12261926051924376679	501.38590864614673137112	-1
190	550	True	53.88063089344124279023	501.17806852861662036958	-1
190	600	True	58.59499728970278908946	501.26358910142204194926	-1
190	650	True	63.34675064988972081892	501.90583937753211785093	-1
190	700	True	68.12049100510819243937	501.99136973052674193241	-1
190	750	True	72.85585475898587048960	501.94034187702834515221	-1
190	800	True	77.56392804984319866435	502.05063438796685204579	-1
190	850	True	82.35184595027345721974	502.24360665805579628795	-1
190	900	True	87.12599803170188295098	502.30689492896442516212	-1
190	950	True	91.89853294946888695449	501.98281410281487069369	-1
190	1000	True	96.63430116332970953863	502.12884093617475400606	-1
190	1050	True	101.39681471987314864691	502.60282876137517860116	-1
190	1100	True	106.13377505686692359177	503.59116590276312308561	-1
190	1150	True	110.93461050411701762641	504.26360555403147145626	-1
190	1200	True	115.62162354255657703561	505.37569712736137717002	-1
190	1250	True	120.36824923259409558796	506.02317823656028394907	-1
190	1300	True	125.03109632748716251172	506.87296592993726562781	-1
190	1350	True	129.69385780390268791962	507.90690781321154645411	-1
190	1400	True	134.51376928764304352626	508.45763502183871196394	-1
190	1450	True	139.33191075105665390765	508.67135128351100092914	-1
190	1500	True	144.02896952527868279503	509.25729907931730622295	-1
190	1550	True	148.68656602430078805810	510.49633949817888378675	-1
190	1600	True	153.09482294676189439997	512.41216149517970279703	-1
190	1650	True	157.35417977559325208858	514.61478482593724947947	-1
190	1700	True	161.56954135234244063213	516.79869515058715023770	-1
190	1750	True	165.73679840935955098757	519.02638582325744209811	-1
190	1800	True	169.40671400276312397182	522.02237041586010946048	-1
190	1850	True	172.40486681003611124652	525.60384043411431775894	-1
190	1900	True	175.48976883527140557817	529.16813681842461392080	-1
190	1950	True	179.06488041814014877673	532.15404586310717149900	-1
190	2000	True	182.36175448124285480844	535.35896606752817206143	-1
190	2050	True	186.10081693990363760349	537.99213665308593590453	-1
190	2100	True	189.11064436450755010810	541.52277144710797074367	-1
190	2150	True	191.66029332903391946274	545.42827763522814166208	-1
190	2200	True	194.70396786075781392356	548.85691398456094702851	-1
190	2250	True	197.76635583416822328218	551.89764913231579157582	-1
190	2300	True	201.14967016104239405649	554.97878547474681454332	-1
190	2350	True	204.54722368687706079982	558.16491145693760245194	-1
190	2400	True	207.98943344518946219068	561.26074487648099875514	-1
190	2450	True	211.73383014057054651857	564.09352279651125172677	-1
190	2500	True	215.04793481023736489988	567.41037387941094038979	-1
190	2550	True	218.44051146827183629284	570.67388032086353177874	-1
190	2600	True	221.43894903471246493609	574.31989775506326623145	-1
190	2650	True	224.76540582048599503651	577.62855307751840427954	-1
190	2700	True	228.40191058776738941560	580.67459307461695061647	-1
190	2750	True	231.44243752056451057797	584.19654059599383799650	-1
190	2800	True	234.24721819716958748359	587.89929249446208814334	-1
190	2850	True	237.55354689240729726407	591.10105000582620959904	-1
190	2900	True	240.89023868807228723199	594.44330318840377458400	-1
190	2950	True	244.09674868294638372390	597.90930390021151197288	-1
190	3000	True	247.51686337917192304303	601.19503855285756799276	-1
190	3050	True	251.15845998281994866375	604.14012014286868179624	-1
190	3100	True	254.52284858023054425757	607.24119889775806768739	-1
190	3150	True	258.30398251147107657744	610.07644217674146602803	-1
190	3200	True	261.78959305933392442967	613.16537874043410738523	-1
190	3250	True	265.21504211629064684530	616.25496053480026148463	-1
190	3300	True	268.72702772715433638950	619.39064114961115592450	-1
190	3350	True	272.51006807334738368809	622.13797777422428225691	-1
190	3400	True	276.22184985850725524870	625.07131028288904417423	-1
190	3450	True	279.56723649200392856073	628.32519085354442722746	-1
190	3500	True	283.46266093644345573921	630.97716575976278363669	-1
190	3550	True	287.45512708000870816250	633.42821138242356937553	-1
190	3600	True	291.37314329464737738817	635.98459018217238281068	-1
190	3650	True	295.38089367041271771086	638.44152453683011572139	-1
190	3700	True	298.86107675085918344848	641.60942691261880099773	-1
190	3750	True	301.99425709264926354081	645.12630615558748559124	-1
190	3800	True	305.38255304701658587874	648.40665344043213735858	-1
190	3850	True	308.84517933888696461509	651.61175492368852246727	-1
190	3900	True	311.70359882912481452877	655.24773206310476325598	-1
190	3950	True	314.51498038474369423056	658.95745195934318871878	-1
190	4000	True	317.69568289416366724254	662.44375263703284417716	-1
190	4050	True	321.04520075459998906808	665.83642167284915558412	-1
190	4100	True	324.29738706824440441778	669.24797228721593000955	-1
190	4150	True	327.33264575361658899055	672.88669315059416931035	-1
190	4200	True	330.44020953197338030805	676.48542833313513256144	-1
190	4250	True	333.72444171184980632461	679.89310293867185919225	-1
190	4300	True	336.80294069503429454926	683.50028468859784425149	-1
190	4350	True	340.19041821403533276680	686.78225098570760565053	-1
190	4400	True	343.72919516652507354593	689.74222327123732156906	-1
190	4450	True	347.64558440397911454056	692.39481871908981247543	-1
190	4500	True	351.93088565735286010749	694.39312267891068586323	-1
190	4550	True	356.20759829617577452154	696.30227745998877253442	-1
190	4600	True	359.97724085385311809659	699.15312037576450165943	-1
190	4650	True	363.62169648235123986524	702.17299366148620265449	-1
190	4700	True	367.34544503753966182558	705.11035378380188376468	-1
190	4750	True	371.13833483155838166567	707.99635992375544901734	-1
190	4800	True	374.99290269763184824114	710.71631368412113261002	-1
190	4850	True	378.39506673623588994815	713.96029441610073718039	-1
190	4900	True	381.28743113991362179149	717.71212653579038942553	-1
190	4913	True	382.02127196205424297659	718.69367290817251614499	1
151	0	True	4.54992483633347966077	500.08926200236106751618	-1
151	50	True	7.30592240141263449260	499.69713780226754806790	-1
151	100	True	11.74242800847011558574	500.12275985021653923468	-1
151	150	True	16.39000709866477123455	500.08644777320529328790	-1
151	200	True	21.10027217319219516867	500.09116589560846932727	-1
151	250	True	25.83054278350463661695	500.02423908390426277037	-1
151	300	True	30.51612702572517932254	500.07286820928806037045	-1
151	350	True	35.25844306914554948662	499.94471977483215141547	-1
151	400	True	40.04529227394436929899	500.12183166379139720448	-1
151	450	True	44.80165475764572846629	500.17881602552694175756	-1
151	500	True	49.58637071171099819367	500.64522136524675488545	-1
151	550	True	54.35549871129025234495	500.78486291167769195454	-1
151	600	True	59.11864450919382107941	501.18083178399569987960	-1
151	650	True	63.90195090712198577876	501.69368486600939149866	-1
151	700	True	68.68206426254756991057	501.38630631497409240183	-1
151	750	True	73.48868298071782589886	501.16738752608006279843	-1
151	800	True	78.32125910973148563698	501.23078355870637778935	-1
151	850	True	83.11657323143033693214	501.13330004968122466380	-1
151	900	True	87.86634805350882970743	501.46271086647158199412	-1
151	950	True	92.68733162921284929325	501.40350860035613322907	-1
151	1000	True	97.48678455551927868328	501.02530389407729671802	-1
151	1050	True	102.23670044408711987671	500.70137822111075820430	-1
151	1100	True	107.00516293247309818071	500.32334781397406686665	-1
151	1150	True	111.80931626350994179120	500.07811704617603254519	-1
151	1200	True	116.62045115241751602753	499.68341097565428299276	-1
151	1250	True	121.36325635164190828164	498.96206477974953941157	-1
151	1300	True	126.07967201714942007129	498.89202803525063245615	-1
151	1350	True	130.85746176734474488512	499.03464201604384697930	-1
151	1400	True	135.58854549714797599336	498.50894637621343008504	-1
151	1450	True	140.36739823333147114681	498.13207045273793482920	-1
151	1500	True	145.12738729204889409630	497.54873508317416508362	-1
151	1550	True	149.94588033074450095228	497.21969378929782124032	-1
151	1600	True	154.62565946823556828349	496.47354656499203429121	-1
151	1650	True	159.21416707161193926368	495.32138020069504591447	-1
151	1700	True	163.76363988888962808232	493.85586918440208137326	-1
151	1750	True	168.34920725921148232374	492.44927930762497680917	-1
151	1800	True	172.82346999057247671772	490.71549758488350789776	-1
151	1850	True	177.17833114873116073795	488.74854903467763733715	-1
151	1900	True	181.40408266905541267988	486.55781498961692932426	-1
151	1950	True	185.00279852829126525648	483.49280229956036691874	-1
151	2000	True	188.22460819596003034349	480.06095417789339308001	-1
151	2050	True	190.78970833937481188514	476.11521269429732683420	-1
151	2100	True	193.34692572893118267530	472.23287161393949418198	-1
151	2150	True	196.13196144608457416325	468.42415924850865849294	-1
151	2200	True	198.76583283277889790952	464.49778803237944657667	-1
151	2250	True	201.71418555669245620265	461.00578824091843443966	-1
151	2300	True	204.27077097667546468074	457.25016657408247056082	-1
151	2350	True	207.59040735776480346431	454.07218292552346383673	-1
151	2400	True	210.65713104037951097780	450.79507827914181916640	-1
151	2450	True	213.84951482784489940059	447.91232823355034042834	-1
151	2500	True	217.50076694993998671634	445.40058442366625968134	-1
151	2550	True	220.92669778733471730447	442.15009143729935203737	-1
151	2600	True	224.25714210799552006392	438.90831263330386491361	-1
151	2650	True	227.53150722397904814898	435.49682387233485769684	-1
151	2700	True	230.76161147207128010450	432.02452225779114769466	-1
151	2750	True	233.80653750506203891746	428.43702404297476959982	-1
151	2800	True	236.65700243622083576156	424.69100435079025146479	-1
151	2850	True	240.13129458169521512900	421.58659798895536141572	-1
151	2900	True	243.79918747649924171128	418.85016859794723131927	-1
151	2950	True	247.10975904922307222478	415.73597339876516798540	-1
151	3000	True	250.02226251386588273817	412.05381290113007253240	-1
151	3050	True	253.01635761904606169992	408.48113461702098447859	-1
151	3100	True	256.12589034292784617719	404.99331996162356972491	-1
151	3150	True	259.15527562591171317763	401.51408954922175098545	-1
151	3200	True	262.07073867235118314056	397.78719800475238344006	-1
151	3250	True	265.27346511701938425176	394.35515027184175096409	-1
151	3300	True	268.38938129674380661527	390.94830273003640286333	-1
151	3350	True	271.61360643321478391954	387.50787566347094070807	-1
151	3400	True	274.82386298827600512595	384.05321732389455746670	-1
151	3450	True	278.28366493693016536781	380.86320312729094439419	-1
151	3500	True	281.72692679291890271998	377.56650785769511458057	-1
151	3550	True	285.56140763108243163515	374.80924305654582440184	-1
151	3600	True	289.07418845938178719734	371.58364602337707083279	-1
151	3650	True	292.17122086911382439212	368.11388983746184067058	-1
151	3700	True	295.22800420326723269682	364.50422800023119407342	-1
151	3750	True	298.46742446530004144734	361.04145855743996662568	-1
151	3800	True	301.15936756620180858590	357.32979243478467878958	-1
151	3850	True	304.26237679375003608584	353.88128950487242718737	-1
151	3900	True	307.80153834310027605170	350.85278428799739458555	-1
151	3950	True	311.20947087868938751853	347.70552291445034143180	-1
151	4000	True	314.37863979330904840026	344.31637211653719532478	-1
151	4050	True	317.66698857518792920018	340.95658777536635852812	-1
151	4100	True	320.97299957159509631310	337.58898154339050279305	-1
151	4150	True	324.71160521178865110414	334.70666791449900756561	-1
151	4200	True	328.71479016345773516150	332.19877877355060036280	-1
151	4250	True	332.74642292043841962368	329.72756401108472346095	-1
151	4300	True	336.37622556091969272529	326.74271588687832945652	-1
151	4350	True	339.82432074799663723752	323.49418898502131014538	-1
151	4400	True	342.98775318505693121551	319.96870399378354932196	-1
151	4450	True	346.31357940011372420486	316.61197114249682726950	-1
151	4500	True	349.21346860682240276219	312.87084621926254612845	-1
151	4550	True	352.43355677148781524011	309.43038409457324178220	-1
151	4600	True	355.89186531394290113894	306.21451889329216555780	-1
151	4650	True	358.87650784854093899412	302.64583890130546706132	-1
151	4700	True	362.00833634772345703823	299.40084370612322572924	-1
151	4750	True	365.23337497172843768567	296.02153917267906990674	-1
151	4800	True	368.88451574615288564019	293.26623302426349937377	-1
151	4850	True	372.51055640996509055185	290.38258580420040289027	-1
151	4900	True	375.96235406742835039040	287.20185338931617025082	-1
151	4950	True	379.24276846748404068421	283.86508180536003465022	-1
151	4990	True	381.94503771059351038275	281.23972058476903157498	0
163	0	True	5.33719360951106747137	500.27920431284377400516	-1
163	50	True	7.58030387924694082358	500.42044378689746508826	-1
163	100	True	11.49100777410216878138	501.51139108128620591742	-1
163	150	True	16.17229363430617183894	501.96087995781397239625	-1
163	200	True	20.90681463575070964112	502.25760004771916555910	-1
163	250	True	25.65004880842276691055	502.34997430260665396418	-1
163	300	True	30.41056116549274079830	502.62639899849153835021	-1
163	350	True	35.09760699544945339312	503.04921224349232034001	-1
163	400	True	39.70354264587472670200	503.98104478473698009111	-1
163	450	True	44.40998482341740327684	504.57677776110068634807	-1
