replicate	time	result	x	y	cue_reached
27	2300	True	191.00043391998826791678	416.38539190799400557808	-1
27	2350	True	195.01560937929585293205	414.02441287836046512894	-1
27	2400	True	198.90045718740913116562	411.53755940970745541563	-1
27	2450	True	202.17014562552506617976	408.57121677801291070864	-1
27	2500	True	205.90068294708103735502	405.91729098637017614237	-1
27	2550	True	209.63085553202594724098	403.30575891542434874282	-1
27	2600	True	213.54606809702343639401	400.85158085214260381690	-1
27	2650	True	217.27027597363613153902	398.50598106980908141850	-1
27	2700	True	220.75426217712004017812	395.67446103180947147848	-1
27	2750	True	223.40904726816461334238	391.92459405312177977976	-1
27	2800	True	227.02739072469739767257	389.12290841504261607042	-1
27	2850	True	230.94872483304371257873	386.68577671489197200572	-1
27	2900	True	234.71482708842268039007	384.07648597110579657965	-1
27	2950	True	238.36149550473413682994	381.55101843064221611712	-1
27	3000	True	241.97481946999306501311	378.69852664054474189470	-1
27	3050	True	245.09479645523995827716	375.13866250678074720781	-1
27	3100	True	248.42458895928328388436	371.87967552356781197886	-1
27	3150	True	251.93645222077688572426	368.85988909409854841215	-1
27	3200	True	255.69776238101820808879	366.23809958652151408387	-1
27	3250	True	259.69258788798128989583	364.11225963119875359553	-1
27	3300	True	263.76925626339453856417	362.02843047490921435383	-1
27	3350	True	267.84371126379210181767	359.82236632024051914414	-1
27	3400	True	271.84259325237820803522	357.31338119571114475548	-1
27	3450	True	275.61792997997059728732	354.48987778479005328336	-1
27	3500	True	279.63173870909082552316	351.94435625875502182680	-1
27	3550	True	283.26831211861929205043	349.03489699746592123120	-1
27	3600	True	286.82786893715177711783	346.12588445312599105819	-1
27	3650	True	290.66797655312228698676	343.61388068094890968496	-1
27	3700	True	294.38298849496288767114	340.87777634437611595786	-1
27	3750	True	298.07779696305192373984	337.94149884655024607127	-1
27	3800	True	302.24458037622855499649	335.68430558064329716217	-1
27	3850	True	306.37652051880093040381	333.52856231731414027308	-1
27	3900	True	310.75614133082552825726	331.92709372369915854506	-1
27	3950	True	314.60976844328558854613	329.30348378888709248713	-1
27	4000	True	317.90549014969258223573	326.01195012012283314107	-1
27	4050	True	321.46361272066695846661	323.10124543486205084264	-1
27	4100	True	325.27124712826662289444	320.37921210788920234336	-1
27	4150	True	329.33224137680497278780	318.15764239452585115941	-1
27	4200	True	333.34543277803652472357	315.75853753691706060636	-1
27	4250	True	337.39989927390536195162	313.34567862988950537328	-1
27	4300	True	341.11009825308263998522	310.55907397517569279444	-1
27	4350	True	344.43857678262270383129	307.21721478804153093733	-1
27	4400	True	348.27185929254517304798	304.51352532580801835138	-1
27	4450	True	351.99213248887593863401	301.67096580435907071660	-1
27	4500	True	355.84340884434396912184	299.02803045781945456838	-1
27	4550	True	359.91624162673372211430	296.66057442540505917350	-1
27	4600	True	364.28062237884643081998	294.86231142709488040055	-1
27	4650	True	368.38560253589020021536	292.58778347980967282638	-1
27	4700	True	372.15658809714142307712	289.92186781230071801474	-1
27	4750	True	375.25413848041137043765	286.48464042028871290313	-1
27	4800	True	378.30720106578661443564	282.91025853377874454964	-1
27	4842	True	381.46727614805769235318	280.53908561457853920729	0
37	0	True	4.90707221177058450223	500.27281810081797175371	-1
37	50	True	5.66212232515866098481	500.10000755916928483202	-1
37	100	True	8.74582578059454007757	500.30369899746295914156	-1
37	150	True	13.04296292093699705106	500.79220585036250668054	-1
37	200	True	17.60171339109262689249	500.48015246247575760208	-1
37	250	True	22.27747203315308510696	500.05006046007514441953	-1
37	300	True	26.98550088386361167636	499.87276577916361475218	-1
37	350	True	31.69450542643560808642	499.88820793534392805668	-1
37	400	True	36.41789230758863027404	499.55246788680790359649	-1
37	450	True	41.20826333731216806200	499.56672447268186942892	-1
37	500	True	45.99468053802399225560	499.88104802139702087516	-1
37	550	True	50.60684259153509145790	500.89599918244351783869	-1
37	600	True	55.22742443822492930394	502.18284209519958949386	-1
37	650	True	59.88209092992699567048	503.16171652169214212336	-1
37	700	True	64.44526713294297337598	504.14279682034816687519	-1
37	750	True	69.10514305336974416605	504.99609111503019676093	-1
37	800	True	73.51465467152465294021	506.59279127398383479886	-1
37	850	True	77.76840962048552796659	508.64415447812677939510	-1
37	900	True	82.23098250279659282569	510.15876211001256024247	-1
37	950	True	86.42444538650761387544	512.33220040211620016635	-1
37	1000	True	90.41213783496904454751	514.83806514861180403386	-1
37	1050	True	93.92826491035575031674	517.92403482299937422795	-1
37	1100	True	97.76989530599645661368	520.58592271792019801069	-1
37	1150	True	101.68733135558633762230	523.06029588451735889976	-1
37	1200	True	105.74723898113958853173	525.56497783987617822277	-1
37	1250	True	109.72064777967966620054	528.02244362615920181270	-1
37	1300	True	113.82813384439538140214	530.11882861874858008377	-1
37	1350	True	117.85471830068759402366	532.22305724186423958599	-1
37	1400	True	121.86019587389652940601	534.51820444722500269563	-1
37	1450	True	125.82588108417026262487	536.93640395982595237001	-1
37	1500	True	129.03116787855387315176	540.28640421730426623981	-1
37	1550	True	132.37639342338150072464	543.54459312973506257549	-1
37	1600	True	135.65031349684184647231	546.77773582218162573554	-1
37	1650	True	138.80848907760312727078	549.97391409392889727314	-1
37	1700	True	142.08681811138407624640	553.24461463077727785276	-1
37	1750	True	145.46363896642398572112	556.18688361444162637781	-1
37	1800	True	148.75254324532022565108	559.08934391748732650740	-1
37	1850	True	152.60442650804458253333	561.59788637881706563348	-1
37	1900	True	156.80279918247842374512	563.82383778695657383651	-1
37	1950	True	161.02054701118564139506	565.98823238291129200661	-1
37	2000	True	165.24978461027632192781	568.06578685709371256962	-1
37	2050	True	169.07622644449753579465	570.87178110909394490591	-1
37	2100	True	172.70887752074546028780	573.77178124176111850829	-1
37	2150	True	176.75377575420904463499	576.10517160496794986102	-1
37	2200	True	180.22855643798081359819	579.18796751015679546981	-1
37	2250	True	183.76264641933246934968	582.23435179237958436715	-1
37	2300	True	187.34716629593552283950	584.99259932359404956514	-1
37	2350	True	190.86546153109898682487	587.57281715990950488049	-1
37	2400	True	194.09409417347970361334	590.84395874182553143328	-1
37	2450	True	197.99639898746505650706	593.47659521298066920281	-1
37	2500	True	201.87300355406125618174	596.04781480975907470565	-1
37	2550	True	205.74874019630451016383	598.51592179529154691409	-1
37	2600	True	209.77593379015917207653	600.81942120673261342745	-1
37	2650	True	213.03526833029593490210	604.02609581968897600746	-1
37	2700	True	216.19055266726860509152	606.98098746845141704398	-1
37	2750	True	219.11417380697488965779	610.53451475946405935247	-1
37	2800	True	222.25610221200807359310	613.76529619952088978607	-1
37	2850	True	225.89743293015143876801	616.72116556747198501398	-1
37	2900	True	229.60689600814268374052	619.65850093788844787923	-1
37	2950	True	233.14106635466140460267	622.79804195787596654554	-1
37	3000	True	236.77354789514126309768	625.62375780153422510921	-1
37	3050	True	240.22255970582367012867	628.60939844715778690443	-1
37	3100	True	243.83835093051857256796	631.56229633907184961572	-1
37	3150	True	247.69405705423989161318	634.20374015855827565247	-1
37	3200	True	251.76598886528395837558	636.56140829493301680486	-1
37	3250	True	255.68686222055941925646	639.16519817281584892044	-1
37	3300	True	259.13480144010566164070	642.20682516303475040331	-1
37	3350	True	262.79569762098310548026	645.08123183239706577297	-1
37	3400	True	266.99707531952532235664	647.05625094997446922207	-1
37	3450	True	271.34480766140995910973	648.75505014173779727571	-1
37	3500	True	275.44386256759679554307	650.84477802187745965057	-1
37	3550	True	279.59106321329915090246	652.95360173757694610686	-1
37	3600	True	283.50183309301354483978	655.61094955056591970788	-1
37	3650	True	287.56470436755517994243	658.00328365411030517862	-1
37	3700	True	291.35238827138277883932	660.75079717972926118819	-1
37	3750	True	295.08863744290994191033	663.25531602207752257527	-1
37	3800	True	298.50780137996554230995	666.39192221477435396082	-1
37	3850	True	301.51730324890132806104	669.89111025838644764008	-1
37	3900	True	304.86231114620517246294	673.19513759454946466576	-1
37	3950	True	308.38295669144559951746	676.35725926562565746281	-1
37	4000	True	311.58476490260574109925	679.81406731351455619006	-1
37	4050	True	315.01253641760547452577	682.94798249843586290808	-1
37	4100	True	318.72524824043063063073	685.78965976384279201739	-1
37	4150	True	322.42609898695724268691	688.65838899044092613622	-1
37	4200	True	326.17526255543003799175	691.41902226247759699618	-1
37	4250	True	330.05696396000956838179	693.84684525666682475276	-1
37	4300	True	334.28640425108915223973	695.90958927678252621263	-1
37	4350	True	338.50181728311582673996	697.83900744612435573799	-1
37	4400	True	342.53478900539795404256	700.13679079295377505332	-1
37	4450	True	346.51524503064757709581	702.48260416121240723442	-1
37	4500	True	350.54070126013726849123	704.86359617387608977879	-1
37	4550	True	354.59408841677429791162	707.23805382372984240646	-1
37	4600	True	358.75579395878952482235	709.31838922127155910857	-1
37	4650	True	363.04843105659000457308	711.07699310113935098343	-1
37	4700	True	367.47954940761547959482	712.46206879466024020076	-1
37	4750	True	372.01659401226544332530	713.59688654058038537187	-1
37	4800	True	376.22572197423596662702	715.60795309644993267284	-1
37	4850	True	380.45551824085617909077	717.64674986922784682974	-1
37	4870	True	382.14579745926585019333	718.47381057971199425083	1
47	0	True	5.26517719467960798596	500.06274589359111359954	-1
47	50	True	7.50360382141701265368	499.99978106919422771171	-1
47	100	True	11.59106481512947794954	500.00206236449650987197	-1
47	150	True	16.26117488304449310021	499.95278111600316606200	-1
47	200	True	20.84255874113380002655	500.66572548365763850597	-1
47	250	True	25.44874396208951239373	501.12725975945562595371	-1
47	300	True	30.26944843840267296287	500.93858964434446079395	-1
47	350	True	34.95989412149935304797	501.44773841480594001041	-1
47	400	True	39.70124023488756392908	501.99062863363099040726	-1
47	450	True	44.46378026119509030423	502.12225037627456458722	-1
47	500	True	49.25661109787132829751	501.92742011887935404957	-1
47	550	True	53.99471144681204748395	501.55350007990858784979	-1
47	600	True	58.77393879399991050150	501.20014283886627026732	-1
47	650	True	63.54894317233870992823	501.44602090284075757154	-1
47	700	True	68.27541443635423945580	501.70758787258336042214	-1
47	750	True	73.03518714324414418115	502.06161557772850301262	-1
47	800	True	77.83409598184471178683	501.68029861319104156792	-1
47	850	True	82.65168183084119846171	501.52931249360523224823	-1
47	900	True	87.39790724688245404650	501.68675947617163046743	-1
47	950	True	92.17102153296893618517	501.31820070008410539231	-1
47	1000	True	96.94635519784061727933	501.37474001271334600460	-1
47	1050	True	101.67543913192267268641	501.09525903491794451838	-1
47	1100	True	106.19299260696053011088	500.05669311191718406917	-1
47	1150	True	110.44262050929634710883	497.93630909965833097885	-1
47	1200	True	114.81913455585615224663	496.16753823721990102058	-1
47	1250	True	119.15387416714992241396	494.21784618590453419529	-1
47	1300	True	123.08901599790645775556	491.71073813774103200558	-1
47	1350	True	126.72832228145307453815	488.87764262121197589295	-1
47	1400	True	130.53959643838166471141	486.04415807495820445183	-1
47	1450	True	133.98702707158795988107	482.80636955206409766106	-1
47	1500	True	137.17377489155649072927	479.41133412988858708559	-1
47	1550	True	140.34514964713588369705	476.12089234862082776090	-1
47	1600	True	143.62535994761518054474	472.85701439915607124931	-1
47	1650	True	147.08624747781590258455	469.75198461789364046126	-1
47	1700	True	150.02627853918772871111	466.25874156839040551858	-1
47	1750	True	152.73262388667609457116	462.53291622583293474236	-1
47	1800	True	155.61804146403238746643	459.02892828887536325055	-1
47	1850	True	159.30975650658953668426	456.20785352811884649782	-1
47	1900	True	163.07818823410340769442	453.56595357928802059178	-1
47	1950	True	166.45715754530286289992	450.39487625094511713542	-1
47	2000	True	169.89749703305773209649	447.21294085596110789993	-1
47	2050	True	173.34054697605378692060	444.11745698837825102601	-1
47	2100	True	177.09447463152034174527	441.34713198085592011921	-1
47	2150	True	180.80330555061019026653	438.52086239026471048419	-1
47	2200	True	184.32666518148832324187	435.40029325287184747140	-1
47	2250	True	187.56676101191669658874	431.95986080617228708434	-1
47	2300	True	191.06630419904973905432	428.84861211914295608949	-1
47	2350	True	194.67694609030948527106	425.94765615044616424711	-1
47	2400	True	197.98526819711293001092	422.59560851632716094173	-1
47	2450	True	201.42903990804995828512	419.38184409184941614512	-1
47	2500	True	204.59973862371194286425	415.86756221521574161670	-1
47	2550	True	207.72539626490100772571	412.29136315433697745902	-1
47	2600	True	210.79615290138636396478	408.79283605688630132136	-1
47	2650	True	214.68522552960783400522	406.26481216894870840406	-1
47	2700	True	218.35461143770402259179	403.48214935333197672662	-1
47	2750	True	222.02073896670384556273	400.60420788717391360478	-1
47	2800	True	225.51412681315025565709	397.55880502579930180218	-1
47	2850	True	229.11182469061117217279	394.48782966817111628188	-1
47	2900	True	232.75941222208004433014	391.55376369715293094487	-1
47	2950	True	236.88334548102176313478	389.24840720017675721465	-1
47	3000	True	241.02895541387846378711	386.98047759207406670612	-1
47	3050	True	244.84659894678978275806	384.20866704874271135850	-1
47	3100	True	248.58291277212839531785	381.32011140068510712808	-1
47	3150	True	252.23927770844227325142	378.35740696671939531370	-1
47	3200	True	255.97433983507559673853	375.44212630364472715883	-1
47	3250	True	259.35510359103545852122	372.20747709873734265784	-1
47	3300	True	263.21916650063275255889	369.45412553383573595056	-1
47	3350	True	267.01053017392035826560	366.65745038898853636056	-1
47	3400	True	270.86602828397178654996	363.96954567134650915250	-1
47	3450	True	274.83450042365160470581	361.59643193183495668563	-1
47	3500	True	278.85071027767463647251	358.98546697019435214315	-1
47	3550	True	282.64288234446132719313	356.20603220901040231183	-1
47	3600	True	285.89452274164136724721	352.88938978594734408034	-1
47	3650	True	289.32448124456669802385	349.72509917686380731539	-1
47	3700	True	292.98503464746022473264	346.73713523203173281217	-1
47	3750	True	297.28274803148292448896	344.81986428744005479530	-1
47	3800	True	301.16785924527817996932	342.23019295736190770185	-1
47	3850	True	305.28622965942497557990	339.90741996631606980372	-1
47	3900	True	309.47131733921304430623	337.68017843434864744268	-1
47	3950	True	313.43250070192158318605	335.12783688873474829961	-1
47	4000	True	316.98062640538159939751	331.98965859775069020543	-1
47	4050	True	320.54556823695861567103	328.92170190052883071985	-1
47	4100	True	323.94541645164446208582	325.77812844303917927391	-1
47	4150	True	327.64720149652589498146	322.81317178253772226526	-1
47	4200	True	331.04467743149291436566	319.60031093061803630917	-1
47	4250	True	334.76823108448121502079	316.80718674959473446506	-1
47	4300	True	338.61814912132530253075	314.09509790982008325955	-1
47	4350	True	342.35427800778415985405	311.37363937633864452437	-1
47	4400	True	346.17188654172502992878	308.80942209657513330967	-1
47	4450	True	350.05726643681123277929	306.33110601014737994774	-1
47	4500	True	354.22388271295864115018	304.12857428681405735915	-1
47	4550	True	358.07038236962966948340	301.47632524175190837923	-1
47	4600	True	361.60096319111943330427	298.53417022032402883269	-1
47	4650	True	364.65422119385709720518	294.95934253289146909083	-1
47	4700	True	368.19201589464341850544	291.88610883386536443140	-1
47	4750	True	371.94117561843734165450	289.11654741248423761135	-1
47	4800	True	375.04497919891571200424	285.74226085679134712336	-1
47	4850	True	378.55582337512805679580	282.72264810839499205031	-1
47	4889	True	381.56748771246196838547	280.74262140823395839107	0
57	0	True	5.38046067323489829448	500.32458587759367674153	-1
57	50	True	6.31449544174277388464	500.29594606217943919546	-1
57	100	True	9.59912513184138838085	500.52449318665446753585	-1
57	150	True	14.06188950965901973689	500.17807391304529573972	-1
57	200	True	18.67700792198005643741	500.12068955062858321980	-1
57	250	True	23.40939531607121537604	499.56942364371315079552	-1
57	300	True	28.06857716541512814956	498.49980808846544277912	-1
57	350	True	32.68767987516037010209	497.45905361348008000277	-1
57	400	True	37.45230686890609916873	496.75045867943646271669	-1
57	450	True	42.11476757225933909012	495.62473810916634420209	-1
57	500	True	46.69543015413174913419	494.60665037783377329106	-1
57	550	True	51.32086993659905260756	493.62092533254548243349	-1
57	600	True	55.84833717368202599118	492.16037106002079326572	-1
57	650	True	60.48363045379831248738	491.15899238806542825841	-1
57	700	True	65.14194586634768313615	490.24727180780251956094	-1
57	750	True	69.66220241778013644307	488.74066961813412035553	-1
57	800	True	73.88729606136375593906	486.97234705817965050301	-1
57	850	True	78.06994732728053065784	485.09269555337135670925	-1
57	900	True	82.27775178767892327869	483.11025683591435608832	-1
57	950	True	85.89917573551880991545	480.27456422086714837860	-1
57	1000	True	89.94682659407222047321	477.93767097284239753208	-1
57	1050	True	93.87086579352344983818	475.39387699395564368388	-1
57	1100	True	97.67003328822565322298	472.83173088581941101438	-1
57	1150	True	101.60067405431567522101	470.56473857978409114367	-1
57	1200	True	105.63809748541426358770	468.98555522624633340456	-1
57	1250	True	109.80017677067162651383	467.11330123410311898624	-1
57	1300	True	114.01349342137574183198	465.08760333925221175377	-1
57	1350	True	118.07742709889008381197	463.03459085458467825447	-1
57	1400	True	121.57291221615969334380	460.01904033376473535100	-1
57	1450	True	124.73229725927620847870	456.61594427831295206488	-1
57	1500	True	128.11122603543410036764	453.38234977791870505826	-1
57	1550	True	131.57309025692953241560	450.32409387014348567391	-1
57	1600	True	135.13640731446301401775	447.30604556077719280438	-1
57	1650	True	138.48833747644346203742	444.19506816089818812543	-1
57	1700	True	142.30351593990701530856	441.59379541533536439601	-1
57	1750	True	146.45397274570049717113	439.43616708846542451283	-1
57	1800	True	150.40101336821061295268	436.89224001687910003966	-1
57	1850	True	154.29071286833814724559	434.35088268597479554955	-1
57	1900	True	157.80055673145335504159	431.27415515722100280982	-1
57	1950	True	161.51156821777897221182	428.46049835386281756655	-1
57	2000	True	165.12282225596240436971	425.37182826262198886980	-1
57	2050	True	168.90839809686022476853	422.53436796950705911513	-1
57	2100	True	172.87259722519803517571	419.99167302177380634021	-1
57	2150	True	176.84158219566978686998	417.62992375582012982704	-1
57	2200	True	180.52951051507031365873	414.80009931799065725500	-1
57	2250	True	184.58541105828797412869	412.44923493132085923207	-1
57	2300	True	188.58863583535239172306	409.93952052182442002959	-1
57	2350	True	192.79041947514340904490	407.90887543601837705864	-1
57	2400	True	197.16138433800765028536	406.50313849754729744745	-1
57	2450	True	201.31998336445838049258	404.46955575001453553341	-1
57	2500	True	205.42547607250841679161	402.27510888718643400352	-1
57	2550	True	209.38955740692279050563	399.78854250454628527223	-1
57	2600	True	213.66200413054136220126	397.83493461403236324259	-1
57	2650	True	217.93567090290909504802	395.91336558971460135581	-1
57	2700	True	221.59421759285973507758	393.01373619409577031547	-1
57	2750	True	224.97677489664951622217	389.85694661933609950211	-1
57	2800	True	228.48344115595838843547	386.81838267118945395850	-1
57	2850	True	232.11601498136514010184	383.81611221634011599235	-1
57	2900	True	236.04297216137493364840	381.22340418790190597065	-1
57	2950	True	239.95153708928913260934	378.63650970356758307389	-1
57	3000	True	244.01516285994824784211	376.30756138703628721487	-1
57	3050	True	247.75090743502511259067	373.48178478295329796310	-1
57	3100	True	251.58506212542351931916	370.83563628064717931920	-1
57	3150	True	255.41861325125472603759	368.13886694879681726889	-1
57	3200	True	259.31835079930857546060	365.67223280065667267991	-1
57	3250	True	263.02431869923236718023	363.00682795179733375335	-1
57	3300	True	266.51948443895935270120	359.92024031510328541117	-1
57	3350	True	269.88524941794827327612	356.64659499831645916856	-1
57	3400	True	273.24530345258904162620	353.38095184236357226837	-1
57	3450	True	277.31975807669886080475	351.00613606713488934474	-1
57	3500	True	281.24752512338750420895	348.38385031491708332396	-1
57	3550	True	285.59949579939598152123	346.72386434472912242200	-1
57	3600	True	289.76378882406487491608	344.51052533612840989008	-1
57	3650	True	293.71924572492906690968	341.93826877094460314765	-1
57	3700	True	297.83491720435364413788	339.72829377557786756370	-1
57	3750	True	302.05323587681073149724	337.85362167032815250423	-1
57	3800	True	306.00259880445338467325	335.30242328448389343976	-1
57	3850	True	309.51676384569083211318	332.23603996103395274986	-1
57	3900	True	313.01628818155501221554	329.18517749142785078220	-1
57	3950	True	316.69422935694910847815	326.33503895249236848031	-1
57	4000	True	320.61168204316339824800	323.73314269001105003554	-1
57	4050	True	324.38813861465899890391	321.04556726356508988829	-1
57	4100	True	328.28038057900334933947	318.62668088151752954218	-1
57	4150	True	332.21951271554939921771	316.20805077915662195664	-1
57	4200	True	335.75627350387009073529	313.25025640800555493115	-1
57	4250	True	339.17783072251711473655	310.01855334416461573710	-1
57	4300	True	342.30043837481667878819	306.58952058289452224926	-1
57	4350	True	345.77167116715082784140	303.42069434387570936451	-1
57	4400	True	349.54764178388080608784	300.64560768288811232196	-1
57	4450	True	353.52301551924847444752	298.12534230180716576797	-1
57	4500	True	357.31311867836416240607	295.85396530529487790773	-1
57	4550	True	360.76812272539683590367	292.76391305718692592563	-1
57	4600	True	364.16894998052589471627	289.60569913077239334598	-1
57	4650	True	368.00840318769979830904	287.01857255166470395125	-1
57	4700	True	372.14332624598290522044	284.67806205150372989010	-1
57	4750	True	376.39824354094520231229	282.74922494612007994874	-1
57	4800	True	380.77442387759936082148	280.96154543864935249076	-1
57	4809	True	381.52484024612209623228	280.59581359811477341282	0
53	0	True	4.81819752247110866250	499.36872390734589544081	-1
53	50	True	7.60301867541749221147	498.65659300734552061840	-1
53	100	True	11.66660695590182150738	498.65811425263689216081	-1
53	150	True	16.34133654410472402674	499.27992776292973076124	-1
53	200	True	20.99631247779360521122	499.62402935402502635043	-1
53	250	True	25.72808388167531035151	499.85077386226481621634	-1
53	300	True	30.53630812964529539499	499.85948608319102959285	-1
53	350	True	35.28630819051964095934	499.70105128041740272238	-1
53	400	True	40.05762152399795894553	499.68707039477459375121	-1
53	450	True	44.80168835224548473661	499.17925756884721977258	-1
53	500	True	49.56404995359363852003	498.94582595342461672772	-1
53	550	True	54.31602274001293295669	498.78911421663445935337	-1
53	600	True	59.07013889918280113989	498.35623883696865732418	-1
53	650	True	63.84045963716441463021	497.96840206750442803241	-1
53	700	True	68.52392232140569205967	496.98681162037530611997	-1
53	750	True	73.13035548754000103600	496.10497615074939403712	-1
53	800	True	77.69400434967052149204	495.06323681481069343135	-1
53	850	True	82.20465811160723035300	493.75139003541085003235	-1
53	900	True	86.76477632595668865179	492.54360292481675287490	-1
53	950	True	91.29719640914431977308	491.29044093404678505976	-1
53	1000	True	95.86419501840730106323	490.04790744112909806063	-1
53	1050	True	100.30795218207714469827	488.55469761879317047715	-1
53	1100	True	104.34124969388648196400	486.34310591640331722374	-1
53	1150	True	108.01977885161377912482	483.74296232524761762761	-1
53	1200	True	112.16865459581062225425	481.71046262223700296090	-1
53	1250	True	116.42469732764597267760	479.94288524109776972182	-1
53	1300	True	120.36851231733757572329	477.57419464532671327106	-1
53	1350	True	123.75211682738888896438	474.46724597472842788193	-1
53	1400	True	127.13572770743897422108	471.55930162346584211264	-1
53	1450	True	130.71062964943874362689	468.74721465835824574242	-1
53	1500	True	134.77668307408907821809	466.45634699333749040306	-1
53	1550	True	138.54242087986929732324	463.67400303228509983455	-1
53	1600	True	142.32167690384787306357	461.20451678942595208355	-1
53	1650	True	145.01975919242769919038	457.80326141099516235045	-1
53	1700	True	147.52894790515929912544	454.23094378189654207745	-1
53	1750	True	150.43361207005190749442	450.79348811575886202263	-1
53	1800	True	154.00764129885507713880	447.84105167664330338084	-1
53	1850	True	157.80952115301744242970	445.28069313042766452782	-1
53	1900	True	161.45862258862027260875	442.41869266991591302940	-1
53	1950	True	164.82604390087647061591	439.18139751044219565301	-1
53	2000	True	168.06672204999165387562	435.94421553495271837164	-1
53	2050	True	171.67289331474847813297	433.07974719344895220274	-1
53	2100	True	175.16841655581745840209	430.03048028969243432584	-1
53	2150	True	178.87772590388038906895	427.23583610497286144891	-1
53	2200	True	182.62999682016459246370	424.64691889068490127102	-1
53	2250	True	186.28614394747256710616	422.08060360384575915305	-1
53	2300	True	189.76952470900914704544	418.99293074848338847005	-1
53	2350	True	193.28657996941959140713	415.96929631347950362397	-1
53	2400	True	196.80450318238408158322	412.83759233732519078330	-1
53	2450	True	200.67834508999641229821	410.13549666285183548098	-1
53	2500	True	204.17856230150940177737	407.11420249054009445899	-1
53	2550	True	207.56177178001686911557	403.98218203400483616861	-1
53	2600	True	210.85224462677055612403	400.62986343211230177985	-1
53	2650	True	214.46132835714769271362	397.58260909307296060433	-1
53	2700	True	217.86551768111525007043	394.39759604626271993766	-1
53	2750	True	221.55417394558142518690	391.63835829958884460211	-1
53	2800	True	225.88451237690591710816	390.17711069539626578262	-1
53	2850	True	229.74350334311844790136	387.50695677351137646838	-1
53	2900	True	233.47371071891959104505	384.58171640022737847175	-1
53	2950	True	237.19398016666266926222	381.72401387014906504191	-1
53	3000	True	240.86383152564505394366	378.75157631278119652052	-1
53	3050	True	244.78654083294688348360	376.16699738794579843670	-1
53	3100	True	248.62228415927989999545	373.54592028697629757517	-1
53	3150	True	252.28538654864576074033	370.83223778230654943400	-1
53	3200	True	256.31545775073720960791	368.55268385937523589746	-1
53	3250	True	260.42571249255109933074	366.58888849969923739991	-1
53	3300	True	264.12064165847789354302	363.82154780621129930296	-1
53	3350	True	267.58680534417976559780	360.72410442048595768938	-1
53	3400	True	271.07091801569379185821	357.77431509426401134988	-1
53	3450	True	274.50097463539543696243	354.83761457164484909299	-1
53	3500	True	277.99776800213214755786	351.84391635182998925302	-1
53	3550	True	281.82656427333495230414	349.21348229748213043422	-1
53	3600	True	285.59050367750143095691	346.43753072708983609118	-1
53	3650	True	289.58145163178249958946	343.93590366100085020662	-1
53	3700	True	293.35533236328041084562	341.20526791877642835971	-1
53	3750	True	297.28678717164609679457	338.84582196755553695766	-1
53	3800	True	300.77590737512605301163	335.81221145894181745462	-1
53	3850	True	304.22095870676417916911	332.74988664485681510996	-1
53	3900	True	307.52261934610015714497	329.50277102776891524627	-1
53	3950	True	310.82683899306914554472	326.21146959119778330205	-1
53	4000	True	315.07221618888684133708	324.24334062031340408794	-1
53	4050	True	319.16358771382215309131	322.15306837328091660311	-1
53	4100	True	323.04008995335010467898	319.50823174962806660915	-1
53	4150	True	326.89870215708600653670	317.00611475106069292451	-1
53	4200	True	331.11712800841354464865	314.92695963981907425477	-1
53	4250	True	334.96565538070666434578	312.54933947013546458038	-1
53	4300	True	338.31940398043690265695	309.30801120517674007715	-1
53	4350	True	342.10470050060052926710	306.79811708432447403538	-1
53	4400	True	345.90638840252296404287	304.03269581223594286712	-1
53	4450	True	349.60422480321983584872	301.21952196691222525260	-1
53	4500	True	353.17977147691624395520	298.53566749072399488796	-1
53	4550	True	357.23090381031465767592	296.29072363998824357623	-1
53	4600	True	361.18152591944755158693	293.94369643203634723250	-1
53	4650	True	364.78311137404369901560	291.07196750909690763365	-1
53	4700	True	367.93415982907191619233	287.61308449338650916616	-1
53	4750	True	371.81236244355056896893	284.99752398280566012545	-1
53	4800	True	375.99407629694673005361	283.03137820488944953468	-1
53	4850	True	380.23611442890268108385	281.15436704164233105985	-1
53	4865	True	381.48279379730502114398	280.52974729626487260248	0
72	0	True	5.15930993204419063858	499.91926914594364461664	-1
72	50	True	7.67423826822797128244	500.34824778935779931999	-1
72	100	True	11.88145574961865413854	501.21939919668540142084	-1
72	150	True	16.62560606222232095774	501.78387041709476079632	-1
72	200	True	21.37240926818272868104	502.31193461855781379199	-1
72	250	True	26.09854050692890226060	502.81847713354949291897	-1
72	300	True	30.89318834925141743497	503.15826392872560290925	-1
72	350	True	35.64244633259205841114	503.39072381229294705918	-1
72	400	True	40.39291263550013155736	503.73805140883104058958	-1
72	450	True	45.04643077721007671244	504.71792128225598617064	-1
72	500	True	49.67253950529546102644	505.59700175053745851983	-1
72	550	True	54.12986934203575373203	507.12293085112645485424	-1
72	600	True	58.52178692529447801007	508.85815277176158133443	-1
72	650	True	62.90502163767809662431	510.62207662016902531832	-1
72	700	True	67.27959804774954477580	512.30584063681692441605	-1
72	750	True	71.41440515961907919973	514.32496624900477399933	-1
72	800	True	75.58860764979895918714	516.44760908001171628712	-1
72	850	True	79.70767045904425174285	518.45842446096537514677	-1
72	900	True	83.70472559885928376389	520.74639162886376198003	-1
72	950	True	87.29612339547995247813	523.49046115558314795635	-1
72	1000	True	91.02758605229550425975	526.18644317642190344486	-1
72	1050	True	94.49309508152943237747	529.05428807993177997560	-1
