replicate	time	result	x	y	cue_reached
21	4100	True	322.84724284202792432552	318.95632148201269728816	-1
21	4150	True	326.72610142640598951402	316.32889505637388083414	-1
21	4200	True	330.80933764572722566299	313.98071248190268534017	-1
21	4250	True	334.67523531818466153709	311.42800261717206922185	-1
21	4300	True	338.59123516563857947403	308.76920283585855031561	-1
21	4350	True	342.65473489622257829978	306.49233486395081627052	-1
21	4400	True	346.41957569833778052271	303.72106232576140882884	-1
21	4450	True	350.30894647627872018347	301.09384745918657699804	-1
21	4500	True	354.23388850817224238199	298.66772790060093711872	-1
21	4550	True	357.84853021303450759660	295.69246510004171568653	-1
21	4600	True	361.80471032049075574832	293.07575406889776559183	-1
21	4650	True	365.74260660273597522973	290.73971940704689131962	-1
21	4700	True	369.09349029005494458033	287.58059848982537687334	-1
21	4750	True	373.02235670074372819727	285.10584189788852427228	-1
21	4800	True	377.43167933825236559642	283.75139089138150438885	-1
21	4850	True	381.67459804118919919347	281.99025787579631696644	-1
21	4858	True	382.32558995789105438234	281.64586594641855299415	0
3	0	True	5.14081822456624859541	499.70902618838226771913	-1
3	50	True	7.08107959472037062909	499.85851440510089105373	-1
3	100	True	11.44578957118281969940	500.11792140652192983907	-1
3	150	True	16.18863884143837594820	500.05438169550956217790	-1
3	200	True	20.90563780240454860859	499.33709573926961411416	-1
3	250	True	25.68657045360592761085	498.76736196521562760609	-1
3	300	True	30.46473881111223036555	498.27604092187851847484	-1
3	350	True	35.16996584846692286419	497.46259386693668602675	-1
3	400	True	39.90754144331368280518	496.69631021519177238588	-1
3	450	True	44.56420066525507195365	495.72061695571989048403	-1
3	500	True	49.14367726411894921057	494.44656981114877680739	-1
3	550	True	53.61075767607437825291	493.09329652425043377661	-1
3	600	True	57.91792148877464541101	491.37979377911000256063	-1
3	650	True	62.32519235982204008906	489.93141216029079032523	-1
3	700	True	66.56996564198054500139	488.00253507192633151135	-1
3	750	True	70.94240246039602482142	486.22335381289582301179	-1
3	800	True	74.99083552540956532084	483.79997078618072237077	-1
3	850	True	79.27363982557258736961	481.78368033532620984261	-1
3	900	True	83.59206863572697443487	479.97106123299721502917	-1
3	950	True	87.70602756666720267731	477.69814169722639007887	-1
3	1000	True	91.82224659602894689669	475.45410398047545186273	-1
3	1050	True	95.70902344692628105349	472.92846622330466743733	-1
3	1100	True	99.32870928285811373826	469.95220036940094132660	-1
3	1150	True	103.06798671836014591463	467.25722104089174990804	-1
3	1200	True	106.98942370026733783561	464.86561124753427520773	-1
3	1250	True	110.94306923196339198512	462.28863118173228485830	-1
3	1300	True	114.60738509208144364493	459.40260921533604232536	-1
3	1350	True	117.68625985470536932098	456.13837250772928655351	-1
3	1400	True	120.97884253259833542415	452.91287182124790433591	-1
3	1450	True	124.67731632952191489494	450.11435413777530811785	-1
3	1500	True	128.11430538251016741924	447.08791820168664798985	-1
3	1550	True	131.01168766811414911899	443.43535985267425303391	-1
3	1600	True	134.18286531949300410815	440.02070192175688134739	-1
3	1650	True	137.49313970911018145671	436.74593837446030875071	-1
3	1700	True	140.85017236129186812832	433.49499763916344363679	-1
3	1750	True	145.03060958487887432966	431.92229960283117407016	-1
3	1800	True	149.31002166001826481079	430.08333320961060053378	-1
3	1850	True	153.39638769652398764265	427.72640249563590941762	-1
3	1900	True	157.47211125038671752918	425.43472747436715053482	-1
3	1950	True	161.70463659589785265780	423.47198408013139214745	-1
3	2000	True	166.00065312814905382766	421.55944123608890095056	-1
3	2050	True	170.23388232654684770750	419.58398897699305507558	-1
3	2100	True	174.34711616304457493243	417.34130671254001754278	-1
3	2150	True	178.12189270045459466019	414.66364603503240005011	-1
3	2200	True	181.68230721476331268605	411.63515871980001747943	-1
3	2250	True	185.53871950981064742336	408.95931955991244421966	-1
3	2300	True	189.48504430035751511241	406.39242127981157182148	-1
3	2350	True	193.24629525864884271869	403.57820196758103747925	-1
3	2400	True	197.06604464515964991733	400.83390966322076565120	-1
3	2450	True	200.96436646518799307159	398.23782373672543144494	-1
3	2500	True	204.87885521677461042600	395.86545642875279327200	-1
3	2550	True	208.78540391590527747212	393.35689470272183143607	-1
3	2600	True	212.22450072508951279815	390.26541181722893725237	-1
3	2650	True	215.93530709432766911959	387.49342600489472943082	-1
3	2700	True	219.41819906488885294493	384.45747273156410983574	-1
3	2750	True	222.90341526255517123900	381.42019317491138963305	-1
3	2800	True	226.88878096065522527169	378.99336071941536374652	-1
3	2850	True	230.89658260131781730706	376.51184620898226285135	-1
3	2900	True	234.75724283071255626965	373.86122981996624048406	-1
3	2950	True	239.02219430092495144891	371.96821168359127796066	-1
3	3000	True	243.24940628996924374405	369.85649732435564374100	-1
3	3050	True	247.62006313086115483202	368.13245669106436253060	-1
3	3100	True	251.67265245582731836294	365.80261457941367098101	-1
3	3150	True	255.40665756455049972828	362.93412190784243875896	-1
3	3200	True	259.15022737910135219863	360.16015844807503754055	-1
3	3250	True	262.60981462723185586583	357.05861064450255071279	-1
3	3300	True	266.03936424437699770351	354.01133258277894810817	-1
3	3350	True	269.87143158863602820929	351.30609875598344160608	-1
3	3400	True	273.48859026104929625944	348.42117110619983577635	-1
3	3450	True	277.72457579802056670815	346.25798813381982199644	-1
3	3500	True	281.85301784838617322748	344.00534313692895693748	-1
3	3550	True	285.89569513915273546445	341.77512474389618546411	-1
3	3600	True	289.97526370886947688632	339.49030336855975065191	-1
3	3650	True	294.04268517019517048539	337.08714530370679085536	-1
3	3700	True	297.74919247796361787550	334.24877781729435355373	-1
3	3750	True	301.05233762555161547425	331.00832296324080061822	-1
3	3800	True	304.51008279645321863427	328.06167571238398750211	-1
3	3850	True	308.19313124946597781673	325.49099051050609432423	-1
3	3900	True	312.11791803433254699485	323.05371987444578962823	-1
3	3950	True	315.95656290846324054655	320.30167152312480993714	-1
3	4000	True	319.31656897466564259958	316.98392562612207257189	-1
3	4050	True	323.03974299140321591040	314.07609226371164368175	-1
3	4100	True	327.01569059350043744416	311.79591761446175723904	-1
3	4150	True	331.14279712351628859324	309.68205602033748391477	-1
3	4200	True	334.98151150163016609440	307.37307525647457850937	-1
3	4250	True	339.25178866324819182410	305.58008465723298741068	-1
3	4300	True	343.55958379522832046860	303.84421072454460954759	-1
3	4350	True	347.37952934561542406300	301.27638089134779875167	-1
3	4400	True	351.28153207713472738760	298.80171813130982627627	-1
3	4450	True	355.51295890790657949765	296.80721603743171499445	-1
3	4500	True	359.36228435205828191101	294.31816629594067080689	-1
3	4550	True	363.11424816270232440729	291.48415501101987956645	-1
3	4600	True	367.01582590353802970640	289.25679667808691419850	-1
3	4650	True	371.20933431253467915667	287.27818687349912352147	-1
3	4700	True	374.96054458935094544358	284.66776888000975986870	-1
3	4750	True	378.94861082313303768387	282.26644861755085003097	-1
3	4783	True	381.57283250013449560356	280.78075084597691102317	0
19	0	True	4.82716325297336990019	499.76454242145348416670	-1
19	50	True	6.65557505265611570877	500.18699453289264056366	-1
19	100	True	10.69709904902055441767	500.14575954314324235384	-1
19	150	True	15.45207999131766740675	499.79985809988528444592	-1
19	200	True	20.21567857137080892471	500.07212712024869460947	-1
19	250	True	24.91349792927286443955	500.33984034656367612115	-1
19	300	True	29.61675020011890779870	501.03458476108551167272	-1
19	350	True	34.34395529367353105954	500.67091153938491743247	-1
19	400	True	39.10242320822910500056	500.66318030837459218674	-1
19	450	True	43.84644353157815288569	501.11785272666202217806	-1
19	500	True	48.51756249143566890325	500.62376410332223031219	-1
19	550	True	53.22165487304102526878	500.13420792690720872997	-1
19	600	True	57.98322215210635732774	499.92878965947033975681	-1
19	650	True	62.78504797360543676632	499.95314947435360863892	-1
19	700	True	67.59607108865317570690	499.78841231009187140444	-1
19	750	True	72.34049249654096058748	499.15006127839984628736	-1
19	800	True	76.99317771549931421760	498.28298928717339322247	-1
19	850	True	81.44678805768356255612	496.63043117020345107449	-1
19	900	True	85.83193516956521307293	494.67161276756661436593	-1
19	950	True	90.17991515024166915282	492.81222303010292762337	-1
19	1000	True	94.52259365546528613322	490.99356480968179994306	-1
19	1050	True	98.74362020067465550710	488.94505447748474580294	-1
19	1100	True	103.12383466207185733765	487.21844699793979316382	-1
19	1150	True	107.50268823468687173772	485.45664240859355231805	-1
19	1200	True	111.75391892601902554816	483.50893759027724172483	-1
19	1250	True	115.79478686011056254301	481.45620176850115967682	-1
19	1300	True	119.56696688825664409705	478.68838222759558220787	-1
19	1350	True	122.94745710706541785839	475.48713067977018909005	-1
19	1400	True	126.45349554902617228436	472.57018149869452372513	-1
19	1450	True	130.30533146239039865577	470.12404053749673948914	-1
19	1500	True	134.06854600371050878493	467.51555536780142574571	-1
19	1550	True	136.69122378892762981195	463.86364895334799030024	-1
19	1600	True	139.86295954899105709046	460.48700629043412391184	-1
19	1650	True	143.64960727674781537644	457.71890263495771478119	-1
19	1700	True	147.25449236684664811037	454.75234931831516860257	-1
19	1750	True	150.57613447183797461548	451.43635263619432862470	-1
19	1800	True	153.79099339912895061389	448.07466708016437451079	-1
19	1850	True	157.43635952084244422622	445.23510136804128478616	-1
19	1900	True	161.47166056668115174944	442.90281836183982022703	-1
19	1950	True	165.60507727769265784445	440.64743615617783234484	-1
19	2000	True	169.61504497863356277776	438.05333538027764461731	-1
19	2050	True	173.65960757985627083144	435.61634905580365284550	-1
19	2100	True	177.54115641078345788628	432.93949968429569707951	-1
19	2150	True	181.32705683709301069939	430.23471251025898709486	-1
19	2200	True	185.07420454717012603396	427.47817840950608569983	-1
19	2250	True	189.10831272353470922098	425.17293815323068884027	-1
19	2300	True	193.00589810550758329555	422.55801638608772918815	-1
19	2350	True	196.58377290223560862614	419.49861544521832001919	-1
19	2400	True	200.20626714707319138142	416.58188901502052203796	-1
19	2450	True	204.09791907226488660854	413.90223437078805091005	-1
19	2500	True	207.65834278749872510161	410.81467533769261990528	-1
19	2550	True	211.19729219326913494115	407.68599059091917524711	-1
19	2600	True	215.19456780256282968367	405.29194034438921789842	-1
19	2650	True	219.07195888739585143412	402.60159080983390822439	-1
19	2700	True	222.66038598864639652675	399.54850720528071406079	-1
19	2750	True	225.66249462036404338505	395.98168652718584326067	-1
19	2800	True	228.55320665026036408563	392.25096567649444523340	-1
19	2850	True	231.66423046786817963039	388.86248828748881578576	-1
19	2900	True	235.04674238643480066457	385.61692929726672218749	-1
19	2950	True	238.69424033614549784943	382.63275018413162342767	-1
19	3000	True	242.39082462504200066178	379.73422738565790268694	-1
19	3050	True	245.97536732647796497986	376.83893119990949571729	-1
19	3100	True	249.70166863808051971318	374.14509347583185672192	-1
19	3150	True	253.61180772520728510244	371.55823526803823142473	-1
19	3200	True	257.50679771140926277440	369.30817662573269899440	-1
19	3250	True	261.50539371653718490052	366.90299826182848619283	-1
19	3300	True	264.92152411410137347048	363.77807671843504522258	-1
19	3350	True	268.25746692852197838874	360.65997297113420927417	-1
19	3400	True	271.59229346512552183412	357.43859982301836453189	-1
19	3450	True	274.85814387754032850353	354.12728327312839837759	-1
19	3500	True	278.58751713312443598625	351.24788685875569171913	-1
19	3550	True	282.19161007533068641351	348.32950315973710075923	-1
19	3600	True	285.70624765069152317665	345.24537796227463104515	-1
19	3650	True	289.32537567021142876911	342.40614721952641730240	-1
19	3700	True	293.25136506268643188378	339.92468728953338086285	-1
19	3750	True	296.70220413052987851188	337.01890788763978434872	-1
19	3800	True	300.11868000206573015021	333.89310694514165334112	-1
19	3850	True	303.99363928815029112229	331.30740586632532540534	-1
19	3900	True	308.09481255441090752356	329.18032196585068049899	-1
19	3950	True	312.04023259310446292147	326.73929842501985376657	-1
19	4000	True	315.96600427352871065523	324.22253776491680810068	-1
19	4050	True	319.97991027756080484323	321.87486530924269345633	-1
19	4100	True	323.97186812512057940694	319.84629523535778616861	-1
19	4150	True	327.62313269468472753942	317.00711297896828000376	-1
19	4200	True	331.40631118418951928106	314.36166575827638780538	-1
19	4250	True	335.48726357654521734730	312.12055132572987758977	-1
19	4300	True	339.10163499373771855971	309.21557396444791265822	-1
19	4350	True	342.98775393722371518379	306.66000030009814736331	-1
19	4400	True	346.41771186442866792277	303.69033213516706837254	-1
19	4450	True	349.10367065777489870015	300.08959654371443548371	-1
19	4500	True	351.63014335924373199305	296.39303238878591173489	-1
19	4550	True	355.66400293177417779589	294.29083398429548878994	-1
19	4600	True	359.58313116025027511569	291.74058887040132503898	-1
19	4650	True	363.78947415018296851486	289.71605813621675906688	-1
19	4700	True	367.67208590925855560272	287.18613424383988785848	-1
19	4750	True	371.40849811720835305096	284.44614748956780658773	-1
19	4800	True	374.35653855703617409745	280.88410039904090353957	-1
19	4850	True	378.07935705822291083678	278.35728207444657300584	-1
19	4873	True	380.09093094725773198661	277.59443166713026585057	0
49	0	True	4.56368876470356177322	500.08142296133280524373	-1
49	50	True	5.81428310559764760512	500.97449705615559878424	-1
49	100	True	9.78714287552128148207	500.99743516828846168210	-1
49	150	True	14.25684512257697633686	501.58960967954652687695	-1
49	200	True	18.78794299574978055034	502.82020291053322580410	-1
49	250	True	23.44402261471691772954	503.67186090055730574022	-1
49	300	True	28.14309801534369270826	503.82487339136849868737	-1
49	350	True	32.92393585089853047521	503.73192273532373519629	-1
49	400	True	37.73121429278351257608	503.71285628301296810605	-1
49	450	True	42.50315461331388888766	503.89852595871087714841	-1
49	500	True	47.19163943568310060073	504.42649140730549106593	-1
49	550	True	51.91206251443976782411	504.90940364919174498937	-1
49	600	True	56.66632890364836327990	505.33959654985596898769	-1
49	650	True	61.39699624673047395618	506.06087161826724241109	-1
49	700	True	66.06811967572716071118	507.19526266702627026461	-1
49	750	True	70.66241832830731084414	508.25879558593692308932	-1
49	800	True	75.21322440418093435710	509.51132292068274409758	-1
49	850	True	79.55769413510293475156	511.07545250090396393716	-1
49	900	True	84.07911487363422509134	512.34375255000884408219	-1
49	950	True	88.60119836107841706507	513.61260659209631285194	-1
49	1000	True	92.71434288128793355099	515.96928910357689801458	-1
49	1050	True	96.71750455935149659581	518.40750438664224475360	-1
49	1100	True	100.82153513578504089310	520.61258340575193415134	-1
49	1150	True	104.86026449351665235099	522.80354922587628152542	-1
49	1200	True	108.94758762773950877545	524.91830301749314457993	-1
49	1250	True	113.11906546451055532998	526.67450898778395185218	-1
49	1300	True	116.87526583939074953378	529.04265004117849002796	-1
49	1350	True	120.53316306469584162642	532.01751696362350685376	-1
49	1400	True	124.53585366668870904050	534.22325028832813131885	-1
49	1450	True	128.60806538278015409560	536.43005047514532179775	-1
49	1500	True	132.75335727252419815159	538.65012893532059479185	-1
49	1550	True	136.48526683694348093923	541.30584548253978027788	-1
49	1600	True	139.74277125759039108743	544.34178746322390907153	-1
49	1650	True	142.71574398870953359619	547.82744820032030474977	-1
49	1700	True	146.27983879226604813084	550.78745233231825295661	-1
49	1750	True	149.55822030526439903042	553.87006075368469737441	-1
49	1800	True	153.23194590658980018816	556.55032612010177217599	-1
49	1850	True	157.24552112386916746800	558.96391176776580778096	-1
49	1900	True	161.22320874253631473039	561.36090877093454309943	-1
49	1950	True	164.73758467516870496183	564.42024885920886845270	-1
49	2000	True	168.23414428934424336148	567.50775580312244983361	-1
49	2050	True	171.87399597225314096249	570.46571076054999593907	-1
49	2100	True	175.64745070363281342907	573.22157349569965845149	-1
49	2150	True	179.67396479360647276735	575.68722470373882060812	-1
49	2200	True	183.57735033704707916513	578.29365950155124664889	-1
49	2250	True	187.61134285332221338649	580.62516863998484950571	-1
49	2300	True	191.16831710743835515132	583.73813113901292126684	-1
49	2350	True	194.28838989280691862405	587.23350185209699247935	-1
49	2400	True	197.46891193655912388749	590.54597715158013215841	-1
49	2450	True	201.02357611064533671197	593.54167158920722613402	-1
49	2500	True	204.98574384491328714830	596.11528287499447742448	-1
49	2550	True	209.19547731408641766393	598.18382859512291815918	-1
49	2600	True	212.84620359134095224363	600.99621276845368811337	-1
49	2650	True	216.47731912215451188786	603.84662495662155379250	-1
49	2700	True	220.03520521196631420935	606.79265220659476653964	-1
49	2750	True	223.95238056004370719165	609.41102708147832345276	-1
49	2800	True	227.81576759499827744548	612.10747281735757496790	-1
49	2850	True	231.78796784306780409679	614.49542428548488715023	-1
49	2900	True	235.73856792629709389075	616.50658140473228741030	-1
49	2950	True	239.89466084414067381658	618.35761033285552912275	-1
49	3000	True	244.09249844240261495543	620.41970955122985742491	-1
49	3050	True	248.22138607569323198732	622.51727609415684128180	-1
49	3100	True	252.36821404282156322552	624.55657855697597824474	-1
49	3150	True	256.09009003705926943439	627.31769766411207456258	-1
49	3200	True	259.88984570339334823075	630.03459612146366453089	-1
49	3250	True	263.86384166579171051126	632.50905205206117898342	-1
49	3300	True	268.03042755091559001812	634.34609802538193434884	-1
49	3350	True	272.36108482734027802508	635.88431739397674391512	-1
49	3400	True	276.31009262106783808122	638.30006095321493830852	-1
49	3450	True	280.02683259212227540047	641.06991656200079887640	-1
49	3500	True	283.95321850300678079293	643.53646164613951441424	-1
49	3550	True	287.54503660944908460806	646.37316679612342795735	-1
49	3600	True	291.22569594049684837955	649.07141585861370458588	-1
49	3650	True	295.09243880690695505109	651.86894593519707541418	-1
49	3700	True	299.06156178625604979970	654.42623149063160781225	-1
49	3750	True	303.16664216716776536487	656.72290248243007226847	-1
49	3800	True	307.43180060052975477447	658.63476385055423634185	-1
49	3850	True	311.38107903406233845089	661.12175122825135531457	-1
49	3900	True	315.53416391608215008091	663.39567588097088446375	-1
49	3950	True	319.33007630800778997582	666.17730630098481015011	-1
49	4000	True	323.22176637670384025114	668.74495856093597012659	-1
49	4050	True	326.37499833885482303231	672.18210860004967344139	-1
49	4100	True	329.86187460230178203346	675.37767163304908990540	-1
49	4150	True	332.91818146153570978640	678.90547833362904839305	-1
49	4200	True	336.72564437950336468930	681.54553633483874364174	-1
49	4250	True	340.32715079051581597014	684.42091870056776770070	-1
49	4300	True	344.23419257330550635743	686.96196562159934728697	-1
49	4350	True	348.08351636038173637644	689.41372278398660000676	-1
49	4400	True	351.99336435470246442492	691.90135505588636988250	-1
49	4450	True	355.91345308724845608594	694.28341299441854062025	-1
49	4500	True	359.91040469714755545283	696.66790999511499649088	-1
49	4550	True	363.68855270983880245694	699.40701507061169195367	-1
49	4600	True	366.92500297270782994019	702.69631833327173353609	-1
49	4650	True	370.26698108996475866661	705.94017446200621179742	-1
49	4700	True	373.80093648883251944426	708.97670882775832978950	-1
49	4750	True	376.58424092894466639336	712.59025484492815394333	-1
49	4800	True	379.75662588467952218707	715.86648885243482709484	-1
49	4840	True	382.59182067833057772077	718.01087062427848195512	1
63	0	True	4.62839834948340733689	499.74276768994235453647	-1
63	50	True	5.97865199258630131141	499.13773945804456388942	-1
63	100	True	9.48772910758657594954	498.54777443455509455816	-1
63	150	True	13.89368365968100960117	497.50082438016221431099	-1
63	200	True	18.14292095402992188724	496.11142635141425216716	-1
63	250	True	22.59671772952472323936	494.51099949588905246856	-1
63	300	True	27.25195432969503528398	493.47257636889685272763	-1
63	350	True	31.78587989478997499759	492.10782136186014668056	-1
63	400	True	36.27924870091276687845	490.67735848376793228454	-1
63	450	True	40.68742502394696458623	489.05523152358608740542	-1
63	500	True	45.09433980985851775358	487.77175938360795726112	-1
63	550	True	49.56839260150295700669	486.62842451181819569683	-1
63	600	True	54.11697360722219229956	485.53897011486537849123	-1
63	650	True	58.52141881979759574506	484.06412763738649118750	-1
63	700	True	62.84893436962683921365	482.28549394619312806753	-1
63	750	True	66.98242219776233241646	480.39818286020960158567	-1
63	800	True	70.86529722668501563021	477.99986368027651906232	-1
63	850	True	74.75387621570877172417	475.57935397069809368986	-1
63	900	True	78.94953040597921756216	473.69012683128545404543	-1
63	950	True	83.03672938121529512046	471.69011737541416096064	-1
63	1000	True	86.68873496995358607364	469.15802683730981925692	-1
63	1050	True	90.44653956253169724278	466.65489742062783307119	-1
63	1100	True	94.03649500435059849224	463.87487474767129924658	-1
63	1150	True	97.98637271046374053185	461.60194872224980144892	-1
63	1200	True	102.08011844132900591831	459.54861604258763918551	-1
63	1250	True	106.40099961911523962499	457.82426715952004769861	-1
63	1300	True	110.45307659838023539578	455.65642149348201428438	-1
63	1350	True	114.28864299921116298719	453.06008074529830764732	-1
63	1400	True	118.18606244345038192023	450.66082309652728099536	-1
63	1450	True	122.22292318700918656305	448.44235104768620203686	-1
63	1500	True	125.76147917427924483036	445.38849273800644823496	-1
63	1550	True	129.60744150547904496307	442.80210981333215158884	-1
63	1600	True	133.09956193181727712727	439.85860256012568925144	-1
63	1650	True	136.72021668740242716922	437.27973702793025267965	-1
63	1700	True	140.93075372173473169823	435.38741569311292778366	-1
63	1750	True	144.99757554123991099004	433.19535069651664116464	-1
63	1800	True	149.14029793436318982458	431.19230945874477356483	-1
63	1850	True	153.03048118605880745235	428.63219817217213858385	-1
63	1900	True	156.89807290798452754643	425.94612610251817841345	-1
63	1950	True	160.67899626543979252347	423.19753530277114350611	-1
63	2000	True	164.16619077899997591885	420.12231999752566480311	-1
63	2050	True	167.51070939889916644461	416.91891638677117271072	-1
63	2100	True	171.44445477254001275469	414.48527379065342302056	-1
63	2150	True	175.59883199270890941079	412.53979485117031344998	-1
63	2200	True	179.63758667661278423111	410.47825044486154411061	-1
63	2250	True	183.59513889296368915893	408.03337040932632362455	-1
63	2300	True	187.82788447557405220323	406.29605985773088150381	-1
63	2350	True	191.90524592733774511544	404.14772888653948257343	-1
63	2400	True	195.76880263990051389555	401.47154560194354644409	-1
63	2450	True	199.20455731978026392426	398.36561752166016958654	-1
63	2500	True	203.00229771052056548797	395.93421308351031484563	-1
63	2550	True	207.04227478195761591451	393.79226304419933057943	-1
63	2600	True	210.79992017191636932694	391.45703344628748254763	-1
63	2650	True	214.49407277101875024528	388.55160447081954089299	-1
63	2700	True	217.86186145208642983562	385.44497124528402309807	-1
63	2750	True	220.86104540142730456864	382.00285222333991441701	-1
63	2800	True	224.48222810990608877546	379.00150341995748703994	-1
63	2850	True	227.68927794640904949119	375.70063121625059920916	-1
63	2900	True	231.61926161627550868616	373.18592746345956356890	-1
63	2950	True	235.46727073337166302736	370.65754453094518794387	-1
63	3000	True	239.58029415334382861147	368.73238204952832575145	-1
63	3050	True	243.71297849010579739115	366.74944559113384912052	-1
63	3100	True	247.76056865665432837886	364.68701937214058261816	-1
63	3150	True	251.92277853459285097415	362.79254777110526219985	-1
63	3200	True	256.03329686924246288982	360.73999074921721330611	-1
63	3250	True	259.90578195862303800823	358.15879611215007116698	-1
63	3300	True	263.81371865618177707802	355.70354250799658757387	-1
63	3350	True	267.75673441743691682859	353.18711097386591291070	-1
63	3400	True	271.69139925836338989029	350.66465617239384755521	-1
63	3450	True	275.36510704218954970202	347.67491198551783782023	-1
63	3500	True	279.12180556031739797618	344.76148317483665550753	-1
63	3550	True	282.83016806323092851017	341.92135939693383761551	-1
63	3600	True	286.65887488303258123779	339.18426762225357151692	-1
63	3650	True	290.14882142524345454149	336.00305435718649960108	-1
63	3700	True	293.91988833229578403916	333.21714670081263420798	-1
63	3750	True	297.99031968407683734767	331.02981949966471120206	-1
63	3800	True	301.87209904052417641651	328.41014903018333370710	-1
63	3850	True	305.83425667191170305159	326.00720560851630125399	-1
63	3900	True	309.83045673073058878799	323.69079627571773016825	-1
63	3950	True	313.66862798306175363905	321.20088261271069995928	-1
63	4000	True	317.69943797026900256242	318.84469947870070427598	-1
63	4050	True	321.74726298243234623442	316.49748019316973568493	-1
63	4100	True	325.84561068453172083537	314.17282816694051916784	-1
63	4150	True	329.55279894230238824093	311.25675624470801494681	-1
63	4200	True	333.77450656823026520215	309.36211532335011042960	-1
63	4250	True	338.13346466675920964917	307.60027281007404553748	-1
63	4300	True	342.34240730589203849377	305.43720277596247569818	-1
63	4350	True	346.61409550304784943364	303.62774339393945410848	-1
63	4400	True	350.82900622759621001023	301.47145501655165844568	-1
63	4450	True	354.61577970571045170800	298.67158598413880099542	-1
63	4500	True	358.03491043199630894378	295.41052465631787526945	-1
63	4550	True	361.10891296737344191570	291.90682106667770767672	-1
63	4600	True	364.59710292047867596921	288.82486790827874756360	-1
63	4650	True	368.44738846718604463604	286.29961855873727927246	-1
63	4700	True	372.28568404463055685483	283.65456474558334321046	-1
63	4750	True	375.75908567837296914149	280.65179947479197153370	-1
63	4800	True	379.57725101842771664451	277.88669527569743422646	-1
63	4806	True	380.08655591730899914182	277.62350036354405347083	0
23	0	True	4.45989117787848865504	499.75288827063167218512	-1
23	50	True	6.03124762608934084085	499.71413447509917205025	-1
23	100	True	9.36226296088687170993	499.75754328673076543055	-1
23	150	True	13.98600937489567819227	499.97536336234003329082	-1
23	200	True	18.66871766827346945661	500.15497498489389727183	-1
23	250	True	23.41380734989812850699	500.27696486293098132592	-1
23	300	True	28.12383446568211198269	500.55303648473574185118	-1
23	350	True	32.79154667848681725673	500.91291913332338481268	-1
23	400	True	37.46304315401744133851	501.51187814301459866329	-1
23	450	True	42.20947057164327276269	502.17503883263913166957	-1
23	500	True	46.89548757921514976488	503.04578609163638702739	-1
23	550	True	51.54426039151814364914	503.99282182228836290960	-1
23	600	True	56.10803114682511960609	505.16876571867982192998	-1
23	650	True	60.57862707773172417092	506.76665300720617324259	-1
23	700	True	65.19064683894517031604	507.92260370796378765590	-1
23	750	True	69.65858325604732215197	509.43545753360996286574	-1
23	800	True	74.13700104864264517346	510.70689789923505941260	-1
23	850	True	78.71013539715043805245	511.55575348073017494244	-1
23	900	True	83.37945125317588690450	511.99995144500377364238	-1
23	950	True	87.84104010034336340595	513.54287797949882588000	-1
23	1000	True	92.25670924605560685450	515.27711835273021279136	-1
23	1050	True	96.54768222075634298562	516.63865945653310518537	-1
23	1100	True	100.86063042183432969523	518.37275030424029864662	-1
23	1150	True	104.93158150496378766547	520.66158075881492095505	-1
23	1200	True	109.01586068115759076136	522.72464171249464470748	-1
23	1250	True	113.18308353300606938774	524.66796221929428156727	-1
23	1300	True	117.06193216929575839913	527.31957359798684592533	-1
23	1350	True	120.50991279892032537191	530.36579479931083369593	-1
23	1400	True	124.38385398744206611354	532.89649279853927055228	-1
23	1450	True	128.10331025167138818688	535.61963712300303086522	-1
23	1500	True	131.91177398664726183597	538.36001788325995676132	-1
23	1550	True	135.88335887878358221315	540.75608876893193155411	-1
23	1600	True	139.63958245985506323450	543.56435421804792440525	-1
23	1650	True	143.22033389841377015728	546.56558869269042588712	-1
23	1700	True	146.99691449961363787224	549.37522401877083666477	-1
23	1750	True	150.78077060043224832953	552.15838624520404209761	-1
23	1800	True	154.75635745192485615007	554.59293882058580038574	-1
23	1850	True	158.07745519809452616755	557.82425328758949945041	-1
23	1900	True	161.31835439659587905226	561.08522205264330295904	-1
23	1950	True	164.68428465145095174194	564.33662950254336010403	-1
23	2000	True	168.30196397657036300188	567.35080476454140807618	-1
23	2050	True	171.88439571103100433902	570.33903076597823655902	-1
23	2100	True	175.65317082527104730616	573.08107435701674603479	-1
23	2150	True	179.53271312272354975903	575.62016274544828320359	-1
23	2200	True	183.48567650880391965984	578.09407320715104106057	-1
23	2250	True	187.37834034362199986390	580.39591025264917334425	-1
23	2300	True	191.55183613980807422195	582.34485040701974867261	-1
23	2350	True	195.45144387983859246560	584.69396298687081525713	-1
23	2400	True	198.67470023028496939332	587.60955653126256947871	-1
23	2450	True	201.86691454282774316198	591.05530461359057881054	-1
23	2500	True	205.18625326483763160468	594.37854879917495054542	-1
23	2550	True	208.74398573328292627593	597.49519979556396265252	-1
23	2600	True	212.60048342012734678974	600.11327900678520563815	-1
23	2650	True	216.66122820929848558080	602.44939388672855784534	-1
23	2700	True	220.25243253838485202323	605.34766086035119769804	-1
23	2750	True	223.85429468053078494449	608.31499895125341481616	-1
23	2800	True	227.42133415744618218923	611.08975497589665337728	-1
23	2850	True	230.96667407224538237642	614.19033624448195496370	-1
23	2900	True	234.70449533876052328196	617.03849339161581610824	-1
23	2950	True	238.86409519845116733450	619.30554520716964361782	-1
