replicate	time	result	x	y	cue_reached
397	1050	True	101.72147193353200123056	493.35436479388971520166	-1
397	1100	True	106.48618374199250524725	493.56616074358208834383	-1
397	1150	True	111.28942122516163237833	493.76759785679365677424	-1
397	1200	True	116.10447617586275725898	493.95675422732085735333	-1
397	1250	True	120.92865858442982585075	493.64043648213674941871	-1
397	1300	True	125.76650782053187072052	493.37282590076284805036	-1
397	1350	True	130.42954943078896690167	492.11400777360842084818	-1
397	1400	True	135.09295315134474435581	490.87698194248508798410	-1
397	1450	True	139.87149137287750022551	491.04281183950934064342	-1
397	1500	True	144.66060865690297987385	490.60715004162176455793	-1
397	1550	True	149.44455181195840509645	490.20063515102123119505	-1
397	1600	True	154.12909709161027649316	489.43876568382790992473	-1
397	1650	True	158.77567515439437784153	488.18803647882089080667	-1
397	1700	True	163.47154182571603087126	487.70069558273445409213	-1
397	1750	True	168.15905890100810893273	486.88269194731020661493	-1
397	1800	True	172.68876455926545077091	485.55065241741004911091	-1
397	1850	True	177.25763369608469588457	484.73031739555415242648	-1
397	1900	False	180.99163219298696958504	483.48414442275196734045	-1
397	1900	False	180.99163219298696958504	483.48414442275196734045	-1
262	0	True	4.74297738969166982059	499.89366724561773480673	-1
262	50	True	6.02769729478520233101	499.63144450795397233378	-1
262	100	True	10.19685808363141177324	499.48944176805514416628	-1
262	150	True	14.97416582671663398685	499.75270238158998381550	-1
262	200	True	19.74057276253581250103	500.17235140081874078533	-1
262	250	True	24.45956392083071762045	500.97512154892666558226	-1
262	300	True	29.21159525575292548183	501.45326392239559254449	-1
262	350	True	33.96761296048232026124	501.98089411070554888283	-1
262	400	True	38.75858638332046268715	502.05035749240596487653	-1
262	450	True	43.55227351829371684744	502.53275614554854655580	-1
262	500	True	48.35233742622455821447	502.95755384871330306851	-1
262	550	True	53.15508898406469739939	503.46392044641498841884	-1
262	600	True	57.87402792035106102730	504.49173931138284387998	-1
262	650	True	62.63929307086383602154	505.06645620287292786088	-1
262	700	True	67.47914320477670457876	505.32500463819343394789	-1
262	750	True	72.24934807894616994872	506.22928079170355886163	-1
262	800	True	76.97679159851217889354	507.06237179419440508354	-1
262	850	True	81.76615934175607947054	507.84350162139526219107	-1
262	900	True	86.51524516148616328337	508.90801453916276386735	-1
262	950	True	91.37127347434274327043	509.43329140959360756824	-1
262	1000	True	96.23861734987444549461	509.66960080487990580878	-1
262	1050	True	101.11900641787173071862	509.58461978530925762243	-1
262	1100	True	105.95723089363642088756	509.73480125845964039399	-1
262	1150	True	110.82252199299712458469	509.88911112542251657942	-1
262	1200	True	115.65428496162321891916	510.52939306415333931000	-1
262	1250	True	120.45947874166775193316	511.28963179535560357181	-1
262	1300	True	125.28599763215561324614	511.60691764032145556484	-1
262	1350	True	129.90192962586246494538	511.83429600479746568453	-1
262	1400	False	134.01032069432685034371	512.30122322743341101159	-1
262	1400	False	134.01032069432685034371	512.30122322743341101159	-1
460	0	True	5.10916203917388678235	500.07825497850194551575	-1
460	50	True	7.81421104481351491700	500.34789392457258827562	-1
460	100	True	12.17513826036380031326	500.86926235235290505443	-1
460	150	True	16.94478085739545392130	500.84248150389959164386	-1
460	200	True	21.68702099364279689553	500.83063064946941267408	-1
460	250	True	26.36343273619841909294	501.45777222369196124419	-1
460	300	True	31.15094637531776911032	501.57195816944414445970	-1
460	350	True	35.94900971775358300420	501.74557537329752676669	-1
460	400	True	40.74951228280123416425	501.61028923067470941533	-1
460	450	True	45.56982465240298552089	501.76132645104041785089	-1
460	500	True	50.31469559973567839961	502.17385267259493275560	-1
460	550	True	54.91909694126602659026	503.44889823414183638306	-1
460	600	True	59.56193150117435664015	504.58841175295850689508	-1
460	650	True	64.32851957356348293615	505.07139683266490237656	-1
460	700	True	69.03010915108399103701	505.71567761613931679676	-1
460	750	True	73.76211335990279849284	506.45751803438628257936	-1
460	800	True	78.53696916169229780280	507.30011761122727875772	-1
460	850	True	83.33309362689335841878	507.98161111680053636519	-1
460	900	True	88.12740943119196401767	508.49898210687155142296	-1
460	950	True	92.97939794910260502547	508.69380653737573538820	-1
460	1000	True	97.75367021758955843325	508.86227935683439227432	-1
460	1050	True	102.57029988753728844131	508.57780882853222692574	-1
460	1100	True	107.31100907875824645998	508.96441364690986119967	-1
460	1150	True	111.85336283361156972660	509.54386493750797626490	-1
460	1200	False	116.06329092161965377272	510.31593936136505362811	-1
460	1200	False	116.06329092161965377272	510.31593936136505362811	-1
366	0	True	4.82643970766840268993	499.32239157303388310538	-1
366	50	True	7.03182389507021987640	499.10846908744838401617	-1
366	100	True	11.14947042834805479572	499.19482810550562135177	-1
366	150	True	15.62909996176812477131	499.32836798396630229036	-1
366	200	True	20.32162913599536935294	499.45549018346628145082	-1
366	250	True	24.93979218297549138583	499.45682721766229406057	-1
366	300	True	29.68123731120226338476	499.13309703139668727090	-1
366	350	True	34.42846817769452627545	498.88398518095203826306	-1
366	400	True	39.14491272725418724576	498.97867591989268021280	-1
366	450	True	43.88384645842935327664	499.07727231415810820181	-1
366	500	True	48.60964715560884030765	498.56783553692929444878	-1
366	550	True	53.36082112790101206201	498.71875241904024278483	-1
366	600	True	58.13617619714093365246	498.77463374925355310552	-1
366	650	True	62.88035351813881845828	498.37176626202904117235	-1
366	700	True	67.59388705752346027111	498.15225798167574566833	-1
366	750	True	72.33247905512919828652	498.14661176224086602815	-1
366	800	True	77.05299580789180424745	498.52577838807832222301	-1
366	850	True	81.85339048886356749790	498.79574648012061288682	-1
366	900	True	86.61468716880366969235	498.81904717646187918945	-1
366	950	True	91.38973550693177116955	498.96396437327177864063	-1
366	1000	True	96.14735335377696401338	499.32745750768248171880	-1
366	1050	True	100.91009673116549549832	499.42738067102686727594	-1
366	1100	True	105.66458663483744828682	499.21923205094958575501	-1
366	1150	True	110.44110984678016507132	499.08196354300423536188	-1
366	1200	True	115.22730298790661151997	498.91963695172125881072	-1
366	1250	True	119.98448418846761853729	499.39456015923917675536	-1
366	1300	True	124.80132224672024676693	499.38727492233402927013	-1
366	1350	True	129.55167075981430002685	498.82559439722626848379	-1
366	1400	True	134.29699968721209302203	498.34812206340899365387	-1
366	1450	True	139.03872779761897504613	498.23039985944893714986	-1
366	1500	True	143.86033535808937244838	498.32529537227605942462	-1
366	1550	True	148.67399186006414879557	498.20003859538661572515	-1
366	1600	True	153.45159637009015796139	497.56711376832748783272	-1
366	1650	True	158.28438108942683015812	497.46084309705656778533	-1
366	1700	True	163.05323770811187955587	497.61216993206869574351	-1
366	1750	True	167.83628033726128592207	497.61833873699134755952	-1
366	1800	True	172.57309358850636726856	497.00307853915359146413	-1
366	1850	True	177.34461021025029481279	496.74494147397871302019	-1
366	1900	True	182.07820434037409995653	496.36018750789537534729	-1
366	1950	True	186.86878822622324491931	496.03749176445387547574	-1
366	2000	True	191.62941442213960385743	495.10949022651914219750	-1
366	2050	True	196.24869213969276415810	493.74518873746364988619	-1
366	2100	True	200.98448832519616757963	492.69122041308793313874	-1
366	2150	True	205.60943146600314435091	491.37201635406597688416	-1
366	2200	True	209.92715923571645930679	489.26598443589392672948	-1
366	2250	True	214.00175501474214456721	486.86102002957426293506	-1
366	2300	False	218.11148894859348956743	485.38708633984867901745	-1
366	2300	False	218.11148894859348956743	485.38708633984867901745	-1
474	0	True	4.95254734781855976422	499.52572851783702390094	-1
474	50	True	5.63105836284167438066	499.62452620926899271581	-1
474	100	True	9.21732643523120387385	499.61694856452714930128	-1
474	150	True	13.86049586334624805772	500.20362539193394013637	-1
474	200	True	18.57473044762200942159	499.88938268745175719232	-1
474	250	True	23.36361990220324713619	500.00535893834563694327	-1
474	300	True	28.11902522221185662943	500.58341818087615138211	-1
474	350	True	32.84441510608285597073	501.27469771735303538662	-1
474	400	True	37.58268264401426250743	501.25170960598575220502	-1
474	450	True	42.29888887818298570664	501.20585170408241992845	-1
474	500	True	47.04591427335444109303	501.25918867016969215911	-1
474	550	True	51.79599306748171017034	501.93406120481591869975	-1
474	600	True	56.55696485389150041101	502.13193504274022416212	-1
474	650	True	61.35501698777708412536	502.46101461800998322360	-1
474	700	True	66.07843482659694700487	503.27016309887136458201	-1
474	750	True	70.87853371756006026772	503.44710778658026129051	-1
474	800	True	75.69447601408866432848	503.50337431874294225054	-1
474	850	True	80.50490858180529585297	503.35113823907323649109	-1
474	900	True	85.32662074312182198810	503.26120555233814002349	-1
474	950	True	90.08023519031416981306	502.39946521314504934708	-1
474	1000	True	94.83564441875680017802	501.71798007958602738654	-1
474	1050	True	99.66136910808594961964	501.49773188467554518866	-1
474	1100	True	104.50450904726940848377	501.27879388816285199937	-1
474	1150	True	109.34978286347778464460	501.26970849791359796654	-1
474	1200	True	114.16380836325240011320	501.16349902712914854419	-1
474	1250	True	118.87717933857089747107	500.97772831767559864602	-1
474	1300	False	123.16068082584324372419	501.01348068905372201698	-1
474	1300	False	123.16068082584324372419	501.01348068905372201698	-1
316	0	True	5.49479000544704554443	500.05634962539687649041	-1
316	50	True	7.62889272525132966507	501.28968761344697213644	-1
316	100	True	12.15743630646679207530	501.65998714362439159231	-1
316	150	True	16.92383861407152068068	501.58188869020546007960	-1
316	200	True	21.68494780238397012795	501.50028713175635175503	-1
316	250	True	26.38718704118124236402	502.07722110020017680654	-1
316	300	True	31.12231640002800503453	502.74117964643397726832	-1
316	350	True	35.89587184319962887002	503.25286637230516362251	-1
316	400	True	40.62609289206037033182	503.29604377963482875202	-1
316	450	True	45.39711548959722620111	503.15667071506652519020	-1
316	500	True	50.24541508935563882687	503.18386092462407077619	-1
316	550	True	55.08376471264543994266	503.15344153985165576159	-1
316	600	True	59.89692308390447550437	502.77715748255576500014	-1
316	650	True	64.67799019710432162356	502.48970152414091216997	-1
316	700	True	69.48692888018759106217	502.04190701464506219054	-1
316	750	True	74.28580771833951246208	501.53885210482712864177	-1
316	800	True	79.12070452757332361671	501.49099186999694666156	-1
316	850	True	83.89109758148462958616	501.07401348350134639986	-1
316	900	True	88.69736177888579220507	500.93819148881624414571	-1
316	950	True	93.50345384487778233051	500.73252319800542409212	-1
316	1000	True	98.32996919350374298574	500.75721383580258816437	-1
316	1050	True	103.15675711811054782174	500.18971676537972825827	-1
316	1100	True	107.87164370074603425564	499.34947414903291473820	-1
316	1150	True	112.51050248712786583383	498.12353705098240652660	-1
316	1200	True	116.89764029357655772401	496.56784854311814569883	-1
316	1250	True	121.22137973911752339973	495.05655212552949251403	-1
316	1300	False	125.39768456046664368841	494.02575239907201876122	-1
316	1300	False	125.39768456046664368841	494.02575239907201876122	-1
390	0	True	5.59015484276265262054	499.80356885961208490698	-1
390	50	True	7.75588600551791351734	499.79050188876414040351	-1
390	100	True	12.22389730849982925065	499.96042229668120171482	-1
390	150	True	17.01066476012304207188	500.08145469706710173341	-1
390	200	True	21.69810780518897530555	500.41612154864611738958	-1
390	250	True	26.44217795803660209231	500.91923673304239628123	-1
390	300	True	31.22236843973206177338	501.16890119325904606740	-1
390	350	True	35.89933427519134312433	502.06567021699333963625	-1
390	400	True	40.67302456949718703072	502.08282388506614779544	-1
390	450	True	45.41411782262517959907	502.80709374220691643131	-1
390	500	True	50.17176163440739600219	502.92636996593279263834	-1
390	550	True	54.91665068681417238849	502.91897786199933761964	-1
390	600	True	59.55169917490169950725	503.77360477329443710914	-1
390	650	True	64.20885056971768278800	504.48184374688338493797	-1
390	700	True	68.85429980763062474125	505.55865720927533857321	-1
390	750	True	73.57223281808010995064	506.18798680992290428549	-1
390	800	True	78.21870997084607779470	507.08600101751795818927	-1
390	850	True	82.77043229856370487596	508.40788236404199551544	-1
390	900	True	87.41832349319730610659	508.99058115229604482010	-1
390	950	True	92.02487391387163029322	508.27336065259208908174	-1
390	1000	True	96.64098042761678186707	507.71876998750639131686	-1
390	1050	True	101.47342231311570515118	507.70851784527741301645	-1
390	1100	True	106.21478502065910731744	507.34616572903740916445	-1
390	1150	True	110.95528001288337804908	506.99842422230591409971	-1
390	1200	True	115.63537344812691287643	507.75219425164203812528	-1
390	1250	True	120.40183143278113675478	508.05376878206971014151	-1
390	1300	True	125.23842281841341161908	507.64862202663874768405	-1
390	1350	True	130.07051476783922794311	507.26972435750826662115	-1
390	1400	True	134.87668954782958508076	506.82060686254328629730	-1
390	1450	True	139.62737529600556740661	506.03487600182853611841	-1
390	1500	True	144.41631561564489061311	505.45225014348812919707	-1
390	1550	True	149.22124440018058066926	504.76422774857962849637	-1
390	1600	True	154.03579871073031881679	504.12576394952856162490	-1
390	1650	True	158.85656641578694348027	503.64478485725527434624	-1
390	1700	True	163.68749327123072134782	503.27945754096680275325	-1
390	1750	True	168.45585607704222752545	502.34589592996530882374	-1
390	1800	True	173.13162312567823164500	501.11245539101741997001	-1
390	1850	True	177.66722920865768742260	500.15041599955878837136	-1
390	1900	False	181.87088641975316249955	499.94154277172521005923	-1
390	1900	False	181.87088641975316249955	499.94154277172521005923	-1
468	0	True	4.04569030573534593742	500.82559994419142412880	-1
468	50	True	5.52043912677847625758	501.29256043199268333410	-1
468	100	True	9.94807938094325905354	501.16413181352714900640	-1
468	150	True	14.67923499149876498393	500.94790898209788565509	-1
468	200	True	19.39825724366215808914	500.84252997554739295083	-1
468	250	True	24.11263732977014839776	500.41691789169965431938	-1
468	300	True	28.81631992911872686136	499.74957939394641925901	-1
468	350	True	33.53570248624197347453	499.39313177934008081138	-1
468	400	True	38.27154556094536275168	498.89651051083711763567	-1
468	450	True	42.92877243719981095182	497.79604353734100641304	-1
468	500	True	47.51373279125560600278	496.48311101258730104746	-1
468	550	True	52.21250204815878959153	496.39817882988376140929	-1
468	600	True	56.94176931623340465194	496.53804993370692955068	-1
468	650	True	61.63078445407092686992	497.08939619541001775360	-1
468	700	True	66.35936203179008430197	496.87598034459864493328	-1
468	750	True	71.15553957580858934762	496.84190298019620968262	-1
468	800	True	75.91288845428394438386	496.64318490852440390881	-1
468	850	True	80.71683034409180379498	495.99686292343665172666	-1
468	900	True	85.45951619913343222379	495.26017489067305632489	-1
468	950	True	90.19230531901172298603	494.80899333856308430768	-1
468	1000	True	94.90072471899634365400	495.04007254183881059362	-1
468	1050	True	99.75890128844031323752	494.79132450674660503864	-1
468	1100	True	104.47107994288754184709	494.00581895566517687257	-1
468	1150	True	109.28701771222766581104	494.05993040820214901032	-1
468	1200	True	114.09180411093103657549	494.13637902854941330588	-1
468	1250	True	118.92664168997683304951	493.81656173517853858357	-1
468	1300	True	123.75455373942199344128	493.66379514236336945032	-1
468	1350	True	128.50246853315545081387	493.11383436447187023077	-1
468	1400	True	133.30269571293499097919	492.79709762384669602397	-1
468	1450	True	138.10805009204381121890	492.83247672183944132485	-1
468	1500	True	142.89721576131867664117	492.28124794739977687641	-1
468	1550	True	147.55978629831608373024	491.12699183687442427981	-1
468	1600	True	152.22181265046640419314	489.86332466712070754511	-1
468	1650	True	156.98164021052929228972	489.03374678421943144713	-1
468	1700	True	161.62898900299467186414	488.09687119980634406602	-1
468	1750	True	166.27917788777656937782	487.69266282960376202027	-1
468	1800	False	170.78225943241395157202	487.22129170697132849455	-1
468	1800	False	170.78225943241395157202	487.22129170697132849455	-1
500	0	True	4.95381943674278435452	499.84334380356654037314	-1
500	50	True	7.05905940615568194829	499.80857353524442032722	-1
500	100	True	11.24874641190222313014	499.41262347705770707762	-1
500	150	True	15.91072542944417023136	499.51385551364143111641	-1
500	200	True	20.69119797205001987095	500.12494707017879136401	-1
500	250	True	25.40608778593281869007	500.36717834063551890722	-1
500	300	True	30.15826940726408977866	500.35090907500654111573	-1
500	350	True	34.93851353649162660986	500.85864000541369023267	-1
500	400	True	39.72310395066226362815	501.18564667969587844709	-1
500	450	True	44.50448626206196678368	500.97993722691637685784	-1
500	500	True	49.26997216336688012461	500.63434216832712309042	-1
500	550	True	53.96190324440711805210	500.39561261638465339274	-1
500	600	True	58.72567895660225900656	500.77171676888900719860	-1
500	650	True	63.52985840535594519451	501.26778745655957436611	-1
500	700	True	68.32180840990955061898	501.84274412843512891413	-1
500	750	True	73.10962652510703208009	502.45421780133153788483	-1
500	800	True	77.94057117845629534258	502.53330837949232545725	-1
500	850	True	82.74192661074523869047	502.42404519003105178854	-1
500	900	True	87.51485658261918842982	503.12646765753714817038	-1
500	950	True	92.14307564948397555327	503.66972213169526639831	-1
500	1000	False	96.60148731053961057569	503.96686134224995612385	-1
500	1000	False	96.60148731053961057569	503.96686134224995612385	-1
287	0	True	4.73424530891065398208	499.70781979181657561639	-1
287	50	True	6.64206140350489260271	499.30152821283303410382	-1
287	100	True	11.08188317322139049281	499.69754903097430087655	-1
287	150	True	15.86818670229346750489	499.84455103268271614070	-1
287	200	True	20.60682330600560874245	499.63635140505698473135	-1
287	250	True	25.41344388681665833474	499.66617441402740951162	-1
287	300	True	30.23395875423948098160	499.58130462663609705487	-1
287	350	True	35.04024405151634624644	499.77790810735098148143	-1
287	400	True	39.82484713675000875810	499.99505306590310738102	-1
287	450	True	44.58158458075878627369	500.66772587910162428670	-1
287	500	True	49.31769161077370711155	501.56862888215010798376	-1
287	550	True	54.07487566375239396166	502.15980171203932513890	-1
287	600	True	58.87760909956134725007	502.13924374776655668029	-1
287	650	True	63.70652510413530222877	501.97717441444245878301	-1
287	700	True	68.48417896382248670761	502.30232019319362279930	-1
287	750	True	73.22479959931307291754	503.06613811726072071906	-1
287	800	True	77.98622012498950084591	503.52392183256000635083	-1
287	850	True	82.79469545974393440702	503.76758767558027329869	-1
287	900	True	87.59192183771665440872	504.28057820463249072418	-1
287	950	True	92.33154313665770018815	503.71020614211988686293	-1
287	1000	True	97.06980779750983856502	503.77393547108829352510	-1
287	1050	True	101.85066155683630029216	504.43691608123810965481	-1
287	1100	True	106.61705221245111374628	504.80089960212109190252	-1
287	1150	True	111.39967397300833340523	504.52378240549757038025	-1
287	1200	True	116.11833410028680191317	503.60806531241422590028	-1
287	1250	True	120.90430493845175874412	503.12054920977249139469	-1
287	1300	True	125.69597170168938760071	503.05363469483529570425	-1
287	1350	True	130.52962007142019729145	502.62633304311532356223	-1
287	1400	True	135.33030372138588859343	501.99111597206706392171	-1
287	1450	True	140.13463933946241013473	501.40592331311563611962	-1
287	1500	True	144.95345818156610562255	501.18872693067260115640	-1
287	1550	True	149.73213881586309526028	500.37664931760485842460	-1
287	1600	True	154.40680406042457661897	499.16778204135260921248	-1
287	1650	True	159.07337431696743124121	497.76932215343970256072	-1
287	1700	True	163.63451451414340453994	496.22240062624700840388	-1
287	1750	True	168.15846258131855961437	494.64407876117189744036	-1
287	1800	False	172.39272275408268342289	493.03760271962761407849	-1
287	1800	False	172.39272275408268342289	493.03760271962761407849	-1
452	0	True	5.13772710674410948428	499.81316519649834617667	-1
452	50	True	7.71157914753875317615	499.63891765255237942256	-1
452	100	True	12.17683262783006803431	500.20085413312216360282	-1
452	150	True	16.79615475316667883021	500.48973444479298677834	-1
452	200	True	21.52367808564213191858	500.71808822170976327470	-1
452	250	True	26.26120594228364879541	500.79876116105009487001	-1
452	300	True	31.05864866186626827016	501.04015407840086027136	-1
452	350	True	35.86101623390924686419	501.35387060629255984168	-1
452	400	True	40.64674628748760198960	501.67581394843665520966	-1
452	450	True	45.41397130078485844251	501.13217072128361451178	-1
452	500	True	50.16955833557410215917	500.70273518662457945538	-1
452	550	True	54.88410289041654266384	500.68792382784732808432	-1
452	600	True	59.60482978054690761383	500.64500091649608748412	-1
452	650	True	64.32579446912676246484	499.79788563826355130004	-1
452	700	True	69.12040424062141141803	499.33890021836509731656	-1
452	750	True	73.93256924257518392096	499.02155431081814640493	-1
452	800	True	78.72332792857466188252	498.53773678817793779672	-1
452	850	True	83.50676527558727002543	498.28272720996221778478	-1
452	900	True	88.30653267905971404161	498.46253054411596394857	-1
452	950	True	93.07515461131028189357	498.27359510079566007335	-1
452	1000	True	97.70216998570170119365	497.61746495831317815828	-1
452	1050	True	102.42658089266383569793	497.54948301601484672574	-1
452	1100	True	107.11800098536465952748	497.50319126237951650182	-1
452	1150	True	111.94571460610721658213	497.33651951649039801850	-1
452	1200	True	116.74110190209401594075	497.10418997062703283518	-1
452	1250	True	121.46399614544968414975	497.09073296475082770485	-1
452	1300	True	126.29633293142389049990	496.84721635083559476698	-1
452	1350	True	131.11383930843825851298	496.53902171400625320530	-1
452	1400	True	135.88944533915653778422	496.08144564054549618959	-1
452	1450	True	140.59682537917245781500	495.30315551980294230816	-1
452	1500	True	145.37359376169953861790	494.63243604897922978125	-1
452	1550	True	150.19832931558326549748	494.49351344036773525659	-1
452	1600	True	154.97045322420510160555	494.77290745989256492976	-1
452	1650	True	159.75541380077729058939	495.31664329480224751023	-1
452	1700	True	164.53687279292020662069	495.91158665168916286348	-1
452	1750	True	169.32981082003320238982	496.04125631457708323069	-1
452	1800	True	174.13789027840559242577	495.33456169140322344902	-1
452	1850	True	178.83284359457059053966	494.38915667701581924121	-1
452	1900	True	183.59892296391592481086	493.70119829474327843855	-1
452	1950	True	188.38651668582485854131	493.02511740348148805424	-1
452	2000	True	192.99219149025847741541	491.59902133544693469958	-1
452	2050	True	197.37902982235715398929	489.64549851058279728022	-1
452	2100	True	201.95631126427275603419	488.15901308922826729031	-1
452	2150	True	206.17124168199609357544	485.79322382841320404623	-1
452	2200	True	210.07711411190200578858	482.97295199323775705125	-1
452	2250	True	213.65870267427879980460	479.94787284648595004910	-1
452	2300	True	216.75911952208207367221	476.30082442532625464082	-1
452	2350	True	219.82255961888242268287	472.64595565002690591427	-1
452	2400	True	222.95392803326174657741	469.18365658395322270735	-1
452	2450	True	225.62492196559622925633	465.48981007202712589788	-1
452	2500	True	228.51885506545266935063	461.86290366224551462437	-1
452	2550	True	231.49614622364555316381	458.24649022081405291829	-1
452	2600	True	234.26591852443925745320	454.50606153217421478985	-1
452	2650	True	236.79737754986228992493	450.52535034238900379933	-1
452	2700	True	239.68674759338881585791	446.86680859037642221665	-1
452	2750	True	242.61842171905760778827	443.19836989619636824500	-1
452	2800	True	245.62288054952574611889	439.65849901425406187627	-1
452	2850	True	248.16927914570214852574	435.87904943536085511369	-1
452	2900	True	251.02024313819541134762	432.23924982846170905759	-1
452	2950	True	253.66771686901222437882	428.51487405330789215441	-1
452	3000	True	256.77137424115932162749	425.08902934143350194063	-1
452	3050	True	260.57242310099110227384	422.29385051830246311511	-1
452	3100	True	264.16319747183473509722	419.27681573156883132469	-1
452	3150	True	267.35882812358067894820	415.75774587525938841281	-1
452	3200	True	270.86549906407111620865	412.64638941283186568398	-1
452	3250	True	274.08791502190729261201	409.22657557270031247754	-1
452	3300	True	277.29762013918053753514	405.74095869385115520345	-1
452	3350	True	280.36544577840015790571	402.10551738063804805279	-1
452	3400	True	283.30258507441698156981	398.37990792194415234917	-1
452	3450	True	286.46024741746924746622	394.77904668013792388592	-1
452	3500	True	289.69951668689651569366	391.28795453283021288371	-1
452	3550	True	292.62773081621241999528	387.55010320319365746400	-1
452	3600	True	295.60793228075488059403	383.86656921613644044555	-1
452	3650	True	298.84178732932963384883	380.38974560416949088903	-1
452	3700	True	301.99560697606102621648	376.99087317109092509781	-1
452	3750	True	305.79856540630720473928	374.26595321153297390993	-1
452	3800	True	309.24774431770185856294	371.13567731252072690040	-1
452	3850	True	312.05161365507024129329	367.36495282073349244456	-1
452	3900	True	314.83206292476222643018	363.60183628904252373104	-1
452	3950	True	317.13678072216868031319	359.66688762143388657933	-1
452	4000	True	319.73899742450640815150	355.93190437425397476545	-1
452	4050	True	323.16168641367215741411	352.70259541899747546267	-1
452	4100	True	326.66657831384713972511	349.59588123873885479043	-1
452	4150	True	329.41039972539300606513	346.08037969665497257665	-1
452	4200	True	331.97746696661596388367	342.17458044236002479010	-1
452	4250	True	334.52881820805407642183	338.22085714809355749821	-1
452	4300	True	337.31773765149750943237	334.46282842139322610819	-1
452	4350	True	340.18705427101451732597	330.69697206176715553738	-1
452	4400	True	343.06425023174978150564	326.93119765950990540659	-1
452	4450	True	346.28906437377025895330	323.50743551296517352966	-1
452	4500	True	349.84607350584678897576	320.30873660966966554042	-1
452	4550	True	352.58526221802378586290	316.44282305497716833997	-1
452	4600	True	355.90405342687728307283	313.05145504840515968681	-1
452	4650	True	359.02181565386348438551	309.44693338619407541046	-1
452	4700	True	361.87520468998650358117	305.70925359097350337834	-1
452	4750	True	363.72875405072102239501	301.38094512501817234806	-1
452	4800	True	366.36162929031775092881	297.44752251158899980510	-1
452	4850	True	369.19084856487495471811	293.72198766811874293126	-1
452	4900	True	372.42814125871609576279	290.36038830162709700744	-1
452	4950	True	375.89239323058330910499	287.13442891644831433950	-1
452	5000	True	378.86973557913501053918	283.40734634308859085650	-1
452	5041	True	381.45089131693436002024	280.52699694707388289316	0
482	0	True	4.84476776493414984515	500.53179866962636879180	-1
482	50	True	6.72922380051697022196	500.73688424362245541488	-1
482	100	True	10.94199786273840224737	500.65617752225568892754	-1
482	150	True	15.68589439205846147729	500.27602788894466812053	-1
482	200	True	20.42990502653604423244	500.74519382478661100322	-1
482	250	True	25.12934692834158312280	501.23905716251516651027	-1
482	300	True	29.84154635871965766114	501.08458033546969545569	-1
482	350	True	34.56420127464470937184	501.33069393074259778587	-1
482	400	True	39.29179097395102360224	501.69489104006186153129	-1
482	450	True	44.02580551685846188548	501.90129044165149707624	-1
482	500	True	48.75565197229173008964	502.39971821106360039266	-1
482	550	True	53.41242401046034871115	502.69371543383084599554	-1
482	600	True	58.16610181216945818505	502.95849206694708755094	-1
482	650	True	62.92286377825393373087	502.95000779079481389999	-1
482	700	True	67.69504091802663481303	503.11395535983695026516	-1
482	750	True	72.42659302575573576632	503.05700409436815334630	-1
482	800	True	77.17259097368554421337	502.86357999568178911431	-1
482	850	True	81.91290538880882365902	502.65063447593854562001	-1
482	900	True	86.54178131063767409614	502.11131634616612018363	-1
482	950	True	91.22490694708527314560	501.62433042112911607546	-1
482	1000	True	95.96918472924815546321	501.46950461041990365629	-1
482	1050	True	100.71979888418871951217	501.65980249239584054521	-1
482	1100	True	105.52272315797601720533	501.81264133908723579225	-1
482	1150	True	110.26014032334360592813	501.87102820214653320363	-1
482	1200	True	114.81373882554457566130	501.11873004622174221367	-1
482	1250	True	119.49909836597771572997	501.63703374495969455893	-1
482	1300	True	124.18029165133680180588	502.13393557471789563351	-1
482	1350	True	128.94439849865426594988	502.73316329039772654141	-1
482	1400	True	133.71317333628502410647	503.26450317061903660942	-1
482	1450	True	138.49898590344798776641	503.92489592636536599457	-1
482	1500	True	143.28149274177633287763	504.06985425875984674349	-1
482	1550	True	148.04241578140130286556	504.49361004276232733901	-1
482	1600	True	152.85156788239112302108	504.76681157579821501713	-1
482	1650	True	157.63925812307186902217	505.07415965684026559757	-1
482	1700	True	162.46510344247968760101	504.65400826245866028330	-1
482	1750	True	167.29391755057923774075	504.38699894064444606556	-1
482	1800	True	172.11999507158830624576	504.26330534749172329612	-1
482	1850	True	176.91109930778853254196	504.68711922301503136623	-1
482	1900	True	181.73214310120434333840	505.17155541468406454442	-1
482	1950	True	186.58089941686804991150	505.50844325900908415861	-1
482	2000	True	191.35647716299433795939	506.17564767967166972085	-1
482	2050	True	196.04786902022090089304	507.24116987892097085933	-1
482	2100	True	200.59669770107112185542	508.86995580469493916098	-1
482	2150	True	205.11593380179556334042	510.62583177906049058947	-1
482	2200	True	209.62502090391350861864	512.38036208413222993840	-1
482	2250	True	214.02266816954497130610	514.40456521281350887875	-1
482	2300	True	218.33565298891875272602	516.54614978461040664115	-1
482	2350	True	222.37088458421789027852	519.13910075470971605682	-1
482	2400	True	225.97225649809178094074	522.28264894434494181041	-1
482	2450	True	229.00719241233309730887	525.85946922088487553992	-1
482	2500	True	232.48599560413322251406	529.11864893546317034634	-1
482	2550	True	236.08714308878762722088	532.15895560774652039981	-1
482	2600	True	239.33919264104059720921	535.55189507955242333992	-1
482	2650	True	242.53682755050203923020	538.89721419538921054482	-1
