replicate	time	result	x	y	cue_reached
496	550	True	51.79397579471356038994	503.91272929649289835652	-1
496	600	True	56.53286370726234366657	503.69575437301352849317	-1
496	650	True	61.31297869027547164933	503.27129043709021516406	-1
496	700	True	66.08336092200910627525	502.57462626961699925232	-1
496	750	True	70.79751366350895125379	502.82885587278849470749	-1
496	800	True	75.50250058103236483475	503.67114896922822708802	-1
496	850	True	80.12672183530668235107	504.45455246369073165624	-1
496	900	True	84.87901186329730762736	504.71519536940013495041	-1
496	950	True	89.60458697198440347620	504.65641214679646964214	-1
496	1000	True	94.35837585473227306920	504.53468981303092277813	-1
496	1050	True	99.06186627906724595505	504.26720836539351466854	-1
496	1100	True	103.74106835205279253387	503.38132390846760699787	-1
496	1150	True	108.39176241765758845759	503.10254876609877783267	-1
496	1200	True	113.10196585928991908077	503.19112461229093469228	-1
496	1250	True	117.96221367430804605192	502.89342660336239987373	-1
496	1300	True	122.74789220429461522599	502.41693055985001592489	-1
496	1350	True	127.35749793159806131371	501.18252149716602161789	-1
496	1400	True	132.05856973810449517259	500.08851804981128452710	-1
496	1450	True	136.74324487550950379955	499.16493165588548208689	-1
496	1500	True	141.43990771516135396269	498.13633670185231494543	-1
496	1550	True	146.09643867903122327334	497.24304631322468139842	-1
496	1600	False	150.55011277093959165541	497.07627157463485900735	-1
496	1600	False	150.55011277093959165541	497.07627157463485900735	-1
448	0	True	5.44382535513378584824	499.77501104371066276144	-1
448	50	True	7.32316850501645788540	499.80206438226053933249	-1
448	100	True	11.60439689756563730327	499.83373277416245628046	-1
448	150	True	16.35421254549909164666	499.90467251840715334765	-1
448	200	True	21.03271629527128894210	500.18193150460723472861	-1
448	250	True	25.79948889675782908171	500.24975242699576938321	-1
448	300	True	30.53644646051783340113	500.19892793667270325386	-1
448	350	True	35.27323861854617348399	500.07548670231318510560	-1
448	400	True	39.99141304298667876083	499.62347733491930057426	-1
448	450	True	44.72569755726841123078	499.78495522383104798791	-1
448	500	True	49.44448286974537154492	500.18538923349660763051	-1
448	550	True	54.17391695516872118787	500.21345089698166930248	-1
448	600	True	58.86751495960663049800	499.79096609597996803132	-1
448	650	True	63.56924230899765859704	499.85154277829860802740	-1
448	700	True	68.32997007226322239148	499.88888047606553755031	-1
448	750	True	73.01674797577609865584	499.63132041901974389475	-1
448	800	True	77.79984295806058014477	499.73539286276252369134	-1
448	850	True	82.52888918337774271095	500.41826697561543824122	-1
448	900	True	87.31178739453055470676	500.58268767992211678575	-1
448	950	True	92.09274435088374843872	500.58451490693482810457	-1
448	1000	True	96.88366893984181160704	500.84751373582315636668	-1
448	1050	True	101.67354687011668090690	501.27750905654045254778	-1
448	1100	True	106.44851227850445241074	501.33547295596514459248	-1
448	1150	True	111.22334423298505612365	501.07244902349520998541	-1
448	1200	True	115.95501132304600844236	501.60482899661661804203	-1
448	1250	True	120.73306879768593091740	502.29715956059374093456	-1
448	1300	True	125.51316785007649912131	502.78840310975925831372	-1
448	1350	True	130.33759788137518853546	502.92288603126223733852	-1
448	1400	True	135.14367157095077232043	503.23216546399743265283	-1
448	1450	True	139.95964835151133343061	503.73563094514446447647	-1
448	1500	True	144.76998848836331035272	503.73076166116311469523	-1
448	1550	True	149.49938424592801311519	504.49049075215395987470	-1
448	1600	True	154.24618883784768286205	505.31061393112565838237	-1
448	1650	True	159.04265652203176273360	505.14869008847631448589	-1
448	1700	True	163.80928051738979434049	505.05341725330362123714	-1
448	1750	True	168.60361548951706822663	505.42582718632809246628	-1
448	1800	True	173.43019130174323549909	505.54591961509049724555	-1
448	1850	True	178.17493783179392607963	506.40676659590968711200	-1
448	1900	True	182.99413670244615559568	506.99178230116388021997	-1
448	1950	True	187.70786405505808147609	508.05002979103170446251	-1
448	2000	True	192.45178974993586962228	509.03350073617059479147	-1
448	2050	True	197.05760123065036282242	510.45933573577156039391	-1
448	2100	True	201.49146725744355990173	512.26065876237464635778	-1
448	2150	True	205.73727526192394066129	514.47165496184913990874	-1
448	2200	True	209.75047455838856080845	517.10112738158784395637	-1
448	2250	True	213.13444695283436658428	520.44860220183375076886	-1
448	2300	True	216.40267528201817981426	524.00956751414344125806	-1
448	2350	True	219.33566754853598013142	527.80297299084804762970	-1
448	2400	True	221.66790614070220044596	531.87168965221803773602	-1
448	2450	True	223.68277741784700651806	536.06511456942689619609	-1
448	2500	True	225.77031673808915002155	540.36197917320362194005	-1
448	2550	True	228.50010599102003538974	544.20541981990083968412	-1
448	2600	True	231.46206211471672986590	547.86567609225198793865	-1
448	2650	True	234.18570337664101543851	551.64963478399670293584	-1
448	2700	True	236.18056778180513788357	555.84188783315096316073	-1
448	2750	True	238.10556195678435642549	560.07653881697251563310	-1
448	2800	True	239.56380762999879152630	564.47695822187097292044	-1
448	2850	True	241.70819210986962843890	568.65912495677662263915	-1
448	2900	True	244.57178508857384713338	572.40781087007201222150	-1
448	2950	True	248.17696169445838449974	575.37325799393033776141	-1
448	3000	True	251.52944252723230533775	578.69685607042231367814	-1
448	3050	True	253.80936921945524886723	582.70879207132952615211	-1
448	3100	True	255.85398558277458391785	586.93874954522402731527	-1
448	3150	True	258.40219989304102909955	590.88932268821372417733	-1
448	3200	True	261.25964052633423762018	594.65185739503317563504	-1
448	3250	True	264.08322504313332501624	598.38291730573212134914	-1
448	3300	True	267.24836878321031008454	601.81660937015919898840	-1
448	3350	True	270.57802406367210323879	605.07503246199803470518	-1
448	3400	True	274.04464037355046457378	608.26732637128054648201	-1
448	3450	True	277.40463584256048079624	611.61565182753497538215	-1
448	3500	True	280.47311490339592410237	615.21412001707506078674	-1
448	3550	True	283.35963820010817926232	618.86646322813362530724	-1
448	3600	True	286.50226505948273825197	622.37236529093468107021	-1
448	3650	True	289.62949787712699389886	625.87749681449520267051	-1
448	3700	True	292.87079827554094890729	629.35316408809433141869	-1
448	3750	True	295.54592694893290172331	633.28849859934666710615	-1
448	3800	True	299.04215739577256272241	636.46932462567804122955	-1
448	3850	True	302.71501556865695192755	639.38986529836552108463	-1
448	3900	True	306.51140585896087031870	642.17310418225213197729	-1
448	3950	True	309.74616713014250990454	645.62530842067860703537	-1
448	4000	True	312.68643695361339496230	649.28421200947548186377	-1
448	4050	True	315.16923507438320939400	653.33282230574468485429	-1
448	4100	True	317.91372459840511055518	657.19495222622572327964	-1
448	4150	True	321.33495400906821259923	660.43283889020358401467	-1
448	4200	True	325.03167662237115109747	663.33650249042523228127	-1
448	4250	True	328.72926663191452689716	666.28069378422003410378	-1
448	4300	True	332.02162953295908209839	669.53952776690607606724	-1
448	4350	True	335.03585601231077362172	673.20476346274870138586	-1
448	4400	True	338.40480050311731474721	676.55186953003646976867	-1
448	4450	True	342.05103164460041398343	679.51824862381909042597	-1
448	4500	True	345.94349423930071907307	682.25936630380635961046	-1
448	4550	True	349.20560181143542877180	685.65036951997149117233	-1
448	4600	True	352.31889998220270854290	689.12417944713945416879	-1
448	4650	True	355.76185184044783227364	692.26409519271578574262	-1
448	4700	True	359.22706766140282752531	695.39024820649535740813	-1
448	4750	True	362.18003579636371114248	699.12822983418323019578	-1
448	4800	True	365.51227955721140006062	702.47015643393831396679	-1
448	4850	True	369.32734373610804823329	705.28503650253185242036	-1
448	4900	True	373.08737791087486357355	708.06418190443048388261	-1
448	4950	True	376.67619033808915673944	711.05257975345784871024	-1
448	5000	True	379.31631167567712736854	714.71457552349681918713	-1
448	5050	True	382.89448028492165576608	717.62460637026879339828	-1
448	5051	True	382.96744828403262772554	717.68127131986716449319	1
434	0	True	4.93568624814063561246	499.99888284726955589576	-1
434	50	True	6.23500138167455819627	500.17081403063247080354	-1
434	100	True	10.02510948954203762185	500.10564420637808780157	-1
434	150	True	14.74003320200356270675	500.13363389851303963951	-1
434	200	True	19.49042838668967547733	500.42756260279600155627	-1
434	250	True	24.18070923561017337988	500.86431592476571950101	-1
434	300	True	28.91654265897975406574	501.54387536720707885252	-1
434	350	True	33.71270851763373599397	501.84049016492588179972	-1
434	400	True	38.48658448132938048047	502.38086411194075253661	-1
434	450	True	43.24550997285972187001	502.93939823618558193630	-1
434	500	True	47.98135912760336196925	503.60608801432971404211	-1
434	550	True	52.77869128926948150138	504.12682011096029555119	-1
434	600	True	57.56455206025012927284	504.61172906523933079370	-1
434	650	True	62.33182466958769651910	505.11712701478955978018	-1
434	700	True	67.12196043159578096038	505.27851269510466636348	-1
434	750	True	71.84325053398271165861	505.71630796624970116682	-1
434	800	True	76.58965341679942184783	505.57424451561200839933	-1
434	850	True	81.36392237707880781272	506.05968698638866953843	-1
434	900	True	86.12338095254162340098	506.68993603090274291390	-1
434	950	True	90.87032896817163418746	507.33855195503491586351	-1
434	1000	True	95.69571745121383798960	507.67397984180956882483	-1
434	1050	True	100.49486385286415668361	507.72593595137800548400	-1
434	1100	True	105.28481344742277769910	507.73758268155626183216	-1
434	1150	True	110.03726714723531188156	508.08522833955504438563	-1
434	1200	True	114.80969994242919085536	508.42562893563558645837	-1
434	1250	True	119.48370121537732302386	508.63578736191789175791	-1
434	1300	True	124.16356681490559310532	509.50045000520168514413	-1
434	1350	True	128.90140212392196872315	510.12528220508698950653	-1
434	1400	True	133.66393641697189309525	510.52053059543891322392	-1
434	1450	True	138.25503288638049070869	511.42811445335360076569	-1
434	1500	True	142.99886521620479129524	512.18437729643767397647	-1
434	1550	True	147.74989574857227125904	512.18470214152773678506	-1
434	1600	True	152.48992013329592509763	512.85046124631753627909	-1
434	1650	True	156.96020909969226408975	513.80269990146109648776	-1
434	1700	True	161.76925623340281390483	514.12949372734806274821	-1
434	1750	True	166.55170973620820973338	513.96278219851171797927	-1
434	1800	True	171.27695668298949271957	514.10000523423616414220	-1
434	1850	True	175.99392115679489734248	513.52881884922044264385	-1
434	1900	True	180.62360234304065897959	512.26820337057756660215	-1
434	1950	True	185.08771093982323918681	510.60158041023629493793	-1
434	2000	True	189.26085091601649423865	509.20833386745869120205	-1
434	2050	False	193.02220288173506901330	508.22452371856053332522	-1
434	2050	False	193.02220288173506901330	508.22452371856053332522	-1
286	0	True	4.74998480669272105104	500.53537750919770132896	-1
286	50	True	7.07661972464138067096	501.09845381121300533778	-1
286	100	True	11.39521709484150946423	501.07269385903668990068	-1
286	150	True	16.08889019208045922937	500.78042083924930238936	-1
286	200	True	20.86859012845810923409	500.59836927249051541366	-1
286	250	True	25.54595420745318179456	500.41964747551787695556	-1
286	300	True	30.27327945870322523092	500.17814472228275235466	-1
286	350	True	35.05053406540947946723	500.02549515066073126945	-1
286	400	True	39.81081339067074509330	499.86590459818336285025	-1
286	450	True	44.55883052931184096224	499.79386816428501560949	-1
286	500	True	49.19930588709290475435	499.24443908665409708192	-1
286	550	True	53.90724448455176087691	498.65711083600552910866	-1
286	600	True	58.68733315905682701441	498.71871975620507555504	-1
286	650	True	63.38301302170008710846	498.43577024293506383401	-1
286	700	True	68.19479964988362041822	498.35359899319900023329	-1
286	750	True	72.93775245500370374430	497.95739629252517488567	-1
286	800	True	77.71443074085664193262	498.14121432775857556408	-1
286	850	True	82.48661987726818267674	498.50986957315416248093	-1
286	900	True	87.25670111622585523037	498.55979298300371738151	-1
286	950	True	91.85896436576042844990	498.72041335545833362630	-1
286	1000	True	96.69205522959023824114	498.83628847858886956601	-1
286	1050	True	101.52544980507650507207	498.76115856053240804613	-1
286	1100	True	106.33983085010126501402	498.30523150712542701513	-1
286	1150	True	111.15362596483538482062	498.33603091171960386419	-1
286	1200	True	115.97546929987881014767	497.97520788447383210951	-1
286	1250	True	120.68317295432757418894	497.12125635253858035867	-1
286	1300	True	125.47604163692192003055	496.84902099238286155014	-1
286	1350	True	130.23606500798817364739	496.59322123642402857513	-1
286	1400	True	134.91997754058186842485	495.61801638942597492132	-1
286	1450	True	139.68805758511092562912	494.71606880891727087146	-1
286	1500	True	144.32581951600616321230	493.26024732620555823814	-1
286	1550	True	149.02355386873807674419	492.21796452410649180820	-1
286	1600	True	153.70996667637720634048	490.91055721528363164907	-1
286	1650	True	158.50746434045493060694	490.15661638246189113488	-1
286	1700	True	163.36110541961264175370	489.90697857558575378789	-1
286	1750	True	168.20318336743716258752	489.64186434242924406135	-1
286	1800	True	173.04706006395588246960	489.50240339061718941593	-1
286	1850	True	177.74390865507623971098	490.33379061292970391150	-1
286	1900	True	182.12248869438340648230	491.76455127960537083709	-1
286	1950	False	185.97826994436087488793	492.93306802031077040738	-1
286	1950	False	185.97826994436087488793	492.93306802031077040738	-1
332	0	True	4.97269546592507083460	500.07601954218614537240	-1
332	50	True	6.87355661063459866256	500.21789173792086558024	-1
332	100	True	10.95509215170928563055	500.05830831465192432006	-1
332	150	True	15.63846370074549518847	500.17788821391297915397	-1
332	200	True	20.39509322495632304140	499.89356737744560632564	-1
332	250	True	25.14174838179224025225	499.65345940964817827989	-1
332	300	True	29.84429549900143996410	499.61274488899431389655	-1
332	350	True	34.57230684591774405590	500.12056744335041003069	-1
332	400	True	39.34068601235324535992	500.35580060853340000904	-1
332	450	True	44.09528137179900397769	500.18941100162425072995	-1
332	500	True	48.86606646507186013650	500.18744832071274686314	-1
332	550	True	53.62865339421691857069	500.46976055174638986500	-1
332	600	True	58.39139609110786466317	500.45053330546431880066	-1
332	650	True	63.07341882115398590258	499.73935017124279056588	-1
332	700	True	67.84844067702476877457	499.54667786182557165375	-1
332	750	True	72.60385443540781125193	499.77016338350478008579	-1
332	800	True	77.41330199405214784747	499.86732067218537167719	-1
332	850	True	82.18519194368529667827	499.75579561731905187116	-1
332	900	True	86.92516806504978887915	498.95332740120403514084	-1
332	950	True	91.66587163623638900845	498.37987031886456179564	-1
332	1000	True	96.38311387826017551106	498.13841406125607136346	-1
332	1050	True	101.10047426770459821910	498.44551599163992250396	-1
332	1100	True	105.83696017210426987276	498.07344204944104149035	-1
332	1150	True	110.61208963677356109656	497.65700186008160699203	-1
332	1200	True	115.39428905637446121091	497.39693277665924142639	-1
332	1250	True	120.14140991406533487407	496.83710498322068360721	-1
332	1300	True	124.92066913205439959711	496.44287862430849145312	-1
332	1350	True	129.71114160132532333591	495.88585409647072310690	-1
332	1400	True	134.46393591768054420754	495.51541639684484152895	-1
332	1450	True	139.23507099503572703725	494.92740067420976401991	-1
332	1500	True	143.84972685540228098944	493.69606992350639984579	-1
332	1550	True	148.39639477447795457010	492.19088153609544633582	-1
332	1600	True	152.71326187677817642907	490.92938629064343558639	-1
332	1650	False	156.72461830517448788669	490.38567610104030336515	-1
332	1650	False	156.72461830517448788669	490.38567610104030336515	-1
322	0	True	5.09335589366024077407	500.02941765596460754750	-1
322	50	True	6.48356021812204730281	499.53674259195815920975	-1
322	100	True	10.28700931239810678619	499.41020361701106367036	-1
322	150	True	15.01833345423161425458	499.05880234065415379519	-1
322	200	True	19.70951428865742727226	499.60807822642948394787	-1
322	250	True	24.41891160285380024675	499.76064400217416050509	-1
322	300	True	29.16138673843392226104	499.83716483808086650242	-1
322	350	True	33.97711579563170403162	499.92656660971772453195	-1
322	400	True	38.73948856585965927479	499.82252964344320389500	-1
322	450	True	43.39707022749160358899	499.97518899117380897223	-1
322	500	True	48.16305386656114961852	499.80210063714952184455	-1
322	550	True	52.92582536232331591464	499.40570732224512084940	-1
322	600	True	57.70407512572059971490	498.78871784271717615411	-1
322	650	True	62.43421501585645216892	498.40769256747523741069	-1
322	700	True	67.20921538348424917331	498.41922051005531102419	-1
322	750	True	71.96864142057644642136	498.20207780607995573519	-1
322	800	True	76.71852957472836465058	498.21469768292735125215	-1
322	850	True	81.44236807806100841844	498.61838788855919801790	-1
322	900	True	86.20812641070889981165	499.19921696198269955858	-1
322	950	True	90.95758601361596618062	499.58200755033715267928	-1
322	1000	True	95.61365176234211560313	500.05981912849682657907	-1
322	1050	True	100.34172548235547139939	500.08273587553782135728	-1
322	1100	True	104.97981222912774512679	499.84798373891976552841	-1
322	1150	True	109.75689196597748775730	499.57499797386032014401	-1
322	1200	True	114.57259323181237675726	499.51589648190469006295	-1
322	1250	True	119.30636666353089481163	499.71835554110629118441	-1
322	1300	True	123.92072552783686489875	498.93855459217115821957	-1
322	1350	True	128.71336910745819182011	498.51349443391023896766	-1
322	1400	True	133.46037733500685362742	498.43633551930440717115	-1
322	1450	True	138.30219008710247408089	498.80276822280143278476	-1
322	1500	True	143.09357011735434639377	499.51124422278280690080	-1
322	1550	True	147.90029161865700757517	499.33597034099659595086	-1
322	1600	True	152.70666146058323420220	498.89428023592768113303	-1
322	1650	True	157.45704185889562154443	498.61485049813677505881	-1
322	1700	True	162.26685261024789497242	498.01362765388029174574	-1
322	1750	True	167.07650137744587937050	497.39875751502961520600	-1
322	1800	True	171.70155493626950260477	496.27903143351625203650	-1
322	1850	True	176.33806070027810619649	495.60939852303329189454	-1
322	1900	True	181.05691998885762927785	495.49767233045179182227	-1
322	1950	True	185.72543813440378812629	494.69606799406534491936	-1
322	2000	True	190.08892320836429234987	493.30840520928234127496	-1
322	2050	True	194.69195275989119409132	491.94095231211019836337	-1
322	2100	True	199.38569282797257642414	491.09783543722238619011	-1
322	2150	True	203.86706265597359788444	489.46727296907471327359	-1
322	2200	True	207.97266462257277908066	487.63600575701053685407	-1
322	2250	False	211.25729458250199854774	485.47793317405188417979	-1
322	2250	False	211.25729458250199854774	485.47793317405188417979	-1
348	0	True	4.72357566575705423162	499.98025461087343046529	-1
348	50	True	5.67362922545952308440	500.58870556206818491773	-1
348	100	True	8.69987740201432480092	501.16786690999163056404	-1
348	150	True	13.25664012573944106066	501.05778184619822468449	-1
348	200	True	17.99322527011439376565	501.00316656958005978595	-1
348	250	True	22.75509927884823824229	500.56999055576642376764	-1
348	300	True	27.45824440341847605396	500.32612382322241728616	-1
348	350	True	32.22245178291922229619	499.99144100670571333467	-1
348	400	True	36.97359412619619689622	499.93488438344610358399	-1
348	450	True	41.74258536235041106011	499.99165233762613524959	-1
348	500	True	46.45942979677282380635	499.41637333962836464707	-1
348	550	True	51.25452116458064466542	499.44931641985238002235	-1
348	600	True	56.04728648597846074608	499.26294905624177999925	-1
348	650	True	60.78812106780196700129	499.26481269767157300521	-1
348	700	True	65.49358207744248261406	499.30409892106911229348	-1
348	750	True	70.25870308640088524044	499.65109909392879217194	-1
348	800	True	75.03515766948153498106	500.10453207482913740023	-1
348	850	True	79.86092883106655904157	500.09202520410366332726	-1
348	900	True	84.63670241740243227468	499.43686101100723817581	-1
348	950	True	89.34236157174539982861	499.40064103756600388806	-1
348	1000	True	94.10616337952322396632	499.19956447038390479065	-1
348	1050	True	98.91676491172547969200	499.57487163483068570713	-1
348	1100	True	103.71256855982178990416	499.46017191549634617331	-1
348	1150	True	108.53930401984416675987	499.44895928511027705099	-1
348	1200	True	113.35661542403292401104	499.55872793083113947432	-1
348	1250	True	118.18095231328184979702	500.00437067723214568105	-1
348	1300	True	122.99709358093120670219	500.41313216166270194663	-1
348	1350	True	127.81290058789116415028	500.74130501605560539247	-1
348	1400	True	132.61254493178452662505	501.24457286049232607184	-1
348	1450	True	137.35170652119728629259	502.19856488551153006483	-1
348	1500	True	142.06005386279443314379	502.79783365513253556855	-1
348	1550	True	146.90678176805337784572	502.47318858372966587922	-1
348	1600	True	151.69585413406178986406	501.80416413354686255843	-1
348	1650	True	156.55629529497880980671	501.82960662213116620478	-1
348	1700	True	161.44199949897219426020	502.06863883822194338791	-1
348	1750	True	166.28251461715271375397	502.67236831799107221741	-1
348	1800	True	171.12735766800366832285	503.20753674975560443272	-1
348	1850	True	175.90039737069091074773	504.13187234010877091350	-1
348	1900	True	180.43726109110693300863	505.79662740204736337546	-1
348	1950	True	184.43637488741467223008	508.23887344974099278261	-1
348	2000	True	188.46941459168772325938	510.89455103556281301280	-1
348	2050	True	192.53018026391615080684	513.50838231813872880593	-1
348	2100	True	196.32395428428506534146	516.29193803883515556663	-1
348	2150	True	200.21842610075461266206	518.98374691284243453993	-1
348	2200	True	204.21191377236272046503	521.63124579284044557426	-1
348	2250	True	207.39468850355706308619	525.16488161414656588022	-1
348	2300	True	209.95858999439386138874	529.09637979128854112787	-1
348	2350	True	212.47742419308448802440	533.08134419921907465323	-1
348	2400	True	214.68983345593989042754	537.31043792184175345028	-1
348	2450	True	217.01886460173281534480	541.43332344170869419031	-1
348	2500	True	220.02073236938539935181	545.03314656205770916131	-1
348	2550	True	222.91301672160145130874	548.79749160761468829151	-1
348	2600	True	225.26358334254365445304	552.95121508336103488546	-1
348	2650	True	227.81993684419617807180	556.95027029518246308726	-1
348	2700	True	231.19548348359683132003	560.15335530065704006120	-1
348	2750	True	234.89430527159308326191	563.06936745320570025797	-1
348	2800	True	238.82065028144739926574	565.68906542201546017168	-1
348	2850	True	242.48653073193722207179	568.40098859001454911777	-1
348	2900	True	246.02602261100736313892	571.19050237418514370802	-1
348	2950	True	249.46471752233489382888	574.29393539924592460011	-1
348	3000	True	252.55283078911097049968	577.66222498083368463995	-1
348	3050	True	255.16031585572051199051	581.63438808305045313318	-1
348	3100	True	258.17061332853626254291	585.11780490997080050875	-1
348	3150	True	261.42634381895555861774	588.48031614014712431526	-1
348	3200	True	264.93096569305373577663	591.69345472929182960797	-1
348	3250	True	267.89349682817442044325	595.36495199085368312808	-1
348	3300	True	271.06211968814557167207	598.72602079007185693627	-1
348	3350	True	274.18124082771902294553	602.25288251557765306643	-1
348	3400	True	277.19724578148719729143	605.93538285681540855876	-1
348	3450	True	280.51797481628193509096	609.20350646798056004627	-1
348	3500	True	283.76741400156373629216	612.51645280991249364888	-1
348	3550	True	286.83329560249279666095	616.05895790395356925728	-1
348	3600	True	289.46993931995461935003	619.88958705745176303026	-1
348	3650	True	292.13265836355941473812	623.81264216008230505395	-1
348	3700	True	294.66703120063061760447	627.81804402085799665656	-1
348	3750	True	297.90754241934433821370	631.27788114743407277274	-1
348	3800	True	301.73469053090923353011	634.12307140013876960438	-1
348	3850	True	305.16565210586333023457	637.38000706446825915918	-1
348	3900	True	309.02015990945176326932	640.15257139896380067512	-1
348	3950	True	312.73982315238907858657	643.04152489421130667324	-1
348	4000	True	316.02548903881688602269	646.46556569791266610991	-1
348	4050	True	319.11950249903327403445	650.02272579712087008375	-1
348	4100	True	322.08346196719577392287	653.74745415690063055081	-1
348	4150	True	325.54937244202494639467	656.98360748866480207653	-1
348	4200	True	328.93278109267725994869	660.32073445092237307108	-1
348	4250	True	331.77744866511818599975	664.10368397166314480273	-1
348	4300	True	334.32750464614275642816	668.11997075005319857155	-1
348	4350	True	337.06800577735288015901	671.93689538507101133291	-1
348	4400	True	340.36496707031324149284	675.20333887219408097735	-1
348	4450	True	343.56623011717607596438	678.56276797431189606868	-1
348	4500	True	347.01053967119543131048	681.62080140770342495671	-1
348	4550	True	350.23695628221634024158	685.08651143737142774626	-1
348	4600	True	353.23615208370244999969	688.71091895452991593629	-1
348	4650	True	356.44286847294057452018	692.02674394084760933765	-1
348	4700	True	360.22860145074503179785	694.86742298409058093966	-1
348	4750	True	364.08841831295166002747	697.54967187479383028403	-1
348	4800	True	367.45253184089744991070	700.81184922771160472621	-1
348	4850	True	370.88070536683125055788	704.00913980275322501257	-1
348	4900	True	373.91561325800529402841	707.63001374361851958383	-1
348	4950	True	376.96492450437233401317	711.23700334820603075059	-1
348	5000	True	380.15727036291690410508	714.71582739179791587958	-1
348	5043	True	383.06462975066000353763	717.56574254095733067516	1
357	0	True	4.90168804521223400172	499.98543692267008964336	-1
357	50	True	7.45248731790264695718	499.15618741151769199860	-1
357	100	True	11.95418379479389159314	498.94100326162356395798	-1
357	150	True	16.71239268269548716717	498.69440242890448189428	-1
357	200	True	21.47657573973299349746	498.42358794454827375375	-1
357	250	True	26.23894538448451285717	498.39988738761616104966	-1
357	300	True	30.98375498231890290413	498.50884703343274395593	-1
357	350	True	35.67921781007449055778	499.14000868494878204729	-1
357	400	True	40.39370448254828005474	499.83338059137082609595	-1
357	450	True	45.08814180928359860445	500.09299864505805999215	-1
357	500	True	49.74671457145859676530	499.71275868505369999184	-1
357	550	True	54.39512500370313574649	499.95409941183305591039	-1
357	600	True	59.07726924264353840499	499.35591197963475451616	-1
357	650	True	63.75695540192956656256	498.76918801560913152571	-1
357	700	True	68.42784236047103263445	498.64402269458020100501	-1
357	750	True	73.16491885319895516204	498.12980130494213426573	-1
357	800	True	77.82662351971740122281	497.34706937203918641899	-1
357	850	True	82.40799184265256371873	496.05343871435286473570	-1
357	900	True	87.05787712459144245258	495.23255466311252348532	-1
357	950	True	91.83265706788489524115	495.06138412866852149818	-1
357	1000	True	96.64978127888707604143	495.37128765400285601572	-1
357	1050	True	101.36930189445303085449	495.29561173483813263374	-1
357	1100	True	106.10822018633940899690	494.64626523693306126006	-1
357	1150	True	110.86426773324006944677	494.38653343249717408980	-1
357	1200	True	115.51250584110610475364	493.36440675766226604537	-1
357	1250	True	120.08936601249807551994	492.24861474669421568251	-1
357	1300	True	124.80361155135925343984	491.80351402494108015162	-1
357	1350	True	129.52461932260135313300	492.43805024736019504417	-1
357	1400	True	134.34746204574017269806	492.29077870875164535391	-1
357	1450	True	139.08828405760715440920	491.61805792421631622346	-1
357	1500	True	143.73351579753926898775	490.49901843155009828479	-1
357	1550	True	148.44937042774796509548	489.99011792297517331463	-1
357	1600	True	153.03908602693891793933	491.15446650619406909755	-1
357	1650	True	157.68391537165152271882	491.59907561043695523040	-1
357	1700	True	162.46770746372402527413	491.30539830343866469775	-1
357	1750	True	167.17195892130314405222	490.49644168713132330595	-1
357	1800	True	171.71845204753191183045	489.05216263648947006004	-1
357	1850	True	176.27405715423319065849	487.63592289242512833880	-1
357	1900	True	180.78465954892720901626	485.98921720467353679851	-1
357	1950	True	185.33457124906374247075	484.51003701915288957025	-1
357	2000	False	189.40253350945900479019	482.98397983777516628834	-1
357	2000	False	189.40253350945900479019	482.98397983777516628834	-1
277	0	True	5.57168979351779736220	500.31896805958524510061	-1
277	50	True	6.77764917779952735799	500.63323537226938242384	-1
277	100	True	10.77742657765712763762	501.22150502223934154244	-1
277	150	True	15.44023214221455297945	500.86442394282960322016	-1
277	200	True	20.21530871154174135995	500.49123094332531991313	-1
277	250	True	25.00417829720108997549	500.31395175074919734470	-1
277	300	True	29.68568761425328972337	499.95355318034643232750	-1
277	350	True	34.42252970166170200628	500.25667632859409650337	-1
277	400	True	39.15448838635094119809	500.74046391749834583607	-1
277	450	True	43.94192720453452238871	500.83966802916222604836	-1
277	500	True	48.67175891596703252162	501.17308767587888951311	-1
277	550	True	53.45154980196880245558	501.45279704947301979701	-1
277	600	True	58.16412488651136669660	501.09715737398681767445	-1
277	650	True	62.93782005405171986467	500.71465112055432200577	-1
277	700	True	67.70801537584695495298	500.76089425349255179754	-1
277	750	True	72.47431724490522242377	500.61077484906303425305	-1
277	800	True	77.18312645926556569975	500.43010128629083510532	-1
277	850	True	81.93426016798480304715	500.43408591568635301883	-1
277	900	True	86.73536528178254911836	499.84833998868481330646	-1
277	950	True	91.52128094539310154687	499.60326905022833443581	-1
277	1000	True	96.29356143045642113520	499.58893896305755788489	-1
277	1050	True	101.06520543604544570826	499.69014671358013401914	-1
277	1100	True	105.90152885203521293533	499.34793651259445823598	-1
277	1150	True	110.69295041498531873003	498.56437940087687366031	-1
277	1200	True	115.51294056740840687780	498.06273818954792886871	-1
277	1250	True	120.32995751145766405443	498.16333813931777285688	-1
277	1300	True	125.05659011929509460970	498.89519736988597742311	-1
277	1350	True	129.87972096319268189291	499.20581076333041892212	-1
277	1400	True	134.66345090717143762049	498.72496099103312872103	-1
277	1450	True	139.47296912314305927794	498.71487437768411155048	-1
277	1500	True	144.26744483382131534199	498.42591558244936322808	-1
277	1550	True	149.02528860487709039262	498.14536426456709250488	-1
277	1600	True	153.83126056939153158964	497.77810880479302113599	-1
277	1650	True	158.67758675402617996042	497.54614607742433918247	-1
277	1700	True	163.39534585802803690058	497.62485850902521633543	-1
