replicate	time	result	x	y	cue_reached
0	4200	True	333.30047515690438331148	318.24460392675325692835	-1
0	4250	True	337.06325903185023662445	315.57598973588568469495	-1
0	4300	True	340.78333615759163421899	312.94105913860732925968	-1
0	4350	True	344.39845706849689577211	310.08479975161725405997	-1
0	4400	True	347.94053243139848063947	307.05891738360310228018	-1
0	4450	True	351.36780081241050766039	304.02711534713546370767	-1
0	4500	True	355.01284530385288462639	301.21484109011640839526	-1
0	4550	True	358.80489126655328391280	298.49046691622606886085	-1
0	4600	True	362.18008996643874297661	295.34195880685808788257	-1
0	4650	True	365.94783450146871928155	292.68937970788215352513	-1
0	4700	True	369.81296897909044218977	290.00106277669885912474	-1
0	4750	True	373.22369590483492629573	286.75585774710117448194	-1
0	4800	True	376.56026273461588971259	283.62696836408406397823	-1
0	4850	True	380.37078524926630507252	280.91105488894453401372	-1
0	4862	True	381.35846009761490904566	280.35049793147692298589	0
4	0	True	4.51665929548056865883	500.92973120194710645592	-1
4	50	True	6.89604321128651420736	500.99470994600528683804	-1
4	100	True	11.02839636951913249163	500.03364940046935771534	-1
4	150	True	15.67183744273501844191	500.04434614904977252081	-1
4	200	True	20.27193923166790767709	500.29813376266525892788	-1
4	250	True	24.79860776160552049419	500.32495260774499001855	-1
4	300	True	29.50198751105259731276	499.78093245354182272422	-1
4	350	True	34.24458303144002258023	499.58810247329017784068	-1
4	400	True	38.91942867943580353085	499.56791816221266344655	-1
4	450	True	43.55553113394491759891	499.03655044209330071681	-1
4	500	True	48.21499970665608003628	498.15165599502046234193	-1
4	550	True	52.89372273384604028479	497.63086152677220752594	-1
4	600	True	57.58375490148929998213	497.01501930358341496685	-1
4	650	True	62.26244352237689838603	496.28614232205910639095	-1
4	700	True	66.95346625782400451499	495.62863532764583851531	-1
4	750	True	71.48639992240097740250	494.31849602973579749232	-1
4	800	True	75.72071566668107323039	492.24884091897359894574	-1
4	850	True	80.00996139833095810445	490.27347899519372731447	-1
4	900	True	84.24227438559947245267	488.46790164003760992273	-1
4	950	True	88.44958703683943213036	486.60325660992771190649	-1
4	1000	True	92.15816449559000034242	484.23010963619719859707	-1
4	1050	True	95.98904746985580516139	481.84837893722391299889	-1
4	1100	True	99.98054310553899881597	479.74686947279303694813	-1
4	1150	True	103.60633790260904163461	477.11934123370900806549	-1
4	1200	True	107.53926702250114999515	474.91685360257372394699	-1
4	1250	True	111.59930559286968332344	472.71172538339749280567	-1
4	1300	True	115.05009332352797457588	469.72064978718691463655	-1
4	1350	True	118.22937534616147559063	466.36884256361685174852	-1
4	1400	True	121.76236157490897937805	463.60067169850049140223	-1
4	1450	True	125.59234997112824316901	461.04085437077606002276	-1
4	1500	True	129.57493833628939228220	458.74372597058845713036	-1
4	1550	True	133.26999072773980969941	456.09612077968017729290	-1
4	1600	True	136.44605778286910435781	452.96574126356279066385	-1
4	1650	True	140.07154205857608531005	449.90623891325481054082	-1
4	1700	True	143.29822780012310090569	446.51927027507855427757	-1
4	1750	True	146.29345603082168736364	443.02506113292031386663	-1
4	1800	True	149.38227408169385057590	439.47973528609549020985	-1
4	1850	True	152.24634722554466748079	435.79796076823805606182	-1
4	1900	True	155.48348224519401128418	432.43681662844107904675	-1
4	1950	True	159.40010134989825019147	429.81514693346696276421	-1
4	2000	True	163.50080429491447375767	427.51146852514199281359	-1
4	2050	True	167.63470097292565696989	425.32747423902941363849	-1
4	2100	True	171.63707290757372447842	422.99899601931741699445	-1
4	2150	True	175.63569372894076536795	420.58146209107763979773	-1
4	2200	True	179.35135946666846962216	417.89207542959479724232	-1
4	2250	True	183.05373236513563028893	415.15506389912786744389	-1
4	2300	True	187.01820907988681597089	412.73843978742519311709	-1
4	2350	True	190.80655323107777121550	410.03243032123663169841	-1
4	2400	True	194.40268415689192238460	407.11886364234749180468	-1
4	2450	True	198.12017199978365056268	404.49347127042244665063	-1
4	2500	True	201.87672038826704579151	401.81452246878075129644	-1
4	2550	True	205.53932837364916963452	398.87870785952128471763	-1
4	2600	True	208.86686906386816531267	395.75274770368497456730	-1
4	2650	True	212.13965804893305744372	392.55392406175252517642	-1
4	2700	True	216.32022962270585253464	390.89340201765469373640	-1
4	2750	True	220.51280823918236251302	389.38945252706440669499	-1
4	2800	True	224.72282333537222598352	387.48812243986753856007	-1
4	2850	True	228.76028298158138341023	385.29548856929790190406	-1
4	2900	True	232.66576541223994922802	382.70202335211689614880	-1
4	2950	True	236.58894277616030876743	380.26006389808333096880	-1
4	3000	True	240.05867985904870920422	377.31906567677600605748	-1
4	3050	True	244.06887189821142669643	374.99176361070402663245	-1
4	3100	True	248.08212687649933059220	372.60985662041372279418	-1
4	3150	True	252.04490884944743811502	370.01900197302762762774	-1
4	3200	True	255.74492733688794032787	367.17591261460449914011	-1
4	3250	True	259.64724229866425275759	364.54792324480717979895	-1
4	3300	True	263.82023591462416334252	362.63816847819430222444	-1
4	3350	True	267.71467904277704974447	360.05847743126935256441	-1
4	3400	True	271.42069514938958718631	357.16865237844365310593	-1
4	3450	True	275.21134821991910257566	354.53528447165274428698	-1
4	3500	True	278.61483395520303929516	351.48843365602687072169	-1
4	3550	True	282.45104501175978839456	348.84442169556297130839	-1
4	3600	True	285.78919577956293096577	345.69666238114831458006	-1
4	3650	True	289.39129173103998482475	342.66087021961561731587	-1
4	3700	True	293.26049865018075024636	340.20720526210993739369	-1
4	3750	True	297.27336584808398356472	337.96475310873097441799	-1
4	3800	True	300.97987137431476867278	335.15445068663905203721	-1
4	3850	True	304.75329355374293527348	332.33718956221451890087	-1
4	3900	True	308.37819409458467134755	329.33094438648311097495	-1
4	3950	True	311.97409277146851991347	326.37953987888266738082	-1
4	4000	True	315.52387583025318917862	323.65764175375130662360	-1
4	4050	True	318.99961206401769686636	320.77685824286788829340	-1
4	4100	True	322.77763826982248929198	317.99796367669296159875	-1
4	4150	True	326.49901169921417931619	315.18370484802568398663	-1
4	4200	True	330.25960736518595695088	312.55530593425658025808	-1
4	4250	True	334.16865395670799898653	310.09849054170609861103	-1
4	4300	True	337.93212306185864690633	307.24201482502473936620	-1
4	4350	True	341.47817152093614367914	304.36609888310363203345	-1
4	4400	True	345.27823404971837817357	301.64823392911836208441	-1
4	4450	True	348.92740273533303252407	298.69996637300522479563	-1
4	4500	True	352.60069533746371917005	295.70343173595881580695	-1
4	4550	True	356.67506047293193205405	293.29357917427080337802	-1
4	4600	True	360.86802535969201244370	291.09860611902422533603	-1
4	4650	True	365.16465131935603949387	289.15145609868847031976	-1
4	4700	True	369.19613701639570990665	286.83247077885437192890	-1
4	4750	True	373.61031910966084979009	285.12578181490687256883	-1
4	4800	True	377.63515116682555117222	282.65858593573079815542	-1
4	4847	True	381.12622658585911494811	279.94516870336252623019	0
6	0	True	4.95472606939838655649	499.55625014894337709848	-1
6	50	True	7.90550831320609237451	498.87513910513757764420	-1
6	100	True	12.28304128922986393491	497.96101654381624257439	-1
6	150	True	16.98576507254681899894	497.88629715277085097114	-1
6	200	True	21.69726906462414817156	498.11176694514398377578	-1
6	250	True	26.44900652288029974102	498.42811432499672719132	-1
6	300	True	31.21853620293416398113	498.29930451743626917960	-1
6	350	True	35.90409074306115400077	498.83626665171078684580	-1
6	400	True	40.55094216132301454536	498.66155076601171458606	-1
6	450	True	45.30583506086573919447	498.45694591187134392385	-1
6	500	True	50.04800385200041290545	497.98298274815238073643	-1
6	550	True	54.76192642244964048359	498.46830518881722582591	-1
6	600	True	59.46874429668511652380	498.94926049328762474033	-1
6	650	True	64.13388143113382966476	499.85873337319554821079	-1
6	700	True	68.87393558257352310648	499.89664976700629495099	-1
6	750	True	73.59469289397604541136	500.03488017511324414954	-1
6	800	True	78.34581771683869533263	500.03260129107837883566	-1
6	850	True	83.09021840410221670936	499.88567852872131425102	-1
6	900	True	87.86674552456020137470	499.98836736797903768093	-1
6	950	True	92.64027048083742954532	500.40956128246176604080	-1
6	1000	True	97.36201620461451966548	499.99039508344242221938	-1
6	1050	True	102.09554111036449342009	499.59307411796987707930	-1
6	1100	True	106.77208179553507250148	499.19813251214230831465	-1
6	1150	True	111.51181526949721956044	498.71632349582091592310	-1
6	1200	True	116.00331034705040167410	497.35623122810756058243	-1
6	1250	True	120.13438744706080285596	495.26502494021423217418	-1
6	1300	True	124.41978825247896622841	494.01304863501286490646	-1
6	1350	True	128.93984783236922453398	492.74937982482714460275	-1
6	1400	True	133.02056591564490872770	490.51809242582635306462	-1
6	1450	True	136.82220549389052166589	487.72561141235985360254	-1
6	1500	True	140.75950513326935720215	485.24852780293969090053	-1
6	1550	True	144.58947145465930361752	482.69228186488459186876	-1
6	1600	True	147.99462620197533624378	479.66020986142001447661	-1
6	1650	True	151.03869972467046522979	476.24159111060839677521	-1
6	1700	True	154.31369548913622224973	472.95258570760108796094	-1
6	1750	True	157.89687344409040292703	470.13551615455429555368	-1
6	1800	True	161.31357129968230879058	467.07008521670212530807	-1
6	1850	True	164.94982560173323804520	464.23526704710639023688	-1
6	1900	True	168.09166460679836063719	460.89541905792407305853	-1
6	1950	True	171.23611297365658856506	457.72410667901283432002	-1
6	2000	True	174.75715549563994954951	454.63482421938232391767	-1
6	2050	True	178.05712636876069154823	451.26187223096951584012	-1
6	2100	True	181.40882177608051506468	447.99657840762023397474	-1
6	2150	True	185.00551461493063243324	445.06225079472750394416	-1
6	2200	True	188.34220549113851461698	441.80717191030669255269	-1
6	2250	True	191.71602692132657352886	438.55649027073849310909	-1
6	2300	True	195.26544069826624649977	435.50727628578687244953	-1
6	2350	True	199.14941551178193890337	432.89199034612278182976	-1
6	2400	True	202.87574535524674956832	430.32504423549676175753	-1
6	2450	True	206.52221560246985632148	427.35568932012989762370	-1
6	2500	True	210.02911521381676607234	424.26317069013424543300	-1
6	2550	True	213.46840412931160813059	421.22977246676498452871	-1
6	2600	True	216.65756543177357684726	417.78728484656960517896	-1
6	2650	True	219.92700295158348922087	414.53443939583246447000	-1
6	2700	True	223.35486407294811783686	411.43918475743868157224	-1
6	2750	True	226.68041293680659009624	408.25496734810479892985	-1
6	2800	True	229.86120152332466659573	405.20785538063802277975	-1
6	2850	True	232.89607838792198890587	401.66757136828158536446	-1
6	2900	True	236.16717648413046504174	398.30672366362767888859	-1
6	2950	True	239.67964242490805304442	395.28699120154578849906	-1
6	3000	True	243.48741407331601749320	392.53924064876878219366	-1
6	3050	True	247.10544716741802062643	389.58221353680949050613	-1
6	3100	True	249.94033102996917250493	385.93625968757339705917	-1
6	3150	True	253.15077995823259016106	382.68930804154643965376	-1
6	3200	True	256.72418889602943181671	379.83676228343909997420	-1
6	3250	True	260.20340334945836957559	376.84306397905953645022	-1
6	3300	True	263.64998218959260611882	373.67115362090720509514	-1
6	3350	True	266.91040445646950729497	370.22974481889832532033	-1
6	3400	True	270.40458579156307905578	367.13522589084669789372	-1
6	3450	True	273.85515729010927543641	364.02166256354888673741	-1
6	3500	True	277.41815972316959459931	360.99410429023686219807	-1
6	3550	True	281.32457475943573399491	358.37430702668206095041	-1
6	3600	True	285.02673090964657376389	355.50389012189197046609	-1
6	3650	True	288.27096638523255478503	352.25000340851516966723	-1
6	3700	True	291.84402529766600764560	349.32676572018874594505	-1
6	3750	True	295.41065812886154162697	346.74100501257834139324	-1
6	3800	True	299.08625949602441096431	343.80356669540401526319	-1
6	3850	True	302.90507154000550826822	341.21949542724001958049	-1
6	3900	True	307.01969018854737214497	338.92771715628720130553	-1
6	3950	True	311.02775406208559161314	336.75754012728469888316	-1
6	4000	True	314.57940395813989198359	333.66004575582041979942	-1
6	4050	True	317.97211640911035601675	330.52239821781222417485	-1
6	4100	True	321.63956337755104186726	327.57799542322663910454	-1
6	4150	True	325.12943188672181804577	324.50272852572004467220	-1
6	4200	True	328.63090605730570814558	321.53404476628497832280	-1
6	4250	True	332.11840508307199115734	318.44446684965964777803	-1
6	4300	True	336.14808466901342853816	316.08027154309991146874	-1
6	4350	True	340.02271917220480190736	313.43757897206194229511	-1
6	4400	True	343.63125806824450592103	310.52278919010598201567	-1
6	4450	True	347.77257374768828412925	308.57839793450227716676	-1
6	4500	True	351.81699214081316995362	306.30087506151318166303	-1
6	4550	True	355.71329945773862846181	303.73169515749356150991	-1
6	4600	True	359.55643430601327281693	301.03260823434123949482	-1
6	4650	True	363.23157247700515881661	298.19748840056178096347	-1
6	4700	True	366.96489251403562548148	295.37641323282537086925	-1
6	4750	True	370.30455613502175538088	292.18197676093768677674	-1
6	4800	True	373.88333519814534611214	289.24017688551776927852	-1
6	4850	True	377.32240679340213773685	286.18683462604673195528	-1
6	4900	True	380.33568332104368892033	282.79937940322145095706	-1
6	4928	True	381.48281125483691766931	280.55425657217710977420	0
20	0	True	5.25324103532453179355	499.98237391845282218128	-1
20	50	True	7.11683287580777079739	500.07117358783995086924	-1
20	100	True	11.31927372681899512941	500.57045496234547954373	-1
20	150	True	15.92281655023275455108	500.49569337057857865148	-1
20	200	True	20.56808934291398927030	501.39664767622747376663	-1
20	250	True	25.31228622261116711911	501.74419965757533645956	-1
20	300	True	29.99710313454790622245	501.58193255851256253663	-1
20	350	True	34.75839370680139950309	501.37593688756334131540	-1
20	400	True	39.45764496941639265515	500.97876097250815519146	-1
20	450	True	44.12903361134124224918	501.57465541021025501323	-1
20	500	True	48.77915134565669319500	502.03665529066734052321	-1
20	550	True	53.48381215492011619972	501.87173628003489511684	-1
20	600	True	58.21699320877231542681	501.44572230848370963940	-1
20	650	True	62.88486740655581996862	500.96522423263286327710	-1
20	700	True	67.58472341271053096534	500.78254751778189302058	-1
20	750	True	72.30997794337211814764	500.33071282811522451084	-1
20	800	True	76.99644506368827023834	499.67691971707694165161	-1
20	850	True	81.54926573496069863722	498.41836411026207542818	-1
20	900	True	86.03328668641857746024	497.01710398085651831934	-1
20	950	True	90.55061688890336313307	495.73557946684297803586	-1
20	1000	True	95.10621819736635984555	494.30362617407234893108	-1
20	1050	True	99.17030318257987175912	492.01435050743083365887	-1
20	1100	True	102.94117111529506303214	489.44874818963967300078	-1
20	1150	True	106.94655345190975026526	487.10535847332994308090	-1
20	1200	True	110.79345967414558060682	484.35230649058422613962	-1
20	1250	True	114.74117634745665839091	482.09751139995063340393	-1
20	1300	True	118.43329897796442651270	479.73380639865825969537	-1
20	1350	True	121.27937570295891589467	476.14320336952152956655	-1
20	1400	True	124.52840104478805471899	472.85687843695592391668	-1
20	1450	True	127.62393828213569690888	469.51554761631393830612	-1
20	1500	True	131.03768160854326652043	466.34810638860994913557	-1
20	1550	True	134.31909899215395398642	462.99171923955771035253	-1
20	1600	True	137.08066052943996737667	459.24884507047443094052	-1
20	1650	True	140.31537652511553915247	455.91732724111892594010	-1
20	1700	True	144.05461582859672375889	453.22605275294603188740	-1
20	1750	True	147.84299919615114049520	450.47647270214929449139	-1
20	1800	True	151.48426688217830360372	447.54463108220278400040	-1
20	1850	True	155.24260343288645458415	444.78249671284532951177	-1
20	1900	True	158.81750284171505427366	441.84451228816874390759	-1
20	1950	True	162.42158067066426951897	438.85625919954401297218	-1
20	2000	True	166.24297553121542136978	436.39584081448424512928	-1
20	2050	True	169.98249764670370609565	433.79876453145334380679	-1
20	2100	True	173.97424343324888695861	431.35754074174502648020	-1
20	2150	True	178.17699040419446987471	429.49800394608422493548	-1
20	2200	True	182.40510826040414826821	427.56260514332802813442	-1
20	2250	True	186.44076633410557519710	425.09346569097732526643	-1
20	2300	True	189.85970437664437326930	421.88884075994485556294	-1
20	2350	True	193.65818133873213469087	419.08887508023451573536	-1
20	2400	True	197.37873104171427485198	416.41307928491471557209	-1
20	2450	True	200.76641470830381308588	413.26554759660734816862	-1
20	2500	True	203.94153618593321652952	410.00871761023944372937	-1
20	2550	True	207.77509624419099054649	407.48237223080030844358	-1
20	2600	True	210.93308435667191247376	404.16700473921275715838	-1
20	2650	True	214.38585951829028886095	401.19719747612202809250	-1
20	2700	True	218.30426572595186485160	398.75272236408369508354	-1
20	2750	True	222.19980197336036553679	396.28631738502309644900	-1
20	2800	True	226.28103101297696753136	394.00232429395566668973	-1
20	2850	True	230.03760350497375952727	391.27316323645311513246	-1
20	2900	True	233.79055932205298518056	388.50977807213274672904	-1
20	2950	True	237.63242475369372641580	385.94452708082428671332	-1
20	3000	True	241.83987313655808293333	383.86944165321972377569	-1
20	3050	True	245.45563533450550153248	381.00592984319223432976	-1
20	3100	True	249.02072990240904459824	377.94404134789942872885	-1
20	3150	True	252.15904798332954328544	374.54325888035197067438	-1
20	3200	True	255.61480424682224565913	371.37894763513321549908	-1
20	3250	True	259.24096935446129919001	368.74665402894424914848	-1
20	3300	True	262.93963080127281273235	365.85779499901218514424	-1
20	3350	True	266.43382523049393739711	362.70716491697601213673	-1
20	3400	True	269.54944945981503678922	359.43438686201471909953	-1
20	3450	True	273.02435365213767681780	356.23725638681173677469	-1
20	3500	True	276.53827219917883439848	353.11915286622758003432	-1
20	3550	True	280.26199413168791352291	350.21430327049290553987	-1
20	3600	True	284.16900955182433108348	347.79212787014319019363	-1
20	3650	True	288.29245248825844782914	345.57841840675973799080	-1
20	3700	True	292.21789570527232626773	342.94433753788115382122	-1
20	3750	True	296.13297382902527488113	340.36675337774937588620	-1
20	3800	True	300.15008200749122124762	337.93082773662933959713	-1
20	3850	True	304.51797940612175352726	336.06165800852971869972	-1
20	3900	True	308.65173623381843981406	333.98008708960668400323	-1
20	3950	True	312.36743034943634711453	331.18210449803791561862	-1
20	4000	True	316.09973622613432553408	328.53888562407956897005	-1
20	4050	True	319.79640859562420018847	325.82626243202264504362	-1
20	4100	True	323.66238253766124444155	323.30438963101659055610	-1
20	4150	True	327.26368677256130013120	320.46148991785992166115	-1
20	4200	True	330.50779759901905663355	317.17692236824711926602	-1
20	4250	True	334.01522028917759143951	314.16554898291281006095	-1
20	4300	True	337.84775029826982972736	311.54339665347998789002	-1
20	4350	True	341.58812605202325585196	308.62883761741306898330	-1
20	4400	True	345.11667397132140422400	305.62190493047978634422	-1
20	4450	True	348.21631507465161803339	302.14948126905295566758	-1
20	4500	True	351.18734275304109360150	298.66124346341376849523	-1
20	4550	True	354.43439712592788737311	295.46849590454479539403	-1
20	4600	True	357.96157632205796517155	292.40997484365539094142	-1
20	4650	True	361.69912415522509263610	289.54778549887845429112	-1
20	4700	True	365.72579257858768642109	287.17732452486069405495	-1
20	4750	True	369.63438308654741604187	284.81600150727257414474	-1
20	4800	True	373.44937181664857916985	282.14402231316836378028	-1
20	4850	True	377.17887889527787592669	279.31800995905729223523	-1
20	4886	True	380.09574593002628262184	277.56793997050840516749	0
34	0	True	5.22003219199736623324	499.76790268840545650164	-1
34	50	True	7.90348806508498391565	499.51218606710204994670	-1
34	100	True	12.17390892387170531208	499.99233340979731110565	-1
34	150	True	16.75486809695224366124	499.82023152334738824720	-1
34	200	True	21.47702104551742152694	500.19178940369607744287	-1
34	250	True	26.04798278042944303934	501.16965039798259340387	-1
34	300	True	30.62552720338005229905	502.02050632921361739136	-1
34	350	True	35.30006822921804143789	502.60133570308573780494	-1
34	400	True	39.98994949673917886912	502.93453158948454984056	-1
34	450	True	44.69963027767258978429	503.40365091871524327871	-1
34	500	True	49.33586470876100804617	503.86764148453841016817	-1
34	550	True	54.06581615035471344299	504.58825986823302400808	-1
34	600	True	58.73418030489767716062	505.58818821350291727867	-1
34	650	True	63.23088045298646164838	506.92810378741916110812	-1
34	700	True	67.63628477669210781187	508.34539167127485370656	-1
34	750	True	71.69369174612621975484	510.64927143937154596642	-1
34	800	True	76.06427519690119254392	512.33224745950337819522	-1
34	850	True	80.29168815159692940142	514.39085529830208542990	-1
34	900	True	83.73810364236071279720	517.38404210861301635305	-1
34	950	True	87.77888322031188295114	519.70676448333085772902	-1
34	1000	True	91.87982983274221737702	521.78187323855820523022	-1
34	1050	True	95.76140606733578408694	524.06148363210354546027	-1
34	1100	True	99.98755561924674850616	525.73673545771464432619	-1
34	1150	True	103.87976588145390621776	528.14077394332514359121	-1
34	1200	True	107.14197294848757735508	531.13341744803756228066	-1
34	1250	True	110.22932300257507165497	534.36403089823022583005	-1
34	1300	True	113.49912507116023618892	537.66834371515869861469	-1
34	1350	True	116.85759457896308788349	540.79199856950958746893	-1
34	1400	True	120.25577758608174860910	543.95611664884143010568	-1
34	1450	True	123.91660534724512388038	546.88921980920497389889	-1
34	1500	True	127.45008128347299702909	550.02222948284702397359	-1
34	1550	True	131.24061503622257873758	552.75332091708810366981	-1
34	1600	True	135.23107675275812766813	554.94706847375130109867	-1
34	1650	True	138.94032713566127767990	557.59504196906948436663	-1
34	1700	True	143.01310125425541741606	559.91906698498610239767	-1
34	1750	True	146.87681811197080605780	562.40533330315088278439	-1
34	1800	True	151.03668332854900313578	564.20041075371705119323	-1
34	1850	True	155.00533492896903453584	566.59972418189795462240	-1
34	1900	True	158.83896839807616174767	569.10244746200248755486	-1
34	1950	True	162.67539956796628075608	571.46784450088568974024	-1
34	2000	True	166.19281002223988252808	574.38609537293734774721	-1
34	2050	True	169.97609157857266382052	576.89459377683863294806	-1
34	2100	True	173.54459362367151697981	579.82538693148330821714	-1
34	2150	True	176.88886176618751733258	582.90012098065801637858	-1
34	2200	True	180.60444486180324474844	585.48648482667545067670	-1
34	2250	True	184.55581150159645176245	587.82924284539262771432	-1
34	2300	True	188.28326614575703956689	590.40817215313700216939	-1
34	2350	True	192.02705611982739242194	592.96872859605923622439	-1
34	2400	True	196.02088715008656549799	595.12483997308083871758	-1
34	2450	True	199.69727336190621258538	597.44937860919992544950	-1
34	2500	True	203.86297779336712210352	599.43854359587089675188	-1
34	2550	True	207.81867542995698272534	601.87436507520340001065	-1
34	2600	True	212.00332052713210373440	603.67843270169817060378	-1
34	2650	True	216.03316533551551970049	606.00295071144114444905	-1
34	2700	True	220.17460884416689737009	607.86144181227859917271	-1
34	2750	True	224.07774487439945687584	610.38793596806851837755	-1
34	2800	True	228.14361457551180478731	612.62031062237679179816	-1
34	2850	True	232.10350599353526490631	615.10410357143575765804	-1
34	2900	True	235.56486046332582873220	618.31444972787164715555	-1
34	2950	True	239.35554996184472997811	621.07308400624481237173	-1
34	3000	True	243.38227637287937454857	623.58399940578760833887	-1
34	3050	True	247.30481295951693709867	626.08377186758787047438	-1
34	3100	True	251.21392972696941114918	628.54932966789374404470	-1
34	3150	True	254.49714211786098871926	631.66852883039052812819	-1
34	3200	True	257.94574400520912149659	634.53985582497580253403	-1
34	3250	True	261.26940594832825581761	637.82079749085642106365	-1
34	3300	True	264.50228375190630458746	641.04449723404786709580	-1
34	3350	True	267.62865329555376092685	644.24336463825579812692	-1
34	3400	True	271.14782952495744439148	647.18589057739200143260	-1
34	3450	True	274.52576733641149075993	650.37735780766729476454	-1
34	3500	True	278.67625547335472901977	652.08407187628608880914	-1
34	3550	True	282.84992146348838559788	653.44722836278913291608	-1
34	3600	True	286.57674194195573136312	656.07599136299666042760	-1
34	3650	True	290.73100939563698830170	658.14981916782232929108	-1
34	3700	True	294.88657225746828771662	660.14625233654771818692	-1
34	3750	True	298.26314869766486026492	663.14267063644899735664	-1
34	3800	True	301.77338560447407189713	665.97671763803134581394	-1
34	3850	True	305.62330978619661436824	668.28996383157834770827	-1
34	3900	True	309.88777676530651206122	669.68147211767870885524	-1
34	3950	True	313.34561794523261823997	672.53326157772164606286	-1
34	4000	True	316.87683398469528128771	675.52749694589772389008	-1
34	4050	True	320.20096961705934290876	678.75168774146777650458	-1
34	4100	True	323.57333808762410853888	681.73919975290993988892	-1
34	4150	True	327.51224084319312623848	684.27571623928224653355	-1
34	4200	True	331.45328193237276082073	686.76093869236888167507	-1
34	4250	True	335.35000323475532013617	689.11456189599880417518	-1
34	4300	True	339.14193644493406054607	691.85606010080118721817	-1
34	4350	True	342.87525722166884634134	694.65830334437237070233	-1
34	4400	True	346.79527934922310805632	697.23382848592802929488	-1
34	4450	True	350.80024757784576650010	699.45898392872766180517	-1
34	4500	True	354.92286750081893842435	701.70425390255650199833	-1
34	4550	True	358.79944237600318501791	704.24832675791424208001	-1
34	4600	True	362.25380094376941997325	707.43084149032040386373	-1
34	4650	True	366.02022183647488873248	710.11375746782914575306	-1
34	4700	True	369.99571628873746931276	712.44337058733003686939	-1
34	4750	True	373.81037122479904155625	715.17394129309138861572	-1
34	4800	True	377.74009847091627989357	717.48563394211646482290	-1
34	4845	True	381.29697703443406453516	719.70916127674638573808	1
36	0	True	4.59824163722427936563	499.83400416972540369898	-1
36	50	True	6.60885952145494481869	499.94942605248519384986	-1
36	100	True	10.48058134706418265125	500.07062778630614729991	-1
36	150	True	15.05139420203558842104	500.17841259992314917326	-1
36	200	True	19.70122843721836858322	500.54270108465703970069	-1
36	250	True	24.41511192192176693538	500.78940682747457913138	-1
36	300	True	29.10327480399878652406	501.12949246291918825591	-1
36	350	True	33.78566623617187048012	500.89091153907321540828	-1
36	400	True	38.43882137878644300599	500.59232712767868633819	-1
36	450	True	43.15573064441429806948	500.10689129560790888718	-1
36	500	True	47.80570767180409319508	499.38140242477646779662	-1
36	550	True	52.47590293200383371186	499.00977716556644736556	-1
36	600	True	57.21878353365040226208	498.92848244682681979612	-1
36	650	True	61.81778888463034604683	497.91038458778297126628	-1
36	700	True	66.33408699461868707203	496.51782078830024147464	-1
36	750	True	70.86563318851248993724	495.45861882881024484959	-1
36	800	True	75.48243671090001782886	494.59646213973081785298	-1
36	850	True	80.04269217169182581983	493.51913665955999022117	-1
36	900	True	84.57585568565922073958	492.40050994990252775096	-1
36	950	True	88.93721667407697850649	490.64785909644069761271	-1
36	1000	True	93.09173701429624259163	488.47416282281307076119	-1
36	1050	True	96.65778532074449458378	485.59908881125306834292	-1
36	1100	True	100.11132203651850147708	482.64983837768636476540	-1
36	1150	True	103.35266792201215935165	479.28699211258879131492	-1
36	1200	True	107.05674052343053404002	476.55299532989744193401	-1
36	1250	True	111.11941290859087416720	474.16690739487410155562	-1
36	1300	True	114.93664036063930211640	471.51770816206851577590	-1
36	1350	True	118.59895696597249070692	468.87914504366017354187	-1
36	1400	True	122.53534677716170619988	466.39390801527679286664	-1
36	1450	True	126.49354026494559377625	463.77942578987523347678	-1
36	1500	True	130.40695482135407701207	461.17852429889950371944	-1
36	1550	True	133.64692420037277997835	457.85492077070449568055	-1
36	1600	True	136.91819710301484747106	454.53306096691625270978	-1
36	1650	True	140.05328831786775367618	451.19755867346037803145	-1
36	1700	True	143.75670936910861996694	448.58007772565423465494	-1
36	1750	True	147.62586599440516010873	446.34521544223372302440	-1
36	1800	True	151.52529471261325966225	443.96274697769865724695	-1
36	1850	True	155.54793780624498822363	441.62543889448312484092	-1
36	1900	True	159.53801254907793349958	439.48239850510304904674	-1
36	1950	True	163.91032858549732509346	437.88832298163976020078	-1
36	2000	True	168.06971003450695434367	435.83511477554441171378	-1
36	2050	True	171.62973414811486350118	432.95799027130010472320	-1
36	2100	True	174.86817718888337935823	429.77869627320450263142	-1
36	2150	True	178.70362324203159687386	427.35468990056983784598	-1
36	2200	True	182.78048161777729774258	425.29380494952170010947	-1
36	2250	True	186.80503878857021504700	423.06047459006839517315	-1
36	2300	True	191.09167246242924420585	421.40266158672039864541	-1
36	2350	True	195.42473591405294541801	419.69158333683549244597	-1
36	2400	True	199.37004470881922202352	417.46965477529869303908	-1
36	2450	True	202.63946273980047863006	414.20020074255734243707	-1
36	2500	True	205.68267903804124330236	410.89098110666321872486	-1
36	2550	True	209.26269654481546922398	407.95494956245892126390	-1
36	2600	True	213.22185020787125608877	405.38725387115670173444	-1
36	2650	True	217.20641287874488511989	402.92363623521617910228	-1
36	2700	True	221.16140970040927982154	400.54994391630822292427	-1
36	2750	True	225.17086949602486356525	398.28823137150868660683	-1
36	2800	True	228.81456568535043061274	395.58785493712110792330	-1
36	2850	True	232.17011156599301102688	392.35262975460420875606	-1
36	2900	True	235.96159807806728281321	389.76292616462222895279	-1
