replicate	time	result	x	y	cue_reached
99	4650	True	364.73905221044259405971	295.73521839029905322604	-1
99	4700	True	368.60917560678757354253	292.96958436923665658469	-1
99	4750	True	372.37471488488273507755	290.09025950142557803701	-1
99	4800	True	376.01744219667415336517	287.07441551008844271564	-1
99	4850	True	379.76957209463000708638	284.21145665043565031738	-1
99	4889	True	382.59337643168026943385	281.90793617871747755999	0
27	0	True	5.21552518675964815742	500.39104924560149356694	-1
27	50	True	6.78199269904291135447	501.33126300304473943470	-1
27	100	True	10.62752468328097066319	500.95700886803984985818	-1
27	150	True	15.33273224029798420531	500.47791126370213987684	-1
27	200	True	20.12407113204706377019	500.10134369107163365697	-1
27	250	True	24.91914485937213186162	500.16835111662396684551	-1
27	300	True	29.73071633674383562607	500.23916478006105990062	-1
27	350	True	34.52896955142610124767	500.16798783978924802796	-1
27	400	True	39.29773730561640121550	500.10161070965722274195	-1
27	450	True	44.03043841926397305997	499.85205531156844926954	-1
27	500	True	48.86196659348335913364	499.69698012567783962368	-1
27	550	True	53.65195199039607842906	499.42609465706698301801	-1
27	600	True	58.43517845526103826614	499.74896010836289406143	-1
27	650	True	63.13253167258306319809	500.70307098484232710689	-1
27	700	True	67.77605077280544776386	501.74963901209497407763	-1
27	750	True	72.50369484737022673926	502.64069943330196110765	-1
27	800	True	77.06179525979466404806	503.88301113986636892150	-1
27	850	True	81.71550462043089169129	504.92665579776735285122	-1
27	900	True	86.47293927427095638905	505.57419703563101620603	-1
27	950	True	91.25205620507790627016	505.71565960640771209000	-1
27	1000	True	96.04865241420785082482	505.76297799822208389742	-1
27	1050	True	100.83558215010106096088	505.70944327881068147690	-1
27	1100	True	105.61431046994879068279	505.80735462047931605412	-1
27	1150	True	110.35644362493758308119	506.61155377593809134851	-1
27	1200	True	115.02797365717984234834	507.55398542461938404813	-1
27	1250	True	119.56944162793595864969	509.14506853185503132408	-1
27	1300	True	123.95219974509967642007	510.97399691713638958390	-1
27	1350	True	128.14054308214659272380	513.11621305432254303014	-1
27	1400	True	132.15826180071857720577	515.64089544827811550931	-1
27	1450	True	136.27490878628549353380	518.02193818628632016043	-1
27	1500	True	140.32791401783441642692	520.44636695548365423747	-1
27	1550	True	143.71209109255261182625	523.54116419048546049453	-1
27	1600	True	147.19658994148295505511	526.39974324673539740616	-1
27	1650	True	150.81824574891257384479	529.08457665367757272179	-1
27	1700	True	154.61706952494031952483	531.63323697434827863617	-1
27	1750	True	157.67645320612302839436	534.74031502751176958554	-1
27	1800	True	161.10128165953807410915	537.68117494764783259598	-1
27	1850	True	164.12119776328867715165	541.19513580308057498769	-1
27	1900	True	167.14182979876008516840	544.71133591180682742561	-1
27	1950	True	170.56793259331638523690	547.83724167930392923154	-1
27	2000	True	174.27662972403518892861	550.60193135441397771501	-1
27	2050	True	177.50726671666143374750	553.92594576970100206381	-1
27	2100	True	181.15129497159742300028	556.70022642930825895746	-1
27	2150	True	185.14877501801603898457	559.14162535772254614130	-1
27	2200	True	188.69263269693058759913	562.08781497795359882730	-1
27	2250	True	191.92075144848234913297	565.36298849084460016456	-1
27	2300	True	195.13789541683689776619	568.66799220153666283295	-1
27	2350	True	198.73944681259322919686	571.48659438471122484771	-1
27	2400	True	202.72803018857496226701	573.84015196249458767852	-1
27	2450	True	206.14744772732439059837	576.79796621508239695686	-1
27	2500	True	209.63797354131514794062	579.83187790659314941877	-1
27	2550	True	213.57632630783069771496	582.27902032326323933376	-1
27	2600	True	217.30634622360057051083	584.96845170185986262368	-1
27	2650	True	220.81663119722179544624	587.95910963431026630133	-1
27	2700	True	224.41366643844034456379	590.70742232171812702290	-1
27	2750	True	227.82144231469010264846	593.91063920465717274055	-1
27	2800	True	230.97513061654930766053	597.29938208700855284405	-1
27	2850	True	234.25972505471838758240	600.40711910590130173659	-1
27	2900	True	237.89604523264065960575	603.24712588084025810531	-1
27	2950	True	241.89738532125949177498	605.71968019386576997931	-1
27	3000	True	245.50665911654698447819	608.68488340241538026021	-1
27	3050	True	248.60854881446113040511	612.18042601074841968511	-1
27	3100	True	251.80716802379185992322	615.37975489367204318114	-1
27	3150	True	255.25333462984241350568	618.57872885790197869937	-1
27	3200	True	259.14145869883327577554	621.17820262329053093708	-1
27	3250	True	262.90967682517549519616	623.59812394256380230217	-1
27	3300	True	267.01517914944270160049	625.76403361035579564486	-1
27	3350	True	270.73358189446224741914	628.45349831175076360523	-1
27	3400	True	274.19418414519856241895	631.47915491137541721400	-1
27	3450	True	277.10759423361770359406	635.11045456497424765985	-1
27	3500	True	280.75767517675302542557	637.98978141974714617390	-1
27	3550	True	284.80609519320097433592	640.16699736721784574911	-1
27	3600	True	288.37445129738006244224	643.22833460069455213670	-1
27	3650	True	292.12760501304694571445	646.10341710238571977243	-1
27	3700	True	295.37772216847372419579	649.49480198121443663695	-1
27	3750	True	299.16468770406657995409	652.17790195041141032561	-1
27	3800	True	303.23158058961337246728	654.58059016058325596532	-1
27	3850	True	307.11575455353965935501	657.28002358219748657575	-1
27	3900	True	311.01809425929093322338	659.76978201342035390553	-1
27	3950	True	314.80323319179365171294	662.63511516061032580183	-1
27	4000	True	318.68661178787988319527	665.35583299775430532463	-1
27	4050	True	322.59777036600365818231	667.98133286952838716388	-1
27	4100	True	326.51717231710358646524	670.64002300037327586324	-1
27	4150	True	330.34625062472656509271	673.33106345215594501497	-1
27	4200	True	333.92371498017075737152	676.33951101004163319885	-1
27	4250	True	337.69799697721094844383	679.12957281431488354428	-1
27	4300	True	341.68848446803082197221	681.66815069737413068651	-1
27	4350	True	345.61306066467665232267	684.14715977480454967008	-1
27	4400	True	349.56297428639032887077	686.73688843366448963934	-1
27	4450	True	353.36183904131524968761	689.56521260503586745472	-1
27	4500	True	357.42761165475832285665	691.92269473414933145250	-1
27	4550	True	360.96287984525827141624	694.95828258895357976144	-1
27	4600	True	364.20204986786336576188	698.30352216729602332634	-1
27	4650	True	367.33511318611601836892	701.81830947718003699265	-1
27	4700	True	370.22235323475808854710	705.48767678193712526991	-1
27	4750	True	373.04352637618404742170	709.23758930087331009418	-1
27	4800	True	376.18151877924867676484	712.53972244248188872007	-1
27	4850	True	379.37503004594810818162	715.96663091056302619108	-1
27	4890	True	382.12779891535808474146	718.59234777802032567706	1
51	0	True	5.49083241336784855235	500.52967289192912403450	-1
51	50	True	7.85254975680019917661	500.56796839512816177375	-1
51	100	True	11.98667006174854776646	499.83412724842031593653	-1
51	150	True	16.54698301914355340614	499.66746040582762589111	-1
51	200	True	21.21504256679453703782	499.22802837170087286722	-1
51	250	True	25.94093800249697423510	498.96489823499672411344	-1
51	300	True	30.67707929996671367689	498.40592419847087057860	-1
51	350	True	35.33863600826813922140	497.53653079919780566343	-1
51	400	True	40.07472238449549450934	497.01315579876285255523	-1
51	450	True	44.79753945565487072145	496.27893550038459125062	-1
51	500	True	49.46367295312041534316	495.20810798721686296631	-1
51	550	True	54.24279649082437515517	494.73378959563211765271	-1
51	600	True	59.01243933237166316985	494.05266940466810865473	-1
51	650	True	63.72160380937862811379	493.11691163984755803540	-1
51	700	True	68.39849646013668404976	491.96536391081076544651	-1
51	750	True	72.98599016842555897711	490.75812535438632266960	-1
51	800	True	77.69337679735650681323	489.91178329383194522961	-1
51	850	True	82.33886108409903670236	489.03382183105537706069	-1
51	900	True	86.63845064520067751346	487.12563556302757206140	-1
51	950	True	90.94521123187453781611	485.36007837886506877112	-1
51	1000	True	95.55480806213054734144	484.32101070248984342470	-1
51	1050	True	100.27099493901688731512	483.52808120251063428441	-1
51	1100	True	104.87458287131326528652	482.34398582561664170498	-1
51	1150	True	109.11235005688288879355	480.33063995508109655930	-1
51	1200	True	112.96539506522623241835	477.65097507370307994279	-1
51	1250	True	116.96577278030089530603	475.04717892474684504123	-1
51	1300	True	120.97796986445854372505	472.69783921672183168994	-1
51	1350	True	124.88430688197389883953	470.05859241496631284463	-1
51	1400	True	128.95476000528785220922	467.60525933921627483869	-1
51	1450	True	132.87903625946765373556	465.14259929343046451322	-1
51	1500	True	136.58645357476402182328	462.33513290350236957238	-1
51	1550	True	140.00646077699241232040	459.20485815387110051233	-1
51	1600	True	143.46646917746531357807	456.10450575380104965006	-1
51	1650	True	147.15905264313954603494	453.16793909520333727414	-1
51	1700	True	151.16758814362847829216	450.66105251931571729074	-1
51	1750	True	154.53878006445540904679	447.59973049198316630282	-1
51	1800	True	157.89090919625260767134	444.49640207564721094968	-1
51	1850	True	161.61482871513314307776	441.75664529080279407935	-1
51	1900	True	165.81125584317052812366	439.70650861402452846960	-1
51	1950	True	169.90791829330785844832	437.60043791681164293550	-1
51	2000	True	173.89645881749666500582	435.38490215996381493824	-1
51	2050	True	177.37688409908494691081	432.32887249133568730031	-1
51	2100	True	181.10120674874806923071	429.50559411863338254989	-1
51	2150	True	184.87827858986443629874	426.74668924676797132634	-1
51	2200	True	188.33417374566209900877	423.53137383275134197902	-1
51	2250	True	191.43169390291015474759	420.20105069758017179993	-1
51	2300	True	194.61033065317423051965	416.91523494486256140590	-1
51	2350	True	197.91492500366391027455	413.74717335410110763405	-1
51	2400	True	201.03093318169845815646	410.38924109874670875797	-1
51	2450	True	204.69752463985349777431	407.43968902502115270181	-1
51	2500	True	208.48291128103653591097	404.64142843665092641459	-1
51	2550	True	211.97660149489763625752	401.63404103182961080165	-1
51	2600	True	215.50628036879516002955	398.62255282362872321755	-1
51	2650	True	219.20134982033320625305	395.71082232193265326714	-1
51	2700	True	222.70263374532851230470	392.60297317735643218839	-1
51	2750	True	225.92541742890358591467	389.14626353790123403087	-1
51	2800	True	229.24308207168266449116	385.70035550349842878859	-1
51	2850	True	232.98135168015093654503	382.76810784722471225905	-1
51	2900	True	236.88620813150930644042	380.18237419957762313061	-1
51	2950	True	240.95343923804117025611	377.82494591749730261654	-1
51	3000	True	244.39355132368558543021	374.61016533210266743481	-1
51	3050	True	247.78324439324597960876	371.38801645658992356402	-1
51	3100	True	251.69189825113755887287	368.78265433497324465861	-1
51	3150	True	255.70019610405810794873	366.40835830030289343995	-1
51	3200	True	259.48951071758165198844	363.60209762016228296488	-1
51	3250	True	263.04851146450931764775	360.55560588687205836322	-1
51	3300	True	267.18982137917129193738	358.32839160852472559782	-1
51	3350	True	271.17278921578156314354	355.82105746329904150116	-1
51	3400	True	275.21970995526879733006	353.32647805339604474284	-1
51	3450	True	279.04757866311661018699	350.69750647832000822746	-1
51	3500	True	282.45961268850334136005	347.54422680520366384371	-1
51	3550	True	285.89009517043706409822	344.38324820004908133342	-1
51	3600	True	289.72377024671823164681	342.00185318325054595334	-1
51	3650	True	292.89216081392919477366	338.77509652429012021457	-1
51	3700	True	296.45889133644328694572	335.67072134011431217004	-1
51	3750	True	299.82190936105081391361	332.35963545113253303498	-1
51	3800	True	303.44247146531256476010	329.42268144533119311745	-1
51	3850	True	306.80400454923460529244	326.12703746233103174745	-1
51	3900	True	310.56482626186596007756	323.29983368728056802865	-1
51	3950	True	314.56265317996633257280	320.76570654218573963590	-1
51	4000	True	318.65153464413458550553	318.35882267329981232251	-1
51	4050	True	322.44366995797099662013	315.53562939231090922476	-1
51	4100	True	325.83991404546958392530	312.27370815901451805985	-1
51	4150	True	329.86572026828105208551	309.76578507126754402634	-1
51	4200	True	333.81491813398685053471	307.35475338261289834918	-1
51	4250	True	337.63788030656667160656	304.61812343987168105741	-1
51	4300	True	341.48589152909869426367	301.94311074053763377378	-1
51	4350	True	345.60532963041691800754	299.68040352719697239081	-1
51	4400	True	349.74393775260801930926	297.37407856726144927961	-1
51	4450	True	353.78684440292857971144	294.84284284937007214467	-1
51	4500	True	357.78570088903563828353	292.34396446987676654317	-1
51	4550	True	361.96981319995836656744	290.24251511130461267385	-1
51	4600	True	366.34435524119311367031	288.59017487106643784500	-1
51	4650	True	370.38595856509493842168	286.33596632711379470493	-1
51	4700	True	374.31125516231560368396	283.88355282463265893966	-1
51	4750	True	378.31004504996155901608	281.72031984888616307217	-1
51	4785	True	380.99111597751755198260	279.87252925130366065787	0
107	0	True	4.62028605211294962629	500.80426271821340833412	-1
107	50	True	7.06065495494930228659	500.79963046928668291002	-1
107	100	True	11.60172406878504780536	500.83429236354925251362	-1
107	150	True	16.37463477638543096759	500.79684460602300077880	-1
107	200	True	21.14726572116581237992	500.88706689341478295319	-1
107	250	True	25.80308563426756052195	501.66600051693262685149	-1
107	300	True	30.51889784073590661251	501.96953577637754051466	-1
107	350	True	35.25902391670463487117	501.63217542939793247569	-1
107	400	True	40.05349394066963952810	501.43797689814914519957	-1
107	450	True	44.72697651851881772700	502.32929602055838813612	-1
107	500	True	49.34270680798172747927	503.33934497631349813673	-1
107	550	True	54.06292917211901283281	503.66090958230466867462	-1
107	600	True	58.72202420251750965008	504.43158164274933596971	-1
107	650	True	63.33873182882448560349	504.45240719760437286823	-1
107	700	True	68.04279249870960200042	504.27223283195610292751	-1
107	750	True	72.67404026639360381523	503.42245886038278968044	-1
107	800	True	77.43310991573395085652	503.78114232089478718990	-1
107	850	True	82.08273557729799563276	504.82821417167900790446	-1
107	900	True	86.48262151490163773815	506.55994431117238718798	-1
107	950	True	90.82514812611078980353	508.39975961831493123100	-1
107	1000	True	95.26025339944030179140	509.90810807517510738762	-1
107	1050	True	99.63092861199962158025	511.32261582481811501566	-1
107	1100	True	104.12710600099386226702	512.51320755877111423615	-1
107	1150	True	108.78045022624587545579	513.40226017549298376252	-1
107	1200	True	113.38641369513123891011	514.55870270170214553218	-1
107	1250	True	118.10435024050583763255	515.48937580582708051224	-1
107	1300	True	122.79286916026880760455	516.39833806809690486261	-1
107	1350	True	127.48797239485021748351	517.21751576561348429095	-1
107	1400	True	131.99963123501856898656	518.61078249905574466538	-1
107	1450	True	136.21017622780843225883	520.65347974074768444552	-1
107	1500	True	140.36089877215829346824	522.89474197851120607083	-1
107	1550	True	144.57687075716586377894	524.93762795729048775684	-1
107	1600	True	148.53501416206094631889	527.49467767813678165112	-1
107	1650	True	152.61427624436288397192	529.92407042875413480942	-1
107	1700	True	156.37918460671545517471	532.87019188050601314899	-1
107	1750	True	160.19662053259116873960	535.61637103003056381567	-1
107	1800	True	163.73838608528708959966	538.66315670309245433600	-1
107	1850	True	167.20205872004720504265	541.69035862098689904087	-1
107	1900	True	170.63048720061570406870	544.84291345893973357306	-1
107	1950	True	174.61205360247200246704	547.29097805166497892060	-1
107	2000	True	178.19979357953010890014	550.21394879969739122316	-1
107	2050	True	181.24220532099309366458	553.61338595051233824051	-1
107	2100	True	184.84712243115225760448	556.54234860136352835980	-1
107	2150	True	188.57782323281665526338	559.30496471705123440188	-1
107	2200	True	192.10538937320873742465	562.37810076181642671145	-1
107	2250	True	195.67064026736332493783	565.32924532997060396156	-1
107	2300	True	199.24703671487901601722	568.31190765851022206334	-1
107	2350	True	202.57667281193627673019	571.45638974607140880835	-1
107	2400	True	206.62165389666014903014	573.60782213736513313052	-1
107	2450	True	210.40404167077056740709	576.12165293740918059484	-1
107	2500	True	214.12657721914757757986	578.54394638879216472560	-1
107	2550	True	217.72925028120013735133	581.44882509142450999207	-1
107	2600	True	221.13968703355249090237	584.53124408999269689957	-1
107	2650	True	224.40770514409072688977	587.81265849302610604354	-1
107	2700	True	227.59181468312598894954	590.96230359771323037421	-1
107	2750	True	230.49799406616386932001	594.55203853207592601393	-1
107	2800	True	233.44239228971983379779	598.09614056328359765757	-1
107	2850	True	236.27610994817320033690	601.87099832520277686854	-1
107	2900	True	239.11838395248736333087	605.42337479559910207172	-1
107	2950	True	242.00648098190924883966	609.01405662812419450347	-1
107	3000	True	245.57603999171379882682	612.04986229007215570164	-1
107	3050	True	248.98778583967637700880	615.00865764148943526379	-1
107	3100	True	252.11004155204173571292	618.14697323060511280346	-1
107	3150	True	256.03470794442210944908	620.69791740480002317781	-1
107	3200	True	259.90510846545004142172	623.33143357037579335156	-1
107	3250	True	263.63556660365327388718	626.30073255978527413390	-1
107	3300	True	267.20198606012286290934	629.41940312351005104574	-1
107	3350	True	271.17597957150007914606	632.01917124479734866327	-1
107	3400	True	275.04376116112712225004	634.78549252416485160211	-1
107	3450	True	278.52208735767970892994	637.98331838062699716829	-1
107	3500	True	282.24542530239926918512	640.57485402183374390006	-1
107	3550	True	285.96464773593737618285	643.45972277369389757951	-1
107	3600	True	289.13910670722367513008	646.87380409758236510243	-1
107	3650	True	292.84431765264059777110	649.77694223024195707694	-1
107	3700	True	296.45280293221844658547	652.69245755196845948376	-1
107	3750	True	299.88725834227756195105	655.75718214864002675313	-1
107	3800	True	303.74949360570815315441	658.30514770988224881876	-1
107	3850	True	307.43109614086336023320	661.23558748217510583345	-1
107	3900	True	311.04909979893722038469	664.20730501821412872232	-1
107	3950	True	314.47884124425632990096	667.43410895520753456367	-1
107	4000	True	317.87046710663656767792	670.66325788494634707604	-1
107	4050	True	321.40118221897427019940	673.49988262841179675888	-1
107	4100	True	324.82202857640629645175	676.44922397071957220760	-1
107	4150	True	327.99667294206551559910	679.78326230327445500734	-1
107	4200	True	330.89524081735794425185	683.32829133808763799607	-1
107	4250	True	334.36625795681572981266	686.45990267235924875422	-1
107	4300	True	338.28959288148757877934	689.02192980187942339398	-1
107	4350	True	342.36871980988661334777	691.39741522323276967654	-1
107	4400	True	346.79760724330191123954	693.06133602763122780743	-1
107	4450	True	351.19417078306139501365	694.67878479492378573923	-1
107	4500	True	354.44731155214719819924	697.91773223614325161179	-1
107	4550	True	357.32659766555042324399	701.51326159580230523716	-1
107	4600	True	360.85413274834814956193	704.61399527608705284365	-1
107	4650	True	364.60312453181569480876	707.42543547151899474557	-1
107	4700	True	368.41213447193155161585	710.21631434438074848003	-1
107	4750	True	372.28702961795971759784	712.90134667464815265703	-1
107	4800	True	376.09080137160611911895	715.73246677721647301951	-1
107	4850	True	379.92568871591902279761	718.50781241139077337721	-1
107	4869	True	381.42835611063986789304	719.47482101214654903742	1
79	0	True	4.98841395333166737203	500.60186166189549794581	-1
79	50	True	6.82080339218486653152	500.62799780807910110525	-1
79	100	True	10.62815686838468742792	500.43089129667532688472	-1
79	150	True	15.29981214100186548421	499.73442766396323122535	-1
79	200	True	20.06071182408151898358	499.97711758074706267507	-1
79	250	True	24.83272515190912343996	500.11074388652821198775	-1
79	300	True	29.57367079142187549223	499.36200591536032789008	-1
79	350	True	34.34540330478117198254	499.12228503524721645590	-1
79	400	True	39.09263198261688643242	499.13110477487981597733	-1
79	450	True	43.88908441679144090131	498.88572109872001192343	-1
79	500	True	48.66206581382305529360	498.55324407261389296764	-1
79	550	True	53.41146115073535582951	498.43898639952715257095	-1
79	600	True	58.03263463754883844103	499.39804018633788018633	-1
79	650	True	62.77404652088893755035	499.41152807689519477208	-1
79	700	True	67.59482758990546358291	499.08294931742733524516	-1
79	750	True	72.39334601387389511729	498.71989603853415928825	-1
79	800	True	77.21732842895029591546	498.51806650668748943644	-1
79	850	True	82.03795139544006076449	498.09506469340794865275	-1
79	900	True	86.85983004641271065793	497.66979498634589162975	-1
79	950	True	91.63520379799491877293	497.36996089251471175885	-1
79	1000	True	96.47659403258964516681	497.20063809023588419223	-1
79	1050	True	101.28739313536496524648	496.84039805469581096986	-1
79	1100	True	106.08840485155657518135	496.81997032874755859666	-1
79	1150	True	110.86102697560001217880	497.12131691222481322256	-1
79	1200	True	115.58294997357279498829	497.80839786293563520303	-1
79	1250	True	120.35981719162526815126	498.40725700404476583572	-1
79	1300	True	125.09124830690821283952	499.40373303841323604502	-1
79	1350	True	129.55941211049602657113	501.20185476119769418801	-1
79	1400	True	134.03925124678252700505	502.91671892258904108530	-1
79	1450	True	138.45422910849728737048	504.60956688522350077619	-1
79	1500	True	142.48122962870823471349	507.17619740098808733819	-1
79	1550	True	146.08268520719897765048	510.06373891521707264474	-1
79	1600	True	149.65002474336048976511	513.24045746583544769237	-1
79	1650	True	152.62948242411258092943	516.85736130879945449124	-1
79	1700	True	155.10306783067846936319	520.75304335324346993730	-1
79	1750	True	158.11789548431849539156	524.28127922810051586566	-1
79	1800	True	161.06103745501408752716	527.69799944739759212098	-1
79	1850	True	164.19007694037131273035	531.02143039082022824005	-1
79	1900	True	167.50009336590139241707	534.12407322774129170284	-1
79	1950	True	171.03053544269045005422	537.20724450698241980717	-1
79	2000	True	174.55598379596440850037	540.32600382913028624898	-1
79	2050	True	177.79018553040407368826	543.65192077630263156607	-1
79	2100	True	181.12877731973730988102	546.97119060007139523805	-1
79	2150	True	184.40736251557427749503	550.34972897202862895938	-1
79	2200	True	187.54213054917110525821	553.79605486755860965786	-1
79	2250	True	190.85027008844608076288	557.00259866579494882899	-1
79	2300	True	194.37110956090410240904	560.01514393632749033713	-1
79	2350	True	198.04364729721748972224	562.90283638223138495960	-1
79	2400	True	201.48461584043585048676	566.03280799429182934546	-1
79	2450	True	204.97607879814401599106	569.12698181666644359211	-1
79	2500	True	208.96744925582248697538	571.61179900121135233348	-1
79	2550	True	212.70853288787569113083	574.40053904517560567911	-1
79	2600	True	216.14113202028664773025	577.44419073413121168414	-1
79	2650	True	219.21051194228448366630	580.88614440688138529367	-1
79	2700	True	221.95855380622734287499	584.50785149071816704236	-1
79	2750	True	224.44384921616145334156	588.50748025287407472206	-1
79	2800	True	227.99277395915649435665	591.63961396410661564005	-1
79	2850	True	231.32967407136194992745	594.80620242396150842978	-1
79	2900	True	235.09304869290238571011	597.61271375265812366706	-1
79	2950	True	238.55462951822909190014	600.62284441981864802074	-1
79	3000	True	242.40304263793026962048	603.35114592754121076723	-1
79	3050	True	246.08376767052672562386	606.28897772866071136377	-1
79	3100	True	249.07815991849327019736	609.91369175269312563614	-1
79	3150	True	252.39431198290466795697	613.18734516890867780603	-1
79	3200	True	256.24136630239468104264	615.94664761644810369035	-1
79	3250	True	260.15383334451314567559	618.54914885881589725614	-1
79	3300	True	263.65177515110224248929	621.73656095968169665866	-1
79	3350	True	266.81134633776372311331	625.15799768509384648496	-1
79	3400	True	270.35045057158288273058	628.20238633608869349700	-1
79	3450	True	273.82366565609032704742	631.15839701429058550275	-1
79	3500	True	277.11698429215937267145	634.40835552689577525598	-1
79	3550	True	279.94356268076955984725	638.15006042930292551318	-1
79	3600	True	283.12448069261228056348	641.43895793470665012137	-1
79	3650	True	286.39533500295544854453	644.64472744167926521186	-1
79	3700	True	289.66371936956170429767	648.01800586397735060018	-1
79	3750	True	293.20897077859723367510	650.95485668515345878404	-1
79	3800	True	296.91038382284352792340	653.74720514673867910460	-1
79	3850	True	300.85758108666630050720	656.26820437253559248347	-1
79	3900	True	304.88614265818983994905	658.71604151024462225905	-1
79	3950	True	308.64915345576093841373	661.55506492173162769177	-1
79	4000	True	312.20772296315647054143	664.52016011904686365597	-1
79	4050	True	315.72298668154411416253	667.63582550382250246912	-1
79	4100	True	318.55039629246141430485	671.45432659283812881768	-1
79	4150	True	321.87605348215015510505	674.83410827694808631350	-1
79	4200	True	325.32365941471692849518	677.94327391378681113565	-1
79	4250	True	329.20620932940153124946	680.65262939246827045281	-1
79	4300	True	332.86032075365051241533	683.55558627609832456073	-1
79	4350	True	336.52763190660368763929	686.49975613388937745185	-1
79	4400	True	340.41798847424189489175	689.09938584380734027945	-1
79	4450	True	343.96707384658640194175	692.20269764415832014492	-1
79	4500	True	347.32357880458141607960	695.45310619193924139836	-1
79	4550	True	351.15317426235316133898	698.20288064551345996733	-1
79	4600	True	354.80640766150293075043	701.21111815098265651613	-1
79	4650	True	358.52542554751960324211	704.01933178967362891854	-1
79	4700	True	362.37066909909492551378	706.70500879153792084253	-1
79	4750	True	366.39278998650894436651	709.07977823520400306734	-1
79	4800	True	370.19964926215976674939	711.83147856207256154448	-1
79	4850	True	374.18617984217701177840	714.36922374901246257650	-1
79	4900	True	377.92847400955645298382	717.14645822630131988262	-1
79	4945	True	381.48139330918894529532	719.45601622823210163915	1
67	0	True	4.40890258093782971827	499.93844919785914271415	-1
67	50	True	4.93515847734745083386	499.24804423504252781640	-1
67	100	True	8.85046375260308160193	499.17133418574547931712	-1
67	150	True	13.43698915339257382584	499.27663357852537728832	-1
67	200	True	18.07554916184282589597	499.36969790938599089714	-1
67	250	True	22.79864999523125845826	499.25870595820259723041	-1
67	300	True	27.51556279661987147733	499.57157736697973859918	-1
67	350	True	32.23748013510913779101	499.68458611787360723611	-1
67	400	True	36.99606393447133712016	499.73838996289219949176	-1
67	450	True	41.75326626859609291387	499.72117635736208285380	-1
67	500	True	46.51568318416934744164	500.09770473587951755690	-1
67	550	True	51.20401405745015921411	500.64147952336475100310	-1
67	600	True	55.89369691704045806091	500.60994543657852773322	-1
67	650	True	60.57527737921324728632	500.64626647490325694889	-1
67	700	True	65.32621417795071749879	501.19213457127199262686	-1
67	750	True	69.98995915190403138695	501.59951822180084946012	-1
67	800	True	74.69925222983243884300	501.92996130415917832579	-1
67	850	True	79.46209285985324299872	502.34902098531887304489	-1
67	900	True	84.17970393034048015579	502.10484225698832005946	-1
67	950	True	88.91881743199682830436	502.48674176581886285931	-1
67	1000	True	93.58260400891688846059	503.53520176064813540506	-1
67	1050	True	98.28890374919777173091	503.90946063231024254492	-1
67	1100	True	103.02441215897138704349	504.38700776168121819865	-1
67	1150	True	107.78941183971531359020	504.93169518089717939802	-1
67	1200	True	112.47855347814220294822	505.64187804269153048153	-1
67	1250	True	117.21536519526463848706	506.16651520861677227003	-1
67	1300	True	121.99667850491272247382	506.53616343087327322792	-1
67	1350	True	126.68322438724770506724	507.52308815241781303484	-1
67	1400	True	131.29071284050039025715	508.93138779577316199720	-1
67	1450	True	135.75715161085452109546	510.63508658981294274781	-1
67	1500	True	140.14442091367456555417	512.37263899865877192497	-1
67	1550	True	144.60097751379782948788	514.04406321305248184217	-1
67	1600	True	148.73345382126601066375	516.32830010561031031102	-1
67	1650	True	152.38451604871599442959	519.27652488922387874482	-1
67	1700	True	156.39229662065443449137	521.43686479655559651292	-1
67	1750	True	160.32407802857605361169	523.96098269825881743600	-1
67	1800	True	164.01568341256913186044	526.76708768495927870390	-1
67	1850	True	167.47000068638126890619	529.68043107216260523273	-1
67	1900	True	170.58059812807107391563	533.17105851056408027944	-1
67	1950	True	174.08342360568877893456	536.28874773984875901078	-1
67	2000	True	177.44114506614317861022	539.55224205100068957108	-1
67	2050	True	180.36548133955491834968	543.20583914682651993644	-1
67	2100	True	183.13593405789865187216	546.95402734786080145568	-1
67	2150	True	185.97744810468688569927	550.55094628034032666619	-1
67	2200	True	189.07995400166976196488	553.97749331904071823374	-1
67	2250	True	192.09971718773633142519	557.48901592054903630924	-1
67	2300	True	195.38933899950265526968	560.63828761819922874565	-1
67	2350	True	198.67553062851874301487	563.98308740419133755495	-1
67	2400	True	202.18182557490047202009	567.07544854981836124352	-1
67	2450	True	205.69580651630420220499	570.07292162740247931652	-1
67	2500	True	209.09096871977578757651	573.16982196839910557173	-1
67	2550	True	212.74338376783168769180	576.02235696980608281592	-1
67	2600	True	216.19652363777154846503	579.06762321718929342751	-1
67	2650	True	219.37522544306759186838	582.51871608866133556148	-1
67	2700	True	222.74741341950721107423	585.71806211220825844066	-1
67	2750	True	225.94075669228627134544	589.09788372712102955120	-1
67	2800	True	229.87642395575954878950	591.72916146753755128884	-1
67	2850	True	233.68628525365076598064	594.41676734858822328533	-1
67	2900	True	237.40431703960132381326	597.25735644543897251424	-1
67	2950	True	241.05142504070201425748	600.14862703839378355042	-1
67	3000	True	244.42907527059441008532	603.18164429306341389747	-1
67	3050	True	247.55702803219918450850	606.57595515739365055197	-1
67	3100	True	251.06668091258492836459	609.21339828129873694706	-1
67	3150	True	254.92443272886504246344	611.83705641832398214319	-1
67	3200	True	258.62763122748168598264	614.76347274885279148293	-1
67	3250	True	262.33234394722461502170	617.70944567356411880610	-1
67	3300	True	266.15353441992442640185	620.38515405414136694162	-1
67	3350	True	269.79305509967463194698	623.38551400427672888327	-1
