replicate	time	result	x	y	cue_reached
58	1050	True	90.14244983276937261962	471.66969561001354804830	-1
58	1100	True	93.80319246242623876242	468.77217124169897033426	-1
58	1150	True	97.62798808194294508667	466.23764312231162421085	-1
58	1200	True	101.84834015353786185187	464.31396979327263352388	-1
58	1250	True	105.98527099161313458353	462.48670420120993185265	-1
58	1300	True	110.23994289177332461804	460.74032415882169289034	-1
58	1350	True	114.28717590917572977105	458.44443807885068054020	-1
58	1400	True	118.25553620836775792213	455.99978767236717658307	-1
58	1450	True	122.44764286063674774141	453.95329785263066924017	-1
58	1500	True	126.27027623893117436182	451.19265141869254875928	-1
58	1550	True	129.72542308883330974822	448.06286884116059354710	-1
58	1600	True	133.48272560631073702098	445.41950663840708557473	-1
58	1650	True	137.30834382234303348014	442.96679451321517717588	-1
58	1700	True	141.41061044671465651845	440.73821948598731523816	-1
58	1750	True	145.48222940422922988546	438.43683703150895780709	-1
58	1800	True	149.40825571535870608386	435.98383808554785900924	-1
58	1850	True	152.86799028810460754357	432.97385883259443062343	-1
58	1900	True	156.81890801034785454249	430.51705198055668688539	-1
58	1950	True	160.17839705371960690172	427.40464004970004907591	-1
58	2000	True	163.38018108319002408280	424.28234494593897352388	-1
58	2050	True	167.11623855959913953484	421.63202238262056198437	-1
58	2100	True	170.86682818949128659369	419.05967443814307671346	-1
58	2150	True	174.57773988613058691044	416.55253929924020894759	-1
58	2200	True	178.68649145099405473047	414.50799550963711226359	-1
58	2250	True	182.64584879600533895427	411.99108030741928132556	-1
58	2300	True	186.26357220699725303348	409.17791346161851606666	-1
58	2350	True	190.49979004411170535604	407.22852368874742978733	-1
58	2400	True	194.62957014522464760375	405.01204955322123169026	-1
58	2450	True	198.41879834752774058870	402.22733765377353165604	-1
58	2500	True	202.09095320782145677185	399.48683731569065002986	-1
58	2550	True	205.89519154041971660263	396.83034194371998637507	-1
58	2600	True	209.25083933632862454033	393.72415945208012999501	-1
58	2650	True	212.80888272068412447879	391.16248374829945078091	-1
58	2700	True	216.86574156069050900442	388.95391836812115116118	-1
58	2750	True	220.89870746256519851158	386.55119223016083651601	-1
58	2800	True	224.95865932514288942912	384.26482799628132625003	-1
58	2850	True	228.98370612134624479950	381.79899110738813305943	-1
58	2900	True	233.08251801900885880059	379.48770811130555102864	-1
58	2950	True	237.20696725087628919937	377.24112556191880685219	-1
58	3000	True	241.14463456518436146325	374.72279920345806658588	-1
58	3050	True	244.64438504799818474567	371.62638029835738961992	-1
58	3100	True	248.36380226720515906891	368.98690008476773982693	-1
58	3150	True	251.76317325514517619922	365.87434809904704025030	-1
58	3200	True	255.02206134698343475975	362.54651097887597188674	-1
58	3250	True	258.54170922983809077778	359.48141456585693731540	-1
58	3300	True	262.17920754323034771005	356.68015237208436474248	-1
58	3350	True	265.96147565875310192496	353.94223182344990163983	-1
58	3400	True	269.70906811792394819349	351.08583633656598976813	-1
58	3450	True	273.54859481364132989256	348.41453006542440107296	-1
58	3500	True	277.36691811689178166489	345.72723266754309179305	-1
58	3550	True	281.07535942555085739514	342.83867389807369363552	-1
58	3600	True	284.73998007757830919218	339.83850157654421764164	-1
58	3650	True	288.73934075355424511145	337.57707046873696299372	-1
58	3700	True	293.17434869197018088016	336.34106096202452818034	-1
58	3750	True	297.41468056319536117371	334.56611150822476474787	-1
58	3800	True	301.48565909860730016590	332.39420981783223396633	-1
58	3850	True	305.38847169316181862087	329.88463919556676273714	-1
58	3900	True	309.36384767771636461475	327.40453901349417265010	-1
58	3950	True	313.09396820290737650794	324.73352769008818086149	-1
58	4000	True	316.66246244110936913785	322.28025548882288831010	-1
58	4050	True	320.22606646761073534435	319.75263555054175412806	-1
58	4100	True	324.22399647034256986444	317.76794242438711535215	-1
58	4150	True	328.16431329629892843514	315.37773137378121646179	-1
58	4200	True	331.92306891243373456746	312.54796088414940413713	-1
58	4250	True	335.74887766694064339390	309.77944141562915092436	-1
58	4300	True	339.73009942805390437570	307.28976099906208219181	-1
58	4350	True	343.65941827130188812589	304.81031187039684482443	-1
58	4400	True	347.51078193536164917532	302.22172012819197561839	-1
58	4450	True	351.11181938311142403109	299.13496136391779600672	-1
58	4500	True	354.59560263870929475161	296.32987352685898940763	-1
58	4550	True	358.31925225876517515644	293.61959358435052536151	-1
58	4600	True	362.32209448406160845479	291.38913272342739446685	-1
58	4650	True	366.40078414695079800367	288.96257748742681314980	-1
58	4700	True	370.37768502122054314896	286.51064256477576464022	-1
58	4750	True	374.20530533495571035019	283.84543890094261087143	-1
58	4800	True	378.10392848904086804396	281.52029825611072055835	-1
58	4837	True	381.05668532790082281281	279.83350127472095891790	0
28	0	True	5.00993790944617867211	499.63026617819048169622	-1
28	50	True	6.46041790659711878675	499.44574653493731375420	-1
28	100	True	9.97406722629262354474	499.52972436159581093307	-1
28	150	True	14.39652983788710294277	499.51776382179627944424	-1
28	200	True	18.99748739407382558397	499.55624588428514698535	-1
28	250	True	23.59834266885432185745	499.07644820516014760869	-1
28	300	True	28.19542584719631861390	499.57685398823298328352	-1
28	350	True	32.80422786273619095709	499.62130136669861713017	-1
28	400	True	37.27902224163289446324	499.04267226866306828015	-1
28	450	True	41.88010322054728362673	499.19991188424529582335	-1
28	500	True	46.59083710230033403832	499.31445166546012615072	-1
28	550	True	51.13505456247501967937	498.86443137212665988045	-1
28	600	True	55.77722597105763213676	498.85919307313571380291	-1
28	650	True	60.26206877052229771152	498.88656926500163990568	-1
28	700	True	64.69978219799153862368	498.84540374795341222125	-1
28	750	True	69.19161769861104005486	499.03452420515634457843	-1
28	800	True	73.73640886251476445068	498.80251799395938405723	-1
28	850	True	78.22312500687431224833	498.51649274415387935733	-1
28	900	True	82.80752085749341517840	498.13537407404942314315	-1
28	950	True	87.43283959051952081154	498.33269895828686912864	-1
28	1000	True	92.07900839170898166230	497.75381353822530172692	-1
28	1050	True	96.62000722832158317033	496.85944558769938339537	-1
28	1100	True	101.17449892053338089681	496.07493234741173182556	-1
28	1150	True	105.61103740737640066527	494.96629676981137890834	-1
28	1200	True	110.04112302429535930060	494.64462886659379137200	-1
28	1250	True	114.27285002235021238448	493.88758733362561770264	-1
28	1300	True	118.31728584301522744227	492.03172336544025711191	-1
28	1350	True	121.77806663573366563469	489.15851299564104692763	-1
28	1400	True	124.25961410613949453818	485.40445176937987525889	-1
28	1450	True	126.38168469650769054624	481.42373565162040449650	-1
28	1500	True	128.72664925516994571808	477.57850257582515496324	-1
28	1550	True	132.07922730671751310183	474.76697843822358890975	-1
28	1600	True	136.17874141402538157308	472.68570785112927978844	-1
28	1650	True	139.84587119723482828704	470.06283743748059578138	-1
28	1700	True	143.44609680128615991634	467.58805848662240123303	-1
28	1750	True	147.12793992183148361619	464.69881252012237382587	-1
28	1800	True	150.52066528528717981317	461.58115077969034700800	-1
28	1850	True	153.68716560690339179018	458.43850087306060459014	-1
28	1900	True	156.96690739023171090594	455.35047381839200397735	-1
28	1950	True	160.42967681199669982561	452.15475850059567619610	-1
28	2000	True	163.60569102307897537685	448.76932240168531507152	-1
28	2050	True	166.82674901182568305558	445.34855675101329097743	-1
28	2100	True	170.39885457971107030062	442.45602352873618201556	-1
28	2150	True	173.69258023038372584779	439.19493065608656934273	-1
28	2200	True	176.88311550114340775508	435.78354287195446659098	-1
28	2250	True	180.55542842179107765332	432.98969392962686697501	-1
28	2300	True	184.12125431523438123804	429.95937281695688625405	-1
28	2350	True	187.92439648513789052231	427.17519661212730852640	-1
28	2400	True	192.14607836822361264240	425.16397269917973744668	-1
28	2450	True	196.36929790398710338195	422.93519339909317977799	-1
28	2500	True	200.24789856742407323509	420.27078424813538504168	-1
28	2550	True	204.17177938729091124515	417.86338071672196292639	-1
28	2600	True	208.34650654123933577466	415.61765723562882612896	-1
28	2650	True	212.15783550578916560880	412.94714424926888796108	-1
28	2700	True	216.22027116516639466681	410.60020267544467742482	-1
28	2750	True	220.33684247691891755494	408.29820085579507349394	-1
28	2800	True	224.39502848800103151916	405.85779416981205258708	-1
28	2850	True	227.78797549958738954956	402.65291216560387965728	-1
28	2900	True	231.06583960119596099503	399.34014308593611985998	-1
28	2950	True	233.99598330707479476587	395.70773168407021103121	-1
28	3000	True	237.35603987516725510432	392.71910571447335769335	-1
28	3050	True	241.04083826324793449203	389.86551083521641203333	-1
28	3100	True	244.72806572534256019935	387.08825861482796426571	-1
28	3150	True	248.25404765237914261888	384.01852585771331405340	-1
28	3200	True	252.06849511611866887506	381.31274935082132060415	-1
28	3250	True	255.95542647708617778335	378.84111559936968660622	-1
28	3300	True	259.85773516031491681133	376.46005076475074702103	-1
28	3350	True	263.69707202229454878761	373.79931413669140738421	-1
28	3400	True	267.67230565025204214180	371.23347103362635834856	-1
28	3450	True	271.16421574803814564802	368.10996619418284581116	-1
28	3500	True	274.90820155051238771193	365.23869531582988656737	-1
28	3550	True	278.18835714109019363605	361.86833617444125366092	-1
28	3600	True	281.72592833776383258737	358.75860643267805016876	-1
28	3650	True	285.42426452915589152326	355.86689761516805674546	-1
28	3700	True	288.85724960167192421068	352.74219343565562212461	-1
28	3750	True	292.06553067493467779059	349.47103724870697760707	-1
28	3800	True	295.22697203260605647301	345.91176301501815260053	-1
28	3850	True	298.65773760071817832795	342.72553227692048949393	-1
28	3900	True	302.48374458817028198609	340.14515533896417309734	-1
28	3950	True	306.18920142665353978373	337.61298476086977871091	-1
28	4000	True	310.00627210077362860829	334.99864758386507901378	-1
28	4050	True	313.47105513174693669498	331.90615130113343411722	-1
28	4100	True	317.03114672063213674846	328.89639322696558565440	-1
28	4150	True	320.86200367648308429125	326.14725541003105035998	-1
28	4200	True	324.16656343533810513691	323.00678235863398413130	-1
28	4250	True	327.34020316892838309286	319.55288791915171486835	-1
28	4300	True	331.32426994507363815501	317.02055552363111701197	-1
28	4350	True	335.43681471579759545421	314.67939902456186018753	-1
28	4400	True	338.66778138959432453703	311.37791468571140285349	-1
28	4450	True	341.63987026084799936143	307.82371525373559961736	-1
28	4500	True	345.21212993914275557472	304.75391047777253561435	-1
28	4550	True	349.08211059664068898201	302.12912629217311177854	-1
28	4600	True	353.39970612598341404009	300.39728952568725617311	-1
28	4650	True	357.81313305395167390088	298.73848778123311831223	-1
28	4700	True	362.20410423114896047991	296.97651497372481799175	-1
28	4750	True	366.29051426296598492627	294.74345907302256364346	-1
28	4800	True	370.08501369265701441691	292.21392879007032661320	-1
28	4850	True	373.39138854291894631388	289.34860476023260389411	-1
28	4900	True	376.77710378129410173642	286.15126176822565184921	-1
28	4950	True	380.14674028284974838243	282.91967657305173133864	-1
28	4976	True	381.82353651684155693147	281.14169867868309893311	0
18	0	True	4.45238543816696275002	499.11044490524972161438	-1
18	50	True	5.60764320567893648217	498.32188306293375035239	-1
18	100	True	8.74548672038057262057	497.79338783618828756516	-1
18	150	True	13.03215589374794980415	498.05481867003743445821	-1
18	200	True	17.56671357179725134756	498.54357085367803392728	-1
18	250	True	22.24662349498211000309	498.37702669624860618569	-1
18	300	True	26.91121794828986679704	498.16228764218942615116	-1
18	350	True	31.35715442022319621174	498.48099118252304151611	-1
18	400	True	35.75657081907787926411	499.97954495757784343368	-1
18	450	True	40.14316710712409985717	501.18940485048563004966	-1
18	500	True	44.45132286716156500006	502.56810057822332282740	-1
18	550	True	48.67231088202274236210	504.20077309022570943853	-1
18	600	True	52.97410163682977213284	505.68702878046116211408	-1
18	650	True	57.36400063397760362705	506.86354839736981148235	-1
18	700	True	61.94949763209940840625	507.39282544091042836953	-1
18	750	True	66.46910249385074109796	508.65501699684443792648	-1
18	800	True	70.99360300802645440399	509.43001712226691779506	-1
18	850	True	75.13804670359971282778	511.53865475248153416032	-1
18	900	True	78.55528115940525424321	514.40360577368630856654	-1
18	950	True	82.06048589839720364125	517.14693075260834120854	-1
18	1000	True	85.44615125024807866794	520.32550558591015033016	-1
18	1050	True	88.65525606666446378767	523.59225605707672457356	-1
18	1100	True	92.47850489204056145809	526.08087615767863098881	-1
18	1150	True	96.75993348012194417151	527.95172407627535449137	-1
18	1200	True	100.79753193459501403595	530.17966196801137357397	-1
18	1250	True	105.08315656417303785020	531.93043198486509481882	-1
18	1300	True	109.15666425375268033804	534.21834953058839801088	-1
18	1350	True	113.17569925052841028901	536.61114498468896272243	-1
18	1400	True	117.11000857167405797554	539.11043602207803360216	-1
18	1450	True	120.82091781684742670677	541.78388288703069974872	-1
18	1500	True	124.81842936456543213808	544.06740801642183669173	-1
18	1550	True	128.63115608537376033382	546.62980305363430488796	-1
18	1600	True	132.78717765192391198070	548.31622181626528345078	-1
18	1650	True	136.30666111450256039461	551.20745632571902206109	-1
18	1700	True	139.58357474689043442595	554.45852370010868526151	-1
18	1750	True	142.96284531065529677107	557.53384563231918491510	-1
18	1800	True	146.29765891553660139834	560.89958137609016830538	-1
18	1850	True	149.73815387387870146085	564.09879943856947193126	-1
18	1900	True	153.31149968503206082460	567.01019982935611096764	-1
18	1950	True	157.29827724823752532757	569.30892146293126643286	-1
18	2000	True	160.95422837154643502799	572.07756741435764524795	-1
18	2050	True	164.58556791860146972795	574.93369118366820202937	-1
18	2100	True	168.22878841683211703639	577.82893593454969050072	-1
18	2150	True	171.90571278717001746372	580.62608599706561562925	-1
18	2200	True	175.63832764196138214174	583.10499036464977962169	-1
18	2250	True	179.76949505258411932118	585.24372049525175043527	-1
18	2300	True	183.65070485943527955897	587.55570332101115127443	-1
18	2350	True	187.52940683204320748700	589.78773475544403481763	-1
18	2400	True	191.45986099433210370080	592.40808235687086380494	-1
18	2450	True	195.73754709365206849725	594.28965140990953841538	-1
18	2500	True	200.23608515416316322444	595.53647785835778449837	-1
18	2550	True	204.43437432146626520080	597.61517610263013011718	-1
18	2600	True	208.21754373757593725713	600.40492386682069536619	-1
18	2650	True	211.73462113077280832840	603.42444546690933293576	-1
18	2700	True	215.50641653816410325817	606.21126934423818966025	-1
18	2750	True	219.56618470039617818657	608.41655978457106357382	-1
18	2800	True	223.57615520021485622237	610.32902878133791091386	-1
18	2850	True	227.24962550171218822470	613.28864640957112897013	-1
18	2900	True	230.97299276129643885724	616.01896449065691285796	-1
18	2950	True	234.39153784799543700501	618.96352457361683718773	-1
18	3000	True	238.50883317813301687238	621.25492411002733206260	-1
18	3050	True	242.32294478878759491636	623.87600336405955658847	-1
18	3100	True	245.93055588630878105505	626.85355271663786425052	-1
18	3150	True	249.34491429393750649979	630.07823451879892218130	-1
18	3200	True	253.46636508652318298118	632.34138908835370784800	-1
18	3250	True	257.61174096915351583448	634.53524324949694346287	-1
18	3300	True	261.59155853019399273762	636.81122220980137171864	-1
18	3350	True	265.77260580033254200316	638.96324340233570637793	-1
18	3400	True	269.85294658045188498363	641.35368941566298417456	-1
18	3450	True	273.95196625434357429185	643.52020506822555034887	-1
18	3500	True	278.31596118491074776102	645.13665955731312351418	-1
18	3550	True	282.58785176356263946218	646.94959371404149806040	-1
18	3600	True	286.36524596890097882351	649.62114692106558777596	-1
18	3650	True	289.78233510009346218794	652.72264879813349125470	-1
18	3700	True	293.74414017596814119315	655.06788835965130601835	-1
18	3750	True	297.43387213117154033171	657.83326067085010890878	-1
18	3800	True	301.24554243958959887095	660.47430956580569727521	-1
18	3850	True	304.93925870024355617716	663.02697646483898097358	-1
18	3900	True	308.81252988269403658705	665.63915993517036895355	-1
18	3950	True	313.03169842389905852542	667.81067096931326432241	-1
18	4000	True	316.92891343049035413060	670.46582209524171958037	-1
18	4050	True	320.82723858984934395266	673.07930036322784417280	-1
18	4100	True	324.97328348678809106787	675.26863057771527110162	-1
18	4150	True	328.83449422122163241511	677.91551597752345514891	-1
18	4200	True	332.74758005804972071928	680.36941953218047274277	-1
18	4250	True	336.54815279485575274521	683.00126909893356241810	-1
18	4300	True	339.97201081010450707254	686.27617495438596506574	-1
18	4350	True	343.27508802124714293313	689.64528877353461666644	-1
18	4400	True	347.17423016930570156546	692.33336322768445825204	-1
18	4450	True	350.93897642169378059407	695.07823560350846037181	-1
18	4500	True	354.60684634264259784686	698.02651363423649399920	-1
18	4550	True	357.47417123097841340496	701.73960494366497187002	-1
18	4600	True	360.99537358824960620041	704.79604288089444708021	-1
18	4650	True	364.43082928160328037848	708.05972550133571985498	-1
18	4700	True	367.87542744781023884570	711.23128460342513790238	-1
18	4750	True	371.56599983112135987540	714.07402790387209279288	-1
18	4800	True	375.50727070036111854279	716.62931942144984986953	-1
18	4850	True	379.09332483658789669789	719.66956701052129119489	-1
18	4872	True	380.58720077706880147161	721.03979263780615838186	1
52	0	True	4.32765025827659410851	500.05230085109553783695	-1
52	50	True	6.60960477491371367620	500.23285743903136335575	-1
52	100	True	10.68960050748691870126	500.03985914643828891712	-1
52	150	True	15.21947373433301287093	500.38650025866530768326	-1
52	200	True	19.89970402011281080945	500.88086976365855207405	-1
52	250	True	24.60439232399545872454	500.88586626689090053333	-1
52	300	True	29.29773638882049269228	501.06373913317219148666	-1
52	350	True	33.80554238303311365144	500.42410393437722859744	-1
52	400	True	38.39134616942460809241	499.99230764851688491035	-1
52	450	True	43.00087733798725508905	500.46415336167700615988	-1
52	500	True	47.61460442260113268276	500.83746647836528609332	-1
52	550	True	52.07321436502216016606	501.53007601654240943390	-1
52	600	True	56.57527807130109920308	501.51399252735296840910	-1
52	650	True	61.17975738864193147037	501.65530540857611185857	-1
52	700	True	65.66662708573261397760	502.18066743946070573656	-1
52	750	True	70.23090281780547172730	502.83021944253886204024	-1
52	800	True	74.69236947733661224902	504.24040671085828080322	-1
52	850	True	78.77575486482764688390	506.45674353166469927601	-1
52	900	True	82.96452150274372172589	508.49450699395833908056	-1
52	950	True	86.85964393750595036181	510.97504367613561271355	-1
52	1000	True	90.75955297039404001680	513.45833066845045777882	-1
52	1050	True	94.48882648112176241284	516.02435748702191631310	-1
52	1100	True	98.16600784102656973573	518.84867776134365158214	-1
52	1150	True	101.88913549403598324261	521.71802883251962157374	-1
52	1200	True	105.71597314719686266926	524.34497388467832479364	-1
52	1250	True	109.04637377086181970753	527.58923876031553845678	-1
52	1300	True	112.34123641992010789181	530.88457085131915391685	-1
52	1350	True	116.18134964800790953632	533.46659294464075173892	-1
52	1400	True	120.35752427129108355075	535.30775577379085916618	-1
52	1450	True	124.50911509579003677572	537.27489357592355645465	-1
52	1500	True	128.36619126540259117064	539.91139592163642646483	-1
52	1550	True	132.06416779859134180697	542.79407310804424469097	-1
52	1600	True	135.99772625154523097990	545.36284771676173477317	-1
52	1650	True	140.12454299571516003198	547.35623824136382609140	-1
52	1700	True	144.32147761612640124440	549.48992848369027797162	-1
52	1750	True	148.27391094423444428685	551.94789660321032442880	-1
52	1800	True	151.97464484828824993201	554.73889907506224972167	-1
52	1850	True	155.45916540279898754306	557.68264864643833789160	-1
52	1900	True	159.07848975209952868681	560.51805813700332237204	-1
52	1950	True	162.57573954749861400160	563.63088002958966171718	-1
52	2000	True	166.15302194782523770300	566.66645161310793810117	-1
52	2050	True	169.76167420497077387154	569.64317994046155035903	-1
52	2100	True	173.53307440620554302768	572.44842282890874685108	-1
52	2150	True	177.70385609783971858633	574.52215001459012455598	-1
52	2200	True	181.52079577374453833727	577.19224067483150975022	-1
52	2250	True	185.31218550787463072993	579.93605119564040251134	-1
52	2300	True	188.86371595267056022749	582.97709262729540569126	-1
52	2350	True	192.18220360257473089405	586.21101849076296730345	-1
52	2400	True	195.50917433920648136336	589.43723528421719493053	-1
52	2450	True	199.09920864028433129533	592.25998780526379050571	-1
52	2500	True	202.49776335902072332829	595.02071615734757870086	-1
52	2550	True	206.29133518244353240334	597.52845116296202832018	-1
52	2600	True	209.89617260783504093524	600.30176839266721344757	-1
52	2650	True	213.44746012106486432458	603.19712741794899102388	-1
52	2700	True	217.39252227890349900008	605.44294542590012042638	-1
52	2750	True	221.52203536929920346665	607.39727979887072706333	-1
52	2800	True	225.17057874703516517911	610.11127979619357120100	-1
52	2850	True	228.75161620177351551320	613.00954489379853384889	-1
52	2900	True	232.24250911265573904529	616.06882445348412602470	-1
52	2950	True	235.59295477825395437321	619.31801782288209778926	-1
52	3000	True	238.34770775005199539009	623.09702203118592933606	-1
52	3050	True	241.81307045900351226919	626.05639353797710100480	-1
52	3100	True	245.82696263913950929236	627.85738688296942200395	-1
52	3150	True	249.82000589805849699587	630.17721701276605017483	-1
52	3200	True	253.62093740639289762839	632.87265037892257169005	-1
52	3250	True	256.85480186170099159426	636.06186994340123419533	-1
52	3300	True	260.01656292518384816503	639.42009713440234008885	-1
52	3350	True	262.90191410894141199606	642.74295217396149837441	-1
52	3400	True	265.63872651043078576549	646.18556061266474443983	-1
52	3450	True	269.50064918788422119178	648.74040160641970942379	-1
52	3500	True	273.82934267642900749706	650.03269893322226380405	-1
52	3550	True	277.58183589251382272778	652.27163238808759615495	-1
52	3600	True	280.91459170937037015392	655.41705697247266471095	-1
52	3650	True	284.38709109561756349649	658.62408907595079199382	-1
52	3700	True	287.77948246285177447135	661.80608751375029896735	-1
52	3750	True	291.44823684980872258166	664.69493614080829502200	-1
52	3800	True	295.18708629288977363103	667.25299317233361762192	-1
52	3850	True	299.39789426359584467718	669.29715746132637832488	-1
52	3900	True	303.85535752850671542546	670.77816591737632734294	-1
52	3950	True	308.22665289172311986476	672.21741613769825107738	-1
52	4000	True	312.34505273945006820213	674.14515600425568209175	-1
52	4050	True	316.19100450761339970995	676.78015914076070203009	-1
52	4100	True	319.90429307821392512778	679.60390391018756872654	-1
52	4150	True	323.77171442856047178793	682.26459840467111916951	-1
52	4200	True	327.63660440794018313682	684.94153480130057687347	-1
52	4250	True	331.32765197864068795752	687.79347099423819145159	-1
52	4300	True	335.07927946618264058998	690.26022075979790315614	-1
52	4350	True	338.90171311341498494585	692.87150791571309582650	-1
52	4400	True	342.64436810193205928954	695.55440750114041748020	-1
52	4450	True	346.44474668749154488978	698.21741898912557644508	-1
52	4500	True	350.55729053496912683840	700.56259949623506599892	-1
52	4550	True	354.88414662441954305905	702.32820075726647246483	-1
52	4600	True	359.05437299725383581972	704.40584252465885128913	-1
52	4650	True	362.98170457261585397646	706.70834928572696753690	-1
52	4700	True	366.92263837204717447094	708.92647838458026399167	-1
52	4750	True	371.03973406374751675685	711.19799037611483072396	-1
52	4800	True	374.84572148910871192129	713.88518758172517664207	-1
52	4850	True	378.11725029796980379615	717.12989123970555738197	-1
52	4893	True	381.41826603733051115341	719.47836033890303042426	1
42	0	True	4.62742319312185212965	499.26841710636034576964	-1
42	50	True	5.72138687617583840961	498.85240587685689206410	-1
42	100	True	9.42614507283145641736	498.31732910002864400667	-1
42	150	True	14.06247317228286064505	498.18461547698916547233	-1
42	200	True	18.73884210831811714115	498.07927473528735617947	-1
42	250	True	23.32768551718634242320	498.78299968240241923922	-1
42	300	True	27.96090645540662578128	499.41030034345999411016	-1
42	350	True	32.40280059439602666771	500.67611133718889959709	-1
42	400	True	36.86716730576005573994	501.90157878861020890326	-1
42	450	True	41.45083786881257026380	502.54891741555189810242	-1
42	500	True	45.63920629174251075710	504.13911637684594779785	-1
42	550	True	49.86452956975851691368	506.08645905489925098664	-1
42	600	True	53.89426698862135367563	508.30079860325633944740	-1
42	650	True	57.57418290462192089763	510.95895968771361594918	-1
42	700	True	61.29856406443045813148	513.84595562120682643581	-1
42	750	True	64.74936595318813203903	516.90967301042746839812	-1
42	800	True	67.97027888228933534265	520.29958776682201460062	-1
42	850	True	71.92134735770835618496	522.66812984297689581581	-1
42	900	True	76.08657733265654599109	524.51284753730442389497	-1
42	950	True	80.46105756485573579084	525.85955606386005456443	-1
42	1000	True	84.73614529622520308294	527.67043318142179941788	-1
42	1050	True	88.79676406468524874072	529.97882249034785218100	-1
42	1100	True	92.28883853584099483669	532.94528677673429228889	-1
42	1150	True	95.50449482725822747398	536.12135678389802251331	-1
42	1200	True	98.82865914797768880362	539.21811479959819735086	-1
42	1250	True	102.32735881684629930533	542.01649129418410666403	-1
42	1300	True	105.95775529358054711793	544.18634495643777881924	-1
42	1350	True	109.25016853485973911120	546.68740146090351572639	-1
42	1400	True	113.11264540811568224399	549.21324017381698467943	-1
42	1450	True	116.56770321720934191490	552.28858590325728528114	-1
42	1500	True	120.50836838891579816391	554.53569279909754641267	-1
42	1550	True	124.06402927562075433343	557.42323399787414928142	-1
42	1600	True	127.81106120255006430853	560.18410122927127758885	-1
42	1650	True	131.67242779394217677691	562.65226708843670166971	-1
42	1700	True	135.77731745228351201149	564.85043956563447409280	-1
42	1750	True	139.99349556469400113201	566.55693632294639883185	-1
42	1800	True	144.30736126608735503396	568.21774956834110525961	-1
42	1850	True	148.54728260169406439672	569.97165361440136166493	-1
42	1900	True	152.22870493634124500204	572.78082212430979325291	-1
42	1950	True	155.94551378734300328688	575.18983474301614933211	-1
42	2000	True	159.51726161944995396880	577.91709998163446471153	-1
42	2050	True	163.18248268332658312829	580.75150770796028609766	-1
42	2100	True	166.60068248748336827703	583.89167591253510636307	-1
42	2150	True	170.83848170703100777246	585.60672535969956697954	-1
42	2200	True	174.50601974183391007500	587.96478192901270176662	-1
42	2250	True	178.15751858634396853631	590.59949517953793929337	-1
42	2300	True	181.73945474931664989526	593.47977864186782426259	-1
42	2350	True	185.16871344202061777651	596.55936608987155977957	-1
42	2400	True	188.74735108407128336694	599.55456762274172888283	-1
42	2450	True	192.75889390566456427223	601.91629458755130599457	-1
42	2500	True	196.73169348317892968225	604.08406352550389328826	-1
42	2550	True	200.53708170087273288118	606.71167756957117944694	-1
42	2600	True	203.98758182293391882922	609.60422765161649749643	-1
42	2650	True	207.73917603071032544904	612.38613296448909295577	-1
42	2700	True	211.22537482580744949701	615.13221197132691031584	-1
42	2750	True	215.05015244552220110563	617.83590183369062742713	-1
42	2800	True	218.87722234453593728176	620.39099545631381715793	-1
42	2850	True	222.84412160316304607477	622.85660579975740347436	-1
42	2900	True	226.50047401269986835359	625.69619817236286962725	-1
42	2950	True	230.56485544452951330641	627.98891880302267054503	-1
42	3000	True	234.89366405155388406456	629.67712772522804698383	-1
42	3050	True	239.35014553700924011537	631.13941067422695141431	-1
42	3100	True	243.13583398498178667069	633.67021669587370524823	-1
42	3150	True	247.22237100166395862288	635.71927323909631013521	-1
42	3200	True	251.38377574058438312932	637.56233349710134916677	-1
42	3250	True	255.50719017216658812686	639.48657127371268416027	-1
42	3300	True	259.62957166282490106823	641.55596357079468816664	-1
42	3350	True	263.58580060085307650297	643.96736111695815907296	-1
42	3400	True	267.52034071572575157916	646.28431554193491592741	-1
42	3450	True	271.48326137293622650759	648.79856786760842624062	-1
42	3500	True	275.33991646506399320060	651.41450525749621647265	-1
42	3550	True	279.21810408380196122380	653.91388006325325932266	-1
42	3600	True	282.76099310048783763705	656.70874328285810861416	-1
42	3650	True	286.01112417696600687123	659.56820537479666199943	-1
42	3700	True	289.42513899673599553353	662.72111327123820956331	-1
42	3750	True	293.45946961953217169139	665.02295454209945546609	-1
42	3800	True	297.28764986464625508233	667.65271672223093446519	-1
42	3850	True	301.34598929432007707874	669.61413258549714555556	-1
42	3900	True	305.39639687528466538424	670.95372048345961957239	-1
42	3950	True	309.62362515795001627339	672.78477396616767691739	-1
42	4000	True	313.85189803331667235398	674.66749529954608988191	-1
42	4050	True	318.20685140555377756755	676.50554965510821148200	-1
42	4100	True	322.00375171837134757880	679.12650506773798042559	-1
42	4150	True	325.87524094475509173208	681.70361227466469244973	-1
42	4200	True	329.49402949014103114678	684.57056181634095537447	-1
42	4250	True	333.64929485225627558975	686.45237531171062528301	-1
42	4300	True	337.60939555600657513423	688.50353492616750372690	-1
42	4350	True	341.25999740366995638396	691.23273403187056374009	-1
42	4400	True	344.78497473392116035029	694.19437652463204813102	-1
42	4450	True	347.93609795588571387270	697.52546759701920109364	-1
42	4500	True	350.79562773930973662573	701.17546838868008762802	-1
42	4550	True	354.17731883351200394827	704.48314518344170664932	-1
