replicate	time	result	x	y	cue_reached
77	2750	True	237.89952397774121095608	449.92543053382081552627	-1
77	2800	True	241.20012988333158432397	446.57901335738307579959	-1
77	2850	True	244.63985541529947909112	443.46208863017341172963	-1
77	2900	True	248.13035344093137268828	440.43043812023535110711	-1
77	2950	True	252.19108498229317660844	438.08803816529820096548	-1
77	3000	True	256.04759390779139494043	435.41168624409402809761	-1
77	3050	True	259.62381032148880422028	432.38917464702376491914	-1
77	3100	True	262.71604246898954215794	428.91639568069876986556	-1
77	3150	True	265.49990419697201105009	425.23751157402762146376	-1
77	3200	True	268.58062935621734368397	421.71263726515587677568	-1
77	3250	True	271.24875853991090934869	417.88915261266072320723	-1
77	3300	True	273.84867474710551960015	414.27781917427120106368	-1
77	3350	True	277.03803856425361118454	410.97683231374446677364	-1
77	3400	True	279.99049391896670613278	407.35883227181358279267	-1
77	3450	True	282.15361649415979172772	403.19963993093949738977	-1
77	3500	True	284.30438322381252191917	399.00202551715307208724	-1
77	3550	True	286.67948745403504062779	394.90780169968246582357	-1
77	3600	True	289.15105168100728860736	390.90354426440342194837	-1
77	3650	True	292.10328907788704100312	387.19576587132087297505	-1
77	3700	True	295.14738830416354176123	383.60913593557432932357	-1
77	3750	True	297.22999120160511665745	379.44713416917079484847	-1
77	3800	True	299.66251482589819943314	375.36417172343618631203	-1
77	3850	True	301.93626081812760730827	371.24552336991581569237	-1
77	3900	True	304.65065935217972992177	367.51481715265157390604	-1
77	3950	True	307.53827065108612259792	363.95763559038090306785	-1
77	4000	True	311.05264239186021768546	360.82629355533464377004	-1
77	4050	True	314.48061025321095485197	357.64434621774483957779	-1
77	4100	True	317.32632911308365919467	353.99663997335727572136	-1
77	4150	True	320.31223291740718650544	350.30986490607045880097	-1
77	4200	True	323.55208134701859989946	346.84521636140067357701	-1
77	4250	True	326.60589813721412610903	343.19653462254541409493	-1
77	4300	True	329.82699560628395829553	340.03596657722260943046	-1
77	4350	True	333.24596197611481329659	336.84472824885182262733	-1
77	4400	True	336.68660109552934045496	333.55266953397273255177	-1
77	4450	True	340.39910964370432111537	330.77976401749225487947	-1
77	4500	True	343.82935894391141573578	327.56060037641714188794	-1
77	4550	True	347.21112999153046985157	324.20907311901265757115	-1
77	4600	True	350.51635275931897695045	320.79231036364461715493	-1
77	4650	True	354.14982056580680591651	317.75923730694955793297	-1
77	4700	True	357.66833372559307235861	314.58101669723271243129	-1
77	4750	True	361.19806850265609909911	311.43679315235419835517	-1
77	4800	True	364.21723928273991077731	307.95454485177964443210	-1
77	4850	True	366.74378059227097992334	304.06985093848498991065	-1
77	4900	True	369.23680444435291292393	300.10393632088761250998	-1
77	4950	True	371.48868313673767715954	295.95727999035955235740	-1
77	5000	True	374.05262932132183095746	292.04159600360424065002	-1
77	5050	True	377.13787312928991468652	288.55845071850637850730	-1
77	5100	True	380.58099908769503372241	285.49451564696482819272	-1
77	5142	True	383.57770180384352443070	282.89205946075611564083	0
68	0	True	5.58719274705395196889	499.78173469418067043080	-1
68	50	True	7.39376548141215650389	499.90624391552080396650	-1
68	100	True	11.24493227661766248104	500.42957054250632609183	-1
68	150	True	16.02562420199184600733	500.91012316359609712890	-1
68	200	True	20.83794218369127904111	500.94049639450457789280	-1
68	250	True	25.66751944071735991315	501.01950771363868852859	-1
68	300	True	30.47600989796019632649	501.41841530880248001267	-1
68	350	True	35.23866350276281877996	502.09420313603942531699	-1
68	400	True	39.98268301602903562753	502.59097135119526456037	-1
68	450	True	44.75138125979576386726	503.04701878525594338498	-1
68	500	True	49.53780194089604549390	503.28246728120103625770	-1
68	550	True	54.32651920013692148359	503.50877687721657594011	-1
68	600	True	59.08801800886887178876	503.19421007840668380595	-1
68	650	True	63.89544607931613739993	502.73556454454268305199	-1
68	700	True	68.65014881411912028852	502.01095476623316926634	-1
68	750	True	73.39946294748277466624	501.27491315722483022910	-1
68	800	True	78.14890504070750409937	500.45373924376355034838	-1
68	850	True	82.77803106058792081967	499.17777524664728616699	-1
68	900	True	87.50711318483736533835	498.53055079874826560626	-1
68	950	True	92.27150272215293114186	497.74055216292003933631	-1
68	1000	True	97.02852634926772168455	497.25229294999212470429	-1
68	1050	True	101.78047409520458188581	496.43280241884252745876	-1
68	1100	True	106.56936348389386637336	496.36982666415769926971	-1
68	1150	True	111.32153243052837865434	496.70899789602685814316	-1
68	1200	True	116.09290548899069506206	497.16372815986744626571	-1
68	1250	True	120.77217517582275263521	498.07505074902002206727	-1
68	1300	True	125.38731512806570833618	499.27686296926844988775	-1
68	1350	True	130.11138720143546265717	500.11502790428522757793	-1
68	1400	True	134.89029009129606606621	500.24532590813186061496	-1
68	1450	True	139.50616296369764768315	499.34028402833013160489	-1
68	1500	True	144.08576149273855548927	498.09604715591041212974	-1
68	1550	True	148.53419396467151614161	496.69073051143698194210	-1
68	1600	True	152.67143483610490761748	494.46982280022859868041	-1
68	1650	True	157.15639971958728438040	492.55311639923303346222	-1
68	1700	True	161.71151462002097787263	490.93391485139392216297	-1
68	1750	True	166.19859201385031610698	489.18172081456100386276	-1
68	1800	True	170.22072495669837621790	486.64508551519423917853	-1
68	1850	True	174.06792580429603845005	483.89814876144345134890	-1
68	1900	True	177.78423086417686249661	480.87217582066142540498	-1
68	1950	True	181.22758358147436297259	477.56356291251825041400	-1
68	2000	True	184.65909948276126328892	474.34742718787998683183	-1
68	2050	True	188.08031657382522894295	471.14030741301263560672	-1
68	2100	True	191.43538322276836538549	467.76282116546445877248	-1
68	2150	True	194.88459745478292006737	464.51856722862169135624	-1
68	2200	True	198.16712539672377602074	461.09564636997259867712	-1
68	2250	True	201.46050552189495874700	457.71596577298720376348	-1
68	2300	True	204.86186988038272716040	454.49236089902831281506	-1
68	2350	True	208.29579161531512454530	451.22224510265613162119	-1
68	2400	True	211.49495056995041863956	447.71910244205326989686	-1
68	2450	True	214.57265873901891950482	444.16894322021539665002	-1
68	2500	True	217.22367162013856045633	440.26540358800150443130	-1
68	2550	True	220.22774313715743232933	436.65029077785828803826	-1
68	2600	True	223.62727133367823739718	433.38218425528611987829	-1
68	2650	True	226.94507210872689029202	429.99464845337280394233	-1
68	2700	True	230.23139932111445205010	426.63639724266784014617	-1
68	2750	True	233.63517089771451651359	423.41297568566363906939	-1
68	2800	True	237.05264258379111197428	420.25117252183071059335	-1
68	2850	True	240.52534950737359054074	417.04312466128845926505	-1
68	2900	True	243.73699705396438730531	413.61381892165536555694	-1
68	2950	True	246.93731650293304369370	410.22299088116142229410	-1
68	3000	True	250.49983975122358970111	407.11978543639287408951	-1
68	3050	True	254.08332829644888306575	404.01360616491564314856	-1
68	3100	True	257.75457860598288561960	401.05618916643140892120	-1
68	3150	True	261.34854237609823712774	398.21538750826641717140	-1
68	3200	True	265.15431383706732049177	395.49879229178890227558	-1
68	3250	True	268.99668061576255695400	392.73399233696233068258	-1
68	3300	True	273.02098612621273332479	390.32193811073528877387	-1
68	3350	True	277.07684310115411108200	387.89670399289872193549	-1
68	3400	True	280.78130117128989695630	384.91932587204803439818	-1
68	3450	True	284.01820220171759956429	381.52250804991956556478	-1
68	3500	True	286.83429825477935537492	377.79930538506062021042	-1
68	3550	True	289.93368339165346014852	374.21138085139222084763	-1
68	3600	True	293.24574068627288170319	371.04103680758635164239	-1
68	3650	True	296.32181510039407612567	367.46905097419744379295	-1
68	3700	True	299.92536073068117730145	364.54086362538470211803	-1
68	3750	True	303.63937243808993571292	361.59136627112314954502	-1
68	3800	True	307.48532468339720935546	358.80325706769167481980	-1
68	3850	True	311.22272639466990540313	355.92539262095880303605	-1
68	3900	True	314.75249696740104354831	352.79628403950852089110	-1
68	3950	True	318.11761185613079305767	349.59825245460615406046	-1
68	4000	True	321.61302987087071869610	346.40893774431606288999	-1
68	4050	True	325.04122568149796279613	343.10858043393466232374	-1
68	4100	True	328.58165357297667696912	340.09920876732269334752	-1
68	4150	True	331.78397880749366777309	336.67482885490142052731	-1
68	4200	True	335.00549206220216547081	333.24119208917039713924	-1
68	4250	True	338.14199207058186402719	329.83418176538015131882	-1
68	4300	True	340.75953198619788508950	325.94057410585486422860	-1
68	4350	True	342.93000572214737076138	321.78270570006571915656	-1
68	4400	True	346.00655381587858983039	318.42739839158485892767	-1
68	4450	True	349.50786537065101811095	315.36000937263116838949	-1
68	4500	True	352.85981504337291880802	312.08634836379695798314	-1
68	4550	True	356.15035216225209069307	308.78010732980823149774	-1
68	4600	True	359.85232447161047275586	305.89382462710790377969	-1
68	4650	True	363.97139185085688950494	303.65319673262428068483	-1
68	4700	True	367.91482720824967600493	301.10751711395727170384	-1
68	4750	True	370.93812873987445755120	297.50303287311692201911	-1
68	4800	True	373.77917134641728580391	293.79387204058468796575	-1
68	4850	True	376.65302920827406296667	290.15318605882407609897	-1
68	4900	True	380.10473854432410689697	287.06989827122657743530	-1
68	4950	True	383.35294627207417761383	283.75333015117428203666	-1
68	4959	True	383.92757070690782938982	283.15723749407851528304	0
11	0	True	5.24865817754892738378	500.19888493625529690689	-1
11	50	True	7.29921744675218420184	500.29517487072217818422	-1
11	100	True	11.66888589510339357957	500.50894333585620188387	-1
11	150	True	16.37999885549526624118	500.69034743346338700576	-1
11	200	True	21.16187825101315311827	500.51918680459311872255	-1
11	250	True	25.89322618782206930632	500.97393891593441139776	-1
11	300	True	30.62286625865423417281	501.54919180932915878657	-1
11	350	True	35.41813012536765370442	501.91607291679002855744	-1
11	400	True	40.23592258900198714855	501.80592028218990208188	-1
11	450	True	44.99534905514789784320	501.55159434199282486588	-1
11	500	True	49.73833305429593565350	501.87841003795324468229	-1
11	550	True	54.44374820995108876787	502.24804664787922092728	-1
11	600	True	59.22535660389770129086	502.81857725071768072667	-1
11	650	True	63.90186143027970189223	503.31428600660643724041	-1
11	700	True	68.58816342436074364741	503.26098888402225384198	-1
11	750	True	73.35598508066888712165	503.65687453847539245544	-1
11	800	True	78.07831470140698115756	503.39253572533499436759	-1
11	850	True	82.83933192790655652971	503.17775788053353380747	-1
11	900	True	87.60281518470009132216	503.00782442143514572308	-1
11	950	True	92.34025096645683561292	502.70817000555666709261	-1
11	1000	True	97.07554374464559998614	502.39743522497815320094	-1
11	1050	True	101.91259758636580556868	502.44223375797537300969	-1
11	1100	True	106.73059867971088010563	502.46828339442640753987	-1
11	1150	True	111.53215453037589099949	502.61657320428156481285	-1
11	1200	True	116.27053108856003404981	502.45498887404335164319	-1
11	1250	True	121.06272599236885412211	501.78784029517595399739	-1
11	1300	True	125.84754618374701351513	501.75540073372610549995	-1
11	1350	True	130.59762693182932480340	501.13072572542324678579	-1
11	1400	True	135.35199241546561665928	500.32701222579532895907	-1
11	1450	True	140.03209189803527578988	499.21721410430279775028	-1
11	1500	True	144.79156168752484745710	498.97727761721728256816	-1
11	1550	True	149.57072931143008531762	498.97897260860202095500	-1
11	1600	True	154.26676105275024042385	497.94959377594625493657	-1
11	1650	True	158.91157856003835036063	496.83492775612802461183	-1
11	1700	True	163.43556120235493267501	495.24811295312269976421	-1
11	1750	True	167.85393343085391393288	493.41176828852189828467	-1
11	1800	True	171.98756171442150275652	490.98792672544124116030	-1
11	1850	True	176.09094277943631823291	488.75863912241527486913	-1
11	1900	True	180.33220576321210160131	486.65058634657128777690	-1
11	1950	True	184.14626307755071366046	483.99416314597158361721	-1
11	2000	True	188.30005401332786618696	481.68821210556569667460	-1
11	2050	True	192.26131520044989997587	479.26753185821684155599	-1
11	2100	True	195.62967527432823544586	476.04596761704948448823	-1
11	2150	True	199.04454116019306297858	472.82649816778211970814	-1
11	2200	True	202.21108164787179362065	469.37684016300960365697	-1
11	2250	True	205.70140754468215504858	466.24351458960057925651	-1
11	2300	True	208.96984338910877454509	462.86110005245069487501	-1
11	2350	True	212.28014518111552888513	459.79984595438656924671	-1
11	2400	True	215.16833370486679655187	456.19729576673745441440	-1
11	2450	True	217.83612294444989743170	452.49214171113374050037	-1
11	2500	True	220.80430313964589572606	449.18449111679251473106	-1
11	2550	True	223.67834396179176792430	445.75490491719307328822	-1
11	2600	True	226.89185983972083704430	442.34696838646800642891	-1
11	2650	True	229.89184347440919964356	438.81866458108288497897	-1
11	2700	True	232.90976091844677853260	435.27605357551976794639	-1
11	2750	True	236.36023038778481009103	432.02579440530536203369	-1
11	2800	True	239.78811004938796713759	428.73752385446931612023	-1
11	2850	True	243.24924183638259478357	425.47555366366617590757	-1
11	2900	True	246.38872632434328124873	421.95423314898891931080	-1
11	2950	True	249.07474969740778192318	418.15863707051727260477	-1
11	3000	True	251.84100657355850216845	414.46197345379243870411	-1
11	3050	True	255.31942431121152026208	411.30110580655406238293	-1
11	3100	True	259.15080429172559206563	408.56637275403551257114	-1
11	3150	True	263.21962511606722046054	406.19309212988122226307	-1
11	3200	True	266.86804794047043287719	403.30426187527763204344	-1
11	3250	True	269.68361211199231775026	399.64122308257157101252	-1
11	3300	True	272.28833597538039157371	395.77455288484048878672	-1
11	3350	True	275.26792824872978826534	392.35962620155493141283	-1
11	3400	True	278.89457209002790705199	389.47226460706690431834	-1
11	3450	True	282.38606503659332247480	386.31884879225577833495	-1
11	3500	True	285.45858841730711219498	382.94894974033508106004	-1
11	3550	True	288.37578737057452826775	379.27942592875359650861	-1
11	3600	True	291.62150376863303335995	375.87397571973309595705	-1
11	3650	True	294.62423464699452324567	372.22702730763273848424	-1
11	3700	True	297.68760114855325582539	368.62678002004537347602	-1
11	3750	True	301.17830267182540637805	365.41084252629951834024	-1
11	3800	True	304.87431111298224095663	362.59188603930448380197	-1
11	3850	True	308.74844869043147355114	359.96925087142761867653	-1
11	3900	True	312.87790843184990308146	357.93982286629500322306	-1
11	3950	True	316.84994603666171997247	355.33285639493732332994	-1
11	4000	True	320.09425889377905605215	351.91139909134369645471	-1
11	4050	True	323.04819671619435439425	348.32777879075888449734	-1
11	4100	True	325.26540185916763903151	344.16174927284191653598	-1
11	4150	True	328.11545817321592721783	340.38645923667894521714	-1
11	4200	True	331.23995923518560857701	336.78133809863379610761	-1
11	4250	True	334.06920902887503643797	332.98032271348517951992	-1
11	4300	True	337.15035494334813392925	329.38995166555349669579	-1
11	4350	True	340.71594519773350384639	326.35267521374072430262	-1
11	4400	True	343.95998199607589640436	322.91145417976434828233	-1
11	4450	True	346.75657938967952986786	319.04870494594484853224	-1
11	4500	True	349.21670842484644481374	315.06381465935766073017	-1
11	4550	True	351.79665723588152559387	311.11076735176777674496	-1
11	4600	True	355.28873982645023943405	307.96849805249877363167	-1
11	4650	True	358.72921351577338100469	304.71205859146749617139	-1
11	4700	True	362.06011664939188676726	301.34326332458510933066	-1
11	4750	True	364.88698219309475234695	297.70686975542378149839	-1
11	4800	True	368.02171362055770487132	294.20341968566788182216	-1
11	4850	True	371.53274897741118820704	291.05299643838458223399	-1
11	4900	True	374.98779048418617776406	287.93437353712823778551	-1
11	4950	True	378.81248051068661197860	285.22410121250220527145	-1
11	5000	True	382.31685697889435004981	282.08289383395305094382	-1
11	5003	True	382.52203673144305184906	281.88738773351724375971	0
8	0	True	5.58117376464533876401	499.85631978318627943736	-1
8	50	True	7.95267303185863205783	499.79805959498003176122	-1
8	100	True	11.90908966260493428990	499.47941767620562814045	-1
8	150	True	16.57918831536958848005	499.32522341213456229525	-1
8	200	True	21.28084043635392674787	498.84705113194416981059	-1
8	250	True	26.02033118933377053850	498.36563306926649374873	-1
8	300	True	30.81190144797181673653	498.14527807806979353700	-1
8	350	True	35.57561316893527703087	498.58899074933447082003	-1
8	400	True	40.24554297035324879062	499.27198763741296261287	-1
8	450	True	44.94733327779832876558	499.66417140694818499469	-1
8	500	True	49.63087116705044365972	499.92584528732368198689	-1
8	550	True	54.31177277242923651102	500.42417839745326091361	-1
8	600	True	59.10876986388633014258	500.30760455351361315479	-1
8	650	True	63.88889148848229382338	499.80962311651848040128	-1
8	700	True	68.61267939729474107935	499.11450308058471136974	-1
8	750	True	73.38095634967739044896	498.86786361812403356453	-1
8	800	True	77.99146597741373909685	497.73231630621563681416	-1
8	850	True	82.56261587284298286704	496.45626051022452429606	-1
8	900	True	87.06734994333378097053	494.83722938401132296349	-1
8	950	True	91.69960834568904317621	493.45348392014847149767	-1
8	1000	True	96.35028553835168452224	492.20734862199526560289	-1
8	1050	True	100.81295502653374285273	490.33713950351847188358	-1
8	1100	True	105.28582572365547775917	488.50547721412829105248	-1
8	1150	True	109.80555027386185429350	486.92179882700304460741	-1
8	1200	True	114.33275994692547783416	485.26024600820829846270	-1
8	1250	True	118.49847410606756170637	483.01183939331593819588	-1
8	1300	True	122.50717063062137412999	480.49772626970900546439	-1
8	1350	True	126.58793409643337213311	478.05991955507028023931	-1
8	1400	True	130.76182862426523456634	475.93076170262435198310	-1
8	1450	True	135.07436370687744897623	474.12982992141064642055	-1
8	1500	True	139.23744228098806274829	471.87769196745921362890	-1
8	1550	True	143.19495721634632445785	469.33455056565253471490	-1
8	1600	True	146.98103187273650860334	466.70538238204761682937	-1
8	1650	True	150.16395322162713910075	463.27590617147257034958	-1
8	1700	True	153.74120566945367727385	460.23240063912942332536	-1
8	1750	True	157.51325753968214371525	457.37328444117036951866	-1
8	1800	True	161.26122574483886751295	454.61347882629723926584	-1
8	1850	True	165.11764562304060177667	452.02670888358602496737	-1
8	1900	True	168.59430428752460784381	448.97510902078715844254	-1
8	1950	True	172.30946616540714444454	446.27867062134924935890	-1
8	2000	True	176.62942741239172050882	444.43402832366029997502	-1
8	2050	True	180.59587671454485757749	442.14613420647259545149	-1
8	2100	True	184.46590948811106613903	439.56647888725188977332	-1
8	2150	True	188.25946458390544080430	436.69418650242914736737	-1
8	2200	True	191.50059970935205910791	433.21687709761914675255	-1
8	2250	True	195.14138437999483244312	430.12002590854103800666	-1
8	2300	True	199.06534077307441066296	427.56729370465740203144	-1
8	2350	True	203.31221281598882910657	425.57921450759545223264	-1
8	2400	True	207.27061182118748661196	423.00526381839063105872	-1
8	2450	True	210.64412358733710561864	419.74552089916892327892	-1
8	2500	True	213.84796799831070757136	416.32740295427896626279	-1
8	2550	True	217.32717892207315912856	413.23327544322626181383	-1
8	2600	True	220.88933695242823773697	410.17109467460471705635	-1
8	2650	True	224.47998616768069268801	407.22983769961672351201	-1
8	2700	True	228.23831107982803700907	404.60610016224683249675	-1
8	2750	True	232.00890288587120835473	401.85771225580941745648	-1
8	2800	True	235.75795636550071776583	399.10573482512967302682	-1
8	2850	True	239.18969783383116123332	395.99946130710816305509	-1
8	2900	True	242.36641779179564082369	392.54965946726053971361	-1
8	2950	True	245.92338867524964030054	389.49327047144419111646	-1
8	3000	True	249.91732285337673147296	387.10139270806593003726	-1
8	3050	True	253.66709146747263048383	384.33831799723458289009	-1
8	3100	True	256.88412873100969591178	381.01879434740800434156	-1
8	3150	True	260.26595916552190601578	377.91723035320279677762	-1
8	3200	True	263.71134319703793380540	374.69962397563318745597	-1
8	3250	True	267.26694196905964417965	371.73632193610262675065	-1
8	3300	True	271.15918041917723257939	369.06126841216104139676	-1
8	3350	True	274.91060933107200980885	366.31083146693930530091	-1
8	3400	True	278.57370560118738467281	363.34344967252849301076	-1
8	3450	True	282.19394153128331481639	360.37984800660603923461	-1
8	3500	True	285.96248478104206469652	357.63028131007530419083	-1
8	3550	True	289.56275887948220315593	354.53833091574529134959	-1
8	3600	True	293.24594559881791155931	351.53400816696779429549	-1
8	3650	True	297.07365464864295745429	348.75029005477097143739	-1
8	3700	True	300.95307329724431610884	346.05884053387705989735	-1
8	3750	True	304.73732429311900204993	343.19540213251644900083	-1
8	3800	True	308.66344729361151166813	340.59523184520713812162	-1
8	3850	True	312.45144890432914053235	337.77035511178445403857	-1
8	3900	True	316.29547811297828729948	335.01275794669487595456	-1
8	3950	True	320.05600204376787587535	332.34614860329315888521	-1
8	4000	True	324.02194673281735504133	329.75384033313332565740	-1
8	4050	True	327.65777399866635732906	326.80732712731952460672	-1
8	4100	True	331.01159007430868541633	323.51222986165993233953	-1
8	4150	True	334.57611926719630446314	320.46826264506427150991	-1
8	4200	True	337.93023791101768438239	317.26607438364402469233	-1
8	4250	True	341.35138523806892862922	314.07165046764436056037	-1
8	4300	True	344.68349071380004033927	310.76672856003028755367	-1
8	4350	True	348.09819270692992176919	307.73396782020955697590	-1
8	4400	True	351.67463470117411361571	304.74016939014404670161	-1
8	4450	True	355.43152104169087124319	301.97013903145489166491	-1
8	4500	True	359.26237414907882339321	299.27061768691970655709	-1
8	4550	True	362.61607702109665751777	296.06384873529776768919	-1
8	4600	True	366.38568814221946468024	293.36438731749097996726	-1
8	4650	True	370.28802832553907364854	290.95561718370208836859	-1
8	4700	True	373.78765067748491901511	288.03044917596827190209	-1
8	4750	True	377.39574550575474631842	285.18019473915501293959	-1
8	4800	True	380.57281380883819110750	281.74526614944920765993	-1
8	4815	True	381.53882614307013909638	280.71930443358616003025	0
59	0	True	5.18440974630096285125	500.91641633317675541548	-1
59	50	True	7.67153569540773450086	500.99933705388065163788	-1
59	100	True	11.66392383344095051712	500.37773051521139677789	-1
59	150	True	16.20565220319025812046	500.56189389125586330920	-1
59	200	True	21.02198305348154860894	500.77593681757861077131	-1
59	250	True	25.82328458270604443214	501.17082855076989744703	-1
59	300	True	30.56927854969360325299	500.98728281270064144337	-1
59	350	True	35.33948113955005254638	500.93317992552772466297	-1
59	400	True	40.03614045132986376530	501.18490254446129483767	-1
59	450	True	44.83258907293569706098	501.23642684344264353058	-1
59	500	True	49.46905382840805742717	500.56973601082961522479	-1
59	550	True	54.22382277438457265362	500.14911375106072455310	-1
59	600	True	58.98722669057905676482	500.28726134555711269059	-1
59	650	True	63.69796955176830977052	500.04706049668362766170	-1
59	700	True	68.47304885448069455833	500.09830534340534313742	-1
59	750	True	73.18184525508085869205	500.87523731666203730128	-1
59	800	True	77.96871208328221314332	500.75010114599768940025	-1
59	850	True	82.76466839490976212801	500.83058002108151640641	-1
59	900	True	87.49863829178738683368	500.37733763416014198810	-1
59	950	True	92.24746835937861533239	499.49346215386015046533	-1
59	1000	True	96.93396930633419117385	498.33251175859385284639	-1
59	1050	True	101.71604605464155213213	497.79220187324057178557	-1
59	1100	True	106.47259224193295779060	497.10990945245470129521	-1
59	1150	True	111.22153912928884267330	496.34940496953845467942	-1
59	1200	True	115.77325120298370109140	494.79123345988307391963	-1
59	1250	True	120.10682200623138271567	492.75486106694347654411	-1
59	1300	True	124.48284792485358707381	491.11279313089909237533	-1
59	1350	True	128.98682462202918941330	489.36900192752131033558	-1
59	1400	True	133.33316499859407144868	487.39564075110723706530	-1
59	1450	True	137.44617233297225311617	484.92257232882366224658	-1
59	1500	True	141.59351414860572049292	482.62424999312167983589	-1
59	1550	True	145.63227350584202213213	480.08697484119397813629	-1
59	1600	True	149.81224598635512279543	478.05475347808919650561	-1
59	1650	True	153.84548429362976662560	475.47380475216050399467	-1
59	1700	True	157.47330491849049849407	472.40910506073475971789	-1
59	1750	True	160.86705679732850171604	469.22492619101927857628	-1
59	1800	True	164.17742014392726446204	465.95357116331729230296	-1
59	1850	True	167.87432396226358832791	462.99246865295077668634	-1
59	1900	True	171.69641506467380054346	460.21128298170395964917	-1
59	1950	True	175.58880123014350260746	457.52621066497835045084	-1
59	2000	True	179.15046589640198249072	454.51877577064800561857	-1
59	2050	True	182.83605339713420789849	451.76178324099231531363	-1
59	2100	True	186.45531957023402469531	449.04363111098263061649	-1
59	2150	True	189.07572750564639818549	445.44167088002279797365	-1
59	2200	True	192.09559823021032798351	441.83077150410088052013	-1
59	2250	True	195.16873451887875035027	438.27465717801680966659	-1
59	2300	True	198.49821552236025468119	435.12919283825704042101	-1
59	2350	True	202.24728724087654541108	432.39244388335970370463	-1
59	2400	True	206.31126801491197397809	430.01040175420979494447	-1
59	2450	True	209.98116082758778588868	427.04600067787544048770	-1
59	2500	True	213.53616000009540698557	423.93877031258961096682	-1
59	2550	True	217.16968540041321489298	420.97385404470543335265	-1
59	2600	True	221.00905761977719521383	418.43325385328677157304	-1
59	2650	True	225.12720070564020602433	416.18938608278421042996	-1
59	2700	True	229.27956682332671789482	414.00579675095519860406	-1
59	2750	True	233.23974583796717752193	411.40883681035779773083	-1
59	2800	True	236.74689684054365557131	408.25463296775791377513	-1
59	2850	True	239.46126945416764897345	404.38526400924030212991	-1
59	2900	True	242.60852403306463997978	400.80561306239013674713	-1
59	2950	True	246.22971901624870838532	397.82514449865095684800	-1
59	3000	True	249.95307698595078704784	395.01563977426570772877	-1
59	3050	True	253.64772968434544964111	392.55533683444883763514	-1
59	3100	True	257.30019478648279118715	389.71214207997570611042	-1
59	3150	True	260.93660305952596445422	386.82082657469430841957	-1
59	3200	True	264.84641473034815817300	384.21523915320074138435	-1
59	3250	True	268.60537606646664698928	381.45485737341516596643	-1
59	3300	True	272.47819290675141701286	378.76295383558863250073	-1
59	3350	True	276.44218881943038468307	376.15805259758064948983	-1
59	3400	True	279.95297306797198189088	373.25987401894781214651	-1
59	3450	True	283.14121297221976192304	369.79704632242038542245	-1
59	3500	True	286.52311164940135768120	366.59539374906285047473	-1
59	3550	True	289.87519754802502802704	363.24662160202035465772	-1
59	3600	True	293.59183975657117571245	360.39527929075052270491	-1
59	3650	True	297.36104729097479548727	357.51455924646393214061	-1
59	3700	True	301.23989465205789883839	354.81832340275650494732	-1
59	3750	True	304.83428284966589671967	351.69664667402787472383	-1
59	3800	True	308.37414440915711111302	348.60490689707256706242	-1
59	3850	True	311.47550365584265819052	345.06311728455654019854	-1
59	3900	True	314.70236941842995292973	341.59742878803450594205	-1
59	3950	True	318.07043040409433842797	338.27901165586337128843	-1
59	4000	True	321.81609365588286664206	335.38499138993125825436	-1
59	4050	True	325.72956810759052359572	332.73392267851824044556	-1
59	4100	True	329.45177237496136513073	329.87157269661020109197	-1
59	4150	True	332.82935161405447388461	326.64858515726132281998	-1
59	4200	True	336.08289374455574716194	323.51395650531981118547	-1
59	4250	True	339.27065683049295330420	320.14550033436086096117	-1
59	4300	True	342.30050844192425074652	316.65202204665655472127	-1
59	4350	True	345.90192657398245046352	313.61082811289156779821	-1
59	4400	True	349.56534127911726272941	310.75635013975778520035	-1
59	4450	True	352.72948455441297710422	307.40251585809397738558	-1
59	4500	True	355.68721228705550174709	303.83553973947289250646	-1
59	4550	True	358.69305460612309843782	300.27137669946876030735	-1
59	4600	True	361.76408326131405601700	296.69144173038523604191	-1
59	4650	True	365.36303366290275107531	293.63013075363767256931	-1
59	4700	True	368.54480826049086772400	290.25771140847149354158	-1
59	4750	True	371.72287895130051538217	286.80402252067199242447	-1
59	4800	True	375.32767110062559368089	283.89017919347554652632	-1
59	4850	True	379.39271533901410293765	281.46452289944397762156	-1
59	4874	True	381.43635189568681198580	280.57613066961005188205	0
23	0	True	4.93562987508425177197	499.83915574016282334924	-1
23	50	True	5.29572775686680863316	499.63939323688776994459	-1
23	100	True	8.58528282331332448507	500.01096047523662946332	-1
23	150	True	13.01921507501539387874	500.45611100086256328723	-1
23	200	True	17.61978521135403497055	500.42377514481790967693	-1
23	250	True	22.42745403427753814185	500.25336424783012034823	-1
23	300	True	27.20798123818826397269	500.01981079660737350423	-1
23	350	True	31.93779824413661927451	499.43332008441194602710	-1
23	400	True	36.71057094204835635765	499.69746993766392506586	-1
23	450	True	41.41522076953300768309	499.88083207553194142747	-1
23	500	True	46.10491826547026050775	499.29143547820171988860	-1
23	550	True	50.85779846432402706569	498.77638057844467311952	-1
23	600	True	55.62243011999782993371	498.44839255046497328294	-1
23	650	True	60.40804756649900753018	498.25484954683264504638	-1
23	700	True	65.22868206926037260018	498.28704392438424974898	-1
23	750	True	70.03314641921946304137	498.28207644276369592262	-1
23	800	True	74.83649320302706087205	498.16123569199709208988	-1
23	850	True	79.63117800260521050859	497.84068041524875525283	-1
23	900	True	84.42233253502283218950	497.59461548279972475939	-1
23	950	True	89.16293294154830562093	496.87469512431130169716	-1
