replicate	time	result	x	y	cue_reached
27	2250	True	178.19278977904477301308	396.62877398973137132998	-1
27	2300	True	182.07851852486126631447	394.19073784448011110726	-1
27	2350	True	186.13050640872171470619	391.86370133928562609071	-1
27	2400	True	189.86324586376889556050	389.31995523361348432445	-1
27	2450	True	193.47591764618334764236	386.45919460276672907639	-1
27	2500	True	197.49494522667646378977	384.32110352628467353497	-1
27	2550	True	201.56180770080783304365	382.32167150606011318814	-1
27	2600	True	205.64551293133087028764	380.17263230490215164536	-1
27	2650	True	209.82768341140067036577	378.13185564305848629374	-1
27	2700	True	213.93278120250346319153	375.71571859874052279338	-1
27	2750	True	217.88028319588616454894	373.08038711650920049578	-1
27	2800	True	221.52928801865510877178	370.11660623919294721418	-1
27	2850	True	225.07691291547715195520	367.12034493823000502744	-1
27	2900	True	228.89265063256985399676	364.28945252862860115783	-1
27	2950	True	232.84548730660728210751	361.79010143690726408749	-1
27	3000	True	236.71140932564009062844	359.18735681828405859051	-1
27	3050	True	240.69051124799847229951	356.74107214768167750663	-1
27	3100	True	244.87817405449493435299	354.63997066070606933863	-1
27	3150	True	248.88592453626452538629	352.24141560356554236932	-1
27	3200	True	252.94276130269381042126	349.90082128624391089033	-1
27	3250	True	256.91072081958827766357	347.29130606042173212700	-1
27	3300	True	260.81055526380350784166	344.69267102202144315015	-1
27	3350	True	264.74286195592497961115	342.13889741685278522709	-1
27	3400	True	268.63335419635029666097	339.52398856460069964669	-1
27	3450	True	272.76100012934091409988	337.19078401394773436550	-1
27	3500	True	276.84137534967663896168	334.90905256978169290960	-1
27	3550	True	280.82065602529371517448	332.50700009831615489020	-1
27	3600	True	284.51302325701828976889	329.79955623864964309178	-1
27	3650	True	288.61192149140350693415	327.61979912030426476122	-1
27	3700	True	292.80120763447848730721	325.49432549422175497966	-1
27	3750	True	296.83437976408396252737	323.17188426655582134117	-1
27	3800	True	300.91935688072572929741	320.89078293797700780488	-1
27	3850	True	304.94326885122524117833	318.60271171953007751654	-1
27	3900	True	308.88331197012456641460	316.07197813890888937749	-1
27	3950	True	312.69533988810991331775	313.25590665280822122440	-1
27	4000	True	316.25244553874500752499	310.27887480744260528809	-1
27	4050	True	319.48101906391082138725	306.86600157711870906496	-1
27	4100	True	323.23572363525687478614	304.12662665624276314702	-1
27	4150	True	327.25581403814106806749	301.87436024766225273197	-1
27	4200	True	331.54597979420753972590	300.17023890873741720497	-1
27	4250	True	336.01399300735687347697	298.72904082503725931019	-1
27	4300	True	340.51712379505653416345	297.53970670802323184034	-1
27	4350	True	345.09384856950049424995	296.71249135737889446318	-1
27	4400	True	349.37503539523987683424	295.16425033600154392843	-1
27	4450	True	353.31676800680310179814	292.68285341266562227247	-1
27	4500	True	357.50006276291941276213	290.66471044762784003979	-1
27	4550	True	361.91498600775042859823	288.99014883096430139631	-1
27	4600	True	365.87300490122413521021	286.52436308866680292340	-1
27	4650	True	370.12100627408551645203	284.65437575753463761430	-1
27	4700	True	373.95557767069334431653	282.02437382138049315472	-1
27	4750	True	378.18548941168671717605	280.18473819050268502906	-1
27	4779	True	380.68473015112147095351	279.17639773744946296574	0
51	0	True	4.70436523747960944064	499.67162649970447318992	-1
51	50	True	5.66665504485831839077	499.55988957545326911713	-1
51	100	True	8.88728519753506063239	499.65651603820714399262	-1
51	150	True	13.39817982451179467773	499.94817682476934805891	-1
51	200	True	17.91174652325362970373	499.63565466000636661192	-1
51	250	True	22.56792067134107782067	499.76860760144569439944	-1
51	300	True	27.25043044472552011825	499.47669610836663878217	-1
51	350	True	31.92054396337794841543	498.53904260274447324264	-1
51	400	True	36.64161600504372273690	498.00495705143202940235	-1
51	450	True	41.21022411218905290298	496.82942117351080923981	-1
51	500	True	45.87691932723916465875	495.87054696364754136084	-1
51	550	True	50.55781967033298940351	495.11933731670671932079	-1
51	600	True	55.00109336532504045181	493.53950436013178659778	-1
51	650	True	59.28862751990528323631	491.61300886862341030792	-1
51	700	True	63.48050915199457477911	489.49281172375140158692	-1
51	750	True	67.03018926571920133028	486.81742032318976498573	-1
51	800	True	71.27865720808355831650	484.91836037566844197499	-1
51	850	True	74.82720913950711860707	482.35077064327566631619	-1
51	900	True	78.62930019689957816809	479.85346153363406074277	-1
51	950	True	82.82528461861329560634	478.07775229567010910614	-1
51	1000	True	86.83848723068996378061	475.88516267839338524936	-1
51	1050	True	91.02297197883150658981	473.73330277256496856353	-1
51	1100	True	95.22931162550335670858	471.78607377183487869843	-1
51	1150	True	99.01788880390436986545	469.16465849036899271596	-1
51	1200	True	102.62521097831265137756	466.25950935611359682298	-1
51	1250	True	106.13115588163290681223	463.22853546415262826486	-1
51	1300	True	110.23942651879083598487	461.10218373920213252859	-1
51	1350	True	114.14756176570871559761	458.62217002260899789690	-1
51	1400	True	118.20547680097101306274	456.40849476932157813280	-1
51	1450	True	122.37419343015038464273	454.39819183285879944378	-1
51	1500	True	126.34781258939827353061	451.91683279496641034712	-1
51	1550	True	130.25411125124645650430	449.33603127578220437499	-1
51	1600	True	133.99231767790033131860	446.75071615274003988816	-1
51	1650	True	138.00685351837438474831	444.35596780648336334707	-1
51	1700	True	141.95546249177715480982	442.21013458912693749880	-1
51	1750	True	145.90366039606246317817	439.70890359927051349587	-1
51	1800	True	149.47089652838221240927	436.74619303024365990495	-1
51	1850	True	152.85457279973826416608	433.56630136221644988836	-1
51	1900	True	156.11076926130559172634	430.33644878189278415448	-1
51	1950	True	159.43096313254335427700	427.29547260362960514612	-1
51	2000	True	163.15854322556162969704	424.37572386520588452186	-1
51	2050	True	167.12957846997684896451	421.90172542818538659048	-1
51	2100	True	171.13640208079613103109	419.69526909351401400272	-1
51	2150	True	174.94215260577701087641	417.02217508591877503932	-1
51	2200	True	178.73949889119163003670	414.29698485142768049627	-1
51	2250	True	182.75402421316726986333	411.98610736031719170569	-1
51	2300	True	186.77401289834534736656	409.81915277872928982106	-1
51	2350	True	190.55678148556756923426	407.19207203021466057180	-1
51	2400	True	194.17959126632359811993	404.21261941973483544643	-1
51	2450	True	198.00359365616435525226	402.00389898022564239000	-1
51	2500	True	202.12175756327647491162	399.84635203240588907647	-1
51	2550	True	206.03943233997858897055	397.24360524732526300795	-1
51	2600	True	209.63332508667409115333	394.24506211374682607129	-1
51	2650	True	213.54935332440015827160	391.72189614676705105012	-1
51	2700	True	217.84093946530657603944	389.81179158588145128306	-1
51	2750	True	222.40570359597512606342	388.61924481727425018107	-1
51	2800	True	226.91415927311470568384	387.49958360944003743498	-1
51	2850	True	230.52676575797678992785	384.77260387011961029202	-1
51	2900	True	233.85410108368336068452	381.73493605294913777470	-1
51	2950	True	237.64612866176184979849	378.98911585600018270270	-1
51	3000	True	241.40913742815030218480	376.14968304514667352123	-1
51	3050	True	245.48491047176273127661	373.80621808537074457490	-1
51	3100	True	249.44543061491319235756	371.28725859368313422237	-1
51	3150	True	253.23833086890124377533	368.43627006512332400234	-1
51	3200	True	256.87221632523807102189	365.41600620681941791190	-1
51	3250	True	260.86063638885877935536	362.97090051715321123993	-1
51	3300	True	264.77113717636228784613	360.34002080166834502961	-1
51	3350	True	269.04744791342636744957	358.36108123616571674575	-1
51	3400	True	273.49681314534387865933	356.86638538846051460496	-1
51	3450	True	277.50382095653759506604	354.54618760433754687256	-1
51	3500	True	281.43905319246994167770	352.29220434332250988518	-1
51	3550	True	285.54637085343239277790	350.17417186032412246277	-1
51	3600	True	289.78570961007511641583	348.53472616878116241423	-1
51	3650	True	293.94833499576219537630	346.68012789845340648753	-1
51	3700	True	297.86007417363731519799	344.07420877082529386826	-1
51	3750	True	301.52453758950798601290	341.12560094503191976401	-1
51	3800	True	305.25464193379286825802	338.27536051372118208747	-1
51	3850	True	309.11542999638965056874	335.60690205752018755447	-1
51	3900	True	312.73146471160350756691	332.62389624293666656740	-1
51	3950	True	316.54919108472489597261	329.82753134414969053978	-1
51	4000	True	320.54771424911382382561	327.31822331171213136258	-1
51	4050	True	324.40933832315971585558	324.66208487893487699694	-1
51	4100	True	328.19253748851667751296	321.83157645288065396016	-1
51	4150	True	331.75866969575611165055	318.85322206553752266700	-1
51	4200	True	335.83301231675824283229	316.60411111179769250157	-1
51	4250	True	340.25191978033683426474	314.84511174646792142084	-1
51	4300	True	344.56073336308418220142	312.96228021866630797376	-1
51	4350	True	348.13183498361883039252	309.87105127439269836032	-1
51	4400	True	351.45653009481640083322	306.50479452805285518480	-1
51	4450	True	354.80069141689949674401	303.16733994223727677308	-1
51	4500	True	357.76139740937401256815	299.52542664975834441066	-1
51	4550	True	360.94816709165621659849	296.11398428847587638302	-1
51	4600	True	364.63149107235210522049	293.35595873979946190957	-1
51	4650	True	368.35893490556702545291	290.42254549760247073209	-1
51	4700	True	372.18172085194703413435	287.64662287682187979954	-1
51	4750	True	375.86809671028561297135	284.75011146561161012869	-1
51	4800	True	379.97677901015634915893	282.48104590010058245753	-1
51	4825	True	381.95790941440128563045	281.20312548006592123784	0
25	0	True	5.18238895181031899995	499.91216619068620730104	-1
25	50	True	7.44299790790720106060	500.12909735182910253570	-1
25	100	True	11.50269194778546300029	499.87211852995096705854	-1
25	150	True	16.21431807036436012481	499.78163794081388004997	-1
25	200	True	20.91082621566489052611	499.63402458713358100795	-1
25	250	True	25.53918091386331212789	498.98369713977774608793	-1
25	300	True	30.08244029610937175789	498.22857737389483645529	-1
25	350	True	34.75056401521275972755	497.54780357515141986369	-1
25	400	True	39.43935797882934224390	496.94788575153995680012	-1
25	450	True	43.86160563928699929193	495.89761156120061968977	-1
25	500	True	48.35615283532163033442	494.63383735986121791939	-1
25	550	True	52.77360047535102438587	492.77996315056549292422	-1
25	600	True	56.73436372307524777625	490.20654969803803169270	-1
25	650	True	60.70251629596550202450	487.71466075573698617518	-1
25	700	True	64.70249397205475361261	485.35058074916304349244	-1
25	750	True	68.46275597233605481051	482.64412474357692417470	-1
25	800	True	72.18479248632351641390	479.74502825432841746078	-1
25	850	True	76.04069841759041992191	477.18693545595385785418	-1
25	900	True	79.77823682253549009147	474.36589227035051408166	-1
25	950	True	83.08793428512970535849	471.24255916100742069830	-1
25	1000	True	86.41902236024417049975	468.00598156187703580144	-1
25	1050	True	89.78607616400773849819	464.88465906551476791719	-1
25	1100	True	93.72889676659239910350	462.38180385930525062577	-1
25	1150	True	97.68615684320290881715	459.78072697149650593929	-1
25	1200	True	101.10038153204000366259	456.65392881804825719883	-1
25	1250	True	104.31217125414369206737	453.32526112461681577770	-1
25	1300	True	107.93237182041204391680	450.52823035613789670606	-1
25	1350	True	112.08649463253779288152	448.38838818327349144965	-1
25	1400	True	116.16618279701948779348	446.10395869618372444165	-1
25	1450	True	120.25956006628484828980	444.21915626469018434364	-1
25	1500	True	124.75834800772709343164	443.06996243365324517072	-1
25	1550	True	129.06542437993613248182	441.31650500771252154664	-1
25	1600	True	132.97228206283907070429	438.75294543253517076664	-1
25	1650	True	136.68238614856380763740	435.84858975334947217561	-1
25	1700	True	140.23814472168200495616	432.83360533881102583109	-1
25	1750	True	144.16393033194387385265	430.34927001819596625865	-1
25	1800	True	147.90462516469395382046	427.64725395278986752601	-1
25	1850	True	150.95378801333407636776	424.45878356890966642823	-1
25	1900	True	154.03441738781302206007	420.96331916098267811321	-1
25	1950	True	157.67642137295018756049	418.19727037162192573305	-1
25	2000	True	161.79619214732076670771	416.39167484255835915974	-1
25	2050	True	165.94675011165438149874	414.44102807020408363314	-1
25	2100	True	169.72102624825157590749	411.98041378287018687843	-1
25	2150	True	173.35831853134581592712	409.15884906345343097200	-1
25	2200	True	177.11364377705865535972	406.48911890730767026980	-1
25	2250	True	180.72531138170913322938	403.78923117366633732672	-1
25	2300	True	184.73654208218431449495	401.46149704207238073650	-1
25	2350	True	188.52062863523482860728	398.66890527547309375223	-1
25	2400	True	192.37769971099680788029	396.04950674383565001335	-1
25	2450	True	196.08533128738358186638	393.28352982000649262773	-1
25	2500	True	199.36117758766096130785	389.97206628244362036639	-1
25	2550	True	202.46139058394643939209	386.66908805597319087610	-1
25	2600	True	206.30972660136686158694	384.24877883856265725626	-1
25	2650	True	210.05410711250934241434	381.50013363576783831377	-1
25	2700	True	214.32561752974348223688	379.69947712672109219056	-1
25	2750	True	218.56714049221835693970	377.70297123561721264196	-1
25	2800	True	222.66703363090198308782	375.55485556332513397138	-1
25	2850	True	226.70036278798482953789	373.13143561959134331119	-1
25	2900	True	231.08363253173243379024	371.48762439251834166498	-1
25	2950	True	235.51219138354255733248	370.16708209345438262972	-1
25	3000	True	239.59574090120824507721	367.94799927348395840454	-1
25	3050	True	243.37582424576370954128	365.20077640048344846946	-1
25	3100	True	246.86511016471573043418	362.39253441700589064567	-1
25	3150	True	250.87444526533082012065	360.23757731420141681156	-1
25	3200	True	255.03598355425447152811	358.05893985742119411952	-1
25	3250	True	258.61162625862135655552	355.08118475551913206800	-1
25	3300	True	262.41480162896732508671	352.42113177296124604254	-1
25	3350	True	266.36963813208870988092	349.88314788736431637517	-1
25	3400	True	270.56154038281107432340	347.72754912377217806352	-1
25	3450	True	274.49792334076153110800	345.24669823799933965347	-1
25	3500	True	277.81927705178509313555	341.99552578292497173607	-1
25	3550	True	281.05335155892976217729	338.91385444475548638366	-1
25	3600	True	284.97370006194194047566	336.37399687056421271336	-1
25	3650	True	288.80188711736104778538	333.79548125076127007560	-1
25	3700	True	292.81491696669962720989	331.37225475734300061958	-1
25	3750	True	296.98580900107276647759	329.39935363157599113038	-1
25	3800	True	301.25812463778959227056	327.47714703215666531833	-1
25	3850	True	305.33651965694298269227	325.27057803848526873480	-1
25	3900	True	309.06495484879746982187	322.45559874007341250035	-1
25	3950	True	312.55321143716264487011	319.51090368439361100172	-1
25	4000	True	316.41275813717436449224	317.12001678862804965320	-1
25	4050	True	320.32223413021586111427	315.02282086823851159352	-1
25	4100	True	324.09943802048530869797	312.57859899281504567625	-1
25	4150	True	328.35851796806565516817	310.53516869671841504896	-1
25	4200	True	332.28945592871860981177	308.17692433625137482522	-1
25	4250	True	336.25376439143866491577	305.60334471394946831424	-1
25	4300	True	340.38319125784954621849	303.36444817105245874700	-1
25	4350	True	344.84748696457910455138	301.79246947761697583701	-1
25	4400	True	349.12231150634147525125	299.74479027738340164433	-1
25	4450	True	353.17458928994096822862	297.40597019275020329587	-1
25	4500	True	356.74922924790996603406	294.34477452708739519949	-1
25	4550	True	360.59171646334675642720	291.71314446192775449163	-1
25	4600	True	364.77503660232321180956	289.68548643354830574026	-1
25	4650	True	369.16589335507200075881	288.04745577449455140595	-1
25	4700	True	373.35383598632256507699	286.01670305943298444618	-1
25	4750	True	377.38774310692525659761	283.62767167498662956859	-1
25	4800	True	381.22265318676051037983	280.99379497796871874016	-1
25	4805	True	381.59096840673180395243	280.71141841385343695947	0
9	0	True	4.80080379071869245422	499.74500567213641488706	-1
9	50	True	6.56683756617974356828	498.48814901623342166204	-1
9	100	True	10.57366501129496327849	496.92452129528408022452	-1
9	150	True	15.14368994358209086215	496.26065745108189730672	-1
9	200	True	19.69968224411586632527	495.47376087349135787008	-1
9	250	True	24.14333131487056505193	494.03353415728571462751	-1
9	300	True	28.69315991877251192932	493.18045376088406328563	-1
9	350	True	33.34195188446576452179	492.45953459348419301023	-1
9	400	True	38.00794789946452567619	492.42245433162156587059	-1
9	450	True	42.60640623001056326302	491.90677186056456093866	-1
9	500	True	47.21238385661607850352	491.23003416609276428062	-1
9	550	True	51.79574473343196672204	490.24583257621668508364	-1
9	600	True	56.25637014090522569632	488.75550580120278709728	-1
9	650	True	60.55188350503258476465	486.92635621878929441664	-1
9	700	True	64.75862946018222032762	484.95903153366174365146	-1
9	750	True	68.71961906902244265893	482.46824778241682452062	-1
9	800	True	71.86670759002876707200	479.11874792939272538206	-1
9	850	True	75.31637062066575083463	476.00930671404933036683	-1
9	900	True	79.07776257471553549294	473.28772836080440811202	-1
9	950	True	82.52055318893040691819	470.14031911362133087096	-1
9	1000	True	85.62988362896338401242	466.78378678572596527374	-1
9	1050	True	88.74246141268504572963	463.53553716327218126025	-1
9	1100	True	92.28709125612834895946	460.62426195439985576741	-1
9	1150	True	95.98435795210951937406	457.78918170024468281554	-1
9	1200	True	100.01945014010075851729	455.51666497037598446695	-1
9	1250	True	104.38184287787649395796	453.93517131387687868482	-1
9	1300	True	108.53880795988052909706	451.79948507014825054284	-1
9	1350	True	112.30186868748404549478	449.07692190399626497310	-1
9	1400	True	116.00777684077414164676	446.54857826490149363963	-1
9	1450	True	119.98687215055390709040	444.35982293177454494071	-1
9	1500	True	124.25546372610328660357	442.50961011960339419602	-1
9	1550	True	128.41078511209869361664	440.26193198468024547765	-1
9	1600	True	132.31525214478196517121	437.62829830582393242366	-1
9	1650	True	136.07436464809237008922	434.83095834033514393013	-1
9	1700	True	139.48701681856374534618	431.72089490551769586091	-1
9	1750	True	142.95219450634132840605	428.64178265919201749057	-1
9	1800	True	146.69429242252829226345	425.90387598042269701182	-1
9	1850	True	150.83439488724098964667	423.91390958848717218643	-1
9	1900	True	154.72553654146790336199	421.40126673013458002970	-1
9	1950	True	158.30368229630272480790	418.61915896380736512583	-1
9	2000	True	162.03093943225266571062	415.85937452670498259977	-1
9	2050	True	165.68862075427989566379	413.22565205287133949241	-1
9	2100	True	169.08982853467406926029	410.09421047997437881349	-1
9	2150	True	172.48529566619703246033	406.91906675664193926423	-1
9	2200	True	175.72613111839771704581	403.51015298755822868770	-1
9	2250	True	179.02368979358641354338	400.17091103178552202735	-1
9	2300	True	182.45398935153278330290	397.11889868921900870191	-1
9	2350	True	186.26442177444323533564	394.43877564832871485123	-1
9	2400	True	190.49892286360798721034	392.55451606229081562560	-1
9	2450	True	194.66449324765608253074	390.69786851613446287956	-1
9	2500	True	198.48724609576944999390	388.03708102724959871921	-1
9	2550	True	202.30082007651714093299	385.34395639116490883680	-1
9	2600	True	206.45466782839747565959	383.46552716493289381106	-1
9	2650	True	210.62093702105573811423	381.63968858411516293927	-1
9	2700	True	214.28619974292317351683	379.01821549441399383795	-1
9	2750	True	218.17519251308556249569	376.51473691882586081192	-1
9	2800	True	222.06761631805613887991	374.09647012661719145399	-1
9	2850	True	226.15892012381078757244	371.99180208661812230275	-1
9	2900	True	230.04989502438226622871	369.43817261478648106277	-1
9	2950	True	234.01726772921054475773	367.06839048689289484173	-1
9	3000	True	238.17212177104568127106	364.89050482442883094336	-1
9	3050	True	242.45233645190944571368	363.02611210156169363472	-1
9	3100	True	246.72931501992900393816	361.09293640934134828058	-1
9	3150	True	250.66354835048284144250	358.58727995260665011301	-1
9	3200	True	254.47925065313819459334	355.93233804000135478418	-1
9	3250	True	258.46944344714916041994	353.54943217905747587793	-1
9	3300	True	262.61535377716950279137	351.36052614999113075100	-1
9	3350	True	266.54087833470799751012	348.89639132474610505597	-1
9	3400	True	269.87435679159227674972	345.73244204779655319726	-1
9	3450	True	273.33460420849536376409	342.72833265064735996930	-1
9	3500	True	277.02797402185666442165	339.95968693002913596501	-1
9	3550	True	280.92978523458793915779	337.64687049745788272048	-1
9	3600	True	285.14927347378858257798	335.60069467895942807445	-1
9	3650	True	289.36441119667625798684	333.49651482247071498932	-1
9	3700	True	293.57214495745722615538	331.56952830598282844221	-1
9	3750	True	297.91629213469411752158	330.23974507185863558334	-1
9	3800	True	302.08715517947513262698	328.19702983831399478731	-1
9	3850	True	305.83060448880473813915	325.51492015646442723664	-1
9	3900	True	309.98916542075124880284	323.33689027895434264792	-1
9	3950	True	314.24497187517488328012	321.38276578290111729075	-1
9	4000	True	318.45518040603639065012	319.34922300503916403613	-1
9	4050	True	322.61592241442991735312	317.32875140112281542315	-1
9	4100	True	326.85888548739058023784	315.40357273987217467948	-1
9	4150	True	330.86517441088955138184	313.04377913935564947678	-1
9	4200	True	334.71127494798236057250	310.44313143297375745533	-1
9	4250	True	338.78457278784054551579	308.07241022735178148650	-1
9	4300	True	343.02972112909588986440	306.05706444855042036579	-1
9	4350	True	347.33739602880558550169	304.15856407130570460140	-1
9	4400	True	351.24514601991825202276	301.72439768033200380160	-1
9	4450	True	354.72098898149312162786	298.60778343996412331762	-1
9	4500	True	358.43434176907976507209	295.78113523865539491453	-1
9	4550	True	362.15147457410876086215	293.05912913669641284287	-1
9	4600	True	365.99689572585765517942	290.29023610996154047825	-1
9	4650	True	369.92831509669667866547	287.74991775736327781487	-1
9	4700	True	374.21248701476139331135	285.82755997751962695475	-1
9	4750	True	378.26662096582117555954	283.70097698388758544752	-1
9	4798	True	381.70834830854926167376	280.87273083652792138309	0
43	0	True	5.34393034361946117627	500.21143242667119466205	-1
43	50	True	7.48240680311582462281	499.70868170236485639180	-1
43	100	True	10.99203797398569015797	499.83394459204151871745	-1
43	150	True	15.63572080198028579900	499.74886192672369134016	-1
43	200	True	20.30098745212979594044	500.31029519789876758296	-1
43	250	True	24.77102343567660724943	500.97619216964471888787	-1
43	300	True	29.17947505873831914869	501.63905040889733299991	-1
43	350	True	33.73486376530973984700	502.46038901759072814457	-1
43	400	True	38.42835549620270541027	502.91828823283236715724	-1
43	450	True	43.17799418647566511709	503.18380637833109858548	-1
43	500	True	47.95462188084991339565	503.31747919092049414758	-1
43	550	True	52.50880399611226323486	504.55982491155447178244	-1
43	600	True	57.09724047088050724597	505.80244741690449927773	-1
43	650	True	61.45567271048636825981	507.57278822951349184223	-1
43	700	True	65.74350728548645861338	509.55956871541667396741	-1
43	750	True	69.71429815199000756820	512.03347469412335613015	-1
43	800	True	73.19212030346047015428	515.07247678099656695849	-1
43	850	True	76.46977482944153337030	518.37395770626744706533	-1
43	900	True	79.66518553978379202363	521.75891635362245324359	-1
43	950	True	82.97781114490268805639	524.91661548846377627342	-1
43	1000	True	86.15878954051387950130	528.25410402195495862543	-1
43	1050	True	89.89277705183600630789	530.97685221945209832484	-1
43	1100	True	93.84556162472507878647	533.24289168473092104250	-1
43	1150	True	97.71097452654062465172	535.73936709571398750995	-1
43	1200	True	101.38637153450721939407	538.24439138176114738599	-1
43	1250	True	104.85465563528629218126	541.09901005905248894123	-1
43	1300	True	108.47039090977109765390	543.96615094981893889781	-1
43	1350	True	112.52935665514465313208	546.29252866907268071373	-1
43	1400	True	116.63094499428441963573	548.62093970469265968859	-1
43	1450	True	120.41189308176691952212	551.40440924620588702965	-1
43	1500	True	124.16304457775977709844	554.24370944361396595923	-1
43	1550	True	128.37068827234330115061	556.23553987902005246724	-1
43	1600	True	132.52448050333944706836	558.29623403524396962894	-1
43	1650	True	136.62765671061387706686	560.57183358379893434176	-1
43	1700	True	140.64474637700604375823	562.91718157088394036691	-1
43	1750	True	144.24628118353354011560	565.91388089059955746052	-1
43	1800	True	147.84349567670156488930	568.87476374980008131388	-1
43	1850	True	151.44732088400007796736	571.80960494172245489608	-1
43	1900	True	155.26688266843126484673	574.30639550793671332940	-1
43	1950	True	159.21465550869348248852	576.67502473909382842976	-1
43	2000	True	163.15755062931836505413	578.89723353504064107256	-1
43	2050	True	167.52412769430483763244	580.45712780499366090226	-1
43	2100	True	171.84222820274939635965	581.95759055250960045669	-1
43	2150	True	176.02486878057379726670	584.15555643964137289004	-1
43	2200	True	179.92055717771390277449	586.74047826616674683464	-1
43	2250	True	183.88856049202925646568	589.06840777336481096427	-1
43	2300	True	187.94518052971486099523	591.28894533531672550453	-1
43	2350	True	191.67188843162378475427	593.97844365833100255259	-1
43	2400	True	195.19962326250990258814	597.03231130087249312055	-1
43	2450	True	198.80683468281964110247	599.91958714451072864904	-1
43	2500	True	202.51479971388729950377	602.69395225696723628062	-1
43	2550	True	206.10522389579901414436	605.58322208131653496821	-1
43	2600	True	209.74518284947757251757	608.39810630393867540988	-1
43	2650	True	213.55734957874921065013	611.08680945966068520647	-1
43	2700	True	217.19755625904454632291	614.06593208244566994836	-1
43	2750	True	220.66719256692169892631	617.15082044688585938275	-1
43	2800	True	224.14476381361811263560	620.26453773390551305056	-1
43	2850	True	228.20044885216478292023	622.58608962202299608180	-1
43	2900	True	232.28448590676649132547	624.60698571414184243622	-1
43	2950	True	236.39847202930289427059	626.80092236306654740474	-1
43	3000	True	240.26818413993967737952	629.35338427174008302245	-1
43	3050	True	244.38635225987746935061	631.54168873371406789374	-1
43	3100	True	248.69801801913342842454	633.47947104666786799498	-1
43	3150	True	252.77741818442422072621	635.84671849223877870827	-1
43	3200	True	256.43297148038760724376	638.76142101162463404762	-1
43	3250	True	260.07651287783039606438	641.46890375090958968940	-1
43	3300	True	263.87209117057398088946	643.71334946899503393070	-1
43	3350	True	268.10388523534425075923	645.67893375338087480486	-1
43	3400	True	272.03406099200299195218	648.10485741013224014750	-1
43	3450	True	276.28534801016121491557	649.85236592969954472210	-1
43	3500	True	280.74523170250967041284	651.19573889701939606311	-1
43	3550	True	284.93386555117820080341	653.20683543660561554134	-1
43	3600	True	289.09014995689170746118	655.18149530200241770217	-1
43	3650	True	293.63990087959143693297	656.33128244812019147503	-1
43	3700	True	297.98122152974241316770	658.01076154947145369078	-1
43	3750	True	302.07279765611764332789	660.15598940721542930987	-1
43	3800	True	305.48434716655123111195	662.99301772958563105931	-1
43	3850	True	309.18237391532858282517	665.85552222353851448133	-1
43	3900	True	312.81352678429783509273	668.85104008470307235257	-1
43	3950	True	316.20266133383097439946	672.15089213691635450232	-1
43	4000	True	319.85268916196235977623	674.86142351816602058534	-1
43	4050	True	323.65675654531747795772	677.78607902589897094003	-1
43	4100	True	327.60383200665785352612	680.49712558484816327109	-1
43	4150	True	331.64175993359151561890	682.93529596903897527227	-1
43	4200	True	335.95428794335816746752	684.83013287333847074478	-1
43	4250	True	340.42495973909439044292	686.36781581618561176583	-1
43	4300	True	344.79562695086247003928	687.93598730242888450448	-1
43	4350	True	348.67606533113246314315	690.47136731335899639816	-1
43	4400	True	352.02082927301484005511	693.66890854034193125699	-1
43	4450	True	355.68176089919882087997	696.55354219447656305420	-1
43	4500	True	359.60759784338353028943	699.13178122492024613166	-1
43	4550	True	363.20290534962896344950	702.15335404547965936217	-1
43	4600	True	366.82720941990345409067	705.05731385159162982745	-1
43	4650	True	370.09585869840702798683	708.39092908034285756003	-1
43	4700	True	372.56608718325207973976	712.33296203647114452906	-1
43	4750	True	375.89573293952531685136	715.50888282962523589958	-1
43	4800	True	379.50900192745638150882	718.40665444899320846162	-1
43	4824	True	381.23097144371843114641	719.77690767951071393327	1
63	0	True	5.89107129832163156635	500.22711381500664629129	-1
63	50	True	8.56311494601155409612	499.97655803901619719909	-1
63	100	True	12.86421372854090705573	500.47087487335892319607	-1
63	150	True	17.35272325592963582608	500.40947913786737899500	-1
63	200	True	21.99924875681527325355	500.14476615854010788098	-1
63	250	True	26.74642779543265902475	500.22808273670955259149	-1
63	300	True	31.42652882872473441012	499.96639121720426146567	-1
63	350	True	36.14984680403348704658	499.46156353765786661825	-1
63	400	True	40.92079689572183553992	499.28168192187513341196	-1
63	450	True	45.65538902439543278433	499.44455356266490753114	-1
63	500	True	50.39510007353906217986	499.69603468101951193603	-1
63	550	True	55.16150253249291068869	499.72321681496219980545	-1
63	600	True	59.92281164129340709223	499.60269734916232664546	-1
63	650	True	64.60433298815217995070	499.88509577601848832273	-1
63	700	True	69.27191240241418768164	499.93372116897779733335	-1
63	750	True	73.80667415760534311175	500.68039880083955495138	-1
63	800	True	78.42255061517438718965	501.53907717358271156627	-1
63	850	True	82.90619348091237839071	502.62141371895779684564	-1
63	900	True	87.41153408846160743906	504.07517208603547942403	-1
63	950	True	91.90423162021934899713	505.33344888155789931261	-1
63	1000	True	96.51932772420499873078	506.32391102862192155953	-1
63	1050	True	101.01628327924763084411	507.71053180745519739503	-1
63	1100	True	104.76432155190059347660	510.48152566059894752470	-1
63	1150	True	108.56828341696089523793	513.30620822026048699627	-1
63	1200	True	112.57998902153831011219	515.68404344156590468629	-1
63	1250	True	116.41608106175787895609	518.45143258868426983099	-1
