replicate	time	result	x	y	cue_reached
26	1000	True	95.68578486237097990852	496.05704479291512143391	-1
26	1050	True	100.24427863039464625672	494.80141416066982174016	-1
26	1100	True	104.61969783123495858490	493.21803704009374769157	-1
26	1150	True	109.14908777740372158860	492.00905738388439658593	-1
26	1200	True	113.79125912701705658492	491.03613592614601657260	-1
26	1250	True	118.36017774084170639526	489.92388635039344535471	-1
26	1300	True	122.88097479637781361816	488.51244752303938412297	-1
26	1350	True	126.83841080435054493591	486.14246922959506491679	-1
26	1400	True	130.45362643025316629064	483.29529163706405370249	-1
26	1450	True	133.19838134774644800018	479.77805969807235442204	-1
26	1500	True	135.75998661661469668616	475.95523404433225778121	-1
26	1550	True	138.65375324859707006908	472.32905024926446913014	-1
26	1600	True	141.84865027757794564423	468.99036302212675764167	-1
26	1650	True	145.17737732676553719102	465.71650221491523780060	-1
26	1700	True	148.38203237818305524343	462.40726685952864727369	-1
26	1750	True	151.47230412425787449138	458.84439172377250315549	-1
26	1800	True	154.84391935567140308194	455.80715151083148839462	-1
26	1850	True	158.17839278344754916361	452.64630018167724756495	-1
26	1900	True	160.70094901384726426841	448.99751220137056861859	-1
26	1950	True	163.75810014249208279580	445.65770012106418107578	-1
26	2000	True	167.07690012995783490624	442.42103877574390935479	-1
26	2050	True	170.39356354582056951585	439.28686793889306727579	-1
26	2100	True	173.88641648226266056554	436.13122055990123726588	-1
26	2150	True	177.42790843134454803476	433.04242765430188910614	-1
26	2200	True	180.91569831394846801231	429.92291408351042036884	-1
26	2250	True	184.44832572933620440381	426.85677550044061945300	-1
26	2300	True	188.00389725268220786347	423.82985447664134426304	-1
26	2350	True	191.23265523082602612703	420.57951319822478808419	-1
26	2400	True	195.02859073525263511328	417.73891567438408856106	-1
26	2450	True	199.15258675754193973262	415.38554241958280499603	-1
26	2500	True	203.16251721392396234478	412.92912383050787639149	-1
26	2550	True	207.16505396649395720488	410.50579235820691792469	-1
26	2600	True	211.12560967709129045033	407.99274742768807300308	-1
26	2650	True	214.84233837291859003926	405.65539740195578133353	-1
26	2700	True	218.19376967770176634076	402.50753557388537728912	-1
26	2750	True	221.57921843293175356848	399.24838755128740785949	-1
26	2800	True	224.86301012714190505903	395.91773180799623332859	-1
26	2850	True	228.55891773280887946385	393.02530550332443226580	-1
26	2900	True	232.72032300510821301032	390.76009015777538024849	-1
26	2950	True	236.68850778029357684318	388.23151754740194974147	-1
26	3000	True	240.83341313899379088070	386.04301204704023575687	-1
26	3050	True	244.76436183088995335311	383.47411474078978699254	-1
26	3100	True	248.25834152487075812132	380.47286688179065095028	-1
26	3150	True	251.55053467174622028324	377.11269591733412198664	-1
26	3200	True	255.30719416036586721930	374.29942272341367015542	-1
26	3250	True	259.19178314848517175051	371.61728851533615625158	-1
26	3300	True	262.84709301403836434474	368.75285897100349075117	-1
26	3350	True	266.45758356497401564411	365.69078706143710633114	-1
26	3400	True	270.32640764667343091787	362.96599360527909539087	-1
26	3450	True	274.13602741216340064057	360.21614985603133618497	-1
26	3500	True	277.36874265624931013008	357.00645078620891581522	-1
26	3550	True	280.20929474086267418897	353.38889461208128750513	-1
26	3600	True	283.52610829094851396803	350.31585432929836088078	-1
26	3650	True	287.13056562729883580687	347.85570038462032016469	-1
26	3700	True	290.71586545610938401296	344.81344115345314094156	-1
26	3750	True	294.56837191987040114327	342.05187698635052129248	-1
26	3800	True	298.10039338239118933416	339.10756801785504421787	-1
26	3850	True	301.99504390965466882335	336.58490594999511813512	-1
26	3900	True	305.67248611160061955161	333.60003167848907423831	-1
26	3950	True	309.43997127182257145250	330.76579630827785649672	-1
26	4000	True	313.64828079730904164535	328.77665716631275927284	-1
26	4050	True	317.65033159772070803228	326.24998610536715659691	-1
26	4100	True	321.72750730138108110623	323.89764872910274107198	-1
26	4150	True	325.61297465276976481618	321.21161701794727605375	-1
26	4200	True	329.18073458515294760218	318.19708912883220364165	-1
26	4250	True	332.62087646384310346548	314.92478653802601229472	-1
26	4300	True	336.39989883906929435398	312.11207743582332341248	-1
26	4350	True	340.19600011353747959220	309.39363634130756963714	-1
26	4400	True	343.87178396926549339696	306.42674146994494321916	-1
26	4450	True	347.66868735466488260499	303.70465976577690980776	-1
26	4500	True	351.68245638102035854899	301.15424765487836111788	-1
26	4550	True	355.68039542899515481622	298.59025139750298194485	-1
26	4600	True	359.34714551343648736292	295.61584783810360477219	-1
26	4650	True	363.21083342924305270571	292.93188961592932173517	-1
26	4700	True	366.72983256449265354604	289.79839374753765923742	-1
26	4750	True	370.31524046244908277004	286.65162922282303270549	-1
26	4800	True	373.94060754623956199794	283.64265964509570494556	-1
26	4850	True	377.34202483913423975537	280.39535060203468219697	-1
26	4889	True	380.26690396388607950939	278.27811078697311586438	0
44	0	True	4.85580967326713075494	499.93933582264770620895	-1
44	50	True	6.83032350566023449545	499.81215313829039814664	-1
44	100	True	10.62779040633784966019	499.50848263102403734592	-1
44	150	True	14.76907584228011138805	499.41220603706091196727	-1
44	200	True	19.37560252511608638315	499.67703262482029913372	-1
44	250	True	24.15187426051499741675	499.78643436253810250491	-1
44	300	True	28.89038999409775954064	500.19138325551716661721	-1
44	350	True	33.63098885892144096488	500.32217436811549760023	-1
44	400	True	38.39855083541075941866	500.11101206778062078229	-1
44	450	True	43.13393404260942531891	500.50117381599778809687	-1
44	500	True	47.91174378953689227956	500.79797944778488272277	-1
44	550	True	52.67203508022396363231	500.83887243012480894322	-1
44	600	True	57.44230331616634543934	500.87812986769455392277	-1
44	650	True	62.19425781065425695715	500.31141761607688067670	-1
44	700	True	66.92314467633627828036	500.01671005009507098293	-1
44	750	True	71.69078788282622838324	499.58027478915323627007	-1
44	800	True	76.42077696621247184794	499.21110319405869404363	-1
44	850	True	81.15613938001384042309	499.08050559581948846244	-1
44	900	True	85.90224977263214611867	499.31433022143841071738	-1
44	950	True	90.64651204419293151204	499.38625531016788272609	-1
44	1000	True	95.35001430465688088134	500.15452313709579357237	-1
44	1050	True	100.06868917541936525595	500.39292377730021144089	-1
44	1100	True	104.85624675115884940624	500.43262641694826697858	-1
44	1150	True	109.56564520319642497270	500.92815162393401351437	-1
44	1200	True	114.18947107474178892517	501.67849922285125785493	-1
44	1250	True	118.80367683464882588851	502.84572849302259101023	-1
44	1300	True	123.45159007020605201888	503.86027276340939806687	-1
44	1350	True	128.08643710411010374628	504.67966065609982706519	-1
44	1400	True	132.50795125175596922418	506.35867091775833159772	-1
44	1450	True	136.42999275115033697148	509.05003923617266536894	-1
44	1500	True	140.37445859437136164161	511.66888562007466134673	-1
44	1550	True	144.30727162216467718281	514.25531448206345430663	-1
44	1600	True	147.81964274069247267107	517.38517988898433941358	-1
44	1650	True	151.64143639298890775535	520.17549040043593322480	-1
44	1700	True	155.22734219215854523100	523.21693258375285040529	-1
44	1750	True	158.31606762984813485673	526.72615738349236380600	-1
44	1800	True	161.54960208445208991179	530.04146529355693928665	-1
44	1850	True	165.21557094252651154420	532.92542436092765001376	-1
44	1900	True	168.93975536161880768304	535.45257107404472662893	-1
44	1950	True	172.86876449648539733062	537.44037487979858269682	-1
44	2000	True	176.86176463768867961335	539.73180279256041558256	-1
44	2050	True	180.61508395509963520453	542.09474058186719958030	-1
44	2100	True	184.15642591773715253112	544.97424929403757687396	-1
44	2150	True	187.75231386320581350446	547.80485981076390089584	-1
44	2200	True	191.58062014766656488973	550.51140855135110996343	-1
44	2250	True	194.89260175523639873063	553.70585333162853203248	-1
44	2300	True	198.11947035940505656981	557.04475943266947979282	-1
44	2350	True	201.12936752422353947622	560.62651924565022909519	-1
44	2400	True	204.07864521740847862930	564.23210329603932677855	-1
44	2450	True	207.53241902193568080293	567.30839593765938388970	-1
44	2500	True	210.98518237310381095995	570.52740537270199183695	-1
44	2550	True	214.57260767012607516335	573.39904491207539649622	-1
44	2600	True	218.17404146173748813453	576.33614042248552777892	-1
44	2650	True	221.85368419364573355779	579.26385327680168302322	-1
44	2700	True	225.36023088414751214259	582.29987195087858253828	-1
44	2750	True	228.83188319542946942420	585.43746824307186216174	-1
44	2800	True	232.19337587060482519519	588.58103434258441666316	-1
44	2850	True	235.48672164058396560904	591.91210115491674059740	-1
44	2900	True	239.25467163939765669056	594.72384303241199177137	-1
44	2950	True	242.63470689566847227070	598.00383520494369804510	-1
44	3000	True	245.67283027812536033707	601.60948665917101152445	-1
44	3050	True	249.10534753818112108092	604.74037273241515322297	-1
44	3100	True	253.08032788166093496329	607.23092065763989921834	-1
44	3150	True	257.07238871290098813915	609.66019730870743842388	-1
44	3200	True	260.85510982112123201659	612.44052182902066761017	-1
44	3250	True	264.16818964411100978396	615.64850590020239451405	-1
44	3300	True	266.71600818508420616126	619.52652893770266473439	-1
44	3350	True	269.66376094680578034968	623.19245258532487241609	-1
44	3400	True	273.00576391898022166060	626.38277415795141678245	-1
44	3450	True	276.57052410154227573003	629.19791351527817369060	-1
44	3500	True	280.03167159457575507986	632.19699310495991539938	-1
44	3550	True	283.17837725856895758625	635.57321929617341993435	-1
44	3600	True	286.80450359266762916377	638.43837815812764802104	-1
44	3650	True	290.66170193001522648046	640.97451375722846478311	-1
44	3700	True	294.37161425087418820112	643.85857448318733986525	-1
44	3750	True	297.31746596262382809073	647.24608721289189361414	-1
44	3800	True	300.23768793637475482683	650.81906799432886145951	-1
44	3850	True	303.69133400570484582204	653.82483231433968740021	-1
44	3900	True	307.23321552327075778521	656.87381635215069763944	-1
44	3950	True	310.81139512527971646705	659.91548637459334258892	-1
44	4000	True	314.39229664566778410517	662.98085761727998033166	-1
44	4050	True	317.64636530127705782434	666.46108096158536682196	-1
44	4100	True	320.73471372167381332474	669.89023755990797326376	-1
44	4150	True	324.15965858880105088247	672.95196664451407286833	-1
44	4200	True	327.97725379323765082518	675.38192041327556580654	-1
44	4250	True	331.95093269305408512082	677.89866217898077138670	-1
44	4300	True	335.89510248894174537782	680.43951753907333568350	-1
44	4350	True	339.62172889771306927287	683.18258206064820114989	-1
44	4400	True	343.11618506782798476706	686.29704618491371093114	-1
44	4450	True	346.97385503373311621544	688.99784532668184056092	-1
44	4500	True	350.83099407380279899371	691.66049921271292078018	-1
44	4550	True	354.57935229142981370387	694.52595928504717903706	-1
44	4600	True	357.99159933190566107442	697.78870108683906892111	-1
44	4650	True	361.28978091874381561865	701.11341141579862323852	-1
44	4700	True	365.17894070683433938029	703.65988879770213770826	-1
44	4750	True	368.73009908488677410787	706.68707239089360427897	-1
44	4800	True	372.45505764087556599407	709.44996286756827430509	-1
44	4850	True	376.35252274648877346408	711.95390476773934551602	-1
44	4900	True	379.29195411549409300278	715.50308633377790101804	-1
44	4944	True	381.96884367663199100207	718.67888590458017006313	1
52	0	True	4.75704597482972868505	500.45573943150560580762	-1
52	50	True	6.17074417282444009913	501.26775581351211030778	-1
52	100	True	10.11177856070530012289	501.71100616918903369879	-1
52	150	True	14.62492709103569410445	501.71108972102297229867	-1
52	200	True	19.28906994740567526492	501.45229699421309987883	-1
52	250	True	23.88050195342093573458	501.84700484623402871875	-1
52	300	True	28.45115589923391397065	502.49161662616523926772	-1
52	350	True	33.13728627253983205492	503.13424603955894554019	-1
52	400	True	37.77631367341957968620	503.57436621624452754986	-1
52	450	True	42.35342272141704000887	504.01352548896932148637	-1
52	500	True	47.08652462331723143052	504.34038138940707085567	-1
52	550	True	51.80807111767526151880	504.63556932439024649284	-1
52	600	True	56.41374861166173104721	505.61214112685809141112	-1
52	650	True	61.19240354716129814960	506.06631430274597960306	-1
52	700	True	65.95206190436876170224	506.44268020883203007543	-1
52	750	True	70.54373944916203242883	507.36249630725268389142	-1
52	800	True	75.11342302132723602881	508.62574225387226078965	-1
52	850	True	79.70828675912487426558	509.32638147096952252468	-1
52	900	True	84.41726090270873328336	509.45860354437883188439	-1
52	950	True	89.07324771754370829058	509.93043305155663347250	-1
52	1000	True	93.77730032772360857507	511.07951911737319505846	-1
52	1050	True	98.34420205185301711026	512.36131772793805794208	-1
52	1100	True	102.52175255056999958470	514.47110402586793043156	-1
52	1150	True	106.75792337127076336856	516.51636734423539110139	-1
52	1200	True	111.11151139149890809676	518.34596725403446271230	-1
52	1250	True	115.57373525508428713238	519.91593196305200308416	-1
52	1300	True	119.88733641818221542508	521.69860759711320952192	-1
52	1350	True	123.91714946272571751251	524.02247021280015815137	-1
52	1400	True	127.97702647702065803514	526.26116079925634494430	-1
52	1450	True	131.79626223914388560843	528.84082632280319558049	-1
52	1500	True	135.39103422632314277507	531.80866065887369131815	-1
52	1550	True	139.26995507125923268177	534.46331823290768170409	-1
52	1600	True	142.92896064675156253543	537.29383275159841559798	-1
52	1650	True	146.19176560778228690651	540.62729247526465314877	-1
52	1700	True	149.01391056094240639140	544.24274215990749326011	-1
52	1750	True	151.66997597372247241765	548.07172607319603230280	-1
52	1800	True	154.75271810596854038522	551.58937826792578107415	-1
52	1850	True	158.14821563519089409056	554.62567657311558377842	-1
52	1900	True	161.89111411123329276052	557.25848986468076873280	-1
52	1950	True	165.42007498826058053965	560.19859542147321462835	-1
52	2000	True	168.87800924433952332038	563.20869583748151399050	-1
52	2050	True	172.99219928814815716578	565.29505333433326086379	-1
52	2100	True	177.25403165614341105538	566.99534335020643993630	-1
52	2150	True	181.20971173671810561245	569.30134278910975353938	-1
52	2200	True	184.54467153381696675751	572.33482292623489229300	-1
52	2250	True	188.16907305186063581459	574.99685767235939692910	-1
52	2300	True	192.39116293839717286573	576.83489777331897130352	-1
52	2350	True	196.40366950312457561267	579.17665920899401044153	-1
52	2400	True	200.12522931444254936650	581.97862568038283370697	-1
52	2450	True	203.98334253760023671020	584.55749908660800429061	-1
52	2500	True	207.47073160119808221680	587.61208950184766308666	-1
52	2550	True	211.32326903006250518047	590.24144523477957591240	-1
52	2600	True	214.64517383318039378537	593.45154280078406827670	-1
52	2650	True	218.35456164059101524799	596.14357032401960623247	-1
52	2700	True	221.84106844407025960209	599.08888464500989812223	-1
52	2750	True	225.11489219941219630527	602.29709596036150287546	-1
52	2800	True	228.70047847669184193364	605.19707309129273653525	-1
52	2850	True	232.07219618561677521029	608.39805937731659923884	-1
52	2900	True	235.72932923653988268597	611.12093633504059653205	-1
52	2950	True	239.57763611584621799011	613.61347532610841426504	-1
52	3000	True	243.30209762956306462911	616.35783636769917848142	-1
52	3050	True	247.09235016183038169402	618.92275924515752194566	-1
52	3100	True	251.26640230227019401354	621.05843089881943797081	-1
52	3150	True	255.40616059088492306728	623.22920431058093981846	-1
52	3200	True	259.23593629626537904187	626.01612271812109611346	-1
52	3250	True	262.91373173482764968867	628.96066328923359378678	-1
52	3300	True	266.42810501670129497143	632.00224613247837623931	-1
52	3350	True	269.23790716470176676012	635.71652049106444337667	-1
52	3400	True	272.23000898688871984632	639.27700114700360245479	-1
52	3450	True	275.75890904835648598237	642.29823368445272535610	-1
52	3500	True	279.24497009820845505601	645.27826927459454964264	-1
52	3550	True	283.22761265670874308853	647.69643587758378089347	-1
52	3600	True	286.95608100182545285861	650.21002897588050473132	-1
52	3650	True	290.96726304316030109476	652.63367791273594775703	-1
52	3700	True	294.82287380801648168926	655.32025351441507154959	-1
52	3750	True	298.53156914318583403656	658.25185235468643440981	-1
52	3800	True	302.07670094266967453223	661.18102188011266662215	-1
52	3850	True	305.62660964488804893335	664.14394769677312524436	-1
52	3900	True	309.43678276314710728911	666.85966820699661639082	-1
52	3950	True	313.19657798063030895719	669.59856410161876283382	-1
52	4000	True	317.01493031834439761951	672.33485267117532657721	-1
52	4050	True	320.46165991306389742022	675.46507314441066682775	-1
52	4100	True	324.04863269250876101069	678.43375128209709146176	-1
52	4150	True	327.48782379972402623025	681.37608546691183164512	-1
52	4200	True	331.08620737934876387953	684.42675801314408090548	-1
52	4250	True	334.70329668221921792792	687.42396211834295627341	-1
52	4300	True	338.41906796968453363661	690.24176527153235838341	-1
52	4350	True	342.23909281903490864352	693.03348584189245684684	-1
52	4400	True	345.70764028353983121633	696.04895648968567911652	-1
52	4450	True	349.72241055518026087157	698.32302447537097123131	-1
52	4500	True	353.74312303141419988606	700.63782796606722058641	-1
52	4550	True	357.24144950311688262445	703.57927875193570343981	-1
52	4600	True	361.15735353181787559151	705.97988516038060424762	-1
52	4650	True	364.99691309825163898495	708.73531002274592083268	-1
52	4700	True	368.90901248808137324886	711.31948364216020763706	-1
52	4750	True	372.39935133205386819100	714.28518775255167838623	-1
52	4800	True	376.13030324954451089070	716.59928843254465391510	-1
52	4850	True	380.28814497158714402758	718.72665552760997798032	-1
52	4865	True	381.56990445850362903002	719.30204198569924756157	1
4	0	True	4.92053685345452063160	499.79145595852855876728	-1
4	50	True	6.42616589551382944023	500.62578361118056591295	-1
4	100	True	10.47422118912053612405	500.60276787886118654569	-1
4	150	True	15.16149917391308221681	500.62960802586462705221	-1
4	200	True	19.90712329685637627108	500.53382705750425429869	-1
4	250	True	24.59564513649182515564	500.28335450814131490915	-1
4	300	True	29.23568544236128019520	499.65718500584665662245	-1
4	350	True	33.99349614436076905122	499.63458850764180851911	-1
4	400	True	38.60338331374232012649	499.93675630419789968073	-1
4	450	True	43.29401597680828928105	500.61027823665421010446	-1
4	500	True	47.95549983586671771718	500.98953777020290090150	-1
4	550	True	52.65806879520623340341	501.42062072604443301316	-1
4	600	True	57.37675590513618573141	502.09293556646207434824	-1
4	650	True	62.13406870518521429858	501.95354969978870940395	-1
4	700	True	66.79554735743430171624	502.39544901205016458334	-1
4	750	True	71.42448669186134679876	503.45900278962926677195	-1
4	800	True	76.00182302442193815750	504.77357358470868575751	-1
4	850	True	80.59804715906675198767	506.13862458145433720347	-1
4	900	True	85.22322417212397738240	507.31223360971193869773	-1
4	950	True	89.79361255806185226902	508.71235509866852453342	-1
4	1000	True	94.32932545897432419224	510.16683378077817678786	-1
4	1050	True	98.87227022634498041498	511.58701430031914014762	-1
4	1100	True	103.02788705441045635780	513.72521300420385159669	-1
4	1150	True	107.14489949489691866802	516.06295627881377185986	-1
4	1200	True	111.08109042661580190270	518.45823769928074398194	-1
4	1250	True	115.02189237368560270625	521.02630759854321240709	-1
4	1300	True	118.71799572821576873594	523.70521241283881863637	-1
4	1350	True	122.49049228744736694807	526.34138229485938609287	-1
4	1400	True	126.39418285174427580841	528.98584324702903813886	-1
4	1450	True	130.42145650082844099416	531.29914116720760830503	-1
4	1500	True	134.08530552035875871297	534.27356669295636493189	-1
4	1550	True	137.38813903067847377315	537.49912540389038895228	-1
4	1600	True	141.24147458736382532152	539.86010396539541034144	-1
4	1650	True	145.22836878605568244893	542.21528538895756810234	-1
4	1700	True	148.82044000229805646995	545.06572733353721105232	-1
4	1750	True	151.92761689182268014520	548.28019142532548357849	-1
4	1800	True	154.90894459707342889487	551.75680450245795327646	-1
4	1850	True	157.84036123981422861107	555.03716794002491496940	-1
4	1900	True	161.17482332638442699135	558.22304740685535762168	-1
4	1950	True	164.84315662719254191870	561.10364472578635286482	-1
4	2000	True	168.49675983917776989074	563.76022129435261831532	-1
4	2050	True	172.34940797224504649421	566.10301159465461751097	-1
4	2100	True	175.97056899337573554476	569.01419522312471599435	-1
4	2150	True	179.56045607721796386613	571.96749110068435584253	-1
4	2200	True	183.23839635575987472293	574.80184948128248834109	-1
4	2250	True	187.38339863320433664740	576.91388017159840728709	-1
4	2300	True	191.23869260601802011479	579.47570067535230009526	-1
4	2350	True	194.95970918415954997727	582.14204415857625463104	-1
4	2400	True	199.00332997174288607312	584.44777220792832395091	-1
4	2450	True	202.25046221815597391469	587.56556761204365102458	-1
4	2500	True	204.99780079486771455777	591.26343813825258166617	-1
4	2550	True	208.34193437213070865255	594.32896889544053919963	-1
4	2600	True	211.77808087607414222475	597.35473311518182981672	-1
4	2650	True	215.61438295467729631127	599.90842332133206582512	-1
4	2700	True	219.01760720990853315016	602.76904143467004359991	-1
4	2750	True	222.59058018853136218240	605.46854566700972100080	-1
4	2800	True	225.78017765803352290277	608.78321417411268612341	-1
4	2850	True	229.54638679495474207215	611.41557664513209147117	-1
4	2900	True	233.22549744964587148388	614.08582533312790019409	-1
4	2950	True	236.86014137693018710706	616.94808182052702250076	-1
4	3000	True	240.80012974959834082256	619.35145099513567856775	-1
4	3050	True	244.60992781719031086141	622.04752979384863920131	-1
4	3100	True	248.54662386710566579495	624.56187444967622468539	-1
4	3150	True	252.64789281426115508111	626.76990005613834000542	-1
4	3200	True	256.77628075794433470946	628.97788667097131565242	-1
4	3250	True	260.25039328152450934795	632.06970231466800669295	-1
4	3300	True	263.49588406906411819364	635.46729165325768917683	-1
4	3350	True	266.37919269178854619895	639.07480742117820682324	-1
4	3400	True	269.52022146542498148847	642.47254868093170898646	-1
4	3450	True	272.93545902102835043479	645.62066992564848533220	-1
4	3500	True	276.49308127340850660403	648.54773880052755430370	-1
4	3550	True	280.23667695373427477534	651.42553002345164259168	-1
4	3600	True	284.13933659426004396664	653.97691293084756125609	-1
4	3650	True	288.38592376204348965985	655.85753227910220175545	-1
4	3700	True	292.27889025961826519051	658.19026993417219273397	-1
4	3750	True	295.95262747969786687463	661.08916923134006538021	-1
4	3800	True	299.14251169694796317344	664.50976058540959456877	-1
4	3850	True	302.42073349316177655055	667.72722784541872442787	-1
4	3900	True	305.93438808432603082110	670.71469448790469414234	-1
4	3950	True	309.84939590432480827076	673.14238785141481002938	-1
4	4000	True	314.01471549386303649953	675.17839010994816817401	-1
4	4050	True	318.23460365801918214856	677.16711777863065435668	-1
4	4100	True	322.41939912474327911696	679.00151847910399283137	-1
4	4150	True	326.55675148454776035578	680.96571150765316815523	-1
4	4200	True	330.22944899491272963132	683.71015305725029520545	-1
4	4250	True	334.27356550814295133023	686.11205818944688417105	-1
4	4300	True	337.65172075841780952032	689.25637371553364118881	-1
4	4350	True	341.34335455396580982779	692.09595389019409594766	-1
4	4400	True	344.99955643711905395321	695.01233562196091497754	-1
4	4450	True	348.34482812483787483870	698.33344798335372161091	-1
4	4500	True	351.73850613782036589328	701.54439133809239592665	-1
4	4550	True	355.34215194892664158033	704.26464305716910985211	-1
4	4600	True	358.91536464760440594546	707.21890792892725130514	-1
4	4650	True	362.93033753538469454725	709.33705714600671399239	-1
4	4700	True	366.71813708950918453411	711.90400449630260482081	-1
4	4750	True	370.48265434798997830512	714.63966201032974367990	-1
4	4800	True	374.31436422587705692422	717.25815669369887928042	-1
4	4850	True	378.29585938917932708137	719.73343634122170442424	-1
4	4878	True	380.63528805279497646552	720.88491487036878879735	1
40	0	True	4.64339763754690970643	499.92135045560092976302	-1
40	50	True	6.58341271514299020140	498.72968984596371910811	-1
40	100	True	10.45159556483527651949	498.45081091370690273834	-1
40	150	True	15.02659797123873097746	498.61042976941769211408	-1
40	200	True	19.77071138974684316736	498.05123256073153470425	-1
40	250	True	24.49845253559248092756	497.39421998087050269532	-1
40	300	True	29.23476112650869040976	497.63897251156646461823	-1
40	350	True	33.86022920203140529338	498.23617083685712714214	-1
40	400	True	38.52665660792226276499	498.87316065642903595290	-1
40	450	True	43.22787793300150838149	498.84584388362702611630	-1
40	500	True	47.99058374882017119489	498.79101982352182176328	-1
40	550	True	52.77233579660415330181	498.59167167723251168354	-1
40	600	True	57.55638698996435920208	498.67288087282952346868	-1
40	650	True	62.29505367285393901966	498.71704440397951429986	-1
40	700	True	67.07481092364612607071	499.11853540480836954885	-1
40	750	True	71.82168709828378894144	499.52338228912310569285	-1
40	800	True	76.58203193907598915757	499.98817408721401989169	-1
40	850	True	81.26128061571115779316	500.82377064442465552929	-1
40	900	True	85.89779844134230302188	501.82120453390115244474	-1
40	950	True	90.59041323701271153368	502.53212279858104238883	-1
40	1000	True	95.12816004989913665213	503.81739485942460987644	-1
40	1050	True	99.66460495218352377833	504.03898293165042332475	-1
40	1100	True	104.27022000970761439476	505.24168407213352338658	-1
40	1150	True	108.79547470096758843283	506.78696745166985238029	-1
40	1200	True	113.07431829116126209556	508.83135082219683908988	-1
40	1250	True	117.22077105161892518481	511.12269417472026589166	-1
40	1300	True	121.31001097569934188414	513.47641518828345397196	-1
40	1350	True	125.54151656014575166864	515.52805475103752996802	-1
40	1400	True	129.31387939080033788741	518.20280044400908536772	-1
40	1450	True	133.05465535812336952404	520.85994539934233671374	-1
40	1500	True	136.58987623446657266868	523.72784979256061888009	-1
40	1550	True	140.40272959914088346522	525.88243616489035048289	-1
40	1600	True	144.11265304401430853432	528.38065007670638806303	-1
40	1650	True	147.75620447678835489569	531.28409671350755161257	-1
40	1700	True	150.78678510658312461601	534.57047766176640379854	-1
40	1750	True	153.91195248251275984330	537.93192793612774948997	-1
40	1800	True	157.07825854889463812469	541.21488583297661989491	-1
40	1850	True	160.11763065644657899611	544.71141301076499985356	-1
40	1900	True	163.83778065118778499709	547.45547295106598539860	-1
40	1950	True	167.63658054973717526082	549.97296566308091314568	-1
40	2000	True	171.50085011062432727158	552.56793824452040553297	-1
40	2050	True	175.13525837709340748916	555.30498468927896738023	-1
40	2100	True	178.75969193832071368888	558.33186168187830844545	-1
40	2150	True	182.56657312942905946329	561.08863890741861268907	-1
40	2200	True	186.07144776108185624253	564.09601591273303711205	-1
40	2250	True	189.65154027604108932792	567.06517678183490716037	-1
40	2300	True	192.98636925093151717192	570.02588604130494331912	-1
40	2350	True	197.02862660041685671786	572.39342641919449761190	-1
40	2400	True	200.38416951838246404805	575.58648000393111487938	-1
40	2450	True	203.87611653749127071933	578.76696232308995604399	-1
40	2500	True	207.44333580629316315935	581.77549237020866712555	-1
40	2550	True	210.96162882597383259053	584.74118973969882517849	-1
40	2600	True	214.28862075057540437228	587.95614572916542783787	-1
40	2650	True	217.78679676873852599783	591.01450612981216181652	-1
40	2700	True	221.28927510388584209977	594.00658065910386085307	-1
40	2750	True	224.56553232397646979734	597.23227252775791384920	-1
40	2800	True	227.93876009021326467519	600.50551322210026228277	-1
40	2850	True	231.18000685224245671634	603.92535399523819705792	-1
40	2900	True	234.05231667832995867684	607.59783524884119287890	-1
40	2950	True	237.61139840086005392550	610.43137800149384020187	-1
40	3000	True	241.44505508442446739537	612.97121994076803730422	-1
40	3050	True	245.02440820422410183710	615.65845075766105765069	-1
40	3100	True	248.43044630212290257987	618.80532249774284991872	-1
40	3150	True	252.07910722002395687014	621.59359580968816771929	-1
40	3200	True	256.09915013140152950655	624.05732356342139155458	-1
40	3250	True	260.19842329471833863863	626.22800116287646687852	-1
40	3300	True	264.37898174287153096884	628.03170821078606422816	-1
40	3350	True	268.07490098535703282323	630.71857638041228710790	-1
40	3400	True	271.84105873644386974775	633.54025580451957466721	-1
40	3450	True	275.10909249117065655810	636.84078802248518513807	-1
40	3500	True	278.33151552774967285586	639.97496030922161480703	-1
40	3550	True	281.77178519488370511681	643.05669962623790070211	-1
40	3600	True	284.98401301628143755806	646.47684902814012275485	-1
40	3650	True	288.23064440981386269414	649.89548666667963061627	-1
40	3700	True	291.90956205623484720491	652.79365467580635140621	-1
40	3750	True	295.72513951654639186017	655.51271010034326991445	-1
40	3800	True	299.00501213861559790530	658.30351490437794836907	-1
40	3850	True	302.76853851385988036782	660.98273571844276830234	-1
40	3900	True	306.47257344633550246726	663.57129551192758754041	-1
40	3950	True	310.52367243503550753303	665.94131893717042203207	-1
40	4000	True	314.66280164000812646918	668.07444333242733591760	-1
40	4050	True	318.72148892767256711522	670.08867500545943585166	-1
40	4100	True	322.54755307717221057828	672.63615044213031524123	-1
40	4150	True	326.56324715341611408803	674.99419421865900403645	-1
40	4200	True	330.75722614096969209641	677.12454692338508266403	-1
40	4250	True	334.69081241477471166945	679.62604609474817607406	-1
40	4300	True	338.21322623854524636045	682.60941465418341067561	-1
40	4350	True	341.04866620751391792510	686.13042497796607221971	-1
40	4400	True	344.44643056228863997603	689.08027576576671435760	-1
40	4450	True	348.39106555351725091896	691.55184609511934468173	-1
40	4500	True	352.24674211622647135300	694.19342422960573912860	-1
