replicate	time	result	x	y	cue_reached
40	2550	True	206.38121995564560506864	396.21176873421165964828	-1
40	2600	True	209.91647903193464230753	393.10430688425719836232	-1
40	2650	True	213.10594350538730168410	389.67197889402228838662	-1
40	2700	True	216.02230673027693796939	385.96160878802572824497	-1
40	2750	True	219.20278479553411443703	382.63534457767570984288	-1
40	2800	True	222.40593962661131399727	379.26539281807970382943	-1
40	2850	True	225.71585294308931679552	376.07950874641102245732	-1
40	2900	True	229.43037877905919685873	373.33173488862496469665	-1
40	2950	True	232.99737268423490377245	370.28000746444507740307	-1
40	3000	True	236.28839560249292617300	366.95895363579688819300	-1
40	3050	True	238.69809655172227280673	362.91719775415856474865	-1
40	3100	True	241.96107798874069771955	359.82246390151425430304	-1
40	3150	True	245.89135845624059584225	357.30250693549481866285	-1
40	3200	True	250.35058224960545203430	355.68732676565821293480	-1
40	3250	True	255.01045680446299002142	354.85696901583571616356	-1
40	3300	True	259.27722409064165276504	353.22872111973799746920	-1
40	3350	True	263.42158346634414556320	351.21604016033637662986	-1
40	3400	True	267.09889551308015143150	348.39414770207292804116	-1
40	3450	True	271.06072107491195311013	345.82626458783073530867	-1
40	3500	True	275.20927177527875073793	343.59072249228705686619	-1
40	3550	True	279.41167437649926341692	341.65654915538681279941	-1
40	3600	True	283.84655266577669863182	339.94204569039879970660	-1
40	3650	True	288.08405749730837897005	337.75572185216691423193	-1
40	3700	True	292.51507395811819378650	335.99067954376744182809	-1
40	3750	True	296.84391153862475221104	334.05475951988313454422	-1
40	3800	True	300.95494968297879267993	331.83145976413169364605	-1
40	3850	True	305.03528840364430152476	329.61011496833111777960	-1
40	3900	True	308.62821076940576858760	326.70309905553006046830	-1
40	3950	True	312.54720713561658840263	324.36717751876079773865	-1
40	4000	True	316.73535087676106059007	322.21692470828759269352	-1
40	4050	True	321.28707217879804147742	321.02501839152188267690	-1
40	4100	True	325.52502055435303418562	319.00937390987735398085	-1
40	4150	True	329.36718280077104736847	316.28790866479363330654	-1
40	4200	True	333.62212093003614654663	314.30723585998168800870	-1
40	4250	True	338.06213686020169006952	312.64047411502366458080	-1
40	4300	True	342.18750482482943198193	310.48946718950486456379	-1
40	4350	True	345.94227734311721178528	307.65951072235839092173	-1
40	4400	True	349.19019139059054168683	304.26117038761634603361	-1
40	4450	True	352.53513708026673612039	301.05465520563598147419	-1
40	4500	True	356.26531494934386046225	298.19192379935589087836	-1
40	4550	True	359.94991242115554541670	295.35437853294394017212	-1
40	4600	True	363.94716618089512394363	292.78225593652621228102	-1
40	4650	True	367.70076778655942462137	290.03080581277959026920	-1
40	4700	True	371.31399723554346792298	287.02045064684631370255	-1
40	4750	True	375.01278868545398381684	284.32543232103597574678	-1
40	4800	True	378.96886318178752617314	282.01866740728803506499	-1
40	4833	True	381.58454026892911770119	280.73261580005924997749	0
62	0	True	4.86306652199544320325	500.10368323605212026450	-1
62	50	True	6.91531701678443067038	500.70107203021547093158	-1
62	100	True	10.88854107514990587902	501.50396889041974191059	-1
62	150	True	15.41767113628625374133	501.55875808062057785719	-1
62	200	True	20.15370280073558717504	501.58320905022577562704	-1
62	250	True	24.84599937159384808183	502.32988441656925715506	-1
62	300	True	29.55051319820916333470	503.09273483939131210718	-1
62	350	True	34.25122674991870042049	503.61386474675060753725	-1
62	400	True	38.96927015164428809157	504.09410018003842424150	-1
62	450	True	43.56753598904151658644	504.68628437544481357691	-1
62	500	True	48.24061532528752849203	505.43946802886927116560	-1
62	550	True	52.87219621753123988128	506.48210678859862809986	-1
62	600	True	57.24604392925244411572	508.35426267971325842154	-1
62	650	True	61.54277847863810535500	510.39738121576658613776	-1
62	700	True	65.87003437608358069610	512.12076992621382487414	-1
62	750	True	70.06503300862468108789	513.88553499750526043499	-1
62	800	True	74.03167387082868344805	516.36330332477814408776	-1
62	850	True	77.84528638671380917913	518.97585547827418395173	-1
62	900	True	81.59550597227625701180	521.75221562645879203046	-1
62	950	True	85.49452576206812182136	524.36186690928332154726	-1
62	1000	True	89.32650099918174646518	526.99159449313890490885	-1
62	1050	True	93.35969125720799866031	529.32972224364050362055	-1
62	1100	True	97.15930578667561690054	531.67996972043613368442	-1
62	1150	True	101.28626419165260585942	533.83088944643077411456	-1
62	1200	True	105.20386127881188542688	536.21440645337509067758	-1
62	1250	True	109.23731540810896945004	538.31128171056934661465	-1
62	1300	True	113.26720584505152089605	540.39418233636604327330	-1
62	1350	True	117.01972367147345721605	543.15361387227574141434	-1
62	1400	True	120.96988539182790134419	545.38793331421300081274	-1
62	1450	True	124.90184931670992796171	547.78414700035602891148	-1
62	1500	True	128.70301878158721820000	550.35188995108262588474	-1
62	1550	True	132.13201053151226460614	553.52737195791576141346	-1
62	1600	True	136.02117846258116173885	556.18458421621596698969	-1
62	1650	True	139.86801261880194147125	558.34532689068669242261	-1
62	1700	True	143.37567654340455192141	561.08987734587276463571	-1
62	1750	True	146.70796931843196375667	564.12856470281360543595	-1
62	1800	True	150.37752665803026275171	567.10700288238194843871	-1
62	1850	True	154.30322371509345202867	569.53249245702750158671	-1
62	1900	True	158.31438172744040571160	571.80168493298197063268	-1
62	1950	True	162.45801827051261057022	574.02446002749286435574	-1
62	2000	True	166.44584272144518877212	576.34629366035380826361	-1
62	2050	True	170.07412192564828501418	579.33618303203502364340	-1
62	2100	True	173.64596144524236365214	582.18970752786231059872	-1
62	2150	True	177.14936634515748892227	585.24887652082509248430	-1
62	2200	True	181.06584500526679448740	587.77308489736935825931	-1
62	2250	True	185.27716064098618176104	589.92249793507880895049	-1
62	2300	True	189.39178416271244032032	592.08760002059477756120	-1
62	2350	True	193.32945716693674853559	594.63099290137336083717	-1
62	2400	True	197.14928140651727517252	597.35060548799401658471	-1
62	2450	True	200.77482682527696056241	600.33838043966898112558	-1
62	2500	True	204.42880264140842427878	603.27022085327587319625	-1
62	2550	True	208.08406255632553438772	606.04385468207203757629	-1
62	2600	True	211.96492988019252834420	608.27643127764042674244	-1
62	2650	True	216.26932851002018765030	610.00333083549094226328	-1
62	2700	True	219.88403296609800463557	612.90950327182588353025	-1
62	2750	True	223.32689253899087589161	615.95418036172350184643	-1
62	2800	True	226.69169475746653574788	619.14966311096657136659	-1
62	2850	True	229.97890124293454050530	622.27205619510198175703	-1
62	2900	True	233.44856744866643794012	625.32594243750099849422	-1
62	2950	True	236.71574645446517592973	628.54434142652348782576	-1
62	3000	True	240.23316522318847887618	631.59174283412244221836	-1
62	3050	True	243.45420271374931076025	634.79586369323021699529	-1
62	3100	True	247.07773846612994361749	637.66283707617787968047	-1
62	3150	True	251.13202805411782492229	640.03618345124277766445	-1
62	3200	True	254.99619949894358228448	642.69475163883441837243	-1
62	3250	True	258.65480537222487100735	645.67226059216125122475	-1
62	3300	True	262.56366933624263992897	647.83395726950004700484	-1
62	3350	True	266.66729126585607900779	649.91191189504172598390	-1
62	3400	True	270.78435629523488614723	651.98270637850941966462	-1
62	3450	True	275.23170897283529257038	653.19812999933662922558	-1
62	3500	True	279.44159229530401944430	655.17603350236936421425	-1
62	3550	True	283.38347857350493086415	657.71463488127312757570	-1
62	3600	True	287.36989078908300143667	660.10921147133706199384	-1
62	3650	True	291.27472279127698584489	662.60272513580753184215	-1
62	3700	True	295.39668804828210113556	664.84504836335122490709	-1
62	3750	True	299.34803339679973532839	667.41661380136974912602	-1
62	3800	True	303.54836556630692712133	669.44141954554709172953	-1
62	3850	True	307.83137848114159851320	671.42072469062941308948	-1
62	3900	True	311.86543823355287941013	673.84182920139778616431	-1
62	3950	True	315.70674651488837980651	676.62035529410957224172	-1
62	4000	True	319.59514872950239805505	679.30496446351503436745	-1
62	4050	True	323.54157414872577192000	681.74366014337726937811	-1
62	4100	True	327.06416561333992376603	684.81053670281505674211	-1
62	4150	True	330.57986964937009588539	687.92293626573291476234	-1
62	4200	True	334.73967240414344814781	690.09723097761388999061	-1
62	4250	True	339.19861508655282023028	691.43079191661081495113	-1
62	4300	True	343.49247698608837708889	693.18829748702671622596	-1
62	4350	True	347.44369745600306487177	695.52616356824546528514	-1
62	4400	True	351.40907329290860161564	698.06997269243731807364	-1
62	4450	True	355.05779792113179382795	701.10639548812355315022	-1
62	4500	True	358.45921659378774393190	704.38492722100647824846	-1
62	4550	True	362.07062206169302953640	707.36672531893373161438	-1
62	4600	True	365.70097542815648239412	710.13841228210048939218	-1
62	4650	True	369.26541093107681490437	712.65230896235868840449	-1
62	4700	True	373.39393495679570378343	714.77979384177410793200	-1
62	4750	True	377.57200950522707216805	716.82179228759275702032	-1
62	4800	True	381.62780470574438140829	719.26868563264690692449	1
14	0	True	5.08315740240308855391	500.43302955920131580569	-1
14	50	True	6.78651686760622663286	500.15481313660274054200	-1
14	100	True	11.09790391457311287127	500.42933381037590834239	-1
14	150	True	15.73384295320035697330	500.60047156197509821141	-1
14	200	True	20.31750871574045191892	500.39472997517299290848	-1
14	250	True	25.08001563948085532729	500.17601389269998435338	-1
14	300	True	29.71504598981789868617	499.72258583928828556964	-1
14	350	True	34.42471585129319322505	499.66758522670005504551	-1
14	400	True	39.20966741572443936548	499.97216826750326390538	-1
14	450	True	43.87545715944973068190	500.53978194623960007448	-1
14	500	True	48.45230224437385402325	500.68283253696489509821	-1
14	550	True	53.18717243818640127984	501.30095844013158057351	-1
14	600	True	57.91482985706076647148	501.38881571924787294847	-1
14	650	True	62.68166100443480104332	501.63624513495972223609	-1
14	700	True	67.35044024305530285801	502.59780078502609512725	-1
14	750	True	71.85135452502936459496	504.18018549699093000527	-1
14	800	True	76.44724315781914469881	505.52754413098386976344	-1
14	850	True	80.85458938406776496777	507.22849564649214926249	-1
14	900	True	84.75442496653383273042	509.80469381199623057910	-1
14	950	True	88.70626858783322177260	512.40415788761481508118	-1
14	1000	True	92.31708840575717545107	515.25719876936511809618	-1
14	1050	True	95.88007873671365643986	518.29299737420990368264	-1
14	1100	True	100.03936750312639958338	520.33524648837021686631	-1
14	1150	True	103.85040684283301004598	522.63244257028907213680	-1
14	1200	True	107.56911595199012765534	524.91680393591514075524	-1
14	1250	True	111.13624613497880488922	527.89930962508708489622	-1
14	1300	True	114.46782996821370659291	531.03125392026004192303	-1
14	1350	True	118.38303301221114338659	533.45162732928895366058	-1
14	1400	True	122.19244091742797309053	535.90727455293165348849	-1
14	1450	True	125.09689279735250977410	539.62521228275375051453	-1
14	1500	True	128.25408203218481162367	543.06663793143582097400	-1
14	1550	True	132.07333207266444219385	545.25376070109189186041	-1
14	1600	True	136.17336188910709893207	547.19030790400802288787	-1
14	1650	True	140.26261940848823428496	549.38034464066038253804	-1
14	1700	True	144.41466151912104010080	551.43499673959615847707	-1
14	1750	True	148.37754187906236325034	553.71320043982041170239	-1
14	1800	True	152.09249721800244969927	556.55598006113416431617	-1
14	1850	True	155.85811675861839376012	559.31883890374695056380	-1
14	1900	True	159.68210950578594520266	561.90829844697532280406	-1
14	1950	True	162.94736572043444766678	565.15447792043107710924	-1
14	2000	True	166.03938824631691772993	568.64504350705044544156	-1
14	2050	True	169.14797943360250087608	572.05603741075344714773	-1
14	2100	True	173.16293436385251425236	574.39371697511523962021	-1
14	2150	True	177.14707197944511563037	576.80970131961964852962	-1
14	2200	True	181.13136068044738635763	579.04980263520496919227	-1
14	2250	True	184.40744920129009187804	582.06803896337464721000	-1
14	2300	True	187.85660319635314863262	585.11575443948959218687	-1
14	2350	True	191.29729757967226078108	588.29101786967123643990	-1
14	2400	True	194.78822508192286022677	591.44037631217588568688	-1
14	2450	True	198.57975112059151001631	594.16487541941717154259	-1
14	2500	True	202.69487349368330342259	596.39370630013524987589	-1
14	2550	True	206.69683741512582741962	598.82900510992863019055	-1
14	2600	True	210.65930192814144561453	601.33070561507190632256	-1
14	2650	True	214.65321115566030130140	603.75784965702212048200	-1
14	2700	True	218.71883021063518981464	605.96897089511844569643	-1
14	2750	True	222.31007672552360077134	608.83884000987040963082	-1
14	2800	True	226.04049616301864489287	611.54878001242707341589	-1
14	2850	True	229.80335983214826001131	614.18321011578393608943	-1
14	2900	True	233.68949225774093747532	616.82956094742883124127	-1
14	2950	True	237.56913761787055250352	619.54827857647205746616	-1
14	3000	True	241.48371638546049666729	622.11810128789534246607	-1
14	3050	True	245.53342517818097689997	624.46393094399638812320	-1
14	3100	True	249.44365062440252245324	627.09087379200775558274	-1
14	3150	True	253.35521267378268817083	629.38942880171100568987	-1
14	3200	True	257.42257389590156435588	631.28169610014299450995	-1
14	3250	True	261.43734719954608181069	633.75215732130550350121	-1
14	3300	True	265.57052208646200597286	636.09017475276948516694	-1
14	3350	True	269.70275518119302660125	638.45274226406354500796	-1
14	3400	True	273.51645735966064876266	641.12279554237147749518	-1
14	3450	True	277.05377395460260459004	644.02137533012751191563	-1
14	3500	True	280.72112754414331448061	646.95839868147038487223	-1
14	3550	True	284.14001357050705109941	650.16042159706205438852	-1
14	3600	True	287.78587359991183802777	653.11294770509084628429	-1
14	3650	True	291.40788436028537944367	656.20317701596775350481	-1
14	3700	True	295.27940921855679334840	658.95005169464320715633	-1
14	3750	True	298.88549643303792890947	661.93728274298314318003	-1
14	3800	True	302.20348013460568381561	665.16190032389920361311	-1
14	3850	True	305.42002585368572908919	668.48827450445651265909	-1
14	3900	True	309.26577905354713493580	670.80466077879714248411	-1
14	3950	True	313.35018078635272331667	673.14901735586738595885	-1
14	4000	True	317.32624432376996992389	675.65102809262180016958	-1
14	4050	True	321.30967500260049973804	678.17899884545363420330	-1
14	4100	True	325.01566978650942019158	681.16554102766406231240	-1
14	4150	True	328.55144362818379022428	684.28464160003284177947	-1
14	4200	True	331.74806481957290316132	687.60693730687512470467	-1
14	4250	True	334.94804226719850248628	691.08358510287700937624	-1
14	4300	True	338.24291534779644052833	694.41913724555945464090	-1
14	4350	True	341.63373053039828164401	697.62203335281515137467	-1
14	4400	True	345.82841110326631905991	699.81483755679437308572	-1
14	4450	True	349.86185831258507050734	702.29449528005670799757	-1
14	4500	True	354.01943989385000577386	704.38336809331542553991	-1
14	4550	True	358.18722318839320450934	706.68661345046143651416	-1
14	4600	True	362.16484185939333428905	709.25169562454073002300	-1
14	4650	True	366.22567012137562869611	711.66451220143937916873	-1
14	4700	True	370.22836492644393047158	714.01379061497345901444	-1
14	4750	True	374.18276229643583974394	716.34265235823033890483	-1
14	4800	True	378.30442945634962370605	718.51669704777452807321	-1
14	4834	True	381.11719905965554744398	719.90864395710912049253	1
30	0	True	5.38786428945307704907	500.03259948121302613799	-1
30	50	True	8.03647604285657557455	499.62999891166379029528	-1
30	100	True	12.52404305381386429019	499.57744727484549684959	-1
30	150	True	17.18403232078648201764	498.97403513402764474449	-1
30	200	True	21.82140863817657105983	498.55809985578093801450	-1
30	250	True	26.52166556388639051534	498.57470404788375617500	-1
30	300	True	31.22486863926402378411	498.51422345114553991152	-1
30	350	True	35.93983271683526226070	498.19279490248186448298	-1
30	400	True	40.58867520021295405286	497.10847547697176196380	-1
30	450	True	44.96792119701580503488	495.36550383579577783166	-1
30	500	True	49.29072698499172133779	493.47503073577291843321	-1
30	550	True	53.70864038572550214212	491.95115075213749378236	-1
30	600	True	57.98831023000829532066	489.96915445807906053233	-1
30	650	True	62.31403006391727217306	488.10181422490154545812	-1
30	700	True	66.49109694153767691205	485.88709686207039339934	-1
30	750	True	70.79700888985075835080	484.10938315610252402621	-1
30	800	True	74.82023129333947508712	481.83051280730410326214	-1
30	850	True	78.84737537920703687178	479.59262233552777843215	-1
30	900	True	82.70754286307538905021	477.06408318157446046825	-1
30	950	True	86.79296115576228487498	474.85555223384551482013	-1
30	1000	True	90.98437838582574954671	472.80902757365487332208	-1
30	1050	True	95.32599003732825337920	471.09908295326306415518	-1
30	1100	True	99.09300381840969862424	468.41556465091889549512	-1
30	1150	True	102.56732347298911633970	465.35418002621429423016	-1
30	1200	True	106.00873300607806015705	462.28713993816694483030	-1
30	1250	True	109.47831422161434034024	459.23650581847977036887	-1
30	1300	True	113.00074588176063627998	456.25070855541451919635	-1
30	1350	True	116.41082760484603397799	453.15989808601602817362	-1
30	1400	True	119.86067649861783479537	450.21809253875147760482	-1
30	1450	True	123.25379028297044214924	447.24596142092019590564	-1
30	1500	True	126.85784073283912221086	444.58870669946753650947	-1
30	1550	True	130.82587139475455728643	442.40541946350509761032	-1
30	1600	True	134.80004768732800357611	440.13732813508534036373	-1
30	1650	True	139.04602503052529982597	438.22819235763580536513	-1
30	1700	True	143.06975909094924759302	435.83985581183020485696	-1
30	1750	True	146.43616445707820616917	432.74720351389811412446	-1
30	1800	True	150.39409797606850816010	430.35652131385933216734	-1
30	1850	True	154.03763371000025017565	427.50861306310491727345	-1
30	1900	True	157.88784134067691411474	424.98307008239703463914	-1
30	1950	True	162.00823708256041300046	422.81634186094521510313	-1
30	2000	True	165.94691186107030489438	420.47621012034426257742	-1
30	2050	True	169.17957280300501565762	417.08451809944585875201	-1
30	2100	True	172.47786191101198483011	413.78228050469408572098	-1
30	2150	True	175.95973052598080244024	410.66059088891722694825	-1
30	2200	True	179.90365189810938773007	408.20359208323202437896	-1
30	2250	True	183.74601329984474773482	405.52347861407093887465	-1
30	2300	True	186.98038182441163712610	402.22144792209172692310	-1
30	2350	True	190.32115303982871523658	399.11619954415903066547	-1
30	2400	True	193.96644913915821462069	396.21708587012597035937	-1
30	2450	True	198.10498591541411883554	393.92755737438824326091	-1
30	2500	True	202.16701780022361845113	391.67577889795518331084	-1
30	2550	True	206.17827598088783247476	389.29414666765387664782	-1
30	2600	True	210.11834823066027411187	386.93958749947694286675	-1
30	2650	True	214.10700009281109146286	384.68116407456568595080	-1
30	2700	True	217.77979276103806682841	381.82590347097885796757	-1
30	2750	True	221.80882751668039531978	379.39198729515140939839	-1
30	2800	True	225.61420791985938194557	376.91962388673982786713	-1
30	2850	True	229.33670182786315194789	374.04599325955331323712	-1
30	2900	True	233.48729000582162029787	371.85866549559369786948	-1
30	2950	True	237.31126149980840978060	369.20817471958235955753	-1
30	3000	True	241.08857997026092334636	366.47774882646820060472	-1
30	3050	True	245.16194389040211376596	364.17244494453018432978	-1
30	3100	True	249.10190287959218835567	361.78991354911147482198	-1
30	3150	True	253.15898600189373723879	359.41762030788453330388	-1
30	3200	True	256.96138871162816030846	356.65774854354577882987	-1
30	3250	True	260.98726531173906550976	354.25849508444576940747	-1
30	3300	True	264.62234720105658425382	351.38108853203249282160	-1
30	3350	True	268.02673984311178401185	348.26010211592773657685	-1
30	3400	True	271.55184141300173905620	345.24350491603212276459	-1
30	3450	True	275.62628030119600452963	342.98879695294914426995	-1
30	3500	True	279.47257346332423821877	340.49427739624451305644	-1
30	3550	True	283.21592147031202557628	337.75541923990323311955	-1
30	3600	True	287.04246419526663203214	335.06311986903835986595	-1
30	3650	True	290.69656287662547811124	332.22338637704137909168	-1
30	3700	True	294.26782129838920809561	329.26837915120233901689	-1
30	3750	True	297.72740079783216060605	326.17938533443378901211	-1
30	3800	True	301.55495865499466390247	323.62341388844544098902	-1
30	3850	True	305.49380496025253250991	321.24574415482618405804	-1
30	3900	True	309.47384657482382408489	318.83275141717598444302	-1
30	3950	True	313.71654131327983350275	316.97033622768202576481	-1
30	4000	True	318.18503068964366775617	315.67666225071246799416	-1
30	4050	True	322.44076111537049200706	313.57845873626359889386	-1
30	4100	True	326.47281397858910167997	311.18713409348458753811	-1
30	4150	True	330.56981495944569360290	308.80640354708793893224	-1
30	4200	True	334.26472413376023951059	305.97080866752457950497	-1
30	4250	True	338.12964959435885248240	303.19630632045027596178	-1
30	4300	True	341.89810320434764889796	300.56419366306511165021	-1
30	4350	True	345.68325597769126034109	298.02853431029973307886	-1
30	4400	True	349.79900796459293133012	296.18769014773141634578	-1
30	4450	True	354.03408280803512298007	294.18506953844098461559	-1
30	4500	True	357.99728519444585117526	291.69523430293980936767	-1
30	4550	True	362.29230080062967545018	289.90258033110046653746	-1
30	4600	True	366.42327344093587271345	287.68807513750300586253	-1
30	4650	True	370.34274257358305248999	285.23766001340902676020	-1
30	4700	True	374.06952998062212145669	282.42839689230260091790	-1
30	4750	True	378.05630483773700234451	280.09800526565902600851	-1
30	4779	True	380.58443396323309571017	279.08531787460691475644	0
52	0	True	5.04726676520932571179	499.59936383507471191479	-1
52	50	True	6.00582926299044306262	499.27505897240791910008	-1
52	100	True	8.75755243321700227455	499.31845724556200138977	-1
52	150	True	13.21385051918910313873	500.26729139498792164886	-1
52	200	True	17.87081993658727441243	500.94608197983222908078	-1
52	250	True	22.61824832597688583746	501.18089711112378381586	-1
52	300	True	27.26808747571114110997	502.00460438149224273729	-1
52	350	True	31.90816377573318973759	503.00015566613626560866	-1
52	400	True	36.52218510262028416946	503.65934045700470278462	-1
52	450	True	41.16793391374277888417	503.93796486355699926207	-1
52	500	True	45.81769514028746215217	504.63643739947980293437	-1
52	550	True	50.21651325293846923614	506.40075855826438555596	-1
52	600	True	54.77756482945002858287	507.72358303487840203161	-1
52	650	True	59.19647871042126041630	509.39298806891900994742	-1
52	700	True	63.42660522590791316588	511.56382149291897576404	-1
52	750	True	67.39059498092146327508	513.93056114940850420680	-1
52	800	True	71.31695455610191913820	516.44108565831584201078	-1
52	850	True	75.23953057891444018423	519.00567750149900803081	-1
52	900	True	78.99161948168190860997	521.71954827052070413629	-1
52	950	True	82.92655917964498257788	524.29409959618624270661	-1
52	1000	True	86.42561624479328941106	527.29851722168405103730	-1
52	1050	True	90.10169354134222885477	530.02246577715129660646	-1
52	1100	True	93.23381185046460473131	533.26368696886595444084	-1
52	1150	True	96.43705775093661713981	536.13017033997778071353	-1
52	1200	True	99.80731297685635183825	538.90655477398149741930	-1
52	1250	True	103.08002558487181943292	542.06624231729983875994	-1
52	1300	True	106.79407742548997362064	544.96559196193402385688	-1
52	1350	True	110.34729561643644046853	547.73735481604001051892	-1
52	1400	True	114.04549594750034202661	550.63298274839394252922	-1
52	1450	True	118.15905291659535691906	552.91310899336588136066	-1
52	1500	True	121.89452218910554393005	555.29014055670404559351	-1
52	1550	True	125.67307972695705586830	558.02547159436733181792	-1
52	1600	True	129.60801994251303881356	560.64404234752953470888	-1
52	1650	True	133.41210162530856564445	563.33946191530935720948	-1
52	1700	True	137.54338060843562629998	565.31970063391577241418	-1
52	1750	True	141.36954367522153575010	567.89946348127864439448	-1
52	1800	True	145.25969627123600957930	570.23863639184571638907	-1
52	1850	True	149.12838557978420794825	572.74073543456904644700	-1
52	1900	True	152.97428062689454009160	575.23721433545858872094	-1
52	1950	True	156.79122665078764953250	577.63179313953514792956	-1
52	2000	True	160.73449188165599821332	580.09099021222289138677	-1
52	2050	True	164.40976861571127187744	582.82133833655666421691	-1
52	2100	True	168.13463315540155917915	585.49402535872025055141	-1
52	2150	True	171.95706231245645767558	588.31008155078779964242	-1
52	2200	True	176.16211898437146032848	590.40079269348132129380	-1
52	2250	True	180.06747814072500091243	592.99117971999339715694	-1
52	2300	True	183.94210226732033675034	595.59238565131101950101	-1
52	2350	True	188.04063762584530650201	597.99202571267096573138	-1
52	2400	True	192.19155185486425807539	600.14478416368660873559	-1
52	2450	True	196.58578268667454835850	601.43584660018109389057	-1
52	2500	True	200.83920938245191223359	603.37014307838273907691	-1
52	2550	True	204.81712557146980202560	605.82147121501770925533	-1
52	2600	True	208.62904300988930117455	608.51678435030237324099	-1
52	2650	True	212.69814432991822172880	610.88808715187190045981	-1
52	2700	True	216.54122764120469923910	613.45760059714950784837	-1
52	2750	True	220.47121875070143914854	616.02379474575354834087	-1
52	2800	True	224.30875149704090176783	618.74597897537535118317	-1
52	2850	True	227.76394694556245212880	621.88578417519363483734	-1
52	2900	True	231.31937580756368788570	624.77034910631505226775	-1
52	2950	True	235.15239755503549190507	627.42460136489125943626	-1
52	3000	True	238.74650581983294728161	630.33171493520217154582	-1
52	3050	True	242.29384861514967042240	633.21051369718770729378	-1
52	3100	True	246.08276548931701199763	636.04187844379532634775	-1
52	3150	True	249.79301996428108623149	638.92521703973022795253	-1
52	3200	True	253.77444146703263072595	641.31912481909455436835	-1
52	3250	True	257.85711368386597541758	643.65076090173010925355	-1
52	3300	True	261.92273031706059782664	646.02672621078932024830	-1
52	3350	True	266.22050033407606406399	647.99740558621715535992	-1
52	3400	True	270.20274003748846780582	650.46395951487079400977	-1
52	3450	True	273.90293568222949716073	653.29807830581898997480	-1
52	3500	True	277.84379527959833922068	655.74849339928164226876	-1
52	3550	True	281.61477018268845995408	658.35218006953925851121	-1
52	3600	True	285.70193457021264293871	660.52740538222292343562	-1
52	3650	True	289.70373372973676850961	662.94124939260530027241	-1
52	3700	True	293.49824871198228493085	665.71512589554981786932	-1
52	3750	True	297.35086144747953085243	668.40221504846670086408	-1
52	3800	True	301.01096521474494238646	671.34965385256850822771	-1
52	3850	True	304.34090731228531012675	674.35456368483880851272	-1
52	3900	True	308.56290391624207813948	676.38592126231708334672	-1
52	3950	True	312.80395421767923380685	678.38168316372355093335	-1
52	4000	True	317.18541433878067437035	679.97528005016749830247	-1
52	4050	True	321.21698159138298933613	682.39910648950024096848	-1
52	4100	True	325.11821627086067110213	684.95527818652487894724	-1
52	4150	True	329.15918339321581242984	687.29608329164409497025	-1
52	4200	True	332.91182154858853436963	690.09127880067524074548	-1
52	4250	True	336.61083856089339860773	693.00790326333981283824	-1
52	4300	True	340.20805010223023145954	695.74496362833485818555	-1
52	4350	True	344.01775604952013054572	698.41906715358811652550	-1
52	4400	True	347.72952823554589940613	701.28508796707239980606	-1
52	4450	True	351.51908074746580723513	703.96427107005240486615	-1
52	4500	True	355.52187932827956728943	706.30602675439718041162	-1
52	4550	True	359.51186021346791221731	708.74223339175432556658	-1
52	4600	True	363.27918249031995401310	711.49061193939405711717	-1
52	4650	True	367.02723591722605078758	714.20521911891330546496	-1
52	4700	True	370.74961485808876204828	716.91235210570289382304	-1
52	4750	True	374.55236459152183670085	719.61518360064212629368	-1
52	4800	True	378.05268913478016656882	722.59920015849456831347	-1
52	4822	True	379.83785229653710757702	723.52498787064791940793	1
34	0	True	4.90433035333482258977	500.38972466395927085614	-1
34	50	True	6.49033777336990080897	500.64799125159436243848	-1
34	100	True	10.20239487740576400654	499.96527465914516596968	-1
34	150	True	14.86858037236001095494	500.38772473949939012527	-1
34	200	True	19.57435222683646003361	500.77992521114373403179	-1
34	250	True	24.37751760759128316636	500.97648391004747736588	-1
34	300	True	29.08838980713781907639	500.48391871287918775124	-1
34	350	True	33.75851813366532638838	500.29783121233396059324	-1
34	400	True	38.37803291640173597443	500.53677806337725542107	-1
34	450	True	43.06127905730624405578	501.06919727953413712385	-1
34	500	True	47.51182628628453841202	502.70244471422870446986	-1
34	550	True	51.98309743018727857589	504.11846706003586859879	-1
34	600	True	56.60238706174863665410	505.02481090012133790879	-1
34	650	True	61.27106790169531080892	505.57159792590636016030	-1
34	700	True	65.84896003459707003458	506.50016878997251978944	-1
34	750	True	70.28865726876331621042	507.94695908200861822479	-1
34	800	True	74.34998856196975225430	510.22661191915648259965	-1
34	850	True	78.21982670168048912274	512.79464746581129475089	-1
34	900	True	81.96197007344042617660	515.62782300096955623303	-1
34	950	True	85.85273831460526139381	518.17699247534949336114	-1
34	1000	True	89.73248077838961478392	520.75637830137463879510	-1
34	1050	True	93.25293063384130221039	523.65843417694907202531	-1
34	1100	True	96.91089792109430334222	526.46635523807719891920	-1
34	1150	True	100.81260540624330701576	528.97764812940647516371	-1
34	1200	True	104.68613539463518691264	531.44492223025918065105	-1
34	1250	True	108.49940667304245778269	533.91597500774696527515	-1
34	1300	True	112.33245065506339699368	536.44204958238628933032	-1
34	1350	True	116.34585171288161120629	538.48920207070989363274	-1
34	1400	True	119.62399327207687349528	541.59801894358542995178	-1
34	1450	True	122.81361799557662095594	544.81032975972345866467	-1
34	1500	True	126.15359320565065104347	547.74289201264070925390	-1
34	1550	True	129.99686191571839799508	550.08030564017622054962	-1
