replicate	time	result	x	y	cue_reached
58	4000	True	-44.32373699093332675147	407.77232625324558057400	-1
58	4050	True	-47.90219306521870379356	409.60147844996191679456	-1
58	4100	True	-51.98175862180399775525	410.46724863542391403826	-1
58	4150	True	-56.28434613590123092308	410.41444173005641005147	-1
58	4200	True	-60.68221603793517004988	409.25742381000412706271	-1
58	4250	True	-64.77674131478596564193	408.59788605514597747970	-1
58	4300	True	-68.42917621325453580994	408.82536986556698366257	-1
58	4350	True	-72.28977027294624235765	408.21750540365644610574	-1
58	4400	True	-75.87904239086283553206	405.66745943763095283430	-1
58	4450	True	-79.06051268160601352974	402.98470756981674867347	-1
58	4500	True	-81.85453930296051794357	399.94102643440663769070	-1
58	4550	True	-84.41727360305408467411	396.46005734638771400569	-1
58	4600	True	-87.90579113949168288400	394.57007906902009608530	-1
58	4650	True	-91.78347413753141381676	393.56125900070787793084	-1
58	4700	True	-95.05060302520618620292	391.55892597274538502461	-1
58	4750	True	-97.90151706161472588974	389.02250517465421353336	-1
58	4800	True	-99.71385003700147819927	385.57553084012164390515	-1
58	4850	True	-101.08962090657534815819	382.15191367543019396180	-1
58	4900	True	-102.56265314891749085291	378.35029803018545635496	-1
58	4950	True	-103.44103531051024447152	374.42011337425793726652	-1
58	5000	True	-104.31673247192378539694	370.53766025937255790268	-1
58	5050	True	-105.28924321387485463219	366.94719594312999788599	-1
58	5100	True	-106.60431858780336256132	363.74902556664716257728	-1
58	5150	True	-109.23476965203869326615	361.45981056122701602362	-1
58	5200	True	-111.97844073515715024314	358.74591843639854005232	-1
58	5250	True	-114.96079941982370087317	355.64177181148926365495	-1
58	5300	True	-118.67018313576470234239	353.41187132682404126172	-1
58	5350	True	-122.25977497121351689202	352.39928811800444918845	-1
58	5400	True	-125.98299831092204215111	352.38652364435591834990	-1
58	5450	True	-129.80425264822190456471	353.59101044006354186422	-1
58	5500	True	-132.56525451317432384712	356.24528985256148416738	-1
58	5550	True	-134.14116970027762931750	359.74996366109860446159	-1
58	5600	True	-134.98768487629092760471	363.37401674448835819931	-1
58	5650	True	-135.88714692688407126298	367.32541971832262106545	-1
58	5700	True	-137.22477553186666909824	371.16271915510577628083	-1
58	5750	True	-138.45827663961622988609	375.12014474713907929981	-1
58	5800	True	-140.59575431946541357320	378.44645420257853629664	-1
58	5850	True	-142.93741103960283567176	381.52046233991990220602	-1
58	5900	True	-145.96702301404764057224	384.92760475870613845473	-1
58	5950	True	-148.66418148834492285459	388.26658470799486622127	-1
58	6000	True	-150.51605670781998469465	391.98318483149506619156	-1
58	6050	True	-151.96186287025008709861	396.15343065349213702575	-1
58	6100	True	-152.70147909123582508073	400.58584651684685695727	-1
58	6150	True	-154.26928491833322709681	404.48551755451751432702	-1
58	6200	True	-155.86278110560255072414	408.15794509154665092865	-1
62	0	True	5.48144735961876605757	500.55242856029411768759	-1
62	50	True	6.98419317412191542616	500.58542623078989208807	-1
62	100	True	10.40739464419908877346	500.31881889503637239613	-1
62	150	True	14.79640664112195302948	500.70116265502423402722	-1
62	200	True	19.34255993198125977983	501.62839480076610243486	-1
62	250	True	23.85236405133822046309	501.62067452236357212314	-1
62	300	True	28.47745607652074184557	501.11313886783858606577	-1
62	350	True	32.70334669664614324347	499.40356243735567431941	-1
62	400	True	36.84114064143400923967	498.29213606367903821592	-1
62	450	True	41.27373626135012329996	498.16370401639773035640	-1
62	500	True	45.59794681974145902359	499.12691322389633796774	-1
62	550	True	49.69798262087600448922	500.19990021833672244611	-1
62	600	True	53.77668209584820857572	501.60121110575983038871	-1
62	650	True	57.85003024809716976051	503.30949427896013048667	-1
62	700	True	61.87379485867995754234	505.07428810355889936545	-1
62	750	True	66.18672406835234767186	506.10031439567302413707	-1
62	800	True	70.41482168359978288663	507.21495750036888239265	-1
62	850	True	74.42578465658357345092	509.37951970181512706404	-1
62	900	True	78.46284336833092254437	511.49372905242114484281	-1
62	950	True	81.91121991149188374948	514.39623170590937206725	-1
62	1000	True	85.14823538395174296056	517.34819570621800721710	-1
62	1050	True	88.69186759241027573353	519.32455241202228535258	-1
62	1100	True	92.16352765973853422565	521.34985635285534044669	-1
62	1150	True	95.84996842033631025970	523.43266067442903022311	-1
62	1200	True	99.37932770437141982711	526.06249680857069961348	-1
62	1250	True	102.36731864080043408194	529.04205034052336031891	-1
62	1300	True	106.21750635926713357549	531.14593725554868797190	-1
62	1350	True	109.81944867796185860698	533.83554142496893746284	-1
62	1400	True	113.49297788859871616296	536.40298666032333585463	-1
62	1450	True	117.14079149763520604210	538.99528988257577566401	-1
62	1500	True	120.78585641310154130679	541.28299990959339993424	-1
62	1550	True	124.75172327004449357446	542.95912406706656838651	-1
62	1600	True	128.60891413583843245760	544.47715469465549631423	-1
62	1650	True	132.29376490204100491610	546.46545402663025470247	-1
62	1700	True	135.67596927539631224136	548.94149971494596229604	-1
62	1750	True	138.80060000873518788467	550.78583065957570852333	-1
62	1800	True	141.85918732347175819086	553.12817570478114248544	-1
62	1850	True	144.87748060404823036151	556.34319491186386130721	-1
62	1900	True	148.39880656625695110051	559.08941321680390501569	-1
62	1950	True	152.47968923791975726090	560.77679823266078074084	-1
62	2000	True	156.04925767499318567388	563.00163081322830294084	-1
62	2050	True	159.26136193656580530842	565.90227919296580694208	-1
62	2100	True	162.90233264438103333305	568.39173325400656722195	-1
62	2150	True	167.04564303293756211133	570.18794055004525489494	-1
62	2200	True	170.97775659807112447197	572.22408468856758645416	-1
62	2250	True	174.64481327477926697611	574.64318942118916311301	-1
62	2300	True	178.17995507410694244754	577.28089041144323800836	-1
62	2350	True	181.69765819170717691122	579.86640364942161340878	-1
62	2400	True	185.20993816354206273900	581.96669648409044839354	-1
62	2450	True	188.78977690478069462188	584.15649812740980451053	-1
62	2500	True	192.14973776324956133976	586.71580853020350332372	-1
62	2550	True	195.35925652483507519719	589.10795693615170876001	-1
62	2600	True	199.04737908170062610225	591.19086680864245408884	-1
62	2650	True	202.68429138729604233049	592.59188269934793424909	-1
62	2700	True	205.55220517905684118887	595.36535947390905221255	-1
62	2750	True	207.67257223755223094486	599.16651095861914200214	-1
62	2800	True	209.67889319031476702548	603.00719369851026385732	-1
62	2850	True	212.76316966677507025452	605.87280454024744358321	-1
62	2900	True	216.45616449725645225044	607.86526541248838384490	-1
62	2950	True	219.83867236294415192788	609.55180843253037892282	-1
62	3000	True	223.04252225538553489059	611.38899312395153629041	-1
62	3050	True	227.11416622004341547836	612.69249534796028910932	-1
62	3100	True	231.16782384717814124997	613.65880849748407399602	-1
62	3150	True	234.76830011964563027504	615.02950017792272774386	-1
62	3200	True	238.07574178077888404914	614.51958753914027511200	-1
62	3250	True	241.50193177501392938211	613.49576177415792699321	-1
62	3300	True	245.32253733211362600741	611.47393207999891728832	-1
62	3350	True	248.35426935832097683488	608.38654174985572353762	-1
62	3400	True	250.49473412232120494991	604.62840696252101224673	-1
62	3450	True	252.25046531123911108807	600.88815777677268670232	-1
62	3500	True	253.83978402234222926381	597.53007600328214721230	-1
62	3550	True	257.06024620407413294743	595.31906029355991449847	-1
62	3600	True	260.39485692495247803890	593.27063750691036148055	-1
62	3650	True	263.65788206323088616045	590.73552120887688943185	-1
62	3700	True	266.20856923438935837112	587.68537707252073687414	-1
62	3750	True	268.37448380958375082628	584.62076079776659298659	-1
62	3800	True	269.51684892848118124675	581.72583595301762215968	-1
62	3850	True	270.91348593276114797845	578.28068178419675859914	-1
62	3900	True	272.67420865233259519300	574.39768803014737841295	-1
62	3950	True	274.40913522900547150130	570.35120952262093396712	-1
62	4000	True	275.33726389433854819799	565.89960007859531287977	-1
62	4050	True	275.02240439674170602302	561.50225878582750738133	-1
62	4100	True	275.04701303814084667465	557.08459273757273422234	-1
62	4150	True	275.96917239224546847254	552.94009720793530959781	-1
62	4200	True	278.79345453101672092089	550.02077363265686926752	-1
62	4250	True	282.35060464420996595436	547.66694648951613544341	-1
62	4300	True	285.13424709619283703432	545.18430955659005121561	-1
62	4350	True	287.88324494954122201307	542.28065020644010019168	-1
62	4400	True	290.00658443429534827374	539.88331844455069585820	-1
62	4450	True	292.34340917761221589899	539.00513338218104308908	-1
62	4500	True	293.85683579240418339396	538.01277997639419936604	-1
62	4550	True	295.46964557370910142708	537.81219576309183594276	-1
62	4600	True	295.45206386187089719897	538.76012567137308906240	-1
62	4650	True	295.86422827899025378429	539.33749169850909765955	-1
62	4700	True	297.29108287403039412311	539.62954198856391485606	-1
62	4750	True	298.75951325246410306136	540.62867134940177038516	-1
62	4800	True	300.51065044946346915822	541.59628999968447260471	-1
62	4850	True	302.98837470482408207317	544.37238026681325209211	-1
62	4900	True	304.16122724765955354087	547.62745507785962217895	-1
62	4950	True	304.65614735074598229403	551.08720657992967062455	-1
62	5000	True	303.77530210033910407219	555.11295117862334791425	-1
62	5050	True	301.85422134532279869745	557.95091781756082127686	-1
62	5100	True	299.23734225155760668713	560.35107896364127100242	-1
62	5150	True	295.94750208227804932903	563.05870695395526581706	-1
62	5200	True	292.88564509111330380620	566.03922395280380897020	-1
62	5250	True	290.25201354350969040752	569.23997983462720640091	-1
62	5300	True	288.01008825003737001680	572.62354904885864925745	-1
62	5350	True	285.33571534597024310642	575.95476583161223516072	-1
62	5400	True	281.88167270879824855001	578.26728748657353662566	-1
62	5450	True	277.89502613053161894641	579.36885511017067074135	-1
62	5500	True	274.08117500956473122642	579.57849451140907603985	-1
62	5550	True	269.92425556671787489904	579.53048774461592529406	-1
62	5600	True	266.22378618325308252679	580.31732362568857297447	-1
62	5650	True	263.43925135254545466523	581.58181814270892573404	-1
62	5700	True	261.67359924595751863308	584.53501808833038921875	-1
62	5750	True	260.75122540309922669621	587.05587274605738912214	-1
62	5800	True	261.76902149950518605692	590.48565553232060665323	-1
62	5850	True	262.46812634974088496165	594.06572883348781033419	-1
62	5900	True	263.36773712508579592395	597.86297880910240110097	-1
62	5950	True	265.62161222711279151554	601.31071075695911076764	-1
62	6000	True	268.74416799043831360905	604.27337738297364921891	-1
62	6050	True	272.33600919753854441296	606.35298784875203637057	-1
62	6100	True	276.11686006009210814227	607.74578447997816965653	-1
62	6150	True	279.18865585688593000668	606.95195628211922667106	-1
18	0	True	4.80676590803754688608	499.70980095222728323279	-1
18	50	True	5.83089035436792535450	499.52386333753395319945	-1
18	100	True	9.72203672846713828903	499.24602454076091362367	-1
18	150	True	14.18843418847746562506	498.95986661431209086004	-1
18	200	True	18.77057075955624654284	499.44953245010577802532	-1
18	250	True	23.23615126868155655870	500.08541511871806051204	-1
18	300	True	27.83739126490121407187	499.92553799160202743224	-1
18	350	True	32.34747981343301148627	500.41532144725260877749	-1
18	400	True	36.78950322018408769509	501.19768190743866398407	-1
18	450	True	40.88248265420873650555	502.25380697986668110389	-1
18	500	True	45.32076616817064973475	502.94728157939010770860	-1
18	550	True	49.65458242901457452945	503.63953186042368770359	-1
18	600	True	53.95321566420273029507	504.47881826403380500778	-1
18	650	True	58.29780808527871016622	505.02607432498660955389	-1
18	700	True	62.78414960715065262775	505.58032596004250081023	-1
18	750	True	67.27495476789574979648	506.28780981156438656399	-1
18	800	True	71.70828453076526898258	506.93880858579763071248	-1
18	850	True	75.97822371332354407514	508.22756777807342132292	-1
18	900	True	79.93476267949567670712	509.04245742206336444724	-1
18	950	True	84.01713769333750292390	509.86982536483901640167	-1
18	1000	True	88.16014271691219050808	511.36291065150504664416	-1
18	1050	True	92.46156263147710774319	512.23272745516476334160	-1
18	1100	True	96.74153825091657665780	511.88070595075646451733	-1
18	1150	True	100.68890283451167988460	511.31227160944729348557	-1
18	1200	True	104.91976088197039018723	510.65508848755104054362	-1
18	1250	True	108.91426365095954054141	510.13726858685390652681	-1
18	1300	True	112.54536917402343476624	509.93985926734529812165	-1
18	1350	True	116.10831465394180384010	509.27511826315810594679	-1
18	1400	True	120.12607209411523001563	508.17428687721553615120	-1
18	1450	True	124.16738725219455830029	506.50687297240165207768	-1
18	1500	True	127.84514751352979544663	503.93336628613616312578	-1
18	1550	True	131.45152870068966421968	501.79070097448203569002	-1
18	1600	True	135.43756180143631695501	500.04288001195334345539	-1
18	1650	True	139.77241194245385713657	499.03847599371357546261	-1
18	1700	True	143.97895421495968548697	498.25631546100458990622	-1
18	1750	True	147.86264733486345335223	496.23089500074433999544	-1
18	1800	True	151.30505221443038976759	493.61565635835285092980	-1
18	1850	True	153.80946162879209282437	490.76335504231303730194	-1
18	1900	True	155.31323787267473335305	487.06686775593516358640	-1
18	1950	True	156.47575140741844279546	482.83339995283790813119	-1
18	2000	True	158.83317557146560261572	479.00482773432008798409	-1
18	2050	True	161.78869301898245680604	475.74897700011592860392	-1
18	2100	True	164.88683991838257725249	472.51216731497589762512	-1
18	2150	True	168.34801000181940366929	469.82592747189113424611	-1
18	2200	True	171.51412633965733789410	467.04709614962041541730	-1
18	2250	True	173.60798313966637351768	463.64288489732678044675	-1
18	2300	True	176.21857428990833227544	461.01489491757507721559	-1
18	2350	True	179.43476118682147557593	459.18459324002884613947	-1
18	2400	True	183.32466574409812665181	458.09540109323995693558	-1
18	2450	True	187.14941131461833379035	456.32586354086384972106	-1
18	2500	True	190.36977666675048226352	453.28576665542010459831	-1
18	2550	True	194.16841731058764253248	450.77007617224649038690	-1
18	2600	True	198.29178233719491686315	449.06680422928059215337	-1
18	2650	True	202.14541399809687050038	447.32911522903327750100	-1
18	2700	True	205.44003835358316223392	444.93121721651789357566	-1
18	2750	True	208.77594327965158527149	442.71087665685655565539	-1
18	2800	True	211.17867950738664717392	438.89127946466311414042	-1
18	2850	True	214.23117426586071587735	435.91738644588446049966	-1
18	2900	True	217.48415398620758764991	433.78728876445711648557	-1
18	2950	True	221.02879884699112267299	431.04870842404767472544	-1
18	3000	True	224.73266050661626991314	429.11441536902719917634	-1
18	3050	True	228.10442357483026398768	426.71042181264965620358	-1
18	3100	True	231.61103911344403627481	424.09419920880770860094	-1
18	3150	True	235.04249871626097956323	421.69796995257132721235	-1
18	3200	True	239.05223447062635955263	419.95283953703523138756	-1
18	3250	True	242.36652586669276843168	417.05034077635662015382	-1
18	3300	True	244.48143697325687639932	413.67272426647713245984	-1
18	3350	True	246.81113403912689818753	410.14983034426876429279	-1
18	3400	True	249.04846174266504021944	406.72025706534589062358	-1
18	3450	True	251.33353987018227826411	403.15524302641085796495	-1
18	3500	True	253.09137542277539978386	399.29516478530882750420	-1
18	3550	True	255.14485693631482376986	395.81490322051217845001	-1
18	3600	True	257.29572531857081685303	392.30825384695799584733	-1
18	3650	True	260.08198048782213618324	389.01342526974838165188	-1
18	3700	True	262.70589166081384746576	385.64400172184360826577	-1
18	3750	True	264.75636454414018317038	381.60714786483981697529	-1
18	3800	True	265.94110534243685606270	377.47926203579589810033	-1
18	3850	True	267.80679738365921593868	373.43197973332348738040	-1
18	3900	True	270.83270599258923994057	370.55001397292261344774	-1
18	3950	True	274.38758674449275076768	368.28251024382700506976	-1
18	4000	True	277.96319918947926908004	366.18221033722653601217	-1
18	4050	True	281.29256308650707296692	364.13146562747903089985	-1
18	4100	True	284.81888197908091342470	362.09141231351071610334	-1
18	4150	True	288.59007438394149858141	360.13151672925363300237	-1
18	4200	True	291.87413735924133106892	357.25018249711791895606	-1
18	4250	True	294.23671884616010174796	353.48418872255876976851	-1
18	4300	True	296.74615707055937718906	349.95835094379037855106	-1
18	4350	True	299.14664908006506038873	346.57975093139117461760	-1
18	4400	True	302.13583249538595509875	343.45362694209416076774	-1
18	4450	True	305.09162032313230383807	340.28060075987735899616	-1
18	4500	True	307.56875007970336355356	336.60425293188797013499	-1
18	4550	True	311.00815695999398258209	333.90205010416008235552	-1
18	4600	True	313.80968581371269010560	331.24230052577371452571	-1
18	4650	True	317.06538418779507537693	328.75077840344016522067	-1
18	4700	True	320.07240547684722287158	326.24478156890393165668	-1
18	4750	True	323.59308582501984119517	323.98676039388084291204	-1
18	4800	True	327.46980481995291256681	321.76007845040106758461	-1
18	4850	True	330.85407949313645303846	319.09343335138311203991	-1
18	4900	True	333.68818352129494542169	315.65819632124168947485	-1
18	4950	True	336.98319277718098874175	312.64477810723826678441	-1
18	5000	True	340.55825418752829136793	310.12101181590139731270	-1
18	5050	True	344.31945428172184620053	308.31521891877736152310	-1
18	5100	True	347.52693373948056887457	306.14399103196240048419	-1
18	5150	True	349.69928667594052740242	302.98179154111363686752	-1
18	5200	True	352.91578797877235729175	300.93996512873439996838	-1
18	5250	True	356.03100209472938786348	298.36000150243836515074	-1
18	5300	True	359.17723112376785365996	295.31627251074343121218	-1
18	5350	True	360.56644244603455717879	291.60185151488519750274	-1
18	5400	True	362.01422642491672831966	288.10683001648300205488	-1
18	5450	True	362.88124204706349473781	285.03256426560045611041	-1
18	5500	True	362.93632625363784427464	281.51726390933453103571	-1
18	5550	True	364.84666060419834821005	278.09531733941219044937	-1
18	5600	True	367.32550746593989288158	275.34067942448047006110	-1
18	5650	True	370.20076548547206130024	272.81274549307022425637	-1
18	5700	True	373.52577201435730103185	269.93337070901861807215	-1
18	5750	True	376.14580553506488058702	266.35563302556403186827	-1
18	5800	True	378.57852456619406211757	263.02243859676195825159	-1
18	5850	True	380.22844553377575493869	259.23868503111162908681	-1
18	5900	True	381.71015449222500137694	255.36812991506678827136	-1
18	5950	True	383.29163176662990508703	251.85151463128676141423	-1
18	6000	True	384.94117029810382746291	247.84414308934148607477	-1
18	6050	True	386.06408890042615666971	243.93516313089810410020	-1
18	6100	True	386.74335119303276542269	239.79755243388643748403	-1
18	6150	True	387.28062327889693960969	235.69859769391280224227	-1
52	0	True	5.39508656313049872466	499.81864003919724837033	-1
52	50	True	7.43969727395840774165	500.92477144496774599247	-1
52	100	True	11.55420364957973511366	502.27829283929855819224	-1
52	150	True	16.14258278246507671838	502.13329416738264399100	-1
52	200	True	20.68162618692401721887	501.81383017085721576223	-1
52	250	True	25.27387679283510024675	502.17277282704225171983	-1
52	300	True	29.84449654573934296309	502.55293082439715135479	-1
52	350	True	34.34221298484569473430	502.87337573965845649582	-1
52	400	True	38.64569131765017573343	502.51450192786325033012	-1
52	450	True	42.80440589834390863189	501.23575303466679997655	-1
52	500	True	46.80059246994310484524	499.61542164471131854953	-1
52	550	True	50.50928826031495333382	497.43422524804037720969	-1
52	600	True	54.04392778742288072635	495.25220190368725070584	-1
52	650	True	57.94146043429646653067	494.72823368219468420648	-1
52	700	True	62.24724062974154037420	494.23604119708602411265	-1
52	750	True	66.35318434646876539773	494.64383734912036061360	-1
52	800	True	70.34483660888000144951	495.94390606605952598329	-1
52	850	True	74.32759941010272086714	497.09047204828897292828	-1
52	900	True	78.16115971278681229251	499.18325413555942304811	-1
52	950	True	82.10941956365094540615	501.00334374346738286476	-1
52	1000	True	85.99761553320617224472	502.58008266176847200768	-1
52	1050	True	89.05901231082029312347	505.36863826555719469980	-1
52	1100	True	91.46865161108127040279	508.92346828743768583081	-1
52	1150	True	92.70444376996910307298	512.62632703350107021834	-1
52	1200	True	94.00807959220351506247	515.61324197491717313824	-1
52	1250	True	95.73691819140877612426	519.04989661408558276889	-1
52	1300	True	98.94259134495410989985	521.55627374162327214435	-1
52	1350	True	102.71840937839188256930	522.73767035703633609955	-1
52	1400	True	106.17957412148851403799	523.34728956862102222658	-1
52	1450	True	109.13700028258109853141	524.07118763252083226689	-1
52	1500	True	111.43576641549481109905	525.17187557424711030762	-1
52	1550	True	115.11433569372924523577	526.05886412655922867998	-1
52	1600	True	118.88670755433416559299	525.05324338085335966753	-1
52	1650	True	121.56149155379974047264	523.93717171937407783844	-1
52	1700	True	125.00027384710560340864	523.02370309697664652049	-1
52	1750	True	128.23613209161584336471	520.61634226040041539818	-1
52	1800	True	131.51454912955702525323	517.77508374451326744747	-1
52	1850	True	134.47783884790655406505	514.49907079933018394513	-1
52	1900	True	136.83390608616872441416	510.75784409728021273622	-1
52	1950	True	139.96267679844791587129	507.52980817693349990805	-1
52	2000	True	142.74053419056454572456	504.21737860727643010250	-1
52	2050	True	146.32533261939855151468	501.80889413015705713406	-1
52	2100	True	149.57369681879953304815	499.21865939614912122124	-1
52	2150	True	152.83154227038323824672	496.99096206788402696475	-1
52	2200	True	155.27904322965090955222	494.26640701251591281107	-1
52	2250	True	157.37376151741162288999	490.79335397608531366132	-1
52	2300	True	160.39471493570235338666	487.93662450113902195881	-1
52	2350	True	162.50368535048139051469	485.11892863673131159885	-1
52	2400	True	165.11335010698272185437	482.27172565712101004465	-1
52	2450	True	167.46444865673973367848	478.96557365732149946780	-1
52	2500	True	168.98770964789079584989	475.46074876091495298169	-1
52	2550	True	170.97186038671080154927	471.87317947689513175646	-1
52	2600	True	173.50020760697304922360	468.68054096923964380039	-1
52	2650	True	176.16336214260374504192	464.99855006730388140568	-1
52	2700	True	178.25398726736133880877	461.20068417779924629940	-1
52	2750	True	180.52298291248041550716	457.31262206766103872724	-1
52	2800	True	183.09175572540763710094	453.82023056808691308106	-1
52	2850	True	184.18467339625851764140	449.63952514070030019866	-1
52	2900	True	185.19352800213022192111	445.56142224698601239652	-1
52	2950	True	187.70768559667595809515	442.37893523367563375359	-1
52	3000	True	189.38434131393449888492	438.24317392726891284838	-1
52	3050	True	189.55007572310393015869	433.95128879351727846370	-1
52	3100	True	189.79193707882481589877	429.59058139776607276872	-1
52	3150	True	189.65546626255297724128	425.20195491540562215960	-1
52	3200	True	190.41215781744625701322	420.89196705469032622204	-1
52	3250	True	192.03056697894561466455	416.93864821914138474312	-1
52	3300	True	194.41500584174406185411	413.14326686329883386861	-1
52	3350	True	196.92127278918860611157	409.89843172221731038007	-1
52	3400	True	199.43119477046428755784	407.00686087967756066064	-1
52	3450	True	200.75118289548763073071	403.61646780099391662588	-1
52	3500	True	201.36238064025079097519	399.50211827629493654968	-1
52	3550	True	200.88813626279792856621	395.46234896800882552270	-1
52	3600	True	199.66813113901352494395	391.56160524263970046377	-1
52	3650	True	197.62017201926488496611	387.75515788171918529770	-1
52	3700	True	194.12917345585285033849	385.52233034562988223115	-1
52	3750	True	190.69470396762838504401	383.42963577515428141851	-1
52	3800	True	187.37408475085783265968	381.42473601565041008143	-1
52	3850	True	184.17471037630687646924	379.63619911061255152163	-1
52	3900	True	180.00953840924802307200	378.12743677514606588375	-1
52	3950	True	176.12952591465366936063	376.97305351897023228958	-1
52	4000	True	172.49422611392785142925	375.69740174494182838316	-1
52	4050	True	168.65442435041708790777	376.03597475465028310282	-1
52	4100	True	164.79919888047155041022	377.52692290942371755591	-1
52	4150	True	162.01839019939072272791	379.57179676595575301690	-1
52	4200	True	159.21238319843962472078	382.21386806164929339502	-1
52	4250	True	155.72299038879526733581	383.80701190051945559389	-1
52	4300	True	152.50621205444485894986	385.84984103204476468818	-1
52	4350	True	149.36482051143514127034	388.74835858575011116045	-1
52	4400	True	147.36315360760610815305	392.07930738089663691426	-1
52	4450	True	146.53742696023954295015	395.91536862641180505307	-1
52	4500	True	146.84986685513965198879	400.00878836627964574291	-1
52	4550	True	148.01702996694939429290	403.24348660254804599390	-1
52	4600	True	150.63082172595289875972	406.16535255807360726976	-1
52	4650	True	154.11486171735302264096	408.67610333386272714051	-1
52	4700	True	157.24762605112454139089	410.64115769958095825132	-1
52	4750	True	161.34080254079887595253	411.40478720540193080524	-1
52	4800	True	165.44153793304766963956	413.25624992661221313028	-1
52	4850	True	169.33784678916302368634	415.65406514101010770901	-1
52	4900	True	172.89974987369620862410	418.22839460052438198545	-1
52	4950	True	176.79705566336980382403	420.36033427968868636526	-1
52	5000	True	180.67471376257719839487	421.94923738894402731603	-1
52	5050	True	184.18375949795142787480	424.14849019189762202586	-1
52	5100	True	186.72078173216834784398	427.70625198690208890184	-1
52	5150	True	188.42308736242230793323	431.11087951647510863040	-1
52	5200	True	188.87091589221165577328	435.15810932660923526782	-1
52	5250	True	187.81755482193733541862	439.16005478841435660797	-1
52	5300	True	186.69730661568851814991	443.05558586762424511107	-1
52	5350	True	187.39683269076388683061	446.66479884506253483778	-1
52	5400	True	188.83846024446316391732	450.46007210835682599281	-1
52	5450	True	189.75082590739668830793	454.72048332257060110351	-1
52	5500	True	191.26136394661480721879	458.81582850381778371229	-1
52	5550	True	192.41152477880982019087	463.07703675644319218918	-1
52	5600	True	194.06439327997034638429	466.98613474780842125256	-1
52	5650	True	195.57136200388040947473	470.70489136028112397980	-1
52	5700	True	196.98190311335611113464	474.25168288216787004785	-1
52	5750	True	197.46219757691326890381	478.04818493654619260269	-1
52	5800	True	199.45146243472331093471	481.74105782539481879212	-1
52	5850	True	201.97674355212129171377	485.21207564280007318303	-1
52	5900	True	205.51818551092222264742	488.06231773829142639443	-1
52	5950	True	208.19364192604101049255	490.91460095935218532759	-1
52	6000	True	210.92275711950787808746	494.13538703089267301038	-1
52	6050	True	214.11559014174252979501	496.99809055641316035690	-1
52	6100	True	218.00819789673761306403	498.51384346752303144967	-1
52	6150	True	221.82616614373065999644	499.72104280100865025815	-1
38	0	True	5.19009486393154251260	500.19210747655012028190	-1
38	50	True	5.93138793509280048966	500.96361875958319842539	-1
38	100	True	9.27946493025521768061	501.15508772991569230726	-1
38	150	True	13.57573112294946859890	501.07964420829262053303	-1
38	200	True	18.18293441167139690151	500.86464672354742333482	-1
38	250	True	22.71894533086161516167	500.76634358312122685675	-1
38	300	True	27.27213222258422575806	500.46687981331871242219	-1
38	350	True	31.45619772522160317862	500.38623902145576494149	-1
38	400	True	36.05496655183002729927	501.19945159173255433416	-1
38	450	True	40.55861040875358725089	501.92748160454760864013	-1
38	500	True	44.89169298889109427364	503.09247220692378732565	-1
38	550	True	49.05868297179977588485	504.79940372303531148646	-1
38	600	True	53.30849011946731508260	505.62598899106399130687	-1
38	650	True	57.57000600057449446467	506.09438510532339705605	-1
38	700	True	61.81324901274126659700	506.31770335647985348260	-1
38	750	True	65.83891670609722268637	505.30009929817163083499	-1
38	800	True	70.17929732600249792540	505.28831133181569157387	-1
38	850	True	74.72957137081228040643	504.60918689862683095271	-1
38	900	True	79.13073560372049541911	505.56751977471753889404	-1
38	950	True	83.06415282656394083460	506.91310994982109150442	-1
38	1000	True	86.95375839012805840866	506.51477953694427469600	-1
38	1050	True	91.27460268462465364792	506.13771237236375100110	-1
38	1100	True	95.65594721427099500488	505.85049357622290244763	-1
38	1150	True	99.61597817154965639475	505.07004388978197084725	-1
38	1200	True	103.37177385052807210286	503.28062218462156351961	-1
38	1250	True	107.13248442211812516689	501.14729938610673798394	-1
38	1300	True	110.07236352276709112630	498.26020788607917211266	-1
38	1350	True	113.20204912897861504462	496.22985547528918459648	-1
38	1400	True	117.15229989400469889915	495.25526532846964755663	-1
38	1450	True	121.11861315136624739353	493.47388845212583419197	-1
38	1500	True	124.83931274664412569564	491.49081883334605436175	-1
38	1550	True	127.70481680750908992650	488.91393047463833454458	-1
38	1600	True	129.60612211084875866618	485.51431647434429805799	-1
38	1650	True	132.62011911490486681942	482.79493115206503262016	-1
38	1700	True	135.73478149604349596302	480.12093454080445553700	-1
38	1750	True	139.79676843552371678925	478.35347244133839694769	-1
38	1800	True	143.91110217169091356482	476.76800999122843904843	-1
38	1850	True	148.26310636075587012783	475.50615540779654111248	-1
38	1900	True	152.04446314007583396233	475.04652449469324437814	-1
38	1950	True	156.11812522115860701888	474.10287739400791906519	-1
38	2000	True	160.37340920322685633437	472.74424490133242215961	-1
38	2050	True	163.21011851010598547873	469.31711862746027463800	-1
38	2100	True	165.54611932701470777829	465.41632640460585434994	-1
38	2150	True	167.64714228689916808435	461.62761319251546865416	-1
38	2200	True	169.28478716139562720855	458.55444211699182233133	-1
38	2250	True	170.83394300549801414491	456.89829829574796349334	-1
38	2300	True	171.09891849927083740113	455.21062451352264588422	-1
38	2350	True	172.03165811133979445913	454.26557165508478419724	-1
38	2400	True	172.19196664853274114648	452.24120949444954931096	-1
38	2450	True	173.04699067176605353779	449.59915457228362356545	-1
