replicate	time	result	x	y	cue_reached
28	4800	True	373.47841052759599733690	292.33076885893029839281	-1
28	4850	True	376.84088423053532324047	289.25881986333530448974	-1
28	4900	True	380.09901456126920038514	286.20101272407538317566	-1
28	4950	True	383.34959251422139914212	282.86149096721266005261	-1
28	4952	True	383.47863640644987981432	282.72732470078977939920	0
24	0	True	5.13929906931822522154	499.89143280312600836623	-1
24	50	True	6.84626948982756200479	499.82243158200355992449	-1
24	100	True	10.79635452106097481817	499.73216533325626187434	-1
24	150	True	15.45586986731269085737	499.56390199672540575193	-1
24	200	True	20.19706674053745842912	499.59295871040325209833	-1
24	250	True	24.95519176308750886051	499.26181537021994927272	-1
24	300	True	29.71346832699674322953	498.75062875817945950985	-1
24	350	True	34.48629184201107023000	498.40593370970452724578	-1
24	400	True	39.25751950451597593883	498.68750063478177025900	-1
24	450	True	44.01728328088781694305	498.65845700455633959791	-1
24	500	True	48.75807203216567842219	498.95100999832709476323	-1
24	550	True	53.52770073499475955714	498.85599150745201768586	-1
24	600	True	58.25961060798554314033	498.24401421685371360581	-1
24	650	True	63.07569520149380792873	497.99520443012244186320	-1
24	700	True	67.82676825789430097302	498.02751791505852452246	-1
24	750	True	72.45242824427890582228	496.89868368134568754613	-1
24	800	True	77.05474554291609479151	495.58163707643399220615	-1
24	850	True	81.54662487653629909801	493.95434155326353220516	-1
24	900	True	86.15703538905937364234	493.18039117593065157052	-1
24	950	True	90.77619107648271778999	492.90266087415199081079	-1
24	1000	True	95.51849337848679510898	492.60111748038832502061	-1
24	1050	True	100.21375745833799442153	492.38566850818824605085	-1
24	1100	True	104.97821610872264841419	492.49247145120665436480	-1
24	1150	True	109.72598630633862626382	492.12359630876215987882	-1
24	1200	True	114.52646212533916525445	492.37164735420520855769	-1
24	1250	True	119.29883686135549680785	492.63661821015074337993	-1
24	1300	True	124.04635123429498833048	492.72169042374486025437	-1
24	1350	True	128.80748149122015888679	493.41936599857132250690	-1
24	1400	True	133.53177878016302315700	493.94583648128059394367	-1
24	1450	True	138.25294518581233660370	494.13981400639562480137	-1
24	1500	True	143.02441012201242642732	494.35503311290386818655	-1
24	1550	True	147.78756697898975858152	494.24137459350555445781	-1
24	1600	True	152.51815804003859966542	493.78880884838144993410	-1
24	1650	True	157.06495120854489755402	492.48927683055921988853	-1
24	1700	True	161.58674602819573351553	491.15942780294460590085	-1
24	1750	True	166.36406674782864456574	491.02881753753388238692	-1
24	1800	True	170.97231388829553111464	489.78916879398184391903	-1
24	1850	True	175.64103585566081733305	488.55727522034408139007	-1
24	1900	True	180.35655113994593534699	487.74294614913219447772	-1
24	1950	True	184.99724587471982317766	486.73318521764832667031	-1
24	2000	True	189.18908597875127952648	484.53905056647425908523	-1
24	2050	True	193.46485435025437027434	482.49235939216100632621	-1
24	2100	True	197.11275804181443049856	479.54348898260525402293	-1
24	2150	True	200.75933289833744765929	476.51814299847171696456	-1
24	2200	True	203.49955179520586057151	472.69508635217516712146	-1
24	2250	True	206.79925791983163207988	469.36332061687983241427	-1
24	2300	True	209.92313876819702045395	465.90349820552984283495	-1
24	2350	True	212.81536668341894369405	462.34261240284808991419	-1
24	2400	True	216.02178014326199217976	459.03798006646178464507	-1
24	2450	True	219.17781022464151874374	455.64670278599163566469	-1
24	2500	True	222.07690921772098135989	451.99823688451931502641	-1
24	2550	True	225.27270425925419772284	448.53859248018528660396	-1
24	2600	True	227.86732618172010234048	444.71476661970939403545	-1
24	2650	True	230.57005845061084414738	440.92752050386735618304	-1
24	2700	True	233.30097062156764309293	437.17238712837411185319	-1
24	2750	True	235.85624093916320020980	433.41362093224870477570	-1
24	2800	True	239.19108266625204350930	430.09643813585825000700	-1
24	2850	True	242.65326923215189935945	426.99837537972393874952	-1
24	2900	True	246.23088605658861638403	423.94586294142823135189	-1
24	2950	True	249.43341466538839767964	420.55967716978000225936	-1
24	3000	True	252.57080236597241196250	417.10482236021238122703	-1
24	3050	True	256.07546961694833953516	414.15656076815554342829	-1
24	3100	True	259.11638730896760307587	410.66614867419082202105	-1
24	3150	True	261.78388470827445644318	406.82395012308239756749	-1
24	3200	True	264.61443146572264595306	403.26509899833371264322	-1
24	3250	True	268.08510373353090017190	400.07193866492809775082	-1
24	3300	True	271.17597207540768522449	396.53422038176290698175	-1
24	3350	True	274.31069647064856553698	393.10095568712313252036	-1
24	3400	True	277.56744221602923516912	389.99839577692165448752	-1
24	3450	True	280.79121758430204636170	386.62995219926347090222	-1
24	3500	True	283.62308851542053389494	382.80295537485534396183	-1
24	3550	True	286.67486583582132197989	379.13513261804837384261	-1
24	3600	True	289.91288111491428480804	375.72943482876638654488	-1
24	3650	True	293.19359273531568987892	372.39897909193257419247	-1
24	3700	True	297.00125553094278529898	369.59807577680760459771	-1
24	3750	True	300.41634206172386711842	366.41215913962281547356	-1
24	3800	True	303.35146002361312866924	362.72124107518988012089	-1
24	3850	True	305.96013832547060928846	358.82060958259421568073	-1
24	3900	True	308.44067975407358517259	354.77443476220702223145	-1
24	3950	True	311.25497884738518905579	350.94083790647715659361	-1
24	4000	True	314.55710246459346990378	347.51333936026497895000	-1
24	4050	True	317.39990225847697047357	343.85477176805159160722	-1
24	4100	True	320.70712973533159129147	340.54782631925104396942	-1
24	4150	True	324.11864288180362336789	337.38616584593370362199	-1
24	4200	True	327.17940320895678496527	333.91664187893115922634	-1
24	4250	True	329.79443335156236116745	330.09192422415060264029	-1
24	4300	True	332.65328417066740485097	326.30538298175900990827	-1
24	4350	True	335.44941805081970187530	322.56980985784315407727	-1
24	4400	True	338.71322691338292543151	319.19916321167028172567	-1
24	4450	True	341.83698944716530832011	315.77951484193840769876	-1
24	4500	True	344.63265400427343365664	312.08969358207775712799	-1
24	4550	True	348.15480170723469655059	309.04074437550042375733	-1
24	4600	True	351.68102934415099980470	305.91270616175643226597	-1
24	4650	True	355.22498509242171849110	302.80778087318896041324	-1
24	4700	True	358.52153548857245368708	299.44135240901067618324	-1
24	4750	True	362.15844944779757952347	296.36554470028863761399	-1
24	4800	True	365.39066954087900285231	292.83133389991252215623	-1
24	4850	True	368.73331036160755047604	289.49674422400306639247	-1
24	4900	True	372.49406556550496816271	286.66473345541402295567	-1
24	4950	True	376.15296079198435563740	283.65905331778327536085	-1
24	5000	True	379.74067894656752741867	280.67373378125216731860	-1
24	5017	True	381.03509076354589524271	279.79497708144441503464	0
18	0	True	4.96116346307963684836	500.20029007161525669289	-1
18	50	True	7.20637048815351555220	500.17761752652558016052	-1
18	100	True	11.55801543598852987316	500.22660767853426477814	-1
18	150	True	16.18059246574593856849	499.78847836479241095731	-1
18	200	True	20.82321518827681572361	499.47147000831557761558	-1
18	250	True	25.52605317978624910324	499.43940482530797453364	-1
18	300	True	30.21415204088710382280	498.79757705693015168436	-1
18	350	True	34.96787721407824278685	498.76079230144461007512	-1
18	400	True	39.65435789923152043457	498.48260211261987251419	-1
18	450	True	44.40050566612559634905	498.42571274839195893946	-1
18	500	True	49.15930103995101774217	498.76872773426919138728	-1
18	550	True	53.93045204787408408720	498.91993348895255167008	-1
18	600	True	58.67603336007137926345	498.63878847843693620234	-1
18	650	True	63.41197518569595104054	498.75164459355983126443	-1
18	700	True	68.12799877442748197609	498.87860921449697571006	-1
18	750	True	72.85514108846608394288	498.61325429716401913538	-1
18	800	True	77.57179419559791710981	497.91963494061513983979	-1
18	850	True	82.21942441365425224831	497.32125441698116219413	-1
18	900	True	86.90462887497052690833	497.19127526901871760856	-1
18	950	True	91.63195694467167129460	496.99349986374738818995	-1
18	1000	True	96.33895483789086711113	496.61443437460098948577	-1
18	1050	True	101.02978485699890143223	495.95527327497285341451	-1
18	1100	True	105.76807871398881388814	495.66967188907710806234	-1
18	1150	True	110.43944191551837263887	494.64028518869440631534	-1
18	1200	True	115.14980246192558865914	493.85945092337374262570	-1
18	1250	True	119.85438816116904092723	493.30986854959542142751	-1
18	1300	True	124.58610248915771023803	492.94599762128780184867	-1
18	1350	True	129.34296457693960746838	492.87499645188177055388	-1
18	1400	True	134.00003392539326796395	491.93613458689225126363	-1
18	1450	True	138.47852093729028410962	490.29379825054877528601	-1
18	1500	True	142.97357791211393873709	488.87992011593343022469	-1
18	1550	True	147.28343653117124745222	486.89007050953460975506	-1
18	1600	True	151.59431262886826630165	484.98961705674264521804	-1
18	1650	True	155.67836612311896260508	482.50984560021089464499	-1
18	1700	True	159.71595334082130079878	480.05913175310087126491	-1
18	1750	True	163.97688761141552049594	478.16328728031862738135	-1
18	1800	True	167.86200055989726820371	475.46169477735446662336	-1
18	1850	True	171.68924604748141860000	472.64773187284555433507	-1
18	1900	True	175.47940621493484059101	469.90193073438547344267	-1
18	1950	True	179.14460050992320816476	467.17143333614933453646	-1
18	2000	True	183.02163752976377963932	464.57605339927431487013	-1
18	2050	True	185.91930746496910842325	460.99377069726017452922	-1
18	2100	True	188.52865335114253753090	457.22885343758554199667	-1
18	2150	True	191.74686352493262120333	453.91109878044403558306	-1
18	2200	True	195.21538705104643440791	450.86889208804456075086	-1
18	2250	True	198.53311045506950449635	447.57878707052884692530	-1
18	2300	True	201.73591965221709187972	444.22608328005179600950	-1
18	2350	True	205.31353737655808799900	441.35464696609869861277	-1
18	2400	True	208.51040738158067711083	437.99803566696971302008	-1
18	2450	True	211.36299028914606878971	434.27939958415305454764	-1
18	2500	True	214.83841872892563173991	431.09401057202842366678	-1
18	2550	True	218.45680218938480265933	428.14243570537587402214	-1
18	2600	True	221.89013924614275197200	425.02789394356574348421	-1
18	2650	True	224.71918776498606007408	421.39337449766219378944	-1
18	2700	True	227.81928779571501308965	417.96834699433031801163	-1
18	2750	True	231.31864155661213544590	414.99010810469167154224	-1
18	2800	True	234.59318484046107755603	412.04449081749652350481	-1
18	2850	True	238.54796390916345671940	409.73739123957847141355	-1
18	2900	True	242.19797822114605878596	407.17378376173047627162	-1
18	2950	True	245.78687670412938359732	404.29305906365487999210	-1
18	3000	True	249.12581634296461174927	401.05090589165268966099	-1
18	3050	True	252.67773643069560307595	398.08010881229074584553	-1
18	3100	True	256.49013584520872655048	395.40732728000506313037	-1
18	3150	True	260.10555656898236520647	392.52063280936363298679	-1
18	3200	True	263.99545950796147053552	389.99725656169300691545	-1
18	3250	True	267.80763874681213110307	387.30783728954241951214	-1
18	3300	True	271.35288621163061861807	384.28212749160991279496	-1
18	3350	True	274.82461214154574236090	381.06475070668733451384	-1
18	3400	True	277.96625930620035660468	377.64427382774567831802	-1
18	3450	True	280.77003970120313169900	374.04238683656711828007	-1
18	3500	True	283.76740253503947997160	370.59591776996126100130	-1
18	3550	True	287.65801947533770999144	368.00152308829325420447	-1
18	3600	True	291.11976250368303453797	364.85278631740095534042	-1
18	3650	True	294.86122926350969919440	362.14761350819952667734	-1
18	3700	True	298.41610430483439131422	359.22012571454581575381	-1
18	3750	True	301.63388178743508660773	355.76737400093787755395	-1
18	3800	True	304.93090515702567699918	352.53496325438135272634	-1
18	3850	True	308.44480649693110763110	349.32840468585681037439	-1
18	3900	True	312.28769789549556890051	346.64658147856374625917	-1
18	3950	True	316.31374984068014555305	344.24365279335546574657	-1
18	4000	True	319.70721880836583750352	341.13643546481773682899	-1
18	4050	True	323.00213294160488430862	338.05027797084886742596	-1
18	4100	True	326.37291591103547716557	334.91359858448294062327	-1
18	4150	True	330.01403726044492259462	332.02290405702865427884	-1
18	4200	True	333.47297925921242267577	328.99902194020688739329	-1
18	4250	True	336.08988807071983728747	325.46784885234370676699	-1
18	4300	True	338.99482628596126687626	321.97311800497988087955	-1
18	4350	True	341.84320960550604695527	318.13598506340736093989	-1
18	4400	True	343.99632900422801640161	314.15857976608657509132	-1
18	4450	True	347.08142058948124031303	310.80001329370406892849	-1
18	4500	True	351.26990840279535177615	308.87945603273959704893	-1
18	4550	True	355.51224015347600015957	306.72272790811376808051	-1
18	4600	True	358.82157862884184851282	303.47057999308259468307	-1
18	4650	True	362.12779361653070964167	300.33122032714044280510	-1
18	4700	True	365.75978426983004965223	297.64615602296260021831	-1
18	4750	True	369.20257501911879671752	294.60699639713186570589	-1
18	4800	True	372.56128417213164993882	291.38060349222541844938	-1
18	4850	True	375.99891944117979392104	288.18310858298252696841	-1
18	4900	True	379.13733101613053122492	284.73022581537128417040	-1
18	4948	True	382.11466388385036907493	281.37451270840267625317	0
50	0	True	4.64759269840144018104	500.01640408122960934634	-1
50	50	True	6.94904169209228772530	500.54431120804019883508	-1
50	100	True	11.38747778216077044533	500.23760711670939826945	-1
50	150	True	15.93364185475973826556	499.28227913035982510337	-1
50	200	True	20.63054376925565236434	499.23130251783931043974	-1
50	250	True	25.33271457042619800859	499.31725858904587767029	-1
50	300	True	30.05945379024767660781	499.61109770484983982897	-1
50	350	True	34.69283426081072718716	499.85142323654417850776	-1
50	400	True	39.37898625727795831608	500.24653856519796590874	-1
50	450	True	44.14459380836736812626	500.53977607118935111430	-1
50	500	True	48.95707556993173881210	500.67893743289357644244	-1
50	550	True	53.73578104643180353150	500.71894456508766779734	-1
50	600	True	58.49327384397755480450	500.82687854081240175219	-1
50	650	True	63.23920980043773454327	500.80699745139634160296	-1
50	700	True	67.98418539180283914902	500.87252601566956400347	-1
50	750	True	72.73106087946477771311	501.06470968149369582534	-1
50	800	True	77.47132263770018312243	501.13958453844537643818	-1
50	850	True	82.18181675298374955219	501.30723944829099991694	-1
50	900	True	86.89136658054522399652	501.89249818230479149861	-1
50	950	True	91.64253081914438325839	501.60370103047512202465	-1
50	1000	True	96.40108141281631048969	501.36853109385089055650	-1
50	1050	True	101.06859567547326150816	501.35320701535090393008	-1
50	1100	True	105.75188217659746214849	501.65683837047799897846	-1
50	1150	True	110.46436170733571202618	502.50936114298320944727	-1
50	1200	True	115.21306695202865455485	503.06794013516378072381	-1
50	1250	True	119.89594004657496384425	503.94875243890203364572	-1
50	1300	True	124.56558116217759391020	504.64558399926738729846	-1
50	1350	True	129.06623408218834470063	505.85663437794198671327	-1
50	1400	True	133.56366099800169422451	506.98207106118599085676	-1
50	1450	True	138.28793444248762511961	507.58273825303041348889	-1
50	1500	True	142.98646644742458988731	508.41620640503248296227	-1
50	1550	True	147.58692005142518155481	509.60636536558348552717	-1
50	1600	True	152.02927415668307276064	511.25410051873649308618	-1
50	1650	True	156.19844833074452594701	513.44511806279399479536	-1
50	1700	True	160.66013273512660930464	515.08932669671332860162	-1
50	1750	True	164.63719493835500884416	517.55861584535432484699	-1
50	1800	True	168.40669800781995490979	520.28714301776358297502	-1
50	1850	True	171.97280898307352003940	523.30988190974301232927	-1
50	1900	True	175.55865900153659708849	526.33434873895510008879	-1
50	1950	True	179.16320151881961919571	529.26012299315982545522	-1
50	2000	True	182.60643495485456355709	532.19419226491720564809	-1
50	2050	True	186.12434902375585465961	535.04858014127069054666	-1
50	2100	True	189.06509795221370495710	538.56579510972721891449	-1
50	2150	True	191.62276672138673916379	542.41551615450430290366	-1
50	2200	True	194.53482686534513845800	545.99127967646961678838	-1
50	2250	True	198.17407006309565531410	548.95263219486298567062	-1
50	2300	True	201.88321997926666995227	551.85190472823308027728	-1
50	2350	True	205.44780095041269873946	554.70780993932646651956	-1
50	2400	True	208.99323626948418564098	557.43745990276522661588	-1
50	2450	True	212.09716455165957427198	560.89986388457271004881	-1
50	2500	True	214.92339652813629413686	564.52991819097110237635	-1
50	2550	True	217.58570874331155664549	568.33187833294800839212	-1
50	2600	True	220.61531562980701437482	571.72188951251462185610	-1
50	2650	True	224.41350561181857869997	574.28006668403861567640	-1
50	2700	True	228.16416286490689913080	576.74337676543700581533	-1
50	2750	True	232.14240793436056264909	579.01537856370180179510	-1
50	2800	True	235.89135813839553179605	581.76941134487674389675	-1
50	2850	True	239.17499686016697069135	585.12876700585593425785	-1
50	2900	True	242.62873198156879084308	588.22877553162186359259	-1
50	2950	True	245.99960413517368351677	591.38860744184967188630	-1
50	3000	True	249.62785103880705150914	594.28564452441992216336	-1
50	3050	True	253.10272237178321574902	597.43613076970780184638	-1
50	3100	True	256.41641968081790992073	600.79692269918893998693	-1
50	3150	True	259.49700547888534174490	604.34971479773969349480	-1
50	3200	True	263.15663756394781103154	607.17936629578412066621	-1
50	3250	True	267.33776263095836611683	609.22735014089698779571	-1
50	3300	True	271.28612723636319969955	611.66954697250594108482	-1
50	3350	True	275.00431214659363376995	614.24316998164363212709	-1
50	3400	True	278.31033541178544510331	617.48327842878768478840	-1
50	3450	True	281.49904736450298514683	620.74965843889174266224	-1
50	3500	True	284.39707222264706842907	624.06892743005812462798	-1
50	3550	True	287.44060231427863527642	627.28637540978684228321	-1
50	3600	True	290.61857494237830223938	630.63015897531499831530	-1
50	3650	True	293.57987481195317513993	634.23155145297539547755	-1
50	3700	True	297.36749899302839139636	636.94704051591179450043	-1
50	3750	True	300.92453477238177583786	639.98679568475358792057	-1
50	3800	True	304.40876032476973023222	643.15592784122759439924	-1
50	3850	True	308.07137485305497648369	646.13440776409072441311	-1
50	3900	True	311.18793503041689518795	649.55124485886597085482	-1
50	3950	True	314.40358396824268538694	652.91353533258040897636	-1
50	4000	True	317.52735779129227466910	656.32045434742030920461	-1
50	4050	True	320.85798920329335714996	659.58689701696550855559	-1
50	4100	True	324.62001489064721226896	662.39494263878259516787	-1
50	4150	True	328.64480082653602721621	664.84137004356477973488	-1
50	4200	True	332.13940510072887946080	668.06050939500414642680	-1
50	4250	True	335.30680533894690142915	671.63679076983362392639	-1
50	4300	True	337.89525661220756092007	675.58372297251116833650	-1
50	4350	True	340.97757761021426858861	679.13534315282731768093	-1
50	4400	True	343.98014817074306392897	682.70385659127418875869	-1
50	4450	True	347.50732949044311226316	685.72976106226008141675	-1
50	4500	True	351.19972085585288823495	688.64249916318794930703	-1
50	4550	True	355.11596547949125124433	691.28414382654784731130	-1
50	4600	True	358.29519403782109066015	694.81603466193109852611	-1
50	4650	True	360.92473211781532427267	698.72313796358241688722	-1
50	4700	True	364.13874899966401699203	702.14846074405613762792	-1
50	4750	True	367.24341218153438148875	705.60771464706226652197	-1
50	4800	True	370.45651610201537096145	709.04724210811286866374	-1
50	4850	True	373.63824149244578620710	712.43974479934820465132	-1
50	4900	True	377.44181648315731081311	715.23608903015008309012	-1
50	4950	True	381.47696081960827996227	717.63041772629514980508	-1
50	4962	True	382.49000083950744510730	718.10465954200674332242	1
22	0	True	4.79233598681641126404	499.33427955327096015026	-1
22	50	True	7.27576554274107856202	499.34165312568205763455	-1
22	100	True	11.36774399547472036431	499.57403529536094310970	-1
22	150	True	16.04410336513858226226	500.07166389292530084276	-1
22	200	True	20.84576098131914534406	500.07393615080883364499	-1
22	250	True	25.53596780369223040452	500.12285853976504768070	-1
22	300	True	30.27865137542026374717	500.38676148570442592245	-1
22	350	True	34.99545328936844867940	501.07457168729803242968	-1
22	400	True	39.73529362042493318086	501.30170245623099845034	-1
22	450	True	44.46216518166878017837	501.14755427371039786522	-1
22	500	True	49.14181366962787222974	501.03842666670686867292	-1
22	550	True	53.86582319946627706031	501.30774630552275539230	-1
22	600	True	58.54612031990263432135	500.80608626220418955199	-1
22	650	True	63.28654249108445384309	500.12866864633582508759	-1
22	700	True	68.02830437022541332226	500.32200794155835410493	-1
22	750	True	72.77997495399752381218	500.80887638590849064713	-1
22	800	True	77.57993401133890642996	500.82109121935206985654	-1
22	850	True	82.40248840812131447819	500.97019104877671225040	-1
22	900	True	87.15208786465707646585	501.20602809095424845509	-1
22	950	True	91.91023967470258071444	501.71299414556273177368	-1
22	1000	True	96.64746472596448256809	502.51505911355792477480	-1
22	1050	True	101.35807960870154431632	503.32009123694530217108	-1
22	1100	True	106.11912366031366161678	503.73564926033697020102	-1
22	1150	True	110.73828506374164248882	504.64666527314244603986	-1
22	1200	True	115.10792328975081488807	506.49071354311968207185	-1
22	1250	True	119.72439357585329844369	507.55793356375050962015	-1
22	1300	True	124.35045055580731343525	508.77859957079652986067	-1
22	1350	True	128.83702018113731924132	510.10883907582717711193	-1
22	1400	True	133.38742381755633914509	511.49428361198317816161	-1
22	1450	True	137.90699542949133160619	512.82357589409741649433	-1
22	1500	True	142.44242611410376753156	513.91521514639680390246	-1
22	1550	True	146.67609480205308614131	515.93710840414519225305	-1
22	1600	True	150.41043338995510225686	518.82147868662661949202	-1
22	1650	True	154.12272401278792699486	521.80276670899945656856	-1
22	1700	True	157.96748713740478820000	524.56072351808006715146	-1
22	1750	True	161.84349039823615612477	527.22099925497502681537	-1
22	1800	True	165.50890288358550606063	529.97354237174613444950	-1
22	1850	True	168.72081714286073861331	533.02601049916347619728	-1
22	1900	True	172.07164987744963013938	536.19068763521909204428	-1
22	1950	True	175.66184633514882307281	539.21805567130741110304	-1
22	2000	True	178.78412123855147797258	542.45454740993352515943	-1
22	2050	True	181.90340775857254129733	545.73981659638616292796	-1
22	2100	True	184.61971249437948472405	549.55679556069731006573	-1
22	2150	True	187.17780750984172755125	553.43126450552995265753	-1
22	2200	True	190.56572551641855284288	556.53829987655592503870	-1
22	2250	True	194.46904935652995050077	559.02592853173155162949	-1
22	2300	True	198.82082638537204388740	560.66642884301245430834	-1
22	2350	True	203.04322698237695021817	562.66240713824686281441	-1
22	2400	True	206.89371853519568844604	565.23158457770944096410	-1
22	2450	True	210.73276310865711025144	567.94140286165486486425	-1
22	2500	True	214.36173262403158901179	570.62082327252142022189	-1
22	2550	True	217.67767617749314013054	573.72160457996653804003	-1
22	2600	True	220.85441139233930130104	577.05342729536823753733	-1
22	2650	True	224.35977477522058620707	580.03302763634246730362	-1
22	2700	True	227.56258370578646577087	583.45108973742446778488	-1
22	2750	True	231.29937215213661261259	586.32874129209938018903	-1
22	2800	True	234.62562313012867321049	589.39680535218269596953	-1
22	2850	True	237.55858095095831572507	593.05731192109112726030	-1
22	2900	True	240.64968423845618872292	596.56532532738265217631	-1
22	2950	True	243.27555719557645375062	600.41621030583542051318	-1
22	3000	True	245.71265352509175272644	604.37735851291142807895	-1
22	3050	True	248.46201148996522078960	608.12008634332948986412	-1
22	3100	True	251.29777923336490630390	611.75321559364306267526	-1
22	3150	True	254.36081859036320906853	615.18330002489653907105	-1
22	3200	True	257.19780987004037342558	618.67336067560552237410	-1
22	3250	True	260.55452512997277381146	621.87585176108268569806	-1
22	3300	True	264.19278710672671195425	624.82177896459950261487	-1
22	3350	True	267.89398896804664218507	627.66795144604770939623	-1
22	3400	True	271.69045348464072731076	630.42020049194127295777	-1
22	3450	True	275.49728424328270648402	633.15662841735945676191	-1
22	3500	True	279.26463467039860688601	635.92728414169152983959	-1
22	3550	True	283.00924341457152877410	638.59365495447798366513	-1
22	3600	True	286.57792059866460476769	641.59515836972491342749	-1
22	3650	True	290.44287022166679435031	644.17110522784810200392	-1
22	3700	True	294.17759876664354123932	647.00162610407403462887	-1
22	3750	True	297.88614086418311899251	649.81096717170839838218	-1
22	3800	True	302.07229498823170388278	652.06242494553066535445	-1
22	3850	True	305.96854317251614929773	654.65204755286140425596	-1
22	3900	True	310.02305688693201091155	657.05058077754938494763	-1
22	3950	True	313.43655480859621320633	660.34187252007291135669	-1
22	4000	True	317.02537393194404558017	663.37671606267088009190	-1
22	4050	True	320.74855995386582208084	666.19885944179441139568	-1
22	4100	True	324.28417815625351749986	669.07802871028286517685	-1
22	4150	True	327.70512824627866166338	672.37355582531165509863	-1
22	4200	True	330.94372650347230546686	675.75093907816915361764	-1
22	4250	True	334.20322924074594084232	679.12380024540050271753	-1
22	4300	True	337.52665276782914816067	682.35691382561446971522	-1
22	4350	True	340.86685729563009772392	685.63440754238615681970	-1
22	4400	True	344.54455832555760252944	688.56271938070619853534	-1
22	4450	True	348.41273145400083421919	691.22092576652948991978	-1
22	4500	True	352.37444200230368096527	693.69281847454317357915	-1
22	4550	True	356.16091152996625623928	696.30311740208935589180	-1
22	4600	True	360.28498439549872500720	698.41825182272521033155	-1
22	4650	True	364.06291803751355473651	700.97218651982382198184	-1
22	4700	True	367.31997738832325239855	704.32976796597779411968	-1
22	4750	True	370.24963857691221846835	707.95234803393020683870	-1
22	4800	True	373.12346797110302532019	711.67505149634098415845	-1
22	4850	True	376.54415266395420758272	714.96448057476675330690	-1
22	4900	True	379.84892840411833958569	718.25818886385354744561	-1
22	4922	True	381.41042681599918751090	719.54705763021263464907	1
47	0	True	5.32788137752949353398	499.66557749840404767383	-1
47	50	True	8.33567362574290804389	499.44780247294784203405	-1
47	100	True	13.06175582874032947700	499.54367519490261884130	-1
47	150	True	17.77157536790431180407	499.06495930623719914365	-1
47	200	True	22.40523779446861496467	498.66490050566090985740	-1
47	250	True	26.97647649213479681407	498.69290247210267352784	-1
47	300	True	31.75743903996483652463	498.62654662004752026405	-1
47	350	True	36.48651742931653529922	498.52064512230964510309	-1
47	400	True	41.29002362200545661608	498.34471062136765340256	-1
47	450	True	46.09060519578890335879	498.70961508930412264817	-1
47	500	True	50.89941516471704119340	499.09270793938662791334	-1
47	550	True	55.65754506056745753995	499.44533746223538628328	-1
47	600	True	60.45793465360141993870	499.66242648547080307253	-1
47	650	True	65.22920694696335885965	500.18792556714998909229	-1
47	700	True	70.01982754177792855899	500.04353051227923288025	-1
47	750	True	74.77703324657173311607	499.52296886496759498186	-1
47	800	True	79.50623891722078440125	499.59864801971014003357	-1
47	850	True	84.27586414961594130091	500.00356565106568496049	-1
47	900	True	89.09175488608566695348	500.23843731625947839348	-1
47	950	True	93.80043359163848037952	501.12281001205008124089	-1
47	1000	True	98.49843688509726291613	501.87254910474410962706	-1
47	1050	True	103.03808538989828491594	503.09716912211911221675	-1
47	1100	True	107.70831917632266083729	504.15190525561752110661	-1
47	1150	True	112.38480108374578492203	504.97646141176426226593	-1
47	1200	True	117.01798401331731724895	506.11305366382845249973	-1
47	1250	True	121.36480030275200192591	507.88176160243472168077	-1
47	1300	True	125.77149328638688530191	509.64850174670215210426	-1
47	1350	True	130.12774017194755060700	511.43251746103413779565	-1
47	1400	True	134.66667077770878790943	512.79916560371179912181	-1
47	1450	True	139.04640053457416115634	514.31488865427343171177	-1
47	1500	True	142.91017266740615809795	517.08425976186629213771	-1
47	1550	True	146.15831617032640110665	520.45803470542136892618	-1
47	1600	True	149.89112354092293344365	523.12129212623233343038	-1
47	1650	True	153.54677104427395306629	525.95617348071630203776	-1
47	1700	True	156.27341232690184824605	529.69364508472847319354	-1
47	1750	True	159.16385985826926230402	533.16004313307917072962	-1
47	1800	True	162.28529984323552071146	536.51213447537020329037	-1
47	1850	True	165.97251340195444413439	539.22448605985857739142	-1
47	1900	True	169.26452525702353568704	542.49799568381513381610	-1
47	1950	True	172.38793533573419836102	545.98861005524861411686	-1
47	2000	True	175.38106573016756328798	549.48658442770579313219	-1
47	2050	True	178.69351892989058683270	552.44630970521507151716	-1
47	2100	True	182.05362376708643523671	555.44764562248303718661	-1
47	2150	True	185.97241145585900312653	557.86882591204221171211	-1
47	2200	True	190.03394315220847943237	560.10233106744840370084	-1
47	2250	True	193.60719857906741481202	563.09770461136156427528	-1
47	2300	True	196.93884799425714504650	566.40141608597230060695	-1
47	2350	True	200.41047689502974549214	569.42868009388485006639	-1
47	2400	True	203.64430159193855729427	572.65995150679316338937	-1
47	2450	True	206.95691802414086168938	575.96776842952601782599	-1
47	2500	True	209.93376848885793606314	579.53459204630746626208	-1
47	2550	True	213.34299230350367793108	582.75338596435551608010	-1
47	2600	True	216.09364008741167140215	586.49261918062234144600	-1
47	2650	True	219.53348616345562049901	589.69723304751903469878	-1
47	2700	True	223.24536383081630219749	592.55590131759697669622	-1
47	2750	True	226.53828155839534019833	595.83528843325723300950	-1
47	2800	True	229.84878454995370589131	599.13728458672744636715	-1
47	2850	True	233.32514588156928425633	602.14964161862576474959	-1
47	2900	True	237.25627376122960754401	604.58246300998609967792	-1
47	2950	True	241.02180998770560904632	607.36108786590614272427	-1
47	3000	True	244.46251645792719386918	610.46522926352531612793	-1
