replicate	time	result	x	y	cue_reached
53	2850	True	231.21047829306991161502	382.44670176879327527786	-1
53	2900	True	234.87891844248298411912	379.51141069203873712468	-1
53	2950	True	239.08410812254666666377	377.45945635611559509925	-1
53	3000	True	243.44572395462992631110	375.84852120616028514632	-1
53	3050	True	247.74901699517215547530	374.28603642631492220971	-1
53	3100	True	252.06638791627588602751	372.96990696111498664322	-1
53	3150	True	256.45012373091520885282	371.41845976385735639269	-1
53	3200	True	260.55928782450661174153	369.39977650713285584061	-1
53	3250	True	264.39807852128939202885	367.06080049974917756117	-1
53	3300	True	267.76352023494825971284	363.76093629307428045649	-1
53	3350	True	271.47274305665956717348	360.85188812356074095078	-1
53	3400	True	275.31545270183869433822	358.17478929417160316007	-1
53	3450	True	279.08494616453828029989	355.34777668855451793206	-1
53	3500	True	282.73777655872873992848	352.45031585531938844724	-1
53	3550	True	286.38843388654191812748	349.52855199663707708169	-1
53	3600	True	290.42734107381699004691	347.26250176713068640311	-1
53	3650	True	294.51749733159056177101	344.95854050416824065906	-1
53	3700	True	298.53911175885025386378	342.60205887104109478969	-1
53	3750	True	302.64831848117762547190	340.33493581877183942197	-1
53	3800	True	307.05448137378436967992	338.71966149821122371577	-1
53	3850	True	311.26443453928465032732	336.66115179954886116320	-1
53	3900	True	315.18607504464409885259	334.11464613250080901707	-1
53	3950	True	318.88082205653802247980	331.25343113065559919050	-1
53	4000	True	322.27870599227367165440	328.05559904903992674008	-1
53	4050	True	325.90390667758850895552	325.20728027308973651088	-1
53	4100	True	329.76937674562378788323	322.49150414101558226321	-1
53	4150	True	333.33128901040942082545	319.59657370654207397820	-1
53	4200	True	336.85904165885273187087	316.58596858258187012325	-1
53	4250	True	340.60152721047535351317	313.69207268926305687273	-1
53	4300	True	344.04409631244277534279	310.43416755346675017790	-1
53	4350	True	347.32094832592213151656	307.01697137567299478178	-1
53	4400	True	350.83776656989238063034	303.82850805420787310140	-1
53	4450	True	354.43556429408488384070	300.89775246821932341845	-1
53	4500	True	358.18263504396793450724	298.17184528840436996688	-1
53	4550	True	361.85094150405944901649	295.18468867404988031922	-1
53	4600	True	365.62710114696341179297	292.35792357053765044839	-1
53	4650	True	369.59636991434126684908	289.81999300621612292161	-1
53	4700	True	373.24830751660181249463	286.97231676213806395026	-1
53	4750	True	376.68909724401817129547	283.89086165633909786266	-1
53	4800	True	380.15125924610703123108	280.72426684559047771472	-1
53	4813	True	381.14594285427500608421	280.04236093451089573136	0
21	0	True	4.82898003065205827511	499.92057367795075606409	-1
21	50	True	6.93649567637994657332	499.29661968869089605505	-1
21	100	True	10.61953999876375398514	498.95347086931622015982	-1
21	150	True	15.31903557752684186255	499.14568222705344169299	-1
21	200	True	20.12248172772795840046	499.16218843522256065626	-1
21	250	True	24.83197127454429065097	499.20662793485649899594	-1
21	300	True	29.58950363666080818348	499.48327448352159763090	-1
21	350	True	34.35175222813673201472	499.60057216899406284938	-1
21	400	True	39.10731687362015662757	500.04295687146770887921	-1
21	450	True	43.84159310593830127800	500.32918364989558313027	-1
21	500	True	48.54561584719931488507	500.49943887279647469768	-1
21	550	True	53.23310829118229747792	501.30313419300614441454	-1
21	600	True	57.95240351853571780794	500.95974986744653278947	-1
21	650	True	62.60871462415442323390	500.75150431529942807174	-1
21	700	True	67.36414528051926708940	500.74372739881903271453	-1
21	750	True	72.13372678257411507730	500.99799974008169556328	-1
21	800	True	76.81804430822187157446	501.73058396225980004601	-1
21	850	True	81.54327146310279772479	502.73001139408995641134	-1
21	900	True	86.23106054048045621130	503.81286664306060174567	-1
21	950	True	90.99413065240086950780	504.23531553193186027784	-1
21	1000	True	95.79417507828330258235	504.29757270761109566592	-1
21	1050	True	100.56122309040387108325	504.54794563559204334524	-1
21	1100	True	105.37542812435800954063	505.02141740177199835671	-1
21	1150	True	110.14600289558767087783	505.54638301929276167357	-1
21	1200	True	114.77709837908854240140	506.77714273633858965695	-1
21	1250	True	119.19284138004032058689	508.55759253854017742924	-1
21	1300	True	123.67378701520142669779	510.24204271070539107313	-1
21	1350	True	127.85389529187709456437	512.39278353433485335700	-1
21	1400	True	131.86101640484119457142	514.93606159096339069947	-1
21	1450	True	135.72688404258846617267	517.61852287629267266311	-1
21	1500	True	139.77417744013700939831	519.90844064361465370894	-1
21	1550	True	143.80126619346808070077	522.36927608068663175800	-1
21	1600	True	147.48964072550108994619	525.13004093523397841636	-1
21	1650	True	151.37593909920298074212	527.57722201005663009710	-1
21	1700	True	155.18919417673475891206	530.15504942624500017700	-1
21	1750	True	158.75272511389962915018	532.85939326171853736014	-1
21	1800	True	162.16218715955020002184	535.93219070854547680938	-1
21	1850	True	165.62021003414858455471	539.11399322908380327135	-1
21	1900	True	169.17737765664415405809	542.19578447000037613179	-1
21	1950	True	173.00983896905390224674	544.91005786595849258447	-1
21	2000	True	176.74607090482570015411	547.82554419609527940338	-1
21	2050	True	180.32430257350407032391	550.85651057311702061270	-1
21	2100	True	183.93873861539643144170	553.70819391881400406419	-1
21	2150	True	187.16245327682730703600	556.90063855416303795209	-1
21	2200	True	189.86793657176215788240	560.72653031152447056229	-1
21	2250	True	192.23455035268855795039	564.73749052111168111878	-1
21	2300	True	194.75102397783427932154	568.71868966524459665379	-1
21	2350	True	197.71538792665765527090	572.34759709606680644356	-1
21	2400	True	201.34131755707065281058	575.40397144235555515479	-1
21	2450	True	205.24362245946278449082	578.00398725727427517995	-1
21	2500	True	208.75618925542559622954	581.02484450469899002201	-1
21	2550	True	212.19370412661834279788	584.25071325775422792503	-1
21	2600	True	215.99843949471562609688	586.88304218502889852971	-1
21	2650	True	220.00096471262480690712	589.38447379734361675219	-1
21	2700	True	223.50537686488345912039	592.54485743518057461188	-1
21	2750	True	226.51588700413097399178	596.15111575072239702422	-1
21	2800	True	229.76125092749728651143	599.45262610393569957523	-1
21	2850	True	233.28495512309700643527	602.57480774442547044600	-1
21	2900	True	236.87384076706848645699	605.64528837707689490344	-1
21	2950	True	240.30067205307153699323	608.84370275298203978309	-1
21	3000	True	244.16322943055018868108	611.61076893491531336622	-1
21	3050	True	248.00993117365743501068	614.38756248793060876778	-1
21	3100	True	251.63309182650937145809	617.41266757629421135789	-1
21	3150	True	255.13614139163792060572	620.62739954543644671503	-1
21	3200	True	258.86452141185566233617	623.49254393431203880027	-1
21	3250	True	262.54119679426207767392	626.46264937645162262925	-1
21	3300	True	266.28574783244692980588	629.28566790165712063754	-1
21	3350	True	269.77410269141637400026	632.39849527061289791163	-1
21	3400	True	273.50835894211701315726	635.26438751987564046431	-1
21	3450	True	277.43905621777787473548	637.86397967895345573197	-1
21	3500	True	281.24971107341985998573	640.59631098542854488187	-1
21	3550	True	284.71957995860100254504	643.83287835172700397379	-1
21	3600	True	288.31757907845269528480	646.84867758174345908628	-1
21	3650	True	291.95516419080712466894	649.84265684514514305192	-1
21	3700	True	295.59107465385181967577	652.86647121515704839112	-1
21	3750	True	299.12617423982283071382	656.01819818508363368892	-1
21	3800	True	302.74280249562735889413	659.00650527782602239313	-1
21	3850	True	306.61999027803989292806	661.57281557065891774982	-1
21	3900	True	310.95641336136515064936	663.45745695201492253545	-1
21	3950	True	315.24378550515433516921	665.31711770721108223370	-1
21	4000	True	319.15701544700408476274	667.83062431769224076561	-1
21	4050	True	323.00304109959125753448	670.54040406570845789247	-1
21	4100	True	326.66786025684120886581	673.52509975837415368005	-1
21	4150	True	330.15534496219027005282	676.71922130685788943083	-1
21	4200	True	333.91564989282892383926	679.62402402818941027363	-1
21	4250	True	337.27769701917696920646	682.92665074525177715259	-1
21	4300	True	340.81982911011772330312	686.03581902775465550803	-1
21	4350	True	344.42152536511702010102	688.89963605306388672034	-1
21	4400	True	347.94780943094235681201	691.99687612151319626719	-1
21	4450	True	351.77710075095495767528	694.82587823301651042129	-1
21	4500	True	355.90855442274755660037	697.10084881635555120738	-1
21	4550	True	359.59881141172178331544	700.00640978587387053267	-1
21	4600	True	363.48917741575792206277	702.60874958476574647648	-1
21	4650	True	367.08009776786451539010	705.51307639166191165714	-1
21	4700	True	370.55188004964446690792	708.65318174458036537544	-1
21	4750	True	373.88100209324147726875	711.65472814734846451756	-1
21	4800	True	377.86616169821240873716	714.12773768129943618987	-1
21	4850	True	381.79986408322531588055	716.69275311067826805811	-1
21	4866	True	382.96610743496040640821	717.63879861193584019929	1
41	0	True	5.54682417367531765962	500.17742849450155517843	-1
41	50	True	7.35955336035415275120	500.73103581616192059300	-1
41	100	True	11.45597811270389776439	500.33605804257337013041	-1
41	150	True	15.98295846896792227199	499.68898572276617642274	-1
41	200	True	20.72281951688733769856	499.11022843560294859344	-1
41	250	True	25.41278910301315718812	498.27814940063245785495	-1
41	300	True	30.17094945362153879387	497.72996647717496898622	-1
41	350	True	34.96099046284684419561	497.27594388938479141871	-1
41	400	True	39.64380809118645743183	496.68682861649716642205	-1
41	450	True	44.33372562569210373340	496.35020383074646588284	-1
41	500	True	49.00960174508089295387	495.35485612452015402596	-1
41	550	True	53.62289915558069708368	494.05076602656470186048	-1
41	600	True	58.28476575625243327750	493.21706086013108460975	-1
41	650	True	62.96273521051149657524	492.23644766035192787967	-1
41	700	True	67.62770804612705433101	491.22194335759587602297	-1
41	750	True	72.31632741966687660806	490.25905117688733980685	-1
41	800	True	76.97619586540025693466	489.16632512486233963500	-1
41	850	True	81.52235829779064602008	487.86348428552281575321	-1
41	900	True	86.08157393737566565051	486.51792639901879056197	-1
41	950	True	90.57306814817938800388	484.94838560571054131287	-1
41	1000	True	94.76860998156323034891	482.73661325501444707697	-1
41	1050	True	99.03022942248915683194	480.70953558310463904490	-1
41	1100	True	103.15930662752916191494	478.33493351750001920664	-1
41	1150	True	106.94432782784831204026	475.52510273846348809457	-1
41	1200	True	110.72588370486768383216	472.66322826224313757848	-1
41	1250	True	114.24390271275809993767	469.53986358770214337710	-1
41	1300	True	118.14060917895236002551	467.01793688511412483422	-1
41	1350	True	122.33663154482911750165	464.94556382130787142160	-1
41	1400	True	126.01525916973807284194	462.14760706347516361348	-1
41	1450	True	129.06429670414078714202	458.69448693316354592753	-1
41	1500	True	132.60245223462618469057	455.82796852113403929252	-1
41	1550	True	136.47468099230161442392	453.14165001767349849615	-1
41	1600	True	140.17397741033616398454	450.33145907327673285181	-1
41	1650	True	143.83922043383375921621	447.56981098213856284929	-1
41	1700	True	147.49890344355671345511	445.04414260635724076565	-1
41	1750	True	151.46555820215732524048	442.53221687520147042960	-1
41	1800	True	155.24664281193295778394	439.82868036148261126073	-1
41	1850	True	159.03493763578478592535	437.09539731710776777618	-1
41	1900	True	162.70549595966758715804	434.27630089880938157876	-1
41	1950	True	166.28026692530411878579	431.19502947093207012585	-1
41	2000	True	169.50912071026095873094	427.70841263006684584980	-1
41	2050	True	172.98563642194923772877	424.51261809010048864366	-1
41	2100	True	176.23317130963994259218	421.07733185911757800568	-1
41	2150	True	179.70373837296801866614	417.92981509116367533352	-1
41	2200	True	183.49561710247311907551	415.22629929395037606810	-1
41	2250	True	187.34077315804125873910	412.64308145560858065437	-1
41	2300	True	190.90409512570781203067	409.55142518701734388742	-1
41	2350	True	194.59543710771745850252	406.57796871361603052719	-1
41	2400	True	197.75574512802052140614	403.12942408760955004254	-1
41	2450	True	201.10735922408801457095	399.87217582798012927014	-1
41	2500	True	204.18835995540359817824	396.47902751267690746317	-1
41	2550	True	207.59464611503599940079	393.38959651234029024636	-1
41	2600	True	211.62279944728120995023	390.85789045068213454215	-1
41	2650	True	215.60901550924410230436	388.31719623186148737659	-1
41	2700	True	219.73136539913235765198	386.02224229126323962191	-1
41	2750	True	223.62026513762305057753	383.41060080534697362964	-1
41	2800	True	227.12817109274510585237	380.20641333389284000077	-1
41	2850	True	230.46246483192692267039	376.88105817978538425450	-1
41	2900	True	233.86352037648813961823	373.62930191643704347371	-1
41	2950	True	237.68739580245548381754	370.85549622112205270241	-1
41	3000	True	241.45568221909530848279	368.25838920247781516082	-1
41	3050	True	245.28121016217235705881	365.55044286662700869783	-1
41	3100	True	249.00303959859749625139	362.68305385103457183504	-1
41	3150	True	253.10421424836857795526	360.33559209566931258450	-1
41	3200	True	257.35728188837134666755	358.34249702534782500152	-1
41	3250	True	261.60362067776503636196	356.36531048073521787956	-1
41	3300	True	265.43079621656028166399	353.62762915098613802911	-1
41	3350	True	269.22283092306207663569	350.92519994944092331934	-1
41	3400	True	272.74822147199250821359	347.86841907005219809434	-1
41	3450	True	276.62150439676565838454	345.18431840881845573676	-1
41	3500	True	280.82231812185438002416	343.18251640580444927764	-1
41	3550	True	284.35006731484202191496	340.23355728498796679560	-1
41	3600	True	287.96113877145614878827	337.39982180451721660575	-1
41	3650	True	291.91679236667954455697	335.19687795074253244820	-1
41	3700	True	295.85689842600430665698	333.03209898704778879619	-1
41	3750	True	299.91632792788072947587	330.93446631933949220183	-1
41	3800	True	304.11581642529984037537	328.98245899891691124139	-1
41	3850	True	308.38417399120936579493	327.14035702115586445871	-1
41	3900	True	312.55748485859504626205	325.69559760265673276081	-1
41	3950	True	316.83322025115637643466	323.86588416436575244006	-1
41	4000	True	320.51974659490366548198	320.89336712173582100149	-1
41	4050	True	324.11434107644049618102	317.79560533233524211028	-1
41	4100	True	327.94510896355154727644	315.05320911669707584224	-1
41	4150	True	331.96811913193334930838	312.62491579971600685894	-1
41	4200	True	336.00241293466228853504	310.30248539709475608106	-1
41	4250	True	340.07847077874777141915	307.93811210815255208217	-1
41	4300	True	344.08469154419191227134	305.44549813622222700360	-1
41	4350	True	348.07720007094911807144	302.89432601673729550384	-1
41	4400	True	352.17051079870827834384	300.52969202070005394489	-1
41	4450	True	356.26713364239174097747	298.14117241562331628302	-1
41	4500	True	360.03380567136798617867	295.28766949285335385866	-1
41	4550	True	363.96595777410374239480	292.65986345138560409396	-1
41	4600	True	367.94154427727102074641	290.03194005648310849210	-1
41	4650	True	371.83828695912245621003	287.36277791848073093206	-1
41	4700	True	375.63371358935154376013	284.58152620181385827891	-1
41	4750	True	379.24070903320438219453	281.70795575797114906891	-1
41	4777	True	381.40592406304256201111	280.44301938728841605553	0
35	0	True	4.43337921912947230396	500.30313918667172856658	-1
35	50	True	6.57003170770018307678	500.88554110131877905587	-1
35	100	True	11.07142991638753315442	500.84955569380389306389	-1
35	150	True	15.82544743369401807342	500.89921622988032368085	-1
35	200	True	20.62987057796330603310	501.36105938912089641235	-1
35	250	True	25.37121272075930633605	501.83792797395841489561	-1
35	300	True	30.11506765371230898154	502.46677592048490623711	-1
35	350	True	34.89374352628921371888	502.83030338694624106211	-1
35	400	True	39.55028186652223354258	502.45586169880971283419	-1
35	450	True	44.24695387080264907809	501.57085832778858502934	-1
35	500	True	48.95805185773235734814	501.11173526793174914928	-1
35	550	True	53.69613211484027459619	500.71774368195224269584	-1
35	600	True	58.43740423572712217037	500.11867057098794475678	-1
35	650	True	63.23598240755161725701	499.83484613728762724350	-1
35	700	True	68.01599374783435791869	499.53733834214125408835	-1
35	750	True	72.82837646213647531113	499.33951006048999943232	-1
35	800	True	77.56709708225675115045	498.60197733843875766979	-1
35	850	True	82.18272084791583154129	497.31377154370727566857	-1
35	900	True	86.57072880383297786011	495.42595882131388407288	-1
35	950	True	90.71941530044146873024	493.19439006301126937615	-1
35	1000	True	95.13881118526616376130	491.79540513012648261792	-1
35	1050	True	99.77739329393804723622	490.66443766650206725899	-1
35	1100	True	104.41660725316364732862	489.49973402272246403300	-1
35	1150	True	108.97299917851394468471	487.97010085867361794953	-1
35	1200	True	113.23258858304788532223	485.84390153343775864414	-1
35	1250	True	117.42128994051046220193	483.64748949267612943004	-1
35	1300	True	121.64716183370141777687	481.65018862604119931348	-1
35	1350	True	126.00694251172369320102	480.01509873459411892327	-1
35	1400	True	129.98342814662004229831	477.64422482157436888883	-1
35	1450	True	133.78722408878135752275	475.52165185961604265685	-1
35	1500	True	137.56773077421937045983	472.73828634101226953135	-1
35	1550	True	141.21907917602476345564	469.95984868628409003577	-1
35	1600	True	144.86820808840340646384	467.22846734727937700882	-1
35	1650	True	148.40411169240965705285	464.35364438859176061669	-1
35	1700	True	152.66938466335443536082	462.73650035246282641310	-1
35	1750	True	156.44775994999142199049	459.97995307349236782102	-1
35	1800	True	160.04785284031746073197	457.17098643196828788859	-1
35	1850	True	163.98045926738217303864	454.66740786530590412440	-1
35	1900	True	168.08601637232246162057	452.58200244609304263577	-1
35	1950	True	172.14196167231131084918	450.20432415412500404273	-1
35	2000	True	176.04361008412993783168	447.80401560350384215781	-1
35	2050	True	180.15597318522117120665	445.55338580288150751585	-1
35	2100	True	183.92339229685603640974	443.21502411286780898081	-1
35	2150	True	187.89034856797806583018	440.68672564471881969439	-1
35	2200	True	191.86807647718171665474	438.15124733372516629970	-1
35	2250	True	195.45440830733193138258	435.16586624630559754223	-1
35	2300	True	198.78504984873350736052	431.78969763286852412421	-1
35	2350	True	202.23773722252556694912	428.66994361331410345883	-1
35	2400	True	206.21068716465100578716	426.21848305965283998376	-1
35	2450	True	210.03810046946469469731	423.65750706898160160563	-1
35	2500	True	213.43152036288759632043	420.69790367919932805307	-1
35	2550	True	216.69090802611316348703	417.48638427326181954413	-1
35	2600	True	220.12740283142636599223	414.55081000729455809051	-1
35	2650	True	223.64477239569023936383	411.69593560112127761386	-1
35	2700	True	227.06751521129123716491	408.46989871078761780154	-1
35	2750	True	230.05880858043892089881	404.89934493003045190562	-1
35	2800	True	233.33425753549391856723	401.42080685914720561414	-1
35	2850	True	236.57998849883506409242	397.97032180547182633745	-1
35	2900	True	240.15193331234888773906	394.92994742351646664247	-1
35	2950	True	243.80673774654516705596	392.08005469794915143211	-1
35	3000	True	247.72744307347562653376	389.47860028385804298523	-1
35	3050	True	251.38814866730504604675	386.57721382110486274541	-1
35	3100	True	255.30414667690990881965	384.00184791873215317537	-1
35	3150	True	258.94683260804367819219	381.09041602843046803173	-1
35	3200	True	262.47058860570524529976	377.97591941109658364439	-1
35	3250	True	265.96699121331937476498	374.90569229804947326556	-1
35	3300	True	269.74883026177587908023	372.17421829354367446285	-1
35	3350	True	273.67379545728834955298	369.57320441324810644801	-1
35	3400	True	277.45635559488033550224	366.72630286987458703152	-1
35	3450	True	281.32900275999668338045	363.99809165918446751675	-1
35	3500	True	284.92425928727919881567	361.08145210477880482358	-1
35	3550	True	288.66293635406941575638	358.30229724472667385271	-1
35	3600	True	292.45079028952807220776	355.69882641493148867085	-1
35	3650	True	295.74112718341251593301	352.54969519397531030336	-1
35	3700	True	298.81636038615226880211	349.14648801520911547414	-1
35	3750	True	302.45616443853253940688	346.07686439036029923955	-1
35	3800	True	305.98502323906660649300	342.91040714540758926887	-1
35	3850	True	309.45431391720734382034	339.79214275514436849335	-1
35	3900	True	312.97345249798996746904	336.75159025208517959982	-1
35	3950	True	316.95892087742379317206	334.30465989373988122679	-1
35	4000	True	321.17991601904515164279	332.10114741377520886090	-1
35	4050	True	325.07304434059062714368	329.61938668562953580476	-1
35	4100	True	329.04877448841227760568	327.08220828061791962682	-1
35	4150	True	332.68641669111934788816	324.17307008879566865289	-1
35	4200	True	336.25991375721406484445	321.06772332645141432295	-1
35	4250	True	339.49519454142847507683	317.70556727384393980174	-1
35	4300	True	343.20944299775891295212	314.93429322508501400080	-1
35	4350	True	346.91173188651293912699	312.13948855019958728008	-1
35	4400	True	350.64074247143628326739	309.25810929786359793070	-1
35	4450	True	354.02404392222376827704	306.07478786586574415196	-1
35	4500	True	356.92814825505308817810	302.37005211528816062128	-1
35	4550	True	359.95402076312802819302	298.74895267971220391701	-1
35	4600	True	363.38157085235252452549	295.60414344471257663827	-1
35	4650	True	366.64964160254913849712	292.33974277350552029020	-1
35	4700	True	369.60890594383459983874	288.74480057682563938215	-1
35	4750	True	373.37545883594458473453	286.24708779096107491569	-1
35	4800	True	377.09266231282276748971	283.73679207475510111180	-1
35	4850	True	380.64016766533933378014	281.08784087264513118498	-1
35	4861	True	381.29189259970178227377	280.35994441708947988445	0
63	0	True	4.85073376634566333365	500.26145810726268337021	-1
63	50	True	6.98276249546290372905	500.28212336872218202188	-1
63	100	True	11.17774563685261313140	500.16650538214821608562	-1
63	150	True	15.84604638121080810720	500.24599812731781867114	-1
63	200	True	20.54519324317963935300	500.55147052653904893305	-1
63	250	True	25.19594696814706580312	500.06458282677652960047	-1
63	300	True	29.79676088563392610808	499.17114758891074188796	-1
63	350	True	34.51266543643241391237	498.68285082697235566229	-1
63	400	True	39.23282195572127761807	498.89040946389428654584	-1
63	450	True	43.72101385042745391729	500.07385641123249797602	-1
63	500	True	48.43885648151263012551	500.94552836383797966846	-1
63	550	True	53.20930494081579098520	501.45852822965173345438	-1
63	600	True	57.97487671901826189469	501.92091623619847950977	-1
63	650	True	62.76296089532873168082	502.35841218189636947500	-1
63	700	True	67.41149755094599527183	503.25600390262815153619	-1
63	750	True	72.01086516962250527740	504.44252367948087112381	-1
63	800	True	76.51239185629884786977	506.09247117416913397392	-1
63	850	True	81.14054917137622169321	507.32668371744682644930	-1
63	900	True	85.63923608494738459740	508.86997153337523513983	-1
63	950	True	90.16969894171734267729	510.17337470334371118952	-1
63	1000	True	94.68664713074416283689	511.73184464404954496786	-1
63	1050	True	98.86462849974984123946	513.91292635958882328850	-1
63	1100	True	103.31112381483988826858	515.56928745015568438248	-1
63	1150	True	107.59599112375066454206	517.53502983712974128139	-1
63	1200	True	111.80892075596904078338	519.68218313376621608768	-1
63	1250	True	116.10877251804328125218	521.49303363847138825804	-1
63	1300	True	120.18787224876216157554	523.68696727180588368356	-1
63	1350	True	123.25700013911622932028	526.96383882582290425489	-1
63	1400	True	126.85896355341373009651	529.73287065146712393471	-1
63	1450	True	130.60001115307269969890	532.45355375982194345852	-1
63	1500	True	134.69813327249599410607	534.63780358493113453733	-1
63	1550	True	138.54719675454001048820	537.23804457879850815516	-1
63	1600	True	142.30127626661129625063	539.91231195513216789550	-1
63	1650	True	145.90794705825271648791	542.67346331574185569480	-1
63	1700	True	149.49267487315202629361	545.62892939079301868333	-1
63	1750	True	153.09642854305766945799	548.53983426120328203979	-1
63	1800	True	156.81497258579332765294	551.31331170351916171057	-1
63	1850	True	160.48636380229828546362	554.15329089607860169053	-1
63	1900	True	164.42620544715731512042	556.59763074714078356919	-1
63	1950	True	167.92222022421063343245	559.70568208196971227153	-1
63	2000	True	170.96806448476084483445	563.01295475227789211203	-1
63	2050	True	173.91675538292241753879	566.65588668016494011681	-1
63	2100	True	177.02264675096981250135	570.03781243207390616590	-1
63	2150	True	180.59033621870824504185	572.97446044619493932260	-1
63	2200	True	184.29084763394592982877	575.86516226048297539819	-1
63	2250	True	188.13510105723233323261	578.59264310334401670843	-1
63	2300	True	191.92951822804101880138	581.36863010402805684862	-1
63	2350	True	195.80941340532174876898	584.05169116213130564574	-1
63	2400	True	199.85198910707401864784	586.49836862668530557130	-1
63	2450	True	203.98319375369587191926	588.78990975929150408774	-1
63	2500	True	208.10590900224551091924	591.11386101525522462907	-1
63	2550	True	211.66979127787894299217	594.19226816423861237126	-1
63	2600	True	215.30068934460376794959	597.12559395872460754617	-1
63	2650	True	218.85773990681568079708	600.27150133910367912904	-1
63	2700	True	222.79228980242925217681	602.90300823262157337012	-1
63	2750	True	226.46513114815337530672	605.73756066474231829488	-1
63	2800	True	230.23151495253782172767	608.47643599461366648029	-1
63	2850	True	233.96467624219670256025	611.41357618449023902940	-1
63	2900	True	237.50646441491875293650	614.51633566024668198224	-1
63	2950	True	240.98726729644073429881	617.69595139342004586069	-1
63	3000	True	244.37702946452381524978	620.94519884482610905252	-1
63	3050	True	247.97769354145583520221	623.64714110958857418154	-1
63	3100	True	251.70501338699102689134	626.59696870552545533428	-1
63	3150	True	254.82690296436683752290	630.10507678254373331583	-1
63	3200	True	257.95524964659023225977	633.66005795433090952429	-1
63	3250	True	261.30146636778869151385	636.96939829461518911558	-1
63	3300	True	265.04088934796533294502	639.76383279752417365671	-1
63	3350	True	268.84875807355723509318	642.51675899638007649628	-1
63	3400	True	272.43503177271014692451	645.42896858400706605607	-1
63	3450	True	275.97604804836032599269	648.49276362086743574764	-1
63	3500	True	279.90965526083226677656	651.17403806137258470699	-1
63	3550	True	283.72844485056185703797	653.99501861070598351944	-1
63	3600	True	287.60604880961415119600	656.47242305317763566563	-1
63	3650	True	291.27606406740528655064	658.95558710127954782365	-1
63	3700	True	295.17770841431297412782	660.88980328909872241638	-1
63	3750	True	299.45345468222154750038	662.85068058940248647559	-1
63	3800	True	303.56672287521416819800	665.08271126197223566123	-1
63	3850	True	307.20334289492569723734	667.91136644094285657047	-1
63	3900	True	310.69921186519974298790	671.09128757223663797049	-1
63	3950	True	314.66854504474918030610	673.67823740078392802388	-1
63	4000	True	318.56454063343113602969	676.18982744343043123081	-1
63	4050	True	322.61572210421007866898	678.53388289954864376341	-1
63	4100	True	326.44112047110718322074	681.34876334495459104801	-1
63	4150	True	330.40337068287647070974	683.94838613177194019954	-1
63	4200	True	334.12241747236822675404	686.87112351760072215257	-1
63	4250	True	337.99886570828590492965	689.54725290448686791933	-1
63	4300	True	341.78591624792255743159	692.30838248059751549590	-1
63	4350	True	345.49377045075175374222	695.27339291488397066132	-1
63	4400	True	349.62882346496661511992	697.47755878825034869806	-1
63	4450	True	353.89942059026753895523	699.43955330199605668895	-1
63	4500	True	357.99281518494808551623	701.82352571258638818108	-1
63	4550	True	361.88600802463145100774	704.41282002143020690710	-1
63	4600	True	365.60274934255863854560	707.08781967775928478659	-1
63	4650	True	369.19967384473324045757	709.90915784711819469521	-1
63	4700	True	372.56987334633674890938	712.93405873615063228499	-1
63	4750	True	376.12959865305157336479	715.74525799321656904795	-1
63	4800	True	380.04650402825848232169	718.39786410583553788456	-1
63	4819	True	381.51201968167907807583	719.41040769490223283356	1
31	0	True	5.30031346472000297609	500.06382134635555303248	-1
31	50	True	7.88647279223287611671	500.65525635296438622390	-1
31	100	True	12.06806242964103681459	500.55194397817086837676	-1
31	150	True	16.63359045434194527502	500.47008083399185807139	-1
31	200	True	21.33022545874693065571	500.43483339863087167032	-1
31	250	True	26.09314503000201312943	500.11389799151464785609	-1
31	300	True	30.85100556115764902643	499.55944871504357251979	-1
31	350	True	35.56215164874726752942	498.85943728227681503995	-1
31	400	True	40.27747740479871652042	498.03669367964170078267	-1
31	450	True	45.04985030671532086899	497.42166122368746528082	-1
31	500	True	49.74562253359396635233	496.32811992397853373404	-1
31	550	True	54.41796662504079051814	495.20716268822900474333	-1
31	600	True	58.92841033088078006585	493.62178740601012805200	-1
31	650	True	63.39396802581698864287	491.89319800714969233013	-1
31	700	True	67.81445207742250147476	490.23184071905808423253	-1
31	750	True	72.42975938640589106399	489.19723303972102712578	-1
31	800	True	77.00014484229066624721	487.98639178434007135365	-1
31	850	True	81.64942498632089495914	486.83978010731129870692	-1
31	900	True	86.20526052793773885696	485.63912602658876949135	-1
31	950	True	90.49618948663420781031	483.77618397323169574520	-1
31	1000	True	94.28015367114252853753	480.95960380840114112289	-1
31	1050	True	98.32769493282930284295	478.68839108395690118414	-1
31	1100	True	102.68345630290764347592	476.91754742153960933138	-1
31	1150	True	107.01593488485144689548	474.96438993798199135199	-1
31	1200	True	111.31426459300450915180	473.17143029075367621772	-1
31	1250	True	115.27874090239427573579	470.84138248065704601686	-1
31	1300	True	118.92516815143585517944	467.89445639901219919921	-1
31	1350	True	122.75088953942288583221	465.24261426201684344051	-1
31	1400	True	126.25281485193609398721	462.41522854158824884507	-1
31	1450	True	130.38809693747145956877	460.22952985782916357493	-1
31	1500	True	134.67241626991625480514	458.62644751016443933622	-1
31	1550	True	138.80125381501116521576	456.64649593564456608874	-1
31	1600	True	142.86679247101565692901	454.38206165756702148428	-1
31	1650	True	146.86832228831931956847	452.14539681577065266538	-1
31	1700	True	150.40668583711524775026	449.36886225764698110652	-1
