replicate	time	result	x	y	cue_reached
35	3300	True	272.09656822472635440135	585.50983572018367340206	-1
35	3350	True	273.89037998206447355187	589.72030114595770555752	-1
35	3400	True	275.76066546556955927372	593.85872973829509646748	-1
35	3450	True	278.36157631890534958075	597.82023807076552657236	-1
35	3500	True	281.17629725492281522747	601.62230202932551037520	-1
35	3550	True	283.23256749642638396836	605.73776245007729812642	-1
35	3600	True	285.65231071450614308560	609.66354684732016266935	-1
35	3650	True	288.50869403944290070285	613.21673275890441345837	-1
35	3700	True	291.39985563241009458579	616.65454370426664354454	-1
35	3750	True	294.73399681707161334998	620.00480504344557175500	-1
35	3800	True	297.77255827346357364149	623.54229969969276226038	-1
35	3850	True	300.74253919236497267775	627.01071234051835290302	-1
35	3900	True	304.08282501743701686792	630.28615996870473736635	-1
35	3950	True	307.74173120144331505799	633.26952468907995807967	-1
35	4000	True	311.35200935731921845218	636.28273814321437384933	-1
35	4050	True	314.84756646603437957310	639.39588769564954873204	-1
35	4100	True	318.41632304289885269100	642.30994736943500811321	-1
35	4150	True	321.48351209914920900701	645.92642700364069696661	-1
35	4200	True	324.27790141806048040962	649.63444962647929514787	-1
35	4250	True	327.23858986518757774320	653.21861372283387936477	-1
35	4300	True	329.91339324525807796817	657.09861459906153413613	-1
35	4350	True	332.24246503918186590454	661.15360097490031421330	-1
35	4400	True	335.14741355583089443826	664.82576215553183374141	-1
35	4450	True	338.32397524303689806402	668.25878044770774977223	-1
35	4500	True	341.19430237346830381284	671.91265856182735660695	-1
35	4550	True	344.14123003782441401199	675.57733587531299690454	-1
35	4600	True	347.40599685105291882792	678.96777116960072362417	-1
35	4650	True	351.01279274223071524830	682.00644283279734736425	-1
35	4700	True	354.97093970473628132822	684.64023494241200751276	-1
35	4750	True	358.91456049290508190097	687.28232708653968074941	-1
35	4800	True	362.56054834907598660720	690.27849638379359475948	-1
35	4850	True	365.87625687134021745806	693.61864703139792709408	-1
35	4900	True	369.02431539190934017824	697.00119568718207574420	-1
35	4950	True	371.83246445469819718710	700.81609063841494844382	-1
35	5000	True	374.73836632013632197413	704.44217936181564709841	-1
35	5050	True	378.19905449275125874919	707.53268132897380837676	-1
35	5100	True	381.10302364127949203976	711.23840664361659946735	-1
35	5150	True	383.39161744424797007014	715.29051060661652172712	-1
35	5168	True	384.05488207045152648789	716.84144822631162696780	1
59	0	True	5.16331593438141833730	499.77457369314316792952	-1
59	50	True	7.93317586943622643503	499.82312808870489106994	-1
59	100	True	12.36554731589699862582	499.88658279477738233254	-1
59	150	True	17.12139973499414224989	499.94286941699800763672	-1
59	200	True	21.83363128945646991497	500.66542532590682412774	-1
59	250	True	26.50180037891555073770	500.97621577892493860418	-1
59	300	True	31.24401083093155406800	501.66044419562263101398	-1
59	350	True	35.96184908636980992469	502.44399033748175043002	-1
59	400	True	40.64419717516793895129	502.87954055968441480218	-1
59	450	True	45.32394726727458333926	503.48705042454355407244	-1
59	500	True	50.04393716047574258710	503.79477686454504237190	-1
59	550	True	54.78043982594384431195	504.21628142260288996113	-1
59	600	True	59.48692447029327468044	504.60412112185343858073	-1
59	650	True	64.20652924456609866866	505.18022074837597301666	-1
59	700	True	68.91637120369901481354	505.75958538561314981052	-1
59	750	True	73.60132210597157609300	505.72245006306781078820	-1
59	800	True	78.32933743144549509907	505.66864023554421692097	-1
59	850	True	83.02729922748332569427	506.04923513968628867588	-1
59	900	True	87.73738446567554660760	506.18143168711634416468	-1
59	950	True	92.51258693653468867524	505.82350133812752801532	-1
59	1000	True	97.28719771739449129200	505.84992781780431414518	-1
59	1050	True	102.01499096241217046099	506.29339000335511400408	-1
59	1100	True	106.70956935438785251336	505.62436825157624298299	-1
59	1150	True	111.47725887541747624709	505.30820434835362675585	-1
59	1200	True	116.26140305816234388203	505.14701344981011743585	-1
59	1250	True	120.99536787621589439823	505.39285428372198794023	-1
59	1300	True	125.70219398152083556397	506.10990782002153309804	-1
59	1350	True	130.43174110279656474631	506.90138811401595830830	-1
59	1400	True	135.01482911659789465375	507.89442570310501423592	-1
59	1450	True	139.75533186878982405688	508.58863745367568753863	-1
59	1500	True	144.46918953798729035043	508.78727186519688530097	-1
59	1550	True	149.17438800341960813967	508.69162697739864142932	-1
59	1600	True	153.91214635475841987500	508.54161994319724726665	-1
59	1650	True	158.64487321016287069142	507.68736801103415245962	-1
59	1700	True	163.30492171329379402778	506.77820369494446595127	-1
59	1750	True	168.06126038735621364140	506.03754595089384338280	-1
59	1800	True	172.76028944314435875640	504.96926420648782141143	-1
59	1850	True	177.43305807137980423249	503.79544944637706294088	-1
59	1900	True	181.87233809905248449468	501.97023715569531532310	-1
59	1950	True	186.20313326195568492949	499.91342353598105319179	-1
59	2000	True	189.96294029392223023933	497.00397843767410677174	-1
59	2050	True	193.29787911648352860539	493.64566573094066370686	-1
59	2100	True	197.13864916226364698559	490.93978367974978027632	-1
59	2150	True	200.77532736166909899111	487.91714000823333208245	-1
59	2200	True	204.48905665608651816001	484.92072393072635350109	-1
59	2250	True	208.11892408131316756226	481.89394148604515066836	-1
59	2300	True	211.52284597803404153638	478.75923116968351678224	-1
59	2350	True	214.30222026848113614506	475.20703720318113028043	-1
59	2400	True	217.10037774664269250025	471.42133411935725462172	-1
59	2450	True	219.82708929661188790305	467.62202303602975916874	-1
59	2500	True	222.39775129268764430890	463.74720806788280924593	-1
59	2550	True	224.62826370530618191879	459.60928640009854007076	-1
59	2600	True	227.13625094009606186773	455.69468783601769246161	-1
59	2650	True	229.30022020848912234214	451.54061373642588250732	-1
59	2700	True	232.07807591200531760478	447.79020937769001875495	-1
59	2750	True	235.13772215712671709298	444.31283167120614052692	-1
59	2800	True	238.31101788734267188374	440.96756401204731901089	-1
59	2850	True	241.12135497566012531934	437.34407029332373895159	-1
59	2900	True	243.33674957150500972602	433.23647352674771582315	-1
59	2950	True	245.99795773146681199250	429.48964421794215695627	-1
59	3000	True	249.06492545494072032852	425.96616728812347218991	-1
59	3050	True	251.82976758144496898240	422.13522271119364859260	-1
59	3100	True	255.27187366220397279903	419.01123570902001347349	-1
59	3150	True	258.41489601637437090176	415.54080676815812012137	-1
59	3200	True	261.24844333586332822961	412.08096016339578682164	-1
59	3250	True	264.53895119397765256508	408.79085355664506096218	-1
59	3300	True	267.81322314417485586091	405.35964819820213733692	-1
59	3350	True	271.14504245505793278426	401.95115271133721535080	-1
59	3400	True	274.60493663622469284746	398.77769275572995866241	-1
59	3450	True	278.04161689067672114106	395.47005583626975067091	-1
59	3500	True	281.23122086736003666374	392.00368493697635585704	-1
59	3550	True	284.30070989541053450012	388.39298169010231731590	-1
59	3600	True	286.84103126633903002585	384.40070558571954961735	-1
59	3650	True	289.55256444093271284146	380.55688237413846763957	-1
59	3700	True	292.79127039512081864814	377.24798313978232044974	-1
59	3750	True	295.68690309197631904681	373.71166996523948000686	-1
59	3800	True	298.53814597666649888197	370.21572271726512326495	-1
59	3850	True	301.50386602545466985248	366.59970292889300935713	-1
59	3900	True	305.30830890178208392172	363.76140744464476028952	-1
59	3950	True	308.89427209590451184340	360.64339022920535171579	-1
59	4000	True	312.45349606265898501078	357.45107642925592017491	-1
59	4050	True	315.85418036689554810437	354.19935880380000980949	-1
59	4100	True	319.10252537501725100810	350.80972430766803427105	-1
59	4150	True	322.46081462538052164746	347.52615320144070665265	-1
59	4200	True	325.83570201253940012975	344.31053927137401160508	-1
59	4250	True	328.95954165458027773639	340.78835453156693802157	-1
59	4300	True	331.89250632359983228525	337.15993938603207880078	-1
59	4350	True	335.23484150104366108280	333.95035494448916324473	-1
59	4400	True	338.10632733261354587739	330.30976283176721608470	-1
59	4450	True	341.07167757646152494999	326.72597646069499432997	-1
59	4500	True	344.35358648596940156494	323.36048953192829458203	-1
59	4550	True	347.63341289660729671596	320.01780359210937376702	-1
59	4600	True	351.06238576067312351370	316.72796903375194688124	-1
59	4650	True	354.37810241492917384676	313.33559899379065427638	-1
59	4700	True	357.56291140345928170063	309.87757275711743432112	-1
59	4750	True	360.64337834291580975332	306.25732006062145273972	-1
59	4800	True	363.62707246994381193872	302.53526485217770414238	-1
59	4850	True	366.77385013653514533871	299.11352491002179476709	-1
59	4900	True	369.65605174290425338768	295.44191343719887754560	-1
59	4950	True	372.76691046465629142403	291.92046153590138146683	-1
59	5000	True	376.22018997275432639071	288.68298243593341112501	-1
59	5050	True	379.38973536731128888277	285.13597847934295259620	-1
59	5100	True	381.56281798329189314245	280.96868343756807462341	-1
59	5102	True	381.64106290481407768311	280.79971123404186528205	0
23	0	True	5.06679438155545813771	499.65032493031753801915	-1
23	50	True	6.96583508251695171509	498.82246837821583085315	-1
23	100	True	10.92066916369263473996	497.99725638162959739930	-1
23	150	True	15.39539798047104746104	497.41813602063240296047	-1
23	200	True	19.93573576579528960906	497.44175682250994441347	-1
23	250	True	24.63462616859633058652	497.56742928238327294821	-1
23	300	True	29.27326664166983150039	498.25878513903916200434	-1
23	350	True	33.96267981333716790004	498.89866873919311274221	-1
23	400	True	38.66280125620535557118	499.38958150691934179122	-1
23	450	True	43.39537526956175383930	499.88816793622748946291	-1
23	500	True	48.05844988947875151553	500.46302634880862569844	-1
23	550	True	52.61631588485489885443	501.48335176405981883363	-1
23	600	True	57.27828152228299529725	501.86267566602208489712	-1
23	650	True	62.00699925636377685123	501.97828030408902577619	-1
23	700	True	66.81187436695741155290	501.90778712862271504491	-1
23	750	True	71.54157079476316027922	501.77045646260233979774	-1
23	800	True	76.25787299746222913654	501.31170948755817562414	-1
23	850	True	81.02025399787574144739	501.20045145035538780576	-1
23	900	True	85.70948796135594704992	500.64521398480934522013	-1
23	950	True	90.42893089326459232780	500.21987464064829964627	-1
23	1000	True	95.16808739388845594931	499.63178943913578677893	-1
23	1050	True	99.93776782401883451712	499.34548331435195223094	-1
23	1100	True	104.66232419337084991184	499.30469505402470531408	-1
23	1150	True	109.40106492969708540386	499.36266915618108441777	-1
23	1200	True	114.22119673946286866340	499.24878381737016752595	-1
23	1250	True	118.95401523620746786492	499.80646404729509413301	-1
23	1300	True	123.65802603927502900660	500.30317900257006158427	-1
23	1350	True	128.36962638760167010332	500.84054661703260080685	-1
23	1400	True	133.08137912385956269645	501.43471797179518034682	-1
23	1450	True	137.81356253738931627595	502.47429451585287552007	-1
23	1500	True	142.33629146712232227401	503.98880778541075642352	-1
23	1550	True	147.03691127067580168841	504.83518231526028330336	-1
23	1600	True	151.82085479779854608751	505.27169317881413235227	-1
23	1650	True	156.62764724829094120651	505.78181871282424708625	-1
23	1700	True	161.28324932487916498758	506.98334394575596206778	-1
23	1750	True	165.80368886705358022482	508.49783859620180237471	-1
23	1800	True	170.02912551824070419570	510.59036282478780321981	-1
23	1850	True	173.73968456228612922132	513.51065984694400867738	-1
23	1900	True	177.07493035573949669015	516.82958959550603594835	-1
23	1950	True	180.45221906223531505020	520.16038948952120790636	-1
23	2000	True	183.99372485088258599717	523.21258520982644313335	-1
23	2050	True	187.79461533203081557986	525.66951841601962769346	-1
23	2100	True	191.70961830904369094242	528.19966140725807690615	-1
23	2150	True	195.62642609685860861646	530.77625574374690131663	-1
23	2200	True	198.98479761547159228030	533.84038363262448001478	-1
23	2250	True	201.85354498417930813048	537.43367194204370207444	-1
23	2300	True	205.02508734525196132381	540.82327799315214633680	-1
23	2350	True	208.53942122323937269357	543.75211954709288875165	-1
23	2400	True	212.07657472029012524217	546.76467477910750858427	-1
23	2450	True	215.59646343035723248249	549.83633024072639727819	-1
23	2500	True	219.36686308433283443264	552.65730839333207313757	-1
23	2550	True	222.72623746506619113461	555.91170023033942015900	-1
23	2600	True	226.05987355577499897663	559.16227257251819082740	-1
23	2650	True	229.67152404713573332629	561.99120492203621779481	-1
23	2700	True	233.28338118930918199112	564.91070759374247245432	-1
23	2750	True	236.32073239715774093384	568.43644134576243232004	-1
23	2800	True	239.40919747539084028176	571.87415117711691436853	-1
23	2850	True	242.43208600732583590798	575.35825275089825936448	-1
23	2900	True	245.79326506604542146306	578.45976837208218057640	-1
23	2950	True	249.44175539568124122525	581.28314581740755784267	-1
23	3000	True	252.83666967967968730591	584.47937850134303516825	-1
23	3050	True	256.13544424134664723169	587.68008006888862837513	-1
23	3100	True	259.06031208617707761732	591.32470142053045947250	-1
23	3150	True	262.30060309823841180332	594.62602908262101664150	-1
23	3200	True	265.82315157804430327815	597.72267115796182679333	-1
23	3250	True	269.58469330698972044047	600.35001928733083786938	-1
23	3300	True	273.28958471683455400125	603.12762149027798841416	-1
23	3350	True	276.64053627650656608239	606.44458583449181787728	-1
23	3400	True	280.11802262221175396917	609.58007767185097236506	-1
23	3450	True	283.12662317597136052427	613.23827370394224089978	-1
23	3500	True	286.18658863843387507586	616.86926466102170252270	-1
23	3550	True	289.64905648545379790448	620.03549056912913783890	-1
23	3600	True	293.04117747709398145162	623.01518030696399819135	-1
23	3650	True	296.40460695971859195197	626.19563784052115806844	-1
23	3700	True	299.78988160747007896134	629.38763612091281629546	-1
23	3750	True	302.95657935227853840843	632.79025470563658473111	-1
23	3800	True	305.80230159562938752060	636.44787635099100953084	-1
23	3850	True	308.27528515162390476689	640.28277482760597649758	-1
23	3900	True	311.32014993521522683295	643.74548026449201643118	-1
23	3950	True	314.79554536005730369652	646.88826449684904673632	-1
23	4000	True	318.61051663449688930996	649.54442014028677476745	-1
23	4050	True	321.98460072566285816720	652.84986557885224556230	-1
23	4100	True	324.63920569473242494496	656.64833530250393778260	-1
23	4150	True	326.67367443305585084090	660.66919180891795804200	-1
23	4200	True	329.45456264222150366550	664.46135561263065483217	-1
23	4250	True	332.41028584658039335409	668.04171064132503943256	-1
23	4300	True	335.24303897587128631130	671.76000634258502941520	-1
23	4350	True	338.72891557767144377067	674.60890519356917138794	-1
23	4400	True	342.52026479001210645947	677.08989535626358247100	-1
23	4450	True	346.55286472998847102645	679.45906805025504127116	-1
23	4500	True	350.28298395276743804061	682.23939536285172380303	-1
23	4550	True	353.15016673997416774000	685.68066628618419144914	-1
23	4600	True	356.30339348819467204521	688.93246604177682002046	-1
23	4650	True	359.44477742799961106357	692.46549230814821385138	-1
23	4700	True	362.30147191696414665785	696.28937288870110933203	-1
23	4750	True	364.81365928233776685374	700.22953491532962289057	-1
23	4800	True	367.10261408714757180860	704.28744340995729089627	-1
23	4850	True	369.81360094055037279759	708.05437622853844459314	-1
23	4900	True	373.65248631301466275545	710.64915418871146357560	-1
23	4950	True	377.67811435186064272784	712.94622014391620723472	-1
23	5000	True	381.13069258400633998463	716.01177944558571653033	-1
23	5027	True	382.90963269696845827639	717.78657663611477346421	1
78	0	True	5.28181616282526711359	499.89604146942235729512	-1
78	50	True	7.33049269804284353569	499.91582281342886062703	-1
78	100	True	11.65974322497369186635	499.65658426865331875888	-1
78	150	True	16.13872413219120360850	500.05369774228972801211	-1
78	200	True	20.65576628814314830151	500.24988168492393469933	-1
78	250	True	25.28192528246946935155	501.13338494904479603065	-1
78	300	True	29.81830856347962210862	502.10236354613829234950	-1
78	350	True	34.51436483942914179579	502.36532667853390421442	-1
78	400	True	39.29085944267225016802	502.48717904765425146252	-1
78	450	True	44.03418986685849034757	503.12164926669032638529	-1
78	500	True	48.81972916058865763489	503.55136114754861864640	-1
78	550	True	53.61701134203108409793	503.84704341864284060648	-1
78	600	True	58.34164531803051545467	504.29609800644391270907	-1
78	650	True	63.11503720358837909998	504.74950109416670329665	-1
78	700	True	67.91752766944277652783	505.08373751967121734197	-1
78	750	True	72.60877036856167876522	505.59840636642616118479	-1
78	800	True	77.10434061256350446456	506.06978318063812594119	-1
78	850	False	81.32922658959255102218	506.72078621451078106475	-1
78	850	False	81.32922658959255102218	506.72078621451078106475	-1
116	0	True	4.60432226507799757798	499.71572274189679774281	-1
116	50	True	7.02640432420107963196	500.48862288397242537030	-1
116	100	True	11.14289077341975620072	499.96198295752242302115	-1
116	150	True	15.77870159217251178063	499.84632557652406603665	-1
116	200	True	20.58177310544016336280	500.02357768277289551406	-1
116	250	True	25.35861935268767552998	500.12672683972391496354	-1
116	300	True	30.10025754008893983382	499.56464780361636712769	-1
116	350	True	34.89330489859589334856	499.50791006078014788727	-1
116	400	True	39.69236554219137502741	499.59250273180748536106	-1
116	450	True	44.43330680687810740892	499.46010147144545499032	-1
116	500	True	49.26342718443002866024	499.21239786986785702538	-1
116	550	True	54.01098095061129811256	498.73107609450011068475	-1
116	600	True	58.76600661907381351057	498.06051697977449066457	-1
116	650	True	63.54641447016116018176	498.11087440762298683694	-1
116	700	True	68.32196604530668082589	498.36278062251017217932	-1
116	750	True	73.11853468399701228009	498.78289003350352004418	-1
116	800	True	77.90464607165371546671	498.84612987918200133208	-1
116	850	True	82.68899427630445586601	499.05964872854963232385	-1
116	900	True	87.43870303863215553974	499.01399591322973492424	-1
116	950	True	92.23248386819658151126	499.12867748716183768920	-1
116	1000	True	96.97085877399129572041	499.61065514626585581937	-1
116	1050	True	101.74848143969396119246	499.81830597185086162426	-1
116	1100	True	106.51401162800536326358	500.20482709862449155480	-1
116	1150	True	111.18597823850153361036	500.74319676109445254042	-1
116	1200	True	115.90326512388993762670	500.48465860365928392639	-1
116	1250	True	120.63010590906915808773	500.44743222902496881943	-1
116	1300	True	125.39026156915100784772	500.76621785769071948380	-1
116	1350	True	130.03392269661091518174	501.51725693154725149725	-1
116	1400	True	134.79513910928565678660	501.69341253808164537986	-1
116	1450	True	139.56660762841704581660	502.43894598683067442835	-1
116	1500	True	144.29844905205993654818	503.44025059947250611003	-1
116	1550	True	148.91659780119027800538	504.09686543503278244316	-1
116	1600	True	153.63243282815761858728	504.50023795977506324562	-1
116	1650	True	158.39594491586746016765	504.64193565025067300667	-1
116	1700	True	163.03529867051719293158	505.75398541521076367644	-1
116	1750	True	167.62152496030424231321	507.01892338826837658416	-1
116	1800	True	172.07880167336770682596	508.61411074586885661120	-1
116	1850	True	176.18803292319844899794	510.76583279475232757250	-1
116	1900	True	180.24519006071221838283	512.90911100131449984474	-1
116	1950	False	183.96005327773008275472	514.91953441753116749169	-1
116	1950	False	183.96005327773008275472	514.91953441753116749169	-1
126	0	True	5.42771890378461829840	500.30010606156758967700	-1
126	50	True	6.41675411395620365340	499.50492709537223845473	-1
126	100	True	9.76837026732063051782	499.06871996871501551141	-1
126	150	True	14.30685940372506337326	499.73578414697061589322	-1
126	200	True	18.92862000978371739279	499.56811497546931377656	-1
126	250	True	23.61325686879390062245	498.62762632315354949242	-1
126	300	True	28.40819454538933186427	498.06261753668121627925	-1
126	350	True	33.18432048690345936848	497.96333720530481059541	-1
126	400	True	37.91978389840305396774	497.74693479727795875078	-1
126	450	True	42.61830539180807164712	496.88982011526030646564	-1
126	500	True	47.31877911052070118103	496.03835142379313083438	-1
126	550	True	52.01477487912493558042	495.47786374579942503260	-1
126	600	True	56.77428815727650857070	494.89713765037464554553	-1
126	650	True	61.47146536999740362717	495.30780999247019735776	-1
126	700	True	66.17038865892115495626	495.57150953190472364440	-1
126	750	True	70.96849562751046391895	495.58428349206917573611	-1
126	800	True	75.75550275934574528947	495.22153154153136256355	-1
126	850	True	80.56737186945731821197	495.23876597122404064066	-1
126	900	True	85.38224682251374986208	494.76286023332937702435	-1
126	950	True	90.18559792454816204099	494.79013663645207543595	-1
126	1000	True	94.96994679166094499578	494.43194259868897688648	-1
126	1050	True	99.74070985358525831543	493.81667680161785938253	-1
126	1100	True	104.49612588702510151961	493.38716095462007160677	-1
126	1150	True	109.28407056010746600805	493.53662741706324368351	-1
126	1200	True	114.07995615824164303831	493.85164514203040653229	-1
126	1250	True	118.91822864986180263713	494.05044082219961865121	-1
126	1300	True	123.74760506531359283144	494.39184737901206290189	-1
126	1350	True	128.51208635616137598845	494.84875885720595078965	-1
126	1400	True	133.23787264441736510889	495.84625473135787387946	-1
126	1450	True	137.98125292998233248909	496.74165388374035501329	-1
126	1500	True	142.73532948880037452000	497.76278387268490632778	-1
126	1550	True	147.33651289069376844054	499.30362715783599014685	-1
126	1600	True	151.95899590749993990357	500.84341508664800812767	-1
126	1650	True	156.40354081305443401106	502.62217495682085655062	-1
126	1700	True	160.92193454113083816992	503.90254691341721127174	-1
126	1750	True	165.53166238337740878706	505.43973135540380781094	-1
126	1800	True	169.85114167810087337784	507.58043921722708091693	-1
126	1850	True	173.79775076237999087425	510.25316652088127966636	-1
126	1900	True	177.59022935351006822202	512.93036415725316601311	-1
126	1950	False	181.17821665489375959623	515.45060233883884848183	-1
126	1950	False	181.17821665489375959623	515.45060233883884848183	-1
66	0	True	4.96890409291311652140	499.97607022502205609271	-1
66	50	True	7.71800956128882020835	499.64236636290780779746	-1
66	100	True	12.22608584634914308253	498.89402485348648497165	-1
66	150	True	16.91588599631479183927	498.51286253266988524047	-1
66	200	True	21.43655769071089522981	498.62041442605260499477	-1
66	250	True	26.07825849231408810169	498.62372444309625052483	-1
66	300	True	30.79574625993664938051	498.97867509190888313242	-1
66	350	True	35.49352579254760087224	499.81259342832254333189	-1
66	400	True	40.27418533118209609256	500.13106817677453364013	-1
66	450	True	45.00432940381321600398	500.75911396931883245998	-1
66	500	True	49.74433642187001680668	500.84400693565089568438	-1
66	550	True	54.51415265381448449489	500.68395021756833784821	-1
66	600	True	59.26149113476862595462	501.03605191642418503761	-1
66	650	True	64.01975615197488878039	500.78422758328940744832	-1
66	700	True	68.74936352846299314479	501.02210157291415271175	-1
66	750	True	73.45674457585373318125	501.75812331092805607113	-1
66	800	True	78.21850577401404791544	502.31859636376617572751	-1
66	850	True	82.99156226191681184901	502.66308260563920384811	-1
66	900	True	87.81064268185551213719	503.07453510593944656648	-1
66	950	True	92.55812490387742741405	503.67969318930323652239	-1
66	1000	True	97.32218725543538084821	504.16686665178690418543	-1
66	1050	True	102.05082321941517875530	504.86375587062406111727	-1
66	1100	True	106.62727996858241397149	506.04890824868192567010	-1
66	1150	True	111.23346455263904886124	507.21493545830605853553	-1
66	1200	True	115.72055936993301372695	508.81299349050942737449	-1
66	1250	True	120.12604624888473381361	510.60478126832265388657	-1
66	1300	True	124.58451876046910911100	512.26662880122717069753	-1
66	1350	True	129.23845412515061070735	513.06862015795297793375	-1
66	1400	True	133.81583479069863074074	514.07329806511563674576	-1
66	1450	True	138.29649000182959639460	515.51352488737995827250	-1
66	1500	True	142.44020773921073441670	517.60987639839709117950	-1
66	1550	True	146.42534437242517242339	519.86809660889264250727	-1
66	1600	True	150.73815274032435240770	521.46532108372889524617	-1
66	1650	True	154.93252605186825121564	523.64188872849263134412	-1
66	1700	True	158.82788306378785136985	526.28442144659925361339	-1
66	1750	True	162.48838892843329517746	528.90425927981254972110	-1
66	1800	True	165.48403944405023935360	532.43053561454485134163	-1
66	1850	True	168.72757521869104380130	535.79814187156489424524	-1
66	1900	True	171.83708324518548238302	539.36650028584131177922	-1
66	1950	True	175.02645008948263694037	542.82669986262635575258	-1
66	2000	True	178.51564024293355714690	545.93435031500860077358	-1
66	2050	True	181.78373075943801495669	549.08447830634213460144	-1
66	2100	True	185.02922407850152808351	552.42080612674885742308	-1
66	2150	True	187.78946029270861117766	556.25316657784821927635	-1
66	2200	True	190.90835856169044859598	559.73639486280308119603	-1
66	2250	True	193.54653229034019545907	563.53282367899612381734	-1
66	2300	True	196.69807961962578701787	566.95837592606744692603	-1
66	2350	True	200.08573783785445243666	570.12675568121858304949	-1
66	2400	True	203.50894757201686502412	573.24836962781648708187	-1
66	2450	True	206.61636569652034722822	576.78033522666510179988	-1
66	2500	True	209.97176476246278298277	580.06200582829274026153	-1
66	2550	True	213.81975996825880770302	582.70147660591317162471	-1
66	2600	True	217.67019856093395446806	585.35894137704701734037	-1
66	2650	True	221.68900290723348689426	587.65791801904322255723	-1
66	2700	True	225.65144914053499292095	589.95253359025730333087	-1
66	2750	True	229.07983228623953664282	592.87096471416145959665	-1
66	2800	True	232.51312228360413314476	595.59628787713302244811	-1
66	2850	True	235.97435417004615487713	598.70809489749331078201	-1
66	2900	True	239.46942233672689326340	601.72167632926766600576	-1
66	2950	True	243.36367119466203234879	604.33530845079678783804	-1
66	3000	True	247.37285378218740561351	606.49925057899599778466	-1
66	3050	True	250.82835319274803964618	609.50985002989125405293	-1
66	3100	True	254.05039497854869523508	612.89513213391262524965	-1
66	3150	True	257.37199798235934622426	616.12957195404817412054	-1
66	3200	True	261.13538659224798266223	618.96206439391744424938	-1
66	3250	True	265.07479201566354731767	621.58035640957245959726	-1
66	3300	True	268.62473007083792708727	624.68004643513279461331	-1
66	3350	True	272.18661402596336529314	627.62280230247733925353	-1
66	3400	True	275.07705201402148986745	631.14169873775529140403	-1
66	3450	True	278.05289909246249635544	634.79340832042100828403	-1
66	3500	True	280.96746650136338985249	638.44843950397466869617	-1
66	3550	True	283.90494306232653798361	642.11318024786305613816	-1
66	3600	True	287.37402124213735987723	645.26656400193746776495	-1
66	3650	True	291.15506319913839661240	648.09572816720367427479	-1
66	3700	True	294.96611819236841256497	650.81783479786793122912	-1
66	3750	True	298.83973173705260251154	653.27488734816881787992	-1
66	3800	True	302.24597989662674990541	656.36046620825231912022	-1
66	3850	True	306.17172181773298689222	658.64422391101970788441	-1
66	3900	True	309.92062416237416755393	661.23954818062657068367	-1
66	3950	True	313.55855311231846371811	664.08348193059509867453	-1
66	4000	True	316.99127583857239187637	667.16130542454823171283	-1
66	4050	True	320.82282695223136670393	669.91002475647042047058	-1
66	4100	True	324.85258310546475968295	672.34839536536912873999	-1
66	4150	True	328.35740191070357241188	675.51550612889820968121	-1
66	4200	True	332.08940192572123351056	678.30325089607697464089	-1
66	4250	True	336.09964969412226309942	680.73999781389409235999	-1
66	4300	True	339.96139194722087495393	683.42244332579650745174	-1
66	4350	True	343.95096590792223878452	686.02421690521157415787	-1
66	4400	True	348.13253900188294664986	688.20699197189821916254	-1
66	4450	True	351.69517844018730556854	691.19812359199204365723	-1
66	4500	True	355.11774930478844680692	694.35748690257253201707	-1
66	4550	True	358.57723148657652245674	697.51063235999856715353	-1
66	4600	True	361.49619085465224088694	701.12686664887451115646	-1
66	4650	True	364.58958715087715063419	704.44094711994148383383	-1
66	4700	True	368.15802704996627880973	707.48189427709519350174	-1
66	4750	True	371.76330304248227776043	710.48991998629969657486	-1
66	4800	True	375.55310437510587462384	713.19329449002714227390	-1
66	4850	True	379.03795201488446764415	716.31498744192913363804	-1
66	4891	True	382.03493258298652790472	718.73552539802187766327	1
94	0	True	4.83390817546761208945	500.30039858822584619702	-1
94	50	True	6.10338512362530583033	501.08239978564364491831	-1
94	100	True	9.72795750272046966245	502.31030646698815189666	-1
94	150	True	14.42017210194157250669	503.11603221597027868484	-1
94	200	True	19.14244192847361247800	503.00510221393636811626	-1
94	250	True	23.88836420530993009947	502.66148181149338824980	-1
94	300	True	28.64936709661022007367	502.65610551750529566561	-1
94	350	True	33.45325981906253787201	502.56262055405233013516	-1
94	400	True	38.26278321866507781124	502.70435630539043359022	-1
94	450	True	43.07117484733270629249	502.97292417481219217734	-1
94	500	True	47.89324940789904871963	503.19838449263374968723	-1
94	550	True	52.70241642044076968432	503.34230275425608169826	-1
94	600	True	57.34808108475954213645	504.15451214974308413730	-1
94	650	True	62.02414318240141710703	504.96692151171163231993	-1
94	700	True	66.80346642625274000693	505.65838248989319936300	-1
94	750	True	71.56198815193639006793	506.31950781724674470752	-1
94	800	True	76.30698689913417354092	507.17105991575584766906	-1
94	850	True	81.07546746258739744917	507.47771495153835985548	-1
94	900	True	85.89231396413178742932	508.14031744652879751811	-1
94	950	True	90.65376682853937495565	509.07773170541634044639	-1
94	1000	True	95.43817524256867557142	509.68496038646873103062	-1
94	1050	True	100.22285042970931101536	510.37107443240739712564	-1
94	1100	True	104.97894467708718480026	510.89823196523849446748	-1
94	1150	True	109.73919927944174901313	511.59872902352674373105	-1
94	1200	True	114.40931905919599387289	512.98097405105454527074	-1
