replicate	time	result	x	y	cue_reached
197	2950	True	255.52667669615280487960	565.62272545959024228068	-1
197	3000	True	258.42857399347957425562	569.31924827210605144501	-1
197	3050	True	261.70098827690935650025	572.65927196113000263722	-1
197	3100	True	264.19647333180932946561	576.55862156017940378661	-1
197	3150	True	266.49026141425554214948	580.38550721185083602904	-1
197	3200	True	269.47981199981057898185	583.96501039570853208716	-1
197	3250	True	272.86099902368351877158	587.13745046002395611140	-1
197	3300	True	275.95960953792928194162	590.70448854047924669430	-1
197	3350	True	278.84578310717500926330	594.41824322163643046224	-1
197	3400	True	282.38061063539589667926	597.50361720048260849580	-1
197	3450	True	285.69708284485272997699	600.63547544565187763510	-1
197	3500	True	288.46262582069846303057	604.34489247668909683853	-1
197	3550	True	290.49069469565637291453	608.30149813427681237954	-1
197	3600	True	293.15162688709636995554	612.06116712146217651025	-1
197	3650	True	296.00144180140767957710	615.81880309368727921537	-1
197	3700	True	298.31120115806140802306	619.85166593866313178296	-1
197	3750	True	300.34878942629455877977	623.76663693316004355438	-1
197	3800	True	303.19704998991863931224	627.45355327716276860883	-1
197	3850	True	306.47318953906727756475	630.82731302346110169310	-1
197	3900	True	310.05098004007282952443	633.93542693140807386953	-1
197	3950	True	313.19797423359449339841	637.42029961904336232692	-1
197	4000	True	316.00843189341975403295	641.14221646567307288933	-1
197	4050	True	318.84148343597252051040	644.88553556468434635462	-1
197	4100	True	322.05583668991090462441	648.19693267576121797902	-1
197	4150	True	324.95852406673134282755	651.80420412036187371996	-1
197	4200	True	327.92111658820675756942	655.43363113689235888160	-1
197	4250	True	330.97240581983680840494	659.04374257748008858471	-1
197	4300	True	334.20315880656897888912	662.41180932241627488111	-1
197	4350	True	337.67832481777827524638	665.63346810038262901799	-1
197	4400	True	341.32361667384549264170	668.34290546482873196510	-1
197	4450	True	344.36393614073483604443	671.84898077250261394511	-1
197	4500	True	346.90572957188356895131	675.73258738811171042471	-1
197	4550	True	349.52148449370912430823	679.65463893184255539381	-1
197	4600	True	352.49742092592015296759	683.27681404362510875217	-1
197	4650	True	355.79772401554942007351	686.60373981050520342251	-1
197	4700	True	358.61604734038377273464	690.39412144598304621468	-1
197	4750	True	361.38831442496518775442	694.12995455128918820265	-1
197	4800	True	364.40149252634284948726	697.65368569350641791971	-1
197	4850	True	367.28956730624514648298	701.27835621177644043200	-1
197	4900	True	370.35589072908629759695	704.72608714188731937611	-1
197	4950	True	373.81518788645718132102	707.81768763038928682363	-1
197	5000	True	377.11911340131757697236	711.10261591900666644506	-1
197	5050	True	380.38015548512521490920	714.41256244459918889333	-1
197	5095	True	383.27710962444166398200	717.41975207008852066792	1
417	0	True	4.53050568961903366016	499.70205275606008399336	-1
417	50	True	6.02063389300742191068	499.84356705709939205917	-1
417	100	True	10.29897223864469246735	500.41927451225507184063	-1
417	150	True	15.06427275974675694670	500.66058010055053273391	-1
417	200	True	19.83428347600133534456	500.57459239197999067983	-1
417	250	True	24.57903540584258195167	501.00548033661169711195	-1
417	300	True	29.31745020735872131468	500.96785912075176838698	-1
417	350	True	34.03758606695043198442	501.45443405952772764067	-1
417	400	True	38.74003282760858724032	501.90771464008793145695	-1
417	450	True	43.52565475724570376315	502.03971923916026298684	-1
417	500	True	48.21761102964679679417	502.58438426855605030141	-1
417	550	True	52.93907888443118991972	502.96124567215696288258	-1
417	600	True	57.69475312302661507147	503.47015595463949466648	-1
417	650	True	62.37925398055877934667	503.67998961461614726431	-1
417	700	True	67.05952314829258398277	503.92579610488172647820	-1
417	750	True	71.82941800034814150422	504.22819384373320872328	-1
417	800	True	76.58804383691504824583	504.69586642838589796156	-1
417	850	True	81.20387710770155820228	505.49723255697711010725	-1
417	900	True	85.94858029345961369927	505.78580126684659035163	-1
417	950	True	90.69564136113000074602	505.97820300200118026623	-1
417	1000	True	95.53126733893562061439	505.99721612628866296291	-1
417	1050	True	100.34799022269898216564	505.67589954809420760284	-1
417	1100	True	105.20965393142873267607	505.48490974048115731421	-1
417	1150	True	110.02245432574368066980	505.38537801311497332790	-1
417	1200	True	114.79967545456341326826	504.95322902509303730767	-1
417	1250	True	119.54560906534308628579	504.06556444508299819063	-1
417	1300	True	124.36269048977008822021	503.54683514031671620614	-1
417	1350	True	129.14933406991394804209	502.78260984156844415338	-1
417	1400	True	133.90203808875932622868	501.88839685931174017242	-1
417	1450	True	138.43250970783662978647	500.50761575564138183836	-1
417	1500	True	142.46864435690292793879	499.02386239396793143897	-1
417	1550	False	146.39667672128217645877	498.23269735726847784463	-1
417	1550	False	146.39667672128217645877	498.23269735726847784463	-1
377	0	True	4.46417938322850105237	500.05755024435222821921	-1
377	50	True	6.48423376169059118013	499.70189010458221900990	-1
377	100	True	10.66793072501656780560	499.47820885154578718357	-1
377	150	True	15.33320923567705662549	499.22280109429664207710	-1
377	200	True	19.96194334011758186875	499.10423356833291563817	-1
377	250	True	24.66518761023563044432	498.83614995611856102187	-1
377	300	True	29.40816143228525092468	498.46298197132176710511	-1
377	350	True	34.14166978837277355296	498.55009656238746629242	-1
377	400	True	38.83423997274352501563	498.62001846945150873580	-1
377	450	True	43.56939830566182791927	498.87207616601421023006	-1
377	500	True	48.33987001070688904747	498.90730658390606322428	-1
377	550	True	53.09636512867755442358	499.07058055383970440744	-1
377	600	True	57.75758682086975426273	499.60348435678298528728	-1
377	650	True	62.46458456693927985270	499.80217462064410938183	-1
377	700	True	67.21024837192929624052	500.09498629445090500667	-1
377	750	True	71.90825438765267563213	500.68320976904374219885	-1
377	800	True	76.69924880937691114013	501.15989953139251156244	-1
377	850	True	81.37251949401691319963	501.79450288039595307055	-1
377	900	True	86.07040119187965387937	502.48488285843035328071	-1
377	950	True	90.86031610303392369588	502.63867075182781718468	-1
377	1000	True	95.69243321502638366383	502.77617397378850228051	-1
377	1050	True	100.44619216101236247596	503.34796296728364950468	-1
377	1100	True	105.14500416865276122280	504.39568646468057977472	-1
377	1150	True	109.93152324413189546704	504.56354289129308199335	-1
377	1200	True	114.67880839962536754228	504.79187153689332490103	-1
377	1250	True	119.39583519148594348280	505.37133900858316337690	-1
377	1300	True	124.14031377095990649195	506.07281771283663829308	-1
377	1350	True	128.84455546345782295248	506.89986850037382737355	-1
377	1400	True	133.43994034480945742871	508.25936921451915395664	-1
377	1450	True	138.11250325617871226314	509.36334195509573419258	-1
377	1500	True	142.74928616454502616762	510.42149142097952108088	-1
377	1550	True	147.47480493131180878663	511.09275584114561752358	-1
377	1600	True	152.20016708382144088318	511.23205153744095241564	-1
377	1650	True	157.01469103021284468014	511.64274147916592028196	-1
377	1700	True	161.79589121800373163751	511.73473255336244847058	-1
377	1750	True	166.58723811681744564339	512.26355026340240783611	-1
377	1800	True	171.29215385821666473021	513.34318360034797024127	-1
377	1850	True	175.81533743467636554669	514.91733898066593155818	-1
377	1900	True	180.47750442601056874992	516.22214998503704919131	-1
377	1950	True	185.16434446465956398242	517.48276555912002550031	-1
377	2000	True	189.85934205956021969541	518.62850311729278018902	-1
377	2050	True	194.46628032125187246493	519.92099874798418568389	-1
377	2100	True	198.93347783002820960974	521.52930750854898178659	-1
377	2150	False	202.88299188818922402788	522.97135671073408502707	-1
377	2150	False	202.88299188818922402788	522.97135671073408502707	-1
424	0	True	5.32451490236099900244	499.20063906169832534943	-1
424	50	True	7.17459134543013288265	499.19000011597194088608	-1
424	100	True	11.33258081861853128203	499.25027883877868362106	-1
424	150	True	16.00684627740564636156	499.53417289320907457295	-1
424	200	True	20.75285669262855137163	499.17840445930983150902	-1
424	250	True	25.53515050847155265501	498.97618356455626553725	-1
424	300	True	30.30271226148835594927	499.01630452923279790411	-1
424	350	True	35.07560251240230542180	498.89172316286874320213	-1
424	400	True	39.82499646411807248114	498.86816881623650488109	-1
424	450	True	44.54961526020520068414	498.78341185806328894614	-1
424	500	True	49.34325857075704391264	498.58102117523247898134	-1
424	550	True	54.12396477267472505446	498.19300450827017812117	-1
424	600	True	58.89202755948159051513	497.40896552916638029274	-1
424	650	True	63.64285449903244540337	496.87858835189570072544	-1
424	700	True	68.41951156772145736795	496.56962075380727128504	-1
424	750	True	73.20444813791941385261	496.59814382517186004407	-1
424	800	True	78.00130468846347753242	496.20439674598230794800	-1
424	850	True	82.78527700648419340723	495.82004347661876408893	-1
424	900	True	87.52756878745329061076	495.96008240295543600951	-1
424	950	True	92.26406748760878429039	495.53204044231648595087	-1
424	1000	True	97.03590832357063789004	494.88493403112090618379	-1
424	1050	True	101.84323410545660237858	494.98597864393997269872	-1
424	1100	True	106.62323683775454696843	494.51517663118977452541	-1
424	1150	True	111.38516425607663506980	494.07634581673693219273	-1
424	1200	True	116.19028933238040224296	494.18507538924706068428	-1
424	1250	True	120.99319012970208575553	493.97495846180726175589	-1
424	1300	True	125.77748765759166360567	494.30707810082719788625	-1
424	1350	True	130.53868513988146560223	494.83686842324669896698	-1
424	1400	True	135.28413031032809499266	494.82422515367750293080	-1
424	1450	True	140.08281135182315324528	494.84700586457336157764	-1
424	1500	True	144.86415737397473435522	495.09696693710645831743	-1
424	1550	True	149.65822865782075723473	495.32619874744699473013	-1
424	1600	True	154.48712264440038666180	495.42395611518895748304	-1
424	1650	True	159.30856964845096968020	495.63159676784340490485	-1
424	1700	True	164.11076560300682558591	495.97680847386749292127	-1
424	1750	True	168.88169231991182073216	495.84201097093671251059	-1
424	1800	True	173.69724608113409658472	496.43908650560211981428	-1
424	1850	True	178.45786729917796264999	497.43545654426998225972	-1
424	1900	True	183.28642216073106396834	497.71116632158668835473	-1
424	1950	True	188.10390353678798192050	498.03693295658376882784	-1
424	2000	True	192.92489544016180502695	498.22990335565197028700	-1
424	2050	True	197.66356912169263182477	497.91584606373595534023	-1
424	2100	True	202.46866570173131094634	498.02675113986640553776	-1
424	2150	True	207.23149137534520036752	498.75058716464832286874	-1
424	2200	True	211.97246206810225999106	499.71198181020173478828	-1
424	2250	True	216.71987832827855413598	499.98399102851033148909	-1
424	2300	True	221.38569531818390601074	499.15543377114551049090	-1
424	2350	True	226.03323005697208714082	497.89502604843113431343	-1
424	2400	True	230.71893805645359520895	496.77918932050403100220	-1
424	2450	True	235.37140825594943294163	495.78608701031924965719	-1
424	2500	True	240.02098748962524155104	494.86343302087141182710	-1
424	2550	True	244.61853441996916558310	495.06225530257557920777	-1
424	2600	False	248.59041572831617372685	495.50996352723427662568	-1
424	2600	False	248.59041572831617372685	495.50996352723427662568	-1
307	0	True	4.83139561521857263671	500.08151252007712628256	-1
307	50	True	6.73864676618018165755	499.89900906506022693065	-1
307	100	True	10.95146494790824753807	500.09838256391452659955	-1
307	150	True	15.54647409236310373615	499.96401441347649097224	-1
307	200	True	20.24994982703871215790	500.28086357290351315896	-1
307	250	True	24.99135116822535707115	500.33559910911827728341	-1
307	300	True	29.75459412897500754980	500.03121280406742243940	-1
307	350	True	34.51794411215931290826	499.82748812714851283090	-1
307	400	True	39.25670202148240406359	499.85434443924100378354	-1
307	450	True	44.01049177656607724884	499.80882734343873607941	-1
307	500	True	48.77860574110424352057	499.73618902689975129761	-1
307	550	True	53.55695455066641841313	499.73164731097585899988	-1
307	600	True	58.30738896695662987213	500.02443462661653938994	-1
307	650	True	63.05284212463357818024	500.52023819541477678285	-1
307	700	True	67.76648340166427431086	500.18590060402829067243	-1
307	750	True	72.53362924830614133498	500.01980439613350881700	-1
307	800	True	77.31797784555017472030	500.31178197944240082506	-1
307	850	True	81.97233708022794473891	501.00647664875316422695	-1
307	900	True	86.74651435439535873684	501.21333509359209301692	-1
307	950	True	91.41131366689859305552	501.30526633591676954893	-1
307	1000	True	96.00442170828765142687	502.13400527065135747762	-1
307	1050	True	100.66530990412775281584	502.78198712377627543901	-1
307	1100	True	105.38780313706236313465	503.06333636099378736617	-1
307	1150	True	110.13308907737764741341	503.62568174327986980643	-1
307	1200	True	114.90571959770777255017	503.77670291522150591845	-1
307	1250	True	119.38807856592822531638	503.50611055385121517247	-1
307	1300	True	124.06379537378511201950	502.94671783252573504797	-1
307	1350	True	128.85860438688135332086	502.75523514547631975802	-1
307	1400	True	133.65959681235781886244	502.89852314749646211567	-1
307	1450	True	138.40124588487506684942	503.70811993491400926359	-1
307	1500	True	143.05597730398480393887	504.83674486790965829641	-1
307	1550	True	147.66344328169705590881	506.15103096283343120376	-1
307	1600	True	152.46265311516120277702	506.72195158522589508721	-1
307	1650	True	157.26613702477425249526	507.19421513070551554847	-1
307	1700	True	162.03476620613022873840	507.88511246073062466166	-1
307	1750	True	166.80024017247868073355	508.17273177939301831429	-1
307	1800	True	171.67355263618020444483	508.01981173328221075280	-1
307	1850	True	176.50724155507188584124	507.71682707262954181715	-1
307	1900	True	181.29827443262536235125	508.10564410945301005995	-1
307	1950	True	186.13501320220203183453	508.30580140681189504903	-1
307	2000	True	190.84298982390131982356	509.45998046091364130916	-1
307	2050	True	195.46244896690785708415	511.01387515139765582717	-1
307	2100	True	199.96060703993853735483	512.77394862294727317931	-1
307	2150	True	204.26589350545609136134	514.90235940453385410365	-1
307	2200	True	208.45519061952097672474	516.97883855157908783440	-1
307	2250	False	212.27039852291213151148	518.90272495997601254203	-1
307	2250	False	212.27039852291213151148	518.90272495997601254203	-1
361	0	True	4.25121353684273906026	499.43242740035299220835	-1
361	50	True	5.10946298901062245790	499.04534311355689624179	-1
361	100	True	8.31043456124302615251	498.22269255455688607981	-1
361	150	True	12.80127821852603453578	498.39051971062406209967	-1
361	200	True	17.53907043492509032490	498.23697919602489037061	-1
361	250	True	22.28945354127213107631	497.97219958325683819567	-1
361	300	True	26.98189220953842593076	497.48946614437448943136	-1
361	350	True	31.77078954089984108577	497.27710955577032336805	-1
361	400	True	36.55334086743354760074	497.60366713777671066055	-1
361	450	True	41.34243849801089254470	497.78271222047715127701	-1
361	500	True	46.09479480469897794137	497.50359014268360624555	-1
361	550	True	50.90160991187881478481	497.58126187728009881539	-1
361	600	True	55.72360045011757279099	497.68520170600805840877	-1
361	650	True	60.55573768963085257155	497.51137428907543380774	-1
361	700	True	65.35714244673334860636	497.69219477022642195152	-1
361	750	True	70.14282450871174035001	497.93463283634116578469	-1
361	800	True	74.83273566403141785486	498.30820971441801248147	-1
361	850	True	79.63758594021064141089	498.23942777637631706966	-1
361	900	True	84.42332262705981804629	498.16781290124083625415	-1
361	950	True	89.15578600267225795051	498.16403516207572010899	-1
361	1000	True	93.95133816725677888826	498.10303177833066001767	-1
361	1050	True	98.78313627620141801344	497.80910863578282032904	-1
361	1100	True	103.56234690754381233546	497.38655710369118878589	-1
361	1150	True	108.36094876068501946520	497.45588789897618653413	-1
361	1200	True	113.19291930131336698651	497.45762036349316304040	-1
361	1250	True	117.93810534410221180224	497.21212665604832636745	-1
361	1300	True	122.72558729888352502257	497.26491763002366042201	-1
361	1350	True	127.48531456695691588266	497.31825880759316760305	-1
361	1400	True	132.22583362943092311070	497.26425288851964978676	-1
361	1450	True	136.95169034003768615548	497.43450531649210688556	-1
361	1500	True	141.73592666280546836788	497.94051126406100138411	-1
361	1550	True	146.50400736225790865319	497.49656163070608272392	-1
361	1600	True	151.25224100537687377255	497.41470645585019383361	-1
361	1650	True	156.06029182058435367253	497.39020098637917044471	-1
361	1700	True	160.79585514995520156845	498.20080677333669427753	-1
361	1750	True	165.60143381734633294400	498.76254502633139509271	-1
361	1800	True	170.35327489273137757664	499.46582291408026321733	-1
361	1850	True	175.15850515959533595378	499.08032565759060616983	-1
361	1900	True	179.93490707837435138572	498.41228299915144361876	-1
361	1950	True	184.74476698901219151594	498.10756479528140516777	-1
361	2000	True	189.57314749999798664248	498.25447925244480984475	-1
361	2050	True	194.41522595260664729722	497.91938126344206239082	-1
361	2100	True	199.22127390278561165360	497.28304420459659240805	-1
361	2150	True	203.99546523505327400017	496.40671613380612825495	-1
361	2200	True	208.53701158525356618156	494.87445303537162999419	-1
361	2250	True	212.97737778332611924270	493.08088020640133208872	-1
361	2300	True	217.51101018745370652141	491.92009200307330729629	-1
361	2350	True	222.01531835428025374313	490.17016354300938019151	-1
361	2400	True	226.01830852486000367207	487.62279765756812821564	-1
361	2450	True	229.85994166052461196159	485.70540020464079589146	-1
361	2500	False	233.11196111895955596083	484.66920322143164412410	-1
361	2500	False	233.11196111895955596083	484.66920322143164412410	-1
456	0	True	5.25928273286476333226	499.87832879055241619426	-1
456	50	True	8.14757342897178027386	499.68909442078103211315	-1
456	100	True	12.52723586814786393973	499.79095708588334900924	-1
456	150	True	17.19746783382169397214	500.01198499459241020304	-1
456	200	True	21.86375384579957881215	499.94762889468023558948	-1
456	250	True	26.59798137300630571644	499.79249455500149679210	-1
456	300	True	31.35435900950039211921	499.67301970104750807877	-1
456	350	True	36.05228890671510555421	499.19295612924099714292	-1
456	400	True	40.81293876024293609817	499.21973098319926975819	-1
456	450	True	45.57869704240716401955	499.71659059668854752090	-1
456	500	True	50.11527882495734331769	500.67017658009547176334	-1
456	550	True	54.80247013980891068741	501.31408474403878017256	-1
456	600	True	59.56004706750274380056	501.42175101049014074306	-1
456	650	True	64.26320303063323535753	501.10547451969182475295	-1
456	700	True	68.93585563700200680159	501.02596736164741741959	-1
456	750	True	73.68816139859413283375	501.39422427753163447051	-1
456	800	True	78.44658210044060808741	501.48490774731027386224	-1
456	850	True	83.18438366330984479191	501.69321490826501985794	-1
456	900	True	87.94064706711797896332	502.10563149583362019257	-1
456	950	True	92.60965166025314942999	502.21028870737461602403	-1
456	1000	True	97.31530888758665298610	501.95908698067250952590	-1
456	1050	True	102.05661451445243415037	502.16560594452329269188	-1
456	1100	True	106.80468165020212722993	502.46068966579389325489	-1
456	1150	True	111.44434782501936354038	502.97075448610922876469	-1
456	1200	True	116.15625370086090129007	502.93712812776141163340	-1
456	1250	True	120.95426091398907431085	502.91609555406864728866	-1
456	1300	True	125.72102692478873109394	502.43433889810927439612	-1
456	1350	True	130.48049047292258251218	502.60600413660557705953	-1
456	1400	True	135.19184020856795314103	503.40219592621571109703	-1
456	1450	True	139.92790179698201313840	504.18182257375445942671	-1
456	1500	True	144.66973959836280982927	504.56421276232504169457	-1
456	1550	True	149.37798479501321935459	505.48766605657726813661	-1
456	1600	True	154.09947321417368470975	506.34419702415590336386	-1
456	1650	True	158.90728625340676671840	506.39672235717614512396	-1
456	1700	True	163.73813515827129094760	506.22541653564877606186	-1
456	1750	True	168.50944318331667659550	505.95990030233468814913	-1
456	1800	True	173.29131406099713785807	506.23810062534056442018	-1
456	1850	True	177.96204067539645166107	506.91554717780269356808	-1
456	1900	True	182.73264715916883460523	507.14570524497503356542	-1
456	1950	True	187.51078900824322204244	507.87319298589642357911	-1
456	2000	True	192.28767096446327400372	508.36208720995648491225	-1
456	2050	True	197.09643523129935260840	508.78054408442960721004	-1
456	2100	True	201.84909958599524770761	509.59256832853975538455	-1
456	2150	True	206.57706593556434881975	510.47350849574041831147	-1
456	2200	True	211.41239321173443954649	510.93536063037663552677	-1
456	2250	True	216.19005967328851625098	510.85706493494387814280	-1
456	2300	True	220.95896933333213496553	511.14710054938171879257	-1
456	2350	True	225.72555845730158807783	511.69765300394988116750	-1
456	2400	True	230.45162380300897098095	512.72482636041922887671	-1
456	2450	True	234.87422359298960827800	514.22547324069444130146	-1
456	2500	True	238.62700346383931560013	515.96838187873402148398	-1
456	2550	False	241.46855655564326070817	517.56015113367823232693	-1
456	2550	False	241.46855655564326070817	517.56015113367823232693	-1
330	0	True	5.10712969211899370237	500.39891813678400467325	-1
330	50	True	6.70310168008347950774	500.60657505683900581062	-1
330	100	True	10.35424329094053064182	499.38020670635279429916	-1
330	150	True	15.03953141396665849072	498.72923952945507153345	-1
330	200	True	19.75693271024656283430	498.57815952289308825129	-1
330	250	True	24.46098761504620000551	498.87666694890128837869	-1
330	300	True	29.23509061892575644492	498.95115445000158160838	-1
330	350	True	33.96886216619539311523	498.97489240611810146220	-1
330	400	True	38.62746871594625019952	499.76920088554805943204	-1
330	450	True	43.40957566943561118933	499.95606976035429624972	-1
330	500	True	48.21888290222828032938	500.07114590498292727716	-1
330	550	True	52.92866162062710344571	499.96066979731892843120	-1
330	600	True	57.69260782234611184549	500.26604755552585857004	-1
330	650	True	62.34448595576895968406	501.14176165793622885758	-1
330	700	True	66.97374771206008858826	501.97355870261463905990	-1
330	750	True	71.70577341176841912329	501.53976969631173687958	-1
330	800	True	76.47081030521771083386	501.07982232848900139288	-1
330	850	True	81.18025056058361599298	500.28671650823406480413	-1
330	900	True	85.84025262864288663422	499.74359191018533010720	-1
330	950	True	90.53869825869524845530	500.05510329170243721819	-1
330	1000	True	95.31904301843165683295	500.39615683318066885477	-1
330	1050	True	100.10777409067124210651	500.17404522218805595912	-1
330	1100	True	104.95007388131911341134	500.01163844357932930507	-1
330	1150	True	109.76652033476388226063	499.77631580149829915172	-1
330	1200	True	114.53904400363391857809	499.36213237833624134510	-1
330	1250	True	119.38945069539578014428	499.10368771120755582160	-1
330	1300	True	124.20346999316515734790	499.29024260059958351121	-1
330	1350	True	128.97623906623550738004	499.14792238010318214947	-1
330	1400	True	133.79290439446552340996	498.61519514669049613076	-1
330	1450	True	138.55490281336969360382	497.82406517804895429435	-1
330	1500	True	143.29745108749884252575	496.88171090713939292982	-1
330	1550	True	148.09283103329738651155	496.27992798699244758609	-1
330	1600	True	152.92313341551255234663	495.73584900692401333799	-1
330	1650	True	157.79377244162247961867	495.72353366380843908701	-1
330	1700	True	162.54913400129791511972	495.21677570885469776840	-1
330	1750	True	167.11475049816107230072	494.46564932807632430922	-1
330	1800	True	171.53680204157609523463	494.36060065168203436770	-1
330	1850	False	175.56099104447537229134	493.70209293570928821282	-1
330	1850	False	175.56099104447537229134	493.70209293570928821282	-1
394	0	True	4.31885597625720318860	500.06801358056230810689	-1
394	50	True	5.98942778690396604446	500.16789709228658011853	-1
394	100	True	9.84915864695023124398	500.04367611046967567745	-1
394	150	True	14.37368628543165272049	499.25568030752748427403	-1
394	200	True	19.02196360630431115624	499.37997113259706338795	-1
394	250	True	23.69628250763730292761	499.12406915758180048215	-1
394	300	True	28.43098601971746575146	499.31198710598187062715	-1
394	350	True	33.19243206051034889015	499.79626405550072831829	-1
394	400	True	37.97579646685157683805	500.02469445994950092427	-1
394	450	True	42.69421286711697405281	499.85767041982154523794	-1
394	500	True	47.42323122510528321527	499.75850963836387563788	-1
394	550	True	52.19562911106321223542	499.79723342984812006762	-1
394	600	True	56.91953819017696503124	499.73564427183299585522	-1
394	650	True	61.58952889855950019182	499.00126283662092419036	-1
394	700	True	66.18940602464803646399	498.06253184677916578948	-1
394	750	True	70.89387391170095042980	497.77312357686588484285	-1
394	800	True	75.67720945828668277500	497.62148713582769232744	-1
394	850	True	80.40720683716691041809	497.90693075946808221488	-1
394	900	True	85.08578552824161533863	497.99621662475902894585	-1
394	950	True	89.87129273384019256810	498.01848959507003655744	-1
394	1000	True	94.59281687511627012555	497.34649625358605362635	-1
394	1050	True	99.33392464043321012923	496.85563349669865829128	-1
394	1100	True	104.13755164008715325963	496.50605891797999902337	-1
394	1150	True	108.95479035681228197063	496.48715361860337225153	-1
394	1200	True	113.68808517908701105625	496.72653193625131962108	-1
394	1250	True	118.38374325990385216301	497.68786489555708385524	-1
394	1300	True	123.19399190901052065783	498.05840997589154994785	-1
394	1350	True	127.97957338767797352830	497.67181909053431354550	-1
394	1400	True	132.67587915469695758475	496.62553536965276634874	-1
394	1450	True	137.35707904675413715267	495.90606845022836068893	-1
394	1500	True	142.19535283266708347583	496.16593414105210513299	-1
394	1550	True	146.94737679846022615493	496.31519946492988992759	-1
394	1600	True	151.67397005672708587554	496.94090686901398612463	-1
394	1650	True	156.53931090527993319483	497.17866270320064359112	-1
394	1700	True	161.38864053730043224277	497.64530100144907009962	-1
394	1750	True	166.21861655327435869367	498.01887682549767077944	-1
394	1800	True	171.09714447687247229624	498.01979794525806255479	-1
394	1850	True	175.97341551015242089306	498.29806921163503830030	-1
394	1900	True	180.86203194210827405186	498.48818091160075027801	-1
394	1950	True	185.72124613353602740062	498.25643684887802464800	-1
394	2000	True	190.57134324889028675898	498.06137158341368831316	-1
394	2050	True	195.41490317661680364836	497.71151245304520216450	-1
394	2100	True	200.04451869285938414578	496.74309422301354288720	-1
394	2150	True	203.67207194532360858830	495.92373901432318916704	-1
394	2200	False	206.98281499607074351843	495.29252985727794111881	-1
394	2200	False	206.98281499607074351843	495.29252985727794111881	-1
480	0	True	5.80407743715609214519	499.46995299044641569708	-1
480	50	True	8.01219982403496011614	499.37479978205868746954	-1
480	100	True	12.24173620923575533936	499.55540899338598137547	-1
480	150	True	16.96244691888571054506	500.03679490044788735759	-1
480	200	True	21.68043642863987585656	500.40492254832491880734	-1
480	250	True	26.47430960130640187344	500.46916143473168858691	-1
480	300	True	31.21310792678577783477	500.41939678450319206604	-1
480	350	True	35.99122754434768722831	500.42486880235298940534	-1
480	400	True	40.81614831465223858231	500.52176046480013837936	-1
480	450	True	45.62973413431480196323	500.76318191675380830929	-1
480	500	True	50.43818653753532288420	500.97595947665843141294	-1
480	550	True	55.19675673183837005809	500.86976435119339612356	-1
480	600	True	60.00999379221793361694	500.40839310472176748590	-1
480	650	True	64.75447342384349269651	500.86661785873241115041	-1
480	700	True	69.49423922570909439855	501.38633520516611952189	-1
480	750	True	74.30684049385409650768	501.63360772279457933109	-1
480	800	True	79.08725029125068317626	502.02187449265232999096	-1
480	850	True	83.82967305613492214889	502.21282013181519232603	-1
480	900	True	88.63558718852975459868	502.74314521377061737439	-1
480	950	True	93.31842810494299556012	503.80468640550105874354	-1
480	1000	True	98.09049799623548437921	504.48084657682028364434	-1
480	1050	True	102.89506312293060830143	504.73971157751009286585	-1
480	1100	True	107.73212799913790149731	505.02594295390821343972	-1
480	1150	True	112.40608781527301118786	505.74661514271099349571	-1
480	1200	False	116.85311981427746275131	506.32791808497933061517	-1
480	1200	False	116.85311981427746275131	506.32791808497933061517	-1
323	0	True	4.91189332337332817957	500.69355985097405437045	-1
323	50	True	7.05741104146580777723	500.98650460608791945560	-1
323	100	True	11.48184096137279475158	501.25224839274892474350	-1
323	150	True	16.13316504569490206222	501.31322100466786650941	-1
323	200	True	20.85601184171794741928	501.51635101938592242732	-1
323	250	True	25.63885162556041663606	501.28251951643608208542	-1
323	300	True	30.40660058696213496887	501.32884173836913532796	-1
323	350	True	35.15749977593555541944	501.32188918995723270200	-1
323	400	True	39.97386638563488503451	501.12672817334174624193	-1
323	450	True	44.73818059371989619422	500.66059479593695868971	-1
323	500	True	49.56669445538819473995	500.74506578955708846479	-1
323	550	True	54.31464441602513915086	500.61363260692922949602	-1
323	600	True	59.11411672000946992966	500.52860740059912814104	-1
323	650	True	63.90074163605773804875	499.95067834827574415613	-1
323	700	True	68.71580860699103254774	499.80344500003241137165	-1
323	750	True	73.50795264289432395799	499.86862518755759765554	-1
323	800	True	78.27858415218358345555	499.52023905303752826512	-1
323	850	True	83.05427188747727029750	499.51560897132088712169	-1
323	900	True	87.80872292280035651402	499.51675448605124074675	-1
323	950	True	92.66836339481334050561	499.49132968015720734911	-1
323	1000	True	97.51477703580290778973	499.09897129764175360833	-1
323	1050	True	102.37626857733272345286	498.89720195512040845642	-1
323	1100	True	107.14560364813021919872	498.00783258869699920979	-1
323	1150	True	111.92977416888172115250	497.16237297367842984386	-1
323	1200	True	116.51887344829127357571	495.66206884976196533898	-1
323	1250	True	120.99094579369186419626	494.00551045162973196057	-1
323	1300	True	125.76736837873730223691	493.29514723028324851839	-1
323	1350	True	130.61287418692631945305	493.08410421854659944074	-1
323	1400	True	135.38264033897138460816	492.36411250340131573466	-1
323	1450	True	140.17044841380845809908	491.87481278114796623413	-1
323	1500	True	144.76997357941988298080	491.33411892617391458771	-1
323	1550	False	149.02500893217410293801	490.90672866266442042615	-1
323	1550	False	149.02500893217410293801	490.90672866266442042615	-1
