replicate	time	result	x	y	cue_reached
274	700	True	68.70208580116924679260	502.64716732499306317550	-1
274	750	True	73.40497593032044676420	503.06273998739703756655	-1
274	800	True	78.17827069056689026638	503.36100122964791125924	-1
274	850	True	82.99967359213792406081	503.51915974410064791300	-1
274	900	True	87.78241599741805600843	503.37556960910006864651	-1
274	950	True	92.51444896370637138716	502.96247047808549268666	-1
274	1000	True	97.28336239881990366030	503.37553012338997859842	-1
274	1050	True	102.01236075864268570967	503.17419689658441939173	-1
274	1100	True	106.77087882343259650497	502.72058115364427521854	-1
274	1150	True	111.52433348150498204632	502.14034566000401582642	-1
274	1200	True	116.31163044884200985507	501.91729894185954208297	-1
274	1250	True	121.08154523282482273316	501.76699703988492728968	-1
274	1300	True	125.88430773411384677729	502.02170292810279761397	-1
274	1350	True	130.57923222946598684757	502.52131954122040724542	-1
274	1400	True	135.33802975550912606195	502.76568163059675953264	-1
274	1450	True	140.11478930828766920058	502.46012785581643811383	-1
274	1500	True	144.91565512153232475612	502.07503831339761291019	-1
274	1550	True	149.44387707727599945429	500.67123600123687765517	-1
274	1600	True	154.09435953094089200022	499.64796203222289250334	-1
274	1650	True	158.82726655437642193647	499.40862187123570947733	-1
274	1700	True	163.63482678627994459930	499.87359199143764953988	-1
274	1750	True	168.47654905806385272626	500.00697852344978855399	-1
274	1800	True	173.26320245277855747190	499.62408561463865908081	-1
274	1850	True	178.08463019330585552780	499.17850983853907109733	-1
274	1900	True	182.88256384223851114257	499.25346120413200878829	-1
274	1950	True	187.70487783591855190934	499.78955865088465770896	-1
274	2000	True	192.52253527931051735322	499.38511603458692889035	-1
274	2050	True	197.22446260012847574217	498.34813103476164997119	-1
274	2100	True	202.04689808076389567759	498.11884701847378664752	-1
274	2150	True	206.85847413068597688834	498.17433158407482096663	-1
274	2200	True	211.59017337661632041090	497.62058191464677747717	-1
274	2250	True	216.31469292577088481266	496.77567534760424905471	-1
274	2300	False	220.69782442124306953701	495.74243599321050623985	-1
274	2300	False	220.69782442124306953701	495.74243599321050623985	-1
432	0	True	4.13498700427815446545	499.82263697085932108166	-1
432	50	True	6.44967342844202118357	500.39951673473410664883	-1
432	100	True	10.54719399206396346358	500.43600392131617127234	-1
432	150	True	15.14868646816173303193	500.70284692605474674565	-1
432	200	True	19.76140529363055264866	500.74158961983033577781	-1
432	250	True	24.44420330044549771742	501.02162079442547337749	-1
432	300	True	29.09112659265215228288	501.62785667779274945133	-1
432	350	True	33.76875796631237847123	501.79640234942309007238	-1
432	400	True	38.51623217207931304529	501.78211769305812595121	-1
432	450	True	43.26776466154282729804	502.21262983551389424974	-1
432	500	True	48.00468479532063525994	502.56695421981231675090	-1
432	550	True	52.62373264879150269735	502.83022232461701150896	-1
432	600	True	57.36782220773000062763	502.85585797796699125684	-1
432	650	True	62.10479868052967589165	502.83760475425134472971	-1
432	700	True	66.66551558540771793560	503.67780934323513974959	-1
432	750	True	71.34148285856416293882	504.23417815224200921875	-1
432	800	True	75.87385357340176028629	504.30335179031891357226	-1
432	850	True	80.64474922400589207427	503.98642662141656956010	-1
432	900	True	85.41874763819016891375	503.96984827712992682791	-1
432	950	True	90.18190657940785115443	503.28767337828412564704	-1
432	1000	True	94.90438420048057821532	503.15949182494370006680	-1
432	1050	True	99.65941530585233465445	503.65247532718564116294	-1
432	1100	True	104.37333513224420755705	503.87579154390738267466	-1
432	1150	True	109.06506261120036072043	504.11888803194750607872	-1
432	1200	True	113.82191205536766176465	504.31846100556026613049	-1
432	1250	True	118.58513885983931857027	504.05316272062907501095	-1
432	1300	True	123.33455917624883113604	503.90745145031445417771	-1
432	1350	True	128.10093676941284002169	504.10378627611044066725	-1
432	1400	True	132.92920810837401290883	504.37225988150203193072	-1
432	1450	True	137.74584827984773482967	504.70711778480909970312	-1
432	1500	True	142.59008019044466664127	504.70660140406488380904	-1
432	1550	True	147.41069941503170070973	504.96271609112153555543	-1
432	1600	True	152.19823036438279473259	504.85317973383206435756	-1
432	1650	True	156.91855119884056080082	504.95850522914440716704	-1
432	1700	True	161.49990779518290651140	506.16045224798835988622	-1
432	1750	True	166.20650582979033060838	507.04752316080174523449	-1
432	1800	True	170.96056190523358964128	507.84604027863446162883	-1
432	1850	True	175.66224033729713482899	508.72936887751012591252	-1
432	1900	True	180.31712097571025310572	510.07229437614824973934	-1
432	1950	True	185.01051458474231026230	511.26130662237062551867	-1
432	2000	True	189.60837907633458598866	512.61553584031446462177	-1
432	2050	True	194.30450092344071322259	513.71462930829989090853	-1
432	2100	True	199.09538440872975684215	514.24592359651660444797	-1
432	2150	True	203.93682963867743751507	514.48502172120481645834	-1
432	2200	True	208.76955530535366278855	514.91791296428061741608	-1
432	2250	True	213.49587933971426423341	515.64451460315478925622	-1
432	2300	True	217.87563033675652945931	517.39776663509564968990	-1
432	2350	True	221.56356769164511888448	520.25707718999399276072	-1
432	2400	False	224.76332910026471267884	523.11028739560867961700	-1
432	2400	False	224.76332910026471267884	523.11028739560867961700	-1
361	0	True	4.82944189003244606084	500.30234570530342352868	-1
361	50	True	7.00784288955076117844	500.12996366849006335542	-1
361	100	True	11.47525280268383518489	500.21198250899914228285	-1
361	150	True	16.22602356418498459334	500.38049761871587861606	-1
361	200	True	21.01594334444946099438	500.09106810415926247515	-1
361	250	True	25.77817392195864698579	500.15776411872394646707	-1
361	300	True	30.44215195823841568767	500.57281439350947493949	-1
361	350	True	35.11159957603808123849	500.92552025320554776044	-1
361	400	True	39.85197832474860746288	500.42709652332740688507	-1
361	450	True	44.57612362164760355654	500.03440006119154759290	-1
361	500	True	49.23387332373020086607	499.27047548076427574415	-1
361	550	True	54.04786734592517660758	499.15032475501573117072	-1
361	600	True	58.78521536256411650356	498.53999534294479190066	-1
361	650	True	63.58440077958261582580	498.39408948832948453855	-1
361	700	True	68.36056769947475686422	497.74816774932622820415	-1
361	750	True	73.12862911750100636255	497.26599422583780096829	-1
361	800	True	77.77753535481313917899	496.83231308774963963515	-1
361	850	True	82.56922779364614939368	496.38977639595788104998	-1
361	900	True	87.33133924662507752146	495.85176259535802500977	-1
361	950	True	92.13861295724993283329	495.30971671596319083619	-1
361	1000	True	96.89453554085439179744	495.06497292241971308613	-1
361	1050	True	101.70741158910149692929	495.28905475440103600704	-1
361	1100	True	106.50627610925511135065	494.96760268238080016090	-1
361	1150	True	111.31794256808819909565	494.36642252032646638327	-1
361	1200	True	116.04151592471777121318	493.78905273171949374955	-1
361	1250	True	120.81510800423743035026	493.09699752571413000624	-1
361	1300	True	125.55397492048288654587	492.06207294479412439614	-1
361	1350	True	130.35903324281065351897	491.83346341812398350157	-1
361	1400	True	135.09923015728850259620	492.59027595964045076471	-1
361	1450	True	139.82482593780437696296	493.27494419146421478217	-1
361	1500	True	144.53470333876245490501	493.27636151492168892219	-1
361	1550	True	149.28810709905275189158	492.87744302344350444400	-1
361	1600	True	154.10290190580215607952	492.49496118816006173802	-1
361	1650	True	158.90022954903062668564	492.25884573244519515356	-1
361	1700	True	163.75730523580341468914	492.05111068625649295427	-1
361	1750	True	168.53445859033530496163	492.04935320865496350962	-1
361	1800	True	173.32217825545137657173	491.47377024520778832084	-1
361	1850	True	177.75711678474388577342	491.18365372972340310298	-1
361	1900	False	181.51160488924901414975	491.51443349904798196803	-1
361	1900	False	181.51160488924901414975	491.51443349904798196803	-1
377	0	True	4.98516149667043251270	500.07365409583201198984	-1
377	50	True	7.55162836486843946915	500.43728736845537241607	-1
377	100	True	11.99561345988316496403	499.95852828182779603594	-1
377	150	True	16.63096612808542928974	500.22036790101753922499	-1
377	200	True	21.34930595876016568013	500.54791234937232502489	-1
377	250	True	26.11306124369260572848	500.02299324177170092298	-1
377	300	True	30.85681512182896568675	499.71236317607355204018	-1
377	350	True	35.63356308592379662059	499.73627466455815238078	-1
377	400	True	40.36173436998463159853	499.97692408072504122174	-1
377	450	True	45.11299984063798262923	499.99993273104900026738	-1
377	500	True	49.83765795149395927410	500.08734132867994048866	-1
377	550	True	54.48072757622979622738	499.49927117413312771532	-1
377	600	True	59.21656279062789707268	499.12177980020533141214	-1
377	650	True	63.99619008865963820654	498.48492173192983045737	-1
377	700	True	68.78490037234921317122	497.90882158979621863182	-1
377	750	True	73.55842162446151633048	497.73138512117321852202	-1
377	800	True	78.35173182290273530270	497.98561456683387405064	-1
377	850	True	83.07115637400367802456	498.12663905076021819696	-1
377	900	True	87.85641613346979283961	498.38170691687196267594	-1
377	950	True	92.66271319466476086291	498.25290557493713095027	-1
377	1000	True	97.44856105101027310411	497.63046115627264498471	-1
377	1050	True	102.17176901703659552823	497.89672554300909723679	-1
377	1100	True	106.97847669857713981401	498.04561525759322648810	-1
377	1150	True	111.67580460570654565799	498.72811061956690537045	-1
377	1200	True	116.45237039928700539804	499.01973219520442626163	-1
377	1250	True	121.19717474970170201232	498.74960431418520556690	-1
377	1300	True	125.93780386513945757088	497.89005976301746159152	-1
377	1350	True	130.71659372044288716097	497.43269374841946728338	-1
377	1400	True	135.46290379270965331671	497.62756394471819021419	-1
377	1450	True	140.21386134277955193284	498.18122871975771204234	-1
377	1500	True	144.98089283663432524918	498.10295972506531825275	-1
377	1550	True	149.75836785347911472854	498.14435065639622735034	-1
377	1600	True	154.58471422803037853555	498.32927576886152110092	-1
377	1650	True	159.38570298898636679041	498.79513041975866372013	-1
377	1700	True	164.13982255491856676599	499.45148514054051247513	-1
377	1750	True	168.87109675375202755276	500.54063363620389282005	-1
377	1800	True	173.49793824570448919076	501.86038615285190189752	-1
377	1850	True	178.04276559745645158728	503.30843901346207758252	-1
377	1900	True	182.43766908465443066234	505.10234422396024456248	-1
377	1950	True	186.64001463442431827389	506.50733980887395091486	-1
377	2000	False	190.92929495021104457919	507.24620326328118835590	-1
377	2000	False	190.92929495021104457919	507.24620326328118835590	-1
297	0	True	5.51807751460650308672	500.31267857606366078471	-1
297	50	True	7.96435054295732935969	499.87241597658345426680	-1
297	100	True	12.41003621609430318529	499.90500361095638481856	-1
297	150	True	17.20512903105079161037	499.44885083660062718991	-1
297	200	True	21.98534692607815443921	499.20866684992842010615	-1
297	250	True	26.75132759314603703160	499.39182324657781464339	-1
297	300	True	31.52968200895430683772	499.55950917447563597307	-1
297	350	True	36.33258816719627048997	499.50112892562793831530	-1
297	400	True	41.12460368401022492435	499.34861325058017200718	-1
297	450	True	45.94057448884696270852	499.00792439105168796232	-1
297	500	True	50.74519563511824316038	499.09554023830264668504	-1
297	550	True	55.57978122906763474020	499.37964399645522917126	-1
297	600	True	60.37337317010184989385	499.40978207914156428160	-1
297	650	True	65.14099670247688322888	499.67618468190113389937	-1
297	700	True	69.88680445994823742240	499.25225587675373617458	-1
297	750	True	74.68255190030404833124	499.32313700027515324109	-1
297	800	True	79.50741496686278253492	499.01104977835035469980	-1
297	850	True	84.31104093910332153428	499.07865344307134591872	-1
297	900	True	89.09150776644979430330	498.91010483225534244411	-1
297	950	True	93.83839080738198390463	499.31157400719990846483	-1
297	1000	True	98.62653397386502263089	499.55367322907642346763	-1
297	1050	True	103.35849465050627316032	499.77552583183899059804	-1
297	1100	True	108.12191932907906277705	499.60738319001296758870	-1
297	1150	True	112.84191150985257934281	500.64851482071810551133	-1
297	1200	True	117.63774653080531606975	501.06118950843716675081	-1
297	1250	True	122.41854594204090744824	500.84748966250907642461	-1
297	1300	True	127.23831575476970101590	501.16531581106232806633	-1
297	1350	True	132.04950549114511204607	501.15153913460818557724	-1
297	1400	True	136.82953139339304016175	501.44216211395234950032	-1
297	1450	True	141.62596499599445110107	502.00685349813608127079	-1
297	1500	True	146.45903081380387789068	502.33344814872401684624	-1
297	1550	True	151.27089825681835577598	503.02576358133410394657	-1
297	1600	True	156.03269594699347067035	503.97797328070811317957	-1
297	1650	True	160.81922361983635028082	504.84135864411621241743	-1
297	1700	True	165.50478821442703747380	506.16198742065392934819	-1
297	1750	True	170.20928251293770472330	507.31991054450571709822	-1
297	1800	True	174.85907822929141275381	508.55625799878765747053	-1
297	1850	True	179.60837946790869068536	509.46366042647622407458	-1
297	1900	True	184.28177490663517801295	510.65766849798944804206	-1
297	1950	True	188.66605292154864059739	512.71864287834944207134	-1
297	2000	True	193.08480478549080316952	514.70453731509576300596	-1
297	2050	True	197.44591753768492026211	516.83953091713533467555	-1
297	2100	True	201.68905379994586724024	519.11669040118204065948	-1
297	2150	True	204.87836690608406797764	522.52598664660513350100	-1
297	2200	True	207.79117320028370841101	526.26410239526205714355	-1
297	2250	True	210.98567179848831187883	529.75782245493508071377	-1
297	2300	True	214.12404527607498039288	533.23090722785900652525	-1
297	2350	True	216.90511192661637096535	537.00130272919034268853	-1
297	2400	True	219.69053394211991303564	540.76219387192395515740	-1
297	2450	True	222.41958804041061625867	544.46418161961832993256	-1
297	2500	True	225.34375915451053629113	548.04766617287907592981	-1
297	2550	True	228.10083881669737593256	551.69953114161944540683	-1
297	2600	True	230.62190564655924163162	555.62184964200798731326	-1
297	2650	True	233.24910379346479771812	559.29612113372036219516	-1
297	2700	True	236.11740233173907199671	562.95120035856530193996	-1
297	2750	True	239.83750388360468264182	565.43442252026727601333	-1
297	2800	True	243.03159866138568645511	568.82592875825650935440	-1
297	2850	True	246.24864699484339780611	572.32569023589587686729	-1
297	2900	True	249.59161094747662446025	575.61762131908130868396	-1
297	2950	True	252.36117494587381315796	579.46395499449556609761	-1
297	3000	True	255.45117870228105516617	583.05934988636374782800	-1
297	3050	True	258.64534087737973777621	586.52517276113007937965	-1
297	3100	True	261.59050173233640634862	590.20091363346546131652	-1
297	3150	True	264.83013786150712576273	593.63065019264820421085	-1
297	3200	True	268.26224449182251419188	596.85963878348184152856	-1
297	3250	True	271.93867971557671125993	599.86847340203610201570	-1
297	3300	True	275.55535948445617577818	602.93958122416336209426	-1
297	3350	True	279.05338860101915088308	606.16144817692486412852	-1
297	3400	True	282.97598170881269652455	608.82873344308211471798	-1
297	3450	True	286.72967542683483088695	611.68476198231940088590	-1
297	3500	True	290.03006897819443565822	614.90904852125834167964	-1
297	3550	True	292.92431553009538447441	618.62184958663613087992	-1
297	3600	True	296.21605692235783635624	622.00665995268184360611	-1
297	3650	True	299.34565559777195176139	625.47974119850789520569	-1
297	3700	True	302.38071379296468421671	629.06387984949083147512	-1
297	3750	True	305.83553364395390872232	632.14976899514090291632	-1
297	3800	True	309.31303186468511512430	635.32843689576259293972	-1
297	3850	True	312.75037555539449840580	638.49451373776355467271	-1
297	3900	True	316.16307616690755821764	641.75228352144392829359	-1
297	3950	True	319.80348096854714867732	644.62433139042821039766	-1
297	4000	True	322.69089559046648219010	648.28792256211443145730	-1
297	4050	True	324.99613512909752444102	652.38435811940075836901	-1
297	4100	True	327.19701027864329034855	656.47196055092831556976	-1
297	4150	True	329.76985617835612174531	660.33004289726693514240	-1
297	4200	True	332.56054523329851235758	664.07644538252782240306	-1
297	4250	True	335.48105842740312709793	667.79797138159335645469	-1
297	4300	True	338.37445167844009574765	671.56960024400916609011	-1
297	4350	True	341.17404621695931155045	675.20069596828921021370	-1
297	4400	True	343.86789277170453260624	678.99141702845884083217	-1
297	4450	True	346.85122721043819637998	682.62181748400359992957	-1
297	4500	True	349.85109263533837520299	686.24716048371578835940	-1
297	4550	True	352.52437861524850859496	690.18698141561230841035	-1
297	4600	True	355.27336868333611619164	693.98488632725639035925	-1
297	4650	True	358.40374660359992731173	697.54622729684933801764	-1
297	4700	True	361.95015389621335089032	700.63864811198959614558	-1
297	4750	True	365.76898533990487294432	703.42683640760333219077	-1
297	4800	True	369.31545139102240682405	706.56415603955053938989	-1
297	4850	True	372.80531979307346546193	709.77707466340689279605	-1
297	4900	True	376.54991725390829060416	712.64019223313562179101	-1
297	4950	True	380.28100670756236922898	715.41339244458481516631	-1
297	4987	True	382.65542602610065614499	717.95752440903208935197	1
448	0	True	5.27823989459198461560	499.94485283651397367066	-1
448	50	True	7.55287126273286890665	499.62330621700596111623	-1
448	100	True	12.14172210346489855226	499.44843082601198602788	-1
448	150	True	16.86660962004931718639	499.11990309141958732653	-1
448	200	True	21.67790822319595633871	498.90382645047469623023	-1
448	250	True	26.38081101763508229396	498.48195112934001826943	-1
448	300	True	31.10759743092491191874	498.86242751353063340503	-1
448	350	True	35.86980225677779543503	499.17237062679049586222	-1
448	400	True	40.63388175967521220855	499.21252382006861125774	-1
448	450	True	45.37303064870227586880	498.72785765474401387110	-1
448	500	True	50.15435305202585425377	498.49114142170412833366	-1
448	550	True	54.86793315321427400022	497.91757830655194538849	-1
448	600	True	59.64072814667319022419	497.21613924213255586437	-1
448	650	True	64.41900412454974400589	497.05930176527806452214	-1
448	700	True	69.19403369902207145969	496.83496837963656389547	-1
448	750	True	73.99133562305590317010	496.50894202476234795540	-1
448	800	True	78.80480953581952974218	496.29422989527478193850	-1
448	850	True	83.63023776888873328517	495.92163340919069014490	-1
448	900	True	88.42254745910027224909	495.47098121621462496478	-1
448	950	True	93.22507972620927318985	494.98166421893722599634	-1
448	1000	True	97.85886547737219132159	493.73247130678254279701	-1
448	1050	True	102.58204139846377245249	492.78347433307527580837	-1
448	1100	True	107.41962258917568817651	492.28428904957706890855	-1
448	1150	True	112.19808358711209450576	491.89907167848929248066	-1
448	1200	True	117.00482021882541516788	491.96461154091662137944	-1
448	1250	True	121.70545707657264244972	492.79742824242555343517	-1
448	1300	True	126.37059986328281979695	493.86381644327713047460	-1
448	1350	True	131.19918711400430311187	493.87839991182397625380	-1
448	1400	True	135.98714414888067381071	493.54439647703605942297	-1
448	1450	True	140.82031135793280895996	493.34438967910847395615	-1
448	1500	True	145.63082529647635965375	493.22290736845104675012	-1
448	1550	True	150.44817638864898867723	492.62805855722541537034	-1
448	1600	True	155.26623838666532151365	493.06246275677375479063	-1
448	1650	True	160.07650978423095011749	493.48574702246202150491	-1
448	1700	True	164.88029320712874437049	493.77564551001290737986	-1
448	1750	True	169.71761101965645934797	493.89794921046717490754	-1
448	1800	True	174.46781639861501389532	492.92837281830401252591	-1
448	1850	True	179.17077153573094960848	492.00753326541627075130	-1
448	1900	True	183.83046798586920544949	491.17765621105053241990	-1
448	1950	True	188.46834028661132265370	490.16450378902754891897	-1
448	2000	True	193.16633229563208828949	489.61784842933428762990	-1
448	2050	False	197.51529736020964378440	488.88815968862144245577	-1
448	2050	False	197.51529736020964378440	488.88815968862144245577	-1
266	0	True	5.46498830335717400430	499.79339569070208426638	-1
266	50	True	7.57837338821414352452	500.81130049932039582927	-1
266	100	True	11.83205119400913396532	501.13463507546958908279	-1
266	150	True	16.47290442549743971767	501.18168681778672635119	-1
266	200	True	21.16562985005022667906	501.48502823782092718830	-1
266	250	True	25.95905720307552755344	501.65090241705729567911	-1
266	300	True	30.71544410645123335257	501.86396555291622689765	-1
266	350	True	35.47537196167958484239	501.70521108016754396886	-1
266	400	True	40.19335490312254677292	501.68055389282659461969	-1
266	450	True	44.93400680781521572271	501.61607634500444419245	-1
266	500	True	49.72797800777729548827	501.56893983682567750293	-1
266	550	True	54.53014399431813075125	501.33183621276992880667	-1
266	600	True	59.29767772482962584490	501.58175724065216627423	-1
266	650	True	64.04917520894947813304	502.07024805283452906224	-1
266	700	True	68.76869815635082261451	502.52246897234425659917	-1
266	750	True	73.53022500811061945569	502.19317374359582117904	-1
266	800	True	78.29409616276016947722	501.92744286602447800760	-1
266	850	True	83.07313787191046117186	502.08981352239266016113	-1
266	900	True	87.77291522779555066336	501.39563511115471783341	-1
266	950	True	92.50777844863740995152	500.99650669335022712403	-1
266	1000	True	97.05593799233444940455	499.87955536548594182022	-1
266	1050	True	101.73600797490340141849	499.29405473469017806565	-1
266	1100	True	106.32864977449004584287	498.57369355981984426762	-1
266	1150	True	111.07511729349747042761	498.42030564338529075030	-1
266	1200	True	115.74683641143352019753	498.84000861066965626378	-1
266	1250	True	120.49261677664327407911	499.35566541863539669066	-1
266	1300	True	125.22769214705151341605	499.08500198434728645225	-1
266	1350	True	129.92278780621873579548	498.32081700942188717818	-1
266	1400	True	134.68332045887959225183	498.77390544249260528886	-1
266	1450	True	139.46633096885597069559	499.05683452799905808206	-1
266	1500	True	144.25069022637393345576	499.06138629708857479272	-1
266	1550	True	148.99243795551726066151	499.52755969034438976450	-1
266	1600	True	153.76439329749791795621	499.74217293620625923722	-1
266	1650	True	158.48017188511596486933	499.79341278700564998871	-1
266	1700	True	163.30290540179987601732	499.50113323612691829112	-1
266	1750	True	168.04283055486726539129	499.27207055278535108300	-1
266	1800	True	172.71897451072481999290	498.56202055318755128610	-1
266	1850	True	177.47027167546153236799	497.68689636967297929004	-1
266	1900	True	181.94193240946785294909	496.05227509677149555500	-1
266	1950	True	186.29074103395012684814	494.17762428845077238293	-1
266	2000	True	190.94262002864039118322	493.00429889679594452900	-1
266	2050	True	195.68657413579538228987	492.03696595850544781570	-1
266	2100	True	200.28404045943267419716	490.78017999373611246483	-1
266	2150	True	204.57558423027674621153	488.69823398740027187159	-1
266	2200	True	208.82481152995029560770	486.59087617923364632588	-1
266	2250	True	213.03284815770419413639	484.25176978428214624728	-1
266	2300	True	217.36478134495970948592	482.32162081610618997729	-1
266	2350	False	221.63950505937765456110	480.56987113319422633140	-1
266	2350	False	221.63950505937765456110	480.56987113319422633140	-1
337	0	True	4.34727030871287034586	500.22453236279346810988	-1
337	50	True	6.23595715477226075762	499.42988146521622638829	-1
337	100	True	10.37109603653372147392	499.65036824362090328577	-1
337	150	True	14.94184205388094532907	499.39309950666626036764	-1
337	200	True	19.71654519501104019241	499.43517679050853530498	-1
337	250	True	24.46417622679967962540	500.14531937700871822017	-1
337	300	True	29.23423317561249135110	500.52046516732968939323	-1
337	350	True	33.97725501827175520475	501.25448609994128901235	-1
337	400	True	38.75542881834155650722	501.47071455413941976076	-1
337	450	True	43.53397145411570789975	501.77422800847494954724	-1
337	500	True	48.31354115542439586761	502.13634702745690674419	-1
337	550	True	53.09771060779288376352	502.53716049790648412454	-1
337	600	True	57.81486326668066055845	502.71683009921497387040	-1
337	650	True	62.58416204078584854642	502.70391500058701694797	-1
337	700	True	67.31056818559315502171	502.90350154343144595259	-1
337	750	True	71.96284377272897359035	502.55902042599916512700	-1
337	800	True	76.66667435368162841769	502.57705917211586665871	-1
337	850	True	81.43950862152892966606	502.50000244395226900451	-1
337	900	True	86.14497929640164386456	502.82091871809330996257	-1
337	950	True	90.82030208372087543012	503.51404149461632187013	-1
337	1000	True	95.49359091027028512144	504.51105560876362687850	-1
337	1050	True	100.23569347095130410707	505.04354460107362001509	-1
337	1100	True	104.97481370196197758560	505.46525702373418198476	-1
337	1150	True	109.73300883100723979169	505.46786283367686110068	-1
337	1200	True	114.39650443194628337551	506.39573702310531189141	-1
337	1250	True	118.92345777647518900721	507.30311468956489306947	-1
337	1300	True	123.63764162693915693580	507.55861820121583605214	-1
337	1350	True	128.37089786678095038042	507.25789784327940878939	-1
337	1400	True	133.10597246662842962905	507.33610302705966432768	-1
337	1450	True	137.86090520661034020122	507.66275153485730697867	-1
337	1500	True	142.67830944856760311268	507.73509326490125204145	-1
337	1550	True	147.49249039862849031124	507.71862454219814253520	-1
337	1600	True	152.22286825341114990806	507.93106205752434334499	-1
337	1650	True	156.96014820004990042435	508.73313128925195769625	-1
337	1700	True	161.77437988809424496139	508.93945841963534348906	-1
337	1750	True	166.52955616997783749866	508.38753164437702025680	-1
337	1800	True	171.25334428675029130318	509.14316793535334682019	-1
337	1850	True	176.02626563615828558795	509.82021692865345130485	-1
337	1900	True	180.77127051419438430457	510.72745440339326705725	-1
337	1950	True	185.57304693667069273033	511.03727785459227561660	-1
337	2000	True	190.28706093706790625220	510.49829088702529134025	-1
337	2050	True	195.12746397629695138676	510.67272720929173601689	-1
337	2100	True	199.98365447531645600066	510.50221817274336899573	-1
337	2150	True	204.86443426318231786354	510.57931595832354787490	-1
337	2200	True	209.72507513187986205594	510.91341247403744318945	-1
337	2250	True	214.55555991537389104451	511.32446236071984912996	-1
337	2300	True	219.34062405834814057926	511.63626760570554097285	-1
337	2350	True	224.18946358100157567605	511.59598333988998319910	-1
337	2400	True	228.95205719788035025886	511.16094848643962222923	-1
337	2450	True	233.68359975847775444890	511.39967620792793923101	-1
337	2500	True	238.18695804277371053104	512.94595615496507434727	-1
337	2550	True	242.24579316395067962731	515.31751072387521617202	-1
337	2600	True	245.97122025286304847214	518.27929082903256130521	-1
337	2650	True	249.15685515910797676042	521.84836153210130760272	-1
337	2700	True	252.96928765017838713902	524.44937065369447282137	-1
337	2750	True	256.63616381845747582702	527.36204684124379582499	-1
337	2800	False	259.90082479919612978847	530.05170556381972346571	-1
337	2800	False	259.90082479919612978847	530.05170556381972346571	-1
456	0	True	4.94891814214369318847	499.82909670181231831521	-1
456	50	True	7.58541965601143886033	499.97104970412902957833	-1
456	100	True	11.77782328516036969290	500.35791128749144718313	-1
456	150	True	16.42071475144043191108	500.70062547137200681391	-1
456	200	True	21.18066770890775174507	500.74114251345787351966	-1
456	250	True	25.93633247864669044702	500.41442566867340246972	-1
456	300	True	30.73563442518494426281	500.28204761143285850267	-1
456	350	True	35.52108423408887460937	500.32025356098216661849	-1
456	400	True	40.27190917327391872504	500.04775247008313954211	-1
456	450	True	45.00087597619442192354	499.90094119950492768112	-1
456	500	True	49.77509236459746233550	499.93234935485520509246	-1
456	550	True	54.50528467234297380628	499.93650177227016229153	-1
456	600	True	59.22918365097415005494	500.20828858682472173314	-1
456	650	True	63.86919827224202350635	500.73554020759104332683	-1
456	700	True	68.57646338178179235001	500.95488507127072352887	-1
456	750	True	73.30036374463786330580	500.60023990090019196941	-1
456	800	True	78.08543781354097745862	500.24894987081773933824	-1
456	850	True	82.85853329160947566834	500.16596897062487414587	-1
456	900	True	87.65560908025749142780	499.83070278956853371710	-1
456	950	True	92.38408622321932739396	499.19200989111777744256	-1
456	1000	True	97.16289132049423926674	498.84564832430714886868	-1
456	1050	True	101.90846079997403705875	499.24023587836916249216	-1
456	1100	True	106.57419903319588172508	499.63401403338599493509	-1
456	1150	True	111.30506455130547749377	499.60220156151439141468	-1
456	1200	True	116.09453220710939547189	499.77948588394457374307	-1
456	1250	True	120.87099125076930761225	499.69022373146151494439	-1
456	1300	True	125.55471215519277450312	498.60902520806376969631	-1
456	1350	True	130.36804552704421666931	498.19858068443778620349	-1
456	1400	True	135.14361419445586420807	498.30746821192917650478	-1
456	1450	True	139.88808990611477156563	498.15851524389847782004	-1
456	1500	True	144.70402638117931815032	498.24855013801970926579	-1
456	1550	True	149.50068884248031508832	498.75828543958056116026	-1
456	1600	True	154.26367751366404945657	498.83651032297728988851	-1
456	1650	True	159.07933764007299259902	499.04111386579438658373	-1
456	1700	True	163.86401758805581607703	499.25831015659719014366	-1
456	1750	True	168.55651015356579591753	499.99607992017655533346	-1
456	1800	True	173.33539937777652539808	500.79761731482415143546	-1
456	1850	True	178.04671198547652011257	501.68223046551480592825	-1
456	1900	True	182.80594010865013387956	501.94711599987698491532	-1
456	1950	False	187.49756728236306457802	501.96319321279275982306	-1
456	1950	False	187.49756728236306457802	501.96319321279275982306	-1
464	0	True	5.14513172020808173812	500.21217317472417107638	-1
464	50	True	7.47752028221343501002	501.18180102187704960670	-1
464	100	True	11.84207225083933323617	501.10461465443592032898	-1
464	150	True	16.53067588038642199422	501.32755434954475504128	-1
464	200	True	21.26642972542469678388	501.66820631199442459547	-1
464	250	True	26.07419110264574868552	501.74830569305566996263	-1
464	300	True	30.83207726349068167337	502.08597463534374583105	-1
464	350	True	35.64552423920979151717	501.90029226401804862689	-1
464	400	True	40.39482587871136587410	501.22805716205073167657	-1
464	450	True	45.13124738112438194548	500.49178412245180425089	-1
464	500	True	49.85574339597523163548	499.93854389941117233320	-1
464	550	True	54.62839596084946691690	499.77565798005872466092	-1
464	600	True	59.42402653966912140504	499.76344108707655777835	-1
464	650	True	64.17605475979603113501	499.85533285383525026191	-1
