replicate	time	result	x	y	cue_reached
332	1300	True	126.14941060991905885658	500.45322377036893612967	-1
332	1350	True	130.99749861751155322054	500.98721045704036214374	-1
332	1400	True	135.51595671898218142815	501.87216958686781254073	-1
332	1450	True	139.70082621501867947700	502.77427412591629263261	-1
332	1500	False	143.54372387223878604345	503.07836378455868953097	-1
332	1500	False	143.54372387223878604345	503.07836378455868953097	-1
33	0	True	5.53012508420172199664	499.93144379078893280166	-1
33	50	True	7.79518733953575981843	500.25552420280797605301	-1
33	100	True	12.33259249343902475005	500.11808790971207372422	-1
33	150	True	17.03278008102257246037	499.93920164675949990851	-1
33	200	True	21.78637796256005287887	499.37775992637966737675	-1
33	250	True	26.55478674122553428560	499.26616741204782101704	-1
33	300	True	31.32452501427269098144	499.33992361192451880925	-1
33	350	True	36.08500113221877114711	499.29572950653147245248	-1
33	400	True	40.86938957976315123233	499.27335593739547903169	-1
33	450	True	45.61876652984503266453	499.78247883391651384954	-1
33	500	True	50.30036817881099153738	500.77827507663005235372	-1
33	550	True	54.99976562241017319366	501.58587091954979086950	-1
33	600	True	59.80266466812668113562	501.68477774940043900642	-1
33	650	True	64.62870031901503864447	501.33234555341118721117	-1
33	700	True	69.44377248405358216132	501.05980690081810280390	-1
33	750	True	74.23951549108764425000	501.03366511344415812346	-1
33	800	True	79.04976099262502486908	501.23571717000362468752	-1
33	850	True	83.77290771993732221290	501.70789529510392412703	-1
33	900	True	88.40931276524221971158	502.18849993060217684615	-1
33	950	False	92.86353766227490780238	502.66393051510698342099	-1
33	950	False	92.86353766227490780238	502.66393051510698342099	-1
261	0	True	5.39448018964760755978	499.77825434881253841013	-1
261	50	True	6.85895530549925602770	498.93464160333729751073	-1
261	100	True	10.89857979179305758066	498.58732263070032786345	-1
261	150	True	15.61239074878332466767	498.03545172438657573366	-1
261	200	True	20.33114461613324763789	497.87594115655696214162	-1
261	250	True	25.05038453016501520665	498.32848389717497639140	-1
261	300	True	29.82356794124565269044	498.38894112100678057686	-1
261	350	True	34.55383167009635769773	498.59420891713233459086	-1
261	400	True	39.33823359290093435447	498.98258074780272863791	-1
261	450	True	44.12605302369441773180	499.25518086551966234765	-1
261	500	True	48.87930333793436687984	499.37877504250656102158	-1
261	550	True	53.58843952124498599687	499.15028415006992190683	-1
261	600	True	58.24535862405539177189	498.51878985670759902860	-1
261	650	True	62.98433364654427890628	498.50262755954514659607	-1
261	700	True	67.77418530670183827169	498.56670844090973560014	-1
261	750	True	72.54387188323261170808	497.94757846491603459071	-1
261	800	True	77.21590846912606309616	496.89784693422751615799	-1
261	850	True	81.95147635332864410884	496.04154996734882843157	-1
261	900	True	86.75895267961250567623	495.64638300062415510183	-1
261	950	True	91.61908786516181635307	495.61990780815398238701	-1
261	1000	True	96.47876818891975858605	495.91943552869713585096	-1
261	1050	True	101.32425298817462078205	495.94152223728320905138	-1
261	1100	True	106.14239760946628621241	496.10970971925314643158	-1
261	1150	True	111.01188329663204967801	496.42228836961362503644	-1
261	1200	True	115.88910818733798180347	496.63739504032349714180	-1
261	1250	True	120.72097590411102885355	496.76836908644258983259	-1
261	1300	True	125.58299125256813510987	496.89901929162169835763	-1
261	1350	True	130.43436189124960833396	497.09966564522318321906	-1
261	1400	True	135.32518891735927013542	497.40498070666404828444	-1
261	1450	True	140.22172456050813593720	497.29611019978682406872	-1
261	1500	True	145.11392287931440137072	497.20156975652230357809	-1
261	1550	True	149.92195162469877800504	497.16056704247006337027	-1
261	1600	True	154.34195845307615968522	497.50021758321508968947	-1
261	1650	False	158.40814542822420207813	497.92767764757292070499	-1
261	1650	False	158.40814542822420207813	497.92767764757292070499	-1
294	0	True	4.77880598641198250931	499.68515916337463522723	-1
294	50	True	6.85147330749738880940	499.32884384871044858301	-1
294	100	True	11.40130218687283658596	499.30185809102550820171	-1
294	150	True	16.13358097528861634373	499.46877279376042224612	-1
294	200	True	20.92923268389205659901	499.39336253090118589171	-1
294	250	True	25.70907255393122525788	499.67839036224279425369	-1
294	300	True	30.47021490792447195872	499.30144095366711098904	-1
294	350	True	35.23921633774136097372	499.32379535422825256319	-1
294	400	True	40.02255117094012604184	499.54738929145270276422	-1
294	450	True	44.72733994837009419143	499.15815484685901992634	-1
294	500	True	49.47281430518640377159	498.72093076625276353298	-1
294	550	True	54.26441865453450930090	498.43812054100942532386	-1
294	600	True	58.98907520978066543194	499.10582531961358654371	-1
294	650	True	63.58387534389093787013	500.18600018365327741776	-1
294	700	True	68.31632931394996433028	500.50221242270328048107	-1
294	750	True	73.07082144478317786707	500.48164812891104702430	-1
294	800	True	77.88135304269216874218	500.42555723830963643195	-1
294	850	True	82.63993048831271437393	500.03929624158018896196	-1
294	900	True	87.42945100614380748993	499.61893265303137923183	-1
294	950	True	92.17391860596575270392	499.03014314789379568538	-1
294	1000	True	96.94897754756217977956	499.04149418178013775105	-1
294	1050	True	101.68769879595005534156	499.51975349303825169045	-1
294	1100	True	106.43787191699166783110	499.89934095578087180911	-1
294	1150	True	111.19153462864105108565	500.21393140368894592029	-1
294	1200	True	115.91415544479050936388	500.45262469843368080546	-1
294	1250	True	120.69039184329406566576	500.82704037019095721917	-1
294	1300	True	125.48899791104948064913	500.97686876182950754810	-1
294	1350	True	130.31453844868383384892	500.83975170089695438946	-1
294	1400	True	135.11217820376279519223	500.77527338793771605197	-1
294	1450	True	139.87969141218925983594	501.08822715847770723485	-1
294	1500	True	144.68430898742280987790	500.97138983401561063147	-1
294	1550	True	149.46771870235190249332	500.57384816835207175245	-1
294	1600	True	154.31047387324073838499	500.48539918403474757724	-1
294	1650	True	159.13468460022062345161	500.52123482353880490336	-1
294	1700	True	163.96519463053280674103	500.70611661721716245665	-1
294	1750	True	168.80619619115441309987	501.06281980352872551521	-1
294	1800	True	173.58587426331652636691	501.79751161118423397056	-1
294	1850	True	178.41348579823522868537	502.41333674617567339737	-1
294	1900	True	183.25918427364385365763	502.98411738371851242846	-1
294	1950	True	188.12221226526855843986	503.25764244888858911509	-1
294	2000	True	192.86800694243478915268	504.00274643108997452146	-1
294	2050	True	197.69744208159420395532	504.58177185258386998612	-1
294	2100	True	202.54767291623096525655	505.11679674602055456489	-1
294	2150	True	207.41801945949612218101	505.39935761577515904719	-1
294	2200	True	212.12241861934609232776	505.21573318125541618429	-1
294	2250	False	216.09538174235930796385	504.36185543389740359999	-1
294	2250	False	216.09538174235930796385	504.36185543389740359999	-1
140	0	True	5.07592192461626545708	500.30747099826970725189	-1
140	50	True	8.11049517079534432185	500.87054110361680159258	-1
140	100	True	12.69142320299420489960	500.91996307348250638825	-1
140	150	True	17.29998006985288228066	501.12894922440426626054	-1
140	200	True	21.99070206261901461176	501.42665205834947528274	-1
140	250	True	26.69168345622080451562	501.99950192174395624534	-1
140	300	True	31.37300614768781059638	502.13491297060897977644	-1
140	350	True	35.91155537846906042887	501.97033458652123272259	-1
140	400	True	40.67132720184900307459	502.04707870691447624267	-1
140	450	True	45.42247330091907286942	502.48537693720703600775	-1
140	500	True	50.12810313724096289434	502.20697441204538336024	-1
140	550	True	54.88741980226261318876	502.04519246822457034796	-1
140	600	True	59.59615982651572352324	502.21426985135309450925	-1
140	650	True	64.30444212773116419157	502.24197877472840900737	-1
140	700	True	69.09185649229173975527	502.13318242255354562076	-1
140	750	True	73.86577060698685670559	502.70167258089225015283	-1
140	800	True	78.64790409282316829831	502.77043785852896462529	-1
140	850	True	83.29919592338779921192	503.47778917580251345498	-1
140	900	True	88.04606241721670301104	503.93280785956864065156	-1
140	950	True	92.79535460880187258681	503.83744517076468127925	-1
140	1000	True	97.51114317416023880014	503.29011591898893129837	-1
140	1050	True	102.11756144578997407280	502.37304709249843881480	-1
140	1100	True	106.70158606294107528356	501.34057088312113137363	-1
140	1150	True	111.52223721672642398062	500.94283607560652171742	-1
140	1200	True	116.22552097610937948957	500.30501594768458062390	-1
140	1250	True	121.03169910622750649054	499.91517904489415968783	-1
140	1300	True	125.81622385546893383435	499.76747345435143188297	-1
140	1350	True	130.50857619529060116292	499.99364916843416040138	-1
140	1400	True	135.27383542331844523687	500.46317765522559284364	-1
140	1450	True	140.06412677052779258702	500.18339141223026445005	-1
140	1500	True	144.84112221737322556692	499.85762465202952853360	-1
140	1550	True	149.70084427028493223588	499.94182239448707605334	-1
140	1600	True	154.55066646456805301568	499.72899425089923397536	-1
140	1650	True	159.38578032013171537074	499.52661917453110618226	-1
140	1700	True	164.16447025114203484009	499.33427338213243729115	-1
140	1750	True	169.01599320129372472366	499.30973801288746471982	-1
140	1800	True	173.86670827297703567638	498.87653587245881681156	-1
140	1850	True	178.59873044442170453294	497.74028002002074799748	-1
140	1900	True	183.08086318326328978401	495.90891216882675962552	-1
140	1950	True	187.65608916869263111948	494.46261764938930127755	-1
140	2000	True	192.42177804484191483425	494.17183568332734466821	-1
140	2050	True	197.18007262848234972807	493.50235980779149258524	-1
140	2100	True	201.84983592656286077727	492.95693630924324679654	-1
140	2150	True	206.40344847833645758328	492.08866766539694026505	-1
140	2200	False	210.40215020010205648759	491.21357102676404338126	-1
140	2200	False	210.40215020010205648759	491.21357102676404338126	-1
128	0	True	5.29675396783765606301	499.57848372238254341937	-1
128	50	True	7.51618238266389138147	499.39829985100311660062	-1
128	100	True	12.00353377443161484450	499.02341927739792026841	-1
128	150	True	16.80489055355551997195	499.10000208598756898937	-1
128	200	True	21.58126985326479641003	498.79275175198114311570	-1
128	250	True	26.30760047291380132606	498.37855449795478079977	-1
128	300	True	31.09144777097425205170	498.73208092230964894043	-1
128	350	True	35.88865086544263505175	498.68416773932466412589	-1
128	400	True	40.65902618508345511827	498.38871225882536464269	-1
128	450	True	45.35010350365894993274	498.01814546752615342484	-1
128	500	True	50.13966344964487831248	498.01744396796010505568	-1
128	550	True	54.89241105761632155691	497.91300324080538075577	-1
128	600	True	59.66942397559134292351	497.88401801137928259777	-1
128	650	True	64.47137472104189725997	497.79833316999707903960	-1
128	700	True	69.21561641522204411103	498.22427913186430714632	-1
128	750	True	74.00338014835428168681	498.47957786385006784258	-1
128	800	True	78.75224700417622614168	497.89254008632156001113	-1
128	850	True	83.49180218613710735553	497.63783049513978085088	-1
128	900	True	88.23605909521961621067	497.45300348906522458492	-1
128	950	True	92.97146702149193231435	497.36845871472166891181	-1
128	1000	True	97.75951826928859134114	497.73572630337201871953	-1
128	1050	True	102.47692406605884229975	498.26168369330787299987	-1
128	1100	True	107.26247806518944116760	498.67573724274609503482	-1
128	1150	True	112.06278891034706646224	498.72217924423893009589	-1
128	1200	True	116.89261043619220004075	498.45312590431763055676	-1
128	1250	True	121.61823746688659753090	498.14935058435332848603	-1
128	1300	True	126.34167709118619882247	497.94297115484260984886	-1
128	1350	True	131.14618759634225853006	498.29541245816574246419	-1
128	1400	True	135.93527046255545087661	498.87819940575099053603	-1
128	1450	True	140.72592897798966760092	499.33701370208331127287	-1
128	1500	True	145.50889898634645192033	499.63114751916748446092	-1
128	1550	True	150.20942480129423302060	499.85386507742413186861	-1
128	1600	True	155.01848710674980225122	499.87366376359091191262	-1
128	1650	True	159.73566749648861673450	500.17670101939035021132	-1
128	1700	True	164.52809441832116021942	499.68284943645318207928	-1
128	1750	True	169.32067684003402519011	499.18109781055551366080	-1
128	1800	True	173.92786237509960756142	497.87193943305629773022	-1
128	1850	True	178.46937632926292849334	496.62000257565335914478	-1
128	1900	True	182.92892361002517986890	495.13954814524817038546	-1
128	1950	False	187.26214820129149529748	494.32176980508927499613	-1
128	1950	False	187.26214820129149529748	494.32176980508927499613	-1
53	0	True	5.22334902560138747418	499.71173746757415301545	-1
53	50	True	7.17928135577500636799	499.21477864055242434915	-1
53	100	True	11.37025765263896381896	499.07964163884628305823	-1
53	150	True	15.98649793410041652919	499.07698729075497112717	-1
53	200	True	20.74626052053112701401	499.50925580676602066887	-1
53	250	True	25.55050102625963504011	499.97396911136218022875	-1
53	300	True	30.25070486727385343784	500.79208995953177918636	-1
53	350	True	35.05872325208358830650	501.11222989026697405279	-1
53	400	True	39.86262974339395981360	501.68684551300498242199	-1
53	450	True	44.58946861964879815332	502.47480665885518646974	-1
53	500	True	49.38106597834919853085	502.68139432601856242400	-1
53	550	True	54.17704245136989271714	502.55538321665551393380	-1
53	600	True	58.92773281864815970721	502.73290637859622620454	-1
53	650	True	63.58181540726241109951	503.49607440287184090266	-1
53	700	True	68.21596449412803053747	504.53047311563216226205	-1
53	750	True	72.97684629216182372602	504.84080944775251964529	-1
53	800	True	77.73438165625060491948	505.35553422927972633261	-1
53	850	True	82.52528048099993895903	505.35538270698413043647	-1
53	900	True	87.31195307545166883756	505.38577013794810000036	-1
53	950	True	92.02703003118814706340	505.11781645333365986517	-1
53	1000	True	96.80286160820347163281	504.96421173330105602872	-1
53	1050	True	101.60693236478869039274	505.06938737785827697735	-1
53	1100	True	106.39526471408203178726	505.45015773870119346611	-1
53	1150	True	111.19993799012064528142	505.78316313659195202490	-1
53	1200	True	115.95352528629908306357	505.66085470270041923868	-1
53	1250	True	120.67438567661930903796	505.33442818801188423095	-1
53	1300	True	125.42896590572208026515	505.74834402684160750141	-1
53	1350	True	130.18979238594860703415	505.97981953995036974447	-1
53	1400	True	134.96264539324724296421	506.30009353475401212563	-1
53	1450	True	139.75877217560088183745	506.02973606530770211975	-1
53	1500	True	144.49731392715472111377	506.48479847062804992675	-1
53	1550	True	149.21959787216073323179	507.02820736537915990993	-1
53	1600	True	154.01374291308502506581	507.40345564316771742597	-1
53	1650	True	158.81341066454172050726	507.77133115654908124270	-1
53	1700	True	163.47968214815512055793	508.53186324055997147298	-1
53	1750	True	168.24031231963621735304	509.28116302550762384271	-1
53	1800	True	172.91059485593714839524	510.42356444194120967950	-1
53	1850	True	177.67844611755020878263	511.18190026658396618586	-1
53	1900	True	182.45898463952212864569	511.83254589939139123089	-1
53	1950	True	187.18737507258049390657	512.35731690621730649582	-1
53	2000	True	191.91565711149468143049	513.31257240628542604099	-1
53	2050	True	196.67122903051091498128	513.40657765349362762208	-1
53	2100	True	201.43745663911823839953	513.40466313764443384571	-1
53	2150	True	206.23616442809714044415	513.95107683508979334874	-1
53	2200	True	210.98978209422293161879	514.84910710190513327689	-1
53	2250	True	215.77666770760868075740	515.48083463011676030874	-1
53	2300	True	220.59627525788320667743	515.47833738064025510539	-1
53	2350	True	225.40313975002155189031	515.25646384636593211326	-1
53	2400	True	230.08239982032227999298	515.72748320494281415449	-1
53	2450	True	234.62006012538171262349	517.16368161707327999466	-1
53	2500	True	239.26949071845413641313	517.94007216967645490513	-1
53	2550	True	243.98516324105898434027	518.53852137452372517146	-1
53	2600	True	248.64761957895032651322	519.60140372349439985555	-1
53	2650	True	253.19944397735545749129	521.20158943883814117726	-1
53	2700	True	257.63160828855211548216	523.04496047449526940909	-1
53	2750	True	261.81162920764381851768	525.47567986214482971263	-1
53	2800	True	266.01726167710472736871	527.77308467140289849340	-1
53	2850	True	270.10163788070610735303	530.19144032751762551925	-1
53	2900	True	273.53939406171963355519	533.18912264594791849959	-1
53	2950	True	277.00762306380977406661	536.47446770268436466722	-1
53	3000	True	279.76725672523588173135	540.29258160887184203602	-1
53	3050	True	282.54581587493339611683	544.11544445272204484354	-1
53	3100	True	285.10606110481222685848	547.96242291320834283397	-1
53	3150	True	287.19272503285958464403	552.14968657756548964244	-1
53	3200	True	289.09115933894292993500	556.28033271723813868448	-1
53	3250	True	290.63351970252824685303	560.63860988261865259119	-1
53	3300	True	292.51486989318897258272	564.98080782150498180272	-1
53	3350	True	294.58662291360838025867	569.17805394003221408639	-1
53	3400	True	296.88779764583398446121	573.29006581658597951900	-1
53	3450	True	299.89518177999627823738	576.92120161828177060670	-1
53	3500	True	302.57793389273723505539	580.70145611658460893523	-1
53	3550	True	305.11036604767963353879	584.56659453118220426404	-1
53	3600	True	307.53261402075071373474	588.47683191938017444045	-1
53	3650	True	309.54672481201913569748	592.64807223461434659839	-1
53	3700	True	311.59238476955027863369	596.80751206940510655841	-1
53	3750	True	314.22411866787854251015	600.59089009984961649025	-1
53	3800	True	316.35534539820531563237	604.74512687912624642195	-1
53	3850	True	318.47261597597605486953	608.85906800104635294701	-1
53	3900	True	320.68443822428702105753	612.87079383546779354219	-1
53	3950	True	322.84177532525444576095	617.04372431823094302672	-1
53	4000	True	325.58458573058010188106	620.77525324630892100686	-1
53	4050	True	328.07751538783884370787	624.69597854543155790452	-1
53	4100	True	330.51723575826531487110	628.67598855131166146748	-1
53	4150	True	332.28182047034647439432	633.04145740654848850681	-1
53	4200	True	334.06953232464945813263	637.29712074246776865039	-1
53	4250	True	336.52516081762894373242	641.22801799652938825602	-1
53	4300	True	339.23505770412970150574	645.05179221156788571534	-1
53	4350	True	341.99049374567738368569	648.83125017575230231159	-1
53	4400	True	344.64360804810166882817	652.66321923475175026397	-1
53	4450	True	347.23507930984561653531	656.60716734485481538286	-1
53	4500	True	349.55920770526546448309	660.70991435856353746203	-1
53	4550	True	352.00837516687420247763	664.70599395307704071456	-1
53	4600	True	353.99061673862854604522	668.92996704581514677557	-1
53	4650	True	355.61004064642389721485	673.25878443201315803890	-1
53	4700	True	357.62125734742215854567	677.43186038195244691451	-1
53	4750	True	359.90294316658156503763	681.52021266890437800612	-1
53	4800	True	362.29723775505016192255	685.55919632999189161637	-1
53	4850	True	364.92895418011096353439	689.26310869493249811057	-1
53	4900	True	367.04569881154151289593	693.34397533379421929567	-1
53	4950	True	370.04011787911144892860	696.97147265675550897868	-1
53	5000	True	373.38906710043005432453	700.28846548529986648646	-1
53	5050	True	376.77893604293547014095	703.55819215119277032500	-1
53	5100	True	380.38493167876430334218	706.57922026441679008713	-1
53	5150	True	383.46776581063960520623	710.14994759502371834969	-1
53	5200	True	385.31754250097884550996	714.38071784650458084798	-1
53	5217	True	385.86548991521289053708	715.85997912185678160313	1
79	0	True	5.06625086191874451913	499.15627634120357924985	-1
79	50	True	7.51677470612197762279	498.90077606495253803587	-1
79	100	True	12.04122015751056196109	498.64033120248302566324	-1
79	150	True	16.74619009884607478966	498.16882700757076918308	-1
79	200	True	21.49134441291670682972	497.68252504059603325004	-1
79	250	True	26.25301663077157954262	497.46491305510983238491	-1
79	300	True	31.04188596438050140591	497.21540320865983630938	-1
79	350	True	35.71240055207260155612	497.26072020863728084805	-1
79	400	True	40.46004547984072985400	497.18399728349106680980	-1
79	450	True	45.22269616589345275770	497.37571255545293524847	-1
79	500	True	50.00328713927854096255	497.71764086192706599832	-1
79	550	True	54.71827802234049897834	498.39593614177118752195	-1
79	600	True	59.52099446378178981831	498.93032589817187272274	-1
79	650	True	64.27521704949073466651	499.69015999699666963352	-1
79	700	True	69.02447313121710692485	499.97858832277466945015	-1
79	750	True	73.81601689411458266932	500.10141463971467601368	-1
79	800	True	78.60776011410689534387	500.36002906552039348753	-1
79	850	True	83.37137270127257693275	500.73694146949384276013	-1
79	900	True	88.10471723872221616602	500.91513924412225833294	-1
79	950	True	92.86426270821350215101	501.05017211771314578073	-1
79	1000	True	97.63243017651792854394	501.24786056031797443211	-1
79	1050	True	102.46359863920037014395	500.88884914155181604656	-1
79	1100	True	107.23666352823410363726	500.38530443610113707109	-1
79	1150	True	112.00084004903125389774	500.30764511131400240629	-1
79	1200	True	116.69548445712293016641	500.66931587724229757441	-1
79	1250	True	121.51184542844829650221	500.43631803281971315300	-1
79	1300	True	126.25124883844044632042	501.21885479488935288828	-1
79	1350	True	131.01222057078842908595	501.47387699357568635605	-1
79	1400	True	135.81495522609594672758	501.07011782889890127990	-1
79	1450	True	140.64720117592949577556	500.86069553035503076899	-1
79	1500	True	145.49477006130857148491	500.94134345564697241571	-1
79	1550	True	150.29066707133753766357	501.38827907277834583510	-1
79	1600	True	155.01403449621813024351	502.39165595857326707119	-1
79	1650	True	159.83931342688254062523	502.47295653621245037357	-1
79	1700	True	164.69420579009701555151	502.26724805546251673150	-1
79	1750	True	169.51714563353320386341	502.53761941493627318778	-1
79	1800	True	174.29059127122860672898	503.24140384949447479812	-1
79	1850	True	179.06588731993363694528	503.95112237467441218541	-1
79	1900	True	183.89833728929141898334	504.26427347455523886310	-1
79	1950	True	188.77492618112924560592	504.67955798566907787972	-1
79	2000	True	193.66730036993763519604	504.93181102080814071087	-1
79	2050	True	198.48605458572768611702	504.77393347905490372796	-1
79	2100	True	203.24092586584055197818	503.87003885238391376333	-1
79	2150	True	207.73796256657860226369	502.09360040997984242495	-1
79	2200	True	212.19741977502783925047	500.30875995738949768565	-1
79	2250	True	216.64049161482230942966	498.57789421180626732166	-1
79	2300	True	220.94400085035755409990	496.62673198705749655346	-1
79	2350	False	224.82945797697618672828	495.44218565023015798943	-1
79	2350	False	224.82945797697618672828	495.44218565023015798943	-1
150	0	True	5.04994059383491666892	499.48580495481360230769	-1
150	50	True	6.99424811025991921554	498.94616412452222675711	-1
150	100	True	11.32853534630760705681	498.48216921073179719315	-1
150	150	True	16.04318323907871501888	498.38463949713332112879	-1
150	200	True	20.81001691879289694498	498.15847797155311127426	-1
150	250	True	25.58053244661074998589	498.72794461000592036726	-1
150	300	True	30.34379922608899349257	499.27316841923061474517	-1
150	350	True	35.11797250788456636883	499.49150472325908367566	-1
150	400	True	39.91434664956954492254	499.34333321983308451308	-1
150	450	True	44.58110706001699696799	498.62026713997693150304	-1
150	500	True	49.33531273800963390386	498.16613553109101530936	-1
150	550	True	54.13280133788039449882	498.00300135101645082614	-1
150	600	True	58.92541498065609317791	497.84400550073468139090	-1
150	650	True	63.69294547571553266607	497.71157950784129297972	-1
150	700	True	68.46156355562889928024	497.78150288289032232569	-1
150	750	True	73.15024681237019876789	497.38789608701642919186	-1
150	800	True	77.86541397675205189444	497.03562047167775972412	-1
150	850	True	82.61361069075610430446	496.86085666448627762293	-1
150	900	True	87.38031661374107272877	497.04940519304307144921	-1
150	950	True	92.12735849176830527085	496.82853948696384804862	-1
150	1000	True	96.77940427508805498746	495.88506417166928486040	-1
150	1050	True	101.49150215526741192207	495.78165116103707532602	-1
150	1100	True	106.19434811730840806376	495.59348329765396101720	-1
150	1150	True	110.84809597538077241552	495.48260133062433396844	-1
150	1200	True	115.53304969436580051934	495.65719999691907560191	-1
150	1250	True	120.11780544995524167007	495.98015869166846414373	-1
150	1300	True	124.66613989216945412863	496.61971698914186390539	-1
150	1350	True	129.27495193481789215184	497.45223301113247771355	-1
150	1400	True	134.04078793725565788009	497.20511415821334821885	-1
150	1450	True	138.77826796333454240084	496.52194475926978611824	-1
150	1500	True	143.49052164821125643357	495.91367996211016588859	-1
150	1550	True	148.25950707005617346113	495.81112512621746191144	-1
150	1600	True	153.00769407133779509422	495.87321991104471408107	-1
150	1650	True	157.73202300273771925276	496.33914285295287527333	-1
150	1700	True	162.54505880860739353011	495.99928032632288932291	-1
150	1750	True	167.33523251731475056658	496.33539871343600680120	-1
150	1800	True	172.08279850839099367477	497.08754211083521568071	-1
150	1850	True	176.86901775892727073369	497.54464380722185978811	-1
150	1900	True	181.65055378486755444101	497.98818807094824023807	-1
150	1950	True	186.45785073428004352536	498.01209356497804492392	-1
150	2000	True	191.24164143750982702841	498.66800779570337454061	-1
150	2050	True	195.93764140281672325727	499.32209246058414464642	-1
150	2100	True	200.67354335483642557847	499.80924527104309618153	-1
150	2150	True	205.47167669771039300031	500.04515953455023691276	-1
150	2200	True	210.28355453870173619180	499.80159648256244508957	-1
150	2250	True	215.06131099115719962356	499.90704317954333646412	-1
150	2300	True	219.91261620710670854351	500.02939030222205474274	-1
150	2350	True	224.66317678552232450784	500.93147512169474566690	-1
150	2400	True	228.93809185114761817204	502.76460142405147735190	-1
150	2450	True	232.84692482147821124272	504.67939870105294630775	-1
150	2500	False	236.40025088732619451548	506.65674037857866096601	-1
150	2500	False	236.40025088732619451548	506.65674037857866096601	-1
68	0	True	5.29346101424715609340	500.16888244762219528639	-1
68	50	True	7.85181190101087000954	499.98520389033546962310	-1
68	100	True	12.31619656846681643003	500.27947671702349907719	-1
68	150	True	17.03577824632342796463	500.90583659387090165183	-1
68	200	True	21.79335460173870231415	500.87165330861870415902	-1
68	250	True	26.59986654334069200445	500.91872268263375644892	-1
68	300	True	31.34198926970110221646	501.03084971548673820507	-1
68	350	True	36.06911639286110471403	501.20574370977357148149	-1
68	400	True	40.86505209809141092592	501.02472447095448160326	-1
68	450	True	45.65705237995284448971	500.74935735801398095646	-1
68	500	True	50.46214346882441503794	500.68827972947042326268	-1
68	550	True	55.20657087527644790725	500.84136454213256683943	-1
68	600	True	59.94446843727332208118	501.06259351777464416955	-1
68	650	True	64.68788168377155045619	500.53549776708706531281	-1
68	700	True	69.39899815342207034519	501.19453329044085876376	-1
68	750	True	74.07286099469311579924	501.85882434142394004084	-1
68	800	True	78.86894158759612594167	501.84813493528599792626	-1
68	850	True	83.68853913415838974288	502.04220334702006312000	-1
68	900	True	88.44736533088850194417	501.90734888980017558424	-1
68	950	True	93.24395107986597963645	501.42908216145190181123	-1
68	1000	True	98.05782025061708395697	501.17656044872967413539	-1
68	1050	True	102.86996744815841964282	501.44336280727804933122	-1
68	1100	True	107.62377315203860916881	501.56395850630735822051	-1
68	1150	True	112.43106118801421189346	501.97270600993095968079	-1
68	1200	True	117.23415604776796783426	501.93328643404259992167	-1
68	1250	True	121.88019567567691581189	501.00510204126697999527	-1
68	1300	True	126.67652262867521528733	500.61255191505318862255	-1
68	1350	True	131.47990073280570300085	500.44855689348588612120	-1
68	1400	True	136.22551245863161284433	499.80646483924442691205	-1
68	1450	True	141.06457032545782226407	499.79312363206230429569	-1
68	1500	True	145.87299113657718407921	499.29660824490025561317	-1
68	1550	True	150.41783931504312477045	497.84583689562606423351	-1
68	1600	True	154.92371298707837468100	496.37099307273388149042	-1
68	1650	True	159.75870983480791664988	496.23646998601009272534	-1
68	1700	True	164.48552106784455872912	496.18231211579433193037	-1
68	1750	True	169.22782630602296194411	495.23323716750860512548	-1
68	1800	True	173.97608764207913623068	494.41162370452860841397	-1
68	1850	False	178.47281598231083421524	493.80068091848255562581	-1
68	1850	False	178.47281598231083421524	493.80068091848255562581	-1
344	0	True	4.84804085477497892498	499.74844706811683181513	-1
344	50	True	7.30543520978235694230	499.79336310575985180549	-1
344	100	True	11.69289586508114631158	499.44860710704267603433	-1
344	150	True	16.47832985232149738408	499.62218086355045443270	-1
344	200	True	21.21197061922541848844	500.22941304901809189687	-1
344	250	True	25.95592393463495284323	500.68159869635030645441	-1
344	300	True	30.71209528333002225509	501.45132700299370753783	-1
344	350	True	35.50130489239638365007	502.18398270424728480066	-1
344	400	True	40.27039628773760426839	502.68819993427274539499	-1
344	450	True	45.05240605424227595677	502.41747554133513631314	-1
344	500	True	49.79754066526133016168	502.41485257819709886462	-1
344	550	True	54.60344488329871381893	502.22648894062399449467	-1
344	600	True	59.42019704846666883213	502.35245422892245414914	-1
344	650	True	64.16648118060139438512	503.01135710152789215499	-1
344	700	True	68.92636673744283370979	503.17733782373522899434	-1
344	750	True	73.69666978809620161428	503.38160829098518433966	-1
344	800	True	78.45319958007010541223	503.65358611570570701588	-1
344	850	True	83.19667473946287827857	504.12766525491878155663	-1
344	900	True	87.98893715800851111908	504.40610128914869392247	-1
344	950	True	92.78556523887750984159	504.40611126641573491725	-1
344	1000	True	97.53952021767221935988	504.71945798524649262617	-1
344	1050	True	102.33112232352898729459	504.98682448628272823044	-1
344	1100	True	107.11719749122531197827	504.65855824384493644175	-1
344	1150	True	111.88709877409070259091	504.35486540501005947590	-1
344	1200	True	116.63532487906174139880	504.06771571236981799302	-1
344	1250	True	121.46457178907091645215	503.86296131193927294589	-1
344	1300	True	126.26263748681789422790	503.87663417590414383085	-1
344	1350	True	130.90887765690592914325	504.94769176258012066683	-1
344	1400	True	135.67459361189310129703	505.61879609634030430243	-1
344	1450	True	140.41578777882295980817	505.94446982860620209976	-1
