replicate	time	result	x	y	cue_reached
62	1600	True	153.93131228898997164833	503.65891217214664266066	-1
62	1650	True	158.77474843527687653477	504.06624546539364928321	-1
62	1700	True	163.62974251871290221061	504.30090894270352919193	-1
62	1750	True	168.45219143353358504100	504.66546776847752653339	-1
62	1800	True	173.15749159831818815292	505.48443243901971300147	-1
62	1850	True	177.77799232925164574226	506.56185080283984234484	-1
62	1900	True	182.52823960235670597285	507.10828022907298873179	-1
62	1950	True	187.03413281288945313463	507.12885087590177590755	-1
62	2000	False	191.22346972088868710671	507.27904527435543968750	-1
62	2000	False	191.22346972088868710671	507.27904527435543968750	-1
288	0	True	4.73120159192598421782	500.14318551299044202096	-1
288	50	True	6.65606153408385559089	499.69007890560175155770	-1
288	100	True	10.85152061423002933793	498.54202956961034942651	-1
288	150	True	15.54716152980038224030	498.09406979778702861950	-1
288	200	True	20.26864665122500497318	497.71145935594370257604	-1
288	250	True	24.84644335430434836098	496.93390892368830691339	-1
288	300	True	29.51517863881487002686	495.86595829125968748485	-1
288	350	True	34.19364710466702916847	494.81022001729746762066	-1
288	400	True	38.98997927269947183504	494.47674617409199981921	-1
288	450	True	43.72975960084995961097	494.39446683372142388180	-1
288	500	True	48.47915186663535536127	494.11198483266093717248	-1
288	550	True	53.25298577365894914237	494.01567352681024658523	-1
288	600	True	57.98399231196379588482	493.60834034255520919032	-1
288	650	True	62.71297256052898916323	493.32719319652551348554	-1
288	700	True	67.51504584726602331557	493.48323823745346317082	-1
288	750	True	72.30586687991119276830	493.66084902006451784473	-1
288	800	True	77.06331530347557645655	493.92558234651966131423	-1
288	850	True	81.78378139200880525550	493.65128251303855222432	-1
288	900	True	86.59010561634073610549	493.23271144594195902755	-1
288	950	True	91.33449838938463472005	492.40722316012448800393	-1
288	1000	True	96.05576052506719975099	492.12302796124572523695	-1
288	1050	True	100.79400076590522417064	491.38512109643448866336	-1
288	1100	True	105.53253576886635300980	490.68747430614263294046	-1
288	1150	True	110.26257793921993766162	490.66547929724941923268	-1
288	1200	True	115.01618461296274631422	490.08425788441309123300	-1
288	1250	True	119.82041759828244664732	489.66950248539200174491	-1
288	1300	True	124.64284449598221726774	489.54786300421716305209	-1
288	1350	True	129.42835295019185082310	489.86962070369895627664	-1
288	1400	True	134.25203716566338130178	490.04305170651258549697	-1
288	1450	True	139.05773281617808834199	490.31420814583503897666	-1
288	1500	True	143.85988839344588541280	490.25880747654787228385	-1
288	1550	True	148.63576799782103421421	489.91228845220183529818	-1
288	1600	True	153.44452067603270961627	489.59769060828853071143	-1
288	1650	True	158.18562314656506373467	488.72269392053311776181	-1
288	1700	True	163.01214474291288070162	488.75775592589189955106	-1
288	1750	True	167.72326542085531286830	487.88843422491919454842	-1
288	1800	True	172.41080822524602922385	486.78065955233097383825	-1
288	1850	True	177.10982572666779333304	485.93727787859825184569	-1
288	1900	True	181.63043305186877773849	484.75514423604602143314	-1
288	1950	True	185.62900814748783773211	483.30602656438804842765	-1
288	2000	False	189.42214899319731102878	482.23441557108498045636	-1
288	2000	False	189.42214899319731102878	482.23441557108498045636	-1
265	0	True	5.60020865518551058670	499.90125119074031090349	-1
265	50	True	8.39843532016613991686	499.98271878012161550942	-1
265	100	True	12.87563826874446526460	499.53012423371029626651	-1
265	150	True	17.45814736592971527784	499.61781554283055584165	-1
265	200	True	22.11914327477482089535	499.28849416920388648578	-1
265	250	True	26.83123922730594301811	499.58433542168472740741	-1
265	300	True	31.61457828987562734824	499.41192672582945988324	-1
265	350	True	36.29798504224253719030	498.54646755578625061389	-1
265	400	True	41.01399488205283461184	498.28860639045103653189	-1
265	450	True	45.70187703737497741940	497.70665230670948631087	-1
265	500	True	50.36447264412482383023	496.62274144893950733604	-1
265	550	True	55.00858684717722724145	495.65183820852263352208	-1
265	600	True	59.80856162788110452766	495.34647159347497336057	-1
265	650	True	64.52022011732685768948	494.55349511539077411726	-1
265	700	True	69.26461963528116427824	493.90508592656203745719	-1
265	750	True	73.99986406487475676386	493.74097914304115874984	-1
265	800	True	78.68772994192990211104	492.86749225266288476632	-1
265	850	True	83.27711852678683612794	491.66891082849963368062	-1
265	900	True	87.96341317388674951872	491.24278650578071392374	-1
265	950	True	92.75563310647603998405	491.23031977297722505682	-1
265	1000	True	97.53157469687492664434	490.86891153557087363879	-1
265	1050	True	102.24216415522953127493	491.02400243393304890560	-1
265	1100	True	106.93458064518149797095	491.52430941155881782834	-1
265	1150	True	111.64669993128387659453	492.47068064104973927897	-1
265	1200	True	116.37815387930575639075	492.67901190611968331723	-1
265	1250	True	121.12858863978439671882	492.29262147255013815084	-1
265	1300	True	125.89252132052688182284	492.71476357198019968564	-1
265	1350	True	130.71952028619355701267	492.51833424016996332284	-1
265	1400	True	135.46642891912492245865	491.91123615510406352769	-1
265	1450	True	140.29281352886295053395	491.69791104735662656822	-1
265	1500	True	145.08889313008785393322	491.30107803165793711742	-1
265	1550	True	149.94404986429364612377	491.13025463134260917286	-1
265	1600	True	154.73709150390826039256	490.67089668919646783252	-1
265	1650	True	159.44006157714446203499	489.53173479030118642186	-1
265	1700	True	164.00061471820390579524	487.93941731635817404822	-1
265	1750	True	168.63069604459309402955	486.57998074446021519179	-1
265	1800	True	173.31701811829805137677	485.24541687565800884840	-1
265	1850	True	177.93667753385520313714	483.92338157604069692752	-1
265	1900	True	182.47374801582458303528	482.34336926169578418921	-1
265	1950	True	186.85189036410153562429	480.35158637500029499279	-1
265	2000	True	190.77099605316286101697	478.17808349609543938641	-1
265	2050	False	193.88047688198884088706	476.17052953028354522758	-1
265	2050	False	193.88047688198884088706	476.17052953028354522758	-1
296	0	True	5.46486920351496774373	499.92202293690786518710	-1
296	50	True	6.67583410200391913492	500.42695457371638667610	-1
296	100	True	10.56705436622788418788	500.32834239548640198336	-1
296	150	True	15.17838579953942179657	500.49742548619980198055	-1
296	200	True	19.84906679935325257702	500.79496500534293090823	-1
296	250	True	24.56988364766966981279	500.76421373646184065365	-1
296	300	True	29.37922759500156288937	500.96701639024934138433	-1
296	350	True	34.15150401046092554225	501.34978768098267210007	-1
296	400	True	38.87296275571380022029	501.88780035735868523261	-1
296	450	True	43.65543960715553595264	502.14859380277596301312	-1
296	500	True	48.35786712424780375841	502.72855742204603757273	-1
296	550	True	53.14530341303408533804	502.95139271649543388776	-1
296	600	True	57.86795296473391658765	503.63946201468036178994	-1
296	650	True	62.61208315317813344336	503.71651379213625432385	-1
296	700	True	67.33761994112396109813	503.67127635287243947460	-1
296	750	True	72.11491399965416349005	503.60313758936496242313	-1
296	800	True	76.87742776014397350082	503.65220219565605930256	-1
296	850	True	81.60655076731153201308	503.60075613855434539801	-1
296	900	True	86.41469198097152570881	503.73590615996897668083	-1
296	950	True	91.05211433997178005484	504.74882653311857438894	-1
296	1000	True	95.85243431470198061106	505.11116689465131912584	-1
296	1050	True	100.63342632141052490624	505.49363919037153891622	-1
296	1100	True	105.35499168471916675571	505.62999623836583396042	-1
296	1150	True	110.09631147597291089824	506.00028358916762272202	-1
296	1200	True	114.79455832063430875678	506.97026982461500210775	-1
296	1250	True	119.58174329867512142300	507.57673262789353429980	-1
296	1300	True	124.39575652004714356735	507.27030628138879819744	-1
296	1350	True	129.22032494890447651414	507.18918444942698897648	-1
296	1400	True	133.95281380302273532834	506.39012850544497723604	-1
296	1450	True	138.57406965046567393074	506.01598744055542056230	-1
296	1500	True	143.21586553206211078759	507.31041766033558815252	-1
296	1550	True	147.75614464054484642475	508.61465876847904610258	-1
296	1600	True	152.47092822712019710707	509.65657518127602543245	-1
296	1650	True	157.24627699213664300260	510.03925805181074792927	-1
296	1700	True	162.06727180078988226342	510.39645382632664905032	-1
296	1750	True	166.73133018040144293082	511.55399108412217401565	-1
296	1800	True	171.17995617257298590630	513.38585736003346937650	-1
296	1850	True	175.58260183262135001314	515.28240399151559358870	-1
296	1900	False	179.72017510733391532085	516.41756889663383844891	-1
296	1900	False	179.72017510733391532085	516.41756889663383844891	-1
228	0	True	4.78360861300773709814	499.54353866727655031355	-1
228	50	True	7.40555263405997621362	498.90567889371089904671	-1
228	100	True	11.79355889647331601111	498.38747057383176297662	-1
228	150	True	16.55060998360797697160	498.10561298360732962465	-1
228	200	True	21.32140131953964612421	498.24843125898973994481	-1
228	250	True	26.00549153098062049594	497.55669152043270742070	-1
228	300	True	30.71186838236919314227	496.94061071684433272821	-1
228	350	True	35.49541902990352326697	496.68528184409973391666	-1
228	400	True	40.23125529793854582294	496.03255682504266133037	-1
228	450	True	45.06428996048450130729	495.93091256548831324835	-1
228	500	True	49.86238879610403529341	495.32984350800677475490	-1
228	550	True	54.66447794858255804229	494.94380322350485812422	-1
228	600	True	59.50463903225949735543	494.81539914264908475161	-1
228	650	True	64.29210344538574872786	495.14034050588765012435	-1
228	700	True	69.08966309106720871114	494.99207928348556606579	-1
228	750	True	73.83383333699541140049	494.34648106807787826256	-1
228	800	True	78.61402284964563591529	494.22993488042209264677	-1
228	850	True	83.42480579238234383865	494.15568004746148744744	-1
228	900	True	88.23023085042586899363	494.02356373270896483518	-1
228	950	True	93.04704663178645773769	493.76507959205935094360	-1
228	1000	True	97.88372692085181370203	493.93013423769747305414	-1
228	1050	True	102.66932885151774712540	493.92124082750234492778	-1
228	1100	True	107.44536644440250938715	493.88024691764098861313	-1
228	1150	True	112.24832309866131652143	493.73683046361270498892	-1
228	1200	True	117.04795928027827756068	493.69440150893990448822	-1
228	1250	True	121.74990639033497075161	493.30210226820275920545	-1
228	1300	True	126.52200556349269788825	492.69377430760027891665	-1
228	1350	True	131.21857939527217240538	491.71368439089781077200	-1
228	1400	True	135.99544076768248146436	490.98852588620127335162	-1
228	1450	True	140.54289645771314098965	489.71969115472279554524	-1
228	1500	True	145.30017268183001988291	489.04375239908677031053	-1
228	1550	True	150.01951801143403031347	488.26350262688254133536	-1
228	1600	True	154.68494826915855355765	487.22456812621754806969	-1
228	1650	True	159.15680481007285607120	485.79236342334155551725	-1
228	1700	True	163.73735679485909599862	484.59925487508900232569	-1
228	1750	True	168.30422065645990414851	483.52538823063815698333	-1
228	1800	False	172.68072607017205655211	483.26948639484140812783	-1
228	1800	False	172.68072607017205655211	483.26948639484140812783	-1
188	0	True	4.51332883092853265339	499.59139028786984226826	-1
188	50	True	5.81442139593771933903	499.48438730895867365689	-1
188	100	True	9.38163476002293350575	499.91511319876974539511	-1
188	150	True	13.82943818453056294970	499.86716274741866072873	-1
188	200	True	18.37991246429125880013	498.98629350898465872888	-1
188	250	True	23.11391303481770975736	498.56774247493916618623	-1
188	300	True	27.87237639117183363169	498.06024142602046822503	-1
188	350	True	32.62334181703693758436	497.72079823500570228134	-1
188	400	True	37.31441721525099808332	497.60250403214564585141	-1
188	450	True	42.07462954984578118456	497.05881011426362192651	-1
188	500	True	46.78539835774608235397	496.78988208173484508734	-1
188	550	True	51.45052278728782368944	496.07643392193187992234	-1
188	600	True	56.16726717032896942783	496.10095023365738597931	-1
188	650	True	60.89206913637291052055	496.72366312789597486699	-1
188	700	True	65.67480403722325377203	496.97284505654590702761	-1
188	750	True	70.42795474849951631313	496.97145949002373299663	-1
188	800	True	75.20315529448562585912	496.87024636534692945133	-1
188	850	True	79.91166572210190111036	496.10247432560902325349	-1
188	900	True	84.64278005283664185754	495.22823908469200659965	-1
188	950	True	89.37539653909205128457	494.77078428397965126351	-1
188	1000	True	94.13311053336019540438	495.12854103993771559544	-1
188	1050	True	98.87140043367068642510	495.74347678660456040234	-1
188	1100	True	103.69429580440367999472	495.99020449370345886564	-1
188	1150	True	108.48555819528840515886	496.44630934654907150616	-1
188	1200	True	113.28358444955857464720	496.31815122981487320430	-1
188	1250	True	118.01681436238094136115	495.59893121169159257988	-1
188	1300	True	122.75822403487519807186	495.12026055549137026901	-1
188	1350	True	127.42468324528906009618	495.20003212513842072440	-1
188	1400	True	132.20168400129915653451	495.48514859885722216859	-1
188	1450	True	137.00923239773212003456	495.96131042204609684632	-1
188	1500	True	141.82417850468200981595	496.37030376219092886458	-1
188	1550	True	146.61056592838065171236	496.86224670766216604534	-1
188	1600	True	151.37591590495802051919	497.86471144175879999239	-1
188	1650	True	156.10123005551443498007	498.20542369063372234450	-1
188	1700	True	160.91632049710861451786	497.93283012435421142072	-1
188	1750	True	165.66482465203961282896	498.60576708925361799629	-1
188	1800	True	170.36842751953957986188	499.67759805977425457968	-1
188	1850	True	175.04761504664813287491	500.92086109056037912524	-1
188	1900	True	179.60182208790118352226	502.56317873170149823636	-1
188	1950	True	184.11068507067645327879	504.34061160653607203130	-1
188	2000	True	188.46598438091703542341	506.45069555500197111542	-1
188	2050	True	192.36474829847404066641	509.16518052571575481124	-1
188	2100	True	195.88936557591856058025	512.42263227890157395450	-1
188	2150	True	199.45035802467882035671	515.44991939217163690046	-1
188	2200	True	203.16266299801327477326	517.84658681218888887088	-1
188	2250	False	206.78646021988905090438	520.00643655101021067821	-1
188	2250	False	206.78646021988905090438	520.00643655101021067821	-1
102	0	True	5.06552435146944457500	499.86141456811651551106	-1
102	50	True	7.17001874213935241897	500.18056757484504259992	-1
102	100	True	10.99133564190983491926	499.89106800570527866512	-1
102	150	True	15.37697453284402726581	499.45231704413248507990	-1
102	200	True	20.02270734223006698471	498.74239466747383175971	-1
102	250	True	24.80728035520980157003	498.62309311574819048474	-1
102	300	True	29.57717422111111105210	498.35800062274364563564	-1
102	350	True	34.25076778477577477133	498.53173742510352894897	-1
102	400	True	38.96741503171809739570	498.65958639645293715148	-1
102	450	True	43.76387798191277767046	498.40915207859126212497	-1
102	500	True	48.49468761064647281955	498.29110844677751401832	-1
102	550	True	53.25369775072616818079	497.89268761248189321122	-1
102	600	True	57.98565704032305490045	497.20408794345291880745	-1
102	650	True	62.66774897346068229353	496.57343587681225471897	-1
102	700	True	67.42549938719106705776	496.53019085133576027147	-1
102	750	True	72.20304619340851104425	496.51662280214355860153	-1
102	800	True	76.95727000319075727930	496.03318873854459525319	-1
102	850	True	81.75761289156589839422	495.50081724677590955253	-1
102	900	True	86.55643358991639502165	495.35010758690526699866	-1
102	950	True	91.33360047031825956765	495.06933341774310974870	-1
102	1000	True	96.10100578483903177585	495.35274591029588009405	-1
102	1050	True	100.85916154920636245151	495.32837481560551395887	-1
102	1100	True	105.51291193083527275576	495.08736094020190421361	-1
102	1150	True	110.29024440493888903347	494.85798248945928889952	-1
102	1200	True	115.00902819110682173687	494.64647403080874710213	-1
102	1250	True	119.68857410884169212295	494.51746524284459383125	-1
102	1300	True	124.45895074704463922899	493.95636000056475722886	-1
102	1350	True	129.06914109166442017340	493.45808224557515586639	-1
102	1400	True	133.76753377398975430879	493.97287942712699759795	-1
102	1450	True	138.43219188127770280516	492.95448643321850568100	-1
102	1500	True	143.03527473355839561009	492.30780432221052933528	-1
102	1550	True	147.82638645175038050184	491.82558900326313278129	-1
102	1600	True	152.45031522249345812270	490.66777317324323348657	-1
102	1650	True	157.03895980155726874727	489.11242178317678508392	-1
102	1700	True	161.64699015277903981769	487.58291654968002148962	-1
102	1750	True	166.15773571581533474273	485.93914100967617741844	-1
102	1800	True	170.70866890028702300697	484.43178368881478945696	-1
102	1850	True	175.29664236570778257374	482.93955500871641106642	-1
102	1900	True	179.62704753420243264372	481.06282360902002892544	-1
102	1950	True	184.08339933454377046473	479.32607196331701970848	-1
102	2000	True	188.24666678540825159871	477.02396075895012472756	-1
102	2050	True	192.03932971419357045306	474.28644389273352999226	-1
102	2100	True	195.57804107005708260658	471.09450427226897772925	-1
102	2150	True	199.24668112911791695296	468.07724272107697061074	-1
102	2200	True	202.95393961738383836746	465.17404576311832897773	-1
102	2250	True	205.96776660096227828944	461.61345486886324351872	-1
102	2300	True	209.21966037317119457839	458.24871549041233720345	-1
102	2350	True	212.60198055622259971642	455.02409822384584003885	-1
102	2400	True	216.11646464352358520955	451.91031297300759206337	-1
102	2450	True	219.19023491723316965363	448.37360680447528693549	-1
102	2500	True	222.26628721195291404911	444.84817046766210069109	-1
102	2550	True	225.61908593953162949219	441.66534685156887007906	-1
102	2600	True	229.04482088483197799178	438.49092563155625157378	-1
102	2650	True	232.09853276759102413962	434.94050735313339828281	-1
102	2700	True	234.80906024660859543474	431.17622678821470572075	-1
102	2750	True	237.74368043316405874066	427.61961346131920436164	-1
102	2800	True	241.18979418981103890474	424.43107234604332234085	-1
102	2850	True	244.33174565844549874782	420.89840035393331163505	-1
102	2900	True	247.64338817275771020832	417.51386240035787977831	-1
102	2950	True	250.91335212776280627622	414.15800371310962191274	-1
102	3000	True	254.43146872187921303521	410.98146169812633843321	-1
102	3050	True	258.05243485603631370395	408.06257312169589113182	-1
102	3100	True	261.80946711023608486357	405.24164055607877799048	-1
102	3150	True	265.11202502077122744595	401.99540965642336232122	-1
102	3200	True	268.66701477176832213445	399.01306703273621678818	-1
102	3250	True	271.64968711002717327574	395.46203230158681662942	-1
102	3300	True	274.25521727559686269160	391.61427670300957970539	-1
102	3350	True	276.46420351682058935694	387.64318851217086603356	-1
102	3400	True	279.46884073740261555940	384.08756317313640238353	-1
102	3450	True	282.53416413627576275758	380.57283608152653187062	-1
102	3500	True	285.08122742692307838297	376.80935462537189550858	-1
102	3550	True	288.23038295556494858829	373.31526131771926202418	-1
102	3600	True	291.56787738374612217740	370.05277251475365574152	-1
102	3650	True	294.86338659391560668155	367.02703373316683155281	-1
102	3700	True	298.54779124703844672695	364.14876687573803337727	-1
102	3750	True	302.45723049451282804512	361.65015063442371001656	-1
102	3800	True	306.07575299310354921545	358.66873121024951842628	-1
102	3850	True	309.67900052080352679695	355.59592803086729873030	-1
102	3900	True	313.48797044817496271207	352.84009712945612591284	-1
102	3950	True	317.14681525056420241526	349.84991215532244268616	-1
102	4000	True	320.45612819382006364322	346.60290492629138725533	-1
102	4050	True	323.16011790276724013893	342.71693269900009681805	-1
102	4100	True	325.98565983343377183701	338.95102660042465458901	-1
102	4150	True	329.58019293330488608262	335.83454324899793164150	-1
102	4200	True	333.08767303373309687231	332.72818877367717504967	-1
102	4250	True	336.28111613298545989892	329.35070382867638727475	-1
102	4300	True	339.51823090798677640123	325.97685549353923306626	-1
102	4350	True	342.86793626150262070951	322.60548565937915554969	-1
102	4400	True	346.15478596383553622218	319.22622092820944317282	-1
102	4450	True	349.25959090393490669157	315.73381560813282931122	-1
102	4500	True	352.37872629664383339332	312.19897616320997713046	-1
102	4550	True	354.88108729235034388694	308.35989245532431368702	-1
102	4600	True	357.39191853315918478984	304.49471623448386026212	-1
102	4650	True	361.03570992120131677439	301.47968442371677610936	-1
102	4700	True	364.56271598218989993256	298.55850185124705831186	-1
102	4750	True	367.96699433637485299187	295.28968816045932044290	-1
102	4800	True	371.27604359901130237631	291.87992972279772629918	-1
102	4850	True	374.64221746691816861130	288.57836884621093531678	-1
102	4900	True	377.85631154747994742138	285.38970504724846932731	-1
102	4950	True	381.31301908351605334246	282.15393336137469759706	-1
102	4961	True	382.03091296114666874928	281.39933907347398189813	0
304	0	True	5.16084249339503386977	500.21009410328576905158	-1
304	50	True	7.35734460222757125081	498.96295309510441029488	-1
304	100	True	11.68320579825472727009	498.53564275816125928031	-1
304	150	True	16.48664755244366375564	498.45032410616744300569	-1
304	200	True	21.18707828849234076074	498.41483926451599018037	-1
304	250	True	25.95543628757410914432	498.74566994603344483039	-1
304	300	True	30.77283302497752615068	498.70569410041662194999	-1
304	350	True	35.52376329280470912408	498.48281969526374268753	-1
304	400	True	40.33658234595858260718	498.48817795173840750067	-1
304	450	True	45.13035057450213116681	498.62877373802285774218	-1
304	500	True	49.88939869178230424041	498.36571631744533306119	-1
304	550	True	54.67699684055160247453	498.22395045231075982883	-1
304	600	True	59.28369015381711193413	499.18761189863005256484	-1
304	650	True	64.04851114296376124457	499.42041261524269657457	-1
304	700	True	68.83884223622861497915	499.81198641907485580305	-1
304	750	True	73.65957947400391958581	499.69628160944131423093	-1
304	800	True	78.43298478665408879351	499.20345076597760680670	-1
304	850	True	83.22144639160501355946	499.42869112494821592918	-1
304	900	True	87.97812656110994566916	499.38935354360546625685	-1
304	950	True	92.71948032283017937516	498.81020489527520567208	-1
304	1000	True	97.46743888398081878677	497.92521402417389708717	-1
304	1050	True	102.25002002918229493389	497.40234832226150274437	-1
304	1100	True	107.03935468769596184302	497.58112292626356065739	-1
304	1150	True	111.84848047264104309306	497.61777239820077056720	-1
304	1200	True	116.64260045063829807077	497.66734776404246076709	-1
304	1250	True	121.43228083793805183177	497.58107287711510480221	-1
304	1300	True	126.25768733242867369881	497.35227370273992164584	-1
304	1350	True	131.05071367283832728390	497.30331683294286904129	-1
304	1400	True	135.84884916334320337228	497.78085218445733062254	-1
304	1450	True	140.59758557058796668571	497.66455727053079272082	-1
304	1500	True	145.39080474856700675446	497.68176028238002572834	-1
304	1550	True	150.13502122376954162064	497.05004763919515653470	-1
304	1600	True	154.93261089552905218625	496.65050556580388274597	-1
304	1650	True	159.71286611250727105471	496.20670229901992343002	-1
304	1700	True	164.23809401067592261825	494.86393063972360550906	-1
304	1750	True	168.51145262625016130187	493.24017137309232339248	-1
304	1800	False	172.46486677418320709876	492.12066317744250909527	-1
304	1800	False	172.46486677418320709876	492.12066317744250909527	-1
214	0	True	5.17322571990247581653	500.32094251351304592390	-1
214	50	True	7.29096854215317247139	499.46528680900087238115	-1
214	100	True	11.40841771544046601150	498.83194420734361074210	-1
214	150	True	16.11152138779337050778	498.21057426711519156015	-1
214	200	True	20.88924787742273991853	498.04885057866971465046	-1
214	250	True	25.66057943912428029876	498.07442599058623500241	-1
214	300	True	30.44079877095913388985	497.76033577843594457590	-1
214	350	True	35.22641452942618656152	497.72179015559254366963	-1
214	400	True	40.01340632109290140761	497.47448568280844938272	-1
214	450	True	44.80099969238985124775	497.38109802536047254762	-1
214	500	True	49.58511299618223233665	497.38005040082060759232	-1
214	550	True	54.32703214734542029873	496.95987318656972320241	-1
214	600	True	59.03577553601160587959	497.46842412841499481146	-1
214	650	True	63.76371264491074697389	497.26651704553626132110	-1
214	700	True	68.51982619664377693880	497.69076624669781949706	-1
214	750	True	73.29950186436806802703	498.09037739780342235463	-1
214	800	True	78.03099309923901216735	498.58715925641524790990	-1
214	850	True	82.77533442865139079458	499.17947524831544114932	-1
214	900	True	87.55612259585396373041	499.42152499172794932747	-1
214	950	True	92.35251763548261294545	499.29860555564380319993	-1
214	1000	True	97.05214334470929316012	498.82841170364946492555	-1
214	1050	True	101.82128690585190611273	498.78867037172619802732	-1
214	1100	True	106.58948107266556348804	498.46705191310888949374	-1
214	1150	True	111.40926610394213014388	498.48635435825303829915	-1
214	1200	True	116.13069093592908131996	499.19431128019618881808	-1
214	1250	True	120.83838531259253556982	499.71689933060827115696	-1
214	1300	True	125.62122420332450190017	499.68077833914406937765	-1
214	1350	True	130.43010122765053893090	499.61902902942972559686	-1
214	1400	True	135.21595520999491668590	500.39157895315656787716	-1
214	1450	True	139.90294296195577317121	501.64053915406537953459	-1
214	1500	True	144.72218521947056046884	502.37368942717307618295	-1
214	1550	True	149.49641483015557241742	503.13877351105691104749	-1
214	1600	True	154.26694828900730271926	504.06689258821808152788	-1
214	1650	True	158.92274340125987919237	505.36831690268633110463	-1
214	1700	True	163.23661406469037160605	507.43449668215799874815	-1
214	1750	True	167.60433530419061298744	509.41628297017001614222	-1
214	1800	True	172.14501624692235282055	511.00681038090357333203	-1
214	1850	True	176.50536853308605600432	512.87994081561873827013	-1
214	1900	True	180.56905822716595366728	515.46861489313221227349	-1
214	1950	True	184.36534997385837186812	518.36532235766230769514	-1
214	2000	True	188.59353056950666882585	520.58895586130324772967	-1
214	2050	True	192.45682667569562340759	522.93660060335969319567	-1
214	2100	True	195.86563187969122168397	526.16947708189968579973	-1
214	2150	True	199.30406757907400105978	529.49806712004749442713	-1
214	2200	True	202.69126336838195356904	532.87153658229908614885	-1
214	2250	True	205.79770980401281121885	536.41794724984481490537	-1
214	2300	True	208.78537413825293356240	540.10422146522614639252	-1
214	2350	True	211.79419062554066499615	543.75361425448488716938	-1
214	2400	True	215.37184481874353991770	546.66379208571322578791	-1
214	2450	True	218.92523818436509941421	549.79620953606911371025	-1
214	2500	True	221.96487523129729879656	553.40528376407610267051	-1
214	2550	True	225.18292705795502683941	556.75288413765213135775	-1
214	2600	True	228.36552778718495915200	560.11481557659715235786	-1
214	2650	True	231.80575858134247368980	563.23449034394025147776	-1
214	2700	True	235.18640794164687690682	566.53563979026569086273	-1
214	2750	True	238.74390401082388279974	569.61143794779206928069	-1
214	2800	True	242.05092198482938670168	572.87370896970253397740	-1
214	2850	True	245.38528010492476028048	575.92011151877818520006	-1
214	2900	True	249.39061209489045722876	578.30778114963948155491	-1
214	2950	True	253.22024877491764982551	580.92817024298631167767	-1
214	3000	True	256.82241951509905675266	583.98169998495052368526	-1
214	3050	True	260.29666665183725626775	587.03897358440303833049	-1
214	3100	True	263.91105078174274467528	590.01888131797034020565	-1
214	3150	True	267.74163860653823121538	592.75159807455600002868	-1
214	3200	True	271.17364794789472171033	595.79987461186840391747	-1
214	3250	True	274.11242528176188670841	599.40575356200747592084	-1
214	3300	True	277.47970966760328792589	602.57679481545164890122	-1
214	3350	True	280.83757310005898943928	605.90386207725566691806	-1
214	3400	True	283.81715980342301008932	609.52075803781303875439	-1
214	3450	True	287.19248740734025204802	612.73779166084500502620	-1
214	3500	True	290.41861338822343441279	616.17622199753748191142	-1
214	3550	True	293.69091047840481678577	619.55072660051257571467	-1
214	3600	True	296.54278717592274006165	623.31689867715397213033	-1
214	3650	True	299.54079325373044184744	626.91052079278449582489	-1
214	3700	True	302.41146799637039066511	630.59592941806306498620	-1
214	3750	True	305.58141018229093788250	634.10443336432638261613	-1
214	3800	True	308.90239013502417719792	637.47632184571909874649	-1
214	3850	True	312.33348792213593014822	640.66818011394468612707	-1
214	3900	True	315.98290639335272089738	643.69648590001702359586	-1
214	3950	True	319.02079210025880229296	647.20136196315729648632	-1
214	4000	True	322.24140504382074823297	650.55370491194651094702	-1
214	4050	True	325.77796322210963353427	653.42041746979805338924	-1
214	4100	True	329.14662610451404134437	656.66675019231865917391	-1
214	4150	True	333.07900458285791955859	659.29911408573457265447	-1
214	4200	True	335.70101576607419247011	663.16497423251837517455	-1
214	4250	True	338.72654410090035526082	666.71821856301835396152	-1
214	4300	True	341.46402085359403599796	670.50493304977510433673	-1
214	4350	True	344.40449413267862155408	673.94194893013150249317	-1
214	4400	True	347.33756152732371447200	677.66166780547462167306	-1
214	4450	True	350.34627160240086141130	681.17790020173424636596	-1
214	4500	True	352.98176383239439246609	684.52893051136720714567	-1
214	4550	True	355.58627355015494231338	688.25421182062279967795	-1
214	4600	True	358.18521410025215345740	692.08983729976489485125	-1
214	4650	True	361.46785656337527825599	695.42606003643163603556	-1
214	4700	True	365.15512479280982915952	698.42588300768488807080	-1
214	4750	True	368.46594400565061278030	701.81524637451377657271	-1
214	4800	True	371.68597504601365244525	705.19082606525694245647	-1
214	4850	True	375.30688185984524807282	708.15872413346619396179	-1
214	4900	True	378.76322993346479961474	711.10902014669272830361	-1
214	4950	True	381.50458748704488698422	714.92375879812448147277	-1
214	4983	True	383.13235383878196671503	717.47267785697977160453	1
207	0	True	4.86575887231309156533	500.19500591213403595248	-1
207	50	True	6.54750533662377254274	500.59105634684760843811	-1
207	100	True	10.48197301580583840064	501.41523897266813492024	-1
207	150	True	15.06804298078139936479	501.34107325382018416349	-1
207	200	True	19.79201953837865701757	501.42450476302934703199	-1
207	250	True	24.58934074840966843567	501.36016859220194419322	-1
207	300	True	29.37136410377116746417	501.20702925495663748734	-1
207	350	True	34.12299031738426435822	501.51030070305142771758	-1
207	400	True	38.89987980246473853185	501.78628884588420078217	-1
207	450	True	43.70270031428275103735	501.74463635093502489326	-1
207	500	True	48.46427231446394756631	501.62237500252018662650	-1
