replicate	time	result	x	y	cue_reached
204	450	True	45.44389825243972325097	501.62495948814353141643	-1
204	500	True	50.22462736156721518910	501.84063661831447689110	-1
204	550	True	54.95933171046917919966	502.18878689613615051712	-1
204	600	True	59.69958327666510911058	502.81905874350104568293	-1
204	650	True	64.47679554538387947105	502.98173836762049404570	-1
204	700	True	69.28556793211154740675	502.92783146740862321167	-1
204	750	True	74.10613965519209500599	502.71115310351370908393	-1
204	800	True	78.91441859860027818740	502.86828979919090443218	-1
204	850	True	83.71207015657701333566	502.88681693259752591985	-1
204	900	True	88.43853469010709034137	502.83849778916447803567	-1
204	950	True	93.22358032335378652533	503.01166041707529075211	-1
204	1000	True	98.02805013660369581885	502.78137542830899064938	-1
204	1050	True	102.79834311854256156948	502.67684623764216667041	-1
204	1100	True	107.62709421614916038834	502.72939472239681890642	-1
204	1150	True	112.42178706473742977323	502.62064960512668676529	-1
204	1200	True	117.22430124389127570339	502.44717261357044435499	-1
204	1250	True	122.05401171478436594953	502.59243512796012964827	-1
204	1300	True	126.88198489159820780969	502.61002845006186134924	-1
204	1350	True	131.70105879814246918613	502.51973424482105201605	-1
204	1400	True	136.44533588666175205617	501.86693790420179084322	-1
204	1450	True	141.16094347292889210621	500.93938027913611676922	-1
204	1500	True	145.93164542928167293212	500.42712503179512850693	-1
204	1550	True	150.73150021690020139431	500.08830379766095575178	-1
204	1600	True	155.54121045896127384367	500.33903906616876611224	-1
204	1650	True	160.36460204033181753402	500.32059506568344886546	-1
204	1700	True	165.16951533761633186259	499.68678697030844659821	-1
204	1750	True	169.95391778717086594952	499.13150274214916635174	-1
204	1800	True	174.77489669969872920774	499.15535438596151607271	-1
204	1850	True	179.56651505252182232653	499.31834023327400018388	-1
204	1900	True	183.98834847355254851209	500.37902618721261660539	-1
204	1950	True	188.20256333606664611580	501.56811059176891376410	-1
204	2000	False	192.03700064959306814671	502.90710275931979822417	-1
204	2000	False	192.03700064959306814671	502.90710275931979822417	-1
188	0	True	4.62558561925772604440	499.96572578156025201679	-1
188	50	True	7.24327619459143701164	500.59401824083994370085	-1
188	100	True	11.85145170563582972534	500.51632881804664521042	-1
188	150	True	16.61161659771845222622	500.62611995517698915137	-1
188	200	True	21.34955063076055736815	500.44205850804030433210	-1
188	250	True	26.09934785880875196540	500.78477545230396117404	-1
188	300	True	30.84386450695730985672	501.20751789608982562640	-1
188	350	True	35.59136480701887705891	501.67146456743842009018	-1
188	400	True	40.28016202965090286625	502.06999543393072826802	-1
188	450	True	45.04267185675360707364	502.34678122830212032568	-1
188	500	True	49.79664289597594262204	502.87587981161652805895	-1
188	550	True	54.60078316136743126208	503.23203724929652480569	-1
188	600	True	59.38772184583555713289	503.70804836146271554753	-1
188	650	True	64.16551373415458670024	503.40523143234111103084	-1
188	700	True	68.89201645174895816126	503.09273699348915442897	-1
188	750	True	73.63419297653813089255	502.59955998907884122673	-1
188	800	True	78.35846102609181684784	502.57348758882744732546	-1
188	850	True	83.14540259547931100315	502.87578145201229062877	-1
188	900	True	87.84924192903700657098	502.36518020053000554981	-1
188	950	True	92.52164102084270780324	502.08475080725668249215	-1
188	1000	True	97.23275233975391529384	502.51990796543680062314	-1
188	1050	True	101.97146108173211587200	502.76953728691836431608	-1
188	1100	True	106.72689331235237375495	502.55522690587008582952	-1
188	1150	True	111.50020899877702618141	502.62768162265416549417	-1
188	1200	True	116.19472672854521988484	502.51249564279135029210	-1
188	1250	True	120.93284800784290666797	502.98222858712500737965	-1
188	1300	True	125.61357895470548839967	503.85526483342044912206	-1
188	1350	True	130.14423509475415130510	504.72616448886486750780	-1
188	1400	True	134.88778309920024867097	505.21055525926198015441	-1
188	1450	True	139.60483138481441756085	505.31349262285613122003	-1
188	1500	True	144.22596981060806342612	505.12765519585701667893	-1
188	1550	True	148.97134626298580428738	505.56484758142607915943	-1
188	1600	True	153.77487384224642141817	505.82594969298310161321	-1
188	1650	True	158.56360263558218548496	505.78441767007836915582	-1
188	1700	True	163.32357446698253511386	505.68116557621419815405	-1
188	1750	True	168.13182379988865022824	505.78043187059233787295	-1
188	1800	True	172.91717359389906505385	505.55383844295982953554	-1
188	1850	True	177.67434938407498634660	505.57758737141818983218	-1
188	1900	True	182.18937100411662299848	507.08053742636849392511	-1
188	1950	True	186.74230202007947809761	508.24041867658837645649	-1
188	2000	True	191.51543921365970390980	508.41864935290965377135	-1
188	2050	True	196.19472473782607835346	509.62466958082893597748	-1
188	2100	True	200.78144929384509964621	511.03197419962327785470	-1
188	2150	True	205.14438427680573795442	512.88536377396189891442	-1
188	2200	True	209.37633639748869995856	515.03944177440894236497	-1
188	2250	True	213.61346168228990904936	517.26330796871741313225	-1
188	2300	True	217.73013504329472311838	519.68587881795463090384	-1
188	2350	True	221.89938034779552822329	521.91653515219582004647	-1
188	2400	True	226.02367841092407729775	524.33346314780214925122	-1
188	2450	True	230.00058258016639456400	526.85919994858022619155	-1
188	2500	False	233.75256054934470739681	528.99436958890930782218	-1
188	2500	False	233.75256054934470739681	528.99436958890930782218	-1
156	0	True	4.52193643428870117873	500.12931435277249647697	-1
156	50	True	6.23973421187993881887	500.38355708414400169204	-1
156	100	True	10.49233089396570228757	500.79962729426199530280	-1
156	150	True	15.19036115899200467538	501.40213743095739573619	-1
156	200	True	19.95460983545977384779	501.88188805197682995640	-1
156	250	True	24.67281885614214331781	502.00732445259512815028	-1
156	300	True	29.31349054619217042728	502.28332358135611457328	-1
156	350	True	34.08383483106253919459	502.63497760714648165958	-1
156	400	True	38.85720876547032531789	503.04832855172293193391	-1
156	450	True	43.61248971549419906069	503.24632237609455387428	-1
156	500	True	48.36960486780916568250	503.86992712905646385479	-1
156	550	True	53.14843940802992250383	504.36240680950453452169	-1
156	600	True	57.90811220726051544716	504.95053368571990404234	-1
156	650	True	62.64041201248617340980	505.63660087934999864956	-1
156	700	True	67.40738351567910058293	506.52227601693590486320	-1
156	750	True	72.18009886527833884884	507.26995405933013216782	-1
156	800	True	76.94425823486635351856	508.13850682073717734966	-1
156	850	True	81.55789073146254963831	509.36237820117639785167	-1
156	900	True	86.30072313899049163410	510.12671314557906043774	-1
156	950	True	91.06201640507694605731	510.59848266319892218235	-1
156	1000	True	95.88655679703312273432	510.68643881578515220099	-1
156	1050	True	100.70196549689154608132	510.36015272839540557470	-1
156	1100	True	105.44488357075275075658	511.01462544255923603487	-1
156	1150	True	110.13257374295797319519	512.05071731090606590442	-1
156	1200	True	114.81905868497641165504	513.29808475368201925448	-1
156	1250	True	119.62941110810196221337	513.24950816075988768716	-1
156	1300	True	124.45183670093690864178	513.04651646201034509431	-1
156	1350	True	129.22511368662082986702	513.19546001237949894858	-1
156	1400	True	134.05168749450123755196	513.49383571552391458681	-1
156	1450	True	138.85470025087573731071	513.18361472738604334154	-1
156	1500	True	143.54046927448987958087	512.90846197973178277607	-1
156	1550	True	148.36878489229758315560	513.11047594814931471774	-1
156	1600	True	153.21450549395243001527	513.49489695964189195365	-1
156	1650	True	157.95670070946678720247	514.43187540373833144258	-1
156	1700	True	162.71616583253245380547	515.25501762646672432311	-1
156	1750	True	167.47415259642698970310	516.30788455536435321847	-1
156	1800	True	171.92092055457467836277	517.88533442172206378018	-1
156	1850	False	175.97452540336885817851	519.25685085651934969064	-1
156	1850	False	175.97452540336885817851	519.25685085651934969064	-1
196	0	True	4.88400401375135029269	500.47225277179489921764	-1
196	50	True	7.77572157053040147190	501.07893244608442273602	-1
196	100	True	12.24476103289950579267	501.20201363288441598343	-1
196	150	True	16.96640960356727845237	501.47074390421192902068	-1
196	200	True	21.66206831187258075033	501.86070647535319722010	-1
196	250	True	26.39743616411417903578	501.54594899006684727283	-1
196	300	True	31.05954210382541447188	500.63125926985628666444	-1
196	350	True	35.78237480744717657899	499.94735359908980854016	-1
196	400	True	40.45158996598541278900	499.97923811903098112452	-1
196	450	True	45.13415596174263555440	500.56855041923881799448	-1
196	500	True	49.84189832524047858442	500.67126703306234958291	-1
196	550	True	54.61476457365622394491	500.87165548306523987776	-1
196	600	True	59.39135003437001358861	500.96176764715886520207	-1
196	650	True	64.13685936782528074218	501.19625881354505736454	-1
196	700	True	68.93089373336546543669	500.99626318505403332892	-1
196	750	True	73.74941176707598344819	501.18673064664091043596	-1
196	800	True	78.50850337910294740595	501.90589758709563739103	-1
196	850	True	83.32069128978395156082	502.13782259332310786704	-1
196	900	True	88.08235096143559417214	501.71121504909677923933	-1
196	950	True	92.88135163436443519913	501.16369304444503995910	-1
196	1000	True	97.57103313006770406446	500.14860720208224620364	-1
196	1050	True	102.42380421255516864676	500.18642416606394363043	-1
196	1100	True	107.29319483114984734584	500.24118222564965208221	-1
196	1150	True	112.14683139464190730905	500.45314093375304764777	-1
196	1200	True	116.97339226744097118171	500.50499822424467311066	-1
196	1250	True	121.62608355660360359707	500.14205769092711761914	-1
196	1300	False	125.58948332088137078699	499.39587808291327064580	-1
196	1300	False	125.58948332088137078699	499.39587808291327064580	-1
149	0	True	5.57380558479038867858	500.16309679423022771516	-1
149	50	True	7.07980064170320311234	500.61037090927754888980	-1
149	100	True	11.06885830040021367893	500.85564162807827415236	-1
149	150	True	15.77554871058775276538	500.91278812227079697550	-1
149	200	True	20.47971955270817190353	501.08860354011841309330	-1
149	250	True	25.14835008817096806411	501.27846384515902400381	-1
149	300	True	29.98717105719431330613	501.30396883484371528539	-1
149	350	True	34.72978808497222047436	501.73289378482968459139	-1
149	400	True	39.51378159702694148336	501.88834999762997313155	-1
149	450	True	44.29326307211064772673	502.24973622827621966280	-1
149	500	True	49.08100681465048609198	502.74515187917228331571	-1
149	550	True	53.85860378826832572940	503.15248425298682377615	-1
149	600	True	58.65223634263257679322	503.06332965181132976795	-1
149	650	True	63.38659359689624750445	503.39624456209901381953	-1
149	700	True	68.13283778081489572287	504.18687178548469773887	-1
149	750	True	72.96657099217786424106	504.61758884307840844485	-1
149	800	True	77.75965536431138502849	504.97658908021679735612	-1
149	850	True	82.55970781215538067954	505.10925613897808261754	-1
149	900	True	87.24068634776449471246	505.96878502585946080217	-1
149	950	True	92.07910896220793972589	506.37529830964774646418	-1
149	1000	True	96.83072861542845544136	507.26242644852385410559	-1
149	1050	True	101.30127181355518928285	509.01098622881380606486	-1
149	1100	True	105.78134955994633514820	510.73987662364044126662	-1
149	1150	True	110.46925434939385013422	511.76732347658617072739	-1
149	1200	True	115.25199651828815206045	512.42478089011672182096	-1
149	1250	True	119.98820885458124507750	512.71055515493424081797	-1
149	1300	True	124.73602096069839717529	513.67080958032374837785	-1
149	1350	True	129.51530865654459034886	514.32317495247889382881	-1
149	1400	True	134.13194659697407473686	514.35656026316110001062	-1
149	1450	False	138.34645125040557900320	514.69537676369634482398	-1
149	1450	False	138.34645125040557900320	514.69537676369634482398	-1
212	0	True	5.57817276035349962626	499.78672321448442517067	-1
212	50	True	8.71684661225155288378	499.70066233716971737522	-1
212	100	True	13.30186753390738196856	499.52719388923816268289	-1
212	150	True	18.00558766391706910781	499.56299950450051028383	-1
212	200	True	22.78527023902774928388	499.30523647497210504298	-1
212	250	True	27.55635924002032410840	498.93733892449461109209	-1
212	300	True	32.26240823158217807531	498.76155663997923284114	-1
212	350	True	37.03553591186766169585	498.64913255990097695758	-1
212	400	True	41.77938194507627400753	498.70872653732288881656	-1
212	450	True	46.53983675619097226672	498.84415779090147680108	-1
212	500	True	51.29313538737456212857	498.61623073562901709010	-1
212	550	True	56.06523598101696137519	498.33279695428819877634	-1
212	600	True	60.75453087960347176022	497.58898463236471343407	-1
212	650	True	65.52672246778423925662	497.22831836624482093612	-1
212	700	True	70.21050965025327172953	497.20258576403853112424	-1
212	750	True	74.90699785444681424451	497.33121306612702028360	-1
212	800	True	79.58878643909116590294	497.44032727065376775499	-1
212	850	True	84.31680043772327337592	497.60012754159117775998	-1
212	900	True	89.03022197159712902703	497.22592490055427560947	-1
212	950	True	93.77331787866934575959	497.54446571543496702361	-1
212	1000	True	98.46351080804336675101	498.12039399506636527803	-1
212	1050	True	103.19615712812326080439	497.49302551213037304478	-1
212	1100	True	107.96631579225331165617	496.92175617005364074430	-1
212	1150	True	112.74589290839837474323	496.52644740647679100221	-1
212	1200	True	117.52816763303553670994	496.87731805846317456599	-1
212	1250	True	122.24184898436578805558	497.33119488936370089505	-1
212	1300	True	127.01190233871817270028	497.98832863702159556851	-1
212	1350	True	131.80896445570954256254	498.51160604048345703632	-1
212	1400	True	136.60877702518067167148	498.48494080764277214257	-1
212	1450	True	141.29201004392132290377	497.90048709846757901687	-1
212	1500	True	146.00664007184556680841	498.15545333287343510165	-1
212	1550	True	150.76077242412549139772	498.52752341916334444250	-1
212	1600	True	155.59021220240146021752	498.62216082879120904181	-1
212	1650	True	160.36213856431916724432	498.81238397957690722251	-1
212	1700	True	165.16518404792711294249	499.07436896813487692270	-1
212	1750	True	169.96280951572117601245	498.88491794047541816326	-1
212	1800	True	174.70716479699305523354	498.56081702624118179301	-1
212	1850	True	179.52059647551311627467	498.22276758481689284963	-1
212	1900	True	184.26548657166182465517	497.91303224860672571594	-1
212	1950	True	188.85019903600922930309	497.11528075229654177747	-1
212	2000	True	193.67749398036568209136	497.27087991823793799995	-1
212	2050	True	198.52839908727989381987	497.28119990544149686684	-1
212	2100	True	203.33611097397462685876	497.05198701496556168422	-1
212	2150	True	208.13576435728117530743	496.58382259530458213703	-1
212	2200	True	213.01504650409182772819	496.47767611116859143294	-1
212	2250	True	217.89500762991457349926	496.53991884492950248386	-1
212	2300	True	222.73668787615648056999	496.46154870106857970313	-1
212	2350	True	227.58656228959219447461	496.03886745401814550860	-1
212	2400	True	232.30094519393094287807	495.07076112987863325543	-1
212	2450	True	236.65132141921429820286	494.03145590124370301055	-1
212	2500	False	239.99935671966503036856	493.10846637937248715389	-1
212	2500	False	239.99935671966503036856	493.10846637937248715389	-1
237	0	True	4.86594384149229597369	499.64952399131510674124	-1
237	50	True	6.98393712929671206524	500.34769029470470513843	-1
237	100	True	11.33814253714528419437	500.04240728350282552128	-1
237	150	True	15.90068491565883590511	500.64728875371400818040	-1
237	200	True	20.60622667814650199603	501.28755927469836706223	-1
237	250	True	25.38172400056395972001	501.66024948260422888779	-1
237	300	True	30.15135000777571505637	501.58805059117543123648	-1
237	350	True	34.84552205110423273027	501.80060291784621995248	-1
237	400	True	39.52665021910286924367	501.86865941412366964869	-1
237	450	True	44.36049448744704193359	501.89741496944913023981	-1
237	500	True	49.17118208350241559401	501.87702850710422808334	-1
237	550	True	53.99756993544606586966	501.92020511532768978213	-1
237	600	True	58.75006515384757932452	502.49719842999024876917	-1
237	650	True	63.38582770862647919330	503.60518592795216363811	-1
237	700	True	68.09275512312372313772	504.45786308191418356728	-1
237	750	True	72.73086139210866463145	505.55366424147354109664	-1
237	800	True	77.35605873701949519727	506.57840227131936217120	-1
237	850	True	82.12953453230289824205	507.01204177994611654867	-1
237	900	True	86.91032483569603073192	507.46922919365312054651	-1
237	950	True	91.69168261237896899729	507.64978651032248535557	-1
237	1000	True	96.41552001112016512252	508.27503080644163446777	-1
237	1050	True	101.12878862190977713453	509.08159205715884354504	-1
237	1100	True	105.86475521145985112526	508.84255731075256790064	-1
237	1150	True	110.63475754717434540453	508.91755591595784835590	-1
237	1200	True	115.36951564788246571425	509.51062447417371004121	-1
237	1250	True	120.16821434835961213139	509.28576411518696431813	-1
237	1300	True	124.97134020965989975593	508.81577629716815636129	-1
237	1350	True	129.76258060091279844528	508.38335478220494678681	-1
237	1400	True	134.55754027277700402010	508.55202472882530173592	-1
237	1450	True	139.37738671575829130234	508.30041392906008468344	-1
237	1500	True	144.08320618063484630511	507.18391958344949443926	-1
237	1550	True	148.52668158673867537800	505.56304801639538482050	-1
237	1600	True	153.09951901898068626906	504.31264858336038514608	-1
237	1650	True	157.53963976239342059671	503.09339863984132534824	-1
237	1700	False	161.36908738230934545754	501.72723358528128301259	-1
237	1700	False	161.36908738230934545754	501.72723358528128301259	-1
180	0	True	4.39818976330053068580	500.33001442891963961301	-1
180	50	True	4.88478403564578389506	500.50086416660218446850	-1
180	100	True	8.51209945510409937697	500.92063323574240030212	-1
180	150	True	13.23833881568874559775	501.01503195064810824988	-1
180	200	True	17.84383323762941486734	501.83602513576130377260	-1
180	250	True	22.63855338140647432965	502.12034217715893191780	-1
180	300	True	27.41403975125064818030	502.26879274919900808527	-1
180	350	True	32.18511251453149668578	502.55262786907218242050	-1
180	400	True	36.95497531235354671253	502.35676759632730181693	-1
180	450	True	41.75700019421007169740	502.11251424283631195067	-1
180	500	True	46.55038006828351626609	502.10409988909674439128	-1
180	550	True	51.35924237230580757796	502.26781851358992980749	-1
180	600	True	56.18295964860757152337	502.24873761794088977695	-1
180	650	True	60.93249724417974988455	502.33470110828312726881	-1
180	700	True	65.65469806613023706632	502.38159466949787201884	-1
180	750	True	70.42569234143890355426	502.15911700035826470412	-1
180	800	True	75.23986518714930582519	502.34277061488489835028	-1
180	850	True	79.99993817527143846746	502.88396757966495442815	-1
180	900	True	84.71738376956405147666	503.85430683553028075039	-1
180	950	True	89.51335118860455963841	504.07786754684377683589	-1
180	1000	True	94.27538813093586611558	504.02775598904105436304	-1
180	1050	True	99.04107941750682186921	504.47047194781833923116	-1
180	1100	True	103.84975881861049629151	504.87700257166653727836	-1
180	1150	True	108.65915922083574685075	505.01383168349281049814	-1
180	1200	True	113.47508693522728151493	505.19935929553611231313	-1
180	1250	True	118.29978388462315308516	504.90677928638882576706	-1
180	1300	True	123.07659793175120910291	504.86889150383024116309	-1
180	1350	True	127.83430892070667539429	505.38075362187896644173	-1
180	1400	True	132.64905324696266575302	505.48329843660843607722	-1
180	1450	True	137.45023300233518170899	505.40509918577640746662	-1
180	1500	True	142.23826591487116388635	504.74417323517479871953	-1
180	1550	True	147.02341522608972468333	504.45281045351953252975	-1
180	1600	True	151.85589985883726171778	504.80443692995265791978	-1
180	1650	True	156.69200277253676745204	505.07594722194954783845	-1
180	1700	True	161.39712969341047710259	505.86446369136621115103	-1
180	1750	True	166.18714407796304044496	506.64015912512786599109	-1
180	1800	True	170.97448843383665462170	507.62722399146394991476	-1
180	1850	True	175.63907387020120154375	508.67258968579403699550	-1
180	1900	True	180.32910462495775050229	509.75530777571253793212	-1
180	1950	True	185.00693351039049616702	510.95304153722042883601	-1
180	2000	True	189.28650450788961734361	513.04369694486456410232	-1
180	2050	False	193.51013944847363745794	514.53993169807336016675	-1
180	2050	False	193.51013944847363745794	514.53993169807336016675	-1
75	0	True	4.35436352968866913216	499.84597104060014771676	-1
75	50	True	6.46655749089210818425	500.26106618598953446053	-1
75	100	True	10.95355674254985345328	500.59764690251364527285	-1
75	150	True	15.67889697474400811927	500.51502318492947551931	-1
75	200	True	20.42627811158974182604	500.76830650873739614326	-1
75	250	True	25.15851457670273561007	500.92518152786766449935	-1
75	300	True	29.89220149988792485374	500.61101197703555953922	-1
75	350	True	34.63923638770479840332	500.43950838970550876184	-1
75	400	True	39.38689102286986809531	500.11061810470403088402	-1
75	450	True	44.06244846667115666605	500.32292405407264368478	-1
75	500	True	48.73162670403177543221	501.00364846434473520276	-1
75	550	True	53.53923123241531101257	501.19222339723188497373	-1
75	600	True	58.29351555627041392427	501.58787512762603455485	-1
75	650	True	62.99692333029690161084	502.24835002650860360518	-1
75	700	True	67.76188719039738828087	502.76265237449121059399	-1
75	750	True	72.54492118284315438359	503.30068850529329438359	-1
75	800	True	77.38232063511480873785	503.42606505281878526148	-1
75	850	True	82.18707278525556603199	503.59852890967084704243	-1
75	900	True	87.00537642564280815805	503.68337967734038329581	-1
75	950	True	91.74760848938822732634	504.40486429853183381056	-1
75	1000	True	96.54264204796703552347	504.78100701652385851048	-1
75	1050	True	101.26276731024843513751	504.61063016163956262972	-1
75	1100	True	105.98530637476275728659	505.10985749474127715075	-1
75	1150	True	110.76322470877016712620	505.87080799760656191211	-1
75	1200	True	115.55551082898564629886	506.33336249420625563289	-1
75	1250	True	120.32401231149138709497	507.13537212507293361341	-1
75	1300	True	125.10238291964192569594	506.96603643622125900947	-1
75	1350	True	129.84747374927212604234	507.70753007610255735926	-1
75	1400	True	134.60057164671871987593	508.54635936603659729371	-1
75	1450	True	139.36334361871993792192	509.17055912657855287762	-1
75	1500	True	144.16756353244272759184	509.72322419899717260705	-1
75	1550	True	148.95176037301459359696	510.46757519279867665318	-1
75	1600	True	153.43802014134973887849	511.30823077339005067188	-1
75	1650	True	157.87412980703749099121	512.01229933351339695946	-1
75	1700	False	162.14142562602623343082	512.34820143858064511733	-1
75	1700	False	162.14142562602623343082	512.34820143858064511733	-1
133	0	True	5.00990918889396841251	499.67736525967291072448	-1
133	50	True	6.88442777037228914594	499.58198381233353302378	-1
133	100	True	10.94159166100482316608	499.25373333926540908578	-1
133	150	True	15.68652792650053839907	498.90905658792729582274	-1
133	200	True	20.46015614480927169438	498.45817897919562255993	-1
133	250	True	25.24201854115839083192	498.66172040809908594383	-1
133	300	True	29.91539696865842401508	498.69521852553498320049	-1
133	350	True	34.54906064190928560720	498.47291163141397873915	-1
133	400	True	39.15406196281135464687	498.02948652221829206610	-1
133	450	True	43.76663218957412482268	497.10528946701117547491	-1
133	500	True	48.51259495270408450551	497.45500198702131910977	-1
133	550	True	53.27875624123417708233	497.64129514570743140212	-1
133	600	True	58.05516714237350583971	497.68356953415008092634	-1
133	650	True	62.75932773267524567018	498.18878780106814474493	-1
133	700	True	67.49551244082906009680	498.47353133050609130805	-1
133	750	True	72.25488149447160424188	498.59597249694974152590	-1
133	800	True	76.96926014535820570472	499.38041524906441281928	-1
133	850	True	81.74604842138145954777	499.60643795253650978339	-1
133	900	True	86.53579983449665746775	499.88852827617381535674	-1
133	950	True	91.30988819809060430543	500.35882273685814425335	-1
133	1000	True	96.10812206846431138274	500.32167904426557925035	-1
133	1050	True	100.89742243702926316473	500.18350456640212087223	-1
133	1100	True	105.65566568796424462562	500.07276671580763149905	-1
133	1150	True	110.34163795907245742001	500.50345019640445798359	-1
133	1200	True	114.99347595221705375934	501.45334612135883389783	-1
133	1250	True	119.64444113947320147417	501.83878479041101172697	-1
133	1300	True	124.39513026123611894036	501.44173970791626970822	-1
133	1350	True	129.10875899350293138923	500.45750009576670436218	-1
133	1400	True	133.94566860249199180544	500.07557242134890884699	-1
133	1450	True	138.67372061712700315184	499.09134191181459527797	-1
133	1500	True	143.43624840207502302292	498.61693960848572260147	-1
133	1550	True	148.12728404571146256785	497.40800285231932775787	-1
133	1600	True	152.79072520790063549612	496.13740283284806764641	-1
133	1650	True	157.33116244911397529904	494.61672582777646312024	-1
133	1700	True	162.04074841675901552662	493.70056235910902842079	-1
133	1750	True	166.66069134446146904338	492.42948079498933111608	-1
133	1800	True	171.24812812985248910991	491.28847568809283075097	-1
133	1850	True	175.43664033122428236311	490.10279911476470715570	-1
133	1900	False	179.32076128995487351858	488.70168669988254350756	-1
133	1900	False	179.32076128995487351858	488.70168669988254350756	-1
109	0	True	4.99891830602012365858	499.83110810608576457525	-1
109	50	True	6.95012880639102981206	499.70412092507910983841	-1
109	100	True	11.44656929551005752899	499.83566964546753297327	-1
109	150	True	16.25371203886845350439	500.10030146822060714840	-1
109	200	True	21.00743314589965038408	500.30556381081845529479	-1
109	250	True	25.82666606158182887043	500.05905476030773115781	-1
109	300	True	30.65338984239290454070	500.00341174742544581022	-1
109	350	True	35.46273652425311695424	499.80484249552267783656	-1
109	400	True	40.27157789732432036089	499.55039939285677519365	-1
109	450	True	45.05333398912122788715	499.54666034951020492372	-1
109	500	True	49.80853544174989622206	499.06975743404223067046	-1
109	550	True	54.54901204040962880981	498.56055117432163115154	-1
109	600	True	59.35532038398255139100	498.86697108019535562562	-1
109	650	True	64.16371190854781048074	499.27193807555613602744	-1
109	700	True	68.91075964091268701850	500.02765732560311562338	-1
109	750	True	73.71034210952636556158	500.37617053184601445537	-1
109	800	True	78.52761867117651206627	500.05141664377396182317	-1
109	850	True	83.29471282144669430636	499.39417567552635546235	-1
109	900	True	88.07044786233429078948	499.39735874802261150762	-1
109	950	True	92.85355085280110642998	499.26844755844018663993	-1
109	1000	True	97.62924385712132391291	499.68090178152925773247	-1
109	1050	True	102.39293060970712190283	500.51040642864029450720	-1
109	1100	True	107.10602086624619744271	501.48166640556308948362	-1
109	1150	True	111.80774065992538623959	502.52101532744029555033	-1
109	1200	True	116.46074225209621033628	503.27141885639719021128	-1
109	1250	False	120.93265541738809076833	503.45885277828745074657	-1
109	1250	False	120.93265541738809076833	503.45885277828745074657	-1
45	0	True	5.30847381550267805039	500.17557867629585643954	-1
45	50	True	7.59599500852772901993	500.03190411229144274330	-1
45	100	True	11.96178021855548578856	500.11424272044780536817	-1
45	150	True	16.61662706677078560347	500.77538249841393280803	-1
45	200	True	21.32327133515216743831	500.69035536552377152475	-1
45	250	True	25.99565347587439134713	500.80065273531727143563	-1
45	300	True	30.57129055165304265529	501.07847477237515931847	-1
45	350	True	35.27894170050662836502	501.18538172243256667571	-1
45	400	True	40.07043649856539246912	501.44287739131306125273	-1
45	450	True	44.83512921294614983481	501.73831017964738521187	-1
45	500	True	49.63044443332673694158	501.57718069995786436266	-1
45	550	True	54.37105351745415049436	501.66430395741531356180	-1
45	600	True	59.07629018159875045058	502.13611993006526290628	-1
45	650	True	63.77803116733932142779	502.24422350422986482954	-1
45	700	True	68.51536387530791216705	502.12464096949753411536	-1
45	750	True	73.22575566982467876187	501.74741059953623789625	-1
45	800	True	77.96107553598523054461	501.17697736299959387907	-1
45	850	True	82.73165453126894419711	500.99908466525147332504	-1
45	900	True	87.51043587661064293570	501.08219013998160562551	-1
45	950	True	92.25729217066120213531	501.30050986370986265683	-1
45	1000	True	97.06283318880726085354	501.15933140583206295560	-1
45	1050	True	101.75267813320378706976	500.90741903575781179825	-1
45	1100	True	106.22271985481420131237	499.45457996725275506833	-1
45	1150	True	110.82991017229184649295	498.37986351043775812286	-1
45	1200	True	115.45942367636554592991	497.68877032371352697737	-1
45	1250	True	120.23506853691020523911	497.82105194070550169272	-1
45	1300	True	124.92836498265234013161	497.25173029467657670466	-1
45	1350	True	129.22246986706170446269	497.02296982435399286260	-1
45	1400	False	133.67763691686047877738	496.80120847370767478424	-1
45	1400	False	133.67763691686047877738	496.80120847370767478424	-1
92	0	True	5.39915868468438908678	499.83762183384192212543	-1
92	50	True	6.65593606821456695855	499.80823224573072138810	-1
92	100	True	10.52344587021515387448	499.49729640303837641113	-1
92	150	True	15.27005312385056612356	499.19203916897873796188	-1
92	200	True	20.00693674742625560725	498.53213733460842149725	-1
92	250	True	24.75191614754306357327	498.47178990097620499000	-1
92	300	True	29.48777067270232876695	498.60804434405082474768	-1
92	350	True	34.23243499147170609831	498.45887591377254466352	-1
92	400	True	38.96865783141810624102	498.18100124234035774862	-1
92	450	True	43.71801309448638050981	497.75197629401696985951	-1
92	500	True	48.43258857449158227837	497.06533823645895608934	-1
92	550	True	53.21142084180412012984	496.95840696762297739042	-1
92	600	True	57.99546348889867175558	496.82303408324719384836	-1
92	650	True	62.77086380824407996215	496.67887191137867830548	-1
92	700	True	67.55287150421632702546	496.68911051371173925872	-1
92	750	True	72.33850495458365514878	496.43107237543574683514	-1
92	800	True	77.13504965355777187597	496.23915439530850335359	-1
92	850	True	81.92698501618465911633	496.05853355477813693142	-1
92	900	True	86.68632790050220648936	495.64572461658059410183	-1
92	950	True	91.39109039700430514586	494.81904759439987628866	-1
92	1000	True	96.07151450989776719780	494.43136367072139591983	-1
92	1050	True	100.82901232689872017545	493.94552418158588125152	-1
92	1100	True	105.61346687648943998283	493.70118350868438028556	-1
92	1150	True	110.42871734603991740187	493.58055789066128227205	-1
92	1200	True	115.18760293353511769965	493.42824655507234865581	-1
92	1250	True	119.93559341881760360593	492.89477318078604639595	-1
92	1300	True	124.70328517124289646745	492.53018466710079792392	-1
