replicate	time	result	x	y	cue_reached
6	3950	True	315.54941119459857645779	340.06674563485302087429	-1
6	4000	True	319.24509812261828756164	337.07837500444958322987	-1
6	4050	True	322.94281045247117845065	334.10865026556336943031	-1
6	4100	True	326.41503977926419111100	330.90016742178545428033	-1
6	4150	True	329.75838771664956539098	327.62204801381142260652	-1
6	4200	True	332.88787709051632646151	324.19209007238828235131	-1
6	4250	True	336.45432837181954255357	321.22128275271933262047	-1
6	4300	True	340.06347418259224468784	318.28269840664705725430	-1
6	4350	True	343.75462729377545656462	315.40084562696972625417	-1
6	4400	True	347.35447490242552248674	312.64651134701784940262	-1
6	4450	True	350.86306905233709585445	309.48792982119272210184	-1
6	4500	True	354.61094210053096276170	306.59763753046047440876	-1
6	4550	True	358.39796153936526934558	303.77753957821551011875	-1
6	4600	True	361.81337319911278882500	300.55361928206355059956	-1
6	4650	True	365.11180939109397058928	297.22773606893116493666	-1
6	4700	True	368.64499897785299253883	294.12431683481935351665	-1
6	4750	True	371.90054947095683246516	290.72272736231536782725	-1
6	4800	True	375.62103944397523491716	287.89008178874183840890	-1
6	4850	True	379.20580897560574840099	284.95364727407525151648	-1
6	4898	True	382.15724638036311944234	281.47755861366960061787	0
12	0	True	5.38068665150877567527	499.89870327540251082610	-1
12	50	True	7.71755537909111399841	498.22196414440219314201	-1
12	100	True	12.29763073972287301672	497.54924202158991874967	-1
12	150	True	16.95542765978246890768	497.44796182702833675648	-1
12	200	True	21.70434662912821366376	497.39684434344167129893	-1
12	250	True	26.45112425052982274565	496.95968419849026531665	-1
12	300	True	31.17889960338913724058	496.85393816956042201127	-1
12	350	True	35.88110241509556885831	496.59622516241438461293	-1
12	400	True	40.61783022048901159451	496.67380668394713438829	-1
12	450	True	45.35981691444408170355	496.57885196122867910162	-1
12	500	True	50.08829173520221900162	496.13276674741484839615	-1
12	550	True	54.76893515972397352698	495.58454329129108373309	-1
12	600	True	59.54189372327407880903	495.48656794494769428638	-1
12	650	True	64.30080652458234169444	495.30721164101879594455	-1
12	700	True	69.03005335543399212384	495.06415938341564242364	-1
12	750	True	73.75603927022045525064	494.91582434600621809295	-1
12	800	True	78.40711960825201742864	494.39597696184114283824	-1
12	850	True	83.13972358803536621963	493.79934183585004348060	-1
12	900	True	87.91907469390393714548	493.49854782524874963201	-1
12	950	True	92.69657675804418772714	492.96187426431026779028	-1
12	1000	True	97.49280529786447857532	492.57273971918664301484	-1
12	1050	True	102.24022182777912348683	492.13136382521520317823	-1
12	1100	True	106.83714889689733240630	491.11552619229576066573	-1
12	1150	True	111.54156186650031656882	490.37924787329467335439	-1
12	1200	True	116.23614508956478630353	489.52991552800688168645	-1
12	1250	True	120.86582512300932990001	488.50075899578473581641	-1
12	1300	True	125.49327936822245987969	488.28972582874371255457	-1
12	1350	True	130.21741916517683534948	487.70633938379120309037	-1
12	1400	True	134.96356633614740871963	487.28382414936925215443	-1
12	1450	True	139.61881612387327322722	486.62970094082737659846	-1
12	1500	True	144.12639335376144344991	484.94653151970595672537	-1
12	1550	True	148.80603144908570811822	483.89239818956946237449	-1
12	1600	True	153.38436678808449187272	482.71912894722231612832	-1
12	1650	True	157.78064813978582492382	480.92724322326546371187	-1
12	1700	True	162.20314216968077403180	479.07314721523687239824	-1
12	1750	True	166.70732336630527470334	477.60465048161626100409	-1
12	1800	True	170.82271656999475339944	475.42001263742139371971	-1
12	1850	True	174.71988689916213388642	472.72965705362520338895	-1
12	1900	True	178.58695386140806249387	470.09930936838776460718	-1
12	1950	True	182.03234512303862402405	467.01129146261638425131	-1
12	2000	True	185.27133411669535689725	463.75675822517172264270	-1
12	2050	True	188.73571405685049739986	460.63351110312618175158	-1
12	2100	True	191.96926295127443040656	457.23302174225210592340	-1
12	2150	True	195.29331263306568189364	454.10279860302665611016	-1
12	2200	True	198.54653259561138156641	450.80216587772366665376	-1
12	2250	True	201.38496368113456469473	447.03938060051552838559	-1
12	2300	True	204.56668889262064681134	443.85011093740621390680	-1
12	2350	True	207.93073216269274894330	440.72256017577961983989	-1
12	2400	True	210.83680529089414790178	437.10554845857910777340	-1
12	2450	True	214.18230814289100294445	433.91295225049509554083	-1
12	2500	True	218.07655234671128141599	431.17790927518700527799	-1
12	2550	True	221.53131722056431840429	427.97384306468649128874	-1
12	2600	True	224.64088633727016031116	424.43415126052695995895	-1
12	2650	True	228.33121735912166627713	421.61259702667877036220	-1
12	2700	True	231.96082163230815353927	418.62893810944041206312	-1
12	2750	True	235.42564328796547101774	415.44678991795882438964	-1
12	2800	True	239.15867451980707869552	412.81305272488526725283	-1
12	2850	True	242.88064287965880794218	410.10574180262489107918	-1
12	2900	True	246.22222884449806201701	406.91568417387156841869	-1
12	2950	True	249.16522404384764399765	403.29035264415927031223	-1
12	3000	True	252.58955539962542502508	400.15992091891479276455	-1
12	3050	True	256.24652704566722150048	397.21747266585339275480	-1
12	3100	True	259.16352270636701859985	393.67026901881268940997	-1
12	3150	True	261.79778219217695323096	389.90965452660987011768	-1
12	3200	True	265.08394156847361955442	386.71252510395879653515	-1
12	3250	True	268.68014623542160279612	383.64366972819061629707	-1
12	3300	True	272.55607483513620081794	381.00330167386778157379	-1
12	3350	True	275.86032798026502632638	377.78474545845290322177	-1
12	3400	True	279.32216326135710460221	374.58845705750428578540	-1
12	3450	True	282.63272452420920899385	371.46938251442986711481	-1
12	3500	True	285.78574162886684462137	368.01408755309273601597	-1
12	3550	True	289.01715963631869499295	364.69653667109440675631	-1
12	3600	True	292.13313225892466107325	361.24261854801778781621	-1
12	3650	True	295.50025558641209499910	357.95664102048363020003	-1
12	3700	True	298.97893659895362361567	354.84595629424791241036	-1
12	3750	True	302.64309093201802625117	351.88571510775636852486	-1
12	3800	True	306.52557885090953959661	349.26544550388041443512	-1
12	3850	True	310.39056310035914520995	346.63827849196735542137	-1
12	3900	True	314.02389279791384524287	343.77470829147210906740	-1
12	3950	True	317.18619560546432012416	340.40626946194583979377	-1
12	4000	True	320.44436666031009508515	337.09337933724594904561	-1
12	4050	True	323.83784438164792618409	333.83005447775656193699	-1
12	4100	True	327.42281326986869771645	330.86055488053688122818	-1
12	4150	True	330.60254242763886622924	327.58163701111067211968	-1
12	4200	True	333.80817402428345985754	324.11350241762659152300	-1
12	4250	True	337.18531007755092332445	321.01921409512152649768	-1
12	4300	True	340.36227646494825194168	317.64523744422763229522	-1
12	4350	True	343.47454933412609534571	314.20546631667247083897	-1
12	4400	True	347.24490498759104184501	311.40666029292708572029	-1
12	4450	True	350.93668595886606453860	308.57493730541801824074	-1
12	4500	True	353.80376339909486205215	304.95154301375970362642	-1
12	4550	True	356.66946892420651238353	301.32569591816587717403	-1
12	4600	True	360.10308690016080390706	298.09651608623136098686	-1
12	4650	True	364.10961598780528447605	295.66693728674329122441	-1
12	4700	True	368.34246125660848747430	293.53084400186645552822	-1
12	4750	True	372.18037944437696751265	290.90333737722210116772	-1
12	4800	True	375.52828650119954545517	287.57150753355938377354	-1
12	4850	True	378.99390943614815796536	284.33449504983929045920	-1
12	4895	True	382.26965688909308482835	281.62697316513720124931	0
28	0	True	4.84632684708776295679	499.15999990144393905211	-1
28	50	True	6.66907919495223833195	498.17583019150384870954	-1
28	100	True	10.63249394345262288653	497.33602006196059619469	-1
28	150	True	15.24570739114780515422	496.94522398423470121998	-1
28	200	True	19.81069576758960693041	496.27033883867983377058	-1
28	250	True	24.44371699114344664849	495.93762451446633576779	-1
28	300	True	29.07536993485804899251	495.94369644305061228806	-1
28	350	True	33.83605785238503926848	496.13651103408909648351	-1
28	400	True	38.54632284275849229971	496.39898193422806116359	-1
28	450	True	43.15805316439315930666	496.90536375658706447211	-1
28	500	True	47.84683270225529838626	497.22608376215242742546	-1
28	550	True	52.58976384564572725822	497.21850549233982974329	-1
28	600	True	57.40102813098960155003	497.27459748881824452837	-1
28	650	True	62.21224963062529411673	497.41430415826005173585	-1
28	700	True	67.02296016291045077651	497.19769145156180911727	-1
28	750	True	71.75520642372264035203	496.58607530239424932006	-1
28	800	True	76.41246037697932536048	495.59462135008823224780	-1
28	850	True	81.09248702464927305300	494.63053928201389908281	-1
28	900	True	85.73267032397019704604	493.55071159714265149887	-1
28	950	True	90.28306633604134390225	492.63547032375822709582	-1
28	1000	True	95.00130945988406949709	491.91355419322815123451	-1
28	1050	True	99.73421468204882955888	491.03362965463742284555	-1
28	1100	True	104.50262041691770775742	490.31770470234221193095	-1
28	1150	True	109.23282986008703687730	489.58485097470531854924	-1
28	1200	True	113.98076310081259521212	489.21250476980725352405	-1
28	1250	True	118.73205622511584067524	488.64830197327847827182	-1
28	1300	True	123.39464761317829299969	487.55950815103238937809	-1
28	1350	True	128.03325513485714282069	486.30338329206017533579	-1
28	1400	True	132.61780034633810032574	484.90325114078024171249	-1
28	1450	True	137.12825259097823504817	483.38766721461462338993	-1
28	1500	True	141.45467860611515220626	481.47657367087236934822	-1
28	1550	True	145.76795238693864575907	479.47259928699509146099	-1
28	1600	True	149.55049918303126332830	476.64531520168594624920	-1
28	1650	True	152.87637137038706214298	473.25474182004654721823	-1
28	1700	True	156.74410519519130957633	470.61530886477618196295	-1
28	1750	True	160.47966387356646578155	467.73583896799027570523	-1
28	1800	True	163.60772641632590307381	464.25684509459443916057	-1
28	1850	True	166.88092533549917106939	461.13339350516355352738	-1
28	1900	True	169.98827621070230975420	458.12764760954593157294	-1
28	1950	True	172.42930963959355494808	454.48174542768117589731	-1
28	2000	True	174.42230155157164972479	450.30843862011431610881	-1
28	2050	True	177.54343811953515341884	446.84623047848214127953	-1
28	2100	True	181.36147046668966709149	444.25431384564791414959	-1
28	2150	True	184.63127321842296169052	441.10153983213842820987	-1
28	2200	True	187.42380271852115924958	437.52874693617343382357	-1
28	2250	True	190.53241303332418965510	434.20114530623038717749	-1
28	2300	True	194.05326484882800741616	431.51420382280247167728	-1
28	2350	True	198.13003909979440209099	429.21154034019610890027	-1
28	2400	True	202.04710374025106034424	426.93990247214429700762	-1
28	2450	True	205.86056215990498685642	424.17186968573395233761	-1
28	2500	True	209.65146498649991713137	421.31110649846431215337	-1
28	2550	True	213.35369334460338563986	418.43211661715730542710	-1
28	2600	True	216.93115363154575447879	415.33593370033014480214	-1
28	2650	True	219.95603897635797352450	411.76114025966546705604	-1
28	2700	True	223.11377284608150262102	408.32162027837381401696	-1
28	2750	True	225.99033773006394199001	404.62148225989460570418	-1
28	2800	True	228.94281180011722653944	400.91336447725001335129	-1
28	2850	True	232.45220242752674266740	397.90399639764126504815	-1
28	2900	True	236.22784732092128479053	395.07958507459568409104	-1
28	2950	True	239.92374661489645859547	392.12941000935256852244	-1
28	3000	True	243.29175944883124316220	388.91462166146067147565	-1
28	3050	True	246.84122764831303697974	385.83129679555440816330	-1
28	3100	True	250.36020460298408352173	382.79688565136768829689	-1
28	3150	True	253.89012169794946771617	379.67617740985849650315	-1
28	3200	True	257.65670333463191354895	377.00907761871332013470	-1
28	3250	True	261.20141107687413750682	373.86867800272705153475	-1
28	3300	True	264.50560393851276330679	370.55276374890155466346	-1
28	3350	True	267.95249479948364523807	367.46903618604227403921	-1
28	3400	True	271.97602160512201407983	364.97722316994691027503	-1
28	3450	True	275.93865121704777720879	362.32344236642251189551	-1
28	3500	True	279.91614634500524516625	359.70351773928354077725	-1
28	3550	True	283.66634802451079622188	356.98135107020340228701	-1
28	3600	True	287.67535349323202353844	354.49873009785648036996	-1
28	3650	True	291.68850405756421650949	352.20091777547401079573	-1
28	3700	True	295.25882929670780185916	349.14063131726720712322	-1
28	3750	True	298.37492220091127137493	345.67130913734234809453	-1
28	3800	True	302.02940756715554471157	342.73660470989403847852	-1
28	3850	True	305.85153107399759164764	340.15246679137163710038	-1
28	3900	True	309.60689800583878650286	337.46842553209575044093	-1
28	3950	True	313.68057061964532294951	335.20135203416032254609	-1
28	4000	True	317.65474827793110534913	332.68316446609657077715	-1
28	4050	True	321.58719972323393676561	329.98270307226408704082	-1
28	4100	True	325.21472820051548069387	326.95928322717082892268	-1
28	4150	True	328.58346646716370287322	323.68432951895039195733	-1
28	4200	True	331.49507002398877375526	320.06308827835971442255	-1
28	4250	True	334.54204200100451771505	316.73578244163547878998	-1
28	4300	True	337.97649792787575506736	313.74780311767790408339	-1
28	4350	True	341.62452326328735807692	310.74463772578877751585	-1
28	4400	True	344.90798049432390826041	307.40048270179943301628	-1
28	4450	True	348.81727878756140626137	304.93079746906221316749	-1
28	4500	True	352.68798101474192208116	302.30738789295907054111	-1
28	4550	True	356.26007353985795589324	299.18522209127070254908	-1
28	4600	True	359.96811727467786568013	296.29472037080574864376	-1
28	4650	True	363.77482124651135109161	293.59050893238236312754	-1
28	4700	True	367.00666481688142539497	290.42573751875499965536	-1
28	4750	True	370.37782567276661893629	287.45978091474688653761	-1
28	4800	True	374.04259706789548545203	284.85661370405057368771	-1
28	4850	True	377.72339370952937542825	282.09768252965096735352	-1
28	4894	True	381.30565550303828104006	280.39803261327051586704	0
62	0	True	5.24593408483038725620	500.56235200748926672532	-1
62	50	True	7.87415329417636211673	500.31074508061590222496	-1
62	100	True	12.27280597126696370935	499.75026190356390998204	-1
62	150	True	17.00201165587987972572	499.36518523255722357135	-1
62	200	True	21.75397907223109328356	499.04830333941561093525	-1
62	250	True	26.53055552646260295546	498.96615284437450554833	-1
62	300	True	31.27788691009821420153	498.73922846504024164460	-1
62	350	True	36.01431336957204365490	498.39903961109177998878	-1
62	400	True	40.73762397821124636721	497.94593592202295440075	-1
62	450	True	45.47823903744510687375	497.57311116460732591804	-1
62	500	True	50.23519413557595214570	497.17755199030494850376	-1
62	550	True	54.97690912096697246625	497.48477455750793296829	-1
62	600	True	59.74687649191722016440	497.93269080298853168642	-1
62	650	True	64.36090080375309696592	497.61939082623973718000	-1
62	700	True	69.08787441108043481108	497.45182174316039436235	-1
62	750	True	73.87768372038189568229	497.47854085378207855683	-1
62	800	True	78.63611985820365646305	497.43438107667304848292	-1
62	850	True	83.45882774951843430244	497.29705813254525992306	-1
62	900	True	88.20007206532108057218	496.64367391290920750180	-1
62	950	True	92.92917288985240986676	496.93960225270785713292	-1
62	1000	True	97.60996533259208263189	497.90893482969829619833	-1
62	1050	True	102.25390960470855361564	499.05266145308030445449	-1
62	1100	True	106.98243023290878284115	499.79574623709441993924	-1
62	1150	True	111.77607473064585974498	500.40352244058067299193	-1
62	1200	True	116.52990840357952606610	500.51269862681448330477	-1
62	1250	True	121.28060425379800335577	500.81642496882136583736	-1
62	1300	True	126.05662882985005524006	501.12594080767092918904	-1
62	1350	True	130.76608691347934154692	501.84793105120832024113	-1
62	1400	True	135.43414796071482442130	503.17434850443072491544	-1
62	1450	True	139.78363569876552219284	505.13839944051125030455	-1
62	1500	True	144.40843477106903947060	506.40154505093573789054	-1
62	1550	True	148.86625797142960436759	508.05459271713993985031	-1
62	1600	True	153.27969938231535707018	509.68642823143051145962	-1
62	1650	True	157.39295940400592144215	511.87253688964364073399	-1
62	1700	True	161.30155773798179552614	514.60479102635974868463	-1
62	1750	True	164.57888837497469580740	518.08588100403346743406	-1
62	1800	True	167.89690713014826428662	521.27909146686340591259	-1
62	1850	True	171.25003723162092228449	524.13647940258726976026	-1
62	1900	True	173.94122246768560557939	527.95644461131655589270	-1
62	1950	True	176.53488992054900563744	531.81207356324887314258	-1
62	2000	True	179.39294802646330140306	535.52333846034935049829	-1
62	2050	True	182.39882558536430678942	539.01920719484326127713	-1
62	2100	True	185.23882896025375544014	542.67546252800104866765	-1
62	2150	True	188.10972561140627590248	546.20695468461235577706	-1
62	2200	True	190.55528793956005984001	549.77087002277107785631	-1
62	2250	True	193.44196832856104606435	553.00206371796969051502	-1
62	2300	True	196.68637425561917098094	556.28561732131083772401	-1
62	2350	True	199.93377562502692512680	559.71160651442141897860	-1
62	2400	True	203.32945485634084548110	562.92548389181649781676	-1
62	2450	True	207.19489243024170832541	565.61592349878026197985	-1
62	2500	True	210.53537738440817861374	568.98242959231129134423	-1
62	2550	True	213.85387396954240557534	572.22003638256728663691	-1
62	2600	True	217.28158337797680133008	575.26825797312665145000	-1
62	2650	True	220.39996697126474600736	578.77671866584080362372	-1
62	2700	True	223.57935342779302345662	582.12220248494202223810	-1
62	2750	True	227.17619290863726178031	585.11300199841434732662	-1
62	2800	True	230.74476169378996814885	588.18246142662280817603	-1
62	2850	True	234.15501659624797525794	591.51101552864986388158	-1
62	2900	True	237.40910491683493432902	594.93711565715625511075	-1
62	2950	True	241.04279949956574569114	597.96055969309725242056	-1
62	3000	True	244.64468363783780091580	601.05774228453526575322	-1
62	3050	True	248.48820281620450600713	603.70961935868513137393	-1
62	3100	True	251.85013435889970878634	606.95718300039038695104	-1
62	3150	True	255.36599314382132774881	610.04653046408418504143	-1
62	3200	True	258.96590027136778644490	613.03404150534720429278	-1
62	3250	True	262.44681019671071453558	616.16364142657789670920	-1
62	3300	True	265.54821672312357350165	619.74605804601014824584	-1
62	3350	True	268.82658339889769649744	623.12823587758032317652	-1
62	3400	True	272.11592295230559557240	626.58261858738683258707	-1
62	3450	True	275.20174634370840749398	630.15580267146242476883	-1
62	3500	True	278.91718231733881339096	632.99823432667619726999	-1
62	3550	True	282.88981678527227359154	635.55123351510621887428	-1
62	3600	True	286.31264444382759393193	638.74716188965544461098	-1
62	3650	True	289.76449851433659432587	641.99848347936460868368	-1
62	3700	True	293.11469019025923898880	645.33595814757291009300	-1
62	3750	True	296.94431613467332908840	648.07029285230885307101	-1
62	3800	True	301.12679612431571740672	650.21088957503047822684	-1
62	3850	True	305.01247702751084034389	652.75287673875584459893	-1
62	3900	True	308.17933781034196272230	656.19431258756719671510	-1
62	3950	True	311.49040871750133874230	659.49941120178493747517	-1
62	4000	True	314.88068936243308826306	662.71149707066285827750	-1
62	4050	True	318.30679658555544619958	665.91974133455164519546	-1
62	4100	True	321.71443613014713491793	669.14818809427742962725	-1
62	4150	True	325.54601034904681000626	671.96056496270296065632	-1
62	4200	True	328.98779364301753957989	674.98810619278708600177	-1
62	4250	True	332.68077525774987179830	677.82994580460706401936	-1
62	4300	True	336.40901410611036226328	680.72048824578087078407	-1
62	4350	True	340.31291152641091457554	683.27905809556864369370	-1
62	4400	True	344.01342398132572952818	686.28828520964793824533	-1
62	4450	True	347.46323900856287991701	689.46303982075892236026	-1
62	4500	True	350.43076236879301177396	693.12537888622421178297	-1
62	4550	True	353.72787425798401272914	696.49140838337370951194	-1
62	4600	True	357.05823820944118551779	699.83465410780820548098	-1
62	4650	True	360.56840568558556014978	702.93665370140320192149	-1
62	4700	True	364.30272955078066843271	705.72751374599113205477	-1
62	4750	True	368.45947918473927984451	707.83947967155347669177	-1
62	4800	True	372.21446337874084520081	710.69115797509539333987	-1
62	4850	True	375.44038511807752911409	714.02940920425169224472	-1
62	4900	True	378.94766665860970533686	717.08120140394362351799	-1
62	4937	True	381.65628212571681387999	719.19296666309674037620	1
18	0	True	5.89345805470488581790	500.02645581546869379963	-1
18	50	True	8.79758960586237215296	499.84985498872680409477	-1
18	100	True	13.38273101942436937861	499.76549721211455334924	-1
18	150	True	18.05995676923955528537	500.21115577871859159131	-1
18	200	True	22.72036637377478029975	500.76978821310876810458	-1
18	250	True	27.31474119937077560394	501.22363812054857135081	-1
18	300	True	31.93867330667630355379	500.76018395414541828359	-1
18	350	True	36.64893570367294017842	501.11099295314363644138	-1
18	400	True	41.36923532403751124775	501.21823636942536950301	-1
18	450	True	46.05213897091820030028	502.15354164985006946154	-1
18	500	True	50.78879702842615273539	502.87865358573401408648	-1
18	550	True	55.50002656271892931272	503.23441677158297125061	-1
18	600	True	60.10705152193988709541	504.21500236728303434575	-1
18	650	True	64.86584228449378031200	504.57784686769900872605	-1
18	700	True	69.60082698060298866949	505.11997043712921140468	-1
18	750	True	74.29222493637693958135	505.73683931580495709568	-1
18	800	True	78.97079148921389446514	506.28002135646806891600	-1
18	850	True	83.69666205857623708653	507.06251753025367179362	-1
18	900	True	88.46184005504996150648	507.38876023662180614338	-1
18	950	True	93.20757889958531450247	507.87162552293688122518	-1
18	1000	True	97.89865862891457481965	508.67766615275530739382	-1
18	1050	True	102.58054370151843670556	509.44459560131821262985	-1
18	1100	True	107.24091295032788195840	510.13416437335575892575	-1
18	1150	True	111.95016208964729287345	510.81242640175958058535	-1
18	1200	True	116.52186465854794050756	511.97188155546143661923	-1
18	1250	True	120.69669662663166320726	514.07466687678834205144	-1
18	1300	True	125.17223942613603071550	515.77361832527401475090	-1
18	1350	True	129.67945677080928135183	517.38393281851790561632	-1
18	1400	True	134.15381202860308462732	518.78133522144173639390	-1
18	1450	True	138.49788186249517707438	520.68021782179835099669	-1
18	1500	True	142.93862505074656610304	522.34257545984075932211	-1
18	1550	True	147.49955843301313507254	523.62755799210208351724	-1
18	1600	True	151.91173783197820057467	525.10171966481493655010	-1
18	1650	True	155.86836921663200428156	527.51471472979415011650	-1
18	1700	True	159.49676749000491327024	530.36425806827764972695	-1
18	1750	True	162.80535812651734772771	533.71136937647520426253	-1
18	1800	True	165.87918699393574684109	537.35280777276295793854	-1
18	1850	True	169.26021141526925362086	540.53023819972406727175	-1
18	1900	True	172.79805433386829349729	543.48303593978948811127	-1
18	1950	True	176.65626808469858133321	546.10538976568068392226	-1
18	2000	True	180.13971709719780278647	549.15738332192290727107	-1
18	2050	True	183.07234172115587966800	552.70450458522702774644	-1
18	2100	True	186.70599346452902977944	555.55876716164050321822	-1
18	2150	True	190.67834469619009496455	557.93421570026862355007	-1
18	2200	True	194.79910946974521834818	559.91199016831114931847	-1
18	2250	True	198.77483329211224827304	562.35171636008487894287	-1
18	2300	True	202.35202290686791570806	565.20366602470710404305	-1
18	2350	True	206.07913903219770190844	568.02881762438471469068	-1
18	2400	True	210.15343085621231011828	570.43962616470105331246	-1
18	2450	True	213.69002231252727597166	573.59738045640654036106	-1
18	2500	True	216.77388141592146553194	577.13964532842567223270	-1
18	2550	True	219.86765062960873251541	580.75618725052845547907	-1
18	2600	True	222.73966079610897850216	584.53557940903476719541	-1
18	2650	True	225.84695757944058414068	587.96021047060764885828	-1
18	2700	True	229.62295107287442874622	590.49375163803483701486	-1
18	2750	True	232.58544718934419393008	593.85026758204139696318	-1
18	2800	True	236.13267470454692897874	596.76345351826205387624	-1
18	2850	True	239.91782609525824909724	599.53924863392137467599	-1
18	2900	True	243.77089490954000439160	602.16967988556507407338	-1
18	2950	True	247.54185664616460371690	604.77955137933543028339	-1
18	3000	True	251.32383644755884688493	607.54545685759114803659	-1
18	3050	True	254.90148084192796318348	610.53141796399313534494	-1
18	3100	True	258.76390438736757459992	613.23499971512489992165	-1
18	3150	True	262.25211766253352152489	616.41522969476113757992	-1
18	3200	True	265.47547060378798278180	619.73407692347052488913	-1
18	3250	True	268.95649440131938945342	622.77803744978086797346	-1
18	3300	True	272.60965933653977799622	625.73568459643627193145	-1
18	3350	True	275.70924127313429607966	629.22707235560255867313	-1
18	3400	True	279.05326294619175087064	632.50479763481348527421	-1
18	3450	True	282.07983598476999986815	636.01114064359319399955	-1
18	3500	True	284.98118976957283621232	639.72815569970919113985	-1
18	3550	True	288.64898748411320639207	642.67574060281754100288	-1
18	3600	True	292.35361822250445129612	645.41274419160799880046	-1
18	3650	True	296.04370060151217103339	648.19738008639967574709	-1
18	3700	True	299.92054266948218810285	650.66827554525912091776	-1
18	3750	True	303.56231055493367421150	653.53345385273064493958	-1
18	3800	True	307.16380759319775961558	656.52490514034593616088	-1
18	3850	True	310.42174553845853779421	659.88067793657864967827	-1
18	3900	True	313.34281839842003591912	663.60400258104300519335	-1
18	3950	True	316.53950113742826033558	666.93770334580472081143	-1
18	4000	True	319.83008452608703464648	669.99252159059892619553	-1
18	4050	True	323.48034940804421921712	672.81334739779993014963	-1
18	4100	True	327.07399885220434043731	675.87828689620437216945	-1
18	4150	True	330.70045852862415358686	678.89991548043985858385	-1
18	4200	True	334.11262567818391744368	682.15370233341616312828	-1
18	4250	True	337.63814497615629761640	685.27642292969699155947	-1
18	4300	True	341.01618906754612225996	688.47631089443518703774	-1
18	4350	True	344.26366362037305179911	691.80007028945396996278	-1
18	4400	True	348.26744935865406205266	694.25645712416076094087	-1
18	4450	True	352.19857189061423241583	696.95479585062867045053	-1
18	4500	True	356.24731774422849639450	699.32421978098273029900	-1
18	4550	True	360.24227823761424360782	701.87844647884378446179	-1
18	4600	True	364.22342700429049955346	704.41322991946981346700	-1
18	4650	True	368.56245927207402246495	706.11516647137943891721	-1
18	4700	True	372.87762513446369894154	707.61212409443953674781	-1
18	4750	True	376.30050410325117127286	710.63139764637969619798	-1
18	4800	True	379.11384235797760311470	714.33407222488438037544	-1
18	4850	True	381.40470660439240191408	718.42685215602762127673	-1
18	4857	True	381.76030270070208416655	718.98093770848265648965	1
52	0	True	4.43478256957989103171	500.11609451823517247249	-1
52	50	True	7.43105345057062027792	500.21109013680251109690	-1
52	100	True	11.97648785412160954422	500.28933151387860789328	-1
52	150	True	16.66670523194393638278	500.65555635414699509056	-1
52	200	True	21.41499807074497141457	500.91252123851899114015	-1
52	250	True	26.18052745128478520087	500.67488140744143265692	-1
52	300	True	30.99037837742905310279	500.58717837842260678372	-1
52	350	True	35.77035791442902734616	500.84521488782877440826	-1
52	400	True	40.50548473033659746534	501.36566442269980825586	-1
52	450	True	45.29885265490811008249	501.16538674956598242716	-1
52	500	True	50.02635647313085343058	500.51927949516749549730	-1
52	550	True	54.71660143252312735740	501.11213353793209535070	-1
52	600	True	59.43335608598376040845	501.28044128849575145068	-1
52	650	True	64.15429643174876161993	500.89991508609369930127	-1
52	700	True	68.89297359681033583456	500.29928878037856065930	-1
52	750	True	73.60551522841312532819	500.57013267246941268240	-1
52	800	True	78.40560616415160666293	500.78924649666566892847	-1
52	850	True	83.20581574137041513950	500.56844038570636712393	-1
52	900	True	88.01920111793283751922	500.57955556116201023542	-1
52	950	True	92.80362487980849550695	500.38900490012724731059	-1
52	1000	True	97.51196895612375215023	500.83785042799172515515	-1
52	1050	True	102.10450254522045554495	502.00064663659588859446	-1
52	1100	True	106.84639887054285622980	501.44818824001197299367	-1
52	1150	True	111.44374353330726989952	500.61264359861138473207	-1
52	1200	True	115.97521134703661971344	499.51797621616009337231	-1
52	1250	True	120.63767169880607355026	498.62517453060712568913	-1
52	1300	True	125.36339511518917788635	498.55619855360680503509	-1
52	1350	True	130.04662649703041665816	498.92290570500557578271	-1
52	1400	True	134.76528589039165240138	498.33844101119808556177	-1
52	1450	True	139.54368053639922209186	498.00842612356848349009	-1
52	1500	True	144.26440013283152552503	498.20586688380279838384	-1
52	1550	True	149.04924529801138533003	498.02593033641636566244	-1
52	1600	True	153.75714349775623190908	497.16043170594122102557	-1
52	1650	True	158.43186968336567588267	496.22090598276435002845	-1
52	1700	True	163.09119336672736721994	495.14995166424029093832	-1
52	1750	True	167.42493314604280385538	493.29980846715142206449	-1
52	1800	True	171.35192016356234034902	490.65640633979626272776	-1
52	1850	True	175.09614555353937248583	487.78696950124361819690	-1
52	1900	True	178.29912892068557539460	484.40106599035465251291	-1
52	1950	True	181.79887245088198710619	481.37568787151815286052	-1
52	2000	True	185.64080436686191433182	479.22145217534131234061	-1
52	2050	True	188.92805366953058410218	475.84818857758284593729	-1
52	2100	True	191.83618096717111711769	472.12102379972304788680	-1
52	2150	True	194.77808998850633770417	468.42641925189582252642	-1
52	2200	True	197.71474168039534902164	464.73752376239667682967	-1
52	2250	True	200.76621848570187012228	461.08453553009780989669	-1
52	2300	True	204.22230488029939010630	457.89922521159951429581	-1
52	2350	True	207.53035818025634284822	454.58692064264170085153	-1
52	2400	True	211.06777545805391582689	451.48304863356469240898	-1
52	2450	True	214.69785996735706135041	448.48992879643247988497	-1
52	2500	True	218.31936736728385994866	445.57539846921258686052	-1
52	2550	True	221.97575993823005546801	442.64895037962577362123	-1
