replicate	time	result	x	y	cue_reached
60	650	True	61.89785975203754020413	487.63756519312454429382	-1
60	700	True	66.43506650244030709018	486.54859315825700605274	-1
60	750	True	70.62826616255263445510	484.46115243727820143249	-1
60	800	True	74.64161205041803270888	482.22477487541652863001	-1
60	850	True	79.00281996513048454744	480.33104095485686002576	-1
60	900	True	83.30051152450208462596	478.49119350385518600888	-1
60	950	True	87.53530908914908081897	476.57956475372009208513	-1
60	1000	True	91.74818843830611569956	474.58246491641659758898	-1
60	1050	True	95.88236519371416477497	472.58442437679298109288	-1
60	1100	True	100.04755914370784353196	470.80128803970211492924	-1
60	1150	True	103.72604049344050736181	468.28228455929109941280	-1
60	1200	True	107.38228042849907239997	465.40568942425375098537	-1
60	1250	True	110.96930778161613773136	462.41316211058682483781	-1
60	1300	True	114.51439801785132033274	459.66071448979619162856	-1
60	1350	True	118.06122025630969574195	456.92412345982938859379	-1
60	1400	True	121.82590052566979466064	454.44084586440271777974	-1
60	1450	True	126.03367251176145202862	452.80163622825386937620	-1
60	1500	True	130.16715446163726710438	450.90890623698720673929	-1
60	1550	True	134.18942956676158928531	448.64920096447337982681	-1
60	1600	True	137.64231753858467754981	445.54006143270021311764	-1
60	1650	True	140.34004260376889305917	441.81754710901532234857	-1
60	1700	True	143.29270289094603185731	438.42315405811609707598	-1
60	1750	True	147.10177751851512084613	435.71293794995182224739	-1
60	1800	True	150.93708254911553012789	432.89611532973742669128	-1
60	1850	True	154.78903219193435347734	430.08293244221187023868	-1
60	1900	True	158.46053486755835137956	427.08744198493297972163	-1
60	1950	True	162.17925686149018815740	424.22353754477592246985	-1
60	2000	True	165.90971909589225674608	421.41173936789624576704	-1
60	2050	True	169.52699391619796642772	418.47276666637441167040	-1
60	2100	True	173.24470890608870377037	415.62101473786333372118	-1
60	2150	True	177.26622348224927350202	413.19419345687310851645	-1
60	2200	True	181.44719303529910803263	411.02885307313073326441	-1
60	2250	True	185.33601359432000776906	408.56559386889398410858	-1
60	2300	True	189.37839944854638929428	406.11818938740600515303	-1
60	2350	True	193.48300018928870258605	403.92920622982813938506	-1
60	2400	True	197.19799570830079460393	401.19667008393867035920	-1
60	2450	True	200.86500954322647771733	398.48879839465939767251	-1
60	2500	True	204.25059436195627426969	395.24247996158698015279	-1
60	2550	True	207.67480163563598694054	392.11465263746492837527	-1
60	2600	True	211.05159823489893256010	389.03429286972226464059	-1
60	2650	True	214.73640594146363014261	386.21548929578722209044	-1
60	2700	True	218.95540304185169588891	384.27608592852840274645	-1
60	2750	True	223.35248232550435432131	382.65844135743122933491	-1
60	2800	True	227.69666478264895204120	380.80644445910508011366	-1
60	2850	True	231.88038536148334856080	379.07292556769641578285	-1
60	2900	True	236.43287898895485454887	377.96079094605215686897	-1
60	2950	True	240.78983418357822188227	376.24722618748734248584	-1
60	3000	True	245.15482631951726943953	374.48129178842611963773	-1
60	3050	True	249.47988004391118010972	372.68110154224979169157	-1
60	3100	True	253.27871308318424325989	370.31833131874788023197	-1
60	3150	True	257.22683282454585196319	368.14691789132336907642	-1
60	3200	True	260.97316147975402600423	365.41524810461248762294	-1
60	3250	True	264.27314301793472850477	362.17335583999084747120	-1
60	3300	True	267.73684104801702687837	359.02279861605319410955	-1
60	3350	True	271.68956187809430957714	356.47260547954118692360	-1
60	3400	True	275.71775255926888803515	354.14831831871464373762	-1
60	3450	True	279.94813988840627416721	352.25041517442423355533	-1
60	3500	True	283.79830926988222472573	350.24434377348012503717	-1
60	3550	True	287.51728570079632163470	347.43869259487314593571	-1
60	3600	True	291.10477011014182835424	344.54714124273493780493	-1
60	3650	True	294.97466214940703821412	341.82450558679084906544	-1
60	3700	True	298.68045704236703841161	338.96088467413272837803	-1
60	3750	True	302.46768344346281764956	336.26635862190437364916	-1
60	3800	True	306.78396281921743593557	334.55657342915100116443	-1
60	3850	True	310.72733869344642698707	332.18503879628940467228	-1
60	3900	True	314.28322519578216542868	329.48408118179975190287	-1
60	3950	True	317.54523147412430716940	326.30142903615342220291	-1
60	4000	True	320.75934419579567702385	322.93009190261966523394	-1
60	4050	True	324.18806679389314240325	319.89337222796592641316	-1
60	4100	True	327.50727347210511197773	316.72016128261481071604	-1
60	4150	True	331.08273534690545147896	313.86989973368775963536	-1
60	4200	True	334.94929100699579294087	311.55828931320996844079	-1
60	4250	True	339.14584884323528513050	309.50543935213852364541	-1
60	4300	True	343.25529399103885452860	307.25036614705248894097	-1
60	4350	True	346.69568594574178632683	304.07809779239181580124	-1
60	4400	True	350.59736896364603353504	301.49716912394910650619	-1
60	4450	True	354.50623069289849809138	298.90487361908822094847	-1
60	4500	True	357.96676188040038368854	295.72609747541889646527	-1
60	4550	True	361.45723176944551369161	292.56089743020021387565	-1
60	4600	True	365.77024526037047280624	290.66034416133726381304	-1
60	4650	True	370.06489916292287034594	288.74564397268318316492	-1
60	4700	True	374.27732425517325509645	287.09431718687602597129	-1
60	4750	True	377.97949717638590527713	284.45772110372661245492	-1
60	4800	True	381.50884292015808796350	281.59349510789394344101	-1
60	4806	True	381.92612050736516948746	281.23982859466025274742	0
24	0	True	5.59217313194804344079	500.15920776079144616233	-1
24	50	True	7.86932871052142601798	500.24780732550385664581	-1
24	100	True	12.22549987515561120688	500.01525800133430266214	-1
24	150	True	16.86093640978350549631	500.28672983944454699667	-1
24	200	True	21.40157017856726895388	501.10738638307913106473	-1
24	250	True	26.09956986605510564914	501.42586246719878317890	-1
24	300	True	30.69035081611672666213	501.52155332215932048712	-1
24	350	True	35.40110264847160692625	501.38748534556032154796	-1
24	400	True	40.17793256613683183787	501.29163694106489401747	-1
24	450	True	44.91717723308912013636	501.08134109804808531408	-1
24	500	True	49.61307762405285615159	500.38454362452347368162	-1
24	550	True	54.35535767361420056432	500.18993518993795532879	-1
24	600	True	59.08442311852410711026	500.30575849228546303493	-1
24	650	True	63.81532999994010424416	500.47466429929659170739	-1
24	700	True	68.51074452660692770678	500.31983800139425966336	-1
24	750	True	73.20979819527725851458	500.41238675244534306330	-1
24	800	True	77.94626868463497260109	500.60794259532309524729	-1
24	850	True	82.65407461270065425651	500.66153006160686800285	-1
24	900	True	87.40925876959772722330	500.51768400090037403061	-1
24	950	True	92.14469983907208927576	500.28314111726803048441	-1
24	1000	True	96.87273225181125724248	500.79945376406323021001	-1
24	1050	True	101.64804455758820722622	501.14281460568355441865	-1
24	1100	True	106.31279611670085216701	501.58030053539471282420	-1
24	1150	True	111.05488134019012136378	501.93215679300726606016	-1
24	1200	True	115.79126395206110089475	502.25479947457080243112	-1
24	1250	True	120.54075316990834210173	502.67040045043387408441	-1
24	1300	True	125.06688839165235549444	504.05422007981718479641	-1
24	1350	True	129.40818950022870126304	505.93113208861689145124	-1
24	1400	True	133.74884766807701907965	507.75067701588346835706	-1
24	1450	True	138.19278875075775658843	509.21693986854319291524	-1
24	1500	True	142.50985028409397159521	510.89491659020961833448	-1
24	1550	True	146.95350179362120002224	512.60600689530065210420	-1
24	1600	True	151.22483254631106319721	514.62520215815459323494	-1
24	1650	True	155.08284588740514209348	517.32068539814076757466	-1
24	1700	True	158.72897746025799392555	520.26568352533843153651	-1
24	1750	True	162.52022539600298500773	523.08479334999560705910	-1
24	1800	True	166.34921326145033049215	525.70195066786209281418	-1
24	1850	True	170.00123958019034375866	528.64061242048126132431	-1
24	1900	True	173.08049512503367850513	531.91348981189378264389	-1
24	1950	True	176.26028053056614908201	535.37949256139916087704	-1
24	2000	True	179.57770629389784744490	538.64711928656493000744	-1
24	2050	True	183.03990338295756146181	541.73982315270143317321	-1
24	2100	True	186.41940585631749627282	544.99528635402953113953	-1
24	2150	True	190.25925691057682342944	547.56494740267885390494	-1
24	2200	True	194.24080343918910784851	549.94633491821366533259	-1
24	2250	True	197.56599108119189622812	553.06117798400373430923	-1
24	2300	True	200.99154908903744853887	555.97445369466765896505	-1
24	2350	True	204.52878269383808174098	558.80535995204388655111	-1
24	2400	True	208.20735505805166098980	561.51105866685247747228	-1
24	2450	True	212.01178010080226954415	564.24740150091872692428	-1
24	2500	True	215.86364223963872177592	566.77425664379654790537	-1
24	2550	True	218.87396757748695108603	570.35251478686723203282	-1
24	2600	True	221.46849211506108190406	574.24248852891787464614	-1
24	2650	True	224.16775782957708429421	577.78433712412481781939	-1
24	2700	True	226.97819009121076305746	581.35779667243070889526	-1
24	2750	True	230.10589763332478696611	584.84168204782861266722	-1
24	2800	True	233.63666643480217999240	587.75355451666371209285	-1
24	2850	True	237.07130052889880289513	590.93719337023037496692	-1
24	2900	True	240.33291266778405770310	594.13275139389622836461	-1
24	2950	True	243.48278743437185767107	597.52884052463184616499	-1
24	3000	True	246.98427167152647143666	600.56293877065695596684	-1
24	3050	True	250.64829768511577867685	603.44584541088113383012	-1
24	3100	True	254.13710261736696338630	606.34431175307679495745	-1
24	3150	True	257.53130981754293316044	609.38295707435975145927	-1
24	3200	True	260.97671079295582785562	612.38051588841210559622	-1
24	3250	True	264.33119615487288456279	615.44622628099978101091	-1
24	3300	True	267.73924427661967229142	618.52183850652943419846	-1
24	3350	True	270.62018436019269529424	622.24259059420569428767	-1
24	3400	True	274.00050006836403326815	625.55693673163330004172	-1
24	3450	True	277.34852454274965793957	628.78740975431458082312	-1
24	3500	True	280.89143841901233145109	631.84120544070003688830	-1
24	3550	True	284.37829013241884013041	634.95644616546758243203	-1
24	3600	True	287.75633266802992693556	638.16922538659719066345	-1
24	3650	True	291.83710770472839612921	640.56112210621711255953	-1
24	3700	True	296.05148548052039814138	642.77956907424004384666	-1
24	3750	True	299.53244759640369920817	645.71002302527028859913	-1
24	3800	True	302.89331582711423607179	648.78910255311495802744	-1
24	3850	True	306.70056420734192670352	651.41701295862731058151	-1
24	3900	True	310.57350675329848854744	654.16618181486910543754	-1
24	3950	True	313.99579969481629859729	657.44187097371434447268	-1
24	4000	True	317.11884757891937169916	661.02458314138914374780	-1
24	4050	True	320.00391607908426294671	664.77110717016398666601	-1
24	4100	True	322.58054682648293010061	668.54088674780393830588	-1
24	4150	True	325.40021641470758595460	672.20384328034981535893	-1
24	4200	True	328.66869176114931860866	675.52576840582526074286	-1
24	4250	True	332.06641116756458131931	678.63861459864313019352	-1
24	4300	True	335.70750359532763695825	681.55915630273204897094	-1
24	4350	True	339.00317225435560430924	684.81701078437322394166	-1
24	4400	True	342.65541519274501069958	687.71584770441484124603	-1
24	4450	True	346.45884402577667060541	690.25184466254563631082	-1
24	4500	True	350.13642277306615824273	693.14010844170286418375	-1
24	4550	True	353.70889256721540050421	696.24081643374449868134	-1
24	4600	True	356.72947793134346738952	699.89455360738611489069	-1
24	4650	True	359.80653340266877648901	703.42174090294940924650	-1
24	4700	True	363.53646717608228300378	706.22615535007400922041	-1
24	4750	True	367.53609446963889695326	708.69105129072556792380	-1
24	4800	True	371.60896259764507476575	710.80805557755252266361	-1
24	4850	True	375.56785688983075033320	713.17166213736049940053	-1
24	4900	True	379.28906903965861374672	715.78736604203970728122	-1
24	4942	True	382.52570511056666191507	718.11734587717569411325	1
14	0	True	4.51650843666359502748	500.11206208419412178046	-1
14	50	True	6.75869797305474495630	500.85743885382578355348	-1
14	100	True	11.02001477789593764101	500.64229985534291245131	-1
14	150	True	15.72863594296432410147	501.11595001231199830727	-1
14	200	True	20.49772287112202917569	501.46362807731981092729	-1
14	250	True	25.21345617070123878989	501.93318067986297137395	-1
14	300	True	29.91439515810076699154	501.76219071274653060755	-1
14	350	True	34.57299354425770587795	501.17671643195058095444	-1
14	400	True	39.26412026913252617533	500.38200815735405058149	-1
14	450	True	43.99980920108136928093	500.33453666541606708051	-1
14	500	True	48.72513385569848765044	500.68700218534672785609	-1
14	550	True	53.44298653682226785122	500.65359218687933662295	-1
14	600	True	58.18374165114985174796	501.04114709179270903405	-1
14	650	True	62.89251128338279528407	501.68964103536103493752	-1
14	700	True	67.57799020320111083038	502.12807341108145919861	-1
14	750	True	72.31176716583595975862	502.71841344496499459638	-1
14	800	True	76.98921848147645619065	503.22554783135655043225	-1
14	850	True	81.75584865176895732475	503.14886712959861370109	-1
14	900	True	86.52595873553713090587	502.88325020755894456670	-1
14	950	True	91.34246908563345357379	503.08440765980986952854	-1
14	1000	True	96.07936462453541537343	503.72754478412804246545	-1
14	1050	True	100.83235013761310483460	503.64263906222583955241	-1
14	1100	True	105.60752026291007155123	503.54842420277628889380	-1
14	1150	True	110.38909489338064418007	503.22711216567955716528	-1
14	1200	True	115.10631425730994692458	502.75339868539117560431	-1
14	1250	True	119.87934118203058631025	502.25596548894446868871	-1
14	1300	True	124.64239211712134647314	502.45141848833259246021	-1
14	1350	True	129.34656652663991849295	502.85181514185745754730	-1
14	1400	True	134.02952281442856019567	502.70322209236684329881	-1
14	1450	True	138.67544924064770839323	502.18979116617782665344	-1
14	1500	True	143.43913488744729534119	501.73026511366862223440	-1
14	1550	True	148.27747751202721815389	501.40611058239568365025	-1
14	1600	True	153.02250123912051549269	501.57535217149245454493	-1
14	1650	True	157.77148987154023984658	501.50710250652150534734	-1
14	1700	True	162.45292888131206154867	501.55988765626187841917	-1
14	1750	True	167.17467021230660861875	502.10945998075317220355	-1
14	1800	True	171.64157152333521594301	503.71883544882263095133	-1
14	1850	True	175.61332336467933146196	506.12364014260555222791	-1
14	1900	True	178.61966974205839164824	509.54710913610387024164	-1
14	1950	True	181.92697126678723407167	512.73369797320845009381	-1
14	2000	True	185.71462632810681725459	515.43685596857608288701	-1
14	2050	True	189.35143402503263132530	518.30498497568237326050	-1
14	2100	True	193.11778347769765673547	520.95864988336461465224	-1
14	2150	True	196.85572878746947367290	523.78331397214253684069	-1
14	2200	True	200.21639544270053079345	526.88557766609631016763	-1
14	2250	True	202.83123994393196198871	530.74372906297969620937	-1
14	2300	True	205.64037102111768717805	534.43131842127013442223	-1
14	2350	True	208.55091223352107476785	538.14697967722099747334	-1
14	2400	True	211.90899030680859027598	541.38947413070627590059	-1
14	2450	True	215.88769637682779034549	543.85584733298503579135	-1
14	2500	True	219.71934681733651473223	546.44262029650462864083	-1
14	2550	True	222.64486454328718423312	549.93336493451283786271	-1
14	2600	True	225.62602806412232325783	553.52431751311496554990	-1
14	2650	True	228.36761564061546891935	557.24955089023558230110	-1
14	2700	True	230.70434366722921026849	561.32840394097570424492	-1
14	2750	True	233.24562328441328418194	565.20640311247245790582	-1
14	2800	True	236.37156770412104833667	568.68018770017943097628	-1
14	2850	True	239.73870552557036717189	572.01925595144723502017	-1
14	2900	True	243.11945786991236673202	575.20831483474876222317	-1
14	2950	True	247.05452307305498038659	577.80234107049125213962	-1
14	3000	True	250.85506942297561749911	580.54201710181189355353	-1
14	3050	True	254.41961972505768585506	583.56040233542887563090	-1
14	3100	True	257.35572341438177090822	587.18014329283403185400	-1
14	3150	True	260.40458559297360352502	590.71155997383357316721	-1
14	3200	True	263.79310825853082178583	593.95441075947962872306	-1
14	3250	True	267.47899921816866708468	596.74449133055736638198	-1
14	3300	True	270.97626619943889636488	599.73993809222474737908	-1
14	3350	True	273.61067003829788291114	603.42132885895557592448	-1
14	3400	True	275.95003955444224175153	607.11969382395909633487	-1
14	3450	True	279.48133052996303149484	610.26080561512731037510	-1
14	3500	True	282.97632651283527138730	613.52100199077108300116	-1
14	3550	True	285.55072680276060737015	617.51409308229710859450	-1
14	3600	True	288.19450235762445799992	621.27873485850545876019	-1
14	3650	True	291.44542951036629574446	624.65341424878283760336	-1
14	3700	True	294.53265388894163834266	628.11696456462186688441	-1
14	3750	True	297.93208640846575008254	631.47333332582320508664	-1
14	3800	True	301.09849801657310308656	634.90770744794258462207	-1
14	3850	True	304.12173283554460567757	638.44728222999435729434	-1
14	3900	True	306.92815963725144001728	642.30141644380739762710	-1
14	3950	True	309.34362570945546622170	646.28471065647011073452	-1
14	4000	True	311.80469698839141301505	650.20313932364922493434	-1
14	4050	True	315.05861911380668516358	653.60330396881170145207	-1
14	4100	True	318.70569790587279612737	656.58583483242887268716	-1
14	4150	True	322.18426907994631847032	659.71823360302607852645	-1
14	4200	True	325.62923115429953213606	662.97358142089228749683	-1
14	4250	True	329.20265245564223732799	666.11575669583885428437	-1
14	4300	True	332.65499103949372283751	669.40631092605622143310	-1
14	4350	True	336.03831111210871540607	672.69844520262086007278	-1
14	4400	True	339.34408692003319174546	676.10695226504378751997	-1
14	4450	True	341.83143896402526706879	679.96383009647763628891	-1
14	4500	True	344.78639493985843955670	683.51649099184544411401	-1
14	4550	True	348.05792891748927786466	686.83508279086845504935	-1
14	4600	True	351.40623349282429899176	689.85367008957143752923	-1
14	4650	True	355.06891112523339870677	692.65910710476100575761	-1
14	4700	True	358.58275089923705536421	695.83619015056808621011	-1
14	4750	True	361.49356359296479013210	699.48345208329953948123	-1
14	4800	True	364.58055082988715867032	703.07524963881405710708	-1
14	4850	True	368.20166725926486606113	706.15721011142488805490	-1
14	4900	True	371.52006401528444712312	709.41490760275212323904	-1
14	4950	True	374.88183068438837608483	712.60280822402171452268	-1
14	5000	True	378.45588226319131308628	715.63558390986565882486	-1
14	5050	True	381.71043583302764545806	718.90184916091982358921	-1
14	5051	True	381.76854915419528424536	718.97316145972547474230	1
52	0	True	4.45321489932571079606	499.88488742785722251938	-1
52	50	True	5.62479727629522319177	500.42766535994502419271	-1
52	100	True	9.41955299015184976952	501.19593988082743862833	-1
52	150	True	13.98849204648996114031	500.85355744045131132225	-1
52	200	True	18.72477500533559435780	500.86201588353372926576	-1
52	250	True	23.45824726837658147360	500.84279228235783421042	-1
52	300	True	28.23116660673404965110	501.01741333591650118251	-1
52	350	True	33.01713439373956049394	501.31092482983586933187	-1
52	400	True	37.78373269405519607744	501.34937062910466920584	-1
52	450	True	42.51573206874334687200	500.66306983271653052725	-1
52	500	True	47.28121777074952802877	500.17737833500530086894	-1
52	550	True	52.06788476789233754971	499.82821771379445863204	-1
52	600	True	56.88193884508764597285	499.55617442192470889495	-1
52	650	True	61.61547550117481364396	498.99950318258458992204	-1
52	700	True	66.38208794551277946994	498.36524757895932680185	-1
52	750	True	71.04960559493817129351	497.40271156538921104584	-1
52	800	True	75.59399715394309282601	496.15953176091295517836	-1
52	850	True	80.17673051978019316266	494.69191806017062162937	-1
52	900	True	84.85243939111919075913	494.49155346657903464802	-1
52	950	True	89.43333868223729155034	494.52430794619431253523	-1
52	1000	True	94.10005417272482475255	495.33247157190419329709	-1
52	1050	True	98.78851932399263091611	496.16591240357598735500	-1
52	1100	True	103.54623431347400241975	495.97761195469718131790	-1
52	1150	True	108.26923797413934380529	496.63776259257394940505	-1
52	1200	True	113.03586122530123247998	496.83963402112908624986	-1
52	1250	True	117.71664873015848229443	497.61919727377949129732	-1
52	1300	True	122.46293637423039513124	498.17655871441166937075	-1
52	1350	True	127.17559913176810937330	498.47265558297277721067	-1
52	1400	True	131.91202736222231806096	498.17962591022808283014	-1
52	1450	True	136.72479285012835248381	498.30154723446582920587	-1
52	1500	True	141.33974851944140027626	497.74606309667200321201	-1
52	1550	True	145.76758070987864357448	496.44413622663620344611	-1
52	1600	True	150.23882929317642265232	494.82854017079552022551	-1
52	1650	True	154.48913682699924265762	492.78593458137311245082	-1
52	1700	True	158.84667943218681784856	490.85408495620742996834	-1
52	1750	True	162.92276225444464898828	488.61377449411531870282	-1
52	1800	True	166.48197886846830328977	485.55666208382484683170	-1
52	1850	True	170.44492312369536080041	483.16486480125320213119	-1
52	1900	True	174.15075165980297811075	480.30307098162717238665	-1
52	1950	True	177.56604265690899069341	477.13496934092273704664	-1
52	2000	True	180.66731740340549094981	473.79057448273658792459	-1
52	2050	True	184.45216270274647740735	471.03557459204489532567	-1
52	2100	True	187.98411695041025382125	468.09207236499065629687	-1
52	2150	True	191.15003535258327360680	464.79202272320122801830	-1
52	2200	True	194.04986187887342907743	461.24618134968659433071	-1
52	2250	True	197.11430149060589656074	457.68357991593126143925	-1
52	2300	True	200.37674670201602111774	454.30721006412062479285	-1
52	2350	True	203.81968751484754420744	451.14443635958838285660	-1
52	2400	True	207.46551668541695789827	448.22337984466503257863	-1
52	2450	True	211.01112506675602276118	445.09691798412154639664	-1
52	2500	True	214.11237922264191979593	441.56314205553013607641	-1
52	2550	True	217.32064178288933931071	438.10993973453486205472	-1
52	2600	True	220.60117548393677111562	434.78673076416441745096	-1
52	2650	True	224.50815062906585239944	432.08385398587080317157	-1
52	2700	True	228.03503918948109685516	429.02217156096338612770	-1
52	2750	True	231.57901322593832560415	425.97152910610731169072	-1
52	2800	True	234.96921454710465582139	422.75909152976743143881	-1
52	2850	True	238.04225312111981338603	419.26233764378872592715	-1
52	2900	True	241.72525216313076157348	416.40341015833985238714	-1
52	2950	True	245.45216237817922433351	413.51994015286987860236	-1
52	3000	True	248.97419217007424663279	410.50669039482994548962	-1
52	3050	True	252.30754781052581847689	407.42321310703943026965	-1
52	3100	True	255.36316953692721654079	403.86653083691118126808	-1
52	3150	True	258.51573346717759704916	400.59815561606927758476	-1
52	3200	True	261.23095623502194939647	396.82100753191332387360	-1
52	3250	True	263.92801977580546690660	393.17801433523345622234	-1
52	3300	True	266.83898213857895598267	389.55000390038492241729	-1
52	3350	True	270.05146235098106899386	386.07573235022840663078	-1
52	3400	True	273.36587402812250502393	382.70869920157184651544	-1
52	3450	True	276.62015725213950645411	379.31005818746598379221	-1
52	3500	True	279.62781095292888267068	375.70411421845682298226	-1
52	3550	True	282.72905225820312580254	372.21609472360648851463	-1
52	3600	True	286.01942629661527917051	368.95016809104049571033	-1
52	3650	True	289.52086637281411185540	365.72063277143377035827	-1
52	3700	True	292.89536152027875459680	362.37279906550253372188	-1
52	3750	True	296.31760441395215366356	359.27284843047823414963	-1
52	3800	True	300.20601459685377676578	356.57749792969917734808	-1
52	3850	True	303.84723171883149461792	353.52122871990258090591	-1
52	3900	True	307.67169256195796833708	350.68222080719999667053	-1
52	3950	True	311.36177467883857161723	347.69653282018225581851	-1
52	4000	True	315.22550042388985502839	345.20485454634649613581	-1
52	4050	True	319.33738295081371916240	343.04669427279679894127	-1
52	4100	True	323.20170058703280346890	340.62251091580930051350	-1
52	4150	True	326.82705742959217332100	337.70362213338847823252	-1
52	4200	True	329.89397651005589295892	334.19478433803453754081	-1
52	4250	True	332.75754311382138439512	330.55832717081426608274	-1
52	4300	True	335.24428078759513027762	326.53258911010260590047	-1
52	4350	True	338.68434186824748621802	323.27249507916974380350	-1
52	4400	True	342.45269190097462796984	320.42169238460024871529	-1
52	4450	True	345.86326905239207007980	317.13386815757735348598	-1
52	4500	True	349.34981054721362170312	313.96585639095133046794	-1
52	4550	True	352.75915437861488044291	311.11486134803919867409	-1
52	4600	True	356.03087230702112719882	308.00809577910308689752	-1
52	4650	True	358.84718174851178673634	304.26526026746648767585	-1
52	4700	True	361.77446855778669032588	300.60741447681391491642	-1
52	4750	True	364.93343629671136341130	297.18737039177909764476	-1
52	4800	True	368.39845007873350368754	294.08306559036185490186	-1
52	4850	True	371.96281672859186073765	291.01066638294429367306	-1
52	4900	True	375.36671732420705893674	288.07788240161022486063	-1
52	4950	True	378.80539006331270002192	285.07719786869296285658	-1
52	5000	True	382.21817397652631598248	281.84748776355445443187	-1
52	5002	True	382.35674035565165240769	281.71833932104976838673	0
10	0	True	5.26359828389344208688	500.23488912761268920804	-1
10	50	True	7.35242699368643481961	499.92337698261866307803	-1
10	100	True	11.40761864080142196087	500.18283309967802097162	-1
10	150	True	15.90723500302984483312	499.71743466193908034256	-1
10	200	True	20.62585904220351906702	499.85651137374316022033	-1
10	250	True	25.34761782816906361404	500.06020748349862969917	-1
10	300	True	30.14613905608290522764	500.19634266220322160734	-1
10	350	True	34.89866073069300966836	500.23388401271847669705	-1
10	400	True	39.64897678759696475481	500.40498007678826297706	-1
10	450	True	44.42138939566012112437	499.85827483711051399951	-1
10	500	True	49.22692598019178689128	499.90023994170127252801	-1
10	550	True	53.99696434575596981631	500.06995831918999328991	-1
10	600	True	58.70780759609467480686	499.68148142548557189002	-1
10	650	True	63.47211484236952827587	499.40773266463997970277	-1
10	700	True	68.22762696837268947547	499.48506946106294890342	-1
10	750	True	72.93067081528215567232	499.30396120759525047106	-1
10	800	True	77.75139328197219867889	499.12727308476490861722	-1
10	850	True	82.49589351896524647145	499.05655016479818186781	-1
10	900	True	87.21289566172524132526	499.46933746170191170677	-1
10	950	True	91.96284828359399909914	500.08050129924953353111	-1
10	1000	True	96.70265355283049757418	500.97484758884911570931	-1
10	1050	True	101.22760822432664440385	502.51423695046077000370	-1
10	1100	True	105.70510080698886667960	504.04209963949409711859	-1
10	1150	True	110.19038404678354936550	505.60148055162096625281	-1
10	1200	True	114.56845341265847082468	507.24154335189706443998	-1
10	1250	True	119.00613466021256670047	508.84501141458144957141	-1
10	1300	True	123.56617028127924129421	510.15746814921925533781	-1
10	1350	True	128.07303888487410858943	511.66017250840815222546	-1
10	1400	True	132.57929091423085310453	513.16906163099076820799	-1
10	1450	True	136.31292174115432658255	516.01484187917878898588	-1
10	1500	True	139.39644739702103493073	519.54275113867640811804	-1
10	1550	True	143.15694670124210574613	522.22044661611835181247	-1
10	1600	True	147.14152051250800923299	524.61714632094310672983	-1
10	1650	True	150.82846814508457100601	527.33914588070103945938	-1
10	1700	True	154.37933660592346996054	530.34342903572974137205	-1
10	1750	True	157.95812551683496849364	533.22802346707533160952	-1
10	1800	True	161.31506261480231501082	536.41959957868255060021	-1
10	1850	True	164.73804607339516792308	539.58782477608338012942	-1
10	1900	True	168.20556342478519695760	542.72891107526334053546	-1
10	1950	True	171.57480010859370622711	545.80597321826712686743	-1
10	2000	True	174.87136683400268566402	549.09854537444016386871	-1
10	2050	True	178.56353903823168138842	551.82249176757056829956	-1
10	2100	True	182.32249313281994318459	554.66025577497816811956	-1
10	2150	True	185.92133659556265001811	557.66632999990076768881	-1
10	2200	True	189.75192555153660123324	560.36811523976757598575	-1
10	2250	True	193.55094145969783880901	562.80894597369535858888	-1
10	2300	True	197.21281946308153010250	565.60970850400212839304	-1
10	2350	True	200.54122320355460828978	568.75090714865132213163	-1
10	2400	True	203.85343435023523284144	572.00137847700773363613	-1
10	2450	True	207.33813307907439593691	575.03517056095211046340	-1
10	2500	True	211.00716635072893723191	577.83806419717870994646	-1
10	2550	True	214.58556092426638883808	580.71281469930863750051	-1
10	2600	True	218.27328549354263032001	583.56561755926907153480	-1
10	2650	True	221.62363740273727330532	586.73259663986857503915	-1
10	2700	True	225.20563604457714745877	589.52481343459896834247	-1
10	2750	True	228.45442406316104211328	592.52971273540310903627	-1
10	2800	True	232.13910364620642212685	595.06322678860738051299	-1
10	2850	True	236.21453649936560736933	596.93518217997814190312	-1
10	2900	True	239.75020436607735518919	599.84472965445991121669	-1
10	2950	True	243.24635043859979077752	602.86837271972558482958	-1
10	3000	True	245.92341829552157150829	606.68086347819655657077	-1
10	3050	True	248.93390716958907660228	610.20753091102665166545	-1
10	3100	True	252.58941293560855001488	612.92716273689472927799	-1
10	3150	True	256.36539354031305038006	615.62817403362760160235	-1
10	3200	True	259.78598167534636331766	618.51278966026291072922	-1
10	3250	True	263.09256450606534372127	621.38254318977999446361	-1
10	3300	True	266.69100938039298398508	624.26603684325561971491	-1
10	3350	True	270.38759424613192550169	627.13053935476534661575	-1
10	3400	True	273.65305955768087642355	630.31176231620520411525	-1
10	3450	True	276.92350460540768608553	633.70778798081198601722	-1
10	3500	True	280.18801104055273754057	637.06530700637210884452	-1
10	3550	True	283.56337962160728238814	640.33608281992258071114	-1
10	3600	True	287.06748581211502369115	643.46241960908184864820	-1
10	3650	True	290.58512191979019689825	646.57245630681916281901	-1
10	3700	True	294.74265408144589173389	648.87205537208672012639	-1
10	3750	True	298.61422380678800436726	651.57435100270402017486	-1
10	3800	True	302.68002830684389437010	653.71215097725428222475	-1
10	3850	True	306.77332625987469327811	655.90379589980227592605	-1
10	3900	True	310.58870012384937808747	658.58747045104678363714	-1
