replicate	time	result	x	y	cue_reached
53	100	True	10.73832876614914155766	498.80330796724774700124	-1
53	150	True	15.40908694883668594855	498.64258220605546512161	-1
53	200	True	20.12132734820538360054	498.84603326967459224761	-1
53	250	True	24.91143206622298933439	498.46662281578494457790	-1
53	300	True	29.66526793462713129657	498.26377896622176422170	-1
53	350	True	34.40675836102773388347	498.10814122366940637221	-1
53	400	True	39.12962627415581096102	497.75291732323768201240	-1
53	450	True	43.84643201687504188158	497.48342823369608822759	-1
53	500	True	48.59635087921370200092	496.77662919166476740429	-1
53	550	True	53.33072431998977691592	496.09833797544109756927	-1
53	600	True	58.02376500756544430715	495.16032863544279507551	-1
53	650	True	62.73086395306059159793	494.54097752685680688955	-1
53	700	True	67.45975903817074481594	493.82612699015425050675	-1
53	750	True	72.17687579869870262428	493.20578192977933440488	-1
53	800	True	76.92118705236809717007	493.57450900977852370488	-1
53	850	True	81.58479931288401587608	493.98842821370197953001	-1
53	900	True	86.33240226571764708297	493.59176729659316151810	-1
53	950	True	91.11882535978179475933	493.20648470119772355247	-1
53	1000	True	95.86777060000875394508	492.89167042061279744303	-1
53	1050	True	100.50790694777977307695	492.32756746637267042388	-1
53	1100	True	105.24890081802207930650	491.80188806291084802069	-1
53	1150	True	110.02262016287414780891	491.36604686934600749737	-1
53	1200	True	114.76484479995689014231	490.66668451035985754061	-1
53	1250	True	119.45469322038903214889	489.63404493015144680612	-1
53	1300	True	124.21765747323155437698	489.11175633058547873588	-1
53	1350	True	129.00493639261506473304	488.65500045795323558195	-1
53	1400	True	133.73823985028832339594	488.18318505369398963012	-1
53	1450	True	138.44388644453968595371	487.25079196532163905431	-1
53	1500	True	143.10329240134845463217	486.12664845056474405283	-1
53	1550	True	147.73824536133622586931	484.82171460293318432377	-1
53	1600	True	152.25170382977816530001	483.20002037798411720360	-1
53	1650	True	156.52463943873243579219	481.23616238857880489377	-1
53	1700	True	160.63865921093545807707	479.00109784570094006995	-1
53	1750	True	164.98511683585209652847	477.10670606419444084167	-1
53	1800	True	169.03195430230394435966	474.66242739280710338790	-1
53	1850	True	173.01110987971770782679	471.99969795940432959469	-1
53	1900	True	176.83789066803862510824	469.19087450015990725660	-1
53	1950	True	180.56130018542302195783	466.50420077134640450822	-1
53	2000	True	183.73080317648435766387	463.07950101554365573975	-1
53	2050	True	187.35434435444258838288	460.07907861140944305589	-1
53	2100	True	190.99729348998215527899	457.20565576805608998257	-1
53	2150	True	194.28065139703227259815	453.85781579583630218622	-1
53	2200	True	197.58441172259551876778	450.52111255917697008044	-1
53	2250	True	201.14488303407239300213	447.55040590185956261848	-1
53	2300	True	204.74519626182092224553	444.63400704408826413783	-1
53	2350	True	207.82859783657315233540	441.07873392153430813778	-1
53	2400	True	210.92727935569101305191	437.69570977805472011823	-1
53	2450	True	214.69041922407905076398	434.97002098660357205517	-1
53	2500	True	218.40348046603628517914	432.15172871374767282759	-1
53	2550	True	222.06530000178514683284	429.25168283304566330116	-1
53	2600	True	225.45354143915216127425	425.98094115192049002871	-1
53	2650	True	228.53162011197511560567	422.48610059688672890843	-1
53	2700	True	231.73844766781559201263	419.14835950461599622940	-1
53	2750	True	234.98238547350629801258	415.77821388403702940195	-1
53	2800	True	238.45087895521581344838	412.57164482292142793085	-1
53	2850	True	241.80765688892674347699	409.51096077946215245902	-1
53	2900	True	244.40167112542394534103	405.77111102990329527529	-1
53	2950	True	247.03916936884542110420	401.90413013563227195846	-1
53	3000	True	249.90462569346061627584	398.17088300840617876020	-1
53	3050	True	253.13259185587585875510	394.78832383414908235864	-1
53	3100	True	256.71986087107097773696	391.81547935174370422828	-1
53	3150	True	260.24857230199324931164	388.73966470342719503606	-1
53	3200	True	263.77677872001714831640	385.68702574263369342589	-1
53	3250	True	267.30597270748000937601	382.58299265929360899463	-1
53	3300	True	270.42101155822439295662	379.15620240678561003733	-1
53	3350	True	273.70757702233993313712	375.86240031443657017007	-1
53	3400	True	277.29682093632533224081	372.87363891622555911454	-1
53	3450	True	280.76357030649251100840	369.87927287054350244944	-1
53	3500	True	283.64551694077266574823	366.26746830155633460890	-1
53	3550	True	287.11586670747550442684	363.26247929369185385440	-1
53	3600	True	290.44070200593364461383	360.12025768868954855861	-1
53	3650	True	293.81945771982293535984	356.89584969308276640731	-1
53	3700	True	296.80807000173359710971	353.41500224946918251590	-1
53	3750	True	299.79804306308386685487	349.86702979073595543014	-1
53	3800	True	303.62680809629642908476	347.27768419558947243786	-1
53	3850	True	307.51224897608011588090	344.62923017721038831951	-1
53	3900	True	310.82223699773413727598	341.20578176812250603689	-1
53	3950	True	314.23390782885081762288	338.08382859582587798286	-1
53	4000	True	318.03623185539908035935	335.30589385322798534617	-1
53	4050	True	322.00919741415566477372	332.75279109679109978970	-1
53	4100	True	325.70564155347921087014	329.97062101046839188712	-1
53	4150	True	329.58014587640292347714	327.32639601868061163259	-1
53	4200	True	333.08839386904458024219	324.30334055582972041520	-1
53	4250	True	336.20876833586515886054	320.74668445964016427752	-1
53	4300	True	339.68675595774908515523	317.52548001140814903920	-1
53	4350	True	343.19207566031974465659	314.29409535800755293167	-1
53	4400	True	346.60696551875082604965	311.02364348697898321916	-1
53	4450	True	350.08006066832672331657	307.89258041524135478539	-1
53	4500	True	353.57183824835931318376	304.79877692888982210206	-1
53	4550	True	357.23817631913510695085	301.83723050704321622106	-1
53	4600	True	361.17190887811125321605	299.25095594264013243446	-1
53	4650	True	365.25497656824904879613	296.88438148514831027569	-1
53	4700	True	368.71192220564211083911	293.66396839341246050026	-1
53	4750	True	372.42916200275061555658	290.82309241139176947399	-1
53	4800	True	376.01140623737813939442	287.74448846154479042525	-1
53	4850	True	379.85459793857154409125	284.94652169213236447831	-1
53	4894	True	383.07293273392798482746	282.38209005279736629745	0
41	0	True	4.86155554829829661401	500.53643051616478487631	-1
41	50	True	6.70964048656604195031	501.04482538890704290679	-1
41	100	True	10.48647223535065187150	501.06428211988838938851	-1
41	150	True	15.11716923793358624550	500.42430798409657199954	-1
41	200	True	19.83844011426981523982	499.65744041908095596227	-1
41	250	True	24.57032733272463076446	499.23415019225410560466	-1
41	300	True	29.34369380068625687841	499.29133630807598365209	-1
41	350	True	34.10469223840136976378	499.70858789813325984142	-1
41	400	True	38.75856267719571235375	500.06883126324390786976	-1
41	450	True	43.44607109475655448705	500.35348278563719759404	-1
41	500	True	48.15945095117581331579	500.11651613962425244608	-1
41	550	True	52.91900889598797164126	499.95318844940061353554	-1
41	600	True	57.67302174096452915819	499.85521733406562816526	-1
41	650	True	62.42841003194548221700	499.71091979353781198370	-1
41	700	True	67.22226298228758878395	499.65019068434605742368	-1
41	750	True	72.00322842056068850525	499.77071907007382378652	-1
41	800	True	76.73971773447401290014	499.15978722414382673378	-1
41	850	True	81.49608208508492168676	498.53743068164288843036	-1
41	900	True	86.25751324809597520016	498.35817700095748250533	-1
41	950	True	91.04157825406132076296	498.37696365299700573814	-1
41	1000	True	95.86042905577998851641	498.62538717941464483374	-1
41	1050	True	100.61560911780482285849	498.54846956576017191765	-1
41	1100	True	105.32431461370272529621	498.40360614511877201949	-1
41	1150	True	110.09858056218645572244	498.74617736323358485606	-1
41	1200	True	114.85877532612495599551	498.52436068204229968615	-1
41	1250	True	119.60995737141988115582	498.10975556525801266616	-1
41	1300	True	124.43535927688181175199	497.74938011366322143658	-1
41	1350	True	129.25175213211750246955	497.49397933033998242536	-1
41	1400	True	133.95624942482714914149	496.40688102790704760992	-1
41	1450	True	138.62967505172434812266	495.22929477059619784995	-1
41	1500	True	143.13084635395438226624	493.58968156813710947972	-1
41	1550	True	147.09899982006717777949	490.99456710634075307098	-1
41	1600	True	151.33153717727091702727	488.78172869839335135111	-1
41	1650	True	155.71039138547490665587	486.88197997491568003170	-1
41	1700	True	160.01165104298399910476	484.77191066292306231844	-1
41	1750	True	164.27184460334331106424	482.51627017461299828938	-1
41	1800	True	168.12673457164157753141	479.82795208324131408517	-1
41	1850	True	171.26703797631617476327	476.30515335526439457681	-1
41	1900	True	174.42582846556052800224	472.82437022862552566949	-1
41	1950	True	178.01376522251192113799	469.77458590607199084843	-1
41	2000	True	181.11209394683285722749	466.24717925669034457314	-1
41	2050	True	184.33370049060167161770	462.76443796292983279272	-1
41	2100	True	187.51758756075935252738	459.34457515134687355385	-1
41	2150	True	190.78871520431070507584	456.09995236814228292133	-1
41	2200	True	193.70782350714549124859	452.42636607712120166980	-1
41	2250	True	196.15320433064329108674	448.40464925263466966499	-1
41	2300	True	199.49369117158323660988	445.06243683008153766423	-1
41	2350	True	203.51249981938948963034	442.53431936761728593410	-1
41	2400	True	207.48802964892112754569	439.98935321136247011964	-1
41	2450	True	211.51808484682973698909	437.48957064002411243564	-1
41	2500	True	215.67452455112473330701	435.21661824019395226060	-1
41	2550	True	219.60769452817530122957	432.54337790942395258753	-1
41	2600	True	223.22538860351428979811	429.60090613887018662354	-1
41	2650	True	226.72993929791070399915	426.63763759360983840452	-1
41	2700	True	230.04827259582745568878	423.31884944524387037745	-1
41	2750	True	233.62664049730472015654	420.46684238779067754876	-1
41	2800	True	237.28265771472132428244	417.66769793861487869435	-1
41	2850	True	241.47344459865519183950	415.51460389818305429799	-1
41	2900	True	245.15652100684027914212	412.55087684019935068136	-1
41	2950	True	248.17752419641666961070	408.92068813184488362822	-1
41	3000	True	251.59159011876923273121	405.64588216746847137983	-1
41	3050	True	254.97678424333483349074	402.45587689528139208051	-1
41	3100	True	258.10137324063379082872	399.03482279026223977780	-1
41	3150	True	261.21151101635371105658	395.62982358765543722257	-1
41	3200	True	264.47806599275077132916	392.38729553203859268251	-1
41	3250	True	267.86924177940028357625	389.27313619945800837741	-1
41	3300	True	270.91700209870185744876	385.96308898042741475365	-1
41	3350	True	273.85302512574531874634	382.28578095439235084996	-1
41	3400	True	277.13577855504047420254	378.88115225411110031928	-1
41	3450	True	280.95670798039293458714	376.13988833470904182832	-1
41	3500	True	284.30818211570152698187	372.94651289296399454543	-1
41	3550	True	287.42628927867752963721	369.41366819534238175038	-1
41	3600	True	290.89413635752572417914	366.22276641139859520990	-1
41	3650	True	294.61576528107724470829	363.42447380757340624768	-1
41	3700	True	297.87863362716632309457	360.05924092867917352123	-1
41	3750	True	300.84287311199375380966	356.37743272595741927944	-1
41	3800	True	303.81240866303062375664	352.78529547064408689039	-1
41	3850	True	307.11619470663299580337	349.42325500034252172554	-1
41	3900	True	310.07594847385843195298	345.79383722567797576630	-1
41	3950	True	313.54716512412983320246	342.58617660569365170886	-1
41	4000	True	317.25590563584154324417	339.82554230948278473079	-1
41	4050	True	320.61489107939712539519	336.46431891231839017564	-1
41	4100	True	323.52388008347020331712	332.83514378358631802257	-1
41	4150	True	326.45094952998204007599	329.19797534583534570629	-1
41	4200	True	329.95161357669292101491	326.17989885008751116402	-1
41	4250	True	333.75724246889257074145	323.46637239583765222051	-1
41	4300	True	337.41905993558793852571	320.72664467737052973462	-1
41	4350	True	340.90727896812148856043	317.50192039699481938442	-1
41	4400	True	344.15529387877364797532	314.16243077738261035847	-1
41	4450	True	347.56771622806627419777	310.85682327007128833429	-1
41	4500	True	350.89739831174807704883	307.49887357279766320062	-1
41	4550	True	354.26706955206361726596	304.11815405147439150824	-1
41	4600	True	357.82611485559351649499	301.01820478128848890265	-1
41	4650	True	360.64301079631894708655	297.31598445457132129377	-1
41	4700	True	363.85236805920300184880	293.90143944555205735014	-1
41	4750	True	367.58388778781716155208	291.01151395188912829326	-1
41	4800	True	371.53778331288123126797	288.46776961625226931574	-1
41	4850	True	375.41449881879867689349	285.79210297206475388521	-1
41	4900	True	378.55872993920257840728	282.33266237910822837875	-1
41	4937	True	380.99592614683945157594	279.85649721252502786228	0
50	0	True	4.71106685578501771516	500.36153915034265082795	-1
50	50	True	6.58182899926802278401	500.14832747403687562837	-1
50	100	True	10.88678466915968634510	500.19955829745163100597	-1
50	150	True	15.56101395377934792918	500.59732383652135467855	-1
50	200	True	20.37110291110262139114	500.87815587442457854195	-1
50	250	True	25.09250285445119743599	501.26625713862739530668	-1
50	300	True	29.73780133764415012365	502.24491528485276603533	-1
50	350	True	34.48878682905936443603	502.85897244823121354784	-1
50	400	True	39.27642255255282321968	502.97911705658174241762	-1
50	450	True	44.06654878517466045196	502.68975873611259430618	-1
50	500	True	48.77931414135445464808	502.95396308704664534162	-1
50	550	True	53.57296455339676555241	503.24320429214589012190	-1
50	600	True	58.33798208882774360973	502.82974956085621442980	-1
50	650	True	63.07741860826875779367	502.57137431158156459787	-1
50	700	True	67.86749874463394860413	502.52256224989912425372	-1
50	750	True	72.65788645678938451056	502.73459197569314937937	-1
50	800	True	77.41883471172226904855	502.57283836343577831940	-1
50	850	True	82.11363871658858215596	502.52948031317384902650	-1
50	900	True	86.90330044023225752881	502.13107173046648767922	-1
50	950	True	91.53874885713536002640	501.23641078526389947001	-1
50	1000	True	96.21870329253837894612	500.60516708739208979750	-1
50	1050	True	100.76517658191478687968	499.37744926380582910497	-1
50	1100	True	105.28846742069087838445	497.88424014794691174757	-1
50	1150	True	109.82002527106176614780	496.30360898401119129630	-1
50	1200	True	114.40372779543663739332	495.31392156990438024877	-1
50	1250	True	119.13924110253631738487	494.79177713639131752643	-1
50	1300	True	123.90301662613069311192	494.95939083034193117783	-1
50	1350	True	128.67657926451005323543	495.27327100504425061445	-1
50	1400	True	133.46382285189287131288	495.56416703170935988965	-1
50	1450	True	138.12792548860457486626	496.03264689766831452289	-1
50	1500	True	142.80681046411854140388	497.10161496463820185454	-1
50	1550	True	147.49027506438525847443	498.04213383844910367770	-1
50	1600	True	152.28047487938360404769	498.54406835094727057367	-1
50	1650	True	157.02787062386647676249	499.20841958144359296057	-1
50	1700	True	161.60878470580166776926	500.47292694060854501004	-1
50	1750	True	166.31750391587905824053	501.14209244841566714967	-1
50	1800	True	170.95288947829624248698	502.24711925444989901735	-1
50	1850	True	175.52124334779995251665	503.53302085780802599402	-1
50	1900	True	180.07586543027321113186	504.65281033985888825555	-1
50	1950	True	184.22312334732254157643	506.80629155917119987862	-1
50	2000	True	188.07449799827674041808	509.60714951276349893305	-1
50	2050	True	192.02386647110864714705	512.24014268905818880739	-1
50	2100	True	195.72404392450954446758	515.24406166296262199467	-1
50	2150	True	198.71265625627358986094	518.92980017564980244060	-1
50	2200	True	202.26155476247924980271	522.01830838818602842366	-1
50	2250	True	205.35786433352103586003	525.55359766342076000001	-1
50	2300	True	208.30196720406695476413	529.18364013499274278729	-1
50	2350	True	211.41273347561778450654	532.60287598369779971108	-1
50	2400	True	214.30481317424144549477	536.24995421559242458898	-1
50	2450	True	217.44968515916272622235	539.64820960228121293767	-1
50	2500	True	220.32399556665026807423	543.14588800691376491159	-1
50	2550	True	223.07317580629523945390	546.80596045846084507502	-1
50	2600	True	225.89792665215509259724	550.39792493915945215122	-1
50	2650	True	229.35706657270051778141	553.62417981143391898513	-1
50	2700	True	232.48894649113438504173	557.05495421113334941765	-1
50	2750	True	235.30268146676013429897	560.85877136767896899983	-1
50	2800	True	238.30170162645194409379	564.36906591357114848506	-1
50	2850	True	241.09968134277511353503	567.98376567756417898636	-1
50	2900	True	244.00078901408917886329	571.44984035449192560918	-1
50	2950	True	247.48663794831074369540	574.58473940238661725743	-1
50	3000	True	250.65025948260512222987	578.03798666921431959054	-1
50	3050	True	253.20526406141345887590	582.01737570245438746497	-1
50	3100	True	255.89454163096272054645	585.90805770003760244435	-1
50	3150	True	258.32402480280546797076	589.96681233686217638024	-1
50	3200	True	261.74939326571109177166	593.13461833420558377838	-1
50	3250	True	265.66981109944833860936	595.76905476014792384376	-1
50	3300	True	269.40479492165820829541	598.53717814012077269581	-1
50	3350	True	272.32828226227542245397	602.06904016108990163048	-1
50	3400	True	275.60880847507036151001	605.38264100279377544211	-1
50	3450	True	278.79977621165295431638	608.74963413090961239504	-1
50	3500	True	281.93863752316570980838	612.16717309301088789653	-1
50	3550	True	285.40129139624747267590	615.26417891951166438957	-1
50	3600	True	288.94556336923233175185	618.15841289165132366179	-1
50	3650	True	292.03907669716005557348	621.62649338634571449802	-1
50	3700	True	295.45501162330145916712	624.71347998391991040990	-1
50	3750	True	298.46707465008478266100	628.24418686186277227534	-1
50	3800	True	300.96220915176951393732	632.13880173314055355149	-1
50	3850	True	303.63137376338539752396	635.81138083968630780873	-1
50	3900	True	307.21907045454605622581	638.81705218651018185483	-1
50	3950	True	310.38323323936361930464	642.19331354739256312314	-1
50	4000	True	313.43484254902904240225	645.76411220968668658315	-1
50	4050	True	316.78421625179987586307	649.08341972469611391716	-1
50	4100	True	320.46453145799682715733	652.09531530605931948230	-1
50	4150	True	324.12944444036816094012	655.00753357096277795790	-1
50	4200	True	327.27398540259139281261	658.57018840986779650848	-1
50	4250	True	330.49663580337823987065	661.90848485207459361845	-1
50	4300	True	333.72603097334462063372	665.34491539852399455413	-1
50	4350	True	336.80489458375080857877	668.93889564758035248815	-1
50	4400	True	340.25244677469555654170	672.01022241654243316589	-1
50	4450	True	343.66129419660882149401	675.16786969415250041493	-1
50	4500	True	347.17629357323102112787	678.31881810893219153513	-1
50	4550	True	350.58078177667982799903	681.57122559665435801435	-1
50	4600	True	353.76789885736940277638	685.09433696119776868727	-1
50	4650	True	356.83006530714192194864	688.73280072540160290373	-1
50	4700	True	359.69718898630884496015	692.44738568645038867544	-1
50	4750	True	362.54088578169375978177	696.23756732362903676403	-1
50	4800	True	365.61836092272278619930	699.77713604735902208631	-1
50	4850	True	368.86223513007900010052	703.05646008874612107320	-1
50	4900	True	372.42963859056249020796	706.11483124793915067130	-1
50	4950	True	375.47718067813860898241	709.63935758829393307678	-1
50	5000	True	377.73968687207576522269	713.75440299513741138071	-1
50	5050	True	380.78248688365965790581	717.27126378755269797693	-1
50	5070	True	382.26658631533450716233	718.32747753771695897740	1
38	0	True	5.40327112827018485319	499.62525886344405989803	-1
38	50	True	7.92416185202049394576	499.21426434424176932225	-1
38	100	True	12.53071415336227012460	499.26419623147808124486	-1
38	150	True	17.32951049000851995174	498.90981050459350853998	-1
38	200	True	22.14655097761032465087	498.69335008944119635999	-1
38	250	True	26.88563581354941689483	498.38641694808916327020	-1
38	300	True	31.66303288418856709541	497.98397912026700851129	-1
38	350	True	36.47745107484361426486	497.93961242997727367765	-1
38	400	True	41.22780961744774685940	498.38240958181057749243	-1
38	450	True	46.02223309059088052209	498.41293369479291186508	-1
38	500	True	50.81068836641168928736	498.25197705099338918444	-1
38	550	True	55.62070340671381529773	498.01409436675709230258	-1
38	600	True	60.40789045944971746849	497.50069838176762004878	-1
38	650	True	65.15933898728357576147	496.78161700558246138826	-1
38	700	True	69.96366484469963609172	496.30737422417337256775	-1
38	750	True	74.65864543511015938293	495.38155845051187498029	-1
38	800	True	79.35018373654459367117	494.32722235755852580041	-1
38	850	True	84.06457606546017302662	493.47724382557765920865	-1
38	900	True	88.77108556966364005802	492.73184556842431902624	-1
38	950	True	93.46424860205276274883	491.65773201589962582148	-1
38	1000	True	98.10473267467840230438	490.39558266236224426393	-1
38	1050	True	102.63348672880717060707	488.90296229740499711625	-1
38	1100	True	107.32832573151900135144	488.18835991011724217969	-1
38	1150	True	112.05915079750707263884	487.77316669620739730817	-1
38	1200	True	116.81819838938847055942	487.68411480905558619270	-1
38	1250	True	121.59222364950032613251	487.26007429579556173849	-1
38	1300	True	126.30193764155764313273	486.64369090817200458332	-1
38	1350	True	131.09663036094789845265	486.25206738005675788372	-1
38	1400	True	135.91955085314066309365	486.07084238022287081549	-1
38	1450	True	140.72275005353955634746	485.87636090107150721451	-1
38	1500	True	145.52863384323254081210	486.07027600414096468739	-1
38	1550	True	150.30876431584619012938	485.57105589735004969043	-1
38	1600	True	155.07470105508937763261	484.61296106762813451496	-1
38	1650	True	159.69495671594802388427	483.02710008194043211915	-1
38	1700	True	164.05895193763223005590	480.89873867934136342228	-1
38	1750	True	167.98839420311165326893	478.16236286182549974910	-1
38	1800	True	171.94411606770239586695	475.57444936209560637508	-1
38	1850	True	175.77633968352179749672	472.81253086423839704366	-1
38	1900	True	179.35435429715835198294	469.69988558177482218525	-1
38	1950	True	182.44360546509753362443	466.48729652707385184840	-1
38	2000	True	185.13571713358589931886	462.78633491977819858221	-1
38	2050	True	188.24185178212462687952	459.27673230809972437783	-1
38	2100	True	191.17459789024550786962	455.60805709345004288480	-1
38	2150	True	194.50336771868060736779	452.34838249029235157650	-1
38	2200	True	198.04569716148770908148	449.30893686721611857138	-1
38	2250	True	201.46253743427075733052	446.20632115861172906079	-1
38	2300	True	204.80429588930127238200	443.12282216705932569312	-1
38	2350	True	208.62473433526577082375	440.40937733478489235495	-1
38	2400	True	212.42219125186798578397	437.64915872436523613942	-1
38	2450	True	216.04137764031275992238	434.64523624709516980147	-1
38	2500	True	219.81339632770200864798	431.98588637196775152916	-1
38	2550	True	223.63479272299346689579	429.47370290534018977269	-1
38	2600	True	227.43319332835352497568	426.71468642403033300070	-1
38	2650	True	230.94561926966750320389	423.64624199533085402436	-1
38	2700	True	234.48700540672842862477	420.54458748463628126046	-1
38	2750	True	237.55932507139365839066	417.09851324375637204867	-1
38	2800	True	240.12051912565345901385	413.09939110773939319188	-1
38	2850	True	243.47044059055502884803	409.82971061959062808455	-1
38	2900	True	246.93941722467434374266	406.62260165978671011544	-1
38	2950	True	249.99698830710181596260	403.01902635338308300561	-1
38	3000	True	252.95711830711769607660	399.41671632956581561302	-1
38	3050	True	256.20328385164913242988	396.18452488449378279256	-1
38	3100	True	259.89328122814310972899	393.30861537201064948022	-1
38	3150	True	263.36942043502295973667	390.21767497399690682869	-1
38	3200	True	266.30329756387942552465	386.89931716178836040854	-1
38	3250	True	269.16445377739245259363	383.32237950086158662089	-1
38	3300	True	272.28550536888803890179	379.80801620121343376013	-1
38	3350	True	275.49611637615839754289	376.33622515994306922948	-1
38	3400	True	278.75652993284546710129	372.89555378433391297222	-1
38	3450	True	281.91634745294419417405	369.40475385006470787630	-1
38	3500	True	285.13105890736966330223	365.90440795413576324790	-1
38	3550	True	289.00686759383034996063	363.16874215276885706771	-1
38	3600	True	293.03881372005224648092	360.59046540311936723811	-1
38	3650	True	296.63188906532263899862	357.50938041070980943914	-1
38	3700	True	300.05284982737072141390	354.58736743789739875865	-1
38	3750	True	303.61148983901324527324	351.59352672672577000412	-1
38	3800	True	306.85130085231202201612	348.24710066393555507602	-1
38	3850	True	310.35664701758679484556	345.03031106996911603346	-1
38	3900	True	314.04328831419621792520	342.20931316958160550712	-1
38	3950	True	317.91689000471052395369	339.47729959930313725636	-1
38	4000	True	321.53884717941622284343	336.38818105944318403999	-1
38	4050	True	325.39244739906314407563	333.57538217370182564991	-1
38	4100	True	329.67977910129104657244	331.48580972569817504336	-1
38	4150	True	333.70838936414270392561	329.02624843920233388417	-1
38	4200	True	337.39968876522857499367	326.22587399778302597042	-1
38	4250	True	340.88214697402435149343	323.24241812987293087645	-1
38	4300	True	344.37120786270742200941	320.09432815722527720936	-1
38	4350	True	347.88431244106936901517	316.91435611175813846785	-1
38	4400	True	350.91550363495167630390	313.28864957534887025759	-1
38	4450	True	354.21036686445933128198	309.88324828080516226692	-1
38	4500	True	357.42719390571073745377	306.38590073547129577491	-1
38	4550	True	360.08619971969261541744	302.39829361923665373979	-1
38	4600	True	363.08018464793769908283	298.87393650162016456306	-1
38	4650	True	366.17072852038438668387	295.36918439129453872738	-1
38	4700	True	369.74495008908343152143	292.25612844099242693119	-1
38	4750	True	373.49197487873448153550	289.37466185704573717885	-1
38	4800	True	376.90980154268601154399	286.07112310791666232035	-1
38	4850	True	380.34507080920388943923	282.94172319327850573245	-1
38	4875	True	382.27889183205110157360	281.63696147856791185404	0
68	0	True	5.17392917314664835260	499.21163929956276206212	-1
68	50	True	7.86740699623859640610	499.19219913809075706013	-1
68	100	True	12.40326757582787919887	499.22771779613242415508	-1
68	150	True	17.11972675958457301704	499.05909932451783106444	-1
68	200	True	21.81022442767212865533	499.04580473353291836247	-1
68	250	True	26.40299415564684792912	498.87840230276560760103	-1
68	300	True	31.15326462192558309994	498.79977408711545194819	-1
68	350	True	35.90812639703095499044	498.98152159461056953660	-1
68	400	True	40.70017620414807879570	498.91665672707569001432	-1
68	450	True	45.46125039082726715378	499.07740646806939821545	-1
68	500	True	50.17992158786513101631	499.15855436921725640786	-1
68	550	True	54.96746416053424155734	499.56279464056837014141	-1
68	600	True	59.70244808826623028608	500.41678861993017335408	-1
68	650	True	64.48364855723782795849	500.90111187987679386424	-1
68	700	True	69.22814938582665433842	501.58318358188154206800	-1
68	750	True	73.97504134683140364359	502.14215973119473801489	-1
68	800	True	78.77295195960158480375	501.92763246135569943362	-1
68	850	True	83.51651777008990507056	501.42353615285378509725	-1
68	900	True	88.32297999370007346442	501.13495726095129612077	-1
68	950	True	93.04494843649055724200	500.38928791442123156230	-1
68	1000	True	97.81861070792702150811	499.91907422825073581407	-1
68	1050	True	102.63163333728282111679	499.67857639255822732594	-1
68	1100	True	107.41099679084342710667	499.11014323872586828656	-1
68	1150	True	112.18250089333126595648	499.14709540409222654489	-1
68	1200	True	116.95221512332955171587	499.21329691373921377817	-1
68	1250	True	121.71762636180149286247	499.57721518895681356298	-1
68	1300	True	126.47741364157693055859	499.75027717777282987299	-1
68	1350	True	131.27878296110324640722	499.76493521397333097411	-1
68	1400	True	135.90107318509609513058	500.47788852842779760977	-1
68	1450	True	140.43577377022322139055	501.89460781445245629584	-1
68	1500	True	145.15922119235131049209	502.63099640992965078112	-1
68	1550	True	149.89923558465918063121	503.46409740443164082535	-1
68	1600	True	154.64167913184476788047	504.42073629978256121831	-1
68	1650	True	159.25644583369370366199	505.73720060259950059844	-1
68	1700	True	163.57438946496660037155	507.93614092242273727607	-1
68	1750	True	167.96419320122512885973	509.94652714320068298548	-1
68	1800	True	172.17583198906069696932	512.10841401817867790669	-1
68	1850	True	175.73069185241999434766	515.29862150936651232769	-1
68	1900	True	179.38810602369619573437	518.24219655573494947021	-1
68	1950	True	182.56683787222942783046	521.70880908642061513092	-1
68	2000	True	185.70207277949739932410	525.18409364373530934245	-1
68	2050	True	188.70906093339263520647	528.80033638376892213273	-1
68	2100	True	191.68390819864586660515	532.39501261684370092553	-1
68	2150	True	194.42477537658501773876	536.01096638857154630387	-1
68	2200	True	196.99307260128753682693	539.93212320867928610824	-1
68	2250	True	199.42991927350351488712	543.96013275957102450775	-1
68	2300	True	202.08951868459456591154	547.83050479730752613250	-1
68	2350	True	205.29484007703106840381	551.24475861286987310450	-1
68	2400	True	209.14961786443831215365	553.96419459578658006649	-1
68	2450	True	213.04327675692303500909	556.77823621507798179664	-1
68	2500	True	216.61384741351187699365	559.76828177028471600352	-1
68	2550	True	219.65640898780131351486	563.13857937241584750154	-1
68	2600	True	222.39058628370011660991	566.80600088816891002352	-1
68	2650	True	225.44110454896139117409	570.19249682460099393211	-1
68	2700	True	228.58808098420001897466	573.52615065758686796471	-1
68	2750	True	231.75005483732445554779	576.87083886106222507806	-1
68	2800	True	234.90025155427028380473	580.32737513659355954587	-1
68	2850	True	238.18391646520151994082	583.76014121844491455704	-1
68	2900	True	241.04608518182010357123	587.49796447176402125478	-1
68	2950	True	244.39972706803990831759	590.81108513756385036686	-1
68	3000	True	247.90065653600044015548	593.91984329679326037876	-1
68	3050	True	251.28429267677316261143	597.11862211787149590236	-1
68	3100	True	254.93432064291408778445	600.12508060359130013239	-1
68	3150	True	258.52289479683543049759	603.17382937687318644748	-1
68	3200	True	261.65437398592035833644	606.63371595173703099135	-1
68	3250	True	264.47557079206785601855	610.37883046714853207959	-1
68	3300	True	267.98853469383698211459	613.42351410645403575472	-1
68	3350	True	271.50887310514150385643	616.52258253469187820883	-1
68	3400	True	275.41254891247564273726	619.13002599033723072353	-1
68	3450	True	279.06879415468949900969	622.12651235596433707542	-1
