replicate	time	result	x	y	cue_reached
39	4450	True	345.55265420210417914859	315.06584637700922257864	-1
39	4500	True	349.49735107919372012475	312.58334663641664974421	-1
39	4550	True	353.34815281760643301823	309.93450056515553114878	-1
39	4600	True	357.14959146288680358339	307.28828771250721274555	-1
39	4650	True	360.58318125887006999619	304.24385504664149948439	-1
39	4700	True	364.00407476154407504509	301.18947302983997360570	-1
39	4750	True	366.86053796470537236019	297.49530840965314837376	-1
39	4800	True	369.82914407048514249254	293.96747922839188049693	-1
39	4850	True	373.01947267368717575664	290.63695417653644881284	-1
39	4900	True	375.84701608777044157250	286.89250213579657611263	-1
39	4950	True	379.20032472712574644902	283.69221156724609045341	-1
39	4991	True	381.78649652672578440615	281.05682849804600209609	0
49	0	True	4.85688657420354275018	499.35369035671567417012	-1
49	50	True	5.99157558567623915735	499.56673813492386670987	-1
49	100	True	9.74345983941750404256	499.61061180767779887901	-1
49	150	True	14.37786592378996175512	499.78995522281377361651	-1
49	200	True	19.09028667896409814375	499.63040384969968954465	-1
49	250	True	23.88554508700035938773	499.43890580504461240707	-1
49	300	True	28.66385939327475185223	499.41747048995966906659	-1
49	350	True	33.41665635380324061998	499.09490250151179679960	-1
49	400	True	38.13766313001990226894	498.72658502104155786583	-1
49	450	True	42.90167092781219082553	498.34917038994927906970	-1
49	500	True	47.64077159362966540357	497.65314409140557927458	-1
49	550	True	52.30174020774597209993	496.72681568744303604035	-1
49	600	True	56.92638416795435318818	495.52848425207986338137	-1
49	650	True	61.34831096296232288978	493.83526950244635145282	-1
49	700	True	65.90460661075748305393	492.45411173817018379850	-1
49	750	True	70.58265143761340709716	491.62494187412954715910	-1
49	800	True	75.29098290721813668824	490.98220667155993623965	-1
49	850	True	79.98890426273354137265	490.13545841094861543752	-1
49	900	True	84.73076544063340520552	489.48269828014497306867	-1
49	950	True	89.26037127353124844831	488.16272800454976277251	-1
49	1000	True	93.81666049992847433714	486.93358353408683569796	-1
49	1050	True	98.28615815831250301926	485.22786817184328356234	-1
49	1100	True	102.37192753232672259855	482.83866860836224077502	-1
49	1150	True	106.71195811599724834196	481.16327893987653396835	-1
49	1200	True	110.84911983664733270416	478.98757079510124867738	-1
49	1250	True	115.23960691309915205238	477.36702591490666236496	-1
49	1300	True	119.51695015249813991431	475.53228088022751762765	-1
49	1350	True	123.81640421051301359512	473.66222051601886278149	-1
49	1400	True	127.53707460146360119779	470.91972455836844346777	-1
49	1450	True	131.47363942812876302924	468.52414731699570893397	-1
49	1500	True	135.05391876413253271494	465.48352516702794900993	-1
49	1550	True	138.28370591394619282255	462.27751379351394689365	-1
49	1600	True	142.00962075385345428913	459.49072098058053370551	-1
49	1650	True	145.66183142110884318754	456.70084042549689229418	-1
49	1700	True	149.02744185411424382437	453.53985157680801876268	-1
49	1750	True	152.08116624328420130041	450.20675325270536859534	-1
49	1800	True	155.82380937684055766113	447.40405038668598081131	-1
49	1850	True	159.93005867592862045967	445.06368542419369305208	-1
49	1900	True	163.83904768990933575878	442.42886149258174555143	-1
49	1950	True	167.21847552604452857850	439.50744569460113098103	-1
49	2000	True	170.63610972363647988459	436.54765025204659423252	-1
49	2050	True	174.48494366787215881232	434.00560720403268533119	-1
49	2100	True	178.31969289898776764858	431.43121417976561815522	-1
49	2150	True	181.97737378892608717251	428.46918849096221038053	-1
49	2200	True	185.10488568072838688749	424.98678447208732222862	-1
49	2250	True	188.46073644424726012403	421.77505500714869413059	-1
49	2300	True	191.90069050019883434288	418.61421369741452735980	-1
49	2350	True	195.62524904921380652922	415.77629406134241207837	-1
49	2400	True	199.16540535666212008437	412.70297712900526221347	-1
49	2450	True	203.06730375997540249955	410.05756121279608805708	-1
49	2500	True	206.43170252834849520696	406.84160913498419631651	-1
49	2550	True	209.67250242124001147204	403.42307011469807775939	-1
49	2600	True	212.99265474122347541197	400.07096851860990227578	-1
49	2650	True	216.51835433412509246409	396.95196261998330555798	-1
49	2700	True	219.95561914636911637899	393.71483736858436941475	-1
49	2750	True	223.55704219830977308447	390.64019515996221798559	-1
49	2800	True	227.49367924217025915823	388.13021791842470520351	-1
49	2850	True	231.56929679691060641744	385.75352706081025644380	-1
49	2900	True	235.12510651148275542255	382.66032062502659982783	-1
49	2950	True	238.68892079004493211869	379.59463286782636259886	-1
49	3000	True	242.37914271414300060314	376.83660099956807698618	-1
49	3050	True	246.15105105932408946501	374.03194890926295101963	-1
49	3100	True	250.07282635772784828987	371.52678784559088853712	-1
49	3150	True	254.24534359430205654462	369.33417673618140497638	-1
49	3200	True	257.90383304374324779928	366.50410192405502129986	-1
49	3250	True	261.86602724840918199334	363.95659306020291978712	-1
49	3300	True	265.99349398018290457912	361.70089159253723209986	-1
49	3350	True	269.97828909548991305201	359.23794593183862389196	-1
49	3400	True	274.09144102371988083178	357.01263169733192626154	-1
49	3450	True	277.96033605476350203389	354.28528957661922049738	-1
49	3500	True	281.54790733207636321822	351.34787688075812184252	-1
49	3550	True	285.33135259000351879877	348.53334844486494148441	-1
49	3600	True	289.05214706490301068698	345.61216595311520904943	-1
49	3650	True	292.72728476877261982736	342.71302844926646002932	-1
49	3700	True	296.61578224775837497873	340.02322286007364482430	-1
49	3750	True	300.82448252885302508730	337.95123861886008853617	-1
49	3800	True	304.96616550931565825522	335.78607469207730673588	-1
49	3850	True	309.03016305252526763070	333.45216116718779630901	-1
49	3900	True	312.67776776831220786335	330.64759476086521772231	-1
49	3950	True	316.42037138825185138558	327.81216428648320970751	-1
49	4000	True	320.53820973603950506003	325.51839840866762187943	-1
49	4050	True	324.75460733412694480648	323.40808114715639476344	-1
49	4100	True	329.00246367234154831749	321.30441916003127289514	-1
49	4150	True	332.82123865785598582079	318.53181555958713033760	-1
49	4200	True	336.61683257303644722924	316.04849752354522252062	-1
49	4250	True	340.96734886261378960626	314.45314222631134271069	-1
49	4300	True	345.19755658558290178917	312.40291310673529778796	-1
49	4350	True	348.89987038119863882457	309.46017079702909313710	-1
49	4400	True	352.10785982304622621086	306.03485498083665561353	-1
49	4450	True	355.34818404059052454613	302.68829258235120960308	-1
49	4500	True	359.10214115239921284228	300.01043268282222697962	-1
49	4550	True	362.87872780232027025704	297.23352198196022300181	-1
49	4600	True	366.54266369397413427578	294.44541863080632992933	-1
49	4650	True	370.39542157474920713867	291.81679028599199909877	-1
49	4700	True	374.02480944962775311069	288.95644939349801916251	-1
49	4750	True	377.84875869875190801395	286.33927509931197619153	-1
49	4800	True	380.62254462686104261593	282.58849450767633015857	-1
49	4821	True	381.75659431663189025130	281.01093296936500109950	0
23	0	True	4.94091057063170602248	500.48892578030421418589	-1
23	50	True	5.51944293245879258336	500.55637674557442551304	-1
23	100	True	9.02270518861916492881	501.04492930166605901832	-1
23	150	True	13.56784754030682371706	501.33242700728510499175	-1
23	200	True	18.20358955308384807381	501.53606709830438603603	-1
23	250	True	22.96012907005035685870	501.69909079738772561541	-1
23	300	True	27.70766330061241333738	502.16751520814602827159	-1
23	350	True	32.43576248387931570960	502.61505638697957465411	-1
23	400	True	37.12583792239527014090	501.95966053941151585605	-1
23	450	True	41.87011883760474262317	501.83295499997547040039	-1
23	500	True	46.64210644937884353567	501.89969769755742845518	-1
23	550	True	51.30892050501768153481	502.47834176521627114198	-1
23	600	True	56.03308540413335236963	502.22338107743701129948	-1
23	650	True	60.72150578724793490437	501.97261342355602664611	-1
23	700	True	65.45252664723038549255	501.98541716606416684954	-1
23	750	True	70.19437312552729224535	502.61098669057707866159	-1
23	800	True	74.96944317466586937826	503.00036455947127933541	-1
23	850	True	79.69689114692771170212	503.55655822021134326860	-1
23	900	True	84.39467633534242452242	504.26170267068016528356	-1
23	950	True	89.04082480356812823175	504.83612587105068314486	-1
23	1000	True	93.80919699633658126459	504.79715327740683505908	-1
23	1050	True	98.46212724389279458137	505.76151755265692600005	-1
23	1100	True	103.12482074847652313565	506.62715855887029192672	-1
23	1150	True	107.80431477496932757276	507.66018003357299903655	-1
23	1200	True	112.46876164417487586888	508.62329117777164810832	-1
23	1250	True	117.21123943668233380322	508.65154394597567488745	-1
23	1300	True	122.00656332464947695371	508.77470102629439452357	-1
23	1350	True	126.73279527486926099300	509.40143321522299402204	-1
23	1400	True	131.35944488765514392981	510.09109195716598605941	-1
23	1450	True	136.08619452236030156200	510.79629193232375428124	-1
23	1500	True	140.68168432556350921914	511.75561912194274327703	-1
23	1550	True	145.31863301082753991977	513.04615971785290184926	-1
23	1600	True	149.80445696507058528368	514.65238093627931448282	-1
23	1650	True	153.90686152405336883930	517.06902442387081464403	-1
23	1700	True	157.73387049601612375227	519.74564119415992990980	-1
23	1750	True	161.31362836776381186610	522.84881416045698188100	-1
23	1800	True	164.84826441146418574135	525.83087327877035477286	-1
23	1850	True	168.14721091781751738381	529.09582299262524429651	-1
23	1900	True	171.26517142332443199848	532.60544133792768661806	-1
23	1950	True	174.53683955042376396705	535.78085477810361680895	-1
23	2000	True	177.33278424184373989192	539.51046395477703754295	-1
23	2050	True	179.51452223668894703223	543.35621883442331636616	-1
23	2100	True	181.82977352574889096104	547.16804466643611704058	-1
23	2150	True	185.22711765704750064288	550.32407503799311143666	-1
23	2200	True	189.19377430564551900716	552.67100350089765470329	-1
23	2250	True	192.85608988654925610717	555.61672569543532063108	-1
23	2300	True	195.29059196710389301188	559.58102578136674765119	-1
23	2350	True	198.37817497704969582628	563.11935319386213905091	-1
23	2400	True	201.81292724147186845585	566.17819380770265524916	-1
23	2450	True	205.46920067999673165104	569.16455755259312354610	-1
23	2500	True	209.01605324449485578953	572.28863357826344326895	-1
23	2550	True	212.43467801121744287229	575.54082427213825212675	-1
23	2600	True	215.83726626896319089610	578.77992208953185127029	-1
23	2650	True	219.09867767773738478354	582.01221678096771938726	-1
23	2700	True	222.16684418609375484266	585.54561463173126867332	-1
23	2750	True	225.55714940342417662578	588.77760041874114449456	-1
23	2800	True	229.28964979922457700923	591.68326428051364018756	-1
23	2850	True	232.49297036630881052588	595.14092395856425810052	-1
23	2900	True	235.53179468344688984871	598.71698307317649323522	-1
23	2950	True	238.99768545624459648025	601.79077235563806880236	-1
23	3000	True	242.58930353560739945351	604.67800439487598396227	-1
23	3050	True	246.39531344380060318144	607.40060063372970944329	-1
23	3100	True	250.18248848306018317089	610.20259582392282027286	-1
23	3150	True	253.97677771768491084003	612.90978930284904890868	-1
23	3200	True	257.20399815063780124547	616.28583818764502666454	-1
23	3250	True	260.35714104254316225706	619.80717316160371410660	-1
23	3300	True	263.89288879263659737262	622.96813645550969340547	-1
23	3350	True	267.39705426357039641516	626.04339209547549671697	-1
23	3400	True	271.58172704542892006430	628.12299717310997948516	-1
23	3450	True	275.90996715505121983369	629.97473116423691408272	-1
23	3500	True	279.81854150488646837402	632.63472050392965684296	-1
23	3550	True	283.48383418939232569755	635.59081757081492014549	-1
23	3600	True	287.24250851430684861043	638.47953877574821035523	-1
23	3650	True	290.66899137792694318705	641.73869618026367334096	-1
23	3700	True	294.17744834510477858203	644.89175095876464638422	-1
23	3750	True	297.49605900488728593700	648.19138234543663656950	-1
23	3800	True	300.62841850384631925408	651.75240386738778397557	-1
23	3850	True	303.87469643452260470440	655.10945522732401968824	-1
23	3900	True	306.86269631552784176165	658.73938021368928730226	-1
23	3950	True	310.19122541666268944027	662.00853517395842118276	-1
23	4000	True	313.36766065797860392195	665.25664915788320286083	-1
23	4050	True	317.07332405190135204975	668.16165658872318999784	-1
23	4100	True	320.84227993815966328839	670.99393532840599618794	-1
23	4150	True	324.57954561197004750284	673.94559624066857850266	-1
23	4200	True	328.33224616856222155548	676.80140752827026062732	-1
23	4250	True	332.30445735123333861338	679.31356694356747993879	-1
23	4300	True	336.35676249833733209016	681.61214530540667055902	-1
23	4350	True	340.23500342723502853914	684.23311455312921225413	-1
23	4400	True	342.83298725293269626491	687.99742236566066821979	-1
23	4450	True	345.62553741409533358819	691.62174526400178820040	-1
23	4500	True	348.81990430409166492609	694.75793559914336583461	-1
23	4550	True	352.66064801232795389296	697.36394862770214331249	-1
23	4600	True	356.45183474347334140475	699.96444190975364563201	-1
23	4650	True	359.80385535118671214150	703.19490735824297189538	-1
23	4700	True	363.47448209266337926238	705.81174743353903977550	-1
23	4750	True	367.40539232355769172500	708.30314257804957378539	-1
23	4800	True	371.16256024500245302988	711.12045785477721437928	-1
23	4850	True	374.26886951687527016475	714.65942920722261533228	-1
23	4900	True	376.73424337121360849778	718.44892031442554980458	-1
23	4950	True	380.58846186492894503317	720.77250998395300030097	-1
23	4951	True	380.67458962445113002104	720.80551068044883322727	1
43	0	True	4.52337445039118968282	499.96279260578080538835	-1
43	50	True	6.15347541783328289000	500.16869659437776363120	-1
43	100	True	9.69909297670725223384	499.71035063673565446152	-1
43	150	True	14.41583107858547485591	499.75429183457276849367	-1
43	200	True	19.17047502542770587297	500.25387235971896870979	-1
43	250	True	23.87692670635444613936	500.34660258008955224795	-1
43	300	True	28.65937237345752208739	500.20500023375188902719	-1
43	350	True	33.38269106771083727381	500.43265407022198587583	-1
43	400	True	38.17809272683049925945	500.53201264372188461493	-1
43	450	True	42.95086251548335098960	500.22039871094085583536	-1
43	500	True	47.74434671237177241210	499.99956197636208798940	-1
43	550	True	52.55594589382992154469	500.10405079446786658082	-1
43	600	True	57.28659249296944722118	500.75796635249326982375	-1
43	650	True	61.94727965164020133670	501.71238256417620959837	-1
43	700	True	66.52651049203369382212	503.02418845302531735797	-1
43	750	True	71.17713211068013379190	504.05220771799548629133	-1
43	800	True	75.85611827312756361152	505.03971161658370192526	-1
43	850	True	80.59612027546546642043	505.81203518032106103419	-1
43	900	True	85.31548892483054657987	506.80418166998072138085	-1
43	950	True	89.58298274325352394953	508.87078593380556412740	-1
43	1000	True	93.88286564427977509695	510.89473402055858741733	-1
43	1050	True	98.23254393359040648193	512.82823058270980709494	-1
43	1100	True	102.85150986124746452788	513.55565487238561672712	-1
43	1150	True	107.46665731030915935662	514.61170000400738899771	-1
43	1200	True	111.84919615603659792669	516.29665668504719633347	-1
43	1250	True	116.30395752229665617961	518.05026823829678050970	-1
43	1300	True	120.23485058415657533715	520.77130341717099781818	-1
43	1350	True	124.03607620891058616053	523.57304806759043458442	-1
43	1400	True	127.97470919211428963536	526.07118949619393788453	-1
43	1450	True	132.24559220059219910581	528.03440507025084116322	-1
43	1500	True	136.28008132262385743161	530.36570591681004316342	-1
43	1550	True	140.07404524061675488156	532.92599485239873047249	-1
43	1600	True	143.37020985980578302588	536.22457125503535735334	-1
43	1650	True	146.46384337216525750591	539.63121419336050621496	-1
43	1700	True	149.98473747001622768948	542.63173756847652384749	-1
43	1750	True	153.72617353472102763590	545.40678824241797428840	-1
43	1800	True	157.52744949107318461756	548.06008755053414915892	-1
43	1850	True	161.07816116402798911622	551.16238758774375128269	-1
43	1900	True	165.05141283234328852814	553.65203060627868580923	-1
43	1950	True	169.20641459045219789914	555.85405293407222870883	-1
43	2000	True	172.90111219666016495466	558.42850558824272866332	-1
43	2050	True	176.37095262127266437346	561.36443158453380419814	-1
43	2100	True	179.85067143424859636980	564.02590106525690316630	-1
43	2150	True	183.06458788867254838806	567.09994220405985743128	-1
43	2200	True	186.62341016471634702611	570.26893949971622532757	-1
43	2250	True	190.00266230257048505337	573.55258073518518813216	-1
43	2300	True	193.33081318095426581749	576.90041310928086204513	-1
43	2350	True	196.77441819078413232091	580.03068977283885487850	-1
43	2400	True	200.57751507782637645505	582.89532704307703170343	-1
43	2450	True	204.51769463604347265573	585.49898534217379619804	-1
43	2500	True	208.31908308615913938411	588.15152840143241519399	-1
43	2550	True	212.18690417541151305159	590.82680390823554716917	-1
43	2600	True	215.87945927828221215350	593.74785381486549340480	-1
43	2650	True	219.79506443836760354316	596.29662168116874454427	-1
43	2700	True	223.85427717590067686615	598.58269891206896318181	-1
43	2750	True	227.83528756733818454450	600.93382152315177791024	-1
43	2800	True	231.87658810078579563196	603.20728305972113503231	-1
43	2850	True	235.67089646117327106367	605.86927447996811224584	-1
43	2900	True	239.48593608698806178836	608.61566740526063767902	-1
43	2950	True	243.16561729841552619291	611.55451628417176834773	-1
43	3000	True	246.89552605241530613966	614.43314032439047878142	-1
43	3050	True	250.74963701279622796392	617.24225493262827058061	-1
43	3100	True	254.33883550165805331744	620.23549847715901250922	-1
43	3150	True	257.57624919206165259311	623.51156682827445365547	-1
43	3200	True	261.29567608085159235998	626.46458252030834046309	-1
43	3250	True	265.15229863049677305753	629.17140794102306244895	-1
43	3300	True	268.76666475475491324687	632.24404570103558853589	-1
43	3350	True	272.30329578073485663481	635.41755704496972612105	-1
43	3400	True	276.20084526840821581573	638.02601637011196089588	-1
43	3450	True	279.64671924434605898568	641.03380239902196535695	-1
43	3500	True	283.30694105115588854460	644.00239611740857981204	-1
43	3550	True	286.83023670493651025026	647.15108568172399827745	-1
43	3600	True	290.30636405626029272753	650.34634109996193274128	-1
43	3650	True	294.07869163811557200461	653.15633829189675907401	-1
43	3700	True	297.99909381724228296662	655.69220319823421050387	-1
43	3750	True	302.10507941232356188266	657.89883190360001208319	-1
43	3800	True	306.07317100824121780533	660.36877069485092306422	-1
43	3850	True	309.58293486336026489880	663.48796237560100053088	-1
43	3900	True	313.41798627849715330740	666.08075004034424182464	-1
43	3950	True	317.26775663126312565510	668.69731283139014976769	-1
43	4000	True	320.92023672372721421198	671.13272719626684192917	-1
43	4050	True	324.51927390448406640644	674.07891152927027178521	-1
43	4100	True	327.82465299888451681909	677.33600548796925977513	-1
43	4150	True	331.53820961906211550740	680.23765123492603379418	-1
43	4200	True	335.30809733128319294337	683.07206235816886419343	-1
43	4250	True	339.10226825079280388309	685.94868710389300758834	-1
43	4300	True	343.00430206675179078957	688.62783111596229446150	-1
43	4350	True	347.09768784352138482063	691.11713040506879224267	-1
43	4400	True	351.25603511805422840553	693.40883467794606076495	-1
43	4450	True	355.59425429842860921781	695.34482993567326047923	-1
43	4500	True	359.47775228998136753944	697.94921664659841553657	-1
43	4550	True	362.91231328763302599327	701.14461357934851548634	-1
43	4600	True	366.37151295585431398649	704.23247370032959224773	-1
43	4650	True	369.80158315974318838926	707.35804190780277167505	-1
43	4700	True	373.37371697542863557828	710.31992344304137532163	-1
43	4750	True	376.64290907017465315221	713.57295092139543157828	-1
43	4800	True	379.86205185957982166656	716.82804527109351511172	-1
43	4830	True	382.19891941200256724187	718.49310096129954672506	1
29	0	True	4.92835821287490549736	499.55775446775157888624	-1
29	50	True	6.76223869921487530377	499.27188407492934629772	-1
29	100	True	10.54368215970751165855	499.54670994942966899544	-1
29	150	True	15.01480817757407315582	498.89826103910939991692	-1
29	200	True	19.70304560849549346813	498.64918958411794847052	-1
29	250	True	24.38093082387443288894	498.18157434389081572590	-1
29	300	True	29.01087192154385263620	497.93509431311275648113	-1
29	350	True	33.65453846413083027755	497.86418070287692216880	-1
29	400	True	38.37964977260240573287	497.81661036386253726960	-1
29	450	True	43.12511744751021325328	498.18211908664272868918	-1
29	500	True	47.86896195545899956869	498.61975368176757683614	-1
29	550	True	52.60378884233873719722	498.67642806563742396975	-1
29	600	True	57.33790246051149352979	498.79092150972417130106	-1
29	650	True	62.10393710290563973331	499.14257231866042729962	-1
29	700	True	66.85440651971541115017	499.36961928113873909751	-1
29	750	True	71.66045502958854740427	499.51523727176299871644	-1
29	800	True	76.48767500367306126918	499.68752371574828430312	-1
29	850	True	81.23471235308238647121	499.64810122669962311193	-1
29	900	True	86.02666732574488150931	499.97590707371841745044	-1
29	950	True	90.85061769464027747745	499.94390442151944853322	-1
29	1000	True	95.60934740583796553892	500.18680415088306290272	-1
29	1050	True	100.42729839882642295379	500.09902427814637349002	-1
29	1100	True	105.23593492599736975990	500.12195227301720024116	-1
29	1150	True	110.03921699478016194007	500.38519180046597512046	-1
29	1200	True	114.77226573416371024905	500.80535729032834524332	-1
29	1250	True	119.41885592387367864831	501.74900231061991462411	-1
29	1300	True	124.00722711541466480867	502.71236645129488351813	-1
29	1350	True	128.69367732141645888078	503.09868485181226560599	-1
29	1400	True	133.44093454504331930366	502.86098625557525565455	-1
29	1450	True	138.10242420363644555437	503.14982893169428734836	-1
29	1500	True	142.69882136068628142311	503.48829299952052451772	-1
29	1550	True	147.53189662863371722779	503.59251995865156459331	-1
29	1600	True	152.32793915428231912301	503.41077563886284451655	-1
29	1650	True	157.14105225302952817401	502.88723458759807272145	-1
29	1700	True	161.73041210134388734332	501.53451128576148221327	-1
29	1750	True	165.93443208209782824269	499.36751277860372510986	-1
29	1800	True	169.83918606475600654448	496.68255895327519056082	-1
29	1850	True	174.06845795578229285638	494.41064348908844294783	-1
29	1900	True	178.00140671375979195545	491.71764295369791852863	-1
29	1950	True	181.57629805740663186953	488.71597747487982132952	-1
29	2000	True	185.30928211563636409664	485.83471738979261544955	-1
29	2050	True	188.26286505346362787350	482.16896847747398169304	-1
29	2100	True	191.06086653250790163838	478.47770632485509167964	-1
29	2150	True	194.21569731914954104468	475.08189536086541693294	-1
29	2200	True	197.04744722799907208355	471.35761744296809183652	-1
29	2250	True	200.20434777207489673856	467.91627532323235527656	-1
29	2300	True	203.65332309314183589777	464.76459986548599090384	-1
29	2350	True	207.07071672177522714264	461.49403790838192662704	-1
29	2400	True	210.10430015402104686473	457.90877447779888598234	-1
29	2450	True	213.99950644031329716199	455.34031281600925922248	-1
29	2500	True	217.22999862022911088388	451.95901432752214077482	-1
29	2550	True	220.19151885007386226789	448.33943862937445601347	-1
29	2600	True	223.37862961562689179118	444.96588078234464092020	-1
29	2650	True	227.04649307630933208202	442.03742079305152401503	-1
29	2700	True	230.49440920910504360108	438.86549274724183078433	-1
29	2750	True	233.87976017454536759033	435.69358986496621355400	-1
29	2800	True	236.45402276565727106572	431.85898166464340874882	-1
29	2850	True	238.76760265317176390454	427.83850706612855674393	-1
29	2900	True	241.15767460177434600155	423.99831431668303594051	-1
29	2950	True	244.26213221848871626207	420.77306666166350623826	-1
29	3000	True	247.76398065644588086798	417.74456279382582124526	-1
29	3050	True	250.98924956389788576416	414.42000930956510273973	-1
29	3100	True	253.78087047873208348392	410.67636860517092145528	-1
29	3150	True	256.32796009056761477041	406.74418410603044549134	-1
29	3200	True	258.94661138021893975747	402.89499674873968615429	-1
29	3250	True	261.90213097725944635386	399.27484935851333602841	-1
29	3300	True	265.20083094627500486240	395.86459726306514994576	-1
29	3350	True	268.31493931659690588276	392.33510003882815908582	-1
29	3400	True	271.24913601429125264985	388.84374629159071901086	-1
29	3450	True	274.46676757462410023436	385.51379612030757471075	-1
29	3500	True	278.27981605902311912359	382.72847888996062692968	-1
29	3550	True	281.77707876620399929379	379.58658691789332806366	-1
29	3600	True	284.89461968858410045868	376.23979485016656099106	-1
29	3650	True	288.19288089987207968079	373.10257942704714650972	-1
29	3700	True	291.17793750585099132877	369.62233574626293375331	-1
29	3750	True	294.49901298752155298644	366.38112718201057305123	-1
29	3800	True	297.66239493796632586964	362.89764143901811621618	-1
29	3850	True	300.65286165720027611314	359.21723114115889075038	-1
29	3900	True	303.41181463947509655554	355.43359034352943126578	-1
29	3950	True	306.14283809647253065123	351.78514060175251643159	-1
29	4000	True	309.33314694296211655455	348.43908586373635216660	-1
29	4050	True	312.90463180765073047951	345.51594014936807752747	-1
29	4100	True	316.97351421647886127175	343.12997682483052130920	-1
29	4150	True	320.94548247460886614135	340.56452048406094945676	-1
29	4200	True	324.36533667320480844865	337.31794424738808402253	-1
29	4250	True	327.71674910583880091508	334.00781653341419996650	-1
29	4300	True	331.32799039557465903272	330.91327092737941484302	-1
29	4350	True	334.74366105162005169404	327.64240033246045413762	-1
29	4400	True	337.70630395091393438634	324.14687487348766126161	-1
29	4450	True	340.62957744601669674012	320.50658922724306876262	-1
29	4500	True	343.96360638243788798718	317.26572506636057369178	-1
29	4550	True	347.25183192034972989859	314.02937033166097080539	-1
29	4600	True	351.15568059992631333444	311.43032429224803081524	-1
29	4650	True	355.08331683382419896589	308.90251809817323191965	-1
29	4700	True	358.80102395351627819764	306.01369227113934812223	-1
29	4750	True	362.71369367562959951101	303.33301059481414085894	-1
29	4800	True	366.00853780599226183767	300.05681395324182858531	-1
29	4850	True	368.84987350437751274512	296.28900997486090318489	-1
29	4900	True	371.84127487902122766172	292.73066552920255389836	-1
29	4950	True	375.33991479692940629320	289.54494979260272202737	-1
29	5000	True	378.26164851393821209058	285.87775338336126651484	-1
29	5050	True	381.53738998674350568763	282.55483829041702392715	-1
29	5063	True	382.36215284040969208945	281.65690466689358117947	0
25	0	True	5.73899707692523097791	499.97750784399818257953	-1
25	50	True	7.54885577869531321227	499.96884055959185388929	-1
25	100	True	11.60798608241715790257	499.77498637382564083964	-1
25	150	True	16.25612200453305078440	499.98777277503546656590	-1
25	200	True	21.04305619760322088041	499.51044154725332191447	-1
25	250	True	25.79803175767220224657	499.11946719267245953233	-1
25	300	True	30.51346378642886847388	499.08869048311709093468	-1
25	350	True	35.27408168954862333067	498.67253769422751474849	-1
25	400	True	40.07973270083945038778	498.38745280409750648687	-1
25	450	True	44.86855722763255016616	498.05077909913364919703	-1
25	500	True	49.54828901648976824390	496.94451007159869959651	-1
25	550	True	54.13123059084692556553	495.44571694608481493560	-1
25	600	True	58.68953143688966633817	494.03850296145083120791	-1
25	650	True	63.36033751520252366163	493.17127013494911125235	-1
25	700	True	68.01868085059369661849	492.06021808023382391184	-1
25	750	True	72.58552398501703351030	490.53600612648887135947	-1
25	800	True	77.04439395941919599409	488.75523618150691618212	-1
25	850	True	81.47322682391300929794	487.05636008178646534361	-1
25	900	True	86.05676684341366922126	485.72398644078310780969	-1
25	950	True	90.64883616147184852707	484.37357011619059221630	-1
25	1000	True	94.95409149771971613063	482.38939240134362762547	-1
25	1050	True	98.90046819032312441777	480.06519304103142076201	-1
25	1100	True	102.81874881897276452491	477.50503902406148881710	-1
25	1150	True	106.87801980239039778553	475.34641280095837601039	-1
25	1200	True	110.86327613193621743903	472.92551118665505782701	-1
25	1250	True	114.78255489508998721249	470.42977917176619939710	-1
25	1300	True	118.61153886089432774043	467.88467840835289734969	-1
25	1350	True	122.02792358844548914476	464.79814835179337251247	-1
25	1400	True	125.78560401442415184192	462.17653758941838759711	-1
25	1450	True	129.54822511219904868085	459.44046527164454118974	-1
25	1500	True	133.51358258479291407639	456.97312566442792558519	-1
25	1550	True	137.33854175900114569231	454.36569681555687338914	-1
25	1600	True	140.93390223763955759750	451.43250143154097031584	-1
25	1650	True	144.35058707346493633850	448.41688020197415198709	-1
25	1700	True	148.05191645217581708494	445.74349059226295821645	-1
25	1750	True	151.87167569987320803193	443.11531709011416069188	-1
25	1800	True	155.32955158300816833616	440.03577790110210798957	-1
25	1850	True	158.68971944516613348242	437.19543090238704508010	-1
25	1900	True	162.35186441519130084998	434.31587918243843660093	-1
25	1950	True	165.69760925662237127653	431.13115406757458458742	-1
25	2000	True	169.17935302317494006275	428.19438701312412831612	-1
25	2050	True	173.05348495851356460662	425.51790357162735745078	-1
25	2100	True	177.06078280071372432758	423.12160163583484973060	-1
25	2150	True	181.05161476369681849974	420.62915852525605941992	-1
25	2200	True	185.17356232639514246330	418.22139153452434356950	-1
25	2250	True	188.92478836780830420139	415.46999440564565020395	-1
25	2300	True	192.65004642963984338166	412.69974956402421639723	-1
25	2350	True	196.48298457542585992996	410.31511701365042199541	-1
25	2400	True	200.54934331177076956010	408.03427950971462223606	-1
25	2450	True	204.59494856038793386688	405.65600791058676577450	-1
25	2500	True	208.82846781387848977829	403.59203425351540772681	-1
25	2550	True	212.80710799098821439657	401.15347807723634332433	-1
25	2600	True	216.81185703251591689877	398.71755309280894152835	-1
25	2650	True	220.58390090768460822801	395.98646624081459322042	-1
25	2700	True	224.39929023366900651126	393.38522195333518993721	-1
25	2750	True	228.03552054662551995534	390.73958500015646677639	-1
25	2800	True	231.72581218607996333958	388.12263399358101878533	-1
