replicate	time	result	x	y	cue_reached
672	3300	True	275.26800119891737494981	417.57992692041460713881	-1
672	3350	True	278.94687399832133678501	414.72745296635935119411	-1
672	3400	True	281.94687004046971878779	411.11257231912992438083	-1
672	3450	True	284.70686629865053873800	407.22838488117707811398	-1
672	3500	True	286.94192400663825992524	403.01369388704671337109	-1
672	3550	True	289.40398198689939590622	398.95331479835573418313	-1
672	3600	True	292.12322402454196890176	395.12450028196650464452	-1
672	3650	True	294.82699020907858766805	391.20846565571332575928	-1
672	3700	True	297.68531827122546928877	387.47933135655506475814	-1
672	3750	True	300.56436960179308925944	383.72005657818641566337	-1
672	3800	True	303.86223589700438196815	380.24759922494683905825	-1
672	3850	True	307.02143132252206214616	376.73010337879691178387	-1
672	3900	True	309.80545570309720915247	372.93774397262336606218	-1
672	3950	True	312.84777671451303149297	369.34303404582402663436	-1
672	4000	True	315.88757862147866717351	365.74854434060159746878	-1
672	4050	True	318.37274511480296723676	361.70854875697006036717	-1
672	4100	True	320.90259219109714194929	357.75499694773708370121	-1
672	4150	True	323.55023647559670507690	353.95148889859240171063	-1
672	4200	True	326.16964946933632063519	350.09155164049633413015	-1
672	4250	True	329.16522968480444433226	346.50785893959624672789	-1
672	4300	True	331.93882488270526209817	342.82564643407266657960	-1
672	4350	True	334.41607102058355849294	338.93402534581542795422	-1
672	4400	True	337.07449050318848549068	335.07577499819160493644	-1
672	4450	True	340.26289809382859630205	331.57823001077593971786	-1
672	4500	True	343.75213644390885292523	328.33331463567287755723	-1
672	4550	True	347.27710655808618867013	325.21833512748139582982	-1
672	4600	True	350.24873624109824277184	321.59100785882907302948	-1
672	4650	True	353.60134063025486739207	318.27609365799384022466	-1
672	4700	True	356.47351526459812021130	314.63303502956767943033	-1
672	4750	True	359.29210286505104932075	311.04199146145623444681	-1
672	4800	True	361.50460826724497565010	307.08564912748630604256	-1
672	4850	True	364.53316825331086192818	303.50981632741911653284	-1
672	4900	True	367.88739123690140786493	300.10799526344999321736	-1
672	4950	True	371.51743536794418787395	297.01602530539571489498	-1
672	5000	True	374.89591501536318673971	293.65950354963882773518	-1
672	5050	True	378.18861018034021981293	290.18447129870196476986	-1
672	5100	True	381.41116387271478060939	286.68789743072301234861	-1
672	5147	True	384.19355281787619560419	283.26175732619742575480	0
642	0	True	4.97995091331316341865	500.15818475752183758232	-1
642	50	True	7.02429277151618691732	499.64739734006548133038	-1
642	100	True	11.56097420560780975052	499.73033663649181335131	-1
642	150	True	16.29560977014724088008	500.02625828894468895669	-1
642	200	True	21.03365146522826023556	500.28098091053118423588	-1
642	250	True	25.74676686475014975031	500.40342301706277794437	-1
642	300	True	30.43746065808766232408	500.26565378937470995879	-1
642	350	True	35.14552983746978753743	500.13629852038019407701	-1
642	400	True	39.89664185348821234811	500.23417405464277862848	-1
642	450	True	44.62677050346751173038	500.14265996630604149686	-1
642	500	True	49.34754191705681591884	500.51717480099523527315	-1
642	550	True	54.10838915609411259311	500.57590548740574831754	-1
642	600	True	58.79876513156079909095	500.79941258272185677924	-1
642	650	True	63.48501765292955667519	501.01921013979369945446	-1
642	700	True	68.24265386493858898120	501.14931893961329478770	-1
642	750	True	72.99697455388553635203	501.27868064680012594181	-1
642	800	True	77.73779156050504468567	501.39590627808593126247	-1
642	850	True	82.47498719842927528134	501.04284516564359819313	-1
642	900	True	87.27159009790931065709	501.27103339942550519481	-1
642	950	True	92.02032885117287719368	501.46532989255496204350	-1
642	1000	True	96.74306851674423057830	501.49178941754723837221	-1
642	1050	True	101.49743962964815580108	501.94364560359838378645	-1
642	1100	True	106.22784576285958735298	502.75528409508194727096	-1
642	1150	True	110.99519784808423139566	503.07100680556169436386	-1
642	1200	True	115.79380684654618960394	503.25792564049902466650	-1
642	1250	True	120.58006955104967516945	502.67284641671619738190	-1
642	1300	True	125.39318839803144101097	502.49018974814055127354	-1
642	1350	True	130.17254917372591194180	502.48373579695805801748	-1
642	1400	True	134.84324503459376387582	502.22151597739815542809	-1
642	1450	True	139.59192307865262705491	502.61776092241137803285	-1
642	1500	True	144.34407679443000915853	502.50286447297884251384	-1
642	1550	True	149.03565104880217973005	501.70243256463521674959	-1
642	1600	True	153.76894661423784782528	501.33424258661551675686	-1
642	1650	True	158.53227145333096359536	500.87104536796528009290	-1
642	1700	True	163.31410140475912839975	500.30343655193502172551	-1
642	1750	True	168.09341536356319579681	499.96212036848396564892	-1
642	1800	True	172.84600408353404077388	500.08115830089019482330	-1
642	1850	True	177.63765047509545524917	500.00546860386998559989	-1
642	1900	True	182.37632021177313390581	499.16103761289156182102	-1
642	1950	True	186.98525076187223703528	498.06459833462952246919	-1
642	2000	True	191.66536932068592591349	497.39126056409054399410	-1
642	2050	True	196.36082649830908053445	496.42647477940789713102	-1
642	2100	True	201.03859705162486193331	495.14256639989110908573	-1
642	2150	True	205.50755820592246436718	493.28582375877124377439	-1
642	2200	True	209.46238656358610796815	490.56351658881465027662	-1
642	2250	True	213.38693913052276229791	487.73387102982894703018	-1
642	2300	True	217.51293476533328430378	485.23242562763203977738	-1
642	2350	True	220.67829795561152650407	481.65663064118194824914	-1
642	2400	True	223.79627349183195406113	478.02674763613981667731	-1
642	2450	True	227.04388440877625043868	474.70377908759292040486	-1
642	2500	True	230.60218237569259258635	471.69987643019391043708	-1
642	2550	True	233.37466850316664590537	467.88866597149143444767	-1
642	2600	True	235.63395831588024975645	463.71530719694675326537	-1
642	2650	True	237.57802278869294809738	459.36459173873515737796	-1
642	2700	True	239.90447321254447388128	455.35058864869847639056	-1
642	2750	True	242.70316982171567588011	451.54139183649726874137	-1
642	2800	True	245.36922940275761106932	447.70235543531623534363	-1
642	2850	True	248.13967651613930343046	443.95045967040579171226	-1
642	2900	True	250.59102066834276456575	439.92656296623141543023	-1
642	2950	True	253.62462589065950169243	436.34271745233388628549	-1
642	3000	True	256.49450352587956558637	432.73499371702985172305	-1
642	3050	True	259.14923871048563341901	428.97698194877852984064	-1
642	3100	True	262.40661741251898320115	425.56411152139827436258	-1
642	3150	True	265.68477455522332775217	422.21646955359932462670	-1
642	3200	True	268.52630899997916458233	418.50923639498830652883	-1
642	3250	True	270.98841829225705168938	414.83714622959530515800	-1
642	3300	True	273.99221896193665770625	411.19316525219403501978	-1
642	3350	True	277.14722695594088008875	407.68506113373791777121	-1
642	3400	True	280.10189044872367958305	404.09544736145193155608	-1
642	3450	True	282.98875378539429448210	400.56329579820493336229	-1
642	3500	True	286.14772678213381595924	397.09945867525618723448	-1
642	3550	True	289.28775370869840344312	393.54254042413214165208	-1
642	3600	True	292.09083184792041265609	389.80281416545619777025	-1
642	3650	True	294.99147222116113198354	386.17733224850513806814	-1
642	3700	True	297.86070648505659619332	382.48805924441205661424	-1
642	3750	True	300.25741891088762258732	378.53143974529035631349	-1
642	3800	True	303.10224454513479486195	374.99245571762952522477	-1
642	3850	True	306.50406666065811123190	371.77966017579888102773	-1
642	3900	True	309.90517610270592285815	368.55897756695395628412	-1
642	3950	True	313.03148890736247267341	365.12055160359045657970	-1
642	4000	True	316.22628654068353171169	361.74834496120587346013	-1
642	4050	True	319.00302561820507207813	358.06318799475104697194	-1
642	4100	True	322.08799510196917026406	354.52770372241059249063	-1
642	4150	True	325.22546705958143320458	351.10905044530306895467	-1
642	4200	True	328.54028273014711203359	347.89552818516847310093	-1
642	4250	True	330.73622326682647099005	343.81685174784081482358	-1
642	4300	True	333.53984258856172573360	340.00583128017973422175	-1
642	4350	True	336.36633155995360766610	336.28282686699725445578	-1
642	4400	True	339.15376593438543295633	332.55290038183085243872	-1
642	4450	True	342.38892949436916524064	329.16270259349010984806	-1
642	4500	True	345.37272371622873379238	325.57026667023586696814	-1
642	4550	True	348.25948960829612133239	321.88854931282969573658	-1
642	4600	True	351.30797098385050958314	318.35000861059631915850	-1
642	4650	True	354.24542221161374300209	314.66450086928568907751	-1
642	4700	True	357.04780981747592250031	310.89973541982249116700	-1
642	4750	True	359.53113143423155406708	307.02866116874872659537	-1
642	4800	True	362.00188509543357895382	302.99198263086583438053	-1
642	4850	True	364.73730229208189257406	299.19062060880048647959	-1
642	4900	True	367.80010925718272574159	295.64090917014652859507	-1
642	4950	True	371.27562398092533157978	292.46256756655350272922	-1
642	5000	True	374.59239270855465520071	289.29460273689767291216	-1
642	5050	True	378.00860685936004301766	286.19812572176834919446	-1
642	5100	True	381.36332182313981320476	282.86472076974740730293	-1
642	5116	True	382.40963872375215260035	281.78790536031738156453	0
581	0	True	5.35061509476591812273	499.94661785008986498724	-1
581	50	True	7.91284509391594781391	500.06801998282531940276	-1
581	100	True	12.23438203439181037879	499.89107983978720994855	-1
581	150	True	16.96716362406003142382	499.87594788709157000994	-1
581	200	True	21.70330908717160411925	499.78692342655597258272	-1
581	250	True	26.42724654462971756175	499.63038675178654557385	-1
581	300	True	31.22914813861263283457	499.49727580097351165023	-1
581	350	True	35.98595983447220447715	499.53118647402027363569	-1
581	400	True	40.76069231879698406829	499.31500687909522184782	-1
581	450	True	45.52382697638844177845	499.16631675011507240924	-1
581	500	True	50.31947235917008498518	498.80227426171808247091	-1
581	550	True	55.08299422236427034250	498.38750168478054547450	-1
581	600	True	59.87256017131151963895	498.69444336459008582096	-1
581	650	True	64.67933122379596966312	498.91029678479111453271	-1
581	700	True	69.44645255862839405836	499.32835548930444247162	-1
581	750	True	74.25128832088110186760	499.12149571342007448038	-1
581	800	True	79.02328737282176973622	498.63027208064875139826	-1
581	850	True	83.77900918617166325930	498.28541981232893931519	-1
581	900	True	88.43352364077354366145	497.31216279135759350538	-1
581	950	True	93.05468640386601464343	496.62698683555481693475	-1
581	1000	True	97.87585226571739838164	496.73608903972308326047	-1
581	1050	True	102.66260277929703192967	496.68242766549741418203	-1
581	1100	True	107.42625024781885656466	496.97919182844566421409	-1
581	1150	True	112.21507609384620707260	497.17964952646258325331	-1
581	1200	True	117.03787180882964946704	496.87343426945545843409	-1
581	1250	True	121.84605937384603180362	497.15816566906653406477	-1
581	1300	True	126.62380934381029362612	496.82792653925241666002	-1
581	1350	True	131.41709664250768696547	496.30263908441270359617	-1
581	1400	True	136.23767575829612042071	495.97892911017208916746	-1
581	1450	True	141.05164234266896983172	495.45789386147896493640	-1
581	1500	True	145.84065312200038988522	494.88725991994567721122	-1
581	1550	True	150.62897863359322059296	494.21053748358571056087	-1
581	1600	True	155.45126797511284166831	494.21645439848913383685	-1
581	1650	True	160.25479809657431928827	494.15569741484256383046	-1
581	1700	True	165.06200416578315071092	493.62910321042738814867	-1
581	1750	True	169.80211684615753142680	493.07450777073552217189	-1
581	1800	True	174.56653763611225826935	493.91601237049150086023	-1
581	1850	True	179.22945581378701263020	494.87671853436688707006	-1
581	1900	True	183.91467775973802645240	495.73154908509144433992	-1
581	1950	True	188.59000342258593718725	496.94365845957770488894	-1
581	2000	True	192.98886530156821095261	498.22574731181128981916	-1
581	2050	False	196.70854026281435267265	499.93283546189491062250	-1
581	2050	False	196.70854026281435267265	499.93283546189491062250	-1
519	0	True	5.04650094975302199174	500.16567744984109822326	-1
519	50	True	6.75192411241694578905	500.63003587549570738702	-1
519	100	True	11.00490950773416010122	501.06395218428292537283	-1
519	150	True	15.78082129669307143160	500.57791652512702285094	-1
519	200	True	20.46667076709817223445	500.31309425494077913754	-1
519	250	True	25.23575725021257554204	500.58252546829777429593	-1
519	300	True	29.98298271837946415985	500.20587472849450705326	-1
519	350	True	34.72038527426207110693	499.47322240332312048849	-1
519	400	True	39.51166440680106717309	499.36103354064550785552	-1
519	450	True	44.25844017562521770515	499.77252014094261767241	-1
519	500	True	49.04309327862867462500	499.74828697268236510354	-1
519	550	True	53.83785424677139985761	499.94529291514101032590	-1
519	600	True	58.66864626432971618897	500.07254170264212689290	-1
519	650	True	63.37237421346883792239	500.16284924407358403187	-1
519	700	True	68.10956148581598768033	499.59537535071689262622	-1
519	750	True	72.89205852464033341676	499.36257695860211924810	-1
519	800	True	77.71489317744045877134	498.95794897236277165575	-1
519	850	True	82.51434607650814712088	498.72927422313114220742	-1
519	900	True	87.18289020542830769500	498.86996282861946383491	-1
519	950	True	91.97069595220212079312	498.36999058014532693051	-1
519	1000	True	96.78816146690103039418	498.03170414001601784548	-1
519	1050	True	101.56764041853216440359	498.13729749789752077049	-1
519	1100	True	106.34223097678598435323	498.32597435702786015099	-1
519	1150	True	111.10972715767415763821	498.85668780980068959252	-1
519	1200	True	115.92112571428457101774	499.14445112869105969367	-1
519	1250	True	120.71430946801116590450	498.66585331189270391405	-1
519	1300	True	125.52409882100086235823	498.28908757451273459083	-1
519	1350	True	130.37528787688702891501	498.29693790801991326589	-1
519	1400	True	135.20874966441067499545	498.62870501359526542728	-1
519	1450	True	140.04518817223228666080	499.04497565620562227195	-1
519	1500	True	144.81516510606419956275	498.82348312335915352378	-1
519	1550	True	149.37652813782051453018	498.56430311390073484290	-1
519	1600	False	153.49746601453065864007	498.16355232401690500410	-1
519	1600	False	153.49746601453065864007	498.16355232401690500410	-1
721	0	True	4.88695167076320124977	500.70608356059591415033	-1
721	50	True	6.19666136059521299728	500.49607963997283377466	-1
721	100	True	9.95642507033878665368	500.83239879524734305960	-1
721	150	True	14.67554866220991272030	500.58136962279007775578	-1
721	200	True	19.40726641133308660869	500.90219880606736069240	-1
721	250	True	24.14499861480660669599	501.16273810808849020759	-1
721	300	True	28.90429123387522025723	501.12425163121821469758	-1
721	350	True	33.61030277040125469057	501.65955512594155152328	-1
721	400	True	38.36443551641639260197	501.35608950933999494737	-1
721	450	True	43.11434779444269338455	501.71176835996533327489	-1
721	500	True	47.88811861638888700554	501.79988407146828421901	-1
721	550	True	52.66622636716174099547	501.76105437817807342071	-1
721	600	True	57.38799080949559083820	501.68408302579712199076	-1
721	650	True	62.16411651729692522395	501.71470565932679619436	-1
721	700	True	66.95111438531651515405	501.96109100820882531480	-1
721	750	True	71.70150306253314909100	502.29346266471583248858	-1
721	800	True	76.46048419410479368707	502.88153019531284826371	-1
721	850	True	81.23718320929332037394	503.36227123559183382895	-1
721	900	True	85.92655935842662984214	504.10071791077331226916	-1
721	950	True	90.68681483434329493321	504.48393928649335293812	-1
721	1000	True	95.49271424441197098076	504.73162181566669914901	-1
721	1050	True	100.23309782351689989355	504.37446082705588423778	-1
721	1100	True	104.91047442714389603680	504.07088373255697888453	-1
721	1150	True	109.60127632667574459902	503.18411147790175164118	-1
721	1200	True	114.28297718866771504054	502.26594162817156075107	-1
721	1250	True	118.89086335627287382977	501.00815623969532452975	-1
721	1300	True	123.63552819040069152834	500.37788713280065167055	-1
721	1350	True	128.41540432697198070855	499.95127311176366902146	-1
721	1400	True	133.13793933265026225854	499.14377971737542338815	-1
721	1450	True	137.88349752332933917387	498.42570706751280340541	-1
721	1500	True	142.40282232861599709395	496.89600355962289768286	-1
721	1550	True	147.04861170307725615203	495.58171279647444862348	-1
721	1600	True	151.71645970815737314297	494.39355888198747379647	-1
721	1650	True	156.27622728269400909085	492.91867215759583586987	-1
721	1700	False	160.72076575684803856348	491.80386002921648014308	-1
721	1700	False	160.72076575684803856348	491.80386002921648014308	-1
589	0	True	4.31471372565312449865	499.88464768615114053318	-1
589	50	True	5.64408819107459969189	499.63600596346350357635	-1
589	100	True	9.39118768952223526014	499.62692584914111648686	-1
589	150	True	14.09468121539779872364	499.18486648850677056544	-1
589	200	True	18.84969100890262083681	499.37889646917108166235	-1
589	250	True	23.59556916280972771460	499.75283184140181447219	-1
589	300	True	28.36295392296925044207	499.91239426589578442872	-1
589	350	True	33.08919208148354584864	499.70299362080334049097	-1
589	400	True	37.86671912680775875515	499.84242000551824958166	-1
589	450	True	42.68682691596688982827	499.79607017672304891676	-1
589	500	True	47.46591356418389295868	500.03272703825217604390	-1
589	550	True	52.18337222721020651761	500.55914207576410035472	-1
589	600	True	56.91000993362879967208	500.54266357433647272046	-1
589	650	True	61.67698267858258276419	500.28634339742797010331	-1
589	700	True	66.45612751787892591437	499.71752439577204540910	-1
589	750	True	71.21283742223697288409	499.17348075611005242536	-1
589	800	True	75.98488015828579023037	499.15328252906732586780	-1
589	850	True	80.79140265016313549040	499.57675256353337545079	-1
589	900	True	85.58715160923114240177	499.93984232578901583111	-1
589	950	True	90.35153126631459485907	499.60585640514676697421	-1
589	1000	True	95.14665229487410158526	499.59847635851542690943	-1
589	1050	True	99.94321844934309240216	499.57110789886297652629	-1
589	1100	True	104.69978763837256963143	499.30004725608125681902	-1
589	1150	True	109.50640289263030524580	499.32422266484508099893	-1
589	1200	True	114.23822636709388689269	500.27367588135734877142	-1
589	1250	True	119.00747213799105850285	500.36791203607805300635	-1
589	1300	True	123.78113027237795051860	500.80113726254757011702	-1
589	1350	True	128.60813191473621941441	501.06958811805913001081	-1
589	1400	True	133.44221194843771627347	501.27625838564904370287	-1
589	1450	True	138.25644607731871360556	501.41776608553868754825	-1
589	1500	True	143.07461767949351383322	501.50617967900990379349	-1
589	1550	True	147.83917460402162191713	501.85776861336211140951	-1
589	1600	True	152.61376266816031943563	502.27819124969613540088	-1
589	1650	True	157.22386188733193534972	503.42559400637554745117	-1
589	1700	True	161.74905454058296072617	504.84526969223071546367	-1
589	1750	True	166.53605277947261242844	505.50658532510874465515	-1
589	1800	True	171.38977676918889869739	505.99213083782876765326	-1
589	1850	True	176.23523623065463539206	506.13728212396904382331	-1
589	1900	True	180.85422270461901916860	505.34741812971827812362	-1
589	1950	False	184.96076020526999172944	504.73906940387882968935	-1
589	1950	False	184.96076020526999172944	504.73906940387882968935	-1
627	0	True	4.88465356595087207836	500.54619380421064533948	-1
627	50	True	6.86576536767376577330	501.05124405425186751017	-1
627	100	True	11.13881007224368779873	501.10219005586003504504	-1
627	150	True	15.80390736575824028876	500.53565424505160308399	-1
627	200	True	20.54931739037363769285	499.95483104308300426055	-1
627	250	True	25.32227131278732912278	499.43803578118337327396	-1
627	300	True	30.03316272989560786755	498.64427649700115807718	-1
627	350	True	34.79890202724227776798	498.21993615970427526918	-1
627	400	True	39.49154611252258462173	497.53636921964539396868	-1
627	450	True	44.19684807450666141904	496.73944368445671670997	-1
627	500	True	48.99811191810326249652	496.49615790500234879801	-1
627	550	True	53.78448888588301457503	496.26369932663430972752	-1
627	600	True	58.47525873585507127927	495.13435292086802519407	-1
627	650	True	63.15639412497574056715	494.07901742584402882130	-1
627	700	True	67.80441515915069317089	492.79591449642009592935	-1
627	750	True	72.53232504497411525790	491.91299811876228886831	-1
627	800	True	77.31796224760361724293	491.50606558154339609246	-1
627	850	True	82.08504102843016880797	491.03068496396514319713	-1
627	900	True	86.86130922005881416226	490.73659614863993283507	-1
627	950	True	91.67187434371220433604	490.79195800208123046104	-1
627	1000	True	96.47382510399725674688	490.18022729400132675437	-1
627	1050	True	101.32441406345405709999	490.22293382638417824637	-1
627	1100	True	106.14468138065879543319	490.69833981409630041526	-1
627	1150	True	110.96539906924871843330	490.85561655010894810403	-1
627	1200	True	115.77368423061913915717	491.20267369007979141315	-1
627	1250	True	120.50752053504305649767	491.26858093505387614641	-1
627	1300	True	125.26735380444156930935	491.28261484323286367726	-1
627	1350	True	130.07600125517259925800	491.17330571841688424684	-1
627	1400	True	134.88503087726800799828	490.60566574578905374437	-1
627	1450	True	139.70279637729160526760	490.12088081458216493047	-1
627	1500	True	144.42163647856352781673	489.32937810787382204580	-1
627	1550	True	149.15952879613527670699	488.41711917178014346064	-1
627	1600	True	153.92953633193437212867	487.46892230871429774197	-1
627	1650	True	158.69700802143955797874	486.56279806631118844962	-1
627	1700	True	163.50013049879575532941	485.87294393878710252466	-1
627	1750	True	168.30635090539061593518	485.31771947552732626718	-1
627	1800	True	173.04208442614492469147	484.38356879918512731820	-1
627	1850	True	177.71983483707134610086	483.05379764279990695286	-1
627	1900	True	182.18075066373177151036	481.32948395086424397959	-1
627	1950	True	186.57593071023981678991	479.30099632675978682528	-1
627	2000	True	190.99956827714225937598	477.47636038136209890581	-1
627	2050	True	195.47706565369477971217	475.58815877522636128560	-1
627	2100	True	199.77138029880507019698	473.39322111256427660919	-1
627	2150	True	203.73016931707624621595	470.70795632914376938061	-1
627	2200	True	207.84045904625463663251	468.21469252072114386465	-1
627	2250	True	211.68153094144309989133	465.35077355236757057355	-1
627	2300	True	214.95551483704377915274	461.89573309115610300069	-1
627	2350	True	218.65409846941275873178	458.87476447830283632356	-1
627	2400	True	222.37198435997996170954	455.93557739708296594472	-1
627	2450	True	225.63005898563980622384	452.52340221463487068831	-1
627	2500	True	228.96295155856634551128	449.38175308290914244935	-1
627	2550	True	232.05182519966942322753	445.80201408290338349616	-1
627	2600	True	235.04965992405811903154	442.26156361451972998111	-1
627	2650	True	237.91140242392933146220	438.53012939880261455983	-1
627	2700	True	240.54051017453699046200	434.68244678462446017875	-1
627	2750	True	243.39251939206627639578	431.04060897955372411161	-1
627	2800	True	246.14904465652492149275	427.28718753474419145277	-1
627	2850	True	248.82229973414595747272	423.42284072990997856323	-1
627	2900	True	251.76148481387181732316	419.88251918127662065672	-1
627	2950	True	254.51141437133441058904	416.10078311008942364424	-1
627	3000	True	257.53775683293360998505	412.50254317230616152301	-1
627	3050	True	261.24685812086391933917	409.59272889676611839604	-1
627	3100	True	264.56835027052005671067	406.26230825291327164450	-1
627	3150	True	267.99102683057918738996	403.01801239751898719987	-1
627	3200	True	271.05850330644938139812	399.39915809583351347101	-1
627	3250	True	273.27064857995577540350	395.17122880670336826370	-1
627	3300	True	276.18315013850673267370	391.51286266792720880403	-1
627	3350	True	279.51628538426206205258	388.36746857192741799736	-1
627	3400	True	283.05289205174096878181	385.34105621012054143648	-1
627	3450	True	285.58602531195094798022	381.50801002969967612444	-1
627	3500	True	288.61337841252435509887	377.93980379622951204510	-1
627	3550	True	291.20528335984016621296	374.08786493614780965800	-1
627	3600	True	294.10088084882676184861	370.34210234941315320611	-1
627	3650	True	297.10235711463684538103	366.68930250517928470799	-1
627	3700	True	299.70648761024233408534	362.73805409025510471110	-1
627	3750	True	302.52517550991319694731	359.01260910252040048363	-1
627	3800	True	306.04916656544645547910	355.88407532438878888570	-1
627	3850	True	309.28432431765202181850	352.46918804316646856023	-1
627	3900	True	312.31897865451264806325	348.89879298463716850165	-1
627	3950	True	315.72493700540678673860	345.68626420378689090285	-1
627	4000	True	318.45276405700155919476	341.88738217135829700055	-1
627	4050	True	321.67205108203313557169	338.47412645418137344677	-1
627	4100	True	325.26183613896631641182	335.61996614401743954659	-1
627	4150	True	329.05850032088750367620	332.78630084677007516802	-1
627	4200	True	332.05363055220675505552	329.15544756212091215275	-1
627	4250	True	335.28456668684486885468	325.75145625707625640644	-1
627	4300	True	339.00513925049148156177	322.76577628209190606867	-1
627	4350	True	342.85093569478925701333	319.94883451357725334674	-1
627	4400	True	346.10983692124329991202	316.58700816254145138373	-1
627	4450	True	348.97797144532552238161	312.89395644794797135546	-1
627	4500	True	352.24277044071794762203	309.47288144305980495119	-1
627	4550	True	355.71065653947476903340	306.33384203613354657136	-1
627	4600	True	359.23159091172135504166	303.40833527239556133281	-1
627	4650	True	362.90797666524417763867	300.71168684659818381988	-1
627	4700	True	366.26312035725925397855	297.41257175313143079620	-1
627	4750	True	369.77030160555233351261	294.26437975454450679536	-1
627	4800	True	373.27796955312595628129	291.16114376678780217844	-1
627	4850	True	376.80844175908271154185	288.06237482675709316027	-1
627	4900	True	380.11215097531317042012	284.70773766273038063446	-1
627	4940	True	382.92852882931657632071	282.22857988225666758808	0
690	0	True	4.21140212901157973135	499.87628313472430363618	-1
690	50	True	6.15077314504436767351	499.14379259487810713836	-1
690	100	True	10.18890183579238772893	498.15422629605865267877	-1
690	150	True	14.84796000478272404166	497.84003996058953589454	-1
690	200	True	19.52449771745080298047	497.90895485469354753150	-1
690	250	True	24.25492628321826416027	497.61587602625689896740	-1
690	300	True	29.06525209766911999054	497.43685489211657113628	-1
690	350	True	33.81058840988153235685	496.92704682524407644451	-1
690	400	True	38.59286291571302740522	496.82668373133731165581	-1
690	450	True	43.34545639183184562171	497.17243329122408113108	-1
690	500	True	48.08450318612263885143	496.53697170723756926236	-1
690	550	True	52.90127505134655194752	496.31247009538577685817	-1
690	600	True	57.66419126170038111923	496.06603253922031626644	-1
690	650	True	62.45430623178432227860	495.85978914121284333305	-1
690	700	True	67.24124907935063788500	495.62596017897050160173	-1
690	750	True	71.99389378143412443478	495.46803611867210292985	-1
690	800	True	76.77934510637614096140	494.88342719683197401537	-1
690	850	True	81.54491658325420644360	494.24501261314924249746	-1
690	900	True	86.34697544259618950946	493.87816967353626296244	-1
690	950	True	91.15017218660952380560	494.06632391741572973842	-1
690	1000	True	95.96084078605690592667	494.21492879144892640397	-1
690	1050	True	100.75499442810647110491	494.27464106615025229985	-1
690	1100	True	105.56812248062388448488	494.49158023606798906258	-1
690	1150	True	110.38779647996894084372	494.51636489594244494583	-1
690	1200	True	115.21741308923773772221	494.49343444936397418132	-1
690	1250	True	119.99988259812943169891	494.13914271186007454162	-1
690	1300	True	124.84152613545124665961	494.01148690595420021054	-1
690	1350	True	129.53898359226963066249	494.44177882389391243123	-1
690	1400	True	134.26940354669832800028	495.11229064838659041925	-1
690	1450	True	139.08601940921815298680	495.26802393699841786656	-1
690	1500	True	143.94778791145964191855	495.30548438451637593971	-1
690	1550	True	148.78894202712450578474	495.63613918962454363282	-1
690	1600	True	153.62312840418314863200	496.17247198989241496747	-1
690	1650	True	158.46936358154090385142	495.96976255026157787142	-1
690	1700	True	163.22519614498600049046	495.95278801973989857288	-1
690	1750	True	168.02626096896349849885	495.56227784497679067499	-1
690	1800	True	172.73604251962072453352	494.62863557725432883672	-1
690	1850	True	177.28994102924937692478	493.07065291501288584186	-1
690	1900	True	181.96109278890634186610	491.90707217552733254706	-1
690	1950	True	186.36098186453602920665	490.09499024884161144655	-1
690	2000	True	190.39521447626651706742	488.04847177678749403640	-1
690	2050	False	194.30195673730102612353	486.68709574567895970176	-1
690	2050	False	194.30195673730102612353	486.68709574567895970176	-1
696	0	True	4.88062075926429095318	499.97158472147930297069	-1
696	50	True	6.74821250338197042851	499.77848146254501671137	-1
696	100	True	10.93612442014311803007	499.24611417155034587267	-1
696	150	True	15.69301502529459568791	498.98950865685657163340	-1
696	200	True	20.44974736639094814450	498.88213605357128699325	-1
696	250	True	25.20187116910499369737	498.81432388171890579542	-1
696	300	True	29.94955295910333958886	498.83365540999210452355	-1
696	350	True	34.70817591760066278539	498.78468793814602122438	-1
696	400	True	39.47041420458181448794	498.73038848150400781378	-1
696	450	True	44.23464737474297692188	498.72238592435445525552	-1
696	500	True	48.91421648417066592174	499.53270371258906834555	-1
696	550	True	53.60544658139586715606	500.25210616256231332954	-1
696	600	True	58.38245097342416300989	500.32688214022618922172	-1
696	650	True	63.12078390272764494284	500.60019936417904773407	-1
696	700	True	67.85748392546379648138	500.28316395161078844467	-1
696	750	True	72.58585469084775354531	499.85100800851529356805	-1
696	800	True	77.27494703647090545928	499.63722115116149780079	-1
696	850	True	82.02637268899479749962	499.72579701857580403157	-1
696	900	True	86.77352751248203333034	500.06714447177932925115	-1
696	950	True	91.50279065572291870012	499.56955358597986105451	-1
696	1000	True	96.28182269608456067544	499.37542279148755142160	-1
696	1050	True	101.05554936903136820092	499.66804468368957259372	-1
696	1100	True	105.76740236575528797403	500.06976201186540720300	-1
696	1150	True	110.52503147169659314386	499.99977725370365533308	-1
696	1200	True	115.28770694114579953293	499.65264480485876674720	-1
696	1250	True	120.01329170272836677213	498.94298587330763439240	-1
696	1300	True	124.72855866907836741575	498.67057919539496424477	-1
696	1350	True	129.56845676793122379422	498.68854191917370144438	-1
696	1400	True	134.32147140348149605416	498.93040127253675564134	-1
696	1450	True	139.14785466337971797657	498.73819686972376530321	-1
696	1500	True	143.91415521100188357195	498.29668432547339307348	-1
696	1550	True	148.74161892645426519266	498.19415600877988481443	-1
